"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"272","SUCCESS","04","04","424.92","34502.14","34927.06","34501.64","34926.56","1274.75","01.11"
"321","SUCCESS","06","06","354.69","34710.7","35065.39","34710.2","35064.89","1064.08","02.91"
"313","SUCCESS","05","05","719.53","34359.93","35079.46","34359.43","35078.96","2158.58","02.33"
"304","SUCCESS","02","02","972.81","34202.49","35175.3","34201.99","35174.8","2918.43","03.83"
"279","SUCCESS","03","03","618.83","34611.89","35230.72","34611.39","35230.22","1856.48","05.22"
"287","SUCCESS","04","04","312.43","34927.06","35239.48","34926.56","35238.98","937.28","02.18"
"288","SUCCESS","04","04","129.06","35239.48","35368.54","35238.98","35368.04","387.17","00.26"
"290","SUCCESS","04","04","165.22","35368.54","35533.76","35368.04","35533.26","495.66","00.66"
"282","SUCCESS","03","03","377.27","35230.72","35607.99","35230.22","35607.49","1131.8","00.78"
"324","SUCCESS","05","05","558.51","35079.46","35637.96","35078.96","35637.46","1675.52","08.24"
"323","SUCCESS","06","06","868.41","35065.39","35933.8","35064.89","35933.3","2605.23","02.23"
"283","SUCCESS","03","03","393.46","35607.99","36001.45","35607.49","36000.95","1180.39","06.4"
"326","SUCCESS","05","05","390.21","35637.96","36028.17","35637.46","36027.67","1170.64","00.82"
"311","SUCCESS","02","02","995.5","35175.3","36170.8","35174.8","36170.3","2986.51","01.95"
"284","SUCCESS","03","03","460.87","36001.45","36462.32","36000.95","36461.82","1382.6","04.5"
"297","SUCCESS","04","04","958.43","35533.76","36492.18","35533.26","36491.68","2875.28","02.28"
"332","SUCCESS","05","05","487.44","36028.17","36515.62","36027.67","36515.12","1462.33","02.1"
"327","SUCCESS","06","06","626.81","35933.8","36560.61","35933.3","36560.11","1880.42","05.08"
"317","SUCCESS","02","02","721.85","36170.8","36892.65","36170.3","36892.15","2165.54","07.17"
"299","SUCCESS","04","04","665.88","36492.18","37158.07","36491.68","37157.57","1997.65","01.72"
"335","SUCCESS","05","05","674.51","36515.62","37190.12","36515.12","37189.62","2023.52","01.55"
"319","SUCCESS","02","02","427.95","36892.65","37320.6","36892.15","37320.1","1283.85","03.81"
"285","SUCCESS","03","03","926.75","36462.32","37389.07","36461.82","37388.57","2780.24","02.82"
"329","SUCCESS","06","06","973.73","36560.61","37534.33","36560.11","37533.83","2921.18","02.4"
"306","SUCCESS","04","04","489.82","37158.07","37647.89","37157.57","37647.39","1469.47","02.33"
"337","SUCCESS","05","05","577.55","37190.12","37767.68","37189.62","37767.18","1732.66","02.08"
"286","SUCCESS","03","03","397.3","37389.07","37786.36","37388.57","37785.86","1191.89","04.23"
"325","SUCCESS","02","02","805.88","37320.6","38126.48","37320.1","38125.98","2417.63","06.2"
"291","SUCCESS","03","03","495.62","37786.36","38281.98","37785.86","38281.48","1486.86","20.39"
"312","SUCCESS","04","04","673.46","37647.89","38321.35","37647.39","38320.85","2020.38","03.21"
"292","SUCCESS","03","03","183.87","38281.98","38465.86","38281.48","38465.36","551.62","00.36"
"338","SUCCESS","06","06","958.07","37534.33","38492.41","37533.83","38491.91","2874.22","02.12"
"340","SUCCESS","05","05","842.37","37767.68","38610.05","37767.18","38609.55","2527.12","14.53"
"328","SUCCESS","02","02","845.58","38126.48","38972.06","38125.98","38971.56","2536.74","05.08"
"369","SUCCESS","06","06","481.84","38492.41","38974.25","38491.91","38973.75","1445.51","18.3"
"315","SUCCESS","04","04","722.51","38321.35","39043.86","38320.85","39043.36","2167.52","01.62"
"345","SUCCESS","05","05","591.38","38610.05","39201.43","38609.55","39200.93","1774.13","01.21"
"298","SUCCESS","03","03","838.97","38465.86","39304.83","38465.36","39304.33","2516.92","02.07"
"333","SUCCESS","04","04","420.17","39043.86","39464.03","39043.36","39463.53","1260.5","00.96"
"331","SUCCESS","02","02","637.42","38972.06","39609.47","38971.56","39608.97","1912.25","01.43"
"376","SUCCESS","06","06","676.21","38974.25","39650.46","38973.75","39649.96","2028.63","02.08"
"347","SUCCESS","05","05","492.72","39201.43","39694.15","39200.93","39693.65","1478.16","04.4"
"305","SUCCESS","03","03","748.28","39304.83","40053.11","39304.33","40052.61","2244.83","42.22"
"379","SUCCESS","06","06","429.88","39650.46","40080.33","39649.96","40079.83","1289.63","00.85"
"341","SUCCESS","04","04","717.36","39464.03","40181.39","39463.53","40180.89","2152.09","02.51"
"349","SUCCESS","05","05","488.37","39694.15","40182.51","39693.65","40182.01","1465.1","03.31"
"334","SUCCESS","02","02","682.32","39609.47","40291.79","39608.97","40291.29","2046.96","01.5"
"342","SUCCESS","04","04","342.4","40181.39","40523.8","40180.89","40523.3","1027.21","05.2"
"336","SUCCESS","02","02","354.53","40291.79","40646.32","40291.29","40645.82","1063.58","01.84"
"309","SUCCESS","03","03","721.2","40053.11","40774.31","40052.61","40773.81","2163.6","01.45"
"383","SUCCESS","06","06","750.31","40080.33","40830.64","40079.83","40830.14","2250.92","01.51"
"360","SUCCESS","05","05","731.81","40182.51","40914.32","40182.01","40913.82","2195.43","02.95"
"310","SUCCESS","03","03","204.36","40774.31","40978.67","40773.81","40978.17","613.07","00.85"
"339","SUCCESS","02","02","405.2","40646.32","41051.52","40645.82","41051.02","1215.61","02.94"
"344","SUCCESS","04","04","566.47","40523.8","41090.26","40523.3","41089.76","1699.4","02.91"
"314","SUCCESS","03","03","509.69","40978.67","41488.36","40978.17","41487.86","1529.08","01.38"
"399","SUCCESS","06","06","697.32","40830.64","41527.96","40830.14","41527.46","2091.97","01.72"
"366","SUCCESS","05","05","809.19","40914.32","41723.52","40913.82","41723.02","2427.58","03.87"
"318","SUCCESS","03","03","273.01","41488.36","41761.37","41487.86","41760.87","819.03","01.53"
"355","SUCCESS","02","02","770.18","41051.52","41821.7","41051.02","41821.2","2310.53","02.07"
"405","SUCCESS","06","06","338.75","41527.96","41866.72","41527.46","41866.22","1016.26","01.81"
"348","SUCCESS","04","04","884.34","41090.26","41974.6","41089.76","41974.1","2653.01","01.77"
"361","SUCCESS","02","02","512.51","41821.7","42334.2","41821.2","42333.7","1537.52","03"
"352","SUCCESS","04","04","369.24","41974.6","42343.84","41974.1","42343.34","1107.72","01.09"
"368","SUCCESS","05","05","652.24","41723.52","42375.75","41723.02","42375.25","1956.71","05.05"
"408","SUCCESS","06","06","510.02","41866.72","42376.74","41866.22","42376.24","1530.06","01.37"
"320","SUCCESS","03","03","701.29","41761.37","42462.67","41760.87","42462.17","2103.88","01.47"
"373","SUCCESS","05","05","198.73","42375.75","42574.49","42375.25","42573.99","596.2","00.43"
"354","SUCCESS","04","04","483.84","42343.84","42827.68","42343.34","42827.18","1451.53","01.76"
"377","SUCCESS","05","05","410.03","42574.49","42984.51","42573.99","42984.01","1230.08","38.68"
"412","SUCCESS","06","06","617.7","42376.74","42994.44","42376.24","42993.94","1853.11","02.65"
"363","SUCCESS","02","02","777.35","42334.2","43111.55","42333.7","43111.05","2332.04","09.26"
"322","SUCCESS","03","03","680.86","42462.67","43143.52","42462.17","43143.02","2042.57","05.4"
"380","SUCCESS","05","05","266.59","42984.51","43251.1","42984.01","43250.6","799.76","00.94"
"430","SUCCESS","06","06","449.74","42994.44","43444.18","42993.94","43443.68","1349.21","04.87"
"356","SUCCESS","04","04","694.54","42827.68","43522.22","42827.18","43521.72","2083.62","01.61"
"330","SUCCESS","03","03","624.84","43143.52","43768.36","43143.02","43767.86","1874.53","01.83"
"381","SUCCESS","05","05","556.98","43251.1","43808.08","43250.6","43807.58","1670.95","01.44"
"431","SUCCESS","06","06","396.11","43444.18","43840.29","43443.68","43839.79","1188.32","00.86"
"358","SUCCESS","04","04","341.41","43522.22","43863.63","43521.72","43863.13","1024.23","00.9"
"365","SUCCESS","02","02","792.68","43111.55","43904.23","43111.05","43903.73","2378.03","02.18"
"343","SUCCESS","03","03","617.49","43768.36","44385.85","43767.86","44385.35","1852.46","05.02"
"370","SUCCESS","04","04","589.81","43863.63","44453.44","43863.13","44452.94","1769.44","08.98"
"437","SUCCESS","06","06","620.73","43840.29","44461.01","43839.79","44460.51","1862.18","02.14"
"384","SUCCESS","05","05","726.74","43808.08","44534.82","43807.58","44534.32","2180.21","05.92"
"346","SUCCESS","03","03","378.66","44385.85","44764.52","44385.35","44764.02","1135.99","01.62"
"386","SUCCESS","02","02","959.88","43904.23","44864.11","43903.73","44863.61","2879.64","03.63"
"438","SUCCESS","06","06","540.24","44461.01","45001.25","44460.51","45000.75","1620.71","02.36"
"395","SUCCESS","05","05","702.49","44534.82","45237.31","44534.32","45236.81","2107.46","07.51"
"350","SUCCESS","03","03","541.84","44764.52","45306.35","44764.02","45305.85","1625.51","05.25"
"382","SUCCESS","04","04","887.44","44453.44","45340.89","44452.94","45340.39","2662.33","02.17"
"450","SUCCESS","06","06","400.97","45001.25","45402.22","45000.75","45401.72","1202.91","01.36"
"389","SUCCESS","02","02","551.13","44864.11","45415.24","44863.61","45414.74","1653.4","01.92"
"413","SUCCESS","05","05","405.19","45237.31","45642.5","45236.81","45642","1215.57","00.99"
"385","SUCCESS","04","04","422.22","45340.89","45763.1","45340.39","45762.6","1266.65","01.1"
"415","SUCCESS","05","05","252.06","45642.5","45894.55","45642","45894.05","756.17","00.5"
"456","SUCCESS","06","06","716.29","45402.22","46118.51","45401.72","46118.01","2148.86","01.56"
"387","SUCCESS","04","04","371.98","45763.1","46135.08","45762.6","46134.58","1115.93","01.51"
"392","SUCCESS","02","02","732.28","45415.24","46147.52","45414.74","46147.02","2196.85","08.23"
"351","SUCCESS","03","03","880.29","45306.35","46186.64","45305.85","46186.14","2640.86","02.68"
"417","SUCCESS","05","05","369.26","45894.55","46263.82","45894.05","46263.32","1107.79","00.93"
"353","SUCCESS","03","03","165.84","46186.64","46352.48","46186.14","46351.98","497.53","01.02"
"393","SUCCESS","02","02","360.77","46147.52","46508.3","46147.02","46507.8","1082.32","00.77"
"388","SUCCESS","04","04","455.89","46135.08","46590.97","46134.58","46590.47","1367.68","01.86"
"398","SUCCESS","02","02","98.53","46508.3","46606.83","46507.8","46606.33","295.59","00.47"
"459","SUCCESS","06","06","593.58","46118.51","46712.08","46118.01","46711.58","1780.73","13.7"
"390","SUCCESS","04","04","549.22","46590.97","47140.19","46590.47","47139.69","1647.66","02.31"
"400","SUCCESS","02","02","562.27","46606.83","47169.1","46606.33","47168.6","1686.81","01.46"
"419","SUCCESS","05","05","909.34","46263.82","47173.15","46263.32","47172.65","2728.01","02.01"
"357","SUCCESS","03","03","913.13","46352.48","47265.61","46351.98","47265.11","2739.38","02.59"
"461","SUCCESS","06","06","734.58","46712.08","47446.66","46711.58","47446.16","2203.73","01.62"
"402","SUCCESS","02","02","404.45","47169.1","47573.55","47168.6","47573.05","1213.36","01.22"
"359","SUCCESS","03","03","340.83","47265.61","47606.44","47265.11","47605.94","1022.48","01.7"
"427","SUCCESS","05","05","583.53","47173.15","47756.68","47172.65","47756.18","1750.58","23.36"
"391","SUCCESS","04","04","630.9","47140.19","47771.1","47139.69","47770.6","1892.71","08.11"
"441","SUCCESS","05","05","292.09","47756.68","48048.77","47756.18","48048.27","876.27","02.82"
"362","SUCCESS","03","03","490.56","47606.44","48096.99","47605.94","48096.49","1471.67","01.64"
"406","SUCCESS","02","02","539.56","47573.55","48113.11","47573.05","48112.61","1618.69","01.19"
"465","SUCCESS","06","06","847.02","47446.66","48293.68","47446.16","48293.18","2541.06","04.8"
"364","SUCCESS","03","03","260.52","48096.99","48357.52","48096.49","48357.02","781.56","00.8"
"442","SUCCESS","05","05","497.63","48048.77","48546.41","48048.27","48545.91","1492.9","04.17"
"396","SUCCESS","04","04","803.23","47771.1","48574.32","47770.6","48573.82","2409.68","03.96"
"409","SUCCESS","02","02","499.43","48113.11","48612.54","48112.61","48612.04","1498.29","02.72"
"410","SUCCESS","02","02","157.25","48612.54","48769.79","48612.04","48769.29","471.74","00.46"
"469","SUCCESS","06","06","548.43","48293.68","48842.11","48293.18","48841.61","1645.28","04.73"
"404","SUCCESS","04","04","449.98","48574.32","49024.3","48573.82","49023.8","1349.93","01.23"
"418","SUCCESS","02","02","272.11","48769.79","49041.9","48769.29","49041.4","816.32","00.72"
"367","SUCCESS","03","03","794.4","48357.52","49151.92","48357.02","49151.42","2383.21","02.64"
"448","SUCCESS","05","05","720.63","48546.41","49267.03","48545.91","49266.53","2161.88","02.43"
"472","SUCCESS","06","06","660.97","48842.11","49503.08","48841.61","49502.58","1982.92","02.89"
"407","SUCCESS","04","04","496.24","49024.3","49520.54","49023.8","49520.04","1488.71","01.36"
"411","SUCCESS","04","04","174.22","49520.54","49694.75","49520.04","49694.25","522.65","00.58"
"371","SUCCESS","03","03","586.18","49151.92","49738.1","49151.42","49737.6","1758.55","01.36"
"421","SUCCESS","02","02","767.66","49041.9","49809.55","49041.4","49809.05","2302.97","01.85"
"372","SUCCESS","03","03","187.96","49738.1","49926.06","49737.6","49925.56","563.88","00.67"
"457","SUCCESS","05","05","897.92","49267.03","50164.95","49266.53","50164.45","2693.76","02.17"
"414","SUCCESS","04","04","532.12","49694.75","50226.87","49694.25","50226.37","1596.35","01.69"
"435","SUCCESS","02","02","543.77","49809.55","50353.32","49809.05","50352.82","1631.31","01.36"
"478","SUCCESS","06","06","1034.23","49503.08","50537.31","49502.58","50536.81","3102.7","02.07"
"447","SUCCESS","02","02","266.33","50353.32","50619.65","50352.82","50619.15","798.98","04.38"
"423","SUCCESS","04","04","451.1","50226.87","50677.97","50226.37","50677.47","1353.3","01.84"
"374","SUCCESS","03","03","999.1","49926.06","50925.16","49925.56","50924.66","2997.3","03.22"
"460","SUCCESS","05","05","796.59","50164.95","50961.55","50164.45","50961.05","2389.78","01.94"
"486","SUCCESS","06","06","493.06","50537.31","51030.37","50536.81","51029.87","1479.18","01.7"
"428","SUCCESS","04","04","437.62","50677.97","51115.59","50677.47","51115.09","1312.86","06.58"
"489","SUCCESS","06","06","428.81","51030.37","51459.18","51029.87","51458.68","1286.42","01.38"
"449","SUCCESS","02","02","998.3","50619.65","51617.95","50619.15","51617.45","2994.91","05.82"
"490","SUCCESS","06","06","208.03","51459.18","51667.21","51458.68","51666.71","624.09","01.47"
"375","SUCCESS","03","03","748.97","50925.16","51674.13","50924.66","51673.63","2246.92","01.81"
"473","SUCCESS","05","05","727.03","50961.55","51688.58","50961.05","51688.08","2181.09","25.06"
"429","SUCCESS","04","04","822.15","51115.59","51937.74","51115.09","51937.24","2466.45","02.94"
"504","SUCCESS","06","06","378.89","51667.21","52046.09","51666.71","52045.59","1136.66","02.74"
"451","SUCCESS","02","02","514.5","51617.95","52132.45","51617.45","52131.95","1543.5","01.87"
"378","SUCCESS","03","03","546.37","51674.13","52220.51","51673.63","52220.01","1639.12","01.34"
"480","SUCCESS","05","05","887.95","51688.58","52576.53","51688.08","52576.03","2663.85","08.32"
"453","SUCCESS","02","02","640.87","52132.45","52773.32","52131.95","52772.82","1922.6","01.9"
"432","SUCCESS","04","04","868.54","51937.74","52806.27","51937.24","52805.77","2605.61","04.24"
"505","SUCCESS","06","06","810.97","52046.09","52857.06","52045.59","52856.56","2432.91","06.37"
"394","SUCCESS","03","03","814.74","52220.51","53035.25","52220.01","53034.75","2444.21","08.49"
"454","SUCCESS","02","02","343.11","52773.32","53116.44","52772.82","53115.94","1029.34","00.86"
"483","SUCCESS","05","05","752.24","52576.53","53328.77","52576.03","53328.27","2256.72","03.88"
"433","SUCCESS","04","04","692.97","52806.27","53499.24","52805.77","53498.74","2078.9","01.39"
"506","SUCCESS","06","06","676.5","52857.06","53533.56","52856.56","53533.06","2029.5","02.02"
"397","SUCCESS","03","03","499.96","53035.25","53535.2","53034.75","53534.7","1499.87","02.31"
"455","SUCCESS","02","02","639.92","53116.44","53756.35","53115.94","53755.85","1919.75","01.94"
"488","SUCCESS","05","05","577.92","53328.77","53906.68","53328.27","53906.18","1733.75","02.01"
"434","SUCCESS","04","04","463.2","53499.24","53962.44","53498.74","53961.94","1389.59","03.47"
"511","SUCCESS","06","06","575.93","53533.56","54109.49","53533.06","54108.99","1727.79","01.67"
"401","SUCCESS","03","03","648.59","53535.2","54183.79","53534.7","54183.29","1945.77","01.3"
"463","SUCCESS","02","02","440.38","53756.35","54196.73","53755.85","54196.23","1321.12","01.22"
"403","SUCCESS","03","03","209.44","54183.79","54393.24","54183.29","54392.74","628.33","04.88"
"443","SUCCESS","04","04","542.96","53962.44","54505.4","53961.94","54504.9","1628.88","04.08"
"492","SUCCESS","05","05","709.51","53906.68","54616.19","53906.18","54615.69","2128.53","01.4"
"474","SUCCESS","02","02","517.58","54196.73","54714.3","54196.23","54713.8","1552.73","02.17"
"416","SUCCESS","03","03","525.49","54393.24","54918.72","54392.74","54918.22","1576.46","01.7"
"513","SUCCESS","06","06","890.45","54109.49","54999.94","54108.99","54999.44","2671.36","04.61"
"444","SUCCESS","04","04","632.32","54505.4","55137.72","54504.9","55137.22","1896.97","01.9"
"477","SUCCESS","02","02","490","54714.3","55204.3","54713.8","55203.8","1469.99","01.42"
"493","SUCCESS","05","05","661.18","54616.19","55277.38","54615.69","55276.88","1983.55","12.17"
"452","SUCCESS","04","04","491.33","55137.72","55629.05","55137.22","55628.55","1474","05.18"
"515","SUCCESS","06","06","638.31","54999.94","55638.25","54999.44","55637.75","1914.92","01.25"
"484","SUCCESS","02","02","567.88","55204.3","55772.18","55203.8","55771.68","1703.64","01.72"
"420","SUCCESS","03","03","1098.1","54918.72","56016.83","54918.22","56016.33","3294.31","04.5"
"516","SUCCESS","06","06","414.39","55638.25","56052.64","55637.75","56052.14","1243.16","02.63"
"494","SUCCESS","05","05","786.97","55277.38","56064.35","55276.88","56063.85","2360.92","05.3"
"462","SUCCESS","04","04","526.7","55629.05","56155.75","55628.55","56155.25","1580.1","03.45"
"501","SUCCESS","05","05","153.15","56064.35","56217.5","56063.85","56217","459.45","01.32"
"491","SUCCESS","02","02","738.11","55772.18","56510.29","55771.68","56509.79","2214.32","02.68"
"496","SUCCESS","02","02","287.28","56510.29","56797.57","56509.79","56797.07","861.84","00.62"
"422","SUCCESS","03","03","894.83","56016.83","56911.66","56016.33","56911.16","2684.5","01.78"
"517","SUCCESS","06","06","880.23","56052.64","56932.87","56052.14","56932.37","2640.7","02.31"
"464","SUCCESS","04","04","888.45","56155.75","57044.2","56155.25","57043.7","2665.34","02.55"
"499","SUCCESS","02","02","420.49","56797.57","57218.06","56797.07","57217.56","1261.48","02.95"
"502","SUCCESS","05","05","1077.85","56217.5","57295.36","56217","57294.86","3233.56","04.47"
"470","SUCCESS","04","04","344.65","57044.2","57388.85","57043.7","57388.35","1033.94","01.18"
"522","SUCCESS","06","06","515.01","56932.87","57447.88","56932.37","57447.38","1545.04","02.15"
"503","SUCCESS","05","05","181.87","57295.36","57477.22","57294.86","57476.72","545.6","00.5"
"424","SUCCESS","03","03","649.05","56911.66","57560.71","56911.16","57560.21","1947.15","27.01"
"500","SUCCESS","02","02","542.21","57218.06","57760.28","57217.56","57759.78","1626.64","01.14"
"471","SUCCESS","04","04","448","57388.85","57836.85","57388.35","57836.35","1344.01","04.01"
"524","SUCCESS","06","06","578.99","57447.88","58026.87","57447.38","58026.37","1736.96","33.02"
"508","SUCCESS","05","05","659.43","57477.22","58136.65","57476.72","58136.15","1978.28","01.47"
"476","SUCCESS","04","04","317.98","57836.85","58154.83","57836.35","58154.33","953.93","00.83"
"425","SUCCESS","03","03","676.66","57560.71","58237.37","57560.21","58236.87","2029.98","06.95"
"510","SUCCESS","02","02","731.39","57760.28","58491.67","57759.78","58491.17","2194.17","01.47"
"525","SUCCESS","06","06","551.14","58026.87","58578.01","58026.37","58577.51","1653.41","06.07"
"485","SUCCESS","04","04","554.94","58154.83","58709.77","58154.33","58709.27","1664.81","01.37"
"426","SUCCESS","03","03","700.24","58237.37","58937.61","58236.87","58937.11","2100.73","01.64"
"514","SUCCESS","05","05","811.18","58136.65","58947.83","58136.15","58947.33","2433.55","05.67"
"520","SUCCESS","05","05","137.34","58947.83","59085.17","58947.33","59084.67","412.02","00.72"
"487","SUCCESS","04","04","410.94","58709.77","59120.71","58709.27","59120.21","1232.82","00.82"
"518","SUCCESS","02","02","700.89","58491.67","59192.56","58491.17","59192.06","2102.68","02.53"
"527","SUCCESS","06","06","640.85","58578.01","59218.86","58577.51","59218.36","1922.56","01.39"
"521","SUCCESS","05","05","406.62","59085.17","59491.8","59084.67","59491.3","1219.86","00.89"
"512","SUCCESS","04","04","681.15","59120.71","59801.86","59120.21","59801.36","2043.46","03.81"
"519","SUCCESS","02","02","689.04","59192.56","59881.6","59192.06","59881.1","2067.11","01.53"
"436","SUCCESS","03","03","1052.59","58937.61","59990.2","58937.11","59989.7","3157.78","07.15"
"528","SUCCESS","06","06","848.89","59218.86","60067.75","59218.36","60067.25","2546.66","04.22"
"529","SUCCESS","05","05","629.17","59491.8","60120.96","59491.3","60120.46","1887.5","02.2"
"439","SUCCESS","03","03","452.24","59990.2","60442.44","59989.7","60441.94","1356.72","01.01"
"526","SUCCESS","04","04","702.95","59801.86","60504.81","59801.36","60504.31","2108.84","01.56"
"523","SUCCESS","02","02","717.38","59881.6","60598.97","59881.1","60598.47","2152.12","02.54"
"533","SUCCESS","06","06","596","60067.75","60663.75","60067.25","60663.25","1788","06.81"
"534","SUCCESS","05","05","576.24","60120.96","60697.2","60120.46","60696.7","1728.72","01.46"
"530","SUCCESS","04","04","289.82","60504.81","60794.63","60504.31","60794.13","869.46","01.63"
"531","SUCCESS","02","02","342.53","60598.97","60941.5","60598.47","60941","1027.59","01.76"
"538","SUCCESS","05","05","307.83","60697.2","61005.03","60696.7","61004.53","923.48","00.97"
"440","SUCCESS","03","03","677.48","60442.44","61119.92","60441.94","61119.42","2032.43","21.34"
"536","SUCCESS","04","04","433.86","60794.63","61228.49","60794.13","61227.99","1301.58","01"
"537","SUCCESS","06","06","592.17","60663.75","61255.92","60663.25","61255.42","1776.52","06.66"
"545","SUCCESS","02","02","394.29","60941.5","61335.8","60941","61335.3","1182.88","00.85"
"445","SUCCESS","03","03","314.42","61119.92","61434.34","61119.42","61433.84","943.27","01.07"
"550","SUCCESS","02","02","188.78","61335.8","61524.57","61335.3","61524.07","566.33","03.98"
"539","SUCCESS","04","04","412.08","61228.49","61640.57","61227.99","61640.07","1236.24","01.37"
"540","SUCCESS","06","06","570.56","61255.92","61826.48","61255.42","61825.98","1711.67","01.74"
"551","SUCCESS","02","02","310.35","61524.57","61834.92","61524.07","61834.42","931.05","08.09"
"547","SUCCESS","05","05","1006.65","61005.03","62011.68","61004.53","62011.18","3019.96","02.31"
"543","SUCCESS","04","04","520.32","61640.57","62160.9","61640.07","62160.4","1560.97","10.56"
"446","SUCCESS","03","03","784.2","61434.34","62218.54","61433.84","62218.04","2352.61","07.87"
"541","SUCCESS","06","06","451.96","61826.48","62278.44","61825.98","62277.94","1355.89","01.04"
"548","SUCCESS","04","04","241.2","62160.9","62402.09","62160.4","62401.59","723.59","04.23"
"552","SUCCESS","02","02","785.65","61834.92","62620.57","61834.42","62620.07","2356.95","01.85"
"553","SUCCESS","05","05","629.82","62011.68","62641.51","62011.18","62641.01","1889.47","02.53"
"458","SUCCESS","03","03","596.04","62218.54","62814.58","62218.04","62814.08","1788.12","01.6"
"557","SUCCESS","06","06","825.72","62278.44","63104.16","62277.94","63103.66","2477.15","03.63"
"558","SUCCESS","05","05","506.16","62641.51","63147.67","62641.01","63147.17","1518.49","05.33"
"554","SUCCESS","04","04","839.28","62402.09","63241.37","62401.59","63240.87","2517.83","01.72"
"562","SUCCESS","02","02","753.83","62620.57","63374.41","62620.07","63373.91","2261.5","02.03"
"564","SUCCESS","05","05","412.59","63147.67","63560.25","63147.17","63559.75","1237.76","00.81"
"466","SUCCESS","03","03","916.96","62814.58","63731.54","62814.08","63731.04","2750.87","03.41"
"559","SUCCESS","06","06","650.49","63104.16","63754.65","63103.66","63754.15","1951.47","02"
"555","SUCCESS","04","04","827.01","63241.37","64068.38","63240.87","64067.88","2481.04","04.58"
"467","SUCCESS","03","03","382.36","63731.54","64113.9","63731.04","64113.4","1147.09","00.76"
"569","SUCCESS","05","05","574.02","63560.25","64134.28","63559.75","64133.78","1722.07","01.75"
"565","SUCCESS","02","02","944.35","63374.41","64318.76","63373.91","64318.26","2833.05","04.27"
"560","SUCCESS","06","06","638.17","63754.65","64392.81","63754.15","64392.31","1914.5","01.76"
"556","SUCCESS","04","04","465.72","64068.38","64534.1","64067.88","64533.6","1397.16","01.04"
"572","SUCCESS","05","05","646.64","64134.28","64780.92","64133.78","64780.42","1939.91","02.21"
"468","SUCCESS","03","03","786.92","64113.9","64900.82","64113.4","64900.32","2360.75","03.05"
"566","SUCCESS","06","06","631.76","64392.81","65024.57","64392.31","65024.07","1895.28","01.45"
"475","SUCCESS","03","03","191","64900.82","65091.82","64900.32","65091.32","573","02.1"
"563","SUCCESS","04","04","669.75","64534.1","65203.85","64533.6","65203.35","2009.24","01.58"
"585","SUCCESS","02","02","924.46","64318.76","65243.21","64318.26","65242.71","2773.37","02.15"
"577","SUCCESS","05","05","557.83","64780.92","65338.75","64780.42","65338.25","1673.5","02.63"
"570","SUCCESS","06","06","496.05","65024.57","65520.62","65024.07","65520.12","1488.15","05.29"
"567","SUCCESS","04","04","332.63","65203.85","65536.48","65203.35","65535.98","997.88","01.33"
"479","SUCCESS","03","03","635.09","65091.82","65726.91","65091.32","65726.41","1905.28","22.98"
"595","SUCCESS","02","02","597.51","65243.21","65840.72","65242.71","65840.22","1792.54","01.23"
"578","SUCCESS","05","05","727.5","65338.75","66066.25","65338.25","66065.75","2182.5","01.73"
"481","SUCCESS","03","03","407.32","65726.91","66134.23","65726.41","66133.73","1221.95","03.22"
"607","SUCCESS","02","02","319.88","65840.72","66160.61","65840.22","66160.11","959.64","00.7"
"581","SUCCESS","05","05","221.65","66066.25","66287.9","66065.75","66287.4","664.95","00.72"
"568","SUCCESS","04","04","761.55","65536.48","66298.03","65535.98","66297.53","2284.65","06.93"
"574","SUCCESS","06","06","808.05","65520.62","66328.68","65520.12","66328.18","2424.16","02.18"
"619","SUCCESS","02","02","505.4","66160.61","66666","66160.11","66665.5","1516.19","10.5"
"571","SUCCESS","04","04","530.77","66298.03","66828.8","66297.53","66828.3","1592.32","02.42"
"482","SUCCESS","03","03","824.09","66134.23","66958.32","66133.73","66957.82","2472.28","01.95"
"590","SUCCESS","05","05","746.03","66287.9","67033.93","66287.4","67033.43","2238.08","02.15"
"575","SUCCESS","06","06","767.68","66328.68","67096.35","66328.18","67095.85","2303.03","14.86"
"573","SUCCESS","04","04","481.94","66828.8","67310.74","66828.3","67310.24","1445.82","03.05"
"582","SUCCESS","04","04","119.02","67310.74","67429.76","67310.24","67429.26","357.06","00.47"
"591","SUCCESS","05","05","433.84","67033.93","67467.77","67033.43","67467.27","1301.53","06.53"
"622","SUCCESS","02","02","875.64","66666","67541.64","66665.5","67541.14","2626.92","02.51"
"576","SUCCESS","06","06","607.1","67096.35","67703.45","67095.85","67702.95","1821.29","03.94"
"495","SUCCESS","03","03","906.86","66958.32","67865.18","66957.82","67864.68","2720.58","01.96"
"639","SUCCESS","02","02","510.82","67541.64","68052.46","67541.14","68051.96","1532.46","01.46"
"592","SUCCESS","04","04","639.82","67429.76","68069.58","67429.26","68069.08","1919.45","01.3"
"598","SUCCESS","05","05","618.49","67467.77","68086.26","67467.27","68085.76","1855.48","01.9"
"497","SUCCESS","03","03","293.68","67865.18","68158.87","67864.68","68158.37","881.05","00.66"
"580","SUCCESS","06","06","635.05","67703.45","68338.5","67702.95","68338","1905.16","01.55"
"498","SUCCESS","03","03","449.31","68158.87","68608.18","68158.37","68607.68","1347.94","01.16"
