"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"227","SUCCESS","02","02","731.17","32615.07","33346.25","32609.57","33340.75","2193.52","01.78"
"361","SUCCESS","03","03","414.09","33036.46","33450.55","33030.96","33445.05","1242.26","01.74"
"228","SUCCESS","02","02","321.49","33346.25","33667.74","33340.75","33662.24","964.47","11.13"
"306","SUCCESS","06","06","538.86","33236.69","33775.55","33231.19","33770.05","1616.57","08.4"
"275","SUCCESS","04","04","570.05","33273.28","33843.34","33267.78","33837.84","1710.16","02.62"
"317","SUCCESS","06","06","125.26","33775.55","33900.81","33770.05","33895.31","375.79","00.89"
"300","SUCCESS","05","05","981.28","32968.29","33949.56","32962.79","33944.06","2943.83","08.2"
"365","SUCCESS","03","03","611.77","33450.55","34062.32","33445.05","34056.82","1835.31","04.5"
"276","SUCCESS","04","04","339.57","33843.34","34182.9","33837.84","34177.4","1018.7","09.96"
"302","SUCCESS","05","05","339.81","33949.56","34289.37","33944.06","34283.87","1019.44","05.01"
"233","SUCCESS","02","02","888.07","33667.74","34555.81","33662.24","34550.31","2664.21","02.97"
"281","SUCCESS","04","04","388.02","34182.9","34570.92","34177.4","34565.42","1164.06","11.73"
"319","SUCCESS","06","06","757.03","33900.81","34657.84","33895.31","34652.34","2271.09","07.54"
"288","SUCCESS","04","04","129.06","34570.92","34699.98","34565.42","34694.48","387.17","00.3"
"380","SUCCESS","03","03","813.61","34062.32","34875.93","34056.82","34870.43","2440.82","07.95"
"321","SUCCESS","06","06","354.69","34657.84","35012.53","34652.34","35007.03","1064.08","02.65"
"308","SUCCESS","05","05","743.75","34289.37","35033.12","34283.87","35027.62","2231.24","03.2"
"253","SUCCESS","02","02","805.19","34555.81","35361","34550.31","35355.5","2415.58","06.43"
"326","SUCCESS","06","06","535.62","35012.53","35548.15","35007.03","35542.65","1606.85","04.19"
"384","SUCCESS","03","03","699.58","34875.93","35575.51","34870.43","35570.01","2098.75","04.46"
"309","SUCCESS","05","05","586.14","35033.12","35619.26","35027.62","35613.76","1758.42","01.35"
"289","SUCCESS","04","04","944.9","34699.98","35644.88","34694.48","35639.38","2834.71","03.09"
"265","SUCCESS","02","02","514.98","35361","35875.98","35355.5","35870.48","1544.95","02.06"
"386","SUCCESS","03","03","356","35575.51","35931.52","35570.01","35926.02","1068.01","01.71"
"277","SUCCESS","02","02","271.93","35875.98","36147.91","35870.48","36142.41","815.8","03.67"
"301","SUCCESS","04","04","557.51","35644.88","36202.39","35639.38","36196.89","1672.53","07.29"
"312","SUCCESS","05","05","625.68","35619.26","36244.93","35613.76","36239.43","1877.03","01.69"
"328","SUCCESS","06","06","847.55","35548.15","36395.7","35542.65","36390.2","2542.66","02.55"
"331","SUCCESS","06","06","76.18","36395.7","36471.89","36390.2","36466.39","228.55","00.21"
"387","SUCCESS","03","03","723.9","35931.52","36655.42","35926.02","36649.92","2171.71","02.87"
"279","SUCCESS","02","02","656.74","36147.91","36804.65","36142.41","36799.15","1970.22","45.74"
"315","SUCCESS","05","05","611.21","36244.93","36856.14","36239.43","36850.64","1833.62","33.03"
"332","SUCCESS","06","06","609.68","36471.89","37081.57","36466.39","37076.07","1829.05","01.21"
"396","SUCCESS","03","03","497.42","36655.42","37152.84","36649.92","37147.34","1492.27","01.46"
"305","SUCCESS","04","04","1013.81","36202.39","37216.2","36196.89","37210.7","3041.42","18.25"
"316","SUCCESS","05","05","472.21","36856.14","37328.35","36850.64","37322.85","1416.62","01.74"
"403","SUCCESS","03","03","209.44","37152.84","37362.29","37147.34","37356.79","628.33","01.07"
"307","SUCCESS","04","04","384.92","37216.2","37601.12","37210.7","37595.62","1154.76","00.95"
"310","SUCCESS","04","04","215.41","37601.12","37816.53","37595.62","37811.03","646.23","00.49"
"410","SUCCESS","03","03","538.33","37362.29","37900.62","37356.79","37895.12","1615","06.43"
"280","SUCCESS","02","02","1120.89","36804.65","37925.54","36799.15","37920.04","3362.66","05.85"
"337","SUCCESS","06","06","979.99","37081.57","38061.56","37076.07","38056.06","2939.97","02.18"
"329","SUCCESS","05","05","772.94","37328.35","38101.29","37322.85","38095.79","2318.83","03.78"
"285","SUCCESS","02","02","364.24","37925.54","38289.78","37920.04","38284.28","1092.73","00.91"
"311","SUCCESS","04","04","548.49","37816.53","38365.02","37811.03","38359.52","1645.48","01.92"
"335","SUCCESS","05","05","674.51","38101.29","38775.8","38095.79","38770.3","2023.52","04.58"
"318","SUCCESS","04","04","434.57","38365.02","38799.6","38359.52","38794.1","1303.71","01.14"
"423","SUCCESS","03","03","1003.74","37900.62","38904.36","37895.12","38898.86","3011.22","04.27"
"293","SUCCESS","02","02","665.84","38289.78","38955.62","38284.28","38950.12","1997.52","03.46"
"342","SUCCESS","06","06","951.46","38061.56","39013.02","38056.06","39007.52","2854.38","02.22"
"313","SUCCESS","02","02","399.08","38955.62","39354.71","38950.12","39349.21","1197.25","31.41"
"346","SUCCESS","06","06","417.12","39013.02","39430.14","39007.52","39424.64","1251.36","09.65"
"429","SUCCESS","03","03","656.49","38904.36","39560.85","38898.86","39555.35","1969.48","02.74"
"320","SUCCESS","04","04","770.94","38799.6","39570.53","38794.1","39565.03","2312.81","08.32"
"314","SUCCESS","02","02","274.6","39354.71","39629.31","39349.21","39623.81","823.81","00.57"
"336","SUCCESS","05","05","878.22","38775.8","39654.02","38770.3","39648.52","2634.66","03.79"
"322","SUCCESS","04","04","110.84","39570.53","39681.37","39565.03","39675.87","332.51","00.94"
"434","SUCCESS","03","03","513.65","39560.85","40074.51","39555.35","40069.01","1540.96","02.24"
"354","SUCCESS","06","06","668.56","39430.14","40098.69","39424.64","40093.19","2005.67","01.92"
"323","SUCCESS","04","04","580.36","39681.37","40261.73","39675.87","40256.23","1741.08","01.64"
"325","SUCCESS","02","02","805.88","39629.31","40435.19","39623.81","40429.69","2417.63","04.28"
"338","SUCCESS","05","05","926.27","39654.02","40580.29","39648.52","40574.79","2778.82","01.86"
"330","SUCCESS","04","04","473.67","40261.73","40735.4","40256.23","40729.9","1421.01","01.43"
"442","SUCCESS","03","03","665.22","40074.51","40739.73","40069.01","40734.23","1995.67","01.64"
"362","SUCCESS","06","06","748.07","40098.69","40846.77","40093.19","40841.27","2244.22","03.31"
"345","SUCCESS","04","04","332.79","40735.4","41068.19","40729.9","41062.69","998.36","02.52"
"327","SUCCESS","02","02","695.42","40435.19","41130.61","40429.69","41125.11","2086.27","03.73"
"450","SUCCESS","03","03","569.11","40739.73","41308.84","40734.23","41303.34","1707.34","01.23"
"340","SUCCESS","05","05","842.37","40580.29","41422.66","40574.79","41417.16","2527.12","05.94"
"366","SUCCESS","06","06","638.89","40846.77","41485.66","40841.27","41480.16","1916.66","06.25"
"349","SUCCESS","04","04","725.44","41068.19","41793.63","41062.69","41788.13","2176.32","03.08"
"333","SUCCESS","02","02","674.05","41130.61","41804.66","41125.11","41799.16","2022.16","08.03"
"452","SUCCESS","03","03","572.95","41308.84","41881.79","41303.34","41876.29","1718.86","04.55"
"347","SUCCESS","05","05","492.72","41422.66","41915.38","41417.16","41909.88","1478.16","01.74"
"371","SUCCESS","06","06","517.11","41485.66","42002.77","41480.16","41997.27","1551.33","05.59"
"350","SUCCESS","04","04","442.22","41793.63","42235.84","41788.13","42230.34","1326.65","01.02"
"454","SUCCESS","03","03","504.89","41881.79","42386.69","41876.29","42381.19","1514.68","01.48"
"374","SUCCESS","06","06","453.15","42002.77","42455.92","41997.27","42450.42","1359.46","01.02"
"334","SUCCESS","02","02","682.32","41804.66","42486.98","41799.16","42481.48","2046.96","01.76"
"348","SUCCESS","05","05","833.83","41915.38","42749.22","41909.88","42743.72","2501.5","03.02"
"360","SUCCESS","04","04","584.95","42235.84","42820.8","42230.34","42815.3","1754.86","01.23"
"381","SUCCESS","06","06","549.82","42455.92","43005.74","42450.42","43000.24","1649.47","01.25"
"457","SUCCESS","03","03","631.54","42386.69","43018.23","42381.19","43012.73","1894.62","01.96"
"341","SUCCESS","02","02","664.62","42486.98","43151.6","42481.48","43146.1","1993.85","03.55"
"352","SUCCESS","05","05","572.07","42749.22","43321.28","42743.72","43315.78","1716.2","04.66"
"370","SUCCESS","04","04","589.81","42820.8","43410.61","42815.3","43405.11","1769.44","01.21"
"461","SUCCESS","03","03","461.8","43018.23","43480.02","43012.73","43474.52","1385.39","00.97"
"343","SUCCESS","02","02","499.08","43151.6","43650.67","43146.1","43645.17","1497.23","01.16"
"391","SUCCESS","06","06","866.45","43005.74","43872.19","43000.24","43866.69","2599.34","02.32"
"372","SUCCESS","04","04","664.1","43410.61","44074.71","43405.11","44069.21","1992.3","02.82"
"469","SUCCESS","03","03","675.78","43480.02","44155.8","43474.52","44150.3","2027.34","01.52"
"357","SUCCESS","05","05","1076.78","43321.28","44398.06","43315.78","44392.56","3230.34","03.57"
"344","SUCCESS","02","02","946.16","43650.67","44596.83","43645.17","44591.33","2838.48","03.3"
"373","SUCCESS","04","04","595.52","44074.71","44670.22","44069.21","44664.72","1786.55","03.81"
"392","SUCCESS","06","06","835.35","43872.19","44707.54","43866.69","44702.04","2506.04","12.05"
"482","SUCCESS","03","03","824.09","44155.8","44979.89","44150.3","44974.39","2472.28","02.8"
"359","SUCCESS","05","05","709.51","44398.06","45107.57","44392.56","45102.07","2128.53","07.6"
"395","SUCCESS","06","06","526.19","44707.54","45233.72","44702.04","45228.22","1578.56","01.18"
"376","SUCCESS","04","04","605.05","44670.22","45275.27","44664.72","45269.77","1815.14","01.64"
"353","SUCCESS","02","02","714.55","44596.83","45311.39","44591.33","45305.89","2143.66","01.54"
"485","SUCCESS","03","03","550.06","44979.89","45529.95","44974.39","45524.45","1650.18","01.58"
"363","SUCCESS","05","05","545.18","45107.57","45652.75","45102.07","45647.25","1635.55","02.83"
"358","SUCCESS","02","02","446.69","45311.39","45758.08","45305.89","45752.58","1340.08","00.95"
"400","SUCCESS","06","06","594.86","45233.72","45828.59","45228.22","45823.09","1784.59","01.21"
"486","SUCCESS","03","03","509.98","45529.95","46039.94","45524.45","46034.44","1529.95","01.22"
"364","SUCCESS","05","05","437.54","45652.75","46090.29","45647.25","46084.79","1312.61","06.37"
"382","SUCCESS","04","04","887.44","45275.27","46162.71","45269.77","46157.21","2662.33","03.73"
"489","SUCCESS","03","03","511.71","46039.94","46551.65","46034.44","46546.15","1535.13","01.11"
"367","SUCCESS","02","02","825.31","45758.08","46583.39","45752.58","46577.89","2475.94","02.16"
"368","SUCCESS","05","05","652.24","46090.29","46742.53","46084.79","46737.03","1956.71","01.62"
"401","SUCCESS","06","06","960.92","45828.59","46789.5","45823.09","46784","2882.75","02.12"
"388","SUCCESS","02","02","231.35","46583.39","46814.74","46577.89","46809.24","694.04","00.7"
"383","SUCCESS","04","04","973.77","46162.71","47136.48","46157.21","47130.98","2921.32","03.28"
"491","SUCCESS","03","03","608.44","46551.65","47160.08","46546.15","47154.58","1825.31","02.67"
"369","SUCCESS","05","05","501.17","46742.53","47243.7","46737.03","47238.2","1503.52","06.15"
"402","SUCCESS","06","06","509.18","46789.5","47298.69","46784","47293.19","1527.55","01.16"
"390","SUCCESS","02","02","653.12","46814.74","47467.86","46809.24","47462.36","1959.35","05.06"
"404","SUCCESS","04","04","449.98","47136.48","47586.46","47130.98","47580.96","1349.93","00.9"
"498","SUCCESS","03","03","449.31","47160.08","47609.4","47154.58","47603.9","1347.94","01.22"
"375","SUCCESS","05","05","522.58","47243.7","47766.28","47238.2","47760.78","1567.75","01.12"
"408","SUCCESS","06","06","510.02","47298.69","47808.71","47293.19","47803.21","1530.06","02.13"
"393","SUCCESS","02","02","360.77","47467.86","47828.63","47462.36","47823.13","1082.32","01"
"406","SUCCESS","04","04","246.61","47586.46","47833.07","47580.96","47827.57","739.82","00.56"
"405","SUCCESS","02","02","102.32","47828.63","47930.95","47823.13","47925.45","306.95","00.3"
"377","SUCCESS","05","05","410.03","47766.28","48176.31","47760.78","48170.81","1230.08","01.7"
"407","SUCCESS","04","04","496.24","47833.07","48329.3","47827.57","48323.8","1488.71","01.36"
"502","SUCCESS","03","03","725.96","47609.4","48335.35","47603.9","48329.85","2177.87","02.02"
"411","SUCCESS","06","06","560.91","47808.71","48369.62","47803.21","48364.12","1682.73","01.29"
"409","SUCCESS","02","02","499.43","47930.95","48430.38","47925.45","48424.88","1498.29","02.23"
"418","SUCCESS","02","02","272.11","48430.38","48702.48","48424.88","48696.98","816.32","00.54"
"378","SUCCESS","05","05","621.04","48176.31","48797.35","48170.81","48791.85","1863.11","37.84"
"414","SUCCESS","06","06","552.13","48369.62","48921.74","48364.12","48916.24","1656.38","01.33"
"428","SUCCESS","02","02","368.54","48702.48","49071.02","48696.98","49065.52","1105.61","00.78"
"412","SUCCESS","04","04","804.58","48329.3","49133.88","48323.8","49128.38","2413.75","03.48"
"415","SUCCESS","06","06","230.72","48921.74","49152.46","48916.24","49146.96","692.16","01.45"
"430","SUCCESS","02","02","299.68","49071.02","49370.7","49065.52","49365.2","899.03","01.96"
"504","SUCCESS","03","03","1067.14","48335.35","49402.49","48329.85","49396.99","3201.43","03.77"
"379","SUCCESS","05","05","889.17","48797.35","49686.51","48791.85","49681.01","2667.5","03.07"
"413","SUCCESS","04","04","639.03","49133.88","49772.91","49128.38","49767.41","1917.09","01.6"
"507","SUCCESS","03","03","383.39","49402.49","49785.89","49396.99","49780.39","1150.18","01.05"
"421","SUCCESS","06","06","899.24","49152.46","50051.7","49146.96","50046.2","2697.72","08.49"
"437","SUCCESS","02","02","747.13","49370.7","50117.83","49365.2","50112.33","2241.39","02.39"
"517","SUCCESS","03","03","387.59","49785.89","50173.48","49780.39","50167.98","1162.76","03.09"
"433","SUCCESS","04","04","692.97","49772.91","50465.88","49767.41","50460.38","2078.9","01.62"
"385","SUCCESS","05","05","818.58","49686.51","50505.1","49681.01","50499.6","2455.75","02.13"
"422","SUCCESS","06","06","485.21","50051.7","50536.92","50046.2","50531.42","1455.63","01.57"
"438","SUCCESS","02","02","616.55","50117.83","50734.38","50112.33","50728.88","1849.65","03.59"
"524","SUCCESS","03","03","664.84","50173.48","50838.32","50167.98","50832.82","1994.53","04.25"
"389","SUCCESS","05","05","537.54","50505.1","51042.64","50499.6","51037.14","1612.62","07.29"
"447","SUCCESS","04","04","729.35","50465.88","51195.23","50460.38","51189.73","2188.06","01.45"
"525","SUCCESS","03","03","371.02","50838.32","51209.34","50832.82","51203.84","1113.06","01.14"
"426","SUCCESS","06","06","709.67","50536.92","51246.59","50531.42","51241.09","2129.01","05.13"
"529","SUCCESS","03","03","285.19","51209.34","51494.53","51203.84","51489.03","855.57","00.8"
"443","SUCCESS","02","02","783.51","50734.38","51517.88","50728.88","51512.38","2350.52","03.18"
"394","SUCCESS","05","05","672.75","51042.64","51715.38","51037.14","51709.88","2018.24","06.3"
"445","SUCCESS","02","02","435.98","51517.88","51953.86","51512.38","51948.36","1307.94","01.29"
"448","SUCCESS","04","04","825.33","51195.23","52020.56","51189.73","52015.06","2475.98","04.03"
"530","SUCCESS","03","03","596.55","51494.53","52091.08","51489.03","52085.58","1789.64","02.87"
"427","SUCCESS","06","06","929","51246.59","52175.58","51241.09","52170.08","2786.99","02.11"
"397","SUCCESS","05","05","739.63","51715.38","52455.01","51709.88","52449.51","2218.9","01.65"
"535","SUCCESS","03","03","512.4","52091.08","52603.47","52085.58","52597.97","1537.19","01.33"
"456","SUCCESS","02","02","730.07","51953.86","52683.94","51948.36","52678.44","2190.22","08.51"
"435","SUCCESS","06","06","546.55","52175.58","52722.13","52170.08","52716.63","1639.65","01.64"
"451","SUCCESS","04","04","849.2","52020.56","52869.76","52015.06","52864.26","2547.6","02"
"398","SUCCESS","05","05","525.4","52455.01","52980.41","52449.51","52974.91","1576.19","01.55"
"436","SUCCESS","06","06","347.66","52722.13","53069.79","52716.63","53064.29","1042.99","09.61"
"544","SUCCESS","03","03","531.29","52603.47","53134.76","52597.97","53129.26","1593.88","02.64"
"458","SUCCESS","04","04","406.39","52869.76","53276.15","52864.26","53270.65","1219.17","00.84"
"545","SUCCESS","03","03","356.08","53134.76","53490.85","53129.26","53485.35","1068.25","00.71"
"471","SUCCESS","02","02","990.94","52683.94","53674.88","52678.44","53669.38","2972.82","02.74"
"439","SUCCESS","06","06","637.03","53069.79","53706.82","53064.29","53701.32","1911.08","25.58"
"399","SUCCESS","05","05","1005.15","52980.41","53985.56","52974.91","53980.06","3015.44","05"
"467","SUCCESS","04","04","778.25","53276.15","54054.4","53270.65","54048.9","2334.75","02.32"
"441","SUCCESS","06","06","538.89","53706.82","54245.71","53701.32","54240.21","1616.67","02.82"
"416","SUCCESS","05","05","303.48","53985.56","54289.03","53980.06","54283.53","910.43","00.94"
"481","SUCCESS","04","04","246.77","54054.4","54301.17","54048.9","54295.67","740.31","02.8"
"552","SUCCESS","03","03","1082.5","53490.85","54573.35","53485.35","54567.85","3247.51","03.85"
"417","SUCCESS","05","05","369.26","54289.03","54658.3","54283.53","54652.8","1107.79","04.77"
"472","SUCCESS","02","02","1031.12","53674.88","54706","53669.38","54700.5","3093.37","06.6"
"555","SUCCESS","03","03","456.23","54573.35","55029.58","54567.85","55024.08","1368.7","01.06"
"446","SUCCESS","06","06","802.58","54245.71","55048.29","54240.21","55042.79","2407.75","01.58"
"483","SUCCESS","04","04","817.62","54301.17","55118.79","54295.67","55113.29","2452.86","02.55"
"473","SUCCESS","02","02","480.45","54706","55186.45","54700.5","55180.95","1441.36","01.4"
"449","SUCCESS","06","06","223.8","55048.29","55272.1","55042.79","55266.6","671.41","01.42"
"487","SUCCESS","04","04","410.94","55118.79","55529.73","55113.29","55524.23","1232.82","04.59"
"419","SUCCESS","05","05","909.34","54658.3","55567.64","54652.8","55562.14","2728.01","05.85"
"560","SUCCESS","03","03","648.29","55029.58","55677.87","55024.08","55672.37","1944.87","07.12"
"474","SUCCESS","02","02","517.58","55186.45","55704.03","55180.95","55698.53","1552.73","01.88"
"453","SUCCESS","06","06","836.67","55272.1","56108.77","55266.6","56103.27","2510","02.09"
"420","SUCCESS","05","05","607.7","55567.64","56175.34","55562.14","56169.84","1823.1","01.24"
"488","SUCCESS","04","04","691.89","55529.73","56221.63","55524.23","56216.13","2075.68","01.93"
"565","SUCCESS","03","03","597.33","55677.87","56275.21","55672.37","56269.71","1792","01.83"
"490","SUCCESS","02","02","639.47","55704.03","56343.5","55698.53","56338","1918.41","04.49"
"495","SUCCESS","02","02","146.03","56343.5","56489.53","56338","56484.03","438.08","00.53"
"505","SUCCESS","04","04","395.27","56221.63","56616.9","56216.13","56611.4","1185.81","01.36"
"424","SUCCESS","05","05","608.32","56175.34","56783.65","56169.84","56778.15","1824.95","01.59"
"566","SUCCESS","03","03","668","56275.21","56943.21","56269.71","56937.71","2004.01","03.04"
"455","SUCCESS","06","06","871.32","56108.77","56980.08","56103.27","56974.58","2613.96","02.39"
"425","SUCCESS","05","05","287.39","56783.65","57071.04","56778.15","57065.54","862.16","03.52"
"572","SUCCESS","03","03","243.06","56943.21","57186.28","56937.71","57180.78","729.19","08.98"
"503","SUCCESS","02","02","867.59","56489.53","57357.12","56484.03","57351.62","2602.78","02.87"
"509","SUCCESS","04","04","753.52","56616.9","57370.42","56611.4","57364.92","2260.55","03.07"
"574","SUCCESS","03","03","218.61","57186.28","57404.89","57180.78","57399.39","655.84","01.27"
"459","SUCCESS","06","06","593.58","56980.08","57573.66","56974.58","57568.16","1780.73","01.92"
"431","SUCCESS","05","05","615.32","57071.04","57686.36","57065.54","57680.86","1845.97","03.07"
"527","SUCCESS","04","04","335.89","57370.42","57706.31","57364.92","57700.81","1007.68","08.85"
"508","SUCCESS","02","02","430.12","57357.12","57787.24","57351.62","57781.74","1290.35","01.98"
"432","SUCCESS","05","05","333.4","57686.36","58019.76","57680.86","58014.26","1000.2","01.12"
"588","SUCCESS","03","03","623.05","57404.89","58027.94","57399.39","58022.44","1869.16","01.44"
"531","SUCCESS","04","04","468.63","57706.31","58174.94","57700.81","58169.44","1405.89","01.49"
"460","SUCCESS","06","06","763.47","57573.66","58337.13","57568.16","58331.63","2290.4","03.71"
"589","SUCCESS","03","03","399.82","58027.94","58427.77","58022.44","58422.27","1199.47","03.02"
"510","SUCCESS","02","02","731.39","57787.24","58518.63","57781.74","58513.13","2194.17","05.61"
"591","SUCCESS","03","03","426.8","58427.77","58854.56","58422.27","58849.06","1280.39","00.88"
"440","SUCCESS","05","05","897.42","58019.76","58917.18","58014.26","58911.68","2692.25","01.97"
"462","SUCCESS","06","06","626.1","58337.13","58963.22","58331.63","58957.72","1878.29","12.97"
"522","SUCCESS","02","02","590.69","58518.63","59109.31","58513.13","59103.81","1772.06","13.63"
"532","SUCCESS","04","04","937.9","58174.94","59112.85","58169.44","59107.35","2813.71","03.15"
"534","SUCCESS","04","04","221.43","59112.85","59334.27","59107.35","59328.77","664.29","02.59"
"595","SUCCESS","03","03","563.24","58854.56","59417.81","58849.06","59412.31","1689.73","01.26"
"444","SUCCESS","05","05","525.71","58917.18","59442.89","58911.68","59437.39","1577.12","01.12"
"465","SUCCESS","06","06","847.02","58963.22","59810.24","58957.72","59804.74","2541.06","08.63"
"523","SUCCESS","02","02","717.38","59109.31","59826.69","59103.81","59821.19","2152.12","01.57"
"550","SUCCESS","04","04","634.3","59334.27","59968.58","59328.77","59963.08","1902.9","01.92"
"463","SUCCESS","05","05","788.18","59442.89","60231.06","59437.39","60225.56","2364.53","01.82"
"599","SUCCESS","03","03","817.64","59417.81","60235.45","59412.31","60229.95","2452.92","02.64"
"533","SUCCESS","02","02","562.93","59826.69","60389.62","59821.19","60384.12","1688.8","03.54"
"466","SUCCESS","06","06","757.54","59810.24","60567.78","59804.74","60562.28","2272.62","06.16"
"538","SUCCESS","02","02","235.08","60389.62","60624.7","60384.12","60619.2","705.24","01.58"
"557","SUCCESS","04","04","785.78","59968.58","60754.36","59963.08","60748.86","2357.35","01.95"
"464","SUCCESS","05","05","707.69","60231.06","60938.75","60225.56","60933.25","2123.07","02.76"
"601","SUCCESS","03","03","762.92","60235.45","60998.37","60229.95","60992.87","2288.77","02.58"
"470","SUCCESS","06","06","477.98","60567.78","61045.76","60562.28","61040.26","1433.93","01.09"
"540","SUCCESS","02","02","742.16","60624.7","61366.86","60619.2","61361.36","2226.47","01.47"
"564","SUCCESS","04","04","652.71","60754.36","61407.06","60748.86","61401.56","1958.12","06.45"
"468","SUCCESS","05","05","696.28","60938.75","61635.03","60933.25","61629.53","2088.83","02.66"
"475","SUCCESS","06","06","614.93","61045.76","61660.69","61040.26","61655.19","1844.79","03.05"
"602","SUCCESS","03","03","715.82","60998.37","61714.19","60992.87","61708.69","2147.45","03.34"
"567","SUCCESS","04","04","332.63","61407.06","61739.69","61401.56","61734.19","997.88","00.88"
"476","SUCCESS","05","05","393.6","61635.03","62028.63","61629.53","62023.13","1180.81","01.45"
"542","SUCCESS","02","02","715.74","61366.86","62082.6","61361.36","62077.1","2147.21","01.99"
"573","SUCCESS","04","04","481.94","61739.69","62221.63","61734.19","62216.13","1445.82","01.84"
"546","SUCCESS","02","02","177.45","62082.6","62260.05","62077.1","62254.55","532.35","01.16"
"479","SUCCESS","06","06","624.97","61660.69","62285.67","61655.19","62280.17","1874.92","03.09"
"551","SUCCESS","02","02","310.35","62260.05","62570.4","62254.55","62564.9","931.05","01.03"
"617","SUCCESS","03","03","964.63","61714.19","62678.82","61708.69","62673.32","2893.9","02.01"
"477","SUCCESS","05","05","783.76","62028.63","62812.39","62023.13","62806.89","2351.28","05.51"
"484","SUCCESS","06","06","637.07","62285.67","62922.74","62280.17","62917.24","1911.21","48.97"
"478","SUCCESS","05","05","203.89","62812.39","63016.29","62806.89","63010.79","611.68","00.4"
"577","SUCCESS","04","04","918.12","62221.63","63139.75","62216.13","63134.25","2754.36","03.39"
"553","SUCCESS","02","02","687.18","62570.4","63257.57","62564.9","63252.07","2061.53","11.26"
"582","SUCCESS","04","04","119.02","63139.75","63258.77","63134.25","63253.27","357.06","00.66"
"622","SUCCESS","03","03","821.43","62678.82","63500.25","62673.32","63494.75","2464.3","01.63"
"496","SUCCESS","06","06","631.06","62922.74","63553.8","62917.24","63548.3","1893.19","04.77"
"561","SUCCESS","02","02","315.16","63257.57","63572.73","63252.07","63567.23","945.47","01.42"
"585","SUCCESS","04","04","512.38","63258.77","63771.15","63253.27","63765.65","1537.15","01.69"
"578","SUCCESS","02","02","299.93","63572.73","63872.66","63567.23","63867.16","899.78","01.47"
"480","SUCCESS","05","05","887.95","63016.29","63904.24","63010.79","63898.74","2663.85","03.03"
"635","SUCCESS","03","03","571.31","63500.25","64071.56","63494.75","64066.06","1713.93","02.22"
"500","SUCCESS","06","06","742.31","63553.8","64296.11","63548.3","64290.61","2226.92","01.71"
"587","SUCCESS","04","04","566.58","63771.15","64337.73","63765.65","64332.23","1699.73","02.53"
"579","SUCCESS","02","02","533.9","63872.66","64406.56","63867.16","64401.06","1601.7","05.16"
"492","SUCCESS","05","05","709.51","63904.24","64613.75","63898.74","64608.25","2128.53","03.18"
"640","SUCCESS","03","03","594.65","64071.56","64666.22","64066.06","64660.72","1783.96","03.77"
"501","SUCCESS","06","06","383.5","64296.11","64679.6","64290.61","64674.1","1150.49","04.09"
"592","SUCCESS","04","04","639.82","64337.73","64977.54","64332.23","64972.04","1919.45","02.56"
"581","SUCCESS","02","02","664.21","64406.56","65070.76","64401.06","65065.26","1992.62","02.16"
"493","SUCCESS","05","05","661.18","64613.75","65274.93","64608.25","65269.43","1983.55","01.64"
"645","SUCCESS","03","03","781.1","64666.22","65447.32","64660.72","65441.82","2343.31","02.08"
"512","SUCCESS","06","06","774.75","64679.6","65454.35","64674.1","65448.85","2324.24","04.84"
"597","SUCCESS","04","04","519.8","64977.54","65497.35","64972.04","65491.85","1559.4","01.3"
"603","SUCCESS","02","02","754.18","65070.76","65824.95","65065.26","65819.45","2262.55","04.97"
"648","SUCCESS","03","03","541.92","65447.32","65989.24","65441.82","65983.74","1625.76","02.11"
"607","SUCCESS","04","04","562.44","65497.35","66059.78","65491.85","66054.28","1687.31","02.79"
"494","SUCCESS","05","05","786.97","65274.93","66061.9","65269.43","66056.4","2360.92","06.87"
"606","SUCCESS","02","02","392.51","65824.95","66217.46","65819.45","66211.96","1177.53","02.91"
"653","SUCCESS","03","03","278.52","65989.24","66267.76","65983.74","66262.26","835.55","00.66"
"513","SUCCESS","06","06","890.45","65454.35","66344.8","65448.85","66339.3","2671.36","01.89"
"609","SUCCESS","04","04","569.36","66059.78","66629.14","66054.28","66623.64","1708.08","03.21"
"497","SUCCESS","05","05","638.51","66061.9","66700.42","66056.4","66694.92","1915.54","01.58"
"654","SUCCESS","03","03","644.12","66267.76","66911.89","66262.26","66906.39","1932.38","04.48"
"608","SUCCESS","02","02","752.59","66217.46","66970.04","66211.96","66964.54","2257.76","08.14"
"515","SUCCESS","06","06","638.31","66344.8","66983.11","66339.3","66977.61","1914.92","05.76"
"667","SUCCESS","03","03","368.33","66911.89","67280.22","66906.39","67274.72","1105","02.13"
"614","SUCCESS","04","04","675.64","66629.14","67304.79","66623.64","67299.29","2026.93","28.28"
"612","SUCCESS","02","02","463.73","66970.04","67433.77","66964.54","67428.27","1391.19","01.32"
"499","SUCCESS","05","05","763.93","66700.42","67464.34","66694.92","67458.84","2291.78","57.08"
"629","SUCCESS","04","04","179.38","67304.79","67484.17","67299.29","67478.67","538.15","01.02"
"518","SUCCESS","06","06","651.88","66983.11","67634.99","66977.61","67629.49","1955.63","01.75"
"618","SUCCESS","02","02","347.02","67433.77","67780.79","67428.27","67775.29","1041.05","01.22"
"676","SUCCESS","03","03","540.28","67280.22","67820.49","67274.72","67814.99","1620.83","01.4"
