"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"367","SUCCESS","06","06","678.11","33428.2","34106.31","33422.7","34100.81","2034.33","05.15"
"268","SUCCESS","02","02","361.48","33790.73","34152.21","33785.23","34146.71","1084.44","00.88"
"299","SUCCESS","05","05","482.99","33831.84","34314.83","33826.34","34309.33","1448.98","04.51"
"306","SUCCESS","05","05","222.05","34314.83","34536.88","34309.33","34531.38","666.15","00.72"
"245","SUCCESS","04","04","958.79","33637.22","34596.02","33631.72","34590.52","2876.38","06.2"
"298","SUCCESS","03","03","838.97","33767.58","34606.55","33762.08","34601.05","2516.92","07.07"
"371","SUCCESS","06","06","517.11","34106.31","34623.42","34100.81","34617.92","1551.33","03.65"
"304","SUCCESS","03","03","126.14","34606.55","34732.69","34601.05","34727.19","378.41","00.27"
"289","SUCCESS","02","02","719.2","34152.21","34871.41","34146.71","34865.91","2157.59","03.02"
"248","SUCCESS","04","04","528.62","34596.02","35124.64","34590.52","35119.14","1585.87","15.5"
"310","SUCCESS","05","05","689.16","34536.88","35226.04","34531.38","35220.54","2067.48","10.17"
"372","SUCCESS","06","06","738.64","34623.42","35362.05","34617.92","35356.55","2215.91","01.9"
"305","SUCCESS","03","03","748.28","34732.69","35480.97","34727.19","35475.47","2244.83","12.17"
"319","SUCCESS","05","05","301.32","35226.04","35527.36","35220.54","35521.86","903.96","00.64"
"291","SUCCESS","02","02","759.2","34871.41","35630.61","34865.91","35625.11","2277.61","01.49"
"379","SUCCESS","06","06","429.88","35362.05","35791.93","35356.55","35786.43","1289.63","06.26"
"249","SUCCESS","04","04","838.3","35124.64","35962.94","35119.14","35957.44","2514.9","01.99"
"309","SUCCESS","02","02","446.16","35630.61","36076.77","35625.11","36071.27","1338.47","02.68"
"320","SUCCESS","05","05","590.68","35527.36","36118.04","35521.86","36112.54","1772.03","01.86"
"322","SUCCESS","03","03","680.86","35480.97","36161.82","35475.47","36156.32","2042.57","01.35"
"314","SUCCESS","02","02","274.6","36076.77","36351.37","36071.27","36345.87","823.81","01.41"
"326","SUCCESS","05","05","390.21","36118.04","36508.25","36112.54","36502.75","1170.64","00.9"
"383","SUCCESS","06","06","750.31","35791.93","36542.24","35786.43","36536.74","2250.92","21.75"
"253","SUCCESS","04","04","812.29","35962.94","36775.23","35957.44","36769.73","2436.86","07.05"
"323","SUCCESS","03","03","800.85","36161.82","36962.67","36156.32","36957.17","2402.55","03.85"
"321","SUCCESS","02","02","657.52","36351.37","37008.89","36345.87","37003.39","1972.55","08.86"
"330","SUCCESS","05","05","510.06","36508.25","37018.31","36502.75","37012.81","1530.17","01.84"
"388","SUCCESS","06","06","794.37","36542.24","37336.6","36536.74","37331.1","2383.1","04.49"
"331","SUCCESS","05","05","324.56","37018.31","37342.87","37012.81","37337.37","973.69","01.33"
"257","SUCCESS","04","04","758.23","36775.23","37533.46","36769.73","37527.96","2274.68","01.86"
"327","SUCCESS","02","02","695.42","37008.89","37704.31","37003.39","37698.81","2086.27","07.07"
"332","SUCCESS","05","05","487.44","37342.87","37830.32","37337.37","37824.82","1462.33","01.9"
"402","SUCCESS","06","06","509.18","37336.6","37845.79","37331.1","37840.29","1527.55","01.13"
"324","SUCCESS","03","03","1062.17","36962.67","38024.84","36957.17","38019.34","3186.5","02.26"
"325","SUCCESS","03","03","319.81","38024.84","38344.65","38019.34","38339.15","959.44","00.94"
"333","SUCCESS","02","02","674.05","37704.31","38378.36","37698.81","38372.86","2022.16","05.18"
"260","SUCCESS","04","04","883.41","37533.46","38416.86","37527.96","38411.36","2650.22","01.98"
"335","SUCCESS","05","05","674.51","37830.32","38504.82","37824.82","38499.32","2023.52","01.38"
"404","SUCCESS","06","06","856.06","37845.79","38701.84","37840.29","38696.34","2568.17","14.46"
"338","SUCCESS","02","02","393.25","38378.36","38771.61","38372.86","38766.11","1179.76","03.82"
"264","SUCCESS","04","04","499.16","38416.86","38916.02","38411.36","38910.52","1497.48","19.6"
"342","SUCCESS","02","02","253.82","38771.61","39025.43","38766.11","39019.93","761.47","01.32"
"334","SUCCESS","03","03","697.7","38344.65","39042.35","38339.15","39036.85","2093.1","01.83"
"337","SUCCESS","05","05","577.55","38504.82","39082.37","38499.32","39076.87","1732.66","02.83"
"413","SUCCESS","06","06","441.71","38701.84","39143.56","38696.34","39138.06","1325.14","00.88"
"340","SUCCESS","03","03","322.52","39042.35","39364.88","39036.85","39359.38","967.57","00.94"
"345","SUCCESS","05","05","591.38","39082.37","39673.75","39076.87","39668.25","1774.13","04.01"
"414","SUCCESS","06","06","552.13","39143.56","39695.69","39138.06","39690.19","1656.38","01.09"
"353","SUCCESS","02","02","714.55","39025.43","39739.99","39019.93","39734.49","2143.66","03.44"
"346","SUCCESS","03","03","378.66","39364.88","39743.54","39359.38","39738.04","1135.99","01.36"
"266","SUCCESS","04","04","882.81","38916.02","39798.83","38910.52","39793.33","2648.42","02.97"
"357","SUCCESS","02","02","325.56","39739.99","40065.55","39734.49","40060.05","976.68","25.62"
"347","SUCCESS","05","05","492.72","39673.75","40166.47","39668.25","40160.97","1478.16","01.99"
"350","SUCCESS","03","03","541.84","39743.54","40285.38","39738.04","40279.88","1625.51","02.26"
"416","SUCCESS","06","06","681.88","39695.69","40377.57","39690.19","40372.07","2045.64","05.65"
"360","SUCCESS","02","02","380.59","40065.55","40446.13","40060.05","40440.63","1141.76","00.78"
"424","SUCCESS","06","06","239.17","40377.57","40616.74","40372.07","40611.24","717.52","00.87"
"270","SUCCESS","04","04","836.14","39798.83","40634.97","39793.33","40629.47","2508.42","07.06"
"271","SUCCESS","04","04","281.11","40634.97","40916.07","40629.47","40910.57","843.32","02.39"
"373","SUCCESS","02","02","507.37","40446.13","40953.5","40440.63","40948","1522.1","02.14"
"348","SUCCESS","05","05","833.83","40166.47","41000.3","40160.97","40994.8","2501.5","15.57"
"352","SUCCESS","03","03","750.89","40285.38","41036.26","40279.88","41030.76","2252.66","01.6"
"376","SUCCESS","02","02","223.57","40953.5","41177.07","40948","41171.57","670.7","03.5"
"426","SUCCESS","06","06","709.67","40616.74","41326.41","40611.24","41320.91","2129.01","02.09"
"279","SUCCESS","04","04","686.99","40916.07","41603.06","40910.57","41597.56","2060.96","02.03"
"355","SUCCESS","05","05","809.14","41000.3","41809.44","40994.8","41803.94","2427.42","06.26"
"354","SUCCESS","03","03","933.33","41036.26","41969.59","41030.76","41964.09","2799.98","01.91"
"281","SUCCESS","04","04","388.02","41603.06","41991.08","41597.56","41985.58","1164.06","02.84"
"386","SUCCESS","02","02","959.88","41177.07","42136.95","41171.57","42131.45","2879.64","23.79"
"427","SUCCESS","06","06","929","41326.41","42255.41","41320.91","42249.91","2786.99","02.73"
"356","SUCCESS","05","05","601.22","41809.44","42410.66","41803.94","42405.16","1803.66","56.72"
"362","SUCCESS","03","03","490.56","41969.59","42460.14","41964.09","42454.64","1471.67","03.46"
"284","SUCCESS","04","04","839.21","41991.08","42830.28","41985.58","42824.78","2517.62","02.25"
"437","SUCCESS","06","06","620.73","42255.41","42876.13","42249.91","42870.63","1862.18","15.78"
"387","SUCCESS","02","02","960.15","42136.95","43097.09","42131.45","43091.59","2880.44","02.21"
"366","SUCCESS","03","03","676.82","42460.14","43136.96","42454.64","43131.46","2030.46","03.51"
"293","SUCCESS","04","04","435.51","42830.28","43265.79","42824.78","43260.29","1306.53","01.01"
"358","SUCCESS","05","05","901.64","42410.66","43312.3","42405.16","43306.8","2704.91","04.32"
"368","SUCCESS","03","03","192.49","43136.96","43329.46","43131.46","43323.96","577.48","00.85"
"441","SUCCESS","06","06","538.89","42876.13","43415.02","42870.63","43409.52","1616.67","01.17"
"389","SUCCESS","02","02","551.13","43097.09","43648.23","43091.59","43642.73","1653.4","22.08"
"364","SUCCESS","05","05","437.54","43312.3","43749.84","43306.8","43744.34","1312.61","03.44"
"369","SUCCESS","03","03","640.94","43329.46","43970.4","43323.96","43964.9","1922.83","05.21"
"296","SUCCESS","04","04","736.01","43265.79","44001.8","43260.29","43996.3","2208.02","11.21"
"448","SUCCESS","06","06","598.66","43415.02","44013.68","43409.52","44008.18","1795.99","02.06"
"381","SUCCESS","05","05","556.98","43749.84","44306.82","43744.34","44301.32","1670.95","04.54"
"457","SUCCESS","06","06","313.72","44013.68","44327.41","44008.18","44321.91","941.17","00.67"
"391","SUCCESS","02","02","685.36","43648.23","44333.58","43642.73","44328.08","2056.07","02.59"
"393","SUCCESS","02","02","360.77","44333.58","44694.36","44328.08","44688.86","1082.32","00.84"
"470","SUCCESS","06","06","477.98","44327.41","44805.39","44321.91","44799.89","1433.93","01.28"
"382","SUCCESS","05","05","517.36","44306.82","44824.18","44301.32","44818.68","1552.08","01.48"
"297","SUCCESS","04","04","958.43","44001.8","44960.23","43996.3","44954.73","2875.28","02.35"
"374","SUCCESS","03","03","999.1","43970.4","44969.5","43964.9","44964","2997.3","02.2"
"399","SUCCESS","02","02","401.05","44694.36","45095.41","44688.86","45089.91","1203.16","01.4"
"473","SUCCESS","06","06","629.4","44805.39","45434.79","44799.89","45429.29","1888.21","09.33"
"300","SUCCESS","04","04","570.35","44960.23","45530.57","44954.73","45525.07","1711.04","01.48"
"384","SUCCESS","05","05","726.74","44824.18","45550.92","44818.68","45545.42","2180.21","01.44"
"400","SUCCESS","02","02","562.27","45095.41","45657.68","45089.91","45652.18","1686.81","01.35"
"375","SUCCESS","03","03","748.97","44969.5","45718.47","44964","45712.97","2246.92","05.5"
"405","SUCCESS","02","02","102.32","45657.68","45760","45652.18","45754.5","306.95","01.15"
"410","SUCCESS","02","02","157.25","45760","45917.24","45754.5","45911.74","471.74","00.34"
"474","SUCCESS","06","06","627.31","45434.79","46062.1","45429.29","46056.6","1881.92","05.75"
"301","SUCCESS","04","04","557.51","45530.57","46088.08","45525.07","46082.58","1672.53","10.51"
"396","SUCCESS","05","05","628.45","45550.92","46179.37","45545.42","46173.87","1885.34","01.57"
"377","SUCCESS","03","03","784.51","45718.47","46502.98","45712.97","46497.48","2353.52","01.6"
"311","SUCCESS","04","04","548.49","46088.08","46636.58","46082.58","46631.08","1645.48","01.56"
"415","SUCCESS","02","02","762.06","45917.24","46679.31","45911.74","46673.81","2286.18","04.4"
"479","SUCCESS","06","06","624.97","46062.1","46687.07","46056.6","46681.57","1874.92","02.98"
"398","SUCCESS","05","05","525.4","46179.37","46704.76","46173.87","46699.26","1576.19","01.56"
"385","SUCCESS","03","03","429.54","46502.98","46932.52","46497.48","46927.02","1288.63","01.1"
"489","SUCCESS","06","06","428.81","46687.07","47115.88","46681.57","47110.38","1286.42","04.12"
"491","SUCCESS","06","06","151.98","47115.88","47267.86","47110.38","47262.36","455.95","00.33"
"417","SUCCESS","02","02","597.59","46679.31","47276.9","46673.81","47271.4","1792.77","01.8"
"312","SUCCESS","04","04","673.46","46636.58","47310.04","46631.08","47304.54","2020.38","02.27"
"401","SUCCESS","05","05","810.35","46704.76","47515.11","46699.26","47509.61","2431.05","32.45"
"313","SUCCESS","04","04","337.85","47310.04","47647.89","47304.54","47642.39","1013.55","04.34"
"420","SUCCESS","02","02","468.84","47276.9","47745.74","47271.4","47740.24","1406.53","12.72"
"390","SUCCESS","03","03","973.32","46932.52","47905.84","46927.02","47900.34","2919.96","03.26"
"406","SUCCESS","05","05","586.1","47515.11","48101.21","47509.61","48095.71","1758.29","02.85"
"498","SUCCESS","06","06","938.79","47267.86","48206.65","47262.36","48201.15","2816.37","05.33"
"315","SUCCESS","04","04","722.51","47647.89","48370.39","47642.39","48364.89","2167.52","01.94"
"425","SUCCESS","02","02","863.36","47745.74","48609.09","47740.24","48603.59","2590.07","03.24"
"395","SUCCESS","03","03","802.38","47905.84","48708.22","47900.34","48702.72","2407.13","03.64"
"403","SUCCESS","03","03","209.44","48708.22","48917.66","48702.72","48912.16","628.33","01.69"
"407","SUCCESS","05","05","819.86","48101.21","48921.07","48095.71","48915.57","2459.58","02.98"
"502","SUCCESS","06","06","737.69","48206.65","48944.34","48201.15","48938.84","2213.08","06.36"
"317","SUCCESS","04","04","771.52","48370.39","49141.91","48364.89","49136.41","2314.55","02.11"
"431","SUCCESS","02","02","741.77","48609.09","49350.87","48603.59","49345.37","2225.32","01.96"
"408","SUCCESS","05","05","453.79","48921.07","49374.86","48915.57","49369.36","1361.38","01.65"
"411","SUCCESS","03","03","485.4","48917.66","49403.06","48912.16","49397.56","1456.19","04.39"
"328","SUCCESS","04","04","293.34","49141.91","49435.25","49136.41","49429.75","880.01","00.59"
"409","SUCCESS","05","05","366.82","49374.86","49741.68","49369.36","49736.18","1100.46","22.35"
"421","SUCCESS","03","03","352.09","49403.06","49755.15","49397.56","49749.65","1056.27","01.14"
"432","SUCCESS","02","02","447.06","49350.87","49797.92","49345.37","49792.42","1341.18","00.94"
"329","SUCCESS","04","04","391.74","49435.25","49826.98","49429.75","49821.48","1175.21","01.69"
"513","SUCCESS","06","06","890.45","48944.34","49834.79","48938.84","49829.29","2671.36","05.58"
"412","SUCCESS","05","05","142.57","49741.68","49884.25","49736.18","49878.75","427.72","00.34"
"514","SUCCESS","06","06","284.08","49834.79","50118.87","49829.29","50113.37","852.24","00.74"
"436","SUCCESS","02","02","688.37","49797.92","50486.3","49792.42","50480.8","2065.12","01.72"
"339","SUCCESS","04","04","755.56","49826.98","50582.54","49821.48","50577.04","2266.68","01.89"
"520","SUCCESS","06","06","595.35","50118.87","50714.22","50113.37","50708.72","1786.04","02.01"
"423","SUCCESS","03","03","1003.74","49755.15","50758.89","49749.65","50753.39","3011.22","22.17"
"418","SUCCESS","05","05","900.91","49884.25","50785.16","49878.75","50779.66","2702.74","09.35"
"526","SUCCESS","06","06","383.92","50714.22","51098.14","50708.72","51092.64","1151.77","00.88"
"438","SUCCESS","02","02","616.55","50486.3","51102.85","50480.8","51097.35","1849.65","04.95"
"344","SUCCESS","04","04","566.47","50582.54","51149.01","50577.04","51143.51","1699.4","08.51"
"433","SUCCESS","03","03","670.86","50758.89","51429.74","50753.39","51424.24","2012.57","02.33"
"428","SUCCESS","05","05","787.96","50785.16","51573.12","50779.66","51567.62","2363.87","07.03"
"351","SUCCESS","04","04","530.95","51149.01","51679.96","51143.51","51674.46","1592.84","11.38"
"527","SUCCESS","06","06","640.85","51098.14","51739","51092.64","51733.5","1922.56","01.28"
"430","SUCCESS","05","05","334.1","51573.12","51907.22","51567.62","51901.72","1002.31","11.52"
"359","SUCCESS","04","04","239.9","51679.96","51919.86","51674.46","51914.36","719.7","00.86"
"444","SUCCESS","03","03","675.47","51429.74","52105.21","51424.24","52099.71","2026.4","24.58"
"442","SUCCESS","02","02","1063.31","51102.85","52166.16","51097.35","52160.66","3189.94","03.86"
"434","SUCCESS","05","05","268.16","51907.22","52175.39","51901.72","52169.89","804.49","01.3"
"533","SUCCESS","06","06","596","51739","52335","51733.5","52329.5","1788","01.56"
"435","SUCCESS","05","05","183.07","52175.39","52358.45","52169.89","52352.95","549.2","00.85"
"447","SUCCESS","02","02","266.33","52166.16","52432.49","52160.66","52426.99","798.98","00.62"
"365","SUCCESS","04","04","552.72","51919.86","52472.57","51914.36","52467.07","1658.15","02.74"
"449","SUCCESS","03","03","505.37","52105.21","52610.58","52099.71","52605.08","1516.11","05.26"
"548","SUCCESS","06","06","625.21","52335","52960.2","52329.5","52954.7","1875.62","03.33"
"443","SUCCESS","05","05","645.65","52358.45","53004.1","52352.95","52998.6","1936.95","03.33"
"370","SUCCESS","04","04","589.81","52472.57","53062.38","52467.07","53056.88","1769.44","01.18"
"455","SUCCESS","02","02","639.92","52432.49","53072.4","52426.99","53066.9","1919.75","01.75"
"450","SUCCESS","03","03","569.11","52610.58","53179.7","52605.08","53174.2","1707.34","02.63"
"552","SUCCESS","06","06","470.09","52960.2","53430.3","52954.7","53424.8","1410.28","01.88"
"451","SUCCESS","05","05","603.18","53004.1","53607.28","52998.6","53601.78","1809.53","02.1"
"454","SUCCESS","03","03","504.89","53179.7","53684.59","53174.2","53679.09","1514.68","02.51"
"378","SUCCESS","04","04","692.94","53062.38","53755.33","53056.88","53749.83","2078.83","01.43"
"456","SUCCESS","02","02","730.07","53072.4","53802.48","53066.9","53796.98","2190.22","02.19"
"453","SUCCESS","05","05","499.67","53607.28","54106.95","53601.78","54101.45","1499.02","02.84"
"554","SUCCESS","06","06","797.99","53430.3","54228.29","53424.8","54222.79","2393.98","32.04"
"458","SUCCESS","03","03","596.04","53684.59","54280.63","53679.09","54275.13","1788.12","02.63"
"380","SUCCESS","04","04","542.87","53755.33","54298.2","53749.83","54292.7","1628.62","01.62"
"462","SUCCESS","03","03","123.8","54280.63","54404.43","54275.13","54398.93","371.39","00.25"
"392","SUCCESS","04","04","365","54298.2","54663.21","54292.7","54657.71","1095.01","00.74"
"463","SUCCESS","03","03","315.52","54404.43","54719.94","54398.93","54714.44","946.55","01.55"
"555","SUCCESS","06","06","530.14","54228.29","54758.43","54222.79","54752.93","1590.43","01.47"
"465","SUCCESS","02","02","1082.44","53802.48","54884.92","53796.98","54879.42","3247.31","03.13"
"460","SUCCESS","05","05","796.59","54106.95","54903.54","54101.45","54898.04","2389.78","14.67"
"475","SUCCESS","02","02","99.77","54884.92","54984.69","54879.42","54979.19","299.32","01.08"
"394","SUCCESS","04","04","727.8","54663.21","55391","54657.71","55385.5","2183.39","02.61"
"559","SUCCESS","06","06","650.49","54758.43","55408.92","54752.93","55403.42","1951.47","02.85"
"477","SUCCESS","02","02","490","54984.69","55474.68","54979.19","55469.18","1469.99","01.42"
"468","SUCCESS","03","03","786.92","54719.94","55506.86","54714.44","55501.36","2360.75","02.4"
"464","SUCCESS","05","05","707.69","54903.54","55611.23","54898.04","55605.73","2123.07","04.77"
"397","SUCCESS","04","04","424.71","55391","55815.72","55385.5","55810.22","1274.14","02.78"
"482","SUCCESS","02","02","458.7","55474.68","55933.39","55469.18","55927.89","1376.11","01.28"
"467","SUCCESS","05","05","400.34","55611.23","56011.58","55605.73","56006.08","1201.03","01"
"560","SUCCESS","06","06","638.17","55408.92","56047.09","55403.42","56041.59","1914.5","01.59"
"469","SUCCESS","03","03","675.78","55506.86","56182.64","55501.36","56177.14","2027.34","01.34"
"564","SUCCESS","06","06","451.08","56047.09","56498.17","56041.59","56492.67","1353.25","01.18"
"485","SUCCESS","02","02","739.06","55933.39","56672.45","55927.89","56666.95","2217.17","02.48"
"419","SUCCESS","04","04","899.62","55815.72","56715.34","55810.22","56709.84","2698.86","04.87"
"478","SUCCESS","03","03","570.35","56182.64","56752.99","56177.14","56747.49","1711.05","02.77"
"565","SUCCESS","06","06","286.29","56498.17","56784.46","56492.67","56778.96","858.86","00.92"
"472","SUCCESS","05","05","824.32","56011.58","56835.89","56006.08","56830.39","2472.95","02.16"
"486","SUCCESS","02","02","204.31","56672.45","56876.75","56666.95","56871.25","612.92","00.41"
"481","SUCCESS","03","03","407.32","56752.99","57160.31","56747.49","57154.81","1221.95","16.95"
"496","SUCCESS","02","02","287.28","56876.75","57164.03","56871.25","57158.53","861.84","00.6"
"567","SUCCESS","06","06","573.38","56784.46","57357.84","56778.96","57352.34","1720.15","02.76"
"484","SUCCESS","05","05","524.75","56835.89","57360.64","56830.39","57355.14","1574.24","02.63"
"422","SUCCESS","04","04","673.01","56715.34","57388.34","56709.84","57382.84","2019.02","02.74"
"508","SUCCESS","02","02","430.12","57164.03","57594.15","57158.53","57588.65","1290.35","06.76"
"490","SUCCESS","05","05","532.94","57360.64","57893.58","57355.14","57888.08","1598.83","04.63"
"483","SUCCESS","03","03","758.69","57160.31","57919","57154.81","57913.5","2276.07","02.5"
"573","SUCCESS","06","06","852.15","57357.84","58209.99","57352.34","58204.49","2556.45","09.38"
"429","SUCCESS","04","04","822.15","57388.34","58210.49","57382.84","58204.99","2466.45","02.03"
"487","SUCCESS","03","03","632.22","57919","58551.21","57913.5","58545.71","1896.65","01.48"
"439","SUCCESS","04","04","345.98","58210.49","58556.47","58204.99","58550.97","1037.94","01.24"
"512","SUCCESS","02","02","1043.33","57594.15","58637.48","57588.65","58631.98","3130","04.12"
"494","SUCCESS","05","05","786.97","57893.58","58680.56","57888.08","58675.06","2360.92","02.6"
"576","SUCCESS","06","06","607.1","58209.99","58817.09","58204.49","58811.59","1821.29","03.15"
"497","SUCCESS","03","03","293.68","58551.21","58844.9","58545.71","58839.4","881.05","01.39"
"495","SUCCESS","05","05","195.5","58680.56","58876.06","58675.06","58870.56","586.51","00.43"
"501","SUCCESS","05","05","153.15","58876.06","59029.21","58870.56","59023.71","459.45","00.34"
"503","SUCCESS","05","05","181.87","59029.21","59211.08","59023.71","59205.58","545.6","00.37"
"440","SUCCESS","04","04","672.2","58556.47","59228.67","58550.97","59223.17","2016.6","25.79"
"499","SUCCESS","03","03","610.92","58844.9","59455.81","58839.4","59450.31","1832.75","47.24"
"517","SUCCESS","02","02","954.96","58637.48","59592.44","58631.98","59586.94","2864.87","01.95"
"578","SUCCESS","06","06","1075.05","58817.09","59892.13","58811.59","59886.63","3225.14","09.23"
"445","SUCCESS","04","04","801.13","59228.67","60029.81","59223.17","60024.31","2403.4","01.77"
"579","SUCCESS","06","06","232.52","59892.13","60124.65","59886.63","60119.15","697.55","02.37"
"518","SUCCESS","02","02","700.89","59592.44","60293.33","59586.94","60287.83","2102.68","01.53"
"505","SUCCESS","05","05","1095.56","59211.08","60306.64","59205.58","60301.14","3286.69","02.77"
"500","SUCCESS","03","03","890.49","59455.81","60346.3","59450.31","60340.8","2671.47","02.92"
"446","SUCCESS","04","04","527.87","60029.81","60557.67","60024.31","60552.17","1583.6","01.71"
"580","SUCCESS","06","06","635.05","60124.65","60759.7","60119.15","60754.2","1905.16","01.35"
"519","SUCCESS","02","02","689.04","60293.33","60982.37","60287.83","60976.87","2067.11","01.48"
"452","SUCCESS","04","04","491.33","60557.67","61049.01","60552.17","61043.51","1474","01.13"
"583","SUCCESS","06","06","407.91","60759.7","61167.62","60754.2","61162.12","1223.73","04.59"
"507","SUCCESS","05","05","1002.99","60306.64","61309.63","60301.14","61304.13","3008.97","03.91"
"504","SUCCESS","03","03","1067.14","60346.3","61413.45","60340.8","61407.95","3201.43","03.62"
"459","SUCCESS","04","04","407.24","61049.01","61456.24","61043.51","61450.74","1221.71","02.83"
"521","SUCCESS","02","02","693.93","60982.37","61676.3","60976.87","61670.8","2081.8","01.38"
"506","SUCCESS","03","03","423.62","61413.45","61837.07","61407.95","61831.57","1270.86","03.76"
"585","SUCCESS","06","06","709.86","61167.62","61877.48","61162.12","61871.98","2129.59","28.36"
"461","SUCCESS","04","04","569.3","61456.24","62025.54","61450.74","62020.04","1707.91","01.2"
"511","SUCCESS","05","05","888.74","61309.63","62198.38","61304.13","62192.88","2666.23","02.88"
"525","SUCCESS","02","02","566.7","61676.3","62243.01","61670.8","62237.51","1700.11","04.1"
"593","SUCCESS","06","06","397.94","61877.48","62275.42","61871.98","62269.92","1193.83","00.92"
"509","SUCCESS","03","03","679.42","61837.07","62516.49","61831.57","62510.99","2038.26","01.44"
"531","SUCCESS","02","02","342.53","62243.01","62585.54","62237.51","62580.04","1027.59","00.81"
"538","SUCCESS","02","02","235.08","62585.54","62820.62","62580.04","62815.12","705.24","01.53"
"516","SUCCESS","05","05","646.26","62198.38","62844.64","62192.88","62839.14","1938.79","01.47"
"466","SUCCESS","04","04","981.15","62025.54","63006.7","62020.04","63001.2","2943.46","05.22"
"515","SUCCESS","03","03","580.4","62516.49","63096.89","62510.99","63091.39","1741.21","01.21"
"597","SUCCESS","06","06","906.88","62275.42","63182.31","62269.92","63176.81","2720.65","06.51"
"539","SUCCESS","02","02","363.52","62820.62","63184.14","62815.12","63178.64","1090.56","00.98"
"528","SUCCESS","05","05","351.47","62844.64","63196.1","62839.14","63190.6","1054.4","00.69"
"529","SUCCESS","03","03","285.19","63096.89","63382.08","63091.39","63376.58","855.57","01.06"
"471","SUCCESS","04","04","448","63006.7","63454.7","63001.2","63449.2","1344.01","01.35"
"476","SUCCESS","04","04","317.98","63454.7","63772.68","63449.2","63767.18","953.93","01.76"
"599","SUCCESS","06","06","594.15","63182.31","63776.46","63176.81","63770.96","1782.46","03.6"
"600","SUCCESS","06","06","188.56","63776.46","63965.02","63770.96","63959.52","565.68","01.43"
"532","SUCCESS","05","05","802.47","63196.1","63998.58","63190.6","63993.08","2407.42","08.61"
"558","SUCCESS","02","02","908.87","63184.14","64093.01","63178.64","64087.51","2726.62","02.65"
"611","SUCCESS","06","06","171.56","63965.02","64136.58","63959.52","64131.08","514.67","00.53"
"542","SUCCESS","03","03","798.42","63382.08","64180.5","63376.58","64175","2395.26","02.16"
"534","SUCCESS","05","05","576.24","63998.58","64574.82","63993.08","64569.32","1728.72","03.69"
"480","SUCCESS","04","04","955.75","63772.68","64728.43","63767.18","64722.93","2867.25","39.26"
"562","SUCCESS","02","02","753.83","64093.01","64846.84","64087.51","64841.34","2261.5","02.7"
"612","SUCCESS","06","06","892.95","64136.58","65029.53","64131.08","65024.03","2678.86","06.36"
"536","SUCCESS","05","05","565.9","64574.82","65140.72","64569.32","65135.22","1697.71","02.54"
"543","SUCCESS","03","03","1060.82","64180.5","65241.32","64175","65235.82","3182.46","06.72"
"618","SUCCESS","06","06","236.25","65029.53","65265.78","65024.03","65260.28","708.74","02.52"
"563","SUCCESS","02","02","531.88","64846.84","65378.72","64841.34","65373.22","1595.65","01.18"
"488","SUCCESS","04","04","691.89","64728.43","65420.32","64722.93","65414.82","2075.68","02.08"
"570","SUCCESS","02","02","333.34","65378.72","65712.06","65373.22","65706.56","1000.01","00.69"
"492","SUCCESS","04","04","620.06","65420.32","66040.38","65414.82","66034.88","1860.18","01.83"
"619","SUCCESS","06","06","832.79","65265.78","66098.56","65260.28","66093.06","2498.36","05.2"
"544","SUCCESS","05","05","1000.55","65140.72","66141.27","65135.22","66135.77","3001.64","06.75"
"546","SUCCESS","03","03","979.91","65241.32","66221.23","65235.82","66215.73","2939.74","01.96"
"638","SUCCESS","06","06","582","66098.56","66680.57","66093.06","66675.07","1746.01","01.39"
"571","SUCCESS","02","02","1023.42","65712.06","66735.48","65706.56","66729.98","3070.25","07.99"
"493","SUCCESS","04","04","750.63","66040.38","66791.02","66034.88","66785.52","2251.9","06.06"
"545","SUCCESS","05","05","821.68","66141.27","66962.94","66135.77","66957.44","2465.03","02.63"
"547","SUCCESS","03","03","898.9","66221.23","67120.13","66215.73","67114.63","2696.69","02.13"
"549","SUCCESS","03","03","198.39","67120.13","67318.52","67114.63","67313.02","595.18","00.43"
"640","SUCCESS","06","06","768.62","66680.57","67449.18","66675.07","67443.68","2305.85","14.88"
"510","SUCCESS","04","04","659.19","66791.02","67450.2","66785.52","67444.7","1977.56","04.17"
"572","SUCCESS","02","02","793.8","66735.48","67529.28","66729.98","67523.78","2381.4","02.08"
"568","SUCCESS","05","05","858.21","66962.94","67821.15","66957.44","67815.65","2574.63","12.91"
"588","SUCCESS","02","02","392.43","67529.28","67921.71","67523.78","67916.21","1177.28","01.12"
"551","SUCCESS","03","03","839.69","67318.52","68158.21","67313.02","68152.71","2519.07","04.86"
"522","SUCCESS","04","04","738.15","67450.2","68188.35","67444.7","68182.85","2214.45","30.89"
"589","SUCCESS","02","02","341.68","67921.71","68263.38","67916.21","68257.88","1025.03","00.97"
"641","SUCCESS","06","06","841.07","67449.18","68290.25","67443.68","68284.75","2523.21","03.13"
"569","SUCCESS","05","05","574.02","67821.15","68395.18","67815.65","68389.68","1722.07","01.77"
"596","SUCCESS","02","02","420.18","68263.38","68683.56","68257.88","68678.06","1260.53","01.72"
"643","SUCCESS","06","06","508.62","68290.25","68798.87","68284.75","68793.37","1525.86","01.24"
"553","SUCCESS","03","03","694.5","68158.21","68852.7","68152.71","68847.2","2083.49","01.8"
