"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"272","SUCCESS","04","04","424.92","32889.64","33314.55","32889.54","33314.45","1274.75","01.63"
"343","SUCCESS","06","06","612.19","32853.3","33465.49","32853.2","33465.39","1836.56","51.85"
"322","SUCCESS","05","05","946.66","32742.56","33689.22","32742.46","33689.12","2839.98","08.85"
"253","SUCCESS","03","03","536.29","33201.37","33737.66","33201.27","33737.56","1608.86","02.4"
"317","SUCCESS","02","02","721.85","33070.17","33792.01","33070.07","33791.91","2165.54","02.84"
"275","SUCCESS","04","04","570.05","33314.55","33884.6","33314.45","33884.5","1710.16","02.62"
"254","SUCCESS","03","03","181.34","33737.66","33919","33737.56","33918.9","544.02","01.89"
"349","SUCCESS","06","06","569.77","33465.49","34035.26","33465.39","34035.16","1709.32","02.47"
"337","SUCCESS","05","05","577.55","33689.22","34266.77","33689.12","34266.67","1732.66","01.32"
"258","SUCCESS","03","03","592.01","33919","34511.01","33918.9","34510.91","1776.04","01.22"
"325","SUCCESS","02","02","805.88","33792.01","34597.89","33791.91","34597.79","2417.63","01.82"
"355","SUCCESS","06","06","697.21","34035.26","34732.48","34035.16","34732.38","2091.64","01.79"
"353","SUCCESS","05","05","481.39","34266.77","34748.15","34266.67","34748.05","1444.16","08.46"
"278","SUCCESS","04","04","945.87","33884.6","34830.47","33884.5","34830.37","2837.61","03.1"
"358","SUCCESS","06","06","389.32","34732.48","35121.79","34732.38","35121.69","1167.95","02.26"
"264","SUCCESS","03","03","679.38","34511.01","35190.39","34510.91","35190.29","2038.15","06.64"
"281","SUCCESS","04","04","388.02","34830.47","35218.49","34830.37","35218.39","1164.06","00.92"
"329","SUCCESS","02","02","755.86","34597.89","35353.75","34597.79","35353.65","2267.58","04.55"
"282","SUCCESS","04","04","352.56","35218.49","35571.05","35218.39","35570.95","1057.69","00.85"
"330","SUCCESS","02","02","343.67","35353.75","35697.42","35353.65","35697.32","1031","03.42"
"288","SUCCESS","04","04","129.06","35571.05","35700.11","35570.95","35700.01","387.17","00.33"
"267","SUCCESS","03","03","604.04","35190.39","35794.43","35190.29","35794.33","1812.11","02.45"
"357","SUCCESS","05","05","1076.78","34748.15","35824.93","34748.05","35824.83","3230.34","07.91"
"362","SUCCESS","06","06","748.07","35121.79","35869.87","35121.69","35869.77","2244.22","01.55"
"269","SUCCESS","03","03","520.14","35794.43","36314.57","35794.33","36314.47","1560.43","02.5"
"335","SUCCESS","02","02","656.05","35697.42","36353.47","35697.32","36353.37","1968.16","08.84"
"363","SUCCESS","05","05","545.18","35824.93","36370.12","35824.83","36370.02","1635.55","01.97"
"371","SUCCESS","06","06","517.11","35869.87","36386.98","35869.77","36386.88","1551.33","02.92"
"292","SUCCESS","04","04","712.01","35700.11","36412.12","35700.01","36412.02","2136.02","02.69"
"336","SUCCESS","02","02","354.53","36353.47","36707.99","36353.37","36707.89","1063.58","01.13"
"274","SUCCESS","03","03","527.1","36314.57","36841.67","36314.47","36841.57","1581.29","02.09"
"293","SUCCESS","04","04","435.51","36412.12","36847.63","36412.02","36847.53","1306.53","08.49"
"373","SUCCESS","06","06","627.41","36386.98","37014.38","36386.88","37014.28","1882.22","01.39"
"366","SUCCESS","05","05","809.19","36370.12","37179.31","36370.02","37179.21","2427.58","13.96"
"284","SUCCESS","03","03","460.87","36841.67","37302.54","36841.57","37302.44","1382.6","01.35"
"340","SUCCESS","02","02","846.86","36707.99","37554.85","36707.89","37554.75","2540.58","06.51"
"376","SUCCESS","06","06","676.21","37014.38","37690.59","37014.28","37690.49","2028.63","01.6"
"286","SUCCESS","03","03","397.3","37302.54","37699.83","37302.44","37699.73","1191.89","02.04"
"378","SUCCESS","05","05","621.04","37179.31","37800.35","37179.21","37800.25","1863.11","01.39"
"297","SUCCESS","04","04","958.43","36847.63","37806.05","36847.53","37805.95","2875.28","02.18"
"342","SUCCESS","02","02","253.82","37554.85","37808.68","37554.75","37808.58","761.47","00.57"
"295","SUCCESS","03","03","472.52","37699.83","38172.36","37699.73","38172.26","1417.57","04.31"
"386","SUCCESS","06","06","564.72","37690.59","38255.31","37690.49","38255.21","1694.15","01.26"
"382","SUCCESS","05","05","517.36","37800.35","38317.71","37800.25","38317.61","1552.08","02.53"
"346","SUCCESS","02","02","528.38","37808.68","38337.05","37808.58","38336.95","1585.12","01.33"
"300","SUCCESS","04","04","570.35","37806.05","38376.4","37805.95","38376.3","1711.04","02"
"387","SUCCESS","06","06","496.32","38255.31","38751.63","38255.21","38751.53","1488.97","01.13"
"298","SUCCESS","03","03","838.97","38172.36","39011.33","38172.26","39011.23","2516.92","02.38"
"348","SUCCESS","02","02","813.05","38337.05","39150.1","38336.95","39150","2439.16","03.92"
"301","SUCCESS","03","03","146.32","39011.33","39157.65","39011.23","39157.55","438.97","00.53"
"383","SUCCESS","05","05","948.99","38317.71","39266.7","38317.61","39266.6","2846.97","02.72"
"305","SUCCESS","04","04","1013.81","38376.4","39390.21","38376.3","39390.11","3041.42","02.34"
"390","SUCCESS","06","06","962.79","38751.63","39714.42","38751.53","39714.32","2888.36","22.28"
"352","SUCCESS","02","02","620.83","39150.1","39770.94","39150","39770.84","1862.5","03.4"
"308","SUCCESS","04","04","587.27","39390.21","39977.48","39390.11","39977.38","1761.82","06.34"
"384","SUCCESS","05","05","726.74","39266.7","39993.43","39266.6","39993.33","2180.21","03.67"
"302","SUCCESS","03","03","943.56","39157.65","40101.22","39157.55","40101.12","2830.69","02.56"
"354","SUCCESS","02","02","447.96","39770.94","40218.9","39770.84","40218.8","1343.88","01.07"
"319","SUCCESS","04","04","380.07","39977.48","40357.55","39977.38","40357.45","1140.2","03.24"
"399","SUCCESS","06","06","697.32","39714.42","40411.75","39714.32","40411.65","2091.97","02"
"303","SUCCESS","03","03","377.99","40101.22","40479.21","40101.12","40479.11","1133.97","05.98"
"304","SUCCESS","03","03","126.14","40479.21","40605.35","40479.11","40605.25","378.41","00.27"
"364","SUCCESS","02","02","389.38","40218.9","40608.27","40218.8","40608.17","1168.13","06.09"
"404","SUCCESS","05","05","614.98","39993.43","40608.41","39993.33","40608.31","1844.94","01.58"
"312","SUCCESS","03","03","215.77","40605.35","40821.12","40605.25","40821.02","647.32","00.53"
"323","SUCCESS","04","04","580.36","40357.55","40937.91","40357.45","40937.81","1741.08","01.73"
"417","SUCCESS","05","05","369.26","40608.41","40977.68","40608.31","40977.58","1107.79","01.71"
"400","SUCCESS","06","06","594.86","40411.75","41006.61","40411.65","41006.51","1784.59","01.28"
"313","SUCCESS","03","03","234.12","40821.12","41055.24","40821.02","41055.14","702.36","00.51"
"405","SUCCESS","06","06","338.75","41006.61","41345.37","41006.51","41345.27","1016.26","00.99"
"367","SUCCESS","02","02","825.31","40608.27","41433.59","40608.17","41433.49","2475.94","02.27"
"406","SUCCESS","06","06","159.26","41345.37","41504.63","41345.27","41504.53","477.78","00.68"
"314","SUCCESS","03","03","509.69","41055.24","41564.93","41055.14","41564.83","1529.08","01.82"
"327","SUCCESS","04","04","806.61","40937.91","41744.52","40937.81","41744.42","2419.83","07.21"
"368","SUCCESS","02","02","330.79","41433.59","41764.38","41433.49","41764.28","992.37","00.76"
"422","SUCCESS","05","05","797.07","40977.68","41774.75","40977.58","41774.65","2391.2","02.59"
"407","SUCCESS","06","06","533.39","41504.63","42038.02","41504.53","42037.92","1600.18","02.99"
"425","SUCCESS","05","05","287.39","41774.75","42062.13","41774.65","42062.03","862.16","01.38"
"320","SUCCESS","03","03","701.29","41564.93","42266.23","41564.83","42266.13","2103.88","03.11"
"332","SUCCESS","04","04","671.78","41744.52","42416.3","41744.42","42416.2","2015.35","02"
"429","SUCCESS","05","05","400.21","42062.13","42462.34","42062.03","42462.24","1200.62","01.45"
"369","SUCCESS","02","02","764.02","41764.38","42528.39","41764.28","42528.29","2292.05","02.1"
"410","SUCCESS","06","06","507.81","42038.02","42545.83","42037.92","42545.73","1523.42","01.15"
"433","SUCCESS","05","05","500.18","42462.34","42962.52","42462.24","42962.42","1500.53","02.09"
"413","SUCCESS","06","06","441.71","42545.83","42987.54","42545.73","42987.44","1325.14","01.52"
"374","SUCCESS","02","02","551.21","42528.39","43079.61","42528.29","43079.51","1653.64","02.73"
"441","SUCCESS","05","05","292.09","42962.52","43254.61","42962.42","43254.51","876.27","01.12"
"334","SUCCESS","04","04","859.46","42416.3","43275.76","42416.2","43275.66","2578.38","01.88"
"324","SUCCESS","03","03","1062.17","42266.23","43328.4","42266.13","43328.3","3186.5","02.24"
"418","SUCCESS","06","06","450.55","42987.54","43438.09","42987.44","43437.99","1351.66","01.2"
"381","SUCCESS","02","02","423.17","43079.61","43502.77","43079.51","43502.67","1269.5","04.32"
"442","SUCCESS","05","05","497.63","43254.61","43752.24","43254.51","43752.14","1492.9","01"
"436","SUCCESS","06","06","347.66","43438.09","43785.76","43437.99","43785.66","1042.99","01.18"
"331","SUCCESS","03","03","501.72","43328.4","43830.12","43328.3","43830.02","1505.17","01.82"
"341","SUCCESS","04","04","717.36","43275.76","43993.13","43275.66","43993.03","2152.09","04.59"
"394","SUCCESS","02","02","541.04","43502.77","44043.81","43502.67","44043.71","1623.11","01.64"
"398","SUCCESS","02","02","98.53","44043.81","44142.34","44043.71","44142.24","295.59","00.28"
"444","SUCCESS","05","05","525.71","43752.24","44277.95","43752.14","44277.85","1577.12","05.63"
"408","SUCCESS","02","02","242.37","44142.34","44384.71","44142.24","44384.61","727.11","06.05"
"333","SUCCESS","03","03","671.4","43830.12","44501.53","43830.02","44501.43","2014.21","05.71"
"344","SUCCESS","04","04","566.47","43993.13","44559.59","43993.03","44559.49","1699.4","01.34"
"453","SUCCESS","06","06","836.67","43785.76","44622.42","43785.66","44622.32","2510","07.67"
"409","SUCCESS","02","02","499.43","44384.71","44884.14","44384.61","44884.04","1498.29","01.18"
"345","SUCCESS","04","04","332.79","44559.59","44892.38","44559.49","44892.28","998.36","00.99"
"338","SUCCESS","03","03","543.48","44501.53","45045.01","44501.43","45044.91","1630.45","01.11"
"445","SUCCESS","05","05","785.75","44277.95","45063.7","44277.85","45063.6","2357.25","04.27"
"359","SUCCESS","04","04","239.9","44892.38","45132.28","44892.28","45132.18","719.7","00.58"
"446","SUCCESS","05","05","376.86","45063.7","45440.56","45063.6","45440.46","1130.58","07.36"
"455","SUCCESS","06","06","871.32","44622.42","45493.74","44622.32","45493.64","2613.96","01.96"
"458","SUCCESS","06","06","161.42","45493.74","45655.16","45493.64","45655.06","484.25","00.33"
"416","SUCCESS","02","02","772.82","44884.14","45656.96","44884.04","45656.86","2318.46","02.47"
"450","SUCCESS","05","05","263.17","45440.56","45703.72","45440.46","45703.62","789.5","00.94"
"339","SUCCESS","03","03","661.18","45045.01","45706.19","45044.91","45706.09","1983.54","02.8"
"360","SUCCESS","04","04","584.95","45132.28","45717.23","45132.18","45717.13","1754.86","01.97"
"463","SUCCESS","06","06","235.96","45655.16","45891.12","45655.06","45891.02","707.87","00.52"
"454","SUCCESS","05","05","598.49","45703.72","46302.21","45703.62","46302.11","1795.46","07.35"
"468","SUCCESS","06","06","427.68","45891.12","46318.8","45891.02","46318.7","1283.05","00.97"
"419","SUCCESS","02","02","697.29","45656.96","46354.24","45656.86","46354.14","2091.86","05.4"
"347","SUCCESS","03","03","657.15","45706.19","46363.34","45706.09","46363.24","1971.45","03.22"
"361","SUCCESS","04","04","793.49","45717.23","46510.72","45717.13","46510.62","2380.46","07.96"
"428","SUCCESS","02","02","368.54","46354.24","46722.78","46354.14","46722.68","1105.61","02.42"
"469","SUCCESS","06","06","548.43","46318.8","46867.23","46318.7","46867.13","1645.28","02.29"
"350","SUCCESS","03","03","541.84","46363.34","46905.18","46363.24","46905.08","1625.51","02.46"
"456","SUCCESS","05","05","620.89","46302.21","46923.09","46302.11","46922.99","1862.66","02.06"
"370","SUCCESS","04","04","589.81","46510.72","47100.53","46510.62","47100.43","1769.44","06.7"
"435","SUCCESS","02","02","543.77","46722.78","47266.55","46722.68","47266.45","1631.31","01.27"
"470","SUCCESS","06","06","477.98","46867.23","47345.21","46867.13","47345.11","1433.93","07.22"
"372","SUCCESS","04","04","664.1","47100.53","47764.63","47100.43","47764.53","1992.3","29.61"
"351","SUCCESS","03","03","880.29","46905.18","47785.46","46905.08","47785.36","2640.86","02.93"
"457","SUCCESS","05","05","897.92","46923.09","47821.01","46922.99","47820.91","2693.76","03.03"
"477","SUCCESS","06","06","579.35","47345.21","47924.55","47345.11","47924.45","1738.04","02.53"
"439","SUCCESS","02","02","741.86","47266.55","48008.41","47266.45","48008.31","2225.58","03.13"
"440","SUCCESS","02","02","102.49","48008.41","48110.9","48008.31","48110.8","307.47","00.49"
"375","SUCCESS","04","04","481.86","47764.63","48246.49","47764.53","48246.39","1445.57","04.31"
"356","SUCCESS","03","03","566.22","47785.46","48351.69","47785.36","48351.59","1698.67","04"
"482","SUCCESS","06","06","654.29","47924.55","48578.84","47924.45","48578.74","1962.86","04.1"
"465","SUCCESS","05","05","758.65","47821.01","48579.66","47820.91","48579.56","2275.95","01.84"
"448","SUCCESS","02","02","478.96","48110.9","48589.85","48110.8","48589.75","1436.87","02.02"
"388","SUCCESS","04","04","455.89","48246.49","48702.38","48246.39","48702.28","1367.68","00.91"
"365","SUCCESS","03","03","611.77","48351.69","48963.46","48351.59","48963.36","1835.31","02.84"
"495","SUCCESS","06","06","445.2","48578.84","49024.04","48578.74","49023.94","1335.61","01.5"
"460","SUCCESS","02","02","700.36","48589.85","49290.21","48589.75","49290.11","2101.07","02.17"
"466","SUCCESS","05","05","737.65","48579.66","49317.31","48579.56","49317.21","2212.95","07.66"
"391","SUCCESS","04","04","630.9","48702.38","49333.29","48702.28","49333.19","1892.71","01.71"
"467","SUCCESS","05","05","400.34","49317.31","49717.65","49317.21","49717.55","1201.03","01.93"
"377","SUCCESS","03","03","784.51","48963.46","49747.96","48963.36","49747.86","2353.52","02.89"
"462","SUCCESS","02","02","524.03","49290.21","49814.24","49290.11","49814.14","1572.09","01.22"
"505","SUCCESS","06","06","810.97","49024.04","49835.01","49023.94","49834.91","2432.91","01.62"
"395","SUCCESS","04","04","737.41","49333.29","50070.69","49333.19","50070.59","2212.22","15.81"
"379","SUCCESS","03","03","352.12","49747.96","50100.08","49747.86","50099.98","1056.36","00.85"
"506","SUCCESS","06","06","676.5","49835.01","50511.51","49834.91","50511.41","2029.5","02.04"
"472","SUCCESS","05","05","824.32","49717.65","50541.97","49717.55","50541.87","2472.95","01.73"
"471","SUCCESS","02","02","990.94","49814.24","50805.18","49814.14","50805.08","2972.82","19.02"
"401","SUCCESS","04","04","779.3","50070.69","50849.99","50070.59","50849.89","2337.9","02.75"
"380","SUCCESS","03","03","813.61","50100.08","50913.69","50099.98","50913.59","2440.82","01.99"
"508","SUCCESS","06","06","443.57","50511.51","50955.08","50511.41","50954.98","1330.7","01.16"
"474","SUCCESS","05","05","597.1","50541.97","51139.07","50541.87","51138.97","1791.31","02.76"
"385","SUCCESS","03","03","429.54","50913.69","51343.23","50913.59","51343.13","1288.63","01.12"
"478","SUCCESS","02","02","583.77","50805.18","51388.95","50805.08","51388.85","1751.32","08"
"403","SUCCESS","04","04","720.83","50849.99","51570.82","50849.89","51570.72","2162.49","06.99"
"518","SUCCESS","06","06","651.88","50955.08","51606.96","50954.98","51606.86","1955.63","03.47"
"475","SUCCESS","05","05","625.33","51139.07","51764.4","51138.97","51764.3","1876","03.22"
"415","SUCCESS","04","04","464.73","51570.82","52035.55","51570.72","52035.45","1394.18","00.93"
"521","SUCCESS","06","06","500.53","51606.96","52107.49","51606.86","52107.39","1501.6","01.5"
"476","SUCCESS","05","05","393.6","51764.4","52158.01","51764.3","52157.91","1180.81","07.08"
"479","SUCCESS","02","02","800.9","51388.95","52189.85","51388.85","52189.75","2402.71","02.43"
"389","SUCCESS","03","03","854.75","51343.23","52197.98","51343.13","52197.88","2564.24","02.42"
"480","SUCCESS","02","02","275.43","52189.85","52465.28","52189.75","52465.18","826.28","00.84"
"423","SUCCESS","04","04","451.1","52035.55","52486.65","52035.45","52486.55","1353.3","00.93"
"392","SUCCESS","03","03","309.91","52197.98","52507.89","52197.88","52507.79","929.74","00.62"
"522","SUCCESS","06","06","515.01","52107.49","52622.5","52107.39","52622.4","1545.04","13.14"
"481","SUCCESS","05","05","570.15","52158.01","52728.15","52157.91","52728.05","1710.44","01.2"
"492","SUCCESS","02","02","335.58","52465.28","52800.86","52465.18","52800.76","1006.75","08.84"
"487","SUCCESS","05","05","416.2","52728.15","53144.35","52728.05","53144.25","1248.61","00.82"
"523","SUCCESS","06","06","622.22","52622.5","53244.73","52622.4","53244.63","1866.67","03.25"
"513","SUCCESS","02","02","539.52","52800.86","53340.38","52800.76","53340.28","1618.55","01.36"
"424","SUCCESS","04","04","899.86","52486.65","53386.51","52486.55","53386.42","2699.59","10.21"
"393","SUCCESS","03","03","1015.46","52507.89","53523.35","52507.79","53523.25","3046.37","03.62"
"488","SUCCESS","05","05","577.92","53144.35","53722.27","53144.25","53722.17","1733.75","07.46"
"524","SUCCESS","06","06","578.99","53244.73","53823.71","53244.63","53823.61","1736.96","05.27"
"426","SUCCESS","04","04","612.65","53386.51","53999.17","53386.42","53999.07","1837.95","06.46"
"396","SUCCESS","03","03","497.42","53523.35","54020.77","53523.25","54020.67","1492.27","01.15"
"514","SUCCESS","02","02","689.56","53340.38","54029.94","53340.28","54029.84","2068.68","02.09"
"496","SUCCESS","05","05","421.91","53722.27","54144.18","53722.17","54144.08","1265.72","10.54"
"525","SUCCESS","06","06","551.14","53823.71","54374.85","53823.61","54374.75","1653.41","03.5"
"427","SUCCESS","04","04","382","53999.17","54381.17","53999.07","54381.07","1146","04.27"
"397","SUCCESS","03","03","499.96","54020.77","54520.73","54020.67","54520.63","1499.87","02.92"
"431","SUCCESS","04","04","177.46","54381.17","54558.63","54381.07","54558.53","532.38","00.42"
"516","SUCCESS","02","02","692.41","54029.94","54722.35","54029.84","54722.25","2077.22","02.51"
"499","SUCCESS","05","05","763.93","54144.18","54908.1","54144.08","54908","2291.78","03.41"
"540","SUCCESS","06","06","570.56","54374.85","54945.41","54374.75","54945.31","1711.67","01.79"
"434","SUCCESS","04","04","463.2","54558.63","55021.82","54558.53","55021.72","1389.59","01.29"
"402","SUCCESS","03","03","623.9","54520.73","55144.63","54520.63","55144.53","1871.71","01.91"
"543","SUCCESS","06","06","255.64","54945.41","55201.05","54945.31","55200.95","766.93","00.56"
"520","SUCCESS","02","02","672.11","54722.35","55394.46","54722.25","55394.36","2016.33","02.43"
"437","SUCCESS","04","04","558.49","55021.82","55580.31","55021.72","55580.21","1675.46","01.92"
"411","SUCCESS","03","03","485.4","55144.63","55630.03","55144.53","55629.93","1456.19","02.5"
"546","SUCCESS","06","06","571.08","55201.05","55772.14","55200.95","55772.04","1713.25","01.37"
"500","SUCCESS","05","05","917.85","54908.1","55825.95","54908","55825.85","2753.54","02.94"
"529","SUCCESS","02","02","491.85","55394.46","55886.31","55394.36","55886.21","1475.55","01.03"
"412","SUCCESS","03","03","283.05","55630.03","55913.08","55629.93","55912.98","849.16","10.45"
"501","SUCCESS","05","05","153.15","55825.95","55979.1","55825.85","55979","459.45","00.77"
"503","SUCCESS","05","05","181.87","55979.1","56160.97","55979","56160.87","545.6","00.4"
"531","SUCCESS","02","02","342.53","55886.31","56228.84","55886.21","56228.74","1027.59","05.39"
"438","SUCCESS","04","04","684.42","55580.31","56264.73","55580.21","56264.63","2053.26","14.49"
"547","SUCCESS","06","06","715.7","55772.14","56487.84","55772.04","56487.74","2147.11","05.65"
"414","SUCCESS","03","03","584.93","55913.08","56498.01","55912.98","56497.91","1754.79","11.54"
"512","SUCCESS","05","05","528.51","56160.97","56689.48","56160.87","56689.38","1585.53","01.61"
"556","SUCCESS","06","06","273.28","56487.84","56761.12","56487.74","56761.02","819.85","13.06"
"533","SUCCESS","02","02","562.93","56228.84","56791.77","56228.74","56791.67","1688.8","03.58"
"443","SUCCESS","04","04","542.96","56264.73","56807.69","56264.63","56807.59","1628.88","01.73"
"517","SUCCESS","05","05","483.43","56689.48","57172.91","56689.38","57172.81","1450.3","01.6"
"566","SUCCESS","06","06","631.76","56761.12","57392.88","56761.02","57392.78","1895.28","03.28"
"449","SUCCESS","04","04","594.94","56807.69","57402.63","56807.59","57402.53","1784.83","01.87"
"535","SUCCESS","02","02","712.7","56791.77","57504.47","56791.67","57504.37","2138.1","02.8"
"519","SUCCESS","05","05","348.61","57172.91","57521.52","57172.81","57521.42","1045.82","00.76"
"420","SUCCESS","03","03","1098.1","56498.01","57596.11","56497.91","57596.01","3294.31","02.5"
"526","SUCCESS","05","05","254.79","57521.52","57776.31","57521.42","57776.21","764.38","01"
"571","SUCCESS","06","06","454.07","57392.88","57846.95","57392.78","57846.85","1362.2","02.26"
"421","SUCCESS","03","03","352.09","57596.11","57948.2","57596.01","57948.1","1056.27","11.35"
"536","SUCCESS","02","02","570.25","57504.47","58074.73","57504.37","58074.63","1710.76","08.98"
"464","SUCCESS","04","04","888.45","57402.63","58291.08","57402.53","58290.98","2665.34","01.97"
"537","SUCCESS","02","02","376.23","58074.73","58450.96","58074.63","58450.86","1128.69","01.33"
"527","SUCCESS","05","05","813.12","57776.31","58589.43","57776.21","58589.33","2439.36","02.76"
"575","SUCCESS","06","06","767.68","57846.95","58614.62","57846.85","58614.52","2303.03","67.57"
"430","SUCCESS","03","03","668.18","57948.2","58616.38","57948.1","58616.28","2004.53","02.19"
"473","SUCCESS","04","04","478.55","58291.08","58769.64","58290.98","58769.54","1435.66","01.55"
"432","SUCCESS","03","03","164.7","58616.38","58781.07","58616.28","58780.97","494.09","02.73"
"539","SUCCESS","02","02","363.52","58450.96","58814.48","58450.86","58814.38","1090.56","00.78"
"538","SUCCESS","05","05","307.83","58589.43","58897.26","58589.33","58897.16","923.48","00.97"
"576","SUCCESS","06","06","607.1","58614.62","59221.72","58614.52","59221.62","1821.29","06.83"
"447","SUCCESS","03","03","452.21","58781.07","59233.29","58780.97","59233.19","1356.64","05.55"
"548","SUCCESS","02","02","478.46","58814.48","59292.93","58814.38","59292.83","1435.37","01.29"
"484","SUCCESS","04","04","657.91","58769.64","59427.55","58769.54","59427.45","1973.73","04.58"
"583","SUCCESS","06","06","407.91","59221.72","59629.63","59221.62","59629.53","1223.73","01.5"
"545","SUCCESS","05","05","821.68","58897.26","59718.93","58897.16","59718.83","2465.03","09.87"
"579","SUCCESS","02","02","533.9","59292.93","59826.83","59292.83","59826.74","1601.7","13.91"
"451","SUCCESS","03","03","737.83","59233.29","59971.11","59233.19","59971.01","2213.48","04.02"
"485","SUCCESS","04","04","554.94","59427.55","59982.49","59427.45","59982.39","1664.81","11.27"
"587","SUCCESS","06","06","531.29","59629.63","60160.92","59629.53","60160.82","1593.86","01.53"
"580","SUCCESS","02","02","369.62","59826.83","60196.46","59826.74","60196.36","1108.87","01.48"
"550","SUCCESS","05","05","618.73","59718.93","60337.67","59718.83","60337.57","1856.2","01.36"
"591","SUCCESS","06","06","234.13","60160.92","60395.04","60160.82","60394.94","702.38","00.61"
"606","SUCCESS","06","06","84.49","60395.04","60479.54","60394.94","60479.44","253.48","00.18"
"452","SUCCESS","03","03","572.95","59971.11","60544.07","59971.01","60543.97","1718.86","01.53"
"497","SUCCESS","04","04","664.53","59982.49","60647.02","59982.39","60646.92","1993.6","03.53"
"586","SUCCESS","02","02","817.21","60196.46","61013.67","60196.36","61013.57","2451.62","02.67"
"459","SUCCESS","03","03","600.35","60544.07","61144.42","60543.97","61144.32","1801.06","02.66"
"551","SUCCESS","05","05","862.79","60337.67","61200.46","60337.57","61200.36","2588.37","05.17"
"589","SUCCESS","02","02","341.68","61013.67","61355.34","61013.57","61355.24","1025.03","00.77"
"612","SUCCESS","06","06","892.95","60479.54","61372.49","60479.44","61372.39","2678.86","08.58"
"498","SUCCESS","04","04","793.83","60647.02","61440.85","60646.92","61440.75","2381.49","02.39"
"461","SUCCESS","03","03","461.8","61144.42","61606.22","61144.32","61606.12","1385.39","08.21"
"502","SUCCESS","04","04","352.71","61440.85","61793.55","61440.75","61793.45","1058.12","01.03"
"553","SUCCESS","05","05","629.82","61200.46","61830.28","61200.36","61830.18","1889.47","01.92"
"614","SUCCESS","06","06","552.07","61372.49","61924.55","61372.39","61924.45","1656.2","01.31"
"598","SUCCESS","02","02","600.14","61355.34","61955.48","61355.24","61955.38","1800.42","01.75"
"504","SUCCESS","04","04","394.36","61793.55","62187.91","61793.45","62187.81","1183.07","00.88"
"483","SUCCESS","03","03","758.69","61606.22","62364.91","61606.12","62364.81","2276.07","02.05"
"554","SUCCESS","05","05","580.42","61830.28","62410.7","61830.18","62410.6","1741.27","03.72"
"599","SUCCESS","02","02","596.16","61955.48","62551.64","61955.38","62551.54","1788.47","02.96"
"622","SUCCESS","06","06","783.62","61924.55","62708.18","61924.45","62708.08","2350.87","01.64"
"486","SUCCESS","03","03","509.98","62364.91","62874.89","62364.81","62874.79","1529.95","01.43"
"555","SUCCESS","05","05","540.53","62410.7","62951.24","62410.6","62951.14","1621.6","02.43"
"507","SUCCESS","04","04","835.92","62187.91","63023.83","62187.81","63023.73","2507.76","03.91"
"557","SUCCESS","05","05","136.09","62951.24","63087.32","62951.14","63087.22","408.26","00.45"
"600","SUCCESS","02","02","653.83","62551.64","63205.47","62551.54","63205.37","1961.5","01.45"
"489","SUCCESS","03","03","511.71","62874.89","63386.6","62874.79","63386.5","1535.13","18.52"
"559","SUCCESS","05","05","392.74","63087.32","63480.06","63087.22","63479.96","1178.21","00.98"
"626","SUCCESS","06","06","950.12","62708.18","63658.3","62708.08","63658.2","2850.36","02.02"
"509","SUCCESS","04","04","753.52","63023.83","63777.35","63023.73","63777.25","2260.55","02.73"
"490","SUCCESS","03","03","419.09","63386.6","63805.69","63386.5","63805.59","1257.27","00.93"
"570","SUCCESS","05","05","493.07","63480.06","63973.13","63479.96","63973.03","1479.22","01.6"
"604","SUCCESS","02","02","812.57","63205.47","64018.04","63205.37","64017.94","2437.7","07.05"
"627","SUCCESS","06","06","535.67","63658.3","64193.96","63658.2","64193.86","1607","01.44"
"607","SUCCESS","02","02","319.88","64018.04","64337.92","64017.94","64337.82","959.64","06.65"
"491","SUCCESS","03","03","608.44","63805.69","64414.13","63805.59","64414.03","1825.31","01.47"
"510","SUCCESS","04","04","659.19","63777.35","64436.53","63777.25","64436.43","1977.56","03.13"
"572","SUCCESS","05","05","646.64","63973.13","64619.77","63973.03","64619.67","1939.91","01.86"
"511","SUCCESS","04","04","259.79","64436.53","64696.32","64436.43","64696.22","779.37","01.46"
"493","SUCCESS","03","03","428.04","64414.13","64842.17","64414.03","64842.07","1284.11","01.8"
"640","SUCCESS","06","06","768.61","64193.96","64962.58","64193.86","64962.48","2305.84","44.45"
"608","SUCCESS","02","02","752.59","64337.92","65090.51","64337.82","65090.41","2257.76","08.14"
"494","SUCCESS","03","03","434.92","64842.17","65277.09","64842.07","65276.99","1304.76","01.06"
"573","SUCCESS","05","05","828.04","64619.77","65447.81","64619.67","65447.71","2484.11","02.74"
"609","SUCCESS","02","02","384.68","65090.51","65475.19","65090.41","65475.09","1154.03","01.24"
"528","SUCCESS","04","04","1037.95","64696.32","65734.27","64696.22","65734.17","3113.84","17.82"
"641","SUCCESS","06","06","841.07","64962.58","65803.65","64962.48","65803.55","2523.21","03.13"
"515","SUCCESS","03","03","580.4","65277.09","65857.49","65276.99","65857.39","1741.21","01.15"
"574","SUCCESS","05","05","534.65","65447.81","65982.45","65447.71","65982.35","1603.94","03.21"
"610","SUCCESS","02","02","643.65","65475.19","66118.84","65475.09","66118.74","1930.95","02.25"
