"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"292","SUCCESS","06","06","618.33","33822.49","34440.81","33821.99","34440.31","1854.98","52.37"
"293","SUCCESS","02","02","665.84","35213.09","35878.93","35212.59","35878.43","1997.52","03.24"
"294","SUCCESS","05","05","272.46","32260.64","32533.1","32260.14","32532.6","817.37","00.88"
"295","SUCCESS","05","05","1038.02","32533.1","33571.12","32532.6","33570.62","3114.07","04.63"
"296","SUCCESS","04","04","736.01","34400.21","35136.22","34399.71","35135.72","2208.02","03.39"
"297","SUCCESS","05","05","512.45","33571.12","34083.57","33570.62","34083.07","1537.34","01.02"
"298","SUCCESS","05","05","1010.78","34083.57","35094.35","34083.07","35093.85","3032.35","08.45"
"299","SUCCESS","05","05","482.99","35094.35","35577.34","35093.85","35576.84","1448.98","01.1"
"300","SUCCESS","02","02","562.25","35878.93","36441.18","35878.43","36440.68","1686.75","03.93"
"301","SUCCESS","04","04","557.51","35136.22","35693.73","35135.72","35693.23","1672.53","03.82"
"302","SUCCESS","02","02","932.82","36441.18","37373.99","36440.68","37373.49","2798.45","03.12"
"303","SUCCESS","03","03","377.99","33591.57","33969.56","33591.07","33969.06","1133.97","06.15"
"304","SUCCESS","03","03","126.14","33969.56","34095.7","33969.06","34095.2","378.41","00.87"
"305","SUCCESS","06","06","496.23","34440.81","34937.04","34440.31","34936.54","1488.69","02.88"
"306","SUCCESS","03","03","576.6","34095.7","34672.3","34095.2","34671.8","1729.81","05.63"
"307","SUCCESS","02","02","546.69","37373.99","37920.69","37373.49","37920.19","1640.08","02.36"
"308","SUCCESS","05","05","743.75","35577.34","36321.09","35576.84","36320.59","2231.24","03.2"
"309","SUCCESS","02","02","446.16","37920.69","38366.84","37920.19","38366.34","1338.47","03.56"
"310","SUCCESS","02","02","472.48","38366.84","38839.32","38366.34","38838.82","1417.44","04.7"
"311","SUCCESS","05","05","492.96","36321.09","36814.05","36320.59","36813.55","1478.89","01.07"
"312","SUCCESS","02","02","865.61","38839.32","39704.93","38838.82","39704.43","2596.82","04.22"
"313","SUCCESS","06","06","508.96","34937.04","35446.01","34936.54","35445.51","1526.89","14.76"
"314","SUCCESS","05","05","817.5","36814.05","37631.56","36813.55","37631.06","2452.51","36.23"
"315","SUCCESS","04","04","722.51","35693.73","36416.24","35693.23","36415.74","2167.52","05.76"
"316","SUCCESS","06","06","601.82","35446.01","36047.82","35445.51","36047.32","1805.45","03.15"
"317","SUCCESS","03","03","410.25","34672.3","35082.55","34671.8","35082.05","1230.74","03.56"
"318","SUCCESS","06","06","422.03","36047.82","36469.85","36047.32","36469.35","1266.08","02.38"
"319","SUCCESS","03","03","744.45","35082.55","35827","35082.05","35826.5","2233.34","03.12"
"320","SUCCESS","02","02","410.83","39704.93","40115.76","39704.43","40115.26","1232.5","01.31"
"321","SUCCESS","06","06","354.69","36469.85","36824.54","36469.35","36824.04","1064.08","00.8"
"322","SUCCESS","04","04","110.84","36416.24","36527.08","36415.74","36526.58","332.51","02.16"
"323","SUCCESS","03","03","800.85","35827","36627.85","35826.5","36627.35","2402.55","08.07"
"324","SUCCESS","04","04","857.21","36527.08","37384.28","36526.58","37383.78","2571.62","07.57"
"325","SUCCESS","02","02","805.88","40115.76","40921.64","40115.26","40921.14","2417.63","04.84"
"326","SUCCESS","04","04","203.26","37384.28","37587.54","37383.78","37587.04","609.77","03.66"
"327","SUCCESS","04","04","806.61","37587.54","38394.15","37587.04","38393.65","2419.83","01.81"
"328","SUCCESS","05","05","333.35","37631.56","37964.91","37631.06","37964.41","1000.06","00.68"
"329","SUCCESS","05","05","772.94","37964.91","38737.85","37964.41","38737.35","2318.83","01.73"
"330","SUCCESS","04","04","473.67","38394.15","38867.82","38393.65","38867.32","1421.01","01.08"
"331","SUCCESS","06","06","76.18","36824.54","36900.73","36824.04","36900.23","228.55","00.25"
"332","SUCCESS","06","06","609.68","36900.73","37510.41","36900.23","37509.91","1829.05","01.88"
"333","SUCCESS","03","03","671.4","36627.85","37299.25","36627.35","37298.75","2014.21","01.76"
"334","SUCCESS","06","06","647.03","37510.41","38157.44","37509.91","38156.94","1941.09","01.42"
"335","SUCCESS","03","03","954.28","37299.25","38253.53","37298.75","38253.03","2862.85","01.89"
"336","SUCCESS","03","03","598.19","38253.53","38851.72","38253.03","38851.22","1794.56","01.74"
"337","SUCCESS","06","06","979.99","38157.44","39137.43","38156.94","39136.93","2939.97","02.23"
"338","SUCCESS","05","05","926.27","38737.85","39664.12","38737.35","39663.62","2778.82","06.2"
"339","SUCCESS","04","04","755.56","38867.82","39623.38","38867.32","39622.88","2266.68","11.47"
"340","SUCCESS","05","05","842.37","39664.12","40506.5","39663.62","40506","2527.12","03.1"
"341","SUCCESS","03","03","712.98","38851.72","39564.7","38851.22","39564.2","2138.94","01.44"
"342","SUCCESS","03","03","676.43","39564.7","40241.13","39564.2","40240.63","2029.28","02.58"
"343","SUCCESS","02","02","499.08","40921.64","41420.72","40921.14","41420.22","1497.23","02.17"
"344","SUCCESS","02","02","946.16","41420.72","42366.88","41420.22","42366.38","2838.48","05.19"
"345","SUCCESS","02","02","456.31","42366.88","42823.19","42366.38","42822.69","1368.94","03.32"
"346","SUCCESS","05","05","634.48","40506.5","41140.98","40506","41140.48","1903.44","03.2"
"347","SUCCESS","05","05","492.72","41140.98","41633.7","41140.48","41633.2","1478.16","02.13"
"348","SUCCESS","05","05","833.83","41633.7","42467.53","41633.2","42467.03","2501.5","02.4"
"349","SUCCESS","06","06","569.77","39137.43","39707.2","39136.93","39706.7","1709.32","01.63"
"350","SUCCESS","06","06","652.78","39707.2","40359.98","39706.7","40359.48","1958.34","01.87"
"351","SUCCESS","03","03","880.29","40241.13","41121.42","40240.63","41120.92","2640.86","13.92"
"352","SUCCESS","06","06","767.51","40359.98","41127.49","40359.48","41126.99","2302.54","04.11"
"353","SUCCESS","04","04","467.44","39623.38","40090.82","39622.88","40090.32","1402.31","00.93"
"354","SUCCESS","04","04","483.84","40090.82","40574.66","40090.32","40574.16","1451.53","01.46"
"355","SUCCESS","04","04","150.84","40574.66","40725.5","40574.16","40725","452.52","00.45"
"356","SUCCESS","03","03","566.22","41121.42","41687.64","41120.92","41687.14","1698.67","06.52"
"357","SUCCESS","02","02","325.56","42823.19","43148.75","42822.69","43148.25","976.68","01.29"
"358","SUCCESS","05","05","901.64","42467.53","43369.17","42467.03","43368.67","2704.91","12.63"
"359","SUCCESS","04","04","239.9","40725.5","40965.4","40725","40964.9","719.7","01.11"
"360","SUCCESS","06","06","830.9","41127.49","41958.39","41126.99","41957.89","2492.7","02.44"
"361","SUCCESS","04","04","793.49","40965.4","41758.89","40964.9","41758.39","2380.46","06.08"
"362","SUCCESS","03","03","490.56","41687.64","42178.2","41687.14","42177.7","1471.67","03.46"
"363","SUCCESS","06","06","417.17","41958.39","42375.56","41957.89","42375.06","1251.51","01.03"
"364","SUCCESS","03","03","260.52","42178.2","42438.72","42177.7","42438.22","781.56","02.07"
"365","SUCCESS","03","03","611.77","42438.72","43050.49","42438.22","43049.99","1835.31","01.33"
"366","SUCCESS","05","05","809.19","43369.17","44178.36","43368.67","44177.86","2427.58","02.63"
"367","SUCCESS","04","04","420.75","41758.89","42179.64","41758.39","42179.14","1262.26","00.97"
"368","SUCCESS","05","05","652.24","44178.36","44830.6","44177.86","44830.1","1956.71","03.12"
"369","SUCCESS","05","05","501.17","44830.6","45331.77","44830.1","45331.27","1503.52","01.3"
"370","SUCCESS","05","05","260.89","45331.77","45592.66","45331.27","45592.16","782.66","01.35"
"371","SUCCESS","06","06","517.11","42375.56","42892.67","42375.06","42892.17","1551.33","01.29"
"372","SUCCESS","06","06","738.64","42892.67","43631.31","42892.17","43630.81","2215.91","36.04"
"373","SUCCESS","02","02","507.37","43148.75","43656.11","43148.25","43655.61","1522.1","01.06"
"374","SUCCESS","03","03","999.1","43050.49","44049.59","43049.99","44049.09","2997.3","03.11"
"375","SUCCESS","05","05","522.58","45592.66","46115.24","45592.16","46114.74","1567.75","01.22"
"376","SUCCESS","02","02","223.57","43656.11","43879.68","43655.61","43879.18","670.7","01.11"
"377","SUCCESS","02","02","465.45","43879.68","44345.13","43879.18","44344.63","1396.34","01.15"
"378","SUCCESS","05","05","621.04","46115.24","46736.28","46114.74","46735.78","1863.11","10.47"
"379","SUCCESS","05","05","889.17","46736.28","47625.45","46735.78","47624.95","2667.5","29.29"
"380","SUCCESS","02","02","436.85","44345.13","44781.98","44344.63","44781.48","1310.54","01.21"
"381","SUCCESS","06","06","549.82","43631.31","44181.13","43630.81","44180.63","1649.47","03.24"
"382","SUCCESS","06","06","771.26","44181.13","44952.39","44180.63","44951.89","2313.78","07.13"
"383","SUCCESS","05","05","948.99","47625.45","48574.44","47624.95","48573.94","2846.97","03.15"
"384","SUCCESS","03","03","699.58","44049.59","44749.18","44049.09","44748.68","2098.75","02.53"
"385","SUCCESS","05","05","818.58","48574.44","49393.02","48573.94","49392.52","2455.75","02.01"
"386","SUCCESS","05","05","855.94","49393.02","50248.96","49392.52","50248.46","2567.81","02.01"
"387","SUCCESS","06","06","496.32","44952.39","45448.72","44951.89","45448.22","1488.97","01.46"
"388","SUCCESS","04","04","455.89","42179.64","42635.53","42179.14","42635.03","1367.68","01.81"
"389","SUCCESS","03","03","854.75","44749.18","45603.92","44748.68","45603.42","2564.24","06.28"
"390","SUCCESS","06","06","962.79","45448.72","46411.5","45448.22","46411","2888.36","02.33"
"391","SUCCESS","03","03","616.78","45603.92","46220.71","45603.42","46220.21","1850.35","01.88"
"392","SUCCESS","02","02","732.28","44781.98","45514.26","44781.48","45513.76","2196.85","02.85"
"393","SUCCESS","05","05","335.08","50248.96","50584.03","50248.46","50583.53","1005.23","01.74"
"394","SUCCESS","05","05","672.75","50584.03","51256.78","50583.53","51256.28","2018.24","01.68"
"395","SUCCESS","06","06","526.19","46411.5","46937.69","46411","46937.19","1578.56","01.07"
"396","SUCCESS","02","02","500.01","45514.26","46014.28","45513.76","46013.78","1500.04","02.37"
"397","SUCCESS","04","04","424.71","42635.53","43060.25","42635.03","43059.75","1274.14","01.02"
"398","SUCCESS","03","03","376.22","46220.71","46596.93","46220.21","46596.43","1128.67","01.52"
"399","SUCCESS","06","06","697.32","46937.69","47635.01","46937.19","47634.51","2091.97","01.57"
"400","SUCCESS","04","04","531.84","43060.25","43592.09","43059.75","43591.59","1595.53","01.1"
"401","SUCCESS","04","04","779.3","43592.09","44371.39","43591.59","44370.89","2337.9","01.71"
"402","SUCCESS","04","04","492.28","44371.39","44863.68","44370.89","44863.18","1476.85","04.52"
"403","SUCCESS","04","04","720.83","44863.68","45584.51","44863.18","45584.01","2162.49","01.6"
"404","SUCCESS","05","05","614.98","51256.78","51871.76","51256.28","51871.26","1844.94","01.54"
"405","SUCCESS","03","03","595.39","46596.93","47192.32","46596.43","47191.82","1786.17","02.61"
"406","SUCCESS","04","04","246.61","45584.51","45831.11","45584.01","45830.61","739.82","03.17"
"407","SUCCESS","05","05","819.86","51871.76","52691.62","51871.26","52691.12","2459.58","07.91"
"408","SUCCESS","03","03","730.34","47192.32","47922.66","47191.82","47922.16","2191.03","02.45"
"409","SUCCESS","03","03","668.77","47922.66","48591.43","47922.16","48590.93","2006.32","03.28"
"410","SUCCESS","06","06","507.81","47635.01","48142.82","47634.51","48142.32","1523.42","02.88"
"411","SUCCESS","05","05","601.41","52691.62","53293.03","52691.12","53292.53","1804.22","01.29"
"412","SUCCESS","05","05","142.57","53293.03","53435.6","53292.53","53435.1","427.72","01.19"
"413","SUCCESS","03","03","369.64","48591.43","48961.07","48590.93","48960.57","1108.91","01.68"
"414","SUCCESS","06","06","552.13","48142.82","48694.95","48142.32","48694.45","1656.38","01.27"
"415","SUCCESS","03","03","481.53","48961.07","49442.6","48960.57","49442.1","1444.59","02.51"
"416","SUCCESS","05","05","303.48","53435.6","53739.07","53435.1","53738.57","910.43","01.26"
"417","SUCCESS","03","03","520.21","49442.6","49962.82","49442.1","49962.32","1560.64","02.72"
"418","SUCCESS","04","04","783.02","45831.11","46614.13","45830.61","46613.63","2349.05","34.91"
"419","SUCCESS","06","06","950","48694.95","49644.95","48694.45","49644.45","2849.99","02.18"
"420","SUCCESS","04","04","401.41","46614.13","47015.54","46613.63","47015.04","1204.22","02.96"
"421","SUCCESS","02","02","767.66","46014.28","46781.93","46013.78","46781.43","2302.97","01.52"
"422","SUCCESS","05","05","797.07","53739.07","54536.14","53738.57","54535.64","2391.2","48.56"
"423","SUCCESS","04","04","451.1","47015.54","47466.64","47015.04","47466.14","1353.3","01.5"
"424","SUCCESS","04","04","899.86","47466.64","48366.5","47466.14","48366","2699.59","08.04"
"425","SUCCESS","06","06","323.76","49644.95","49968.7","49644.45","49968.2","971.27","00.69"
"426","SUCCESS","03","03","700.24","49962.82","50663.06","49962.32","50662.56","2100.73","02.51"
"427","SUCCESS","03","03","273.68","50663.06","50936.74","50662.56","50936.24","821.05","02.14"
"428","SUCCESS","03","03","612.72","50936.74","51549.46","50936.24","51548.96","1838.17","02.17"
"429","SUCCESS","03","03","656.49","51549.46","52205.96","51548.96","52205.46","1969.48","04.71"
"430","SUCCESS","02","02","299.68","46781.93","47081.61","46781.43","47081.11","899.03","01.79"
"431","SUCCESS","04","04","177.46","48366.5","48543.96","48366","48543.46","532.38","09.22"
"432","SUCCESS","04","04","868.54","48543.96","49412.5","48543.46","49412","2605.61","03.54"
"433","SUCCESS","04","04","692.97","49412.5","50105.46","49412","50104.96","2078.9","03.47"
"434","SUCCESS","03","03","513.65","52205.96","52719.61","52205.46","52719.11","1540.96","04.1"
"435","SUCCESS","03","03","319.75","52719.61","53039.36","52719.11","53038.86","959.24","02.27"
"436","SUCCESS","05","05","624.19","54536.14","55160.33","54535.64","55159.83","1872.57","01.63"
"437","SUCCESS","06","06","620.73","49968.7","50589.43","49968.2","50588.93","1862.18","02"
"438","SUCCESS","02","02","616.55","47081.61","47698.16","47081.11","47697.66","1849.65","03.59"
"439","SUCCESS","06","06","637.03","50589.43","51226.46","50588.93","51225.96","1911.08","04.51"
"440","SUCCESS","03","03","677.48","53039.36","53716.83","53038.86","53716.33","2032.43","01.63"
"441","SUCCESS","02","02","516.17","47698.16","48214.34","47697.66","48213.84","1548.52","01.97"
"442","SUCCESS","02","02","1063.31","48214.34","49277.65","48213.84","49277.15","3189.94","20.58"
"443","SUCCESS","02","02","783.51","49277.65","50061.15","49277.15","50060.65","2350.52","15.04"
"444","SUCCESS","04","04","632.32","50105.46","50737.79","50104.96","50737.29","1896.97","02.23"
"445","SUCCESS","03","03","314.42","53716.83","54031.26","53716.33","54030.76","943.27","00.77"
"446","SUCCESS","05","05","376.86","55160.33","55537.19","55159.83","55536.69","1130.58","03.53"
"447","SUCCESS","03","03","452.21","54031.26","54483.47","54030.76","54482.97","1356.64","00.97"
"448","SUCCESS","04","04","825.33","50737.79","51563.12","50737.29","51562.62","2475.98","04.03"
"449","SUCCESS","03","03","505.37","54483.47","54988.84","54482.97","54988.34","1516.11","02.43"
"450","SUCCESS","04","04","690","51563.12","52253.11","51562.62","52252.61","2069.99","06.69"
"451","SUCCESS","03","03","737.83","54988.84","55726.67","54988.34","55726.17","2213.48","07.64"
"452","SUCCESS","02","02","643.62","50061.15","50704.78","50060.65","50704.28","1930.87","05.5"
"453","SUCCESS","05","05","499.67","55537.19","56036.86","55536.69","56036.36","1499.02","01.26"
"454","SUCCESS","03","03","504.89","55726.67","56231.56","55726.17","56231.06","1514.68","02.07"
"455","SUCCESS","04","04","396.78","52253.11","52649.89","52252.61","52649.39","1190.34","00.93"
"456","SUCCESS","04","04","840.01","52649.89","53489.9","52649.39","53489.4","2520.03","03.89"
"457","SUCCESS","02","02","678.86","50704.78","51383.64","50704.28","51383.14","2036.59","02.7"
"458","SUCCESS","05","05","667.41","56036.86","56704.27","56036.36","56703.77","2002.23","15.1"
"459","SUCCESS","05","05","476.64","56704.27","57180.92","56703.77","57180.42","1429.93","02.56"
"460","SUCCESS","02","02","700.36","51383.64","52084","51383.14","52083.5","2101.07","02.1"
"461","SUCCESS","04","04","569.3","53489.9","54059.2","53489.4","54058.7","1707.91","03.31"
"462","SUCCESS","04","04","526.7","54059.2","54585.9","54058.7","54585.4","1580.1","02.03"
"463","SUCCESS","03","03","315.52","56231.56","56547.08","56231.06","56546.58","946.55","01.39"
"464","SUCCESS","02","02","1092.54","52084","53176.54","52083.5","53176.04","3277.63","02.37"
"465","SUCCESS","06","06","847.02","51226.46","52073.48","51225.96","52072.98","2541.06","04.42"
"466","SUCCESS","06","06","757.54","52073.48","52831.02","52072.98","52830.52","2272.62","02.06"
"467","SUCCESS","02","02","481.43","53176.54","53657.97","53176.04","53657.47","1444.3","01.48"
"468","SUCCESS","05","05","696.28","57180.92","57877.2","57180.42","57876.7","2088.83","01.71"
"469","SUCCESS","04","04","905.34","54585.9","55491.24","54585.4","55490.74","2716.01","04.03"
"470","SUCCESS","04","04","344.65","55491.24","55835.89","55490.74","55835.39","1033.94","23.62"
"471","SUCCESS","06","06","358.26","52831.02","53189.28","52830.52","53188.78","1074.77","00.78"
"472","SUCCESS","04","04","744.7","55835.89","56580.59","55835.39","56580.09","2234.09","02.67"
"473","SUCCESS","03","03","399.38","56547.08","56946.45","56546.58","56945.95","1198.12","03.23"
"474","SUCCESS","04","04","726.04","56580.59","57306.63","56580.09","57306.13","2178.13","01.62"
"475","SUCCESS","06","06","614.93","53189.28","53804.21","53188.78","53803.71","1844.79","03.9"
"476","SUCCESS","04","04","317.98","57306.63","57624.61","57306.13","57624.11","953.93","03.55"
"477","SUCCESS","05","05","783.76","57877.2","58660.96","57876.7","58660.46","2351.28","05.05"
"478","SUCCESS","04","04","887.96","57624.61","58512.57","57624.11","58512.07","2663.89","02.1"
"479","SUCCESS","04","04","484.42","58512.57","58996.98","58512.07","58996.48","1453.25","07.84"
"480","SUCCESS","02","02","275.43","53657.97","53933.4","53657.47","53932.9","826.28","00.59"
"481","SUCCESS","05","05","570.15","58660.96","59231.1","58660.46","59230.6","1710.44","01.16"
"482","SUCCESS","06","06","654.29","53804.21","54458.49","53803.71","54457.99","1962.86","01.72"
"483","SUCCESS","02","02","442.76","53933.4","54376.17","53932.9","54375.67","1328.29","01.49"
"484","SUCCESS","06","06","637.07","54458.49","55095.56","54457.99","55095.06","1911.21","01.39"
"485","SUCCESS","05","05","659.57","59231.1","59890.67","59230.6","59890.17","1978.71","02.74"
"486","SUCCESS","03","03","509.98","56946.45","57456.43","56945.95","57455.93","1529.95","02.71"
"487","SUCCESS","05","05","416.2","59890.67","60306.87","59890.17","60306.37","1248.61","01.09"
"488","SUCCESS","02","02","698.52","54376.17","55074.69","54375.67","55074.19","2095.56","01.4"
"489","SUCCESS","06","06","428.81","55095.56","55524.37","55095.06","55523.87","1286.42","01.18"
"490","SUCCESS","06","06","208.03","55524.37","55732.4","55523.87","55731.9","624.09","01.21"
"491","SUCCESS","03","03","608.44","57456.43","58064.87","57455.93","58064.37","1825.31","22.47"
"492","SUCCESS","02","02","335.58","55074.69","55410.27","55074.19","55409.77","1006.75","01.11"
"493","SUCCESS","04","04","750.63","58996.98","59747.62","58996.48","59747.12","2251.9","03.06"
"494","SUCCESS","06","06","957.33","55732.4","56689.73","55731.9","56689.23","2871.98","03.29"
"495","SUCCESS","04","04","413.46","59747.62","60161.08","59747.12","60160.58","1240.38","08.75"
"496","SUCCESS","02","02","287.28","55410.27","55697.55","55409.77","55697.05","861.84","00.58"
"497","SUCCESS","05","05","638.51","60306.87","60945.39","60306.37","60944.89","1915.54","02.86"
"498","SUCCESS","04","04","793.83","60161.08","60954.91","60160.58","60954.41","2381.49","01.96"
"499","SUCCESS","03","03","610.92","58064.87","58675.79","58064.37","58675.29","1832.75","01.43"
"500","SUCCESS","02","02","542.21","55697.55","56239.76","55697.05","56239.26","1626.64","03.44"
"501","SUCCESS","06","06","383.5","56689.73","57073.22","56689.23","57072.72","1150.49","03.96"
"502","SUCCESS","02","02","872.27","56239.76","57112.03","56239.26","57111.53","2616.8","20.67"
"503","SUCCESS","02","02","867.59","57112.03","57979.63","57111.53","57979.13","2602.78","03.14"
"504","SUCCESS","04","04","394.36","60954.91","61349.26","60954.41","61348.76","1183.07","01.24"
"505","SUCCESS","03","03","501.91","58675.79","59177.7","58675.29","59177.2","1505.73","01.04"
"506","SUCCESS","04","04","486.54","61349.26","61835.8","61348.76","61835.3","1459.61","02.72"
"507","SUCCESS","02","02","996.58","57979.63","58976.2","57979.13","58975.7","2989.73","02.21"
"508","SUCCESS","04","04","154.32","61835.8","61990.12","61835.3","61989.62","462.96","05.92"
"509","SUCCESS","03","03","679.42","59177.7","59857.12","59177.2","59856.62","2038.26","52.54"
"510","SUCCESS","04","04","659.19","61990.12","62649.31","61989.62","62648.81","1977.56","07.71"
"511","SUCCESS","04","04","259.79","62649.31","62909.1","62648.81","62908.6","779.37","01.26"
"512","SUCCESS","03","03","139.55","59857.12","59996.67","59856.62","59996.17","418.64","00.3"
"513","SUCCESS","02","02","539.52","58976.2","59515.72","58975.7","59515.22","1618.55","01.91"
"514","SUCCESS","06","06","284.08","57073.22","57357.3","57072.72","57356.8","852.24","03.24"
"515","SUCCESS","02","02","632.99","59515.72","60148.71","59515.22","60148.21","1898.96","03.01"
"516","SUCCESS","05","05","646.26","60945.39","61591.65","60944.89","61591.15","1938.79","01.49"
"517","SUCCESS","03","03","387.59","59996.67","60384.25","59996.17","60383.75","1162.76","01.25"
"518","SUCCESS","02","02","700.89","60148.71","60849.6","60148.21","60849.1","2102.68","04.4"
"519","SUCCESS","02","02","689.04","60849.6","61538.64","60849.1","61538.14","2067.11","01.48"
"520","SUCCESS","04","04","389.82","62909.1","63298.92","62908.6","63298.42","1169.45","00.9"
"521","SUCCESS","03","03","318.43","60384.25","60702.69","60383.75","60702.19","955.3","01.24"
"522","SUCCESS","05","05","609.19","61591.65","62200.84","61591.15","62200.34","1827.58","02.37"
"523","SUCCESS","03","03","826.25","60702.69","61528.93","60702.19","61528.43","2478.74","02.8"
"524","SUCCESS","05","05","378.37","62200.84","62579.21","62200.34","62578.71","1135.1","02.04"
"525","SUCCESS","05","05","258.19","62579.21","62837.4","62578.71","62836.9","774.58","00.65"
"526","SUCCESS","02","02","467.19","61538.64","62005.83","61538.14","62005.33","1401.57","01.31"
"527","SUCCESS","06","06","640.85","57357.3","57998.16","57356.8","57997.66","1922.56","25.6"
"528","SUCCESS","02","02","472.87","62005.83","62478.7","62005.33","62478.2","1418.62","01"
"529","SUCCESS","02","02","491.85","62478.7","62970.55","62478.2","62970.05","1475.55","02.25"
"530","SUCCESS","03","03","596.55","61528.93","62125.48","61528.43","62124.98","1789.64","05.98"
"531","SUCCESS","03","03","839.27","62125.48","62964.75","62124.98","62964.25","2517.82","03.07"
"532","SUCCESS","03","03","580.44","62964.75","63545.19","62964.25","63544.69","1741.31","01.23"
"533","SUCCESS","02","02","562.93","62970.55","63533.49","62970.05","63532.99","1688.8","01.32"
"534","SUCCESS","02","02","607.09","63533.49","64140.58","63532.99","64140.08","1821.28","03.96"
"535","SUCCESS","06","06","1103.94","57998.16","59102.1","57997.66","59101.6","3311.82","05.45"
"536","SUCCESS","02","02","570.25","64140.58","64710.83","64140.08","64710.33","1710.76","01.9"
"537","SUCCESS","04","04","566.11","63298.92","63865.03","63298.42","63864.53","1698.32","01.67"
"538","SUCCESS","04","04","630.6","63865.03","64495.63","63864.53","64495.13","1891.81","01.29"
"539","SUCCESS","06","06","803.72","59102.1","59905.82","59101.6","59905.32","2411.16","61.78"
"540","SUCCESS","03","03","853.61","63545.19","64398.8","63544.69","64398.3","2560.83","03.8"
"541","SUCCESS","02","02","444.21","64710.83","65155.04","64710.33","65154.54","1332.62","06.68"
"542","SUCCESS","04","04","93.71","64495.63","64589.34","64495.13","64588.84","281.14","00.28"
"543","SUCCESS","04","04","520.32","64589.34","65109.67","64588.84","65109.17","1560.97","02.88"
"544","SUCCESS","04","04","482.03","65109.67","65591.69","65109.17","65591.19","1446.08","01.41"
"545","SUCCESS","06","06","240.17","59905.82","60145.98","59905.32","60145.48","720.5","01.82"
"546","SUCCESS","02","02","177.45","65155.04","65332.49","65154.54","65331.99","532.35","00.8"
"547","SUCCESS","04","04","537.13","65591.69","66128.82","65591.19","66128.32","1611.38","01.77"
"548","SUCCESS","04","04","241.2","66128.82","66370.02","66128.32","66369.52","723.59","00.54"
"549","SUCCESS","06","06","231.96","60145.98","60377.94","60145.48","60377.44","695.88","01.44"
"550","SUCCESS","05","05","618.73","62837.4","63456.13","62836.9","63455.63","1856.2","03.96"
"551","SUCCESS","03","03","839.69","64398.8","65238.49","64398.3","65237.99","2519.07","01.67"
"552","SUCCESS","03","03","1082.5","65238.49","66320.99","65237.99","66320.49","3247.51","11.89"
"553","SUCCESS","02","02","687.18","65332.49","66019.67","65331.99","66019.17","2061.53","06.64"
"554","SUCCESS","05","05","580.42","63456.13","64036.56","63455.63","64036.06","1741.27","02.61"
"555","SUCCESS","03","03","456.23","66320.99","66777.23","66320.49","66776.73","1368.7","02.89"
"556","SUCCESS","04","04","465.72","66370.02","66835.74","66369.52","66835.24","1397.16","07.63"
"557","SUCCESS","02","02","960.4","66019.67","66980.07","66019.17","66979.57","2881.2","02.12"
"558","SUCCESS","03","03","425.88","66777.23","67203.11","66776.73","67202.61","1277.65","15.41"
"559","SUCCESS","02","02","887.72","66980.07","67867.79","66979.57","67867.29","2663.17","01.83"
"560","SUCCESS","04","04","371.46","66835.74","67207.2","66835.24","67206.7","1114.39","01.1"
"561","SUCCESS","02","02","315.16","67867.79","68182.95","67867.29","68182.45","945.47","00.66"
"562","SUCCESS","04","04","570.55","67207.2","67777.75","67206.7","67777.25","1711.64","01.42"
"563","SUCCESS","06","06","453.04","60377.94","60830.98","60377.44","60830.48","1359.12","01.02"
"564","SUCCESS","06","06","451.08","60830.98","61282.07","60830.48","61281.57","1353.25","01.08"
"565","SUCCESS","03","03","597.33","67203.11","67800.44","67202.61","67799.94","1792","06.1"
"566","SUCCESS","04","04","522.95","67777.75","68300.7","67777.25","68300.2","1568.86","04.22"
"567","SUCCESS","06","06","573.38","61282.07","61855.45","61281.57","61854.95","1720.15","02.34"
"568","SUCCESS","03","03","542.53","67800.44","68342.97","67799.94","68342.47","1627.59","01.29"
"569","SUCCESS","06","06","402.13","61855.45","62257.58","61854.95","62257.08","1206.4","00.85"
"570","SUCCESS","04","04","361.59","68300.7","68662.29","68300.2","68661.79","1084.76","02.04"
"571","SUCCESS","03","03","776.24","68342.97","69119.21","68342.47","69118.71","2328.73","03.27"
"572","SUCCESS","06","06","315.01","62257.58","62572.6","62257.08","62572.1","945.04","18.22"
"573","SUCCESS","04","04","481.94","68662.29","69144.23","68661.79","69143.73","1445.82","01.12"
"574","SUCCESS","06","06","808.06","62572.6","63380.65","62572.1","63380.15","2424.17","07.3"
"575","SUCCESS","02","02","533.83","68182.95","68716.78","68182.45","68716.28","1601.49","04.27"
"576","SUCCESS","05","05","519.34","64036.56","64555.9","64036.06","64555.4","1558.02","01.03"
"577","SUCCESS","05","05","557.83","64555.9","65113.73","64555.4","65113.23","1673.5","03.02"
"578","SUCCESS","03","03","867.29","69119.21","69986.5","69118.71","69986","2601.87","03.49"
"579","SUCCESS","05","05","789.04","65113.73","65902.77","65113.23","65902.27","2367.13","02.43"
"580","SUCCESS","04","04","629.22","69144.23","69773.45","69143.73","69772.95","1887.67","29.56"
"581","SUCCESS","03","03","843.21","69986.5","70829.71","69986","70829.21","2529.62","07.66"
"582","SUCCESS","05","05","773.27","65902.77","66676.04","65902.27","66675.54","2319.8","02.49"
