"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"348","SUCCESS","03","03","698.15","16568.15","17266.3","16557.15","17255.3","2094.45","01.65"
"356","SUCCESS","09","09","505.64","16786.62","17292.25","16775.62","17281.25","1516.92","01.17"
"379","SUCCESS","10","10","660.87","16695.27","17356.14","16684.27","17345.14","1982.62","02.1"
"244","SUCCESS","02","02","781.62","16627.07","17408.69","16616.07","17397.69","2344.87","02.55"
"196","SUCCESS","06","06","1016.51","16429.28","17445.8","16418.28","17434.8","3049.54","03.82"
"213","SUCCESS","08","08","818.95","16771.18","17590.12","16760.18","17579.12","2456.84","07.97"
"357","SUCCESS","03","03","427.65","17266.3","17693.95","17255.3","17682.95","1282.94","05.53"
"326","SUCCESS","07","07","485.74","17211.94","17697.67","17200.94","17686.67","1457.21","07.31"
"197","SUCCESS","06","06","320.11","17445.8","17765.9","17434.8","17754.9","960.32","00.85"
"337","SUCCESS","04","04","992.93","16833.37","17826.3","16822.37","17815.3","2978.8","03.59"
"278","SUCCESS","11","11","987.97","16945.72","17933.69","16934.72","17922.69","2963.9","04.56"
"219","SUCCESS","08","08","406.45","17590.12","17996.57","17579.12","17985.57","1219.35","02.46"
"246","SUCCESS","02","02","708.33","17408.69","18117.03","17397.69","18106.03","2124.99","01.55"
"358","SUCCESS","09","09","836.91","17292.25","18129.17","17281.25","18118.17","2510.74","06.37"
"387","SUCCESS","10","10","834.21","17356.14","18190.35","17345.14","18179.35","2502.64","02.42"
"339","SUCCESS","07","07","527.09","17697.67","18224.77","17686.67","18213.77","1581.27","01.88"
"352","SUCCESS","07","07","37.2","18224.77","18261.96","18213.77","18250.96","111.59","00.08"
"367","SUCCESS","03","03","574.37","17693.95","18268.32","17682.95","18257.32","1723.12","03.34"
"347","SUCCESS","04","04","476.43","17826.3","18302.73","17815.3","18291.73","1429.3","04"
"371","SUCCESS","09","09","272.97","18129.17","18402.14","18118.17","18391.14","818.92","01.79"
"361","SUCCESS","07","07","142.61","18261.96","18404.57","18250.96","18393.57","427.82","01.26"
"279","SUCCESS","02","02","382.44","18117.03","18499.47","18106.03","18488.47","1147.32","01.47"
"370","SUCCESS","03","03","284.24","18268.32","18552.56","18257.32","18541.56","852.72","01.64"
"208","SUCCESS","06","06","797.72","17765.9","18563.62","17754.9","18552.62","2393.15","03.5"
"292","SUCCESS","11","11","646.92","17933.69","18580.61","17922.69","18569.61","1940.76","01.39"
"375","SUCCESS","09","09","237.14","18402.14","18639.28","18391.14","18628.28","711.43","00.85"
"363","SUCCESS","07","07","257.2","18404.57","18661.77","18393.57","18650.77","771.6","01.04"
"221","SUCCESS","08","08","720.79","17996.57","18717.36","17985.57","18706.36","2162.38","03.62"
"304","SUCCESS","11","11","200.72","18580.61","18781.33","18569.61","18770.33","602.15","02.98"
"377","SUCCESS","03","03","354.53","18552.56","18907.09","18541.56","18896.09","1063.58","01.25"
"295","SUCCESS","02","02","414.73","18499.47","18914.19","18488.47","18903.19","1244.19","01.75"
"210","SUCCESS","06","06","356.35","18563.62","18919.97","18552.62","18908.97","1069.04","01.89"
"354","SUCCESS","04","04","904.15","18302.73","19206.88","18291.73","19195.88","2712.45","02.3"
"300","SUCCESS","02","02","293.89","18914.19","19208.08","18903.19","19197.08","881.66","00.74"
"364","SUCCESS","07","07","638.14","18661.77","19299.91","18650.77","19288.91","1914.43","05.15"
"376","SUCCESS","09","09","766.64","18639.28","19405.92","18628.28","19394.92","2299.91","02.38"
"384","SUCCESS","03","03","505.22","18907.09","19412.31","18896.09","19401.31","1515.67","07.08"
"302","SUCCESS","02","02","259.81","19208.08","19467.89","19197.08","19456.89","779.42","03.03"
"305","SUCCESS","11","11","712.73","18781.33","19494.06","18770.33","19483.06","2138.18","04.94"
"222","SUCCESS","08","08","792.76","18717.36","19510.12","18706.36","19499.12","2378.29","03.55"
"237","SUCCESS","06","06","740.05","18919.97","19660.01","18908.97","19649.01","2220.14","02.46"
"303","SUCCESS","02","02","216.16","19467.89","19684.04","19456.89","19673.04","648.47","00.45"
"390","SUCCESS","09","09","561.12","19405.92","19967.04","19394.92","19956.04","1683.37","01.58"
"355","SUCCESS","04","04","808.65","19206.88","20015.54","19195.88","20004.54","2425.96","01.8"
"225","SUCCESS","08","08","527.92","19510.12","20038.04","19499.12","20027.04","1583.75","01.08"
"315","SUCCESS","11","11","608.55","19494.06","20102.61","19483.06","20091.61","1825.66","04.87"
"380","SUCCESS","07","07","834.68","19299.91","20134.59","19288.91","20123.59","2504.04","20.94"
"385","SUCCESS","03","03","775.99","19412.31","20188.3","19401.31","20177.3","2327.97","02.95"
"381","SUCCESS","04","04","462.86","20015.54","20478.4","20004.54","20467.4","1388.57","04.34"
"306","SUCCESS","02","02","800.5","19684.04","20484.54","19673.04","20473.54","2401.5","03.24"
"240","SUCCESS","06","06","915.37","19660.01","20575.38","19649.01","20564.38","2746.1","02.15"
"395","SUCCESS","09","09","613.06","19967.04","20580.1","19956.04","20569.1","1839.17","13.42"
"392","SUCCESS","03","03","452.38","20188.3","20640.68","20177.3","20629.68","1357.12","01.17"
"383","SUCCESS","04","04","293.39","20478.4","20771.79","20467.4","20760.79","880.17","01.15"
"321","SUCCESS","11","11","736.89","20102.61","20839.5","20091.61","20828.5","2210.66","45.09"
"236","SUCCESS","08","08","814.83","20038.04","20852.87","20027.04","20841.87","2444.48","06.32"
"308","SUCCESS","02","02","553.34","20484.54","21037.89","20473.54","21026.89","1660.03","01.27"
"242","SUCCESS","06","06","566.26","20575.38","21141.64","20564.38","21130.64","1698.79","06.74"
"388","SUCCESS","04","04","626.97","20771.79","21398.75","20760.79","21387.75","1880.9","01.53"
"311","SUCCESS","02","02","375.35","21037.89","21413.24","21026.89","21402.24","1126.04","01.32"
"265","SUCCESS","06","06","309.44","21141.64","21451.08","21130.64","21440.08","928.32","01.11"
"328","SUCCESS","11","11","712.67","20839.5","21552.17","20828.5","21541.17","2138.01","02.69"
"260","SUCCESS","08","08","783.95","20852.87","21636.82","20841.87","21625.82","2351.85","04.96"
"393","SUCCESS","04","04","394.12","21398.75","21792.87","21387.75","21781.87","1182.35","31.92"
"341","SUCCESS","02","02","635.06","21413.24","22048.3","21402.24","22037.3","1905.18","01.3"
"284","SUCCESS","06","06","607.39","21451.08","22058.47","21440.08","22047.47","1822.16","01.63"
"335","SUCCESS","11","11","662.72","21552.17","22214.89","21541.17","22203.89","1988.15","01.53"
"263","SUCCESS","08","08","616.82","21636.82","22253.64","21625.82","22242.64","1850.45","01.57"
"287","SUCCESS","06","06","197.76","22058.47","22256.23","22047.47","22245.23","593.28","00.55"
"343","SUCCESS","11","11","296.42","22214.89","22511.31","22203.89","22500.31","889.27","02.6"
"291","SUCCESS","06","06","539.45","22256.23","22795.68","22245.23","22784.68","1618.36","02.06"
"267","SUCCESS","08","08","560.25","22253.64","22813.88","22242.64","22802.88","1680.74","01.96"
"345","SUCCESS","02","02","909.21","22048.3","22957.5","22037.3","22946.5","2727.62","46.71"
"275","SUCCESS","08","08","464.38","22813.88","23278.26","22802.88","23267.26","1393.13","02.36"
"314","SUCCESS","06","06","500.85","22795.68","23296.53","22784.68","23285.53","1502.54","01.93"
"366","SUCCESS","11","11","806.6","22511.31","23317.91","22500.31","23306.91","2419.81","01.59"
"340","SUCCESS","06","06","407.26","23296.53","23703.79","23285.53","23692.79","1221.79","03"
"372","SUCCESS","11","11","521.84","23317.91","23839.75","23306.91","23828.75","1565.51","15.3"
"349","SUCCESS","02","02","946.7","22957.5","23904.2","22946.5","23893.2","2840.1","02.5"
"280","SUCCESS","08","08","714.31","23278.26","23992.57","23267.26","23981.57","2142.94","01.86"
"342","SUCCESS","06","06","439.78","23703.79","24143.58","23692.79","24132.58","1319.35","01.2"
"282","SUCCESS","08","08","369.02","23992.57","24361.6","23981.57","24350.6","1107.07","01.17"
"362","SUCCESS","02","02","573.42","23904.2","24477.62","23893.2","24466.62","1720.27","06.07"
"285","SUCCESS","08","08","215.6","24361.6","24577.2","24350.6","24566.2","646.81","00.62"
"374","SUCCESS","11","11","981.33","23839.75","24821.08","23828.75","24810.08","2943.98","03.12"
"399","SUCCESS","11","11","171.4","24821.08","24992.48","24810.08","24981.48","514.2","05.22"
"386","SUCCESS","02","02","625.21","24477.62","25102.83","24466.62","25091.83","1875.62","04.79"
"288","SUCCESS","08","08","574.37","24577.2","25151.57","24566.2","25140.57","1723.12","01.65"
"350","SUCCESS","06","06","1094.62","24143.58","25238.2","24132.58","25227.2","3283.87","20.36"
"391","SUCCESS","02","02","863.38","25102.83","25966.21","25091.83","25955.21","2590.13","13.54"
"289","SUCCESS","08","08","824.28","25151.57","25975.85","25140.57","25964.85","2472.84","03.9"
"351","SUCCESS","06","06","954.9","25238.2","26193.1","25227.2","26182.1","2864.71","04.49"
"360","SUCCESS","06","06","494.94","26193.1","26688.04","26182.1","26677.04","1484.81","06.58"
"312","SUCCESS","08","08","805.52","25975.85","26781.37","25964.85","26770.37","2416.56","09.59"
"394","SUCCESS","02","02","962.61","25966.21","26928.82","25955.21","26917.82","2887.84","02.15"
"396","SUCCESS","06","06","461.95","26688.04","27149.98","26677.04","27138.98","1385.84","01.77"
"316","SUCCESS","08","08","395.79","26781.37","27177.16","26770.37","27166.16","1187.36","01.36"
"397","SUCCESS","02","02","341.64","26928.82","27270.47","26917.82","27259.47","1024.93","18"
"398","SUCCESS","06","06","199.03","27149.98","27349.02","27138.98","27338.02","597.09","02.97"
"318","SUCCESS","08","08","494.06","27177.16","27671.22","27166.16","27660.22","1482.19","02.71"
"338","SUCCESS","08","08","617.36","27671.22","28288.58","27660.22","28277.58","1852.08","01.47"
"346","SUCCESS","08","08","584.44","28288.58","28873.02","28277.58","28862.02","1753.32","01.46"
"368","SUCCESS","08","08","302.01","28873.02","29175.04","28862.02","29164.04","906.04","01.2"
"369","SUCCESS","08","08","489.47","29175.04","29664.5","29164.04","29653.5","1468.41","03.76"
"378","SUCCESS","08","08","69.03","29664.5","29733.53","29653.5","29722.53","207.09","00.17"
"382","SUCCESS","08","08","108.45","29733.53","29841.99","29722.53","29830.99","325.36","00.7"
"389","SUCCESS","08","08","545.41","29841.99","30387.4","29830.99","30376.4","1636.23","01.34"
"Makespan using QLearning:","29899.365293513005"
"Total Completion Time:","4851207.6400000015"
"Avg Completion Time:","12128.019100000003"
"Total Cost:","681593.54"
"Avg Cost:","1703.98385"
"Avg Waiting Time:","11560.024475"
