"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"397","SUCCESS","05","05","705.44","16418.83","17124.27","16417.83","17123.27","2116.31","04.39"
"274","SUCCESS","09","09","392.03","16807.97","17200","16806.97","17199","1176.08","00.91"
"224","SUCCESS","08","08","497.59","16789.82","17287.41","16788.82","17286.41","1492.77","02.82"
"256","SUCCESS","11","11","916.02","16458","17374.03","16457","17373.03","2748.07","02.53"
"362","SUCCESS","06","06","571.07","16917.36","17488.43","16916.36","17487.43","1713.22","02.14"
"187","SUCCESS","07","07","693.73","16845.16","17538.89","16844.16","17537.89","2081.2","14.36"
"303","SUCCESS","03","03","541.01","17027.19","17568.2","17026.19","17567.2","1623.02","06.99"
"307","SUCCESS","04","04","601.67","16973.65","17575.31","16972.65","17574.31","1805","02.47"
"360","SUCCESS","10","10","911.81","16721.81","17633.61","16720.81","17632.61","2735.42","06.6"
"277","SUCCESS","09","09","541.48","17200","17741.48","17199","17740.48","1624.43","02.01"
"349","SUCCESS","02","02","946.7","16901.51","17848.22","16900.51","17847.22","2840.1","02.92"
"375","SUCCESS","06","06","363.36","17488.43","17851.79","17487.43","17850.79","1090.08","00.83"
"228","SUCCESS","08","08","604.16","17287.41","17891.57","17286.41","17890.57","1812.47","01.2"
"315","SUCCESS","03","03","342.33","17568.2","17910.53","17567.2","17909.53","1026.99","02.93"
"265","SUCCESS","11","11","573.13","17374.03","17947.16","17373.03","17946.16","1719.4","01.55"
"312","SUCCESS","04","04","538.71","17575.31","18114.02","17574.31","18113.02","1616.14","08.05"
"351","SUCCESS","02","02","303.62","17848.22","18151.83","17847.22","18150.83","910.86","00.65"
"189","SUCCESS","07","07","623.91","17538.89","18162.8","17537.89","18161.8","1871.73","01.33"
"344","SUCCESS","03","03","296.11","17910.53","18206.64","17909.53","18205.64","888.32","01.41"
"364","SUCCESS","10","10","691.05","17633.61","18324.66","17632.61","18323.66","2073.15","16.52"
"281","SUCCESS","09","09","689.46","17741.48","18430.94","17740.48","18429.94","2068.38","01.74"
"378","SUCCESS","06","06","621.36","17851.79","18473.15","17850.79","18472.15","1864.08","01.29"
"354","SUCCESS","03","03","343.09","18206.64","18549.72","18205.64","18548.72","1029.26","01.98"
"370","SUCCESS","02","02","403.1","18151.83","18554.93","18150.83","18553.93","1209.29","01.07"
"249","SUCCESS","08","08","665.35","17891.57","18556.91","17890.57","18555.91","1996.05","07.76"
"319","SUCCESS","04","04","585.36","18114.02","18699.38","18113.02","18698.38","1756.07","01.25"
"268","SUCCESS","11","11","808.14","17947.16","18755.3","17946.16","18754.3","2424.43","18.19"
"317","SUCCESS","09","09","496.56","18430.94","18927.49","18429.94","18926.49","1489.67","07.17"
"381","SUCCESS","10","10","758.47","18324.66","19083.13","18323.66","19082.13","2275.41","01.67"
"283","SUCCESS","11","11","406.38","18755.3","19161.68","18754.3","19160.68","1219.13","03.74"
"263","SUCCESS","08","08","616.82","18556.91","19173.73","18555.91","19172.73","1850.45","01.29"
"320","SUCCESS","04","04","482.85","18699.38","19182.23","18698.38","19181.23","1448.54","03.97"
"200","SUCCESS","07","07","1098.93","18162.8","19261.73","18161.8","19260.73","3296.79","02.62"
"330","SUCCESS","04","04","345.11","19182.23","19527.34","19181.23","19526.34","1035.34","01.75"
"356","SUCCESS","03","03","979.24","18549.72","19528.96","18548.72","19527.96","2937.72","03.79"
"266","SUCCESS","08","08","410.6","19173.73","19584.33","19172.73","19583.33","1231.79","01.35"
"373","SUCCESS","02","02","1055.67","18554.93","19610.61","18553.93","19609.61","3167.02","04.27"
"322","SUCCESS","09","09","839.37","18927.49","19766.86","18926.49","19765.86","2518.1","01.97"
"211","SUCCESS","07","07","694.59","19261.73","19956.32","19260.73","19955.32","2083.78","33.36"
"323","SUCCESS","09","09","312.24","19766.86","20079.1","19765.86","20078.1","936.73","01.65"
"294","SUCCESS","11","11","1013.84","19161.68","20175.52","19160.68","20174.52","3041.53","11.71"
"271","SUCCESS","08","08","617.97","19584.33","20202.29","19583.33","20201.29","1853.9","01.9"
"386","SUCCESS","02","02","625.21","19610.61","20235.81","19609.61","20234.81","1875.62","02.38"
"382","SUCCESS","03","03","739.09","19528.96","20268.06","19527.96","20267.06","2217.28","01.88"
"353","SUCCESS","04","04","788.39","19527.34","20315.73","19526.34","20314.73","2365.16","02.53"
"324","SUCCESS","09","09","524.51","20079.1","20603.61","20078.1","20602.61","1573.52","01.15"
"383","SUCCESS","03","03","367.58","20268.06","20635.63","20267.06","20634.63","1102.73","02.66"
"212","SUCCESS","07","07","740.6","19956.32","20696.92","19955.32","20695.92","2221.79","01.46"
"299","SUCCESS","11","11","666.17","20175.52","20841.69","20174.52","20840.69","1998.51","07.2"
"273","SUCCESS","08","08","663.12","20202.29","20865.42","20201.29","20864.42","1989.37","01.44"
"363","SUCCESS","04","04","553.33","20315.73","20869.05","20314.73","20868.05","1659.98","02.05"
"329","SUCCESS","09","09","383.1","20603.61","20986.71","20602.61","20985.71","1149.3","08.38"
"304","SUCCESS","11","11","200.72","20841.69","21042.41","20840.69","21041.41","602.15","00.86"
"392","SUCCESS","02","02","927.69","20235.81","21163.51","20234.81","21162.51","2783.08","36.83"
"399","SUCCESS","04","04","315.78","20869.05","21184.84","20868.05","21183.84","947.35","11.58"
"398","SUCCESS","02","02","197.49","21163.51","21361","21162.51","21360","592.48","00.4"
"340","SUCCESS","09","09","545.14","20986.71","21531.85","20985.71","21530.85","1635.43","05.23"
"390","SUCCESS","03","03","981.7","20635.63","21617.33","20634.63","21616.33","2945.1","06.82"
"216","SUCCESS","07","07","922.85","20696.92","21619.77","20695.92","21618.77","2768.56","02.83"
"326","SUCCESS","11","11","761.81","21042.41","21804.22","21041.41","21803.22","2285.42","29.65"
"278","SUCCESS","08","08","1085.82","20865.42","21951.24","20864.42","21950.24","3257.45","06.19"
"223","SUCCESS","07","07","383.57","21619.77","22003.34","21618.77","22002.34","1150.72","00.98"
"285","SUCCESS","08","08","215.6","21951.24","22166.84","21950.24","22165.84","646.81","01.36"
"341","SUCCESS","09","09","656.03","21531.85","22187.88","21530.85","22186.88","1968.08","02.59"
"394","SUCCESS","03","03","622.92","21617.33","22240.25","21616.33","22239.25","1868.77","04.71"
"293","SUCCESS","08","08","353.38","22166.84","22520.22","22165.84","22519.22","1060.13","01.37"
"350","SUCCESS","11","11","793.29","21804.22","22597.51","21803.22","22596.51","2379.88","01.84"
"355","SUCCESS","09","09","613.78","22187.88","22801.65","22186.88","22800.65","1841.33","03.28"
"231","SUCCESS","07","07","894.9","22003.34","22898.25","22002.34","22897.25","2684.71","02.34"
"309","SUCCESS","08","08","705.04","22520.22","23225.26","22519.22","23224.26","2115.13","04.21"
"366","SUCCESS","11","11","806.6","22597.51","23404.11","22596.51","23403.11","2419.81","02.61"
"368","SUCCESS","09","09","705.53","22801.65","23507.19","22800.65","23506.19","2116.6","02.13"
"237","SUCCESS","07","07","780.86","22898.25","23679.1","22897.25","23678.1","2342.57","01.74"
"371","SUCCESS","09","09","272.97","23507.19","23780.16","23506.19","23779.16","818.92","00.97"
"328","SUCCESS","08","08","761.89","23225.26","23987.15","23224.26","23986.15","2285.67","01.57"
"269","SUCCESS","07","07","437.72","23679.1","24116.82","23678.1","24115.82","1313.15","00.92"
"369","SUCCESS","11","11","810.27","23404.11","24214.38","23403.11","24213.38","2430.8","06.26"
"376","SUCCESS","09","09","766.64","23780.16","24546.8","23779.16","24545.8","2299.91","13.12"
"284","SUCCESS","07","07","476.08","24116.82","24592.91","24115.82","24591.91","1428.25","07.97"
"334","SUCCESS","08","08","636.08","23987.15","24623.23","23986.15","24622.23","1908.23","01.65"
"336","SUCCESS","08","08","500.38","24623.23","25123.61","24622.23","25122.61","1501.15","01.03"
"289","SUCCESS","07","07","576.58","24592.91","25169.48","24591.91","25168.48","1729.73","03.72"
"374","SUCCESS","11","11","981.33","24214.38","25195.71","24213.38","25194.71","2943.98","03.86"
"384","SUCCESS","09","09","675.42","24546.8","25222.22","24545.8","25221.22","2026.27","02.84"
"338","SUCCESS","08","08","617.36","25123.61","25740.97","25122.61","25739.97","1852.08","47.17"
"290","SUCCESS","07","07","759","25169.48","25928.48","25168.48","25927.48","2276.99","01.7"
"385","SUCCESS","11","11","758.54","25195.71","25954.25","25194.71","25953.25","2275.63","06.29"
"388","SUCCESS","09","09","766.11","25222.22","25988.33","25221.22","25987.33","2298.33","02.31"
"393","SUCCESS","09","09","313.66","25988.33","26301.99","25987.33","26300.99","940.97","06.08"
"342","SUCCESS","08","08","576.67","25740.97","26317.64","25739.97","26316.64","1730.01","01.71"
"297","SUCCESS","07","07","604.7","25928.48","26533.18","25927.48","26532.18","1814.1","02.35"
"365","SUCCESS","08","08","567.89","26317.64","26885.53","26316.64","26884.53","1703.66","08.86"
"387","SUCCESS","11","11","934.33","25954.25","26888.58","25953.25","26887.58","2802.98","03.64"
"310","SUCCESS","07","07","1007.49","26533.18","27540.67","26532.18","27539.67","3022.47","94.81"
"367","SUCCESS","08","08","727.73","26885.53","27613.25","26884.53","27612.25","2183.18","02.26"
"332","SUCCESS","07","07","214.85","27540.67","27755.51","27539.67","27754.51","644.54","01.26"
"335","SUCCESS","07","07","682.23","27755.51","28437.75","27754.51","28436.75","2046.7","02.09"
"377","SUCCESS","08","08","908.33","27613.25","28521.58","27612.25","28520.58","2724.99","02.06"
"379","SUCCESS","08","08","546.45","28521.58","29068.04","28520.58","29067.04","1639.36","07.03"
"391","SUCCESS","08","08","192.99","29068.04","29261.02","29067.04","29260.02","578.96","01.06"
"337","SUCCESS","07","07","952.47","28437.75","29390.22","28436.75","29389.22","2857.4","49.35"
"339","SUCCESS","07","07","527.09","29390.22","29917.31","29389.22","29916.31","1581.27","18.61"
"346","SUCCESS","07","07","1035.67","29917.31","30952.97","29916.31","30951.97","3107","05.1"
"357","SUCCESS","07","07","743.34","30952.97","31696.31","30951.97","31695.31","2230.01","02.5"
"359","SUCCESS","07","07","744.1","31696.31","32440.41","31695.31","32439.41","2232.29","04.33"
"389","SUCCESS","07","07","430.35","32440.41","32870.76","32439.41","32869.76","1291.06","03.01"
"396","SUCCESS","07","07","673.35","32870.76","33544.11","32869.76","33543.11","2020.06","03.75"
"Makespan using QLearning:","31037.533377967906"
"Total Completion Time:","4832097.429999997"
"Avg Completion Time:","12080.243574999993"
"Total Cost:","706357.0400000005"
"Avg Cost:","1765.8926000000013"
"Avg Waiting Time:","11491.612724999992"
