"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"317","SUCCESS","138","138","756.34","1412.56","2168.89","1247.56","2003.89","2269.01","11.43"
"366","SUCCESS","55","55","683.64","1490.62","2174.26","1325.62","2009.26","2050.92","05.04"
"250","SUCCESS","22","22","495.13","1689.78","2184.91","1524.78","2019.91","1485.39","01.44"
"384","SUCCESS","76","76","613.1","1577.02","2190.12","1412.02","2025.12","1839.31","01.75"
"342","SUCCESS","26","26","643.6","1570.3","2213.9","1405.3","2048.9","1930.79","01.61"
"325","SUCCESS","78","78","345.49","1891.52","2237.01","1726.52","2072.01","1036.48","01.49"
"210","SUCCESS","95","95","542.11","1724.36","2266.46","1559.36","2101.47","1626.32","01.39"
"105","SUCCESS","134","134","152.33","2122.71","2275.04","1957.71","2110.04","456.99","03.43"
"216","SUCCESS","15","15","522.86","1757.79","2280.65","1592.79","2115.65","1568.58","01.83"
"360","SUCCESS","117","117","208.19","2079.28","2287.48","1914.28","2122.48","624.58","00.44"
"333","SUCCESS","37","37","761.19","1534.79","2295.98","1369.79","2130.98","2283.57","01.69"
"160","SUCCESS","137","137","489.63","1814.74","2304.38","1649.74","2139.38","1468.9","02.57"
"330","SUCCESS","25","25","179.43","2133.3","2312.73","1968.3","2147.73","538.28","00.43"
"372","SUCCESS","141","141","872.81","1440.65","2313.46","1275.65","2148.46","2618.42","03.11"
"77","SUCCESS","98","98","673.46","1647","2320.46","1482","2155.46","2020.39","01.39"
"343","SUCCESS","135","135","579.87","1746.84","2326.71","1581.84","2161.71","1739.61","02.84"
"219","SUCCESS","106","106","723","1606.64","2329.64","1441.64","2164.64","2169.01","07.38"
"231","SUCCESS","06","06","420.76","1912.69","2333.45","1747.69","2168.45","1262.28","01.31"
"273","SUCCESS","18","18","680.19","1662.82","2343.01","1497.82","2178.01","2040.58","01.34"
"395","SUCCESS","140","140","340.5","2016.46","2356.96","1851.46","2191.96","1021.5","01.28"
"82","SUCCESS","121","121","668.36","1696.47","2364.83","1531.47","2199.84","2005.09","01.67"
"112","SUCCESS","101","101","218.03","2151.64","2369.67","1986.64","2204.67","654.08","00.78"
"227","SUCCESS","122","122","750.76","1627.73","2378.48","1462.73","2213.49","2252.27","34.04"
"390","SUCCESS","82","82","334.65","2050.55","2385.2","1885.55","2220.2","1003.95","01"
"313","SUCCESS","03","03","412.35","1973.6","2385.95","1808.6","2220.95","1237.06","02.74"
"368","SUCCESS","143","143","658.25","1735.94","2394.19","1570.94","2229.19","1974.76","02.27"
"347","SUCCESS","119","119","578.49","1816.7","2395.2","1651.7","2230.2","1735.48","04.17"
"150","SUCCESS","129","129","816.84","1583.5","2400.33","1418.5","2235.33","2450.51","02.05"
"296","SUCCESS","147","147","381.33","2052.09","2433.43","1887.09","2268.43","1144","03.82"
"334","SUCCESS","99","99","1001.5","1443.22","2444.72","1278.22","2279.72","3004.5","04.88"
"223","SUCCESS","09","09","736.79","1718.4","2455.19","1553.4","2290.19","2210.37","01.52"
"262","SUCCESS","94","94","946.08","1510.93","2457.01","1345.93","2292.01","2838.25","02.87"
"359","SUCCESS","22","22","297.09","2184.91","2482","2019.91","2317","891.28","01.83"
"302","SUCCESS","59","59","352.48","2136.75","2489.23","1971.75","2324.23","1057.43","00.73"
"329","SUCCESS","67","67","689.81","1814.5","2504.31","1649.5","2339.31","2069.44","02.87"
"130","SUCCESS","102","102","809.51","1725.17","2534.68","1560.17","2369.68","2428.54","01.69"
"375","SUCCESS","15","15","274.75","2280.65","2555.39","2115.65","2390.39","824.24","01.48"
"324","SUCCESS","18","18","222.56","2343.01","2565.57","2178.01","2400.57","667.67","00.64"
"332","SUCCESS","60","60","693.55","1874.79","2568.34","1709.79","2403.34","2080.65","02.63"
"148","SUCCESS","72","72","554.92","2025.11","2580.03","1860.11","2415.03","1664.77","01.5"
"378","SUCCESS","93","93","603.2","1982.79","2585.99","1817.79","2420.99","1809.61","03.27"
"48","SUCCESS","85","85","892.69","1722.77","2615.46","1557.77","2450.46","2678.07","28.73"
"391","SUCCESS","42","42","812.91","1874","2686.91","1709","2521.91","2438.73","11.6"
"84","SUCCESS","98","98","381.69","2320.46","2702.15","2155.46","2537.15","1145.06","01.14"
"237","SUCCESS","139","139","755.68","1950.72","2706.4","1785.72","2541.4","2267.04","01.93"
"353","SUCCESS","135","135","415.11","2326.71","2741.83","2161.71","2576.83","1245.34","04.84"
"396","SUCCESS","60","60","228.78","2568.34","2797.11","2403.34","2632.11","686.33","07.46"
"263","SUCCESS","36","36","916.9","1881.87","2798.77","1716.87","2633.77","2750.69","02.58"
"209","SUCCESS","85","85","228.27","2615.46","2843.73","2450.46","2678.73","684.8","05.74"
"129","SUCCESS","134","134","600.68","2275.04","2875.72","2110.04","2710.72","1802.04","17.81"
"377","SUCCESS","13","13","725.76","2152.42","2878.18","1987.42","2713.18","2177.28","02.55"
"230","SUCCESS","09","09","454.5","2455.19","2909.69","2290.19","2744.69","1363.5","03.93"
"388","SUCCESS","101","101","576.85","2369.67","2946.51","2204.67","2781.51","1730.54","01.31"
"155","SUCCESS","149","149","913.21","2054.95","2968.16","1889.95","2803.16","2739.64","02.31"
"185","SUCCESS","83","83","858.61","2133.2","2991.81","1968.2","2826.81","2575.83","10.45"
"383","SUCCESS","77","77","896.37","2099.56","2995.93","1934.56","2830.93","2689.11","02.23"
"203","SUCCESS","137","137","697.52","2304.38","3001.89","2139.38","2836.89","2092.56","10.69"
"367","SUCCESS","18","18","464.9","2565.57","3030.47","2400.57","2865.47","1394.71","01.6"
"246","SUCCESS","06","06","714.31","2333.45","3047.76","2168.45","2882.76","2142.93","09.09"
"214","SUCCESS","72","72","516.88","2580.03","3096.91","2415.03","2931.91","1550.64","02.72"
"95","SUCCESS","121","121","737.46","2364.83","3102.29","2199.84","2937.29","2212.37","07.36"
"356","SUCCESS","67","67","624.51","2504.31","3128.82","2339.31","2963.82","1873.52","01.89"
"358","SUCCESS","95","95","872.28","2266.46","3138.74","2101.47","2973.74","2616.83","02.06"
"238","SUCCESS","98","98","448.74","2702.15","3150.89","2537.15","2985.89","1346.22","01.28"
"314","SUCCESS","09","09","276.17","2909.69","3185.86","2744.69","3020.86","828.5","00.69"
"298","SUCCESS","102","102","822.51","2534.68","3357.2","2369.68","3192.2","2467.54","01.68"
"236","SUCCESS","106","106","1068.52","2329.64","3398.16","2164.64","3233.16","3205.57","04.11"
"149","SUCCESS","121","121","357.28","3102.29","3459.57","2937.29","3294.57","1071.83","01.56"
"235","SUCCESS","149","149","583.11","2968.16","3551.27","2803.16","3386.27","1749.32","07.93"
"357","SUCCESS","06","06","524.54","3047.76","3572.3","2882.76","3407.31","1573.63","04.94"
"232","SUCCESS","85","85","738.89","2843.73","3582.61","2678.73","3417.61","2216.66","01.68"
"284","SUCCESS","121","121","140.48","3459.57","3600.04","3294.57","3435.05","421.43","00.43"
"301","SUCCESS","72","72","509.07","3096.91","3605.99","2931.91","3440.99","1527.22","01.04"
"361","SUCCESS","09","09","456.64","3185.86","3642.5","3020.86","3477.5","1369.93","01.17"
"292","SUCCESS","36","36","939.39","2798.77","3738.15","2633.77","3573.15","2818.16","02.86"
"355","SUCCESS","98","98","611.95","3150.89","3762.84","2985.89","3597.84","1835.85","04.09"
"374","SUCCESS","06","06","306.51","3572.3","3878.81","3407.31","3713.81","919.53","00.91"
"221","SUCCESS","83","83","1031.42","2991.81","4023.22","2826.81","3858.22","3094.25","04.23"
"398","SUCCESS","106","106","839.62","3398.16","4237.78","3233.16","4072.78","2518.86","02.43"
"281","SUCCESS","85","85","744.6","3582.61","4327.21","3417.61","4162.21","2233.79","07.52"
"392","SUCCESS","06","06","861.73","3878.81","4740.55","3713.81","4575.55","2585.2","02.63"
"Makespan using QLearning:","4990.5471358989635"
"Total Completion Time:","543859.8800000002"
"Avg Completion Time:","1359.6497000000006"
"Total Cost:","705931.1400000001"
"Avg Cost:","1764.8278500000004"
"Avg Waiting Time:","771.3737249999998"
