"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"233","SUCCESS","148","148","510.66","1380.25","1890.91","1380.15","1890.81","1531.98","04.67"
"342","SUCCESS","61","61","524.7","1366.7","1891.39","1366.6","1891.3","1574.09","01.78"
"248","SUCCESS","22","22","652.24","1239.59","1891.82","1239.49","1891.72","1956.71","04.66"
"244","SUCCESS","85","85","157.66","1755.25","1912.91","1755.15","1912.81","472.99","00.51"
"323","SUCCESS","35","35","212.16","1716.27","1928.43","1716.17","1928.34","636.48","03.14"
"319","SUCCESS","138","138","797.22","1141.21","1938.43","1141.11","1938.33","2391.67","12.05"
"363","SUCCESS","133","133","726.12","1223.12","1949.23","1223.02","1949.13","2178.35","01.48"
"226","SUCCESS","36","36","860.08","1093.35","1953.43","1093.25","1953.33","2580.23","28.33"
"148","SUCCESS","123","123","574.03","1380.14","1954.16","1380.04","1954.06","1722.08","04.47"
"260","SUCCESS","71","71","792.83","1166.63","1959.46","1166.53","1959.36","2378.5","04.58"
"163","SUCCESS","04","04","350.84","1613.21","1964.05","1613.11","1963.95","1052.51","02.35"
"352","SUCCESS","33","33","739.47","1241.12","1980.6","1241.02","1980.5","2218.42","04.38"
"189","SUCCESS","74","74","291.39","1696.26","1987.65","1696.16","1987.55","874.16","00.91"
"372","SUCCESS","19","19","340.82","1648.76","1989.59","1648.66","1989.49","1022.46","02.19"
"291","SUCCESS","51","51","273.87","1725.31","1999.18","1725.21","1999.08","821.61","01.98"
"221","SUCCESS","11","11","517.24","1488.2","2005.44","1488.1","2005.34","1551.71","01.35"
"332","SUCCESS","99","99","910.39","1104.92","2015.32","1104.82","2015.22","2731.17","03.53"
"39","SUCCESS","69","69","685.38","1332.7","2018.08","1332.6","2017.98","2056.14","02.77"
"119","SUCCESS","56","56","351.85","1671.87","2023.71","1671.77","2023.61","1055.54","01.28"
"222","SUCCESS","117","117","870.18","1158.21","2028.39","1158.11","2028.29","2610.53","02.86"
"251","SUCCESS","42","42","561.75","1476.4","2038.15","1476.3","2038.05","1685.26","15.35"
"122","SUCCESS","77","77","852.86","1199.19","2052.05","1199.09","2051.95","2558.57","03.05"
"93","SUCCESS","63","63","653.73","1403.11","2056.84","1403.01","2056.74","1961.18","01.38"
"314","SUCCESS","38","38","995.79","1066.58","2062.37","1066.48","2062.27","2987.37","27.93"
"322","SUCCESS","73","73","292.3","1773.99","2066.29","1773.89","2066.19","876.91","00.65"
"371","SUCCESS","57","57","722.79","1382.39","2105.18","1382.29","2105.08","2168.37","04.57"
"72","SUCCESS","96","96","889.5","1225.52","2115.02","1225.42","2114.92","2668.5","15.06"
"229","SUCCESS","130","130","968.04","1178.54","2146.58","1178.44","2146.48","2904.13","02.07"
"351","SUCCESS","85","85","242.44","1912.91","2155.36","1912.81","2155.26","727.33","00.67"
"373","SUCCESS","09","09","541.43","1626.27","2167.69","1626.17","2167.59","1624.28","01.87"
"316","SUCCESS","28","28","619.11","1578.11","2197.22","1578.01","2197.12","1857.34","01.38"
"225","SUCCESS","149","149","740.55","1475.53","2216.08","1475.43","2215.98","2221.66","04.4"
"348","SUCCESS","86","86","795.65","1438.99","2234.65","1438.89","2234.55","2386.96","02.59"
"301","SUCCESS","11","11","255.31","2005.44","2260.74","2005.34","2260.64","765.92","04.65"
"231","SUCCESS","21","21","583.84","1694.89","2278.73","1694.8","2278.63","1751.51","04.33"
"128","SUCCESS","68","68","540.74","1739.73","2280.47","1739.63","2280.37","1622.21","01.22"
"310","SUCCESS","32","32","722.26","1599.95","2322.21","1599.85","2322.11","2166.79","04.26"
"354","SUCCESS","37","37","791.22","1531.48","2322.7","1531.38","2322.6","2373.66","01.99"
"327","SUCCESS","110","110","674.04","1656.83","2330.86","1656.73","2330.76","2022.11","08.21"
"286","SUCCESS","139","139","763.17","1570.1","2333.27","1570","2333.17","2289.51","02.93"
"273","SUCCESS","63","63","289.85","2056.84","2346.69","2056.74","2346.59","869.54","00.58"
"214","SUCCESS","74","74","364.65","1987.65","2352.3","1987.55","2352.2","1093.96","00.87"
"50","SUCCESS","03","03","1066.37","1320.23","2386.6","1320.13","2386.5","3199.12","11.29"
"278","SUCCESS","10","10","760.92","1633.97","2394.89","1633.87","2394.79","2282.77","02.24"
"337","SUCCESS","47","47","786.48","1666.57","2453.05","1666.47","2452.95","2359.44","03.28"
"237","SUCCESS","147","147","830.76","1626.62","2457.38","1626.52","2457.28","2492.27","30.52"
"149","SUCCESS","120","120","991.88","1484.56","2476.44","1484.46","2476.34","2975.63","48.35"
"317","SUCCESS","111","111","852.72","1629.78","2482.5","1629.68","2482.4","2558.15","12.83"
"104","SUCCESS","69","69","491.45","2018.08","2509.53","2017.98","2509.43","1474.36","05.55"
"347","SUCCESS","53","53","1052.09","1481.21","2533.3","1481.11","2533.2","3156.26","03.33"
"369","SUCCESS","54","54","793.03","1754.83","2547.86","1754.73","2547.76","2379.1","55.92"
"182","SUCCESS","04","04","610.27","1964.05","2574.32","1963.95","2574.22","1830.8","02.63"
"326","SUCCESS","35","35","653.47","1928.43","2581.9","1928.34","2581.8","1960.4","01.91"
"160","SUCCESS","68","68","316.96","2280.47","2597.43","2280.37","2597.33","950.88","08.41"
"385","SUCCESS","38","38","541.03","2062.37","2603.4","2062.27","2603.3","1623.08","06.03"
"399","SUCCESS","90","90","985.79","1663.39","2649.19","1663.29","2649.09","2957.38","07.22"
"353","SUCCESS","33","33","699.64","1980.6","2680.24","1980.5","2680.14","2098.92","04.18"
"152","SUCCESS","56","56","706.12","2023.71","2729.84","2023.61","2729.74","2118.37","01.68"
"271","SUCCESS","148","148","842.32","1890.91","2733.23","1890.81","2733.13","2526.95","02.77"
"366","SUCCESS","139","139","422.19","2333.27","2755.46","2333.17","2755.36","1266.57","02.19"
"279","SUCCESS","74","74","427.73","2352.3","2780.03","2352.2","2779.93","1283.19","02.98"
"156","SUCCESS","03","03","420.13","2386.6","2806.74","2386.5","2806.64","1260.4","02.08"
"289","SUCCESS","22","22","922.9","1891.82","2814.72","1891.72","2814.62","2768.7","02.48"
"356","SUCCESS","35","35","251.42","2581.9","2833.32","2581.8","2833.22","754.26","01.46"
"368","SUCCESS","63","63","488.15","2346.69","2834.84","2346.59","2834.74","1464.44","03.43"
"162","SUCCESS","77","77","795.4","2052.05","2847.45","2051.95","2847.35","2386.19","05.77"
"383","SUCCESS","55","55","989.52","1874.97","2864.49","1874.87","2864.39","2968.56","03.21"
"102","SUCCESS","96","96","830.72","2115.02","2945.74","2114.92","2945.64","2492.16","02.68"
"157","SUCCESS","123","123","1011.99","1954.16","2966.15","1954.06","2966.05","3035.96","04.06"
"340","SUCCESS","36","36","1038.98","1953.43","2992.41","1953.33","2992.31","3116.95","10.13"
"258","SUCCESS","04","04","454.54","2574.32","3028.86","2574.22","3028.76","1363.63","03.92"
"295","SUCCESS","130","130","963.11","2146.58","3109.69","2146.48","3109.59","2889.33","05.24"
"391","SUCCESS","73","73","1082.52","2066.29","3148.81","2066.19","3148.71","3247.55","02.83"
"137","SUCCESS","69","69","694.48","2509.53","3204.01","2509.43","3203.91","2083.44","34.44"
"315","SUCCESS","22","22","473.47","2814.72","3288.19","2814.62","3288.09","1420.4","01.38"
"194","SUCCESS","56","56","722.11","2729.84","3451.95","2729.74","3451.85","2166.34","09.44"
"357","SUCCESS","77","77","619.55","2847.45","3466.99","2847.35","3466.89","1858.64","01.79"
"334","SUCCESS","04","04","518.83","3028.86","3547.69","3028.76","3547.59","1556.5","04.91"
"382","SUCCESS","33","33","931.01","2680.24","3611.24","2680.14","3611.14","2793.02","09.96"
"398","SUCCESS","123","123","662.22","2966.15","3628.36","2966.05","3628.26","1986.65","02.15"
"280","SUCCESS","96","96","707.3","2945.74","3653.04","2945.64","3652.94","2121.91","01.45"
"362","SUCCESS","36","36","703.1","2992.41","3695.52","2992.31","3695.42","2109.31","02.3"
"201","SUCCESS","69","69","548.68","3204.01","3752.69","3203.91","3752.59","1646.04","01.54"
"384","SUCCESS","56","56","418.51","3451.95","3870.46","3451.85","3870.36","1255.52","02.29"
"349","SUCCESS","04","04","512.58","3547.69","4060.27","3547.59","4060.17","1537.75","03.66"
"376","SUCCESS","36","36","737.24","3695.52","4432.76","3695.42","4432.66","2211.73","03.06"
"Makespan using QLearning:","4041.8203134848563"
"Total Completion Time:","519053.4000000001"
"Avg Completion Time:","1297.6335000000001"
"Total Cost:","681842.8600000001"
"Avg Cost:","1704.6071500000003"
"Avg Waiting Time:","729.4311249999998"
