"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"363","SUCCESS","106","106","790.45","1291.19","2081.64","1276.19","2066.64","2371.34","01.96"
"235","SUCCESS","128","128","605.32","1476.83","2082.15","1461.83","2067.15","1815.97","02.34"
"385","SUCCESS","53","53","736.81","1347.69","2084.5","1332.69","2069.5","2210.41","02.94"
"250","SUCCESS","06","06","156.79","1933.92","2090.71","1918.92","2075.71","470.38","00.32"
"222","SUCCESS","73","73","428.8","1662.75","2091.54","1647.75","2076.54","1286.39","05.34"
"364","SUCCESS","112","112","458.38","1683.4","2141.78","1668.4","2126.78","1375.13","01.03"
"286","SUCCESS","18","18","581.6","1566.76","2148.36","1551.76","2133.36","1744.8","05.56"
"389","SUCCESS","143","143","1039.83","1128.79","2168.62","1113.79","2153.62","3119.49","04.63"
"266","SUCCESS","101","101","894.11","1275.26","2169.38","1260.26","2154.38","2682.34","01.82"
"170","SUCCESS","63","63","453.02","1727.05","2180.07","1712.05","2165.07","1359.05","02.44"
"83","SUCCESS","88","88","956.53","1228.18","2184.71","1213.18","2169.71","2869.6","12.04"
"86","SUCCESS","62","62","630.61","1573.95","2204.55","1558.95","2189.55","1891.82","21.48"
"131","SUCCESS","151","151","820.97","1396.65","2217.62","1381.65","2202.62","2462.9","02.05"
"247","SUCCESS","12","12","180.71","2040.66","2221.37","2025.66","2206.37","542.13","02.09"
"119","SUCCESS","20","20","476.15","1755.85","2232","1740.85","2217","1428.46","01.96"
"273","SUCCESS","102","102","857.31","1378.04","2235.35","1363.04","2220.35","2571.93","01.75"
"233","SUCCESS","13","13","661.35","1591.84","2253.19","1576.84","2238.19","1984.06","01.38"
"365","SUCCESS","90","90","1035.63","1220.52","2256.15","1205.52","2241.15","3106.9","06.23"
"307","SUCCESS","134","134","916.11","1353.03","2269.14","1338.03","2254.14","2748.33","37.78"
"275","SUCCESS","50","50","363.95","1913.32","2277.26","1898.32","2262.26","1091.84","01.43"
"320","SUCCESS","140","140","550.69","1763.5","2314.19","1748.5","2299.19","1652.06","13.62"
"331","SUCCESS","75","75","325.91","1989.8","2315.71","1974.8","2300.71","977.74","00.73"
"285","SUCCESS","126","126","490.09","1847.08","2337.17","1832.08","2322.17","1470.28","01.06"
"248","SUCCESS","20","20","107.76","2232","2339.76","2217","2324.76","323.27","00.36"
"384","SUCCESS","57","57","530","1840.34","2370.34","1825.34","2355.34","1590.01","01.04"
"258","SUCCESS","113","113","648.98","1733.54","2382.52","1718.54","2367.52","1946.94","04.37"
"229","SUCCESS","115","115","695.07","1696.91","2391.98","1681.91","2376.98","2085.22","18.5"
"259","SUCCESS","36","36","606.52","1795.98","2402.5","1780.98","2387.5","1819.55","07.75"
"232","SUCCESS","147","147","714.66","1688.06","2402.71","1673.06","2387.71","2143.97","07.15"
"336","SUCCESS","121","121","1034.57","1380.74","2415.3","1365.74","2400.3","3103.71","02.8"
"359","SUCCESS","33","33","870.01","1586.99","2457","1571.99","2442","2610.02","02.12"
"339","SUCCESS","12","12","254.28","2221.37","2475.64","2206.37","2460.64","762.83","00.51"
"312","SUCCESS","05","05","480.91","2003.52","2484.43","1988.52","2469.43","1442.74","01"
"179","SUCCESS","70","70","793.08","1707.01","2500.09","1692.01","2485.09","2379.24","17.02"
"340","SUCCESS","28","28","723.01","1778.61","2501.62","1763.61","2486.62","2169.04","01.79"
"92","SUCCESS","59","59","872.27","1631.76","2504.03","1616.76","2489.03","2616.81","03.47"
"351","SUCCESS","73","73","551.77","2091.54","2643.32","2076.54","2628.32","1655.32","01.67"
"296","SUCCESS","126","126","317.49","2337.17","2654.66","2322.17","2639.66","952.47","08.92"
"177","SUCCESS","63","63","503.61","2180.07","2683.68","2165.07","2668.68","1510.83","01.32"
"137","SUCCESS","35","35","704.04","1997.05","2701.09","1982.05","2686.09","2112.12","01.62"
"174","SUCCESS","03","03","749.48","1952.78","2702.25","1937.78","2687.25","2248.43","11.45"
"277","SUCCESS","147","147","303.16","2402.71","2705.87","2387.71","2690.87","909.47","02.51"
"111","SUCCESS","88","88","568.59","2184.71","2753.31","2169.71","2738.31","1705.78","09.87"
"227","SUCCESS","151","151","561.85","2217.62","2779.47","2202.62","2764.47","1685.54","01.52"
"310","SUCCESS","37","37","1052.52","1732.89","2785.41","1717.89","2770.41","3157.57","02.07"
"368","SUCCESS","90","90","604.16","2256.15","2860.31","2241.15","2845.31","1812.49","03.48"
"356","SUCCESS","102","102","629.18","2235.35","2864.53","2220.35","2849.53","1887.53","06.2"
"114","SUCCESS","86","86","966.49","1927.04","2893.54","1912.04","2878.54","2899.48","23.05"
"113","SUCCESS","62","62","695.79","2204.55","2900.34","2189.55","2885.34","2087.36","02.64"
"342","SUCCESS","05","05","424.41","2484.43","2908.84","2469.43","2893.84","1273.22","01.23"
"367","SUCCESS","134","134","651.68","2269.14","2920.82","2254.14","2905.82","1955.05","58.92"
"127","SUCCESS","76","76","864.84","2060.88","2925.71","2045.88","2910.71","2594.51","02.87"
"264","SUCCESS","70","70","458.39","2500.09","2958.47","2485.09","2943.47","1375.16","01.03"
"396","SUCCESS","20","20","632.68","2339.76","2972.44","2324.76","2957.44","1898.05","08.63"
"335","SUCCESS","13","13","833.86","2253.19","3087.05","2238.19","3072.05","2501.58","02.06"
"302","SUCCESS","63","63","424.67","2683.68","3108.34","2668.68","3093.34","1274","00.89"
"155","SUCCESS","59","59","620.45","2504.03","3124.48","2489.03","3109.48","1861.35","01.48"
"293","SUCCESS","151","151","384.93","2779.47","3164.4","2764.47","3149.4","1154.8","01.56"
"391","SUCCESS","134","134","269.84","2920.82","3190.66","2905.82","3175.66","809.52","01.6"
"343","SUCCESS","18","18","1044.73","2148.36","3193.09","2133.36","3178.09","3134.18","03.71"
"376","SUCCESS","12","12","726","2475.64","3201.64","2460.64","3186.64","2177.99","04.38"
"388","SUCCESS","147","147","518.51","2705.87","3224.38","2690.87","3209.38","1555.52","02.08"
"306","SUCCESS","126","126","632.5","2654.66","3287.16","2639.66","3272.16","1897.5","02.48"
"399","SUCCESS","140","140","1003.14","2314.19","3317.32","2299.19","3302.32","3009.41","02.52"
"265","SUCCESS","113","113","1049.91","2382.52","3432.43","2367.52","3417.43","3149.73","02.48"
"344","SUCCESS","05","05","529.71","2908.84","3438.55","2893.84","3423.55","1589.13","13.51"
"120","SUCCESS","86","86","553.16","2893.54","3446.69","2878.54","3431.69","1659.47","02.28"
"278","SUCCESS","76","76","539.68","2925.71","3465.4","2910.71","3450.4","1619.05","01.09"
"138","SUCCESS","88","88","842.55","2753.31","3595.86","2738.31","3580.86","2527.66","03.68"
"297","SUCCESS","151","151","478.53","3164.4","3642.93","3149.4","3627.93","1435.59","02.39"
"361","SUCCESS","70","70","705.57","2958.47","3664.05","2943.47","3649.05","2116.72","03.87"
"381","SUCCESS","12","12","637.99","3201.64","3839.63","3186.64","3824.63","1913.98","06.37"
"308","SUCCESS","63","63","749.84","3108.34","3858.19","3093.34","3843.19","2249.53","03.78"
"178","SUCCESS","59","59","809.62","3124.48","3934.1","3109.48","3919.1","2428.85","17.74"
"164","SUCCESS","88","88","462.97","3595.86","4058.83","3580.86","4043.83","1388.92","01.77"
"379","SUCCESS","05","05","751.06","3438.55","4189.61","3423.55","4174.61","2253.17","02.14"
"321","SUCCESS","151","151","816.87","3642.93","4459.8","3627.93","4444.8","2450.61","04.16"
"238","SUCCESS","59","59","912.4","3934.1","4846.5","3919.1","4831.5","2737.21","01.8"
"328","SUCCESS","59","59","68.16","4846.5","4914.66","4831.5","4899.66","204.47","02.31"
"329","SUCCESS","151","151","772.2","4459.8","5232","4444.8","5217","2316.59","01.54"
"372","SUCCESS","151","151","756.9","5232","5988.9","5217","5973.9","2270.71","02.38"
"Makespan using QLearning:","5572.911717904304"
"Total Completion Time:","560566.1100000002"
"Avg Completion Time:","1401.4152750000005"
"Total Cost:","711499.0299999998"
"Avg Cost:","1778.7475749999994"
"Avg Waiting Time:","808.4994249999999"
