"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"214","SUCCESS","136","136","508.18","1675.51","2183.69","1510.51","2018.69","1524.54","01.18"
"242","SUCCESS","85","85","568.68","1615.14","2183.82","1450.14","2018.82","1706.03","10.2"
"295","SUCCESS","40","40","295.14","1889.55","2184.68","1724.55","2019.68","885.41","00.63"
"335","SUCCESS","06","06","921.87","1263.29","2185.16","1098.29","2020.16","2765.62","01.85"
"147","SUCCESS","120","120","377.65","1833.3","2210.95","1668.3","2045.95","1132.94","01.11"
"204","SUCCESS","95","95","779.08","1447","2226.08","1282","2061.08","2337.23","02.11"
"142","SUCCESS","111","111","564.4","1664.67","2229.07","1499.67","2064.07","1693.2","01.16"
"354","SUCCESS","54","54","308.86","1922.11","2230.97","1757.11","2065.97","926.57","01.14"
"238","SUCCESS","15","15","456.22","1789.82","2246.05","1624.82","2081.05","1368.67","01.6"
"154","SUCCESS","108","108","769.59","1485.15","2254.74","1320.15","2089.74","2308.77","04.72"
"376","SUCCESS","132","132","411.4","1845.07","2256.47","1680.07","2091.47","1234.2","19.22"
"303","SUCCESS","125","125","798.11","1458.96","2257.06","1293.96","2092.06","2394.32","16.66"
"308","SUCCESS","105","105","634.67","1623.1","2257.77","1458.1","2092.77","1904.01","01.77"
"341","SUCCESS","144","144","610.05","1657.42","2267.47","1492.42","2102.47","1830.14","05.13"
"268","SUCCESS","86","86","567.73","1736.19","2303.92","1571.19","2138.92","1703.18","02.13"
"260","SUCCESS","85","85","121.37","2183.82","2305.18","2018.82","2140.18","364.1","00.26"
"365","SUCCESS","126","126","546.83","1762.6","2309.43","1597.6","2144.43","1640.49","01.14"
"379","SUCCESS","33","33","741.85","1576.13","2317.98","1411.13","2152.98","2225.54","09.27"
"257","SUCCESS","29","29","511.39","1808.61","2320.01","1643.61","2155.01","1534.18","01.32"
"215","SUCCESS","101","101","379.13","1940.97","2320.11","1775.97","2155.11","1137.4","02.81"
"327","SUCCESS","53","53","444.42","1887.67","2332.09","1722.68","2167.09","1333.26","19.91"
"262","SUCCESS","148","148","733.65","1607.55","2341.2","1442.55","2176.2","2200.95","35.82"
"318","SUCCESS","141","141","717.68","1632.63","2350.31","1467.63","2185.31","2153.03","02.13"
"102","SUCCESS","116","116","671.62","1703.7","2375.31","1538.7","2210.31","2014.85","02.89"
"229","SUCCESS","149","149","451.18","1951.11","2402.29","1786.11","2237.29","1353.53","01.37"
"277","SUCCESS","131","131","518.5","1884.98","2403.48","1719.98","2238.48","1555.5","01.2"
"224","SUCCESS","66","66","814.72","1617.05","2431.78","1452.05","2266.78","2444.17","04.92"
"288","SUCCESS","50","50","674.23","1767.51","2441.74","1602.51","2276.74","2022.68","01.48"
"152","SUCCESS","58","58","1014.48","1429.22","2443.7","1264.22","2278.7","3043.43","25.47"
"389","SUCCESS","41","41","968.87","1491.74","2460.61","1326.74","2295.61","2906.61","04.68"
"153","SUCCESS","79","79","609.07","1866.97","2476.04","1701.97","2311.04","1827.22","01.87"
"325","SUCCESS","110","110","795.35","1688.56","2483.9","1523.56","2318.9","2386.04","02.02"
"217","SUCCESS","59","59","610.53","1892.6","2503.13","1727.6","2338.13","1831.58","02.81"
"351","SUCCESS","26","26","446.51","2077.35","2523.86","1912.35","2358.86","1339.52","31.67"
"305","SUCCESS","55","55","660.7","1874.43","2535.13","1709.43","2370.13","1982.1","07.16"
"333","SUCCESS","85","85","247.7","2305.18","2552.89","2140.18","2387.89","743.11","00.53"
"249","SUCCESS","67","67","1011.82","1568.48","2580.31","1403.49","2415.31","3035.47","08.54"
"270","SUCCESS","28","28","499.78","2098.63","2598.4","1933.63","2433.41","1499.33","03.17"
"339","SUCCESS","36","36","486.03","2118.83","2604.86","1953.83","2439.86","1458.08","02.03"
"299","SUCCESS","100","100","691.8","1964.35","2656.15","1799.35","2491.16","2075.41","03.9"
"243","SUCCESS","30","30","662.22","2001.54","2663.76","1836.54","2498.76","1986.67","02.92"
"381","SUCCESS","53","53","335.01","2332.09","2667.1","2167.09","2502.1","1005.03","03.93"
"380","SUCCESS","06","06","503.68","2185.16","2688.83","2020.16","2523.83","1511.03","01.53"
"228","SUCCESS","117","117","609.96","2083.36","2693.32","1918.36","2528.32","1829.88","07.65"
"86","SUCCESS","69","69","865.09","1831.09","2696.18","1666.09","2531.18","2595.27","04.11"
"383","SUCCESS","105","105","466.22","2257.77","2723.99","2092.77","2558.99","1398.66","01.18"
"129","SUCCESS","116","116","348.77","2375.31","2724.08","2210.31","2559.08","1046.3","01.44"
"345","SUCCESS","72","72","734.42","2015.14","2749.56","1850.14","2584.56","2203.25","03.47"
"192","SUCCESS","108","108","501.66","2254.74","2756.4","2089.74","2591.4","1504.97","02.1"
"248","SUCCESS","46","46","772.95","1994.76","2767.71","1829.76","2602.71","2318.86","03.12"
"340","SUCCESS","79","79","329.52","2476.04","2805.57","2311.04","2640.57","988.57","01.92"
"357","SUCCESS","54","54","585.39","2230.97","2816.35","2065.97","2651.35","1756.16","19.17"
"266","SUCCESS","120","120","683.12","2210.95","2894.07","2045.95","2729.07","2049.35","01.67"
"256","SUCCESS","95","95","709.8","2226.08","2935.88","2061.08","2770.88","2129.4","06.94"
"344","SUCCESS","86","86","672.61","2303.92","2976.53","2138.92","2811.53","2017.84","05.05"
"307","SUCCESS","120","120","109.12","2894.07","3003.19","2729.07","2838.19","327.36","00.69"
"230","SUCCESS","108","108","247.68","2756.4","3004.08","2591.4","2839.08","743.05","01.35"
"397","SUCCESS","132","132","748.91","2256.47","3005.38","2091.47","2840.38","2246.72","09.49"
"388","SUCCESS","26","26","496.07","2523.86","3019.92","2358.86","2854.92","1488.2","01.03"
"395","SUCCESS","54","54","212.38","2816.35","3028.73","2651.35","2863.73","637.13","00.78"
"323","SUCCESS","101","101","711.58","2320.11","3031.69","2155.11","2866.69","2134.74","05.45"
"197","SUCCESS","69","69","376.87","2696.18","3073.04","2531.18","2908.04","1130.6","00.82"
"346","SUCCESS","28","28","503.96","2598.4","3102.37","2433.41","2937.37","1511.89","01.48"
"264","SUCCESS","29","29","801.32","2320.01","3121.32","2155.01","2956.32","2403.95","02.55"
"331","SUCCESS","101","101","115.51","3031.69","3147.19","2866.69","2982.19","346.52","00.77"
"396","SUCCESS","126","126","845.38","2309.43","3154.82","2144.43","2989.82","2536.15","49.12"
"281","SUCCESS","148","148","815.69","2341.2","3156.89","2176.2","2991.89","2447.06","07.53"
"269","SUCCESS","46","46","393.27","2767.71","3160.99","2602.71","2995.99","1179.82","00.8"
"273","SUCCESS","136","136","977.55","2183.69","3161.24","2018.69","2996.24","2932.64","02.43"
"286","SUCCESS","67","67","623.13","2580.31","3203.44","2415.31","3038.44","1869.4","03.71"
"244","SUCCESS","30","30","647.89","2663.76","3311.65","2498.76","3146.65","1943.66","46.31"
"360","SUCCESS","136","136","299.66","3161.24","3460.9","2996.24","3295.9","898.99","02.02"
"392","SUCCESS","117","117","784.28","2693.32","3477.6","2528.32","3312.6","2352.84","01.68"
"292","SUCCESS","46","46","382.48","3160.99","3543.46","2995.99","3378.46","1147.43","00.9"
"371","SUCCESS","148","148","639.79","3156.89","3796.68","2991.89","3631.68","1919.37","03.06"
"290","SUCCESS","29","29","683.81","3121.32","3805.13","2956.32","3640.13","2051.42","01.6"
"280","SUCCESS","108","108","935.22","3004.08","3939.3","2839.08","3774.31","2805.67","02.38"
"322","SUCCESS","67","67","912.92","3203.44","4116.36","3038.44","3951.36","2738.75","04.28"
"272","SUCCESS","30","30","827.83","3311.65","4139.48","3146.65","3974.48","2483.5","01.73"
"302","SUCCESS","108","108","1045.46","3939.3","4984.76","3774.31","4819.76","3136.37","02.48"
"387","SUCCESS","108","108","444.07","4984.76","5428.83","4819.76","5263.83","1332.21","00.95"
"Makespan using QLearning:","4630.312462243595"
"Total Completion Time:","528907.3499999999"
"Avg Completion Time:","1322.2683749999997"
"Total Cost:","672138.5700000002"
"Avg Cost:","1680.3464250000004"
"Avg Waiting Time:","762.1529500000001"
