"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"569","SUCCESS","03","03","571.27","171874.27","172445.54","171874.17","172445.44","1713.82","05.75"
"570","SUCCESS","03","03","520.09","172445.54","172965.63","172445.44","172965.53","1560.26","05.6"
"571","SUCCESS","03","03","263.23","172965.63","173228.85","172965.53","173228.75","789.69","03.21"
"573","SUCCESS","03","03","430.62","173228.85","173659.47","173228.75","173659.37","1291.85","02.08"
"576","SUCCESS","03","03","884.29","173659.47","174543.76","173659.37","174543.66","2652.86","02.1"
"578","SUCCESS","03","03","764.25","174543.76","175308.01","174543.66","175307.91","2292.76","01.63"
"579","SUCCESS","03","03","752.92","175308.01","176060.93","175307.91","176060.83","2258.77","04.57"
"581","SUCCESS","03","03","444.23","176060.93","176505.17","176060.83","176505.07","1332.7","01.15"
"582","SUCCESS","03","03","659.37","176505.17","177164.54","176505.07","177164.44","1978.11","01.9"
"583","SUCCESS","03","03","184.95","177164.54","177349.48","177164.44","177349.38","554.84","03.07"
"585","SUCCESS","03","03","693.72","177349.48","178043.2","177349.38","178043.1","2081.16","09.04"
"587","SUCCESS","03","03","1061.12","178043.2","179104.33","178043.1","179104.23","3183.37","63.38"
"589","SUCCESS","03","03","485.39","179104.33","179589.72","179104.23","179589.62","1456.17","07.75"
"590","SUCCESS","03","03","564.21","179589.72","180153.93","179589.62","180153.83","1692.64","09.74"
"591","SUCCESS","03","03","168.62","180153.93","180322.56","180153.83","180322.46","505.87","02.71"
"593","SUCCESS","03","03","402.76","180322.56","180725.31","180322.46","180725.21","1208.27","02.09"
"595","SUCCESS","03","03","549.6","180725.31","181274.91","180725.21","181274.81","1648.79","01.66"
"599","SUCCESS","03","03","525.96","181274.91","181800.87","181274.81","181800.77","1577.89","01.8"
"Makespan using QLearning:","180952.3146512094"
"Total Completion Time:","5.386497915E7"
"Avg Completion Time:","89774.96525"
"Total Cost:","1056473.1800000004"
"Avg Cost:","1760.788633333334"
"Avg Waiting Time:","89188.03563333332"
