"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"277","SUCCESS","03","03","102.72","84308.58","84411.3","84308.38","84411.1","308.17","00.56"
"282","SUCCESS","03","03","407.83","84411.3","84819.13","84411.1","84818.93","1223.48","02.91"
"312","SUCCESS","02","02","650.77","84339.64","84990.41","84339.44","84990.21","1952.32","03.19"
"284","SUCCESS","03","03","330.83","84819.13","85149.96","84818.93","85149.76","992.48","01.09"
"313","SUCCESS","02","02","387.84","84990.41","85378.25","84990.21","85378.05","1163.51","00.92"
"314","SUCCESS","02","02","189.38","85378.25","85567.63","85378.05","85567.43","568.13","04.1"
"285","SUCCESS","03","03","756.77","85149.96","85906.73","85149.76","85906.53","2270.32","03.02"
"319","SUCCESS","02","02","437.03","85567.63","86004.66","85567.43","86004.46","1311.09","10.23"
"286","SUCCESS","03","03","325.66","85906.73","86232.39","85906.53","86232.19","976.98","00.79"
"325","SUCCESS","02","02","748.23","86004.66","86752.89","86004.46","86752.69","2244.68","23.83"
"288","SUCCESS","03","03","674.92","86232.39","86907.31","86232.19","86907.11","2024.75","02.37"
"329","SUCCESS","02","02","281.99","86752.89","87034.88","86752.69","87034.68","845.97","00.89"
"330","SUCCESS","02","02","581.84","87034.88","87616.72","87034.68","87616.52","1745.52","02.33"
"289","SUCCESS","03","03","745.04","86907.31","87652.35","86907.11","87652.15","2235.13","02.97"
"332","SUCCESS","02","02","423.09","87616.72","88039.81","87616.52","88039.61","1269.28","11.54"
"290","SUCCESS","03","03","617.68","87652.35","88270.03","87652.15","88269.83","1853.05","01.91"
"333","SUCCESS","02","02","648.71","88039.81","88688.52","88039.61","88688.32","1946.12","01.69"
"293","SUCCESS","03","03","988.55","88270.03","89258.58","88269.83","89258.38","2965.64","06.46"
"334","SUCCESS","02","02","673.15","88688.52","89361.67","88688.32","89361.47","2019.46","22.02"
"295","SUCCESS","03","03","627.29","89258.58","89885.87","89258.38","89885.67","1881.88","01.47"
"338","SUCCESS","02","02","978.79","89361.67","90340.46","89361.47","90340.26","2936.37","07.11"
"297","SUCCESS","03","03","625.34","89885.87","90511.21","89885.67","90511.01","1876.02","05.91"
"339","SUCCESS","02","02","478.18","90340.46","90818.64","90340.26","90818.44","1434.55","01.8"
"340","SUCCESS","02","02","499.55","90818.64","91318.19","90818.44","91317.99","1498.65","20.64"
"298","SUCCESS","03","03","850.21","90511.21","91361.42","90511.01","91361.22","2550.62","02.13"
"341","SUCCESS","02","02","608.14","91318.19","91926.33","91317.99","91926.13","1824.42","03.95"
"299","SUCCESS","03","03","756.47","91361.42","92117.88","91361.22","92117.68","2269.4","08.45"
"300","SUCCESS","03","03","614.97","92117.88","92732.85","92117.68","92732.65","1844.91","05.28"
"342","SUCCESS","02","02","943.53","91926.33","92869.86","91926.13","92869.66","2830.58","04.75"
"301","SUCCESS","03","03","332.55","92732.85","93065.4","92732.65","93065.2","997.64","01.35"
"343","SUCCESS","02","02","476.86","92869.86","93346.72","92869.66","93346.52","1430.58","10.62"
"302","SUCCESS","03","03","288.93","93065.4","93354.34","93065.2","93354.14","866.8","01.59"
"344","SUCCESS","02","02","549.04","93346.72","93895.76","93346.52","93895.56","1647.13","01.67"
"348","SUCCESS","02","02","173.23","93895.76","94068.99","93895.56","94068.79","519.68","00.63"
"304","SUCCESS","03","03","757.63","93354.34","94111.97","93354.14","94111.77","2272.9","03.38"
"351","SUCCESS","02","02","756.43","94068.99","94825.42","94068.79","94825.22","2269.3","12.37"
"307","SUCCESS","03","03","741.8","94111.97","94853.77","94111.77","94853.57","2225.4","01.49"
"308","SUCCESS","03","03","483.32","94853.77","95337.09","94853.57","95336.89","1449.97","04.34"
"353","SUCCESS","02","02","1066.73","94825.42","95892.15","94825.22","95891.95","3200.18","07.36"
"309","SUCCESS","03","03","1007.56","95337.09","96344.66","95336.89","96344.46","3022.69","07.28"
"354","SUCCESS","02","02","902.71","95892.15","96794.86","95891.95","96794.66","2708.13","02.27"
"310","SUCCESS","03","03","961.33","96344.66","97305.99","96344.46","97305.79","2883.99","02.56"
"355","SUCCESS","02","02","854.78","96794.86","97649.64","96794.66","97649.44","2564.35","02.49"
"315","SUCCESS","03","03","656.12","97305.99","97962.11","97305.79","97961.91","1968.36","01.39"
"316","SUCCESS","03","03","274.61","97962.11","98236.71","97961.91","98236.51","823.82","00.76"
"358","SUCCESS","02","02","846.82","97649.64","98496.47","97649.44","98496.27","2540.47","07.26"
"317","SUCCESS","03","03","472.42","98236.71","98709.14","98236.51","98708.94","1417.27","04.47"
"318","SUCCESS","03","03","361.44","98709.14","99070.58","98708.94","99070.38","1084.31","12.81"
"359","SUCCESS","02","02","676.96","98496.47","99173.43","98496.27","99173.23","2030.89","01.55"
"320","SUCCESS","03","03","439.45","99070.58","99510.03","99070.38","99509.83","1318.36","01.21"
"360","SUCCESS","02","02","500.11","99173.43","99673.55","99173.23","99673.35","1500.34","03.84"
"367","SUCCESS","02","02","299.02","99673.55","99972.57","99673.35","99972.37","897.07","00.64"
"321","SUCCESS","03","03","820.78","99510.03","100330.81","99509.83","100330.61","2462.35","01.64"
"368","SUCCESS","02","02","565.52","99972.57","100538.09","99972.37","100537.89","1696.55","05.04"
"369","SUCCESS","02","02","260.88","100538.09","100798.97","100537.89","100798.77","782.64","01.95"
"322","SUCCESS","03","03","500.13","100330.81","100830.94","100330.61","100830.74","1500.38","02.38"
"323","SUCCESS","03","03","682.5","100830.94","101513.44","100830.74","101513.24","2047.49","02.49"
"324","SUCCESS","03","03","73.12","101513.44","101586.55","101513.24","101586.35","219.35","00.39"
"370","SUCCESS","02","02","1019.18","100798.97","101818.15","100798.77","101817.95","3057.55","02.92"
"326","SUCCESS","03","03","320.95","101586.55","101907.5","101586.35","101907.3","962.84","02.05"
"371","SUCCESS","02","02","574.27","101818.15","102392.42","101817.95","102392.22","1722.82","01.42"
"327","SUCCESS","03","03","1036.28","101907.5","102943.78","101907.3","102943.58","3108.83","03.63"
"328","SUCCESS","03","03","432.18","102943.78","103375.96","102943.58","103375.76","1296.55","01.8"
"373","SUCCESS","02","02","994.49","102392.42","103386.92","102392.22","103386.72","2983.48","02.61"
"331","SUCCESS","03","03","359.59","103375.96","103735.55","103375.76","103735.35","1078.78","04.14"
"374","SUCCESS","02","02","543.21","103386.92","103930.13","103386.72","103929.93","1629.63","01.26"
"335","SUCCESS","03","03","658.16","103735.55","104393.72","103735.35","104393.52","1974.49","01.9"
"376","SUCCESS","02","02","904.18","103930.13","104834.31","103929.93","104834.11","2712.55","02.44"
"336","SUCCESS","03","03","583.98","104393.72","104977.7","104393.52","104977.5","1751.95","01.33"
"378","SUCCESS","02","02","434.86","104834.31","105269.17","104834.11","105268.97","1304.59","01.11"
"337","SUCCESS","03","03","444.84","104977.7","105422.54","104977.5","105422.34","1334.53","02.78"
"380","SUCCESS","02","02","533.28","105269.17","105802.45","105268.97","105802.25","1599.85","05.5"
"345","SUCCESS","03","03","702.13","105422.54","106124.67","105422.34","106124.47","2106.4","01.64"
"383","SUCCESS","02","02","568.22","105802.45","106370.68","105802.25","106370.48","1704.67","20.17"
"346","SUCCESS","03","03","286.31","106124.67","106410.98","106124.47","106410.78","858.92","00.6"
"392","SUCCESS","02","02","198.76","106370.68","106569.44","106370.48","106569.24","596.27","00.6"
"347","SUCCESS","03","03","645.6","106410.98","107056.58","106410.78","107056.38","1936.8","03.44"
"349","SUCCESS","03","03","430.88","107056.58","107487.46","107056.38","107487.26","1292.65","01.35"
"393","SUCCESS","02","02","977.49","106569.44","107546.93","106569.24","107546.73","2932.47","10.66"
"350","SUCCESS","03","03","311.23","107487.46","107798.69","107487.26","107798.49","933.68","01.51"
"394","SUCCESS","02","02","479.95","107546.93","108026.88","107546.73","108026.68","1439.85","01.92"
"352","SUCCESS","03","03","673.79","107798.69","108472.48","107798.49","108472.28","2021.37","05.15"
"396","SUCCESS","02","02","508.7","108026.88","108535.57","108026.68","108535.37","1526.09","01.09"
"356","SUCCESS","03","03","220.07","108472.48","108692.55","108472.28","108692.35","660.2","00.54"
"397","SUCCESS","02","02","633.26","108535.57","109168.83","108535.37","109168.63","1899.77","01.42"
"400","SUCCESS","02","02","204.5","109168.83","109373.33","109168.63","109373.13","613.51","00.53"
"357","SUCCESS","03","03","882.09","108692.55","109574.63","108692.35","109574.43","2646.26","13.68"
"361","SUCCESS","03","03","450.47","109574.63","110025.1","109574.43","110024.9","1351.42","02.2"
"402","SUCCESS","02","02","851.65","109373.33","110224.98","109373.13","110224.78","2554.94","03.4"
"362","SUCCESS","03","03","650.11","110025.1","110675.22","110024.9","110675.02","1950.34","03.14"
"407","SUCCESS","02","02","804.79","110224.98","111029.77","110224.78","111029.57","2414.37","01.7"
"363","SUCCESS","03","03","466.7","110675.22","111141.92","110675.02","111141.72","1400.11","00.95"
"364","SUCCESS","03","03","163.2","111141.92","111305.12","111141.72","111304.92","489.61","01.31"
"413","SUCCESS","02","02","282.61","111029.77","111312.38","111029.57","111312.18","847.84","00.67"
"416","SUCCESS","02","02","523.68","111312.38","111836.06","111312.18","111835.86","1571.03","01.57"
"365","SUCCESS","03","03","989.59","111305.12","112294.71","111304.92","112294.51","2968.76","06.73"
"366","SUCCESS","03","03","338.73","112294.71","112633.44","112294.51","112633.24","1016.18","00.7"
"417","SUCCESS","02","02","951.46","111836.06","112787.51","111835.86","112787.31","2854.37","17.8"
"372","SUCCESS","03","03","365.15","112633.44","112998.58","112633.24","112998.38","1095.44","00.86"
"419","SUCCESS","02","02","637.08","112787.51","113424.59","112787.31","113424.39","1911.23","03.83"
"375","SUCCESS","03","03","463.21","112998.58","113461.79","112998.38","113461.59","1389.62","04.03"
"420","SUCCESS","02","02","346.73","113424.59","113771.32","113424.39","113771.12","1040.19","04.58"
"377","SUCCESS","03","03","314.18","113461.79","113775.97","113461.59","113775.77","942.55","00.68"
"379","SUCCESS","03","03","633.69","113775.97","114409.66","113775.77","114409.46","1901.06","01.3"
"422","SUCCESS","02","02","821.13","113771.32","114592.45","113771.12","114592.25","2463.39","03.57"
"381","SUCCESS","03","03","461.38","114409.66","114871.04","114409.46","114870.84","1384.15","11.78"
"424","SUCCESS","02","02","545.02","114592.45","115137.47","114592.25","115137.27","1635.05","01.74"
"382","SUCCESS","03","03","544.64","114871.04","115415.68","114870.84","115415.48","1633.91","04.16"
"427","SUCCESS","02","02","620.07","115137.47","115757.54","115137.27","115757.34","1860.22","04.4"
"384","SUCCESS","03","03","620.61","115415.68","116036.28","115415.48","116036.08","1861.82","01.96"
"429","SUCCESS","02","02","636.45","115757.54","116393.99","115757.34","116393.79","1909.34","01.87"
"385","SUCCESS","03","03","536.47","116036.28","116572.76","116036.08","116572.56","1609.42","01.65"
"430","SUCCESS","02","02","192.63","116393.99","116586.61","116393.79","116586.41","577.88","00.58"
"386","SUCCESS","03","03","341.55","116572.76","116914.31","116572.56","116914.11","1024.64","01.47"
"433","SUCCESS","02","02","837.26","116586.61","117423.87","116586.41","117423.67","2511.78","05.18"
"387","SUCCESS","03","03","640.45","116914.31","117554.76","116914.11","117554.56","1921.35","01.44"
"436","SUCCESS","02","02","628.96","117423.87","118052.83","117423.67","118052.63","1886.87","02.41"
"437","SUCCESS","02","02","273.23","118052.83","118326.06","118052.63","118325.86","819.68","00.58"
"388","SUCCESS","03","03","875.01","117554.76","118429.77","117554.56","118429.57","2625.03","04.47"
"389","SUCCESS","03","03","815.71","118429.77","119245.47","118429.57","119245.27","2447.13","05.52"
"438","SUCCESS","02","02","1062.28","118326.06","119388.33","118325.86","119388.13","3186.83","04.37"
"390","SUCCESS","03","03","530.46","119245.47","119775.93","119245.27","119775.73","1591.37","01.73"
"440","SUCCESS","02","02","410.39","119388.33","119798.72","119388.13","119798.52","1231.17","21.43"
"391","SUCCESS","03","03","462.54","119775.93","120238.47","119775.73","120238.27","1387.61","04.06"
"441","SUCCESS","02","02","498.64","119798.72","120297.36","119798.52","120297.16","1495.91","01.26"
"395","SUCCESS","03","03","199.93","120238.47","120438.39","120238.27","120438.19","599.78","01.16"
"398","SUCCESS","03","03","295.42","120438.39","120733.82","120438.19","120733.62","886.27","12.85"
"442","SUCCESS","02","02","948.56","120297.36","121245.92","120297.16","121245.72","2845.67","02.2"
"399","SUCCESS","03","03","684.57","120733.82","121418.39","120733.62","121418.19","2053.72","01.89"
"445","SUCCESS","02","02","619.62","121245.92","121865.54","121245.72","121865.34","1858.86","02.41"
"401","SUCCESS","03","03","527.13","121418.39","121945.52","121418.19","121945.32","1581.38","01.28"
"403","SUCCESS","03","03","541.63","121945.52","122487.14","121945.32","122486.94","1624.88","01.35"
"447","SUCCESS","02","02","792.22","121865.54","122657.75","121865.34","122657.55","2376.65","02.2"
"404","SUCCESS","03","03","457.82","122487.14","122944.97","122486.94","122944.77","1373.47","06.43"
"449","SUCCESS","02","02","301.76","122657.75","122959.52","122657.55","122959.32","905.29","00.75"
"405","SUCCESS","03","03","572.6","122944.97","123517.57","122944.77","123517.37","1717.81","11.01"
"451","SUCCESS","02","02","601.92","122959.52","123561.44","122959.32","123561.24","1805.77","01.65"
"452","SUCCESS","02","02","307.89","123561.44","123869.33","123561.24","123869.13","923.66","00.66"
"406","SUCCESS","03","03","509.19","123517.57","124026.76","123517.37","124026.56","1527.56","01.24"
"408","SUCCESS","03","03","540.86","124026.76","124567.62","124026.56","124567.42","1622.59","01.06"
"457","SUCCESS","02","02","863.4","123869.33","124732.73","123869.13","124732.53","2590.21","03.73"
"409","SUCCESS","03","03","293.51","124567.62","124861.13","124567.42","124860.93","880.54","00.81"
"460","SUCCESS","02","02","676.39","124732.73","125409.12","124732.53","125408.92","2029.16","01.66"
"410","SUCCESS","03","03","656.8","124861.13","125517.93","124860.93","125517.73","1970.39","07.91"
"461","SUCCESS","02","02","156.72","125409.12","125565.84","125408.92","125565.64","470.17","00.32"
"462","SUCCESS","02","02","290.16","125565.84","125856","125565.64","125855.8","870.48","01.91"
"411","SUCCESS","03","03","445.78","125517.93","125963.7","125517.73","125963.5","1337.33","01.93"
"412","SUCCESS","03","03","478.51","125963.7","126442.21","125963.5","126442.01","1435.53","01.81"
"465","SUCCESS","02","02","762.36","125856","126618.37","125855.8","126618.17","2287.09","01.9"
"414","SUCCESS","03","03","265.96","126442.21","126708.17","126442.01","126707.97","797.87","00.57"
"415","SUCCESS","03","03","550.69","126708.17","127258.86","126707.97","127258.66","1652.06","05.95"
"467","SUCCESS","02","02","797.5","126618.37","127415.86","126618.17","127415.66","2392.49","01.66"
"418","SUCCESS","03","03","475.27","127258.86","127734.13","127258.66","127733.93","1425.82","01.05"
"469","SUCCESS","02","02","799.07","127415.86","128214.93","127415.66","128214.73","2397.2","02.16"
"421","SUCCESS","03","03","784.09","127734.13","128518.23","127733.93","128518.03","2352.28","01.73"
"423","SUCCESS","03","03","227.4","128518.23","128745.63","128518.03","128745.43","682.21","00.52"
"471","SUCCESS","02","02","579.25","128214.93","128794.18","128214.73","128793.98","1737.75","02.03"
"425","SUCCESS","03","03","962.48","128745.63","129708.11","128745.43","129707.91","2887.44","02.67"
"475","SUCCESS","02","02","986.2","128794.18","129780.39","128793.98","129780.19","2958.61","03.73"
"426","SUCCESS","03","03","423.03","129708.11","130131.14","129707.91","130130.94","1269.1","34.93"
"479","SUCCESS","02","02","451.93","129780.39","130232.32","129780.19","130232.12","1355.8","16.94"
"428","SUCCESS","03","03","445.98","130131.14","130577.12","130130.94","130576.92","1337.95","01.08"
"486","SUCCESS","02","02","539.45","130232.32","130771.77","130232.12","130771.57","1618.36","01.35"
"431","SUCCESS","03","03","674.25","130577.12","131251.38","130576.92","131251.18","2022.76","03.55"
"488","SUCCESS","02","02","648.12","130771.77","131419.89","130771.57","131419.69","1944.35","04.81"
"432","SUCCESS","03","03","550.77","131251.38","131802.14","131251.18","131801.94","1652.3","01.7"
"491","SUCCESS","02","02","594.33","131419.89","132014.22","131419.69","132014.02","1783","01.37"
"434","SUCCESS","03","03","657.81","131802.14","132459.96","131801.94","132459.76","1973.44","06.23"
"494","SUCCESS","02","02","655.76","132014.22","132669.98","132014.02","132669.78","1967.27","10.17"
"435","SUCCESS","03","03","273.04","132459.96","132732.99","132459.76","132732.79","819.11","01.23"
"495","SUCCESS","02","02","362.36","132669.98","133032.34","132669.78","133032.14","1087.07","09.72"
"439","SUCCESS","03","03","398.22","132732.99","133131.21","132732.79","133131.01","1194.66","03.67"
"496","SUCCESS","02","02","797.09","133032.34","133829.43","133032.14","133829.23","2391.27","01.64"
"443","SUCCESS","03","03","838.81","133131.21","133970.03","133131.01","133969.83","2516.44","03.12"
"497","SUCCESS","02","02","239.25","133829.43","134068.68","133829.23","134068.48","717.76","00.47"
"498","SUCCESS","02","02","322.77","134068.68","134391.45","134068.48","134391.25","968.32","01.61"
"444","SUCCESS","03","03","980.71","133970.03","134950.74","133969.83","134950.54","2942.14","05.96"
"499","SUCCESS","02","02","580.71","134391.45","134972.16","134391.25","134971.96","1742.13","03.02"
"500","SUCCESS","02","02","130.79","134972.16","135102.95","134971.96","135102.75","392.36","00.51"
"503","SUCCESS","02","02","519.08","135102.95","135622.03","135102.75","135621.83","1557.24","01.15"
"446","SUCCESS","03","03","1014.14","134950.74","135964.88","134950.54","135964.68","3042.41","05.36"
"504","SUCCESS","02","02","557.38","135622.03","136179.41","135621.83","136179.21","1672.15","01.66"
"509","SUCCESS","02","02","155.26","136179.41","136334.67","136179.21","136334.47","465.78","00.38"
"448","SUCCESS","03","03","739.48","135964.88","136704.36","135964.68","136704.16","2218.45","10.06"
"510","SUCCESS","02","02","803.84","136334.67","137138.52","136334.47","137138.32","2411.53","01.88"
"450","SUCCESS","03","03","487.8","136704.36","137192.15","136704.16","137191.95","1463.39","01.28"
"512","SUCCESS","02","02","361.56","137138.52","137500.08","137138.32","137499.88","1084.69","01.33"
"453","SUCCESS","03","03","389","137192.15","137581.15","137191.95","137580.95","1166.99","01.29"
"514","SUCCESS","02","02","460.38","137500.08","137960.46","137499.88","137960.26","1381.14","01.41"
"454","SUCCESS","03","03","567.84","137581.15","138148.99","137580.95","138148.79","1703.53","01.62"
"455","SUCCESS","03","03","231.9","138148.99","138380.89","138148.79","138380.69","695.7","01.17"
"516","SUCCESS","02","02","982.5","137960.46","138942.96","137960.26","138942.76","2947.49","02.28"
"456","SUCCESS","03","03","819.3","138380.89","139200.19","138380.69","139199.99","2457.9","05.27"
"458","SUCCESS","03","03","549.8","139200.19","139749.99","139199.99","139749.79","1649.39","01.18"
"517","SUCCESS","02","02","844.55","138942.96","139787.51","138942.76","139787.31","2533.65","19.5"
"459","SUCCESS","03","03","740.93","139749.99","140490.92","139749.79","140490.72","2222.8","02.48"
"518","SUCCESS","02","02","844.22","139787.51","140631.73","139787.31","140631.53","2532.66","10.69"
"463","SUCCESS","03","03","605.56","140490.92","141096.49","140490.72","141096.29","1816.69","01.83"
"520","SUCCESS","02","02","973.14","140631.73","141604.87","140631.53","141604.67","2919.42","05.33"
"464","SUCCESS","03","03","869.96","141096.49","141966.45","141096.29","141966.25","2609.89","01.91"
"521","SUCCESS","02","02","845.37","141604.87","142450.23","141604.67","142450.03","2536.1","01.71"
"466","SUCCESS","03","03","962.67","141966.45","142929.13","141966.25","142928.93","2888.02","03.7"
"526","SUCCESS","02","02","652.91","142450.23","143103.15","142450.03","143102.95","1958.73","01.46"
"468","SUCCESS","03","03","668.35","142929.13","143597.48","142928.93","143597.28","2005.06","01.63"
"528","SUCCESS","02","02","728.28","143103.15","143831.42","143102.95","143831.22","2184.83","05.75"
"470","SUCCESS","03","03","629.47","143597.48","144226.95","143597.28","144226.75","1888.4","17.26"
"535","SUCCESS","02","02","851.43","143831.42","144682.86","143831.22","144682.66","2554.3","06.78"
"472","SUCCESS","03","03","514.98","144226.95","144741.92","144226.75","144741.72","1544.93","01.11"
"536","SUCCESS","02","02","552.49","144682.86","145235.35","144682.66","145235.15","1657.48","02.28"
"473","SUCCESS","03","03","845.29","144741.92","145587.21","144741.72","145587.01","2535.86","03.11"
"538","SUCCESS","02","02","716.99","145235.35","145952.34","145235.15","145952.14","2150.97","12.22"
"474","SUCCESS","03","03","526.31","145587.21","146113.52","145587.01","146113.32","1578.93","01.96"
"476","SUCCESS","03","03","519.86","146113.52","146633.38","146113.32","146633.18","1559.57","01.08"
"539","SUCCESS","02","02","972.13","145952.34","146924.47","145952.14","146924.27","2916.39","04.73"
"477","SUCCESS","03","03","381.73","146633.38","147015.11","146633.18","147014.91","1145.19","02.15"
"540","SUCCESS","02","02","213.08","146924.47","147137.55","146924.27","147137.35","639.23","00.42"
"478","SUCCESS","03","03","462.79","147015.11","147477.9","147014.91","147477.7","1388.37","01.59"
"541","SUCCESS","02","02","723.83","147137.55","147861.38","147137.35","147861.18","2171.49","29.23"
"480","SUCCESS","03","03","913.99","147477.9","148391.89","147477.7","148391.69","2741.98","03.29"
"542","SUCCESS","02","02","1091.36","147861.38","148952.74","147861.18","148952.54","3274.08","02.27"
"481","SUCCESS","03","03","599.01","148391.89","148990.9","148391.69","148990.7","1797.03","04.94"
"482","SUCCESS","03","03","296.91","148990.9","149287.81","148990.7","149287.61","890.72","00.68"
"483","SUCCESS","03","03","190.35","149287.81","149478.15","149287.61","149477.95","571.04","00.5"
"545","SUCCESS","02","02","529.05","148952.74","149481.79","148952.54","149481.59","1587.15","05.66"
"484","SUCCESS","03","03","906.09","149478.15","150384.24","149477.95","150384.04","2718.26","01.95"
"547","SUCCESS","02","02","917.69","149481.79","150399.48","149481.59","150399.28","2753.08","01.84"
"485","SUCCESS","03","03","407.47","150384.24","150791.71","150384.04","150791.51","1222.42","03.89"
"549","SUCCESS","02","02","487.17","150399.48","150886.65","150399.28","150886.45","1461.5","01.42"
"552","SUCCESS","02","02","482.16","150886.65","151368.81","150886.45","151368.61","1446.47","10.83"
"487","SUCCESS","03","03","909.93","150791.71","151701.64","150791.51","151701.44","2729.8","12.32"
"560","SUCCESS","02","02","485.68","151368.81","151854.49","151368.61","151854.29","1457.05","01.17"
"489","SUCCESS","03","03","218.3","151701.64","151919.94","151701.44","151919.74","654.9","19.83"
"562","SUCCESS","02","02","625.57","151854.49","152480.05","151854.29","152479.85","1876.7","01.28"
"490","SUCCESS","03","03","764.65","151919.94","152684.6","151919.74","152684.4","2293.96","01.51"
"563","SUCCESS","02","02","584.69","152480.05","153064.75","152479.85","153064.55","1754.08","07.78"
"492","SUCCESS","03","03","574.77","152684.6","153259.37","152684.4","153259.17","1724.32","09.12"
"493","SUCCESS","03","03","259.13","153259.37","153518.5","153259.17","153518.3","777.4","01"
"501","SUCCESS","03","03","106.7","153518.5","153625.2","153518.3","153625","320.1","00.29"
"564","SUCCESS","02","02","675.33","153064.75","153740.08","153064.55","153739.88","2025.98","43.86"
"568","SUCCESS","02","02","412.83","153740.08","154152.91","153739.88","154152.71","1238.5","01.67"
"502","SUCCESS","03","03","551.6","153625.2","154176.8","153625","154176.6","1654.8","02.42"
"569","SUCCESS","02","02","569.06","154152.91","154721.97","154152.71","154721.77","1707.18","01.12"
"505","SUCCESS","03","03","570.34","154176.8","154747.14","154176.6","154746.94","1711.03","04.81"
"570","SUCCESS","02","02","328.42","154721.97","155050.39","154721.77","155050.19","985.25","01.49"
"571","SUCCESS","02","02","63.75","155050.39","155114.13","155050.19","155113.93","191.24","00.23"
"506","SUCCESS","03","03","613","154747.14","155360.15","154746.94","155359.95","1839.01","08.14"
"572","SUCCESS","02","02","365.77","155114.13","155479.9","155113.93","155479.7","1097.3","01.06"
"573","SUCCESS","02","02","415.54","155479.9","155895.44","155479.7","155895.24","1246.61","04.01"
"507","SUCCESS","03","03","553.2","155360.15","155913.35","155359.95","155913.15","1659.6","01.12"
"575","SUCCESS","02","02","208.53","155895.44","156103.97","155895.24","156103.77","625.6","01.93"
"576","SUCCESS","02","02","211.37","156103.97","156315.34","156103.77","156315.14","634.11","00.42"
"508","SUCCESS","03","03","666.7","155913.35","156580.05","155913.15","156579.85","2000.11","12.9"
"511","SUCCESS","03","03","266.67","156580.05","156846.72","156579.85","156846.52","800.02","01.04"
"577","SUCCESS","02","02","566.32","156315.34","156881.66","156315.14","156881.46","1698.97","01.31"
"581","SUCCESS","02","02","461.67","156881.66","157343.33","156881.46","157343.13","1385.02","08.57"
"513","SUCCESS","03","03","882.4","156846.72","157729.12","156846.52","157728.92","2647.2","47.67"
"582","SUCCESS","02","02","671.74","157343.33","158015.07","157343.13","158014.87","2015.22","01.62"
"584","SUCCESS","02","02","493.59","158015.07","158508.66","158014.87","158508.46","1480.76","48.58"
"515","SUCCESS","03","03","803.54","157729.12","158532.66","157728.92","158532.46","2410.61","02.09"
"519","SUCCESS","03","03","439.45","158532.66","158972.11","158532.46","158971.91","1318.35","01.73"
"585","SUCCESS","02","02","558.71","158508.66","159067.37","158508.46","159067.17","1676.12","01.13"
"522","SUCCESS","03","03","247.49","158972.11","159219.59","158971.91","159219.39","742.46","02.19"
"586","SUCCESS","02","02","579.3","159067.37","159646.67","159067.17","159646.47","1737.9","13.41"
"523","SUCCESS","03","03","690.48","159219.59","159910.07","159219.39","159909.87","2071.44","02.37"
"524","SUCCESS","03","03","617.14","159910.07","160527.21","159909.87","160527.01","1851.42","01.44"
"587","SUCCESS","02","02","914.02","159646.67","160560.69","159646.47","160560.49","2742.07","59.64"
"525","SUCCESS","03","03","459.08","160527.21","160986.3","160527.01","160986.1","1377.25","01.52"
"589","SUCCESS","02","02","880.08","160560.69","161440.76","160560.49","161440.56","2640.23","01.95"
"590","SUCCESS","02","02","395.77","161440.76","161836.53","161440.56","161836.33","1187.3","03.11"
"527","SUCCESS","03","03","879.3","160986.3","161865.6","160986.1","161865.4","2637.89","04.75"
"592","SUCCESS","02","02","578.03","161836.53","162414.56","161836.33","162414.36","1734.1","02.85"
"529","SUCCESS","03","03","893.87","161865.6","162759.46","161865.4","162759.26","2681.61","17.06"
"595","SUCCESS","02","02","636.75","162414.56","163051.31","162414.36","163051.11","1910.24","01.27"
"530","SUCCESS","03","03","627.35","162759.46","163386.81","162759.26","163386.61","1882.04","01.58"
"599","SUCCESS","02","02","702.23","163051.31","163753.54","163051.11","163753.34","2106.68","01.7"
"531","SUCCESS","03","03","696.29","163386.81","164083.11","163386.61","164082.91","2088.88","01.78"
"532","SUCCESS","03","03","502.01","164083.11","164585.12","164082.91","164584.92","1506.04","03.32"
"533","SUCCESS","03","03","167.99","164585.12","164753.1","164584.92","164752.9","503.96","00.38"
"534","SUCCESS","03","03","670.06","164753.1","165423.16","164752.9","165422.96","2010.17","03.17"
"537","SUCCESS","03","03","667.91","165423.16","166091.07","165422.96","166090.87","2003.72","02.65"
"543","SUCCESS","03","03","477.35","166091.07","166568.41","166090.87","166568.21","1432.04","04.07"
"544","SUCCESS","03","03","974.92","166568.41","167543.33","166568.21","167543.13","2924.75","02.92"
"546","SUCCESS","03","03","536.92","167543.33","168080.25","167543.13","168080.05","1610.76","08.01"
"548","SUCCESS","03","03","149.69","168080.25","168229.94","168080.05","168229.74","449.08","00.76"
"550","SUCCESS","03","03","281.69","168229.94","168511.64","168229.74","168511.44","845.08","00.69"
"551","SUCCESS","03","03","442.44","168511.64","168954.08","168511.44","168953.88","1327.33","01.34"
"553","SUCCESS","03","03","779.57","168954.08","169733.65","168953.88","169733.45","2338.7","02.14"
"554","SUCCESS","03","03","325.34","169733.65","170058.99","169733.45","170058.79","976.03","00.87"
"555","SUCCESS","03","03","840.17","170058.99","170899.16","170058.79","170898.96","2520.5","01.68"
"556","SUCCESS","03","03","215.71","170899.16","171114.87","170898.96","171114.67","647.14","00.51"
"557","SUCCESS","03","03","853.29","171114.87","171968.16","171114.67","171967.96","2559.88","25.25"
