"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"289","SUCCESS","02","02","775.37","84981.54","85756.9","84979.34","85754.7","2326.11","01.56"
"294","SUCCESS","03","03","545.62","85350","85895.62","85347.8","85893.42","1636.86","03"
"296","SUCCESS","03","03","450.84","85895.62","86346.46","85893.42","86344.26","1352.51","03.22"
"290","SUCCESS","02","02","964.31","85756.9","86721.21","85754.7","86719.01","2892.92","04.73"
"297","SUCCESS","03","03","625.34","86346.46","86971.8","86344.26","86969.6","1876.02","02.05"
"291","SUCCESS","02","02","423.51","86721.21","87144.72","86719.01","87142.52","1270.52","01"
"293","SUCCESS","02","02","656.41","87144.72","87801.13","87142.52","87798.93","1969.23","14.22"
"298","SUCCESS","03","03","850.21","86971.8","87822","86969.6","87819.8","2550.62","03.39"
"299","SUCCESS","03","03","756.47","87822","88578.47","87819.8","88576.27","2269.4","02.79"
"295","SUCCESS","02","02","868.2","87801.13","88669.33","87798.93","88667.13","2604.6","03.39"
"301","SUCCESS","03","03","332.55","88578.47","88911.02","88576.27","88908.82","997.64","01.33"
"300","SUCCESS","02","02","433.52","88669.33","89102.85","88667.13","89100.65","1300.57","01.55"
"305","SUCCESS","03","03","705.62","88911.02","89616.64","88908.82","89614.44","2116.87","09.5"
"302","SUCCESS","02","02","612.53","89102.85","89715.38","89100.65","89713.18","1837.59","02.45"
"303","SUCCESS","02","02","492.94","89715.38","90208.32","89713.18","90206.12","1478.82","21.1"
"306","SUCCESS","03","03","931.29","89616.64","90547.92","89614.44","90545.72","2793.86","02.47"
"304","SUCCESS","02","02","511.8","90208.32","90720.12","90206.12","90717.92","1535.41","02.47"
"314","SUCCESS","03","03","237.77","90547.92","90785.7","90545.72","90783.5","713.32","00.72"
"317","SUCCESS","03","03","472.42","90785.7","91258.12","90783.5","91255.92","1417.27","03.09"
"307","SUCCESS","02","02","610.65","90720.12","91330.77","90717.92","91328.57","1831.94","19.98"
"308","SUCCESS","02","02","82.36","91330.77","91413.13","91328.57","91410.93","247.09","00.19"
"309","SUCCESS","02","02","252.5","91413.13","91665.63","91410.93","91663.43","757.49","01.83"
"319","SUCCESS","03","03","593.61","91258.12","91851.73","91255.92","91849.53","1780.83","05.61"
"310","SUCCESS","02","02","618.15","91665.63","92283.78","91663.43","92281.58","1854.46","02.32"
"320","SUCCESS","03","03","439.45","91851.73","92291.19","91849.53","92288.99","1318.36","02.35"
"311","SUCCESS","02","02","167.78","92283.78","92451.56","92281.58","92449.36","503.34","00.58"
"312","SUCCESS","02","02","650.77","92451.56","93102.34","92449.36","93100.14","1952.32","04.23"
"321","SUCCESS","03","03","820.78","92291.19","93111.97","92288.99","93109.77","2462.35","09.17"
"313","SUCCESS","02","02","387.84","93102.34","93490.17","93100.14","93487.97","1163.51","01.52"
"322","SUCCESS","03","03","500.13","93111.97","93612.1","93109.77","93609.9","1500.38","03.03"
"315","SUCCESS","02","02","523.19","93490.17","94013.36","93487.97","94011.16","1569.57","01.14"
"323","SUCCESS","03","03","682.5","93612.1","94294.59","93609.9","94292.39","2047.49","01.43"
"324","SUCCESS","03","03","73.12","94294.59","94367.71","94292.39","94365.51","219.35","00.4"
"316","SUCCESS","02","02","530.6","94013.36","94543.97","94011.16","94541.77","1591.81","01.61"
"318","SUCCESS","02","02","496.57","94543.97","95040.53","94541.77","95038.33","1489.7","01.81"
"327","SUCCESS","03","03","1036.28","94367.71","95403.99","94365.51","95401.79","3108.83","04.62"
"325","SUCCESS","02","02","748.23","95040.53","95788.76","95038.33","95786.56","2244.68","12.23"
"328","SUCCESS","03","03","432.18","95403.99","95836.17","95401.79","95833.97","1296.55","00.87"
"330","SUCCESS","03","03","280.03","95836.17","96116.21","95833.97","96114.01","840.1","02.51"
"326","SUCCESS","02","02","440.76","95788.76","96229.52","95786.56","96227.32","1322.28","03.04"
"329","SUCCESS","02","02","281.99","96229.52","96511.51","96227.32","96509.31","845.97","01.54"
"332","SUCCESS","03","03","988.04","96116.21","97104.24","96114.01","97102.04","2964.11","16.92"
"331","SUCCESS","02","02","900.19","96511.51","97411.69","96509.31","97409.49","2700.56","02.35"
"334","SUCCESS","03","03","719.71","97104.24","97823.96","97102.04","97821.76","2159.14","11.43"
"333","SUCCESS","02","02","648.71","97411.69","98060.4","97409.49","98058.2","1946.12","02.29"
"335","SUCCESS","03","03","658.16","97823.96","98482.12","97821.76","98479.92","1974.49","01.83"
"338","SUCCESS","02","02","978.79","98060.4","99039.19","98058.2","99036.99","2936.37","08.39"
"336","SUCCESS","03","03","583.98","98482.12","99066.1","98479.92","99063.9","1751.95","05.52"
"337","SUCCESS","03","03","444.84","99066.1","99510.94","99063.9","99508.74","1334.53","15.76"
"339","SUCCESS","02","02","478.18","99039.19","99517.37","99036.99","99515.17","1434.55","01.1"
"340","SUCCESS","02","02","499.55","99517.37","100016.92","99515.17","100014.72","1498.65","01.58"
"343","SUCCESS","03","03","783.52","99510.94","100294.47","99508.74","100292.27","2350.56","01.77"
"341","SUCCESS","02","02","608.14","100016.92","100625.06","100014.72","100622.86","1824.42","01.31"
"344","SUCCESS","03","03","548.61","100294.47","100843.08","100292.27","100840.88","1645.83","01.1"
"345","SUCCESS","03","03","702.13","100843.08","101545.21","100840.88","101543.01","2106.4","01.88"
"342","SUCCESS","02","02","943.53","100625.06","101568.59","100622.86","101566.39","2830.58","07.05"
"348","SUCCESS","03","03","431.43","101545.21","101976.64","101543.01","101974.44","1294.29","02.05"
"346","SUCCESS","02","02","706.23","101568.59","102274.82","101566.39","102272.62","2118.7","10.29"
"349","SUCCESS","03","03","430.88","101976.64","102407.52","101974.44","102405.32","1292.65","02.27"
"347","SUCCESS","02","02","556.1","102274.82","102830.92","102272.62","102828.72","1668.29","01.59"
"351","SUCCESS","03","03","787.86","102407.52","103195.38","102405.32","103193.18","2363.57","05.03"
"350","SUCCESS","02","02","501.96","102830.92","103332.88","102828.72","103330.68","1505.89","01.24"
"352","SUCCESS","03","03","673.79","103195.38","103869.17","103193.18","103866.97","2021.37","02.36"
"353","SUCCESS","02","02","1066.73","103332.88","104399.61","103330.68","104397.41","3200.18","02.2"
"354","SUCCESS","03","03","540.98","103869.17","104410.16","103866.97","104407.96","1622.95","01.75"
"355","SUCCESS","03","03","342.9","104410.16","104753.05","104407.96","104750.85","1028.69","03.95"
"358","SUCCESS","03","03","490.84","104753.05","105243.89","104750.85","105241.69","1472.51","02.66"
"356","SUCCESS","02","02","899.94","104399.61","105299.55","104397.41","105297.35","2699.83","04.15"
"357","SUCCESS","02","02","773.07","105299.55","106072.62","105297.35","106070.42","2319.2","02.09"
"365","SUCCESS","03","03","989.59","105243.89","106233.48","105241.69","106231.28","2968.76","02.26"
"366","SUCCESS","03","03","338.73","106233.48","106572.21","106231.28","106570.01","1016.18","01.29"
"359","SUCCESS","02","02","676.96","106072.62","106749.58","106070.42","106747.38","2030.89","04.18"
"368","SUCCESS","03","03","494.79","106572.21","107067","106570.01","107064.8","1484.37","02.3"
"360","SUCCESS","02","02","500.11","106749.58","107249.7","106747.38","107247.5","1500.34","02.82"
"372","SUCCESS","03","03","365.15","107067","107432.14","107064.8","107429.94","1095.44","02.94"
"361","SUCCESS","02","02","726.23","107249.7","107975.92","107247.5","107973.72","2178.68","03.11"
"374","SUCCESS","03","03","927.72","107432.14","108359.86","107429.94","108357.66","2783.15","05.58"
"362","SUCCESS","02","02","407.12","107975.92","108383.04","107973.72","108380.84","1221.37","01.73"
"376","SUCCESS","03","03","360.82","108359.86","108720.68","108357.66","108718.48","1082.47","01.13"
"363","SUCCESS","02","02","586.41","108383.04","108969.45","108380.84","108967.25","1759.22","06.39"
"383","SUCCESS","03","03","471.32","108720.68","109192","108718.48","109189.8","1413.96","02.28"
"364","SUCCESS","02","02","443.95","108969.45","109413.4","108967.25","109411.2","1331.85","01.77"
"367","SUCCESS","02","02","299.02","109413.4","109712.43","109411.2","109710.23","897.07","00.65"
"384","SUCCESS","03","03","620.61","109192","109812.61","109189.8","109810.41","1861.82","01.9"
"369","SUCCESS","02","02","260.88","109712.43","109973.3","109710.23","109971.1","782.64","00.56"
"386","SUCCESS","03","03","341.55","109812.61","110154.16","109810.41","110151.96","1024.64","02.29"
"389","SUCCESS","03","03","815.71","110154.16","110969.87","110151.96","110967.67","2447.13","04.17"
"370","SUCCESS","02","02","1019.18","109973.3","110992.49","109971.1","110990.29","3057.55","11.42"
"371","SUCCESS","02","02","574.27","110992.49","111566.76","110990.29","111564.56","1722.82","01.59"
"393","SUCCESS","03","03","778.11","110969.87","111747.97","110967.67","111745.77","2334.32","01.92"
"399","SUCCESS","03","03","684.57","111747.97","112432.55","111745.77","112430.35","2053.72","03.3"
"373","SUCCESS","02","02","994.49","111566.76","112561.25","111564.56","112559.05","2983.48","02.1"
"400","SUCCESS","03","03","596.95","112432.55","113029.5","112430.35","113027.3","1790.85","01.22"
"375","SUCCESS","02","02","1032.36","112561.25","113593.61","112559.05","113591.41","3097.08","02.81"
"402","SUCCESS","03","03","675.37","113029.5","113704.87","113027.3","113702.67","2026.11","01.51"
"377","SUCCESS","02","02","551.1","113593.61","114144.72","113591.41","114142.52","1653.31","01.65"
"403","SUCCESS","03","03","541.63","113704.87","114246.49","113702.67","114244.29","1624.88","03.68"
"378","SUCCESS","02","02","434.86","114144.72","114579.58","114142.52","114577.38","1304.59","05.76"
"404","SUCCESS","03","03","457.82","114246.49","114704.32","114244.29","114702.12","1373.47","01.17"
"379","SUCCESS","02","02","447.65","114579.58","115027.23","114577.38","115025.03","1342.95","01.34"
"406","SUCCESS","03","03","509.19","114704.32","115213.5","114702.12","115211.3","1527.56","01.73"
"380","SUCCESS","02","02","533.28","115027.23","115560.51","115025.03","115558.31","1599.85","28.08"
"407","SUCCESS","03","03","557.99","115213.5","115771.5","115211.3","115769.3","1673.98","03.44"
"408","SUCCESS","03","03","540.86","115771.5","116312.36","115769.3","116310.16","1622.59","01.17"
"381","SUCCESS","02","02","1028.86","115560.51","116589.37","115558.31","116587.17","3086.58","02.92"
"409","SUCCESS","03","03","293.51","116312.36","116605.87","116310.16","116603.67","880.54","02.49"
"382","SUCCESS","02","02","414.29","116589.37","117003.67","116587.17","117001.47","1242.88","00.85"
"410","SUCCESS","03","03","656.8","116605.87","117262.67","116603.67","117260.47","1970.39","02.96"
"411","SUCCESS","03","03","445.78","117262.67","117708.44","117260.47","117706.24","1337.33","03.4"
"385","SUCCESS","02","02","803.61","117003.67","117807.28","117001.47","117805.08","2410.83","05.71"
"387","SUCCESS","02","02","111.6","117807.28","117918.88","117805.08","117916.68","334.81","01.27"
"413","SUCCESS","03","03","593.43","117708.44","118301.88","117706.24","118299.68","1780.3","01.31"
"388","SUCCESS","02","02","537.12","117918.88","118456.01","117916.68","118453.81","1611.38","01.69"
"414","SUCCESS","03","03","265.96","118301.88","118567.84","118299.68","118565.64","797.87","00.84"
"390","SUCCESS","02","02","231.8","118456.01","118687.81","118453.81","118685.61","695.41","00.51"
"391","SUCCESS","02","02","286.69","118687.81","118974.5","118685.61","118972.3","860.06","01.77"
"416","SUCCESS","03","03","426","118567.84","118993.83","118565.64","118991.63","1277.99","00.96"
"392","SUCCESS","02","02","198.76","118974.5","119173.26","118972.3","119171.06","596.27","00.76"
"394","SUCCESS","02","02","479.95","119173.26","119653.21","119171.06","119651.01","1439.85","01.03"
"421","SUCCESS","03","03","784.09","118993.83","119777.93","118991.63","119775.73","2352.28","04"
"395","SUCCESS","02","02","491.8","119653.21","120145.01","119651.01","120142.81","1475.4","00.98"
"422","SUCCESS","03","03","624.63","119777.93","120402.56","119775.73","120400.36","1873.89","39.72"
"396","SUCCESS","02","02","508.7","120145.01","120653.7","120142.81","120651.5","1526.09","04.91"
"424","SUCCESS","03","03","395.61","120402.56","120798.16","120400.36","120795.96","1186.82","00.81"
"426","SUCCESS","03","03","423.03","120798.16","121221.2","120795.96","121219","1269.1","03.71"
"397","SUCCESS","02","02","633.26","120653.7","121286.96","120651.5","121284.76","1899.77","01.61"
"429","SUCCESS","03","03","618.95","121221.2","121840.15","121219","121837.95","1856.86","03.58"
"398","SUCCESS","02","02","879.64","121286.96","122166.6","121284.76","122164.4","2638.92","02.6"
"433","SUCCESS","03","03","608.99","121840.15","122449.14","121837.95","122446.94","1826.96","02.84"
"435","SUCCESS","03","03","273.04","122449.14","122722.18","122446.94","122719.98","819.11","00.75"
"401","SUCCESS","02","02","585.28","122166.6","122751.88","122164.4","122749.68","1755.85","02.28"
"438","SUCCESS","03","03","572.49","122722.18","123294.67","122719.98","123292.47","1717.48","01.39"
"405","SUCCESS","02","02","772.38","122751.88","123524.26","122749.68","123522.06","2317.13","03"
"440","SUCCESS","03","03","559.26","123294.67","123853.93","123292.47","123851.73","1677.79","10.68"
"412","SUCCESS","02","02","441.49","123524.26","123965.74","123522.06","123963.54","1324.46","01.25"
"442","SUCCESS","03","03","530.51","123853.93","124384.44","123851.73","124382.24","1591.52","01.27"
"415","SUCCESS","02","02","924.62","123965.74","124890.37","123963.54","124888.17","2773.87","05.13"
"445","SUCCESS","03","03","556.85","124384.44","124941.29","124382.24","124939.09","1670.54","05.44"
"447","SUCCESS","03","03","601.68","124941.29","125542.97","124939.09","125540.77","1805.03","02.01"
"417","SUCCESS","02","02","951.46","124890.37","125841.82","124888.17","125839.62","2854.37","06.13"
"448","SUCCESS","03","03","739.48","125542.97","126282.45","125540.77","126280.25","2218.45","01.45"
"418","SUCCESS","02","02","481.29","125841.82","126323.12","125839.62","126320.92","1443.88","02.08"
"450","SUCCESS","03","03","487.8","126282.45","126770.24","126280.25","126768.04","1463.39","01.34"
"419","SUCCESS","02","02","637.08","126323.12","126960.2","126320.92","126958","1911.23","01.56"
"420","SUCCESS","02","02","346.73","126960.2","127306.93","126958","127304.73","1040.19","01.48"
"452","SUCCESS","03","03","695.27","126770.24","127465.52","126768.04","127463.32","2085.82","07.41"
"453","SUCCESS","03","03","389","127465.52","127854.52","127463.32","127852.32","1166.99","01.86"
"423","SUCCESS","02","02","707.1","127306.93","128014.03","127304.73","128011.83","2121.3","04.32"
"425","SUCCESS","02","02","561.83","128014.03","128575.86","128011.83","128573.66","1685.5","01.14"
"456","SUCCESS","03","03","819.3","127854.52","128673.82","127852.32","128671.62","2457.9","02.35"
"427","SUCCESS","02","02","620.07","128575.86","129195.93","128573.66","129193.73","1860.22","07.38"
"457","SUCCESS","03","03","629.61","128673.82","129303.43","128671.62","129301.23","1888.83","06.8"
"428","SUCCESS","02","02","541.15","129195.93","129737.09","129193.73","129734.89","1623.46","01.12"
"458","SUCCESS","03","03","549.79","129303.43","129853.22","129301.23","129851.02","1649.38","01.22"
"430","SUCCESS","02","02","192.63","129737.09","129929.71","129734.89","129927.51","577.88","00.52"
"431","SUCCESS","02","02","511.28","129929.71","130441","129927.51","130438.8","1533.85","01.48"
"459","SUCCESS","03","03","740.93","129853.22","130594.15","129851.02","130591.95","2222.8","01.68"
"462","SUCCESS","03","03","442.99","130594.15","131037.15","130591.95","131034.95","1328.98","01.43"
"432","SUCCESS","02","02","722.1","130441","131163.1","130438.8","131160.9","2166.31","01.89"
"463","SUCCESS","03","03","605.56","131037.15","131642.71","131034.95","131640.51","1816.69","02.02"
"434","SUCCESS","02","02","699.57","131163.1","131862.67","131160.9","131860.47","2098.7","02.09"
"465","SUCCESS","03","03","623.51","131642.71","132266.22","131640.51","132264.02","1870.54","02"
"436","SUCCESS","02","02","628.96","131862.67","132491.62","131860.47","132489.42","1886.87","02.83"
"437","SUCCESS","02","02","273.23","132491.62","132764.85","132489.42","132762.65","819.68","00.68"
"466","SUCCESS","03","03","962.67","132266.22","133228.9","132264.02","133226.7","2888.02","05.07"
"439","SUCCESS","02","02","1004.01","132764.85","133768.86","132762.65","133766.66","3012.03","07.45"
"467","SUCCESS","03","03","710.52","133228.9","133939.42","133226.7","133937.22","2131.55","02.19"
"441","SUCCESS","02","02","498.64","133768.86","134267.5","133766.66","134265.3","1495.91","01.15"
"468","SUCCESS","03","03","668.35","133939.42","134607.77","133937.22","134605.57","2005.06","06.33"
"443","SUCCESS","02","02","494.65","134267.5","134762.15","134265.3","134759.95","1483.94","07.67"
"470","SUCCESS","03","03","629.47","134607.77","135237.24","134605.57","135235.04","1888.4","02.84"
"444","SUCCESS","02","02","689.78","134762.15","135451.92","134759.95","135449.72","2069.33","18.5"
"472","SUCCESS","03","03","514.98","135237.24","135752.22","135235.04","135750.02","1544.93","04.74"
"446","SUCCESS","02","02","773.96","135451.92","136225.89","135449.72","136223.69","2321.89","01.59"
"474","SUCCESS","03","03","526.31","135752.22","136278.52","135750.02","136276.32","1578.93","01.96"
"449","SUCCESS","02","02","301.77","136225.89","136527.65","136223.69","136525.45","905.3","00.59"
"476","SUCCESS","03","03","519.86","136278.52","136798.38","136276.32","136796.18","1559.57","01.27"
"451","SUCCESS","02","02","601.92","136527.65","137129.58","136525.45","137127.38","1805.77","01.89"
"478","SUCCESS","03","03","462.79","136798.38","137261.17","136796.18","137258.97","1388.37","01.26"
"454","SUCCESS","02","02","345.21","137129.58","137474.79","137127.38","137472.59","1035.64","01.34"
"455","SUCCESS","02","02","330.25","137474.79","137805.04","137472.59","137802.84","990.75","00.73"
"479","SUCCESS","03","03","669.07","137261.17","137930.24","137258.97","137928.04","2007.21","03.54"
"482","SUCCESS","03","03","296.91","137930.24","138227.15","137928.04","138224.95","890.72","01.44"
"460","SUCCESS","02","02","676.39","137805.04","138481.43","137802.84","138479.23","2029.16","01.65"
"461","SUCCESS","02","02","156.72","138481.43","138638.15","138479.23","138635.95","470.17","00.34"
"484","SUCCESS","03","03","906.09","138227.15","139133.23","138224.95","139131.03","2718.26","05.02"
"464","SUCCESS","02","02","532.12","138638.15","139170.27","138635.95","139168.07","1596.36","10.31"
"485","SUCCESS","03","03","407.47","139133.23","139540.71","139131.03","139538.51","1222.42","03.52"
"469","SUCCESS","02","02","799.07","139170.27","139969.34","139168.07","139967.14","2397.2","13.36"
"486","SUCCESS","03","03","664.26","139540.71","140204.97","139538.51","140202.77","1992.79","03.61"
"489","SUCCESS","03","03","218.3","140204.97","140423.27","140202.77","140421.07","654.9","00.62"
"471","SUCCESS","02","02","579.25","139969.34","140548.59","139967.14","140546.39","1737.75","01.45"
"491","SUCCESS","03","03","700.68","140423.27","141123.95","140421.07","141121.75","2102.05","30.21"
"473","SUCCESS","02","02","915.57","140548.59","141464.16","140546.39","141461.96","2746.71","09.39"
"492","SUCCESS","03","03","574.77","141123.95","141698.72","141121.75","141696.52","1724.32","01.24"
"494","SUCCESS","03","03","556.11","141698.72","142254.83","141696.52","142252.63","1668.32","01.59"
"495","SUCCESS","03","03","170.3","142254.83","142425.13","142252.63","142422.93","510.9","00.57"
"475","SUCCESS","02","02","986.2","141464.16","142450.36","141461.96","142448.16","2958.61","12.48"
"477","SUCCESS","02","02","306.45","142450.36","142756.81","142448.16","142754.61","919.34","01.39"
"496","SUCCESS","03","03","421.69","142425.13","142846.82","142422.93","142844.62","1265.06","03.87"
"480","SUCCESS","02","02","642.16","142756.81","143398.97","142754.61","143396.77","1926.47","02.34"
"503","SUCCESS","03","03","806.58","142846.82","143653.4","142844.62","143651.2","2419.75","04.05"
"504","SUCCESS","03","03","135.38","143653.4","143788.79","143651.2","143786.59","406.14","00.52"
"481","SUCCESS","02","02","529.14","143398.97","143928.11","143396.77","143925.91","1587.43","01.19"
"507","SUCCESS","03","03","553.2","143788.79","144341.98","143786.59","144339.78","1659.6","01.35"
"483","SUCCESS","02","02","528.71","143928.11","144456.82","143925.91","144454.62","1586.13","04.18"
"508","SUCCESS","03","03","666.7","144341.98","145008.69","144339.78","145006.49","2000.11","18.28"
"487","SUCCESS","02","02","637.53","144456.82","145094.35","144454.62","145092.15","1912.6","05.08"
"510","SUCCESS","03","03","520.21","145008.69","145528.89","145006.49","145526.69","1560.62","01.12"
"488","SUCCESS","02","02","648.12","145094.35","145742.47","145092.15","145740.27","1944.35","02.67"
"514","SUCCESS","03","03","492.57","145528.89","146021.47","145526.69","146019.27","1477.71","01.81"
"490","SUCCESS","02","02","405.08","145742.47","146147.55","145740.27","146145.35","1215.25","06.9"
"515","SUCCESS","03","03","803.54","146021.47","146825","146019.27","146822.8","2410.61","02.99"
"493","SUCCESS","02","02","795.95","146147.55","146943.51","146145.35","146941.3","2387.86","01.61"
"497","SUCCESS","02","02","239.25","146943.51","147182.76","146941.3","147180.56","717.76","01.16"
"517","SUCCESS","03","03","491.86","146825","147316.86","146822.8","147314.66","1475.59","02.77"
"498","SUCCESS","02","02","322.77","147182.76","147505.53","147180.56","147503.33","968.32","00.63"
"520","SUCCESS","03","03","356.87","147316.86","147673.73","147314.66","147671.53","1070.6","01.23"
"522","SUCCESS","03","03","247.49","147673.73","147921.22","147671.53","147919.02","742.46","00.63"
"499","SUCCESS","02","02","580.71","147505.53","148086.24","147503.33","148084.04","1742.13","07.44"
"500","SUCCESS","02","02","130.79","148086.24","148217.03","148084.04","148214.83","392.36","00.27"
"501","SUCCESS","02","02","222.55","148217.03","148439.57","148214.83","148437.37","667.64","00.75"
"523","SUCCESS","03","03","690.48","147921.22","148611.7","147919.02","148609.5","2071.44","01.57"
"502","SUCCESS","02","02","518.66","148439.57","148958.24","148437.37","148956.04","1555.99","09.45"
"524","SUCCESS","03","03","617.14","148611.7","149228.84","148609.5","149226.64","1851.42","02.93"
"505","SUCCESS","02","02","303.66","148958.24","149261.89","148956.04","149259.69","910.97","06.86"
"528","SUCCESS","03","03","526.49","149228.84","149755.33","149226.64","149753.13","1579.48","10.95"
"506","SUCCESS","02","02","997.5","149261.89","150259.39","149259.69","150257.19","2992.5","02.79"
"509","SUCCESS","02","02","155.26","150259.39","150414.65","150257.19","150412.45","465.78","00.45"
"529","SUCCESS","03","03","893.87","149755.33","150649.2","149753.13","150647","2681.61","03.04"
"533","SUCCESS","03","03","167.99","150649.2","150817.19","150647","150814.99","503.96","02.27"
"511","SUCCESS","02","02","499.07","150414.65","150913.72","150412.45","150911.52","1497.21","01.2"
"535","SUCCESS","03","03","305.62","150817.19","151122.81","150814.99","151120.61","916.86","27.76"
"512","SUCCESS","02","02","361.56","150913.72","151275.29","150911.52","151273.09","1084.69","00.74"
"513","SUCCESS","02","02","491.3","151275.29","151766.59","151273.09","151764.39","1473.89","36.16"
"538","SUCCESS","03","03","756.55","151122.81","151879.36","151120.61","151877.16","2269.65","03.28"
"516","SUCCESS","02","02","982.5","151766.59","152749.08","151764.39","152746.88","2947.49","22.05"
"541","SUCCESS","03","03","937.78","151879.36","152817.14","151877.16","152814.94","2813.34","03.61"
"542","SUCCESS","03","03","229.34","152817.14","153046.48","152814.94","153044.28","688.02","00.61"
"543","SUCCESS","03","03","477.35","153046.48","153523.82","153044.28","153521.62","1432.04","01.48"
"518","SUCCESS","02","02","844.22","152749.08","153593.3","152746.88","153591.1","2532.66","03.42"
"519","SUCCESS","02","02","199.71","153593.3","153793.01","153591.1","153790.81","599.12","00.43"
"545","SUCCESS","03","03","554.02","153523.82","154077.84","153521.62","154075.64","1662.05","02.2"
"547","SUCCESS","03","03","220.1","154077.84","154297.94","154075.64","154295.74","660.31","01.86"
"521","SUCCESS","02","02","845.37","153793.01","154638.38","153790.81","154636.18","2536.1","03.84"
"525","SUCCESS","02","02","151.61","154638.38","154789.98","154636.18","154787.78","454.82","00.55"
"549","SUCCESS","03","03","669.8","154297.94","154967.75","154295.74","154965.55","2009.41","08.89"
"550","SUCCESS","03","03","281.69","154967.75","155249.44","154965.55","155247.24","845.08","00.83"
"526","SUCCESS","02","02","652.91","154789.98","155442.89","154787.78","155440.69","1958.73","06.3"
"552","SUCCESS","03","03","357.32","155249.44","155606.77","155247.24","155604.57","1071.97","00.73"
"556","SUCCESS","03","03","215.71","155606.77","155822.48","155604.57","155820.28","647.14","04.69"
"527","SUCCESS","02","02","706.7","155442.89","156149.6","155440.69","156147.39","2120.11","01.42"
"558","SUCCESS","03","03","601.6","155822.48","156424.07","155820.28","156421.87","1804.79","11.64"
"530","SUCCESS","02","02","532.25","156149.6","156681.84","156147.39","156679.64","1596.74","01.17"
"559","SUCCESS","03","03","662.43","156424.07","157086.51","156421.87","157084.31","1987.29","01.8"
"531","SUCCESS","02","02","888.2","156681.84","157570.05","156679.64","157567.85","2664.61","16.5"
"560","SUCCESS","03","03","658.37","157086.51","157744.87","157084.31","157742.67","1975.1","35.57"
"561","SUCCESS","03","03","690.84","157744.87","158435.71","157742.67","158433.51","2072.53","12.23"
"532","SUCCESS","02","02","924.28","157570.05","158494.33","157567.85","158492.13","2772.84","90.97"
"562","SUCCESS","03","03","86.42","158435.71","158522.14","158433.51","158519.94","259.26","00.23"
"534","SUCCESS","02","02","321.17","158494.33","158815.5","158492.13","158813.3","963.52","02.14"
"563","SUCCESS","03","03","632.25","158522.14","159154.39","158519.94","159152.19","1896.75","03.38"
"536","SUCCESS","02","02","552.49","158815.5","159367.99","158813.3","159365.79","1657.48","01.61"
"567","SUCCESS","03","03","711.89","159154.39","159866.28","159152.19","159864.08","2135.68","02.67"
"537","SUCCESS","02","02","554.81","159367.99","159922.8","159365.79","159920.6","1664.44","01.29"
"570","SUCCESS","03","03","520.09","159866.28","160386.37","159864.08","160384.17","1560.26","01.22"
"572","SUCCESS","03","03","496.18","160386.37","160882.54","160384.17","160880.34","1488.53","02.69"
"539","SUCCESS","02","02","972.13","159922.8","160894.93","159920.6","160892.73","2916.39","02.98"
"540","SUCCESS","02","02","213.08","160894.93","161108.01","160892.73","161105.81","639.23","00.47"
"573","SUCCESS","03","03","430.62","160882.54","161313.16","160880.34","161310.96","1291.85","00.88"
"544","SUCCESS","02","02","652.35","161108.01","161760.36","161105.81","161758.16","1957.04","02.06"
"546","SUCCESS","02","02","487.3","161760.36","162247.66","161758.16","162245.46","1461.91","02.41"
"575","SUCCESS","03","03","952.98","161313.16","162266.15","161310.96","162263.95","2858.95","18.19"
"548","SUCCESS","02","02","335.35","162247.66","162583.01","162245.46","162580.81","1006.06","00.67"
"576","SUCCESS","03","03","884.29","162266.15","163150.43","162263.95","163148.23","2652.86","02.22"
"551","SUCCESS","02","02","976.88","162583.01","163559.89","162580.81","163557.69","2930.63","02.36"
"553","SUCCESS","02","02","184.59","163559.89","163744.48","163557.69","163742.28","553.78","03.5"
"577","SUCCESS","03","03","734.72","163150.43","163885.15","163148.23","163882.95","2204.16","04.86"
"579","SUCCESS","03","03","752.92","163885.15","164638.08","163882.95","164635.88","2258.77","01.69"
"554","SUCCESS","02","02","925.52","163744.48","164670","163742.28","164667.8","2776.55","03.6"
"583","SUCCESS","03","03","184.95","164638.08","164823.02","164635.88","164820.82","554.84","00.73"
"555","SUCCESS","02","02","375.9","164670","165045.9","164667.8","165043.7","1127.71","32.25"
"590","SUCCESS","03","03","564.21","164823.02","165387.24","164820.82","165385.04","1692.64","01.69"
"591","SUCCESS","03","03","168.62","165387.24","165555.86","165385.04","165553.66","505.87","02.51"
"557","SUCCESS","02","02","516.75","165045.9","165562.66","165043.7","165560.46","1550.26","07.16"
"592","SUCCESS","03","03","144.7","165555.86","165700.56","165553.66","165698.36","434.1","00.35"
"593","SUCCESS","03","03","402.76","165700.56","166103.32","165698.36","166101.12","1208.27","01.22"
"564","SUCCESS","02","02","675.33","165562.66","166237.98","165560.46","166235.78","2025.98","02.75"
"594","SUCCESS","03","03","366.44","166103.32","166469.76","166101.12","166467.56","1099.33","00.99"
"565","SUCCESS","02","02","506.01","166237.98","166743.99","166235.78","166741.79","1518.03","01.63"
"596","SUCCESS","03","03","359.12","166469.76","166828.89","166467.56","166826.69","1077.37","00.86"
"597","SUCCESS","03","03","394.21","166828.89","167223.1","166826.69","167220.9","1182.63","11.67"
