"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"20","SUCCESS","02","02","529.38","6331.53","6860.91","6331.33","6860.71","1588.12","01.46"
"21","SUCCESS","03","03","814.22","4972.36","5786.58","4972.16","5786.38","2442.67","02.29"
"22","SUCCESS","03","03","878.15","5786.58","6664.73","5786.38","6664.53","2634.44","01.86"
"23","SUCCESS","02","02","721.6","6860.91","7582.5","6860.71","7582.3","2164.79","02.25"
"24","SUCCESS","03","03","857.73","6664.73","7522.46","6664.53","7522.26","2573.2","02.01"
"25","SUCCESS","02","02","384.01","7582.5","7966.51","7582.3","7966.31","1152.03","02.14"
"26","SUCCESS","02","02","639.11","7966.51","8605.62","7966.31","8605.42","1917.32","05.52"
"27","SUCCESS","03","03","411.24","7522.46","7933.7","7522.26","7933.5","1233.72","01.47"
"28","SUCCESS","03","03","151.54","7933.7","8085.24","7933.5","8085.04","454.62","01.98"
"29","SUCCESS","03","03","362.51","8085.24","8447.75","8085.04","8447.55","1087.52","01.3"
"30","SUCCESS","03","03","630.46","8447.75","9078.21","8447.55","9078.01","1891.37","01.66"
"31","SUCCESS","02","02","708.8","8605.62","9314.42","8605.42","9314.22","2126.39","03.3"
"32","SUCCESS","02","02","1000.66","9314.42","10315.07","9314.22","10314.87","3001.97","02.58"
"33","SUCCESS","02","02","91.13","10315.07","10406.2","10314.87","10406","273.38","02.47"
"34","SUCCESS","02","02","758.46","10406.2","11164.66","10406","11164.46","2275.38","01.94"
"35","SUCCESS","03","03","823.51","9078.21","9901.71","9078.01","9901.51","2470.52","01.89"
"36","SUCCESS","03","03","738.91","9901.71","10640.63","9901.51","10640.43","2216.74","01.61"
"37","SUCCESS","03","03","805.17","10640.63","11445.8","10640.43","11445.6","2415.52","01.62"
"38","SUCCESS","03","03","919.17","11445.8","12364.97","11445.6","12364.77","2757.5","01.94"
"39","SUCCESS","02","02","707.37","11164.66","11872.03","11164.46","11871.83","2122.12","02.4"
"40","SUCCESS","02","02","280.36","11872.03","12152.39","11871.83","12152.19","841.09","01.77"
"41","SUCCESS","03","03","718.77","12364.97","13083.73","12364.77","13083.53","2156.3","01.58"
"42","SUCCESS","03","03","681.01","13083.73","13764.74","13083.53","13764.54","2043.02","02.35"
"43","SUCCESS","02","02","669.86","12152.39","12822.26","12152.19","12822.06","2009.59","01.94"
"44","SUCCESS","02","02","237.78","12822.26","13060.04","12822.06","13059.84","713.35","05.47"
"45","SUCCESS","03","03","622.01","13764.74","14386.75","13764.54","14386.55","1866.03","01.48"
"46","SUCCESS","02","02","892.39","13060.04","13952.44","13059.84","13952.24","2677.18","03.06"
"47","SUCCESS","02","02","716.67","13952.44","14669.1","13952.24","14668.9","2150","01.78"
"48","SUCCESS","02","02","704.28","14669.1","15373.39","14668.9","15373.19","2112.85","01.4"
"49","SUCCESS","02","02","782.15","15373.39","16155.54","15373.19","16155.34","2346.45","02.14"
"50","SUCCESS","02","02","851.01","16155.54","17006.55","16155.34","17006.35","2553.04","03.13"
"51","SUCCESS","02","02","258.49","17006.55","17265.04","17006.35","17264.84","775.46","01.56"
"52","SUCCESS","03","03","506","14386.75","14892.74","14386.55","14892.54","1517.99","01.22"
"53","SUCCESS","03","03","292.7","14892.74","15185.44","14892.54","15185.24","878.1","03.06"
"54","SUCCESS","02","02","780.97","17265.04","18046","17264.84","18045.8","2342.9","03.22"
"55","SUCCESS","02","02","692.23","18046","18738.24","18045.8","18738.03","2076.69","02.23"
"56","SUCCESS","03","03","919.24","15185.44","16104.68","15185.24","16104.48","2757.71","02.72"
"57","SUCCESS","02","02","852.25","18738.24","19590.49","18738.03","19590.28","2556.75","02.26"
"58","SUCCESS","02","02","837.87","19590.49","20428.36","19590.28","20428.16","2513.62","01.65"
"59","SUCCESS","02","02","400.65","20428.36","20829.01","20428.16","20828.81","1201.96","02.33"
"60","SUCCESS","03","03","236.28","16104.68","16340.96","16104.48","16340.76","708.85","05.97"
"61","SUCCESS","03","03","752.6","16340.96","17093.56","16340.76","17093.36","2257.79","05.14"
"62","SUCCESS","02","02","368.77","20829.01","21197.78","20828.81","21197.58","1106.31","03.67"
"63","SUCCESS","03","03","133.49","17093.56","17227.05","17093.36","17226.85","400.46","01.46"
"64","SUCCESS","02","02","702.27","21197.78","21900.05","21197.58","21899.85","2106.8","01.9"
"65","SUCCESS","02","02","567.71","21900.05","22467.76","21899.85","22467.56","1703.12","04.27"
"66","SUCCESS","03","03","622.9","17227.05","17849.94","17226.85","17849.74","1868.69","01.32"
"67","SUCCESS","02","02","732.78","22467.76","23200.53","22467.56","23200.33","2198.33","02.02"
"68","SUCCESS","03","03","424.04","17849.94","18273.98","17849.74","18273.78","1272.11","03.08"
"69","SUCCESS","03","03","623.48","18273.98","18897.46","18273.78","18897.26","1870.44","02.03"
"70","SUCCESS","03","03","483.42","18897.46","19380.88","18897.26","19380.68","1450.25","01.18"
"71","SUCCESS","03","03","624.86","19380.88","20005.74","19380.68","20005.54","1874.59","03.88"
"72","SUCCESS","02","02","574.52","23200.53","23775.05","23200.33","23774.85","1723.57","01.28"
"73","SUCCESS","03","03","795.31","20005.74","20801.06","20005.54","20800.86","2385.94","01.69"
"74","SUCCESS","03","03","412.19","20801.06","21213.24","20800.86","21213.04","1236.56","01.25"
"75","SUCCESS","02","02","1018.91","23775.05","24793.96","23774.85","24793.76","3056.72","02"
"76","SUCCESS","02","02","582.88","24793.96","25376.84","24793.76","25376.64","1748.64","04.04"
"77","SUCCESS","03","03","519.32","21213.24","21732.56","21213.04","21732.36","1557.96","05.11"
"78","SUCCESS","02","02","212.86","25376.84","25589.7","25376.64","25589.5","638.58","04.87"
"79","SUCCESS","03","03","299.13","21732.56","22031.69","21732.36","22031.49","897.4","01.22"
"80","SUCCESS","03","03","477.23","22031.69","22508.92","22031.49","22508.72","1431.7","01.12"
"81","SUCCESS","02","02","653.03","25589.7","26242.73","25589.5","26242.53","1959.09","01.86"
"82","SUCCESS","03","03","630.59","22508.92","23139.51","22508.72","23139.31","1891.76","01.64"
"83","SUCCESS","03","03","306.07","23139.51","23445.58","23139.31","23445.38","918.2","01.4"
"84","SUCCESS","02","02","470.64","26242.73","26713.37","26242.53","26713.17","1411.91","01.2"
"85","SUCCESS","03","03","327.03","23445.58","23772.61","23445.38","23772.41","981.1","02.38"
"86","SUCCESS","02","02","690.1","26713.37","27403.46","26713.17","27403.26","2070.29","02.05"
"87","SUCCESS","03","03","682.86","23772.61","24455.47","23772.41","24455.27","2048.58","01.93"
"88","SUCCESS","03","03","806.19","24455.47","25261.66","24455.27","25261.46","2418.57","01.7"
"89","SUCCESS","03","03","795.42","25261.66","26057.08","25261.46","26056.88","2386.25","02.21"
"90","SUCCESS","03","03","874.61","26057.08","26931.69","26056.88","26931.49","2623.82","03.03"
"91","SUCCESS","02","02","641.58","27403.46","28045.05","27403.26","28044.85","1924.75","02.2"
"92","SUCCESS","03","03","150.34","26931.69","27082.03","26931.49","27081.83","451.03","05.77"
"93","SUCCESS","03","03","462.25","27082.03","27544.28","27081.83","27544.08","1386.75","15.48"
"94","SUCCESS","02","02","879.35","28045.05","28924.4","28044.85","28924.2","2638.06","02.02"
"95","SUCCESS","02","02","515.87","28924.4","29440.27","28924.2","29440.07","1547.62","09.44"
"96","SUCCESS","02","02","585.88","29440.27","30026.16","29440.07","30025.96","1757.65","04.47"
"97","SUCCESS","02","02","711.05","30026.16","30737.2","30025.96","30737","2133.14","02.28"
"98","SUCCESS","03","03","670.51","27544.28","28214.79","27544.08","28214.59","2011.54","01.52"
"99","SUCCESS","03","03","940.76","28214.79","29155.55","28214.59","29155.35","2822.28","02.29"
"100","SUCCESS","02","02","570.71","30737.2","31307.91","30737","31307.71","1712.12","04.28"
"101","SUCCESS","03","03","800.07","29155.55","29955.63","29155.35","29955.43","2400.22","01.78"
"102","SUCCESS","02","02","717.42","31307.91","32025.34","31307.71","32025.14","2152.27","02.13"
"103","SUCCESS","02","02","226.17","32025.34","32251.51","32025.14","32251.31","678.52","04.22"
"104","SUCCESS","03","03","658.14","29955.63","30613.76","29955.43","30613.56","1974.41","01.67"
"105","SUCCESS","02","02","883.48","32251.51","33134.99","32251.31","33134.79","2650.44","02.22"
"106","SUCCESS","02","02","521.43","33134.99","33656.42","33134.79","33656.22","1564.3","01.72"
"107","SUCCESS","02","02","662.31","33656.42","34318.73","33656.22","34318.53","1986.94","07.11"
"108","SUCCESS","03","03","183.29","30613.76","30797.06","30613.56","30796.86","549.88","09.59"
"109","SUCCESS","02","02","190.6","34318.73","34509.33","34318.53","34509.13","571.79","05.46"
"110","SUCCESS","02","02","977.93","34509.33","35487.26","34509.13","35487.06","2933.8","02.35"
"111","SUCCESS","02","02","530.68","35487.26","36017.94","35487.06","36017.74","1592.03","01.75"
"112","SUCCESS","03","03","918.13","30797.06","31715.18","30796.86","31714.98","2754.38","03.02"
"113","SUCCESS","02","02","616.75","36017.94","36634.69","36017.74","36634.49","1850.26","01.73"
"114","SUCCESS","02","02","179.67","36634.69","36814.37","36634.49","36814.17","539.02","01.3"
"115","SUCCESS","03","03","933.21","31715.18","32648.39","31714.98","32648.19","2799.62","02.93"
"116","SUCCESS","03","03","576.3","32648.39","33224.69","32648.19","33224.49","1728.9","01.38"
"117","SUCCESS","03","03","890.9","33224.69","34115.59","33224.49","34115.39","2672.71","01.83"
"118","SUCCESS","03","03","493.4","34115.59","34608.99","34115.39","34608.79","1480.19","01.11"
"119","SUCCESS","02","02","598.27","36814.37","37412.64","36814.17","37412.44","1794.82","46.3"
"120","SUCCESS","03","03","604.95","34608.99","35213.94","34608.79","35213.74","1814.86","08.26"
"121","SUCCESS","03","03","590.3","35213.94","35804.24","35213.74","35804.04","1770.89","02.39"
"122","SUCCESS","03","03","534.26","35804.24","36338.5","35804.04","36338.3","1602.78","01.06"
"123","SUCCESS","03","03","442.12","36338.5","36780.62","36338.3","36780.42","1326.36","01.44"
"124","SUCCESS","03","03","373.48","36780.62","37154.1","36780.42","37153.9","1120.43","03.76"
"125","SUCCESS","02","02","358.56","37412.64","37771.2","37412.44","37771","1075.67","01.12"
"126","SUCCESS","03","03","547.16","37154.1","37701.26","37153.9","37701.06","1641.49","17.65"
"127","SUCCESS","03","03","526.77","37701.26","38228.02","37701.06","38227.82","1580.3","01.88"
"128","SUCCESS","02","02","566.14","37771.2","38337.34","37771","38337.14","1698.41","02.05"
"129","SUCCESS","03","03","668.72","38228.02","38896.74","38227.82","38896.54","2006.15","01.4"
"130","SUCCESS","02","02","314.62","38337.34","38651.96","38337.14","38651.76","943.87","01.07"
"131","SUCCESS","02","02","1028.66","38651.96","39680.62","38651.76","39680.42","3085.98","02.04"
"132","SUCCESS","03","03","478.34","38896.74","39375.08","38896.54","39374.88","1435.03","02.56"
"133","SUCCESS","03","03","483.78","39375.08","39858.86","39374.88","39858.66","1451.34","01.26"
"134","SUCCESS","03","03","633.82","39858.86","40492.68","39858.66","40492.48","1901.46","01.36"
"135","SUCCESS","02","02","641.27","39680.62","40321.89","39680.42","40321.69","1923.82","01.55"
"136","SUCCESS","03","03","417.35","40492.68","40910.03","40492.48","40909.83","1252.04","01.39"
"137","SUCCESS","02","02","726.93","40321.89","41048.83","40321.69","41048.63","2180.8","01.64"
"138","SUCCESS","02","02","690.73","41048.83","41739.56","41048.63","41739.36","2072.2","02.65"
"139","SUCCESS","02","02","562.08","41739.56","42301.64","41739.36","42301.44","1686.23","01.75"
"140","SUCCESS","02","02","100.25","42301.64","42401.89","42301.44","42401.69","300.76","07.48"
"141","SUCCESS","02","02","348.98","42401.89","42750.87","42401.69","42750.67","1046.95","02.23"
"142","SUCCESS","03","03","454.6","40910.03","41364.63","40909.83","41364.43","1363.8","01.79"
"143","SUCCESS","02","02","794.38","42750.87","43545.26","42750.67","43545.06","2383.15","02.16"
"144","SUCCESS","03","03","790.97","41364.63","42155.6","41364.43","42155.4","2372.9","01.72"
"145","SUCCESS","03","03","454.19","42155.6","42609.78","42155.4","42609.58","1362.56","02.17"
"146","SUCCESS","02","02","762.28","43545.26","44307.54","43545.06","44307.34","2286.85","03.46"
"147","SUCCESS","02","02","790.96","44307.54","45098.5","44307.34","45098.3","2372.89","01.77"
"148","SUCCESS","02","02","184.03","45098.5","45282.53","45098.3","45282.33","552.09","01.4"
"149","SUCCESS","02","02","448.43","45282.53","45730.97","45282.33","45730.77","1345.3","02.03"
"150","SUCCESS","03","03","85.76","42609.78","42695.54","42609.58","42695.34","257.27","07.93"
"151","SUCCESS","03","03","872.82","42695.54","43568.36","42695.34","43568.16","2618.45","02.73"
"152","SUCCESS","02","02","484.44","45730.97","46215.41","45730.77","46215.21","1453.33","01.53"
"153","SUCCESS","02","02","394.36","46215.41","46609.77","46215.21","46609.57","1183.08","07.77"
"154","SUCCESS","03","03","672.27","43568.36","44240.63","43568.16","44240.43","2016.82","02.15"
"155","SUCCESS","02","02","721.14","46609.77","47330.92","46609.57","47330.72","2163.43","01.55"
"156","SUCCESS","03","03","251.35","44240.63","44491.98","44240.43","44491.78","754.06","01.19"
"157","SUCCESS","02","02","669.8","47330.92","48000.72","47330.72","48000.52","2009.41","02.87"
"158","SUCCESS","03","03","843.73","44491.98","45335.71","44491.78","45335.51","2531.2","03.04"
"159","SUCCESS","03","03","659.68","45335.71","45995.39","45335.51","45995.19","1979.04","01.34"
"160","SUCCESS","03","03","380.78","45995.39","46376.18","45995.19","46375.98","1142.35","01.25"
"161","SUCCESS","03","03","649.76","46376.18","47025.94","46375.98","47025.74","1949.29","04.1"
"162","SUCCESS","03","03","372.08","47025.94","47398.02","47025.74","47397.82","1116.24","02.71"
"163","SUCCESS","03","03","390.29","47398.02","47788.31","47397.82","47788.11","1170.87","03.08"
"164","SUCCESS","02","02","431.74","48000.72","48432.46","48000.52","48432.26","1295.23","02.96"
"165","SUCCESS","02","02","280.14","48432.46","48712.6","48432.26","48712.4","840.41","09.39"
"166","SUCCESS","03","03","825.27","47788.31","48613.58","47788.11","48613.38","2475.8","01.81"
"167","SUCCESS","03","03","619","48613.58","49232.58","48613.38","49232.38","1856.99","04.08"
"168","SUCCESS","03","03","727.43","49232.58","49960.01","49232.38","49959.81","2182.3","03.16"
"169","SUCCESS","02","02","222.05","48712.6","48934.65","48712.4","48934.45","666.14","08.64"
"170","SUCCESS","02","02","660.73","48934.65","49595.38","48934.45","49595.18","1982.2","01.47"
"171","SUCCESS","03","03","595.31","49960.01","50555.32","49959.81","50555.12","1785.94","31.7"
"172","SUCCESS","02","02","529.26","49595.38","50124.64","49595.18","50124.44","1587.79","01.21"
"173","SUCCESS","03","03","504.94","50555.32","51060.26","50555.12","51060.06","1514.83","12.91"
"174","SUCCESS","02","02","936.79","50124.64","51061.44","50124.44","51061.24","2810.38","02.62"
"175","SUCCESS","03","03","511.06","51060.26","51571.32","51060.06","51571.12","1533.18","02.71"
"176","SUCCESS","03","03","728.71","51571.32","52300.04","51571.12","52299.84","2186.13","01.79"
"177","SUCCESS","02","02","513.83","51061.44","51575.27","51061.24","51575.07","1541.5","02"
"178","SUCCESS","03","03","805.4","52300.04","53105.44","52299.84","53105.24","2416.21","01.7"
"179","SUCCESS","03","03","1008.39","53105.44","54113.83","53105.24","54113.63","3025.16","02.46"
"180","SUCCESS","03","03","620.48","54113.83","54734.31","54113.63","54734.11","1861.43","01.41"
"181","SUCCESS","02","02","791.71","51575.27","52366.98","51575.07","52366.78","2375.12","02.89"
"182","SUCCESS","03","03","613.39","54734.31","55347.7","54734.11","55347.5","1840.17","01.28"
"183","SUCCESS","02","02","662.86","52366.98","53029.84","52366.78","53029.64","1988.59","06.05"
"184","SUCCESS","02","02","648.86","53029.84","53678.7","53029.64","53678.5","1946.58","04"
"185","SUCCESS","02","02","669.69","53678.7","54348.39","53678.5","54348.19","2009.08","07.69"
"186","SUCCESS","02","02","233.33","54348.39","54581.73","54348.19","54581.53","700","03.91"
"187","SUCCESS","02","02","1012.48","54581.73","55594.21","54581.53","55594.01","3037.45","02.29"
"188","SUCCESS","03","03","395.56","55347.7","55743.26","55347.5","55743.06","1186.68","02.01"
"189","SUCCESS","02","02","673.61","55594.21","56267.82","55594.01","56267.62","2020.84","01.99"
"190","SUCCESS","03","03","726.26","55743.26","56469.52","55743.06","56469.32","2178.77","05.48"
"191","SUCCESS","03","03","191.61","56469.52","56661.12","56469.32","56660.92","574.82","05.86"
"192","SUCCESS","02","02","568.76","56267.82","56836.58","56267.62","56836.38","1706.28","03.88"
"193","SUCCESS","02","02","661.61","56836.58","57498.19","56836.38","57497.99","1984.82","05.69"
"194","SUCCESS","02","02","98.43","57498.19","57596.62","57497.99","57596.42","295.29","06.79"
"195","SUCCESS","02","02","255.23","57596.62","57851.85","57596.42","57851.65","765.68","02.46"
"196","SUCCESS","03","03","370.03","56661.12","57031.15","56660.92","57030.95","1110.1","02.68"
"197","SUCCESS","02","02","407.97","57851.85","58259.81","57851.65","58259.61","1223.9","01.09"
"198","SUCCESS","03","03","480.52","57031.15","57511.68","57030.95","57511.48","1441.56","06.79"
"199","SUCCESS","03","03","756.22","57511.68","58267.9","57511.48","58267.7","2268.66","01.7"
"200","SUCCESS","03","03","758.3","58267.9","59026.19","58267.7","59025.99","2274.89","01.81"
"201","SUCCESS","02","02","688.13","58259.81","58947.94","58259.61","58947.74","2064.39","01.48"
"202","SUCCESS","02","02","824.97","58947.94","59772.92","58947.74","59772.72","2474.92","01.73"
"203","SUCCESS","02","02","712.98","59772.92","60485.9","59772.72","60485.7","2138.95","01.48"
"204","SUCCESS","03","03","321.61","59026.19","59347.8","59025.99","59347.6","964.82","01.28"
"205","SUCCESS","02","02","614.84","60485.9","61100.74","60485.7","61100.54","1844.53","25.26"
"206","SUCCESS","03","03","801.53","59347.8","60149.33","59347.6","60149.13","2404.6","01.77"
"207","SUCCESS","03","03","579.87","60149.33","60729.2","60149.13","60729","1739.61","02.57"
"208","SUCCESS","02","02","277.68","61100.74","61378.42","61100.54","61378.22","833.03","01.34"
"209","SUCCESS","03","03","306.53","60729.2","61035.73","60729","61035.53","919.58","01.31"
"210","SUCCESS","03","03","927.43","61035.73","61963.16","61035.53","61962.96","2782.3","02.74"
"211","SUCCESS","02","02","752.86","61378.42","62131.27","61378.22","62131.07","2258.57","02.89"
"212","SUCCESS","02","02","493.97","62131.27","62625.24","62131.07","62625.04","1481.9","02.29"
"213","SUCCESS","03","03","575.96","61963.16","62539.12","61962.96","62538.92","1727.89","01.57"
"214","SUCCESS","03","03","510.78","62539.12","63049.9","62538.92","63049.7","1532.34","09.19"
"215","SUCCESS","02","02","404.27","62625.24","63029.51","62625.04","63029.31","1212.81","01.22"
"216","SUCCESS","03","03","461.92","63049.9","63511.82","63049.7","63511.62","1385.75","01.17"
"217","SUCCESS","02","02","353.69","63029.51","63383.2","63029.31","63383","1061.07","02.23"
"218","SUCCESS","02","02","975.07","63383.2","64358.27","63383","64358.07","2925.22","02.03"
"219","SUCCESS","02","02","301.43","64358.27","64659.71","64358.07","64659.51","904.3","01.74"
"220","SUCCESS","03","03","783.61","63511.82","64295.42","63511.62","64295.22","2350.82","02.76"
"221","SUCCESS","03","03","538.48","64295.42","64833.9","64295.22","64833.7","1615.43","01.58"
"222","SUCCESS","03","03","191.01","64833.9","65024.91","64833.7","65024.71","573.04","02.33"
"223","SUCCESS","03","03","514.97","65024.91","65539.89","65024.71","65539.69","1544.91","02.57"
"224","SUCCESS","03","03","701.61","65539.89","66241.49","65539.69","66241.29","2104.82","04.32"
"225","SUCCESS","03","03","276.22","66241.49","66517.71","66241.29","66517.51","828.65","01.62"
"226","SUCCESS","02","02","258.62","64659.71","64918.33","64659.51","64918.13","775.85","03.92"
"227","SUCCESS","02","02","714.61","64918.33","65632.94","64918.13","65632.74","2143.83","02.78"
"228","SUCCESS","03","03","280.33","66517.71","66798.04","66517.51","66797.84","840.98","01.16"
"229","SUCCESS","03","03","395.27","66798.04","67193.3","66797.84","67193.1","1185.8","02.31"
"230","SUCCESS","03","03","126.4","67193.3","67319.7","67193.1","67319.5","379.19","01.23"
"231","SUCCESS","02","02","731.57","65632.94","66364.5","65632.74","66364.3","2194.7","01.61"
"232","SUCCESS","03","03","358.26","67319.7","67677.96","67319.5","67677.76","1074.77","02.03"
"233","SUCCESS","02","02","702.59","66364.5","67067.1","66364.3","67066.9","2107.78","03.24"
"234","SUCCESS","03","03","382.31","67677.96","68060.26","67677.76","68060.07","1146.93","01.59"
"235","SUCCESS","03","03","681.39","68060.26","68741.65","68060.07","68741.45","2044.16","02.94"
"236","SUCCESS","02","02","254.02","67067.1","67321.11","67066.9","67320.91","762.05","02.47"
"237","SUCCESS","02","02","800.75","67321.11","68121.86","67320.91","68121.66","2402.25","03.72"
"238","SUCCESS","02","02","658.56","68121.86","68780.43","68121.66","68780.23","1975.69","01.31"
"239","SUCCESS","02","02","490.08","68780.43","69270.51","68780.23","69270.31","1470.24","02.33"
"240","SUCCESS","02","02","925.13","69270.51","70195.64","69270.31","70195.44","2775.38","01.82"
"241","SUCCESS","02","02","786.64","70195.64","70982.27","70195.44","70982.07","2359.91","01.85"
"242","SUCCESS","03","03","177.92","68741.65","68919.58","68741.45","68919.38","533.77","01.5"
"243","SUCCESS","02","02","448.78","70982.27","71431.05","70982.07","71430.85","1346.34","09.39"
"244","SUCCESS","03","03","338.08","68919.58","69257.65","68919.38","69257.45","1014.23","03.86"
"245","SUCCESS","02","02","643.06","71431.05","72074.11","71430.85","72073.91","1929.19","02.76"
"246","SUCCESS","03","03","672.07","69257.65","69929.73","69257.45","69929.53","2016.22","02.76"
"247","SUCCESS","02","02","503.6","72074.11","72577.72","72073.91","72577.52","1510.81","01.63"
"248","SUCCESS","03","03","239.83","69929.73","70169.56","69929.53","70169.36","719.49","01.12"
"249","SUCCESS","03","03","490.39","70169.56","70659.95","70169.36","70659.75","1471.16","01.47"
"250","SUCCESS","03","03","613.51","70659.95","71273.45","70659.75","71273.25","1840.53","01.46"
"251","SUCCESS","02","02","906.49","72577.72","73484.21","72577.52","73484.01","2719.48","02.09"
"252","SUCCESS","03","03","358.91","71273.45","71632.37","71273.25","71632.17","1076.74","04.3"
"253","SUCCESS","02","02","711.4","73484.21","74195.61","73484.01","74195.41","2134.19","03.22"
"254","SUCCESS","02","02","972.2","74195.61","75167.8","74195.41","75167.6","2916.59","02.03"
"255","SUCCESS","03","03","691.24","71632.37","72323.61","71632.17","72323.41","2073.73","01.46"
"256","SUCCESS","02","02","501.83","75167.8","75669.63","75167.6","75669.43","1505.49","01.31"
"257","SUCCESS","02","02","753.42","75669.63","76423.06","75669.43","76422.86","2260.27","01.51"
"258","SUCCESS","02","02","328.16","76423.06","76751.22","76422.86","76751.02","984.49","01.77"
"259","SUCCESS","02","02","266.89","76751.22","77018.11","76751.02","77017.91","800.67","01.09"
"260","SUCCESS","03","03","462.32","72323.61","72785.94","72323.41","72785.74","1386.97","03.25"
"261","SUCCESS","02","02","380.2","77018.11","77398.31","77017.91","77398.11","1140.6","03.44"
"262","SUCCESS","02","02","488.54","77398.31","77886.85","77398.11","77886.65","1465.62","02.93"
"263","SUCCESS","02","02","331.85","77886.85","78218.7","77886.65","78218.5","995.54","01.56"
"264","SUCCESS","02","02","360.87","78218.7","78579.57","78218.5","78579.37","1082.6","01.08"
"265","SUCCESS","03","03","839.78","72785.94","73625.71","72785.74","73625.51","2519.33","02.35"
"266","SUCCESS","02","02","822.71","78579.57","79402.28","78579.37","79402.08","2468.13","03.08"
"267","SUCCESS","02","02","504.75","79402.28","79907.02","79402.08","79906.82","1514.24","01.7"
"268","SUCCESS","03","03","657.37","73625.71","74283.08","73625.51","74282.88","1972.11","01.92"
"269","SUCCESS","02","02","700.27","79907.02","80607.3","79906.82","80607.1","2100.82","01.81"
"270","SUCCESS","03","03","281.61","74283.08","74564.69","74282.88","74564.49","844.83","01.67"
"271","SUCCESS","02","02","876.07","80607.3","81483.37","80607.1","81483.17","2628.21","02.17"
"272","SUCCESS","02","02","413.12","81483.37","81896.49","81483.17","81896.29","1239.36","02.34"
"273","SUCCESS","03","03","721.47","74564.69","75286.17","74564.49","75285.97","2164.42","02.63"
"274","SUCCESS","03","03","618.09","75286.17","75904.25","75285.97","75904.05","1854.26","01.74"
"275","SUCCESS","02","02","718.09","81896.49","82614.57","81896.29","82614.37","2154.26","01.85"
"276","SUCCESS","03","03","978.28","75904.25","76882.53","75904.05","76882.33","2934.84","02.04"
"277","SUCCESS","02","02","837.34","82614.57","83451.91","82614.37","83451.71","2512.02","02.19"
"278","SUCCESS","03","03","751.1","76882.53","77633.63","76882.33","77633.43","2253.29","02.23"
"279","SUCCESS","03","03","318.3","77633.63","77951.93","77633.43","77951.73","954.91","04.72"
"280","SUCCESS","03","03","287.61","77951.93","78239.54","77951.73","78239.34","862.82","05.13"
"281","SUCCESS","02","02","331.64","83451.91","83783.55","83451.71","83783.35","994.91","01.79"
"282","SUCCESS","02","02","344.62","83783.55","84128.17","83783.35","84127.97","1033.86","05.39"
"283","SUCCESS","02","02","723.01","84128.17","84851.18","84127.97","84850.98","2169.02","01.68"
"284","SUCCESS","03","03","330.83","78239.54","78570.36","78239.34","78570.16","992.48","03.47"
"285","SUCCESS","03","03","756.77","78570.36","79327.14","78570.16","79326.94","2270.32","01.58"
"286","SUCCESS","02","02","932.01","84851.18","85783.19","84850.98","85782.99","2796.03","02.54"
"287","SUCCESS","03","03","150.94","79327.14","79478.08","79326.94","79477.88","452.82","13.52"
"288","SUCCESS","02","02","640.38","85783.19","86423.57","85782.99","86423.37","1921.15","04.99"
"289","SUCCESS","03","03","745.04","79478.08","80223.12","79477.88","80222.92","2235.13","02.35"
"290","SUCCESS","03","03","617.68","80223.12","80840.8","80222.92","80840.6","1853.05","02.76"
