"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"278","SUCCESS","02","02","386.64","83011.99","83398.62","83009.79","83396.42","1159.91","00.78"
"300","SUCCESS","03","03","614.97","83069.69","83684.66","83067.49","83682.46","1844.91","03.38"
"280","SUCCESS","02","02","607.7","83398.62","84006.32","83396.42","84004.12","1823.09","17.23"
"301","SUCCESS","03","03","332.55","83684.66","84017.21","83682.46","84015.01","997.64","00.88"
"283","SUCCESS","02","02","723.01","84006.32","84729.33","84004.12","84727.13","2169.02","23.73"
"304","SUCCESS","03","03","757.63","84017.21","84774.84","84015.01","84772.64","2272.9","09.79"
"284","SUCCESS","02","02","635.93","84729.33","85365.26","84727.13","85363.06","1907.8","13.78"
"305","SUCCESS","03","03","705.62","84774.84","85480.47","84772.64","85478.27","2116.87","02.82"
"308","SUCCESS","03","03","483.32","85480.47","85963.79","85478.27","85961.59","1449.97","01.78"
"287","SUCCESS","02","02","972.15","85365.26","86337.41","85363.06","86335.21","2916.44","03.79"
"313","SUCCESS","03","03","538.04","85963.79","86501.83","85961.59","86499.63","1614.11","02.16"
"314","SUCCESS","03","03","237.77","86501.83","86739.6","86499.63","86737.4","713.32","00.84"
"288","SUCCESS","02","02","640.38","86337.41","86977.79","86335.21","86975.59","1921.15","02.02"
"316","SUCCESS","03","03","274.61","86739.6","87014.21","86737.4","87012.01","823.82","06.4"
"291","SUCCESS","02","02","423.51","86977.79","87401.3","86975.59","87399.1","1270.52","18.13"
"319","SUCCESS","03","03","593.61","87014.21","87607.82","87012.01","87605.62","1780.83","01.58"
"293","SUCCESS","02","02","656.41","87401.3","88057.71","87399.1","88055.51","1969.23","03.16"
"322","SUCCESS","03","03","500.13","87607.82","88107.95","87605.62","88105.75","1500.38","01.52"
"294","SUCCESS","02","02","93.15","88057.71","88150.86","88055.51","88148.66","279.46","06.26"
"297","SUCCESS","02","02","576.85","88150.86","88727.71","88148.66","88725.51","1730.54","18.87"
"323","SUCCESS","03","03","682.5","88107.95","88790.44","88105.75","88788.24","2047.49","01.6"
"324","SUCCESS","03","03","73.12","88790.44","88863.56","88788.24","88861.36","219.35","00.33"
"325","SUCCESS","03","03","456.76","88863.56","89320.32","88861.36","89318.12","1370.27","04.31"
"302","SUCCESS","02","02","612.53","88727.71","89340.24","88725.51","89338.04","1837.59","02.3"
"326","SUCCESS","03","03","320.95","89320.32","89641.26","89318.12","89639.06","962.84","01.71"
"303","SUCCESS","02","02","492.94","89340.24","89833.18","89338.04","89830.98","1478.82","01.7"
"328","SUCCESS","03","03","432.18","89641.26","90073.44","89639.06","90071.24","1296.55","02.1"
"306","SUCCESS","02","02","324.55","89833.18","90157.73","89830.98","90155.53","973.65","01.37"
"330","SUCCESS","03","03","280.03","90073.44","90353.48","90071.24","90351.28","840.1","02.41"
"307","SUCCESS","02","02","610.65","90157.73","90768.38","90155.53","90766.18","1831.94","03.07"
"333","SUCCESS","03","03","666.75","90353.48","91020.23","90351.28","91018.03","2000.25","02.71"
"309","SUCCESS","02","02","252.5","90768.38","91020.87","90766.18","91018.67","757.49","05.63"
"310","SUCCESS","02","02","618.15","91020.87","91639.03","91018.67","91636.83","1854.46","03.75"
"335","SUCCESS","03","03","658.16","91020.23","91678.39","91018.03","91676.19","1974.49","01.88"
"311","SUCCESS","02","02","167.78","91639.03","91806.81","91636.83","91804.61","503.34","00.61"
"337","SUCCESS","03","03","444.84","91678.39","92123.23","91676.19","92121.03","1334.53","01.98"
"312","SUCCESS","02","02","650.77","91806.81","92457.58","91804.61","92455.38","1952.32","10.64"
"339","SUCCESS","03","03","443.67","92123.23","92566.9","92121.03","92564.7","1331","00.89"
"315","SUCCESS","02","02","523.19","92457.58","92980.77","92455.38","92978.57","1569.57","01.6"
"317","SUCCESS","02","02","332.91","92980.77","93313.68","92978.57","93311.48","998.74","02.3"
"343","SUCCESS","03","03","783.52","92566.9","93350.42","92564.7","93348.22","2350.56","05.66"
"318","SUCCESS","02","02","496.57","93313.68","93810.25","93311.48","93808.05","1489.7","01.25"
"344","SUCCESS","03","03","548.61","93350.42","93899.03","93348.22","93896.83","1645.83","01.46"
"348","SUCCESS","03","03","431.43","93899.03","94330.46","93896.83","94328.26","1294.29","06.85"
"320","SUCCESS","02","02","736.73","93810.25","94546.98","93808.05","94544.78","2210.19","02.6"
"321","SUCCESS","02","02","132.41","94546.98","94679.39","94544.78","94677.19","397.23","00.49"
"349","SUCCESS","03","03","430.88","94330.46","94761.35","94328.26","94759.15","1292.65","01.62"
"327","SUCCESS","02","02","375.25","94679.39","95054.63","94677.19","95052.43","1125.74","01.74"
"329","SUCCESS","02","02","281.99","95054.63","95336.62","95052.43","95334.42","845.97","00.73"
"352","SUCCESS","03","03","673.79","94761.35","95435.14","94759.15","95432.94","2021.37","08.55"
"353","SUCCESS","03","03","553.23","95435.14","95988.36","95432.94","95986.16","1659.68","01.52"
"356","SUCCESS","03","03","220.07","95988.36","96208.43","95986.16","96206.23","660.2","00.5"
"331","SUCCESS","02","02","900.19","95336.62","96236.81","95334.42","96234.61","2700.56","01.94"
"332","SUCCESS","02","02","423.09","96236.81","96659.9","96234.61","96657.7","1269.28","00.94"
"357","SUCCESS","03","03","882.09","96208.43","97090.51","96206.23","97088.31","2646.26","02.36"
"334","SUCCESS","02","02","673.15","96659.9","97333.05","96657.7","97330.85","2019.46","05.03"
"336","SUCCESS","02","02","240.06","97333.05","97573.12","97330.85","97570.92","720.19","00.76"
"360","SUCCESS","03","03","660.09","97090.51","97750.6","97088.31","97748.4","1980.26","02.41"
"361","SUCCESS","03","03","450.47","97750.6","98201.07","97748.4","98198.87","1351.42","02.37"
"338","SUCCESS","02","02","978.79","97573.12","98551.91","97570.92","98549.71","2936.37","02.81"
"363","SUCCESS","03","03","466.7","98201.07","98667.77","98198.87","98665.57","1400.11","02.98"
"364","SUCCESS","03","03","163.2","98667.77","98830.98","98665.57","98828.78","489.61","00.35"
"340","SUCCESS","02","02","499.55","98551.91","99051.46","98549.71","99049.26","1498.65","39.33"
"341","SUCCESS","02","02","608.14","99051.46","99659.6","99049.26","99657.4","1824.42","01.25"
"365","SUCCESS","03","03","989.59","98830.98","99820.56","98828.78","99818.36","2968.76","03.19"
"367","SUCCESS","03","03","763.78","99820.56","100584.34","99818.36","100582.14","2291.34","08.79"
"342","SUCCESS","02","02","943.53","99659.6","100603.12","99657.4","100600.92","2830.58","02.19"
"370","SUCCESS","03","03","421.14","100584.34","101005.48","100582.14","101003.28","1263.41","01.22"
"345","SUCCESS","02","02","677.2","100603.12","101280.32","100600.92","101278.12","2031.59","01.83"
"372","SUCCESS","03","03","365.15","101005.48","101370.63","101003.28","101368.43","1095.44","00.83"
"346","SUCCESS","02","02","706.23","101280.32","101986.55","101278.12","101984.35","2118.7","01.81"
"374","SUCCESS","03","03","927.72","101370.63","102298.34","101368.43","102296.14","2783.15","05.8"
"347","SUCCESS","02","02","556.1","101986.55","102542.65","101984.35","102540.45","1668.29","05.74"
"379","SUCCESS","03","03","633.69","102298.34","102932.03","102296.14","102929.83","1901.06","01.48"
"350","SUCCESS","02","02","501.96","102542.65","103044.61","102540.45","103042.41","1505.89","17.82"
"384","SUCCESS","03","03","620.61","102932.03","103552.63","102929.83","103550.43","1861.82","01.31"
"351","SUCCESS","02","02","756.43","103044.61","103801.05","103042.41","103798.85","2269.3","02.28"
"385","SUCCESS","03","03","536.47","103552.63","104089.11","103550.43","104086.91","1609.42","02.86"
"386","SUCCESS","03","03","341.55","104089.11","104430.66","104086.91","104428.46","1024.64","01.07"
"354","SUCCESS","02","02","902.71","103801.05","104703.76","103798.85","104701.56","2708.13","09.84"
"392","SUCCESS","03","03","374.95","104430.66","104805.61","104428.46","104803.41","1124.85","01.82"
"395","SUCCESS","03","03","199.93","104805.61","105005.53","104803.41","105003.33","599.78","01.04"
"397","SUCCESS","03","03","442.93","105005.53","105448.47","105003.33","105446.27","1328.8","03.38"
"355","SUCCESS","02","02","854.78","104703.76","105558.54","104701.56","105556.34","2564.35","01.83"
"398","SUCCESS","03","03","295.42","105448.47","105743.89","105446.27","105741.69","886.27","00.73"
"400","SUCCESS","03","03","596.95","105743.89","106340.84","105741.69","106338.64","1790.85","04.01"
"358","SUCCESS","02","02","846.82","105558.54","106405.37","105556.34","106403.17","2540.47","02.2"
"401","SUCCESS","03","03","527.13","106340.84","106867.97","106338.64","106865.77","1581.38","08.17"
"359","SUCCESS","02","02","676.96","106405.37","107082.33","106403.17","107080.13","2030.89","01.88"
"362","SUCCESS","02","02","407.12","107082.33","107489.45","107080.13","107487.25","1221.37","01.63"
"402","SUCCESS","03","03","675.37","106867.97","107543.34","106865.77","107541.14","2026.11","03.26"
"405","SUCCESS","03","03","572.6","107543.34","108115.94","107541.14","108113.74","1717.81","07.1"
"366","SUCCESS","02","02","847.67","107489.45","108337.12","107487.25","108334.92","2543","04.9"
"406","SUCCESS","03","03","509.19","108115.94","108625.13","108113.74","108622.93","1527.56","04.09"
"368","SUCCESS","02","02","565.52","108337.12","108902.64","108334.92","108900.44","1696.55","01.34"
"369","SUCCESS","02","02","260.88","108902.64","109163.52","108900.44","109161.32","782.64","00.78"
"408","SUCCESS","03","03","540.86","108625.13","109165.99","108622.93","109163.79","1622.59","03.68"
"409","SUCCESS","03","03","293.51","109165.99","109459.5","109163.79","109457.3","880.54","00.61"
"371","SUCCESS","02","02","574.27","109163.52","109737.79","109161.32","109735.59","1722.82","10.74"
"411","SUCCESS","03","03","445.78","109459.5","109905.28","109457.3","109903.08","1337.33","01.05"
"412","SUCCESS","03","03","478.51","109905.28","110383.79","109903.08","110381.59","1435.53","01.63"
"373","SUCCESS","02","02","994.49","109737.79","110732.28","109735.59","110730.08","2983.48","52.37"
"415","SUCCESS","03","03","550.69","110383.79","110934.47","110381.59","110932.27","1652.06","03.4"
"416","SUCCESS","03","03","426","110934.47","111360.47","110932.27","111358.27","1277.99","00.92"
"375","SUCCESS","02","02","1032.36","110732.28","111764.64","110730.08","111762.44","3097.08","02.93"
"417","SUCCESS","03","03","602.43","111360.47","111962.9","111358.27","111960.7","1807.28","05.11"
"376","SUCCESS","02","02","904.18","111764.64","112668.82","111762.44","112666.62","2712.55","01.86"
"419","SUCCESS","03","03","955.32","111962.9","112918.22","111960.7","112916.02","2865.96","04.3"
"377","SUCCESS","02","02","551.1","112668.82","113219.93","112666.62","113217.73","1653.31","02"
"420","SUCCESS","03","03","399.32","112918.22","113317.53","112916.02","113315.33","1197.95","01.47"
"378","SUCCESS","02","02","434.86","113219.93","113654.79","113217.73","113652.59","1304.59","04.95"
"429","SUCCESS","03","03","618.95","113317.53","113936.49","113315.33","113934.29","1856.86","01.36"
"380","SUCCESS","02","02","533.28","113654.79","114188.07","113652.59","114185.87","1599.85","01.68"
"432","SUCCESS","03","03","550.77","113936.49","114487.25","113934.29","114485.05","1652.3","01.74"
"434","SUCCESS","03","03","657.81","114487.25","115145.07","114485.05","115142.87","1973.44","02.84"
"381","SUCCESS","02","02","1028.86","114188.07","115216.93","114185.87","115214.73","3086.58","06.37"
"435","SUCCESS","03","03","273.04","115145.07","115418.11","115142.87","115415.91","819.11","00.62"
"382","SUCCESS","02","02","414.29","115216.93","115631.23","115214.73","115629.03","1242.88","01.59"
"437","SUCCESS","03","03","748.85","115418.11","116166.96","115415.91","116164.76","2246.55","03.24"
"383","SUCCESS","02","02","568.22","115631.23","116199.45","115629.03","116197.25","1704.67","01.73"
"387","SUCCESS","02","02","111.6","116199.45","116311.05","116197.25","116308.85","334.81","00.22"
"438","SUCCESS","03","03","572.49","116166.96","116739.45","116164.76","116737.25","1717.48","36.41"
"388","SUCCESS","02","02","537.12","116311.05","116848.18","116308.85","116845.98","1611.38","05.18"
"439","SUCCESS","03","03","398.22","116739.45","117137.67","116737.25","117135.47","1194.66","00.81"
"389","SUCCESS","02","02","768.95","116848.18","117617.13","116845.98","117614.93","2306.85","01.71"
"440","SUCCESS","03","03","559.26","117137.67","117696.93","117135.47","117694.73","1677.79","12.43"
"390","SUCCESS","02","02","231.8","117617.13","117848.93","117614.93","117846.73","695.41","00.7"
"441","SUCCESS","03","03","322.25","117696.93","118019.18","117694.73","118016.98","966.74","14.01"
"391","SUCCESS","02","02","286.69","117848.93","118135.62","117846.73","118133.42","860.06","00.67"
"442","SUCCESS","03","03","530.51","118019.18","118549.68","118016.98","118547.48","1591.52","01.46"
"393","SUCCESS","02","02","977.49","118135.62","119113.11","118133.42","119110.91","2932.47","03.81"
"443","SUCCESS","03","03","838.81","118549.68","119388.5","118547.48","119386.3","2516.44","02.04"
"394","SUCCESS","02","02","479.95","119113.11","119593.06","119110.91","119590.86","1439.85","01.87"
"396","SUCCESS","02","02","508.7","119593.06","120101.76","119590.86","120099.56","1526.09","01.41"
"399","SUCCESS","02","02","238.98","120101.76","120340.73","120099.56","120338.53","716.93","00.67"
"444","SUCCESS","03","03","980.71","119388.5","120369.21","119386.3","120367.01","2942.14","02.35"
"445","SUCCESS","03","03","556.85","120369.21","120926.06","120367.01","120923.86","1670.54","10.71"
"403","SUCCESS","02","02","754.35","120340.73","121095.08","120338.53","121092.88","2263.06","02.07"
"446","SUCCESS","03","03","1014.13","120926.06","121940.19","120923.86","121937.99","3042.4","03.39"
"404","SUCCESS","02","02","1042.45","121095.08","122137.53","121092.88","122135.33","3127.35","06.72"
"447","SUCCESS","03","03","601.68","121940.19","122541.87","121937.99","122539.67","1805.03","01.18"
"407","SUCCESS","02","02","804.79","122137.53","122942.32","122135.33","122940.12","2414.37","03.48"
"448","SUCCESS","03","03","739.48","122541.87","123281.35","122539.67","123279.15","2218.45","02.03"
"410","SUCCESS","02","02","907.42","122942.32","123849.75","122940.12","123847.55","2722.27","02.22"
"451","SUCCESS","03","03","774.2","123281.35","124055.56","123279.15","124053.36","2322.61","09.33"
"413","SUCCESS","02","02","282.61","123849.75","124132.36","123847.55","124130.16","847.84","00.58"
"453","SUCCESS","03","03","389","124055.56","124444.55","124053.36","124442.35","1166.99","01.86"
"455","SUCCESS","03","03","231.9","124444.55","124676.45","124442.35","124674.25","695.7","01"
"414","SUCCESS","02","02","1029.61","124132.36","125161.97","124130.16","125159.77","3088.84","02.1"
"457","SUCCESS","03","03","629.61","124676.45","125306.06","124674.25","125303.86","1888.83","01.8"
"418","SUCCESS","02","02","481.29","125161.97","125643.26","125159.77","125641.06","1443.88","05.73"
"458","SUCCESS","03","03","549.79","125306.06","125855.86","125303.86","125853.66","1649.38","05.94"
"421","SUCCESS","02","02","494.51","125643.26","126137.77","125641.06","126135.57","1483.52","01.03"
"460","SUCCESS","03","03","806.46","125855.86","126662.32","125853.66","126660.12","2419.39","01.78"
"422","SUCCESS","02","02","821.13","126137.77","126958.9","126135.57","126956.7","2463.39","02.22"
"463","SUCCESS","03","03","605.56","126662.32","127267.88","126660.12","127265.68","1816.69","01.33"
"423","SUCCESS","02","02","707.1","126958.9","127666","126956.7","127663.8","2121.3","03.13"
"464","SUCCESS","03","03","869.96","127267.88","128137.85","127265.68","128135.65","2609.89","02.82"
"424","SUCCESS","02","02","545.02","127666","128211.02","127663.8","128208.82","1635.05","01.43"
"465","SUCCESS","03","03","623.51","128137.85","128761.36","128135.65","128759.16","1870.54","02.08"
"425","SUCCESS","02","02","561.83","128211.02","128772.85","128208.82","128770.65","1685.5","01.68"
"426","SUCCESS","02","02","691.22","128772.85","129464.07","128770.65","129461.87","2073.66","25.91"
"466","SUCCESS","03","03","962.68","128761.36","129724.03","128759.16","129721.83","2888.03","02.32"
"427","SUCCESS","02","02","620.07","129464.07","130084.14","129461.87","130081.94","1860.22","01.55"
"467","SUCCESS","03","03","710.52","129724.03","130434.55","129721.83","130432.35","2131.55","03.74"
"428","SUCCESS","02","02","541.15","130084.14","130625.3","130081.94","130623.1","1623.46","04.02"
"430","SUCCESS","02","02","192.63","130625.3","130817.92","130623.1","130815.72","577.88","00.59"
"468","SUCCESS","03","03","668.35","130434.55","131102.91","130432.35","131100.71","2005.06","30.27"
"431","SUCCESS","02","02","511.28","130817.92","131329.21","130815.72","131327.01","1533.85","01.09"
"470","SUCCESS","03","03","629.47","131102.91","131732.37","131100.71","131730.17","1888.4","02.81"
"433","SUCCESS","02","02","837.26","131329.21","132166.46","131327.01","132164.26","2511.78","02.26"
"472","SUCCESS","03","03","514.98","131732.37","132247.35","131730.17","132245.15","1544.93","10.07"
"478","SUCCESS","03","03","462.79","132247.35","132710.14","132245.15","132707.94","1388.37","04.26"
"436","SUCCESS","02","02","628.96","132166.46","132795.42","132164.26","132793.22","1886.87","01.29"
"449","SUCCESS","02","02","301.77","132795.42","133097.19","132793.22","133094.99","905.3","01.36"
"479","SUCCESS","03","03","669.07","132710.14","133379.21","132707.94","133377.01","2007.21","01.37"
"450","SUCCESS","02","02","470.71","133097.19","133567.9","133094.99","133565.7","1412.14","02.34"
"452","SUCCESS","02","02","307.89","133567.9","133875.79","133565.7","133873.59","923.66","00.97"
"481","SUCCESS","03","03","599.01","133379.21","133978.22","133377.01","133976.02","1797.03","01.63"
"454","SUCCESS","02","02","345.21","133875.79","134221","133873.59","134218.8","1035.64","01.34"
"482","SUCCESS","03","03","296.91","133978.22","134275.13","133976.02","134272.93","890.72","00.7"
"483","SUCCESS","03","03","190.35","134275.13","134465.47","134272.93","134463.27","571.04","01.01"
"456","SUCCESS","02","02","862.39","134221","135083.4","134218.8","135081.2","2587.18","02.57"
"487","SUCCESS","03","03","909.93","134465.47","135375.41","134463.27","135373.21","2729.8","02.56"
"459","SUCCESS","02","02","501.78","135083.4","135585.18","135081.2","135582.98","1505.34","01.09"
"489","SUCCESS","03","03","218.3","135375.41","135593.71","135373.21","135591.51","654.9","01.21"
"461","SUCCESS","02","02","156.72","135585.18","135741.9","135582.98","135739.7","470.17","03.04"
"462","SUCCESS","02","02","290.16","135741.9","136032.06","135739.7","136029.86","870.48","01.07"
"492","SUCCESS","03","03","574.77","135593.71","136168.48","135591.51","136166.28","1724.32","01.91"
"493","SUCCESS","03","03","259.13","136168.48","136427.61","136166.28","136425.41","777.4","01.41"
"469","SUCCESS","02","02","799.07","136032.06","136831.13","136029.86","136828.93","2397.2","03.48"
"496","SUCCESS","03","03","421.69","136427.61","136849.3","136425.41","136847.1","1265.06","02.13"
"471","SUCCESS","02","02","579.25","136831.13","137410.38","136828.93","137408.18","1737.75","01.35"
"497","SUCCESS","03","03","709.58","136849.3","137558.88","136847.1","137556.68","2128.75","04.57"
"498","SUCCESS","03","03","706.34","137558.88","138265.22","137556.68","138263.02","2119.01","01.52"
"473","SUCCESS","02","02","915.57","137410.38","138325.95","137408.18","138323.75","2746.71","21.14"
"499","SUCCESS","03","03","263.08","138265.22","138528.3","138263.02","138526.1","789.25","00.88"
"501","SUCCESS","03","03","106.7","138528.3","138635","138526.1","138632.8","320.1","00.31"
"474","SUCCESS","02","02","675.38","138325.95","139001.33","138323.75","138999.13","2026.15","03.06"
"503","SUCCESS","03","03","806.58","138635","139441.59","138632.8","139439.39","2419.75","07.39"
"504","SUCCESS","03","03","135.38","139441.59","139576.97","139439.39","139574.77","406.14","00.3"
"475","SUCCESS","02","02","986.2","139001.33","139987.53","138999.13","139985.33","2958.61","02"
"510","SUCCESS","03","03","520.21","139576.97","140097.17","139574.77","140094.97","1560.62","02"
"476","SUCCESS","02","02","631.33","139987.53","140618.87","139985.33","140616.67","1894","01.42"
"477","SUCCESS","02","02","306.45","140618.87","140925.31","140616.67","140923.11","919.34","00.7"
"512","SUCCESS","03","03","905.88","140097.17","141003.05","140094.97","141000.85","2717.64","42.11"
"516","SUCCESS","03","03","315.88","141003.05","141318.93","141000.85","141316.73","947.64","08.66"
"480","SUCCESS","02","02","642.16","140925.31","141567.47","140923.11","141565.27","1926.47","05.11"
"517","SUCCESS","03","03","491.86","141318.93","141810.8","141316.73","141808.6","1475.59","01.06"
"484","SUCCESS","02","02","435.95","141567.47","142003.42","141565.27","142001.22","1307.84","01.8"
"485","SUCCESS","02","02","572.17","142003.42","142575.58","142001.22","142573.38","1716.5","11.56"
"518","SUCCESS","03","03","927.71","141810.8","142738.51","141808.6","142736.31","2783.14","41.47"
"520","SUCCESS","03","03","356.87","142738.51","143095.38","142736.31","143093.18","1070.6","01.33"
"486","SUCCESS","02","02","539.45","142575.58","143115.04","142573.38","143112.84","1618.36","01.09"
"488","SUCCESS","02","02","648.12","143115.04","143763.15","143112.84","143760.95","1944.35","03.15"
"521","SUCCESS","03","03","780.16","143095.38","143875.53","143093.18","143873.33","2340.47","04.4"
"522","SUCCESS","03","03","247.49","143875.53","144123.02","143873.33","144120.82","742.46","00.85"
"490","SUCCESS","02","02","405.08","143763.15","144168.24","143760.95","144166.04","1215.25","06.04"
"491","SUCCESS","02","02","594.33","144168.24","144762.57","144166.04","144760.37","1783","24"
"523","SUCCESS","03","03","690.48","144123.02","144813.5","144120.82","144811.3","2071.44","02.49"
"525","SUCCESS","03","03","459.08","144813.5","145272.58","144811.3","145270.38","1377.25","01.02"
"494","SUCCESS","02","02","655.76","144762.57","145418.33","144760.37","145416.13","1967.27","02.21"
"495","SUCCESS","02","02","362.36","145418.33","145780.68","145416.13","145778.48","1087.07","14.02"
"530","SUCCESS","03","03","627.35","145272.58","145899.93","145270.38","145897.73","1882.04","01.64"
"500","SUCCESS","02","02","130.79","145780.68","145911.47","145778.48","145909.27","392.36","01.4"
"532","SUCCESS","03","03","502.01","145899.93","146401.94","145897.73","146399.74","1506.04","01.08"
"502","SUCCESS","02","02","518.66","145911.47","146430.13","145909.27","146427.93","1555.99","01.04"
"535","SUCCESS","03","03","305.62","146401.94","146707.56","146399.74","146705.36","916.86","02.92"
"505","SUCCESS","02","02","303.66","146430.13","146733.79","146427.93","146731.59","910.97","00.88"
"540","SUCCESS","03","03","157.94","146707.56","146865.51","146705.36","146863.31","473.83","00.54"
"506","SUCCESS","02","02","997.5","146733.79","147731.29","146731.59","147729.09","2992.5","02.51"
"541","SUCCESS","03","03","937.78","146865.51","147803.29","146863.31","147801.09","2813.34","02.66"
"507","SUCCESS","02","02","408.63","147731.29","148139.92","147729.09","148137.72","1225.9","01.35"
"508","SUCCESS","02","02","380.55","148139.92","148520.48","148137.72","148518.28","1141.66","00.78"
"509","SUCCESS","02","02","155.26","148520.48","148675.73","148518.28","148673.53","465.78","11.43"
"544","SUCCESS","03","03","974.92","147803.29","148778.2","147801.09","148776","2924.75","04.23"
"511","SUCCESS","02","02","499.07","148675.73","149174.8","148673.53","149172.6","1497.21","11.2"
"546","SUCCESS","03","03","536.92","148778.2","149315.12","148776","149312.92","1610.76","02.06"
"547","SUCCESS","03","03","220.1","149315.12","149535.22","149312.92","149533.02","660.31","00.59"
"513","SUCCESS","02","02","491.3","149174.8","149666.1","149172.6","149663.9","1473.89","31.91"
"548","SUCCESS","03","03","149.69","149535.22","149684.92","149533.02","149682.72","449.08","01.09"
"552","SUCCESS","03","03","357.32","149684.92","150042.24","149682.72","150040.04","1071.97","01.57"
"514","SUCCESS","02","02","460.38","149666.1","150126.48","149663.9","150124.28","1381.14","00.9"
"515","SUCCESS","02","02","391.87","150126.48","150518.36","150124.28","150516.16","1175.62","23.03"
"519","SUCCESS","02","02","199.71","150518.36","150718.06","150516.16","150715.86","599.12","00.91"
"524","SUCCESS","02","02","51.55","150718.06","150769.61","150715.86","150767.41","154.65","00.19"
"553","SUCCESS","03","03","779.57","150042.24","150821.81","150040.04","150819.61","2338.7","10.35"
"526","SUCCESS","02","02","652.91","150769.61","151422.52","150767.41","151420.32","1958.73","01.89"
"555","SUCCESS","03","03","840.17","150821.81","151661.97","150819.61","151659.77","2520.5","01.94"
"556","SUCCESS","03","03","215.71","151661.97","151877.69","151659.77","151875.49","647.14","00.44"
"527","SUCCESS","02","02","706.7","151422.52","152129.23","151420.32","152127.03","2120.11","06.53"
"557","SUCCESS","03","03","853.29","151877.69","152730.98","151875.49","152728.78","2559.88","02.17"
"528","SUCCESS","02","02","728.28","152129.23","152857.5","152127.03","152855.3","2184.83","01.48"
"529","SUCCESS","02","02","79.69","152857.5","152937.2","152855.3","152935","239.08","00.17"
"558","SUCCESS","03","03","601.6","152730.98","153332.58","152728.78","153330.38","1804.79","01.63"
"531","SUCCESS","02","02","888.2","152937.2","153825.4","152935","153823.2","2664.61","16.5"
"559","SUCCESS","03","03","662.43","153332.58","153995.01","153330.38","153992.81","1987.29","35.79"
"533","SUCCESS","02","02","586.91","153825.4","154412.31","153823.2","154410.11","1760.74","01.41"
"560","SUCCESS","03","03","658.37","153995.01","154653.37","153992.81","154651.17","1975.1","10.35"
"534","SUCCESS","02","02","321.17","154412.31","154733.49","154410.11","154731.29","963.52","00.81"
"562","SUCCESS","03","03","86.42","154653.37","154739.79","154651.17","154737.59","259.26","00.34"
"536","SUCCESS","02","02","552.49","154733.49","155285.98","154731.29","155283.78","1657.48","01.11"
"564","SUCCESS","03","03","739.54","154739.79","155479.34","154737.59","155477.14","2218.62","06.53"
"565","SUCCESS","03","03","146.13","155479.34","155625.47","155477.14","155623.27","438.39","00.55"
"537","SUCCESS","02","02","554.81","155285.98","155840.79","155283.78","155838.59","1664.44","01.29"
"566","SUCCESS","03","03","475.67","155625.47","156101.13","155623.27","156098.93","1427","01.11"
"538","SUCCESS","02","02","716.99","155840.79","156557.78","155838.59","156555.58","2150.97","46.78"
"567","SUCCESS","03","03","711.89","156101.13","156813.03","156098.93","156810.83","2135.68","02.36"
"539","SUCCESS","02","02","972.13","156557.78","157529.91","156555.58","157527.71","2916.39","02.16"
"568","SUCCESS","03","03","821.83","156813.03","157634.86","156810.83","157632.66","2465.5","01.68"
"569","SUCCESS","03","03","571.27","157634.86","158206.13","157632.66","158203.93","1713.82","03.09"
"571","SUCCESS","03","03","263.23","158206.13","158469.36","158203.93","158467.16","789.69","00.88"
"542","SUCCESS","02","02","1091.36","157529.91","158621.27","157527.71","158619.07","3274.08","04.01"
"574","SUCCESS","03","03","467.82","158469.36","158937.18","158467.16","158934.98","1403.45","00.97"
"543","SUCCESS","02","02","1043.27","158621.27","159664.54","158619.07","159662.34","3129.81","05.98"
"579","SUCCESS","03","03","752.92","158937.18","159690.1","158934.98","159687.9","2258.77","22.12"
"584","SUCCESS","03","03","433.98","159690.1","160124.07","159687.9","160121.87","1301.93","01.11"
"545","SUCCESS","02","02","529.05","159664.54","160193.59","159662.34","160191.39","1587.15","14.73"
"549","SUCCESS","02","02","487.17","160193.59","160680.76","160191.39","160678.56","1461.5","04.05"
"585","SUCCESS","03","03","693.72","160124.07","160817.79","160121.87","160815.59","2081.16","03.28"
"550","SUCCESS","02","02","304.87","160680.76","160985.63","160678.56","160983.43","914.62","02.23"
"590","SUCCESS","03","03","564.21","160817.79","161382.01","160815.59","161379.81","1692.64","04.81"
"591","SUCCESS","03","03","168.62","161382.01","161550.63","161379.81","161548.43","505.87","00.51"
"592","SUCCESS","03","03","144.7","161550.63","161695.33","161548.43","161693.13","434.1","02.16"
"551","SUCCESS","02","02","976.88","160985.63","161962.51","160983.43","161960.31","2930.63","13.53"
"593","SUCCESS","03","03","402.76","161695.33","162098.09","161693.13","162095.89","1208.27","00.98"
"594","SUCCESS","03","03","366.44","162098.09","162464.53","162095.89","162462.33","1099.33","01.11"
"554","SUCCESS","02","02","925.52","161962.51","162888.03","161960.31","162885.83","2776.55","03.78"
"598","SUCCESS","03","03","618.93","162464.53","163083.46","162462.33","163081.26","1856.78","01.66"
"561","SUCCESS","02","02","628.55","162888.03","163516.58","162885.83","163514.38","1885.66","02.02"
"599","SUCCESS","03","03","525.96","163083.46","163609.42","163081.26","163607.22","1577.89","01.25"
"563","SUCCESS","02","02","584.69","163516.58","164101.27","163514.38","164099.07","1754.08","01.97"
