"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"305","SUCCESS","04","04","562.27","19629.83","20192.1","19629.73","20192","1686.82","02.24"
"270","SUCCESS","08","08","431.59","19785.33","20216.92","19785.23","20216.82","1294.78","01.37"
"248","SUCCESS","07","07","613.5","19631.53","20245.03","19631.43","20244.93","1840.51","04.16"
"264","SUCCESS","09","09","592.51","19797.42","20389.93","19797.32","20389.83","1777.54","01.58"
"307","SUCCESS","04","04","261.11","20192.1","20453.22","20192","20453.12","783.34","00.52"
"284","SUCCESS","06","06","700.91","19787.58","20488.49","19787.48","20488.39","2102.72","03.09"
"321","SUCCESS","03","03","627.79","19974.65","20602.44","19974.55","20602.34","1883.38","04.63"
"251","SUCCESS","07","07","410.12","20245.03","20655.15","20244.93","20655.05","1230.35","03.21"
"271","SUCCESS","09","09","288.83","20389.93","20678.76","20389.83","20678.66","866.5","01"
"312","SUCCESS","05","05","890.42","19801.38","20691.8","19801.28","20691.7","2671.25","06.06"
"297","SUCCESS","02","02","1059.13","19717.08","20776.21","19716.98","20776.11","3177.39","07.51"
"299","SUCCESS","06","06","347.75","20488.49","20836.24","20488.39","20836.14","1043.26","00.69"
"275","SUCCESS","08","08","766.14","20216.92","20983.06","20216.82","20982.96","2298.41","04.72"
"253","SUCCESS","07","07","383.27","20655.15","21038.41","20655.05","21038.31","1149.8","02.71"
"331","SUCCESS","05","05","436.12","20691.8","21127.92","20691.7","21127.82","1308.37","01.08"
"325","SUCCESS","03","03","560.57","20602.44","21163.01","20602.34","21162.91","1681.71","03.21"
"306","SUCCESS","02","02","450.6","20776.21","21226.81","20776.11","21226.71","1351.81","01.1"
"279","SUCCESS","09","09","584.11","20678.76","21262.87","20678.66","21262.77","1752.32","08.11"
"322","SUCCESS","04","04","811.04","20453.22","21264.26","20453.12","21264.16","2433.12","11.14"
"317","SUCCESS","06","06","492.81","20836.24","21329.06","20836.14","21328.96","1478.44","01.01"
"347","SUCCESS","05","05","319.36","21127.92","21447.28","21127.82","21447.18","958.09","01.57"
"326","SUCCESS","03","03","297.48","21163.01","21460.49","21162.91","21460.39","892.43","01.35"
"327","SUCCESS","06","06","169.97","21329.06","21499.03","21328.96","21498.93","509.92","08.03"
"328","SUCCESS","06","06","256.76","21499.03","21755.79","21498.93","21755.69","770.27","02.25"
"358","SUCCESS","05","05","316.65","21447.28","21763.94","21447.18","21763.84","949.96","00.96"
"300","SUCCESS","08","08","830.08","20983.06","21813.14","20982.96","21813.04","2490.24","04.96"
"323","SUCCESS","04","04","564.26","21264.26","21828.52","21264.16","21828.42","1692.77","02.06"
"330","SUCCESS","03","03","412.76","21460.49","21873.25","21460.39","21873.15","1238.29","09.42"
"361","SUCCESS","05","05","186.03","21763.94","21949.97","21763.84","21949.87","558.09","00.97"
"257","SUCCESS","07","07","1004.49","21038.41","22042.9","21038.31","22042.8","3013.47","05.29"
"318","SUCCESS","02","02","875.62","21226.81","22102.43","21226.71","22102.33","2626.85","02.73"
"290","SUCCESS","07","07","100.94","22042.9","22143.85","22042.8","22143.75","302.83","00.41"
"310","SUCCESS","08","08","438.83","21813.14","22251.97","21813.04","22251.87","1316.5","00.87"
"298","SUCCESS","07","07","131.09","22143.85","22274.94","22143.75","22274.84","393.27","00.33"
"319","SUCCESS","02","02","194.51","22102.43","22296.94","22102.33","22296.84","583.52","00.42"
"351","SUCCESS","03","03","453.99","21873.25","22327.24","21873.15","22327.14","1361.97","01.08"
"296","SUCCESS","09","09","1069.22","21262.87","22332.09","21262.77","22331.99","3207.67","04.42"
"341","SUCCESS","04","04","570.76","21828.52","22399.28","21828.42","22399.18","1712.28","15.05"
"338","SUCCESS","06","06","675.59","21755.79","22431.38","21755.69","22431.28","2026.78","03.45"
"375","SUCCESS","05","05","578.22","21949.97","22528.19","21949.87","22528.09","1734.65","02.68"
"311","SUCCESS","08","08","560.09","22251.97","22812.06","22251.87","22811.96","1680.27","01.12"
"340","SUCCESS","06","06","400.64","22431.38","22832.02","22431.28","22831.92","1201.92","00.81"
"367","SUCCESS","03","03","644.78","22327.24","22972.02","22327.14","22971.92","1934.35","03.07"
"390","SUCCESS","05","05","521.57","22528.19","23049.75","22528.09","23049.65","1564.7","08.13"
"313","SUCCESS","09","09","820.39","22332.09","23152.48","22331.99","23152.38","2461.16","02.42"
"314","SUCCESS","07","07","951.71","22274.94","23226.65","22274.84","23226.55","2855.14","03.89"
"343","SUCCESS","04","04","849.94","22399.28","23249.22","22399.18","23249.12","2549.83","02.16"
"316","SUCCESS","08","08","478.17","22812.06","23290.23","22811.96","23290.13","1434.51","04.76"
"385","SUCCESS","03","03","356.98","22972.02","23329","22971.92","23328.9","1070.94","02"
"320","SUCCESS","02","02","1056.53","22296.94","23353.47","22296.84","23353.37","3169.6","04.3"
"346","SUCCESS","06","06","567.72","22832.02","23399.74","22831.92","23399.64","1703.16","03.51"
"345","SUCCESS","04","04","234.25","23249.22","23483.46","23249.12","23483.36","702.74","01.28"
"399","SUCCESS","05","05","573.54","23049.75","23623.29","23049.65","23623.19","1720.62","48.25"
"324","SUCCESS","09","09","557.67","23152.48","23710.15","23152.38","23710.05","1673","01.59"
"334","SUCCESS","07","07","541.86","23226.65","23768.51","23226.55","23768.41","1625.59","02.23"
"410","SUCCESS","05","05","238.96","23623.29","23862.25","23623.19","23862.15","716.88","01.07"
"329","SUCCESS","09","09","202.55","23710.15","23912.7","23710.05","23912.6","607.65","00.6"
"368","SUCCESS","06","06","563.76","23399.74","23963.5","23399.64","23963.4","1691.27","01.18"
"395","SUCCESS","03","03","734.8","23329","24063.8","23328.9","24063.7","2204.39","03.59"
"335","SUCCESS","07","07","415.51","23768.51","24184.03","23768.41","24183.93","1246.54","01.14"
"333","SUCCESS","08","08","920.55","23290.23","24210.79","23290.13","24210.69","2761.66","01.99"
"350","SUCCESS","04","04","887.56","23483.46","24371.02","23483.36","24370.92","2662.67","03.09"
"376","SUCCESS","06","06","457.59","23963.5","24421.09","23963.4","24420.99","1372.78","02.77"
"352","SUCCESS","02","02","1076.66","23353.47","24430.12","23353.37","24430.02","3229.97","02.14"
"336","SUCCESS","07","07","400.6","24184.03","24584.63","24183.93","24584.53","1201.79","00.84"
"429","SUCCESS","05","05","741.39","23862.25","24603.64","23862.15","24603.54","2224.18","06.08"
"332","SUCCESS","09","09","792.99","23912.7","24705.69","23912.6","24705.59","2378.98","04.5"
"402","SUCCESS","03","03","866.22","24063.8","24930.02","24063.7","24929.92","2598.66","01.7"
"431","SUCCESS","05","05","426.8","24603.64","25030.44","24603.54","25030.34","1280.39","14.7"
"339","SUCCESS","08","08","829.28","24210.79","25040.07","24210.69","25039.97","2487.85","08.65"
"337","SUCCESS","09","09","503.09","24705.69","25208.78","24705.59","25208.68","1509.27","01.69"
"362","SUCCESS","02","02","786.6","24430.12","25216.73","24430.02","25216.63","2359.81","01.65"
"443","SUCCESS","05","05","214","25030.44","25244.44","25030.34","25244.34","642","02.41"
"405","SUCCESS","03","03","327.02","24930.02","25257.04","24929.92","25256.94","981.07","01.76"
"348","SUCCESS","07","07","805.49","24584.63","25390.11","24584.53","25390.01","2416.46","03.89"
"357","SUCCESS","04","04","1099.59","24371.02","25470.61","24370.92","25470.51","3298.76","03"
"386","SUCCESS","06","06","1092.5","24421.09","25513.59","24420.99","25513.49","3277.49","03.52"
"465","SUCCESS","05","05","484.01","25244.44","25728.45","25244.34","25728.35","1452.02","19.11"
"344","SUCCESS","08","08","734.14","25040.07","25774.21","25039.97","25774.11","2202.43","01.88"
"408","SUCCESS","03","03","518.72","25257.04","25775.76","25256.94","25775.66","1556.16","01.33"
"349","SUCCESS","07","07","435.35","25390.11","25825.47","25390.01","25825.37","1306.06","02.15"
"342","SUCCESS","09","09","908.49","25208.78","26117.27","25208.68","26117.17","2725.47","01.88"
"409","SUCCESS","03","03","409.04","25775.76","26184.8","25775.66","26184.7","1227.13","00.8"
"364","SUCCESS","02","02","1083.47","25216.73","26300.19","25216.63","26300.09","3250.4","02.64"
"366","SUCCESS","04","04","866.19","25470.61","26336.79","25470.51","26336.69","2598.56","10.83"
"363","SUCCESS","07","07","543.61","25825.47","26369.07","25825.37","26368.97","1630.82","01.83"
"387","SUCCESS","06","06","856.51","25513.59","26370.09","25513.49","26369.99","2569.52","04.32"
"472","SUCCESS","05","05","687.32","25728.45","26415.77","25728.35","26415.67","2061.97","02.61"
"353","SUCCESS","08","08","655.89","25774.21","26430.11","25774.11","26430.01","1967.68","01.62"
"359","SUCCESS","09","09","329.74","26117.27","26447.01","26117.17","26446.91","989.21","00.83"
"426","SUCCESS","03","03","722.67","26184.8","26907.47","26184.7","26907.37","2168","02.27"
"396","SUCCESS","06","06","545.71","26370.09","26915.8","26369.99","26915.7","1637.13","06.51"
"371","SUCCESS","02","02","658.51","26300.19","26958.71","26300.09","26958.61","1975.54","01.56"
"377","SUCCESS","07","07","620.32","26369.07","26989.39","26368.97","26989.29","1860.95","01.6"
"360","SUCCESS","09","09","545.47","26447.01","26992.47","26446.91","26992.37","1636.4","01.15"
"369","SUCCESS","04","04","708.45","26336.79","27045.25","26336.69","27045.15","2125.35","01.94"
"354","SUCCESS","08","08","649.51","26430.11","27079.62","26430.01","27079.52","1948.54","08.5"
"430","SUCCESS","03","03","232.21","26907.47","27139.68","26907.37","27139.58","696.64","13.76"
"477","SUCCESS","05","05","917.99","26415.77","27333.76","26415.67","27333.66","2753.97","04.53"
"355","SUCCESS","08","08","417.89","27079.62","27497.51","27079.52","27497.41","1253.68","00.88"
"374","SUCCESS","02","02","551.08","26958.71","27509.79","26958.61","27509.69","1653.23","01.31"
"398","SUCCESS","06","06","667.72","26915.8","27583.52","26915.7","27583.42","2003.17","04.44"
"378","SUCCESS","09","09","603.13","26992.47","27595.61","26992.37","27595.51","1809.4","21.73"
"434","SUCCESS","03","03","581.37","27139.68","27721.05","27139.58","27720.95","1744.12","22.9"
"379","SUCCESS","07","07","791.96","26989.39","27781.35","26989.29","27781.25","2375.87","02.41"
"391","SUCCESS","04","04","801.31","27045.25","27846.56","27045.15","27846.46","2403.93","01.67"
"487","SUCCESS","05","05","538.29","27333.76","27872.05","27333.66","27871.95","1614.87","09.35"
"400","SUCCESS","06","06","470.57","27583.52","28054.09","27583.42","28053.99","1411.7","01.66"
"440","SUCCESS","03","03","424.52","27721.05","28145.57","27720.95","28145.47","1273.55","01.41"
"388","SUCCESS","02","02","665.97","27509.79","28175.76","27509.69","28175.66","1997.91","13.17"
"382","SUCCESS","09","09","586.52","27595.61","28182.12","27595.51","28182.02","1759.55","01.46"
"356","SUCCESS","08","08","700.06","27497.51","28197.57","27497.41","28197.47","2100.17","01.65"
"500","SUCCESS","05","05","479.97","27872.05","28352.03","27871.95","28351.93","1439.92","00.95"
"392","SUCCESS","04","04","666.32","27846.56","28512.87","27846.46","28512.77","1998.95","01.7"
"381","SUCCESS","07","07","813.2","27781.35","28594.55","27781.25","28594.45","2439.59","02.37"
"415","SUCCESS","06","06","600.22","28054.09","28654.31","28053.99","28654.21","1800.65","13.73"
"383","SUCCESS","09","09","558.53","28182.12","28740.66","28182.02","28740.56","1675.6","01.22"
"384","SUCCESS","07","07","199.23","28594.55","28793.77","28594.45","28793.67","597.68","00.69"
"502","SUCCESS","05","05","504.74","28352.03","28856.77","28351.93","28856.67","1514.23","01.58"
"401","SUCCESS","04","04","388.96","28512.87","28901.83","28512.77","28901.73","1166.87","00.95"
"442","SUCCESS","03","03","880.18","28145.57","29025.75","28145.47","29025.65","2640.53","02.49"
"365","SUCCESS","08","08","878.56","28197.57","29076.13","28197.47","29076.03","2635.69","06.48"
"394","SUCCESS","02","02","1044.36","28175.76","29220.12","28175.66","29220.02","3133.09","03.02"
"389","SUCCESS","07","07","524.01","28793.77","29317.78","28793.67","29317.68","1572.02","01.05"
"445","SUCCESS","03","03","296.75","29025.75","29322.5","29025.65","29322.4","890.25","00.68"
"404","SUCCESS","09","09","685.71","28740.66","29426.37","28740.56","29426.27","2057.13","03.9"
"393","SUCCESS","07","07","122.12","29317.78","29439.9","29317.68","29439.8","366.35","01.99"
"406","SUCCESS","04","04","540.93","28901.83","29442.76","28901.73","29442.66","1622.78","01.64"
"503","SUCCESS","05","05","659.05","28856.77","29515.82","28856.67","29515.72","1977.16","01.46"
"417","SUCCESS","06","06","966.8","28654.31","29621.1","28654.21","29621","2900.4","09.88"
"370","SUCCESS","08","08","613.19","29076.13","29689.33","29076.03","29689.23","1839.58","01.73"
"447","SUCCESS","03","03","483.48","29322.5","29805.97","29322.4","29805.87","1450.43","26.02"
"411","SUCCESS","07","07","418.81","29439.9","29858.7","29439.8","29858.6","1256.42","02.47"
"403","SUCCESS","02","02","726.04","29220.12","29946.16","29220.02","29946.06","2178.13","07.41"
"413","SUCCESS","09","09","608.99","29426.37","30035.36","29426.27","30035.26","1826.98","03.31"
"454","SUCCESS","03","03","352.82","29805.97","30158.8","29805.87","30158.7","1058.47","00.78"
"512","SUCCESS","05","05","712.62","29515.82","30228.44","29515.72","30228.34","2137.85","02.64"
"414","SUCCESS","09","09","328.98","30035.36","30364.34","30035.26","30364.24","986.94","00.7"
"412","SUCCESS","02","02","432.03","29946.16","30378.19","29946.06","30378.09","1296.1","15.36"
"407","SUCCESS","04","04","944.17","29442.76","30386.93","29442.66","30386.83","2832.52","06.95"
"432","SUCCESS","06","06","773.43","29621.1","30394.53","29621","30394.44","2320.29","02.71"
"372","SUCCESS","08","08","736.62","29689.33","30425.95","29689.23","30425.85","2209.86","05.85"
"435","SUCCESS","07","07","569.42","29858.7","30428.13","29858.6","30428.03","1708.27","01.65"
"436","SUCCESS","04","04","113.19","30386.93","30500.12","30386.83","30500.02","339.57","00.28"
"373","SUCCESS","08","08","139.78","30425.95","30565.73","30425.85","30565.63","419.33","01.48"
"416","SUCCESS","09","09","288.1","30364.34","30652.44","30364.24","30652.34","864.29","03.36"
"515","SUCCESS","05","05","452.61","30228.44","30681.05","30228.34","30680.95","1357.82","06.89"
"455","SUCCESS","03","03","535.49","30158.8","30694.29","30158.7","30694.19","1606.47","02.62"
"438","SUCCESS","06","06","315.71","30394.53","30710.24","30394.44","30710.14","947.13","00.76"
"427","SUCCESS","09","09","62.94","30652.44","30715.38","30652.34","30715.28","188.81","00.14"
"418","SUCCESS","02","02","552.32","30378.19","30930.52","30378.09","30930.42","1656.97","02.5"
"531","SUCCESS","05","05","325.6","30681.05","31006.65","30680.95","31006.55","976.8","05.12"
"449","SUCCESS","06","06","326.63","30710.24","31036.87","30710.14","31036.77","979.89","00.84"
"380","SUCCESS","08","08","569.29","30565.73","31135.01","30565.63","31134.91","1707.86","01.96"
"437","SUCCESS","07","07","751.22","30428.13","31179.35","30428.03","31179.25","2253.66","02.35"
"433","SUCCESS","09","09","492.47","30715.38","31207.84","30715.28","31207.74","1477.4","04.31"
"461","SUCCESS","04","04","708.92","30500.12","31209.05","30500.02","31208.95","2126.77","01.62"
"462","SUCCESS","03","03","561.22","30694.29","31255.5","30694.19","31255.4","1683.65","01.46"
"457","SUCCESS","06","06","336.33","31036.87","31373.21","31036.77","31373.11","1009","01.12"
"421","SUCCESS","02","02","519.1","30930.52","31449.62","30930.42","31449.52","1557.3","04.23"
"480","SUCCESS","03","03","198.41","31255.5","31453.91","31255.4","31453.81","595.23","08.57"
"397","SUCCESS","08","08","350.95","31135.01","31485.97","31134.91","31485.87","1052.86","01.02"
"464","SUCCESS","04","04","409.34","31209.05","31618.39","31208.95","31618.29","1228.03","16.22"
"490","SUCCESS","03","03","402.05","31453.91","31855.96","31453.81","31855.86","1206.15","01.83"
"540","SUCCESS","05","05","854.34","31006.65","31860.99","31006.55","31860.89","2563.03","02.87"
"422","SUCCESS","02","02","459.62","31449.62","31909.23","31449.52","31909.13","1378.85","00.93"
"470","SUCCESS","04","04","303.74","31618.39","31922.13","31618.29","31922.03","911.21","01.14"
"458","SUCCESS","06","06","585.3","31373.21","31958.5","31373.11","31958.4","1755.89","03.44"
"541","SUCCESS","05","05","133.27","31860.99","31994.26","31860.89","31994.16","399.81","01.07"
"446","SUCCESS","07","07","824.92","31179.35","32004.27","31179.25","32004.17","2474.75","07.31"
"439","SUCCESS","09","09","842.75","31207.84","32050.6","31207.74","32050.5","2528.26","02.26"
"419","SUCCESS","08","08","606.65","31485.97","32092.62","31485.87","32092.52","1819.94","34.96"
"441","SUCCESS","02","02","393.49","31909.23","32302.72","31909.13","32302.62","1180.46","05.38"
"491","SUCCESS","03","03","481.91","31855.96","32337.87","31855.86","32337.77","1445.72","01.24"
"545","SUCCESS","05","05","406.92","31994.26","32401.19","31994.16","32401.09","1220.77","01.21"
"466","SUCCESS","06","06","443.62","31958.5","32402.13","31958.4","32402.03","1330.86","01.68"
"420","SUCCESS","08","08","413.58","32092.62","32506.2","32092.52","32506.1","1240.74","08.91"
"459","SUCCESS","09","09","475.18","32050.6","32525.78","32050.5","32525.68","1425.55","14.01"
"482","SUCCESS","04","04","745.54","31922.13","32667.66","31922.03","32667.56","2236.61","02.79"
"471","SUCCESS","06","06","283.02","32402.13","32685.14","32402.03","32685.04","849.05","14.31"
"448","SUCCESS","07","07","691.91","32004.27","32696.17","32004.17","32696.07","2075.72","03.04"
"423","SUCCESS","08","08","298.43","32506.2","32804.62","32506.1","32804.52","895.28","01.59"
"497","SUCCESS","03","03","657.49","32337.87","32995.36","32337.77","32995.26","1972.48","11.24"
"467","SUCCESS","07","07","299.21","32696.17","32995.38","32696.07","32995.28","897.62","04.37"
"444","SUCCESS","02","02","708.51","32302.72","33011.23","32302.62","33011.13","2125.52","03.84"
"481","SUCCESS","06","06","334.19","32685.14","33019.34","32685.04","33019.24","1002.58","02.85"
"463","SUCCESS","09","09","514.01","32525.78","33039.79","32525.68","33039.69","1542.04","02.41"
"424","SUCCESS","08","08","302.58","32804.62","33107.21","32804.52","33107.11","907.75","01.04"
"483","SUCCESS","06","06","160.95","33019.34","33180.28","33019.24","33180.18","482.84","01.13"
"510","SUCCESS","03","03","302.47","32995.36","33297.84","32995.26","33297.74","907.42","01.23"
"451","SUCCESS","02","02","337.32","33011.23","33348.55","33011.13","33348.45","1011.96","00.77"
"486","SUCCESS","04","04","758.61","32667.66","33426.27","32667.56","33426.17","2275.82","08.12"
"562","SUCCESS","05","05","1112.68","32401.19","33513.87","32401.09","33513.77","3338.05","03.31"
"425","SUCCESS","08","08","571.77","33107.21","33678.98","33107.11","33678.88","1715.31","19.44"
"552","SUCCESS","03","03","455.31","33297.84","33753.15","33297.74","33753.05","1365.93","01.36"
"428","SUCCESS","08","08","183.25","33678.98","33862.23","33678.88","33862.13","549.74","01.91"
"479","SUCCESS","07","07","872.14","32995.38","33867.52","32995.28","33867.42","2616.42","01.75"
"478","SUCCESS","09","09","877.33","33039.79","33917.12","33039.69","33917.02","2631.98","01.87"
"492","SUCCESS","04","04","587.87","33426.27","34014.14","33426.17","34014.04","1763.6","01.61"
"484","SUCCESS","06","06","849.53","33180.28","34029.82","33180.18","34029.72","2548.6","02.46"
"514","SUCCESS","07","07","217.97","33867.52","34085.49","33867.42","34085.39","653.9","01.25"
"564","SUCCESS","05","05","583.84","33513.87","34097.71","33513.77","34097.61","1751.52","01.56"
"452","SUCCESS","02","02","759.09","33348.55","34107.63","33348.45","34107.53","2277.26","01.81"
"570","SUCCESS","05","05","310.53","34097.71","34408.24","34097.61","34408.14","931.6","00.72"
"529","SUCCESS","07","07","364.75","34085.49","34450.23","34085.39","34450.13","1094.24","00.72"
"568","SUCCESS","03","03","722.58","33753.15","34475.72","33753.05","34475.62","2167.73","02.88"
"495","SUCCESS","06","06","456.16","34029.82","34485.98","34029.72","34485.88","1368.48","01.2"
"450","SUCCESS","08","08","645.18","33862.23","34507.41","33862.13","34507.31","1935.55","01.64"
"460","SUCCESS","02","02","412","34107.63","34519.63","34107.53","34519.53","1236","00.9"
"506","SUCCESS","09","09","763.29","33917.12","34680.41","33917.02","34680.31","2289.88","02.06"
"468","SUCCESS","02","02","187.56","34519.63","34707.19","34519.53","34707.09","562.67","00.39"
"504","SUCCESS","04","04","711.39","34014.14","34725.53","34014.04","34725.43","2134.17","01.86"
"580","SUCCESS","03","03","280.84","34475.72","34756.56","34475.62","34756.46","842.51","00.64"
"453","SUCCESS","08","08","377.45","34507.41","34884.86","34507.31","34884.76","1132.36","11.24"
"513","SUCCESS","09","09","231.37","34680.41","34911.78","34680.31","34911.68","694.11","00.86"
"499","SUCCESS","06","06","530.18","34485.98","35016.16","34485.88","35016.06","1590.55","03.15"
"572","SUCCESS","05","05","667.73","34408.24","35075.97","34408.14","35075.87","2003.19","01.89"
"534","SUCCESS","07","07","755.52","34450.23","35205.75","34450.13","35205.65","2266.57","02.09"
"473","SUCCESS","02","02","501.19","34707.19","35208.38","34707.09","35208.28","1503.58","04.48"
"590","SUCCESS","03","03","551.99","34756.56","35308.55","34756.46","35308.45","1655.97","01.32"
"509","SUCCESS","04","04","622.91","34725.53","35348.44","34725.43","35348.34","1868.72","22.23"
"456","SUCCESS","08","08","498.69","34884.86","35383.55","34884.76","35383.45","1496.07","01.55"
"535","SUCCESS","07","07","326.85","35205.75","35532.61","35205.65","35532.51","980.55","01.62"
"586","SUCCESS","05","05","563.91","35075.97","35639.88","35075.87","35639.78","1691.74","01.87"
"523","SUCCESS","04","04","336.66","35348.44","35685.1","35348.34","35685","1009.98","02.34"
"501","SUCCESS","06","06","761.1","35016.16","35777.26","35016.06","35777.16","2283.29","02.51"
"517","SUCCESS","09","09","865.78","34911.78","35777.56","34911.68","35777.46","2597.33","05.06"
"588","SUCCESS","05","05","143.95","35639.88","35783.83","35639.78","35783.74","431.85","00.52"
"524","SUCCESS","04","04","162.62","35685.1","35847.71","35685","35847.61","487.85","01.04"
"474","SUCCESS","02","02","749.16","35208.38","35957.55","35208.28","35957.45","2247.48","21.71"
"469","SUCCESS","08","08","682.77","35383.55","36066.32","35383.45","36066.22","2048.3","03.48"
"507","SUCCESS","06","06","337.13","35777.26","36114.39","35777.16","36114.29","1011.4","02.58"
"592","SUCCESS","03","03","890.94","35308.55","36199.5","35308.45","36199.4","2672.83","03.26"
"522","SUCCESS","09","09","468.7","35777.56","36246.25","35777.46","36246.15","1406.09","22.11"
"542","SUCCESS","07","07","741.59","35532.61","36274.2","35532.51","36274.1","2224.78","10.56"
"475","SUCCESS","02","02","337.73","35957.55","36295.27","35957.45","36295.17","1013.18","06.74"
"598","SUCCESS","05","05","656.24","35783.83","36440.07","35783.74","36439.97","1968.72","01.63"
"528","SUCCESS","04","04","593.15","35847.71","36440.86","35847.61","36440.76","1779.45","01.39"
"547","SUCCESS","07","07","302.56","36274.2","36576.76","36274.1","36576.66","907.67","01.31"
"611","SUCCESS","05","05","227.75","36440.07","36667.82","36439.97","36667.72","683.24","00.91"
"620","SUCCESS","03","03","533.71","36199.5","36733.21","36199.4","36733.11","1601.13","01.47"
"476","SUCCESS","08","08","673.31","36066.32","36739.62","36066.22","36739.52","2019.92","04.67"
"488","SUCCESS","02","02","678.6","36295.27","36973.87","36295.17","36973.77","2035.8","02.84"
"630","SUCCESS","03","03","271.55","36733.21","37004.76","36733.11","37004.66","814.65","00.68"
"525","SUCCESS","09","09","774.51","36246.25","37020.76","36246.15","37020.66","2323.53","02.72"
"511","SUCCESS","06","06","924.81","36114.39","37039.2","36114.29","37039.1","2774.43","12.73"
"494","SUCCESS","02","02","140.61","36973.87","37114.49","36973.77","37114.39","421.84","00.32"
"536","SUCCESS","04","04","742.47","36440.86","37183.33","36440.76","37183.23","2227.41","01.73"
"614","SUCCESS","05","05","611.39","36667.82","37279.21","36667.72","37279.11","1834.17","02.65"
"558","SUCCESS","07","07","751.07","36576.76","37327.83","36576.66","37327.73","2253.22","05.31"
"632","SUCCESS","03","03","489.66","37004.76","37494.42","37004.66","37494.32","1468.98","02.24"
"527","SUCCESS","09","09","494.6","37020.76","37515.36","37020.66","37515.26","1483.8","02.01"
"616","SUCCESS","05","05","239.51","37279.21","37518.73","37279.11","37518.63","718.54","01.25"
"485","SUCCESS","08","08","784.28","36739.62","37523.9","36739.52","37523.81","2352.84","02.03"
"565","SUCCESS","07","07","451.35","37327.83","37779.18","37327.73","37779.08","1354.04","09"
"539","SUCCESS","04","04","642.69","37183.33","37826.02","37183.23","37825.92","1928.08","02.7"
"518","SUCCESS","06","06","829.08","37039.2","37868.28","37039.1","37868.18","2487.24","03.14"
"617","SUCCESS","05","05","487.6","37518.73","38006.32","37518.63","38006.22","1462.8","05.14"
"516","SUCCESS","02","02","1024.96","37114.49","38139.45","37114.39","38139.35","3074.89","02.58"
"489","SUCCESS","08","08","657.53","37523.9","38181.43","37523.81","38181.33","1972.58","03.41"
"584","SUCCESS","07","07","523.72","37779.18","38302.9","37779.08","38302.8","1571.16","01.4"
"648","SUCCESS","03","03","944.36","37494.42","38438.78","37494.32","38438.68","2833.07","02.22"
"634","SUCCESS","05","05","467.97","38006.32","38474.3","38006.22","38474.2","1403.92","08.28"
"543","SUCCESS","04","04","751.39","37826.02","38577.41","37825.92","38577.31","2254.17","05.94"
"537","SUCCESS","09","09","1073.33","37515.36","38588.69","37515.26","38588.59","3219.99","04.66"
"526","SUCCESS","06","06","750.72","37868.28","38619","37868.18","38618.9","2252.15","01.6"
"636","SUCCESS","05","05","196.63","38474.3","38670.93","38474.2","38670.83","589.89","01.1"
"538","SUCCESS","06","06","152.92","38619","38771.91","38618.9","38771.81","458.75","00.77"
"556","SUCCESS","04","04","232.35","38577.41","38809.77","38577.31","38809.67","697.06","00.67"
"656","SUCCESS","03","03","431.35","38438.78","38870.13","38438.68","38870.03","1294.06","04.69"
"519","SUCCESS","02","02","750.76","38139.45","38890.21","38139.35","38890.11","2252.28","04.68"
"640","SUCCESS","05","05","344.27","38670.93","39015.2","38670.83","39015.1","1032.8","00.74"
"589","SUCCESS","04","04","291.25","38809.77","39101.02","38809.67","39100.92","873.75","02.82"
"595","SUCCESS","07","07","820.71","38302.9","39123.61","38302.8","39123.51","2462.14","01.97"
"641","SUCCESS","05","05","188.35","39015.2","39203.54","39015.1","39203.44","565.05","00.43"
"493","SUCCESS","08","08","1024.42","38181.43","39205.85","38181.33","39205.75","3073.27","02.26"
"661","SUCCESS","03","03","366.74","38870.13","39236.86","38870.03","39236.76","1100.21","02.66"
"548","SUCCESS","09","09","689.88","38588.69","39278.58","38588.59","39278.48","2069.65","06.96"
"496","SUCCESS","08","08","214.49","39205.85","39420.34","39205.75","39420.24","643.46","01.91"
"591","SUCCESS","04","04","389.33","39101.02","39490.35","39100.92","39490.25","1168","03.72"
"521","SUCCESS","02","02","704.15","38890.21","39594.36","38890.11","39594.26","2112.44","02.94"
"546","SUCCESS","06","06","849.2","38771.91","39621.11","38771.81","39621.01","2547.6","01.73"
"549","SUCCESS","09","09","399.61","39278.58","39678.19","39278.48","39678.09","1198.84","01.55"
"621","SUCCESS","07","07","555.34","39123.61","39678.95","39123.51","39678.85","1666.02","02.16"
"643","SUCCESS","05","05","607.58","39203.54","39811.13","39203.44","39811.03","1822.75","01.53"
"530","SUCCESS","02","02","239.75","39594.36","39834.11","39594.26","39834.01","719.26","05.18"
"498","SUCCESS","08","08","496.98","39420.34","39917.32","39420.24","39917.22","1490.94","01.54"
"663","SUCCESS","03","03","686.59","39236.86","39923.45","39236.76","39923.35","2059.76","02.49"
"642","SUCCESS","07","07","339.25","39678.95","40018.19","39678.85","40018.09","1017.74","01.03"
"560","SUCCESS","09","09","507.07","39678.19","40185.26","39678.09","40185.16","1521.22","09.3"
"651","SUCCESS","05","05","413.18","39811.13","40224.31","39811.03","40224.21","1239.55","05.02"
"505","SUCCESS","08","08","353.87","39917.32","40271.19","39917.22","40271.09","1061.6","01.96"
