"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"317","SUCCESS","03","03","704.03","20243.83","20947.86","20243.03","20947.06","2112.1","19.85"
"408","SUCCESS","05","05","638.11","20361.4","20999.51","20360.6","20998.71","1914.34","01.29"
"282","SUCCESS","08","08","688.74","20387.84","21076.58","20387.04","21075.78","2066.21","04.67"
"207","SUCCESS","06","06","619.06","20490.71","21109.78","20489.91","21108.98","1857.19","04.05"
"316","SUCCESS","04","04","551.56","20699.26","21250.81","20698.46","21250.01","1654.67","01.09"
"243","SUCCESS","07","07","601.89","20843.55","21445.44","20842.75","21444.64","1805.67","01.45"
"260","SUCCESS","02","02","805.24","20641.01","21446.25","20640.21","21445.45","2415.72","02"
"325","SUCCESS","03","03","560.57","20947.86","21508.43","20947.06","21507.63","1681.71","03.35"
"411","SUCCESS","05","05","555.41","20999.51","21554.92","20998.71","21554.12","1666.23","02"
"311","SUCCESS","09","09","897.91","20780.26","21678.17","20779.46","21677.37","2693.73","12.53"
"283","SUCCESS","08","08","725.83","21076.58","21802.41","21075.78","21801.61","2177.49","03.14"
"326","SUCCESS","04","04","574.24","21250.81","21825.06","21250.01","21824.26","1722.73","02.12"
"213","SUCCESS","06","06","794.18","21109.78","21903.96","21108.98","21903.16","2382.54","04.12"
"279","SUCCESS","02","02","620.57","21446.25","22066.82","21445.45","22066.02","1861.7","02.2"
"427","SUCCESS","05","05","539.23","21554.92","22094.15","21554.12","22093.35","1617.69","01.34"
"246","SUCCESS","07","07","670.5","21445.44","22115.94","21444.64","22115.14","2011.51","01.49"
"334","SUCCESS","03","03","721.48","21508.43","22229.91","21507.63","22229.11","2164.43","03.73"
"295","SUCCESS","08","08","459.25","21802.41","22261.66","21801.61","22260.86","1377.75","02.58"
"313","SUCCESS","09","09","820.39","21678.17","22498.56","21677.37","22497.76","2461.16","15.62"
"333","SUCCESS","04","04","724.73","21825.06","22549.79","21824.26","22548.99","2174.19","01.6"
"338","SUCCESS","03","03","343.38","22229.91","22573.29","22229.11","22572.49","1030.12","00.73"
"302","SUCCESS","08","08","536.62","22261.66","22798.28","22260.86","22797.48","1609.85","22.85"
"286","SUCCESS","02","02","791.81","22066.82","22858.63","22066.02","22857.83","2375.44","03.71"
"218","SUCCESS","06","06","985.9","21903.96","22889.86","21903.16","22889.06","2957.71","08.62"
"262","SUCCESS","07","07","783.99","22115.94","22899.94","22115.14","22899.14","2351.98","03.37"
"315","SUCCESS","09","09","453.55","22498.56","22952.11","22497.76","22951.31","1360.66","01.14"
"438","SUCCESS","05","05","923.26","22094.15","23017.42","22093.35","23016.62","2769.79","02.05"
"361","SUCCESS","04","04","597.93","22549.79","23147.72","22548.99","23146.92","1793.8","01.4"
"321","SUCCESS","09","09","361.22","22952.11","23313.34","22951.31","23312.54","1083.67","07.52"
"289","SUCCESS","02","02","544.65","22858.63","23403.28","22857.83","23402.48","1633.94","01.19"
"226","SUCCESS","06","06","534.33","22889.86","23424.19","22889.06","23423.39","1602.98","01.27"
"340","SUCCESS","03","03","927.32","22573.29","23500.6","22572.49","23499.8","2781.95","02.62"
"440","SUCCESS","05","05","553.35","23017.42","23570.77","23016.62","23569.97","1660.06","01.16"
"365","SUCCESS","04","04","435.1","23147.72","23582.83","23146.92","23582.03","1305.31","01.26"
"265","SUCCESS","07","07","821.31","22899.94","23721.25","22899.14","23720.45","2463.94","05.09"
"309","SUCCESS","08","08","923.5","22798.28","23721.78","22797.48","23720.98","2770.49","06.89"
"443","SUCCESS","05","05","214","23570.77","23784.77","23569.97","23783.97","642","03.06"
"269","SUCCESS","06","06","408.98","23424.19","23833.16","23423.39","23832.36","1226.93","01.24"
"322","SUCCESS","09","09","528.79","23313.34","23842.13","23312.54","23841.33","1586.37","07.33"
"356","SUCCESS","03","03","429.97","23500.6","23930.57","23499.8","23929.77","1289.9","10.91"
"298","SUCCESS","02","02","569.43","23403.28","23972.71","23402.48","23971.91","1708.3","05.79"
"299","SUCCESS","02","02","205.17","23972.71","24177.89","23971.91","24177.09","615.52","00.41"
"271","SUCCESS","07","07","648.69","23721.25","24369.94","23720.45","24369.14","1946.08","03.73"
"373","SUCCESS","03","03","507.65","23930.57","24438.22","23929.77","24437.42","1522.96","01.15"
"444","SUCCESS","05","05","663.72","23784.77","24448.5","23783.97","24447.7","1991.17","03.05"
"327","SUCCESS","09","09","672.78","23842.13","24514.91","23841.33","24514.11","2018.35","07"
"370","SUCCESS","04","04","935.48","23582.83","24518.31","23582.03","24517.51","2806.45","02.37"
"319","SUCCESS","08","08","978.42","23721.78","24700.2","23720.98","24699.4","2935.27","09.73"
"276","SUCCESS","06","06","892.24","23833.16","24725.4","23832.36","24724.6","2676.71","03.76"
"304","SUCCESS","02","02","589.64","24177.89","24767.53","24177.09","24766.73","1768.91","02.4"
"330","SUCCESS","09","09","275.66","24514.91","24790.57","24514.11","24789.77","826.97","00.67"
"371","SUCCESS","04","04","425.66","24518.31","24943.97","24517.51","24943.17","1276.99","02.33"
"280","SUCCESS","06","06","275.26","24725.4","25000.66","24724.6","24999.86","825.78","00.94"
"323","SUCCESS","07","07","702.21","24369.94","25072.15","24369.14","25071.35","2106.63","03.6"
"383","SUCCESS","03","03","645.85","24438.22","25084.07","24437.42","25083.27","1937.55","05.76"
"450","SUCCESS","05","05","703.51","24448.5","25152.01","24447.7","25151.21","2110.54","03.14"
"379","SUCCESS","04","04","276.93","24943.97","25220.9","24943.17","25220.1","830.78","00.74"
"385","SUCCESS","03","03","356.98","25084.07","25441.05","25083.27","25440.25","1070.94","01.16"
"329","SUCCESS","08","08","769.15","24700.2","25469.35","24699.4","25468.55","2307.46","03.88"
"331","SUCCESS","09","09","690.96","24790.57","25481.53","24789.77","25480.73","2072.87","01.62"
"399","SUCCESS","04","04","356.42","25220.9","25577.32","25220.1","25576.52","1069.26","02.93"
"318","SUCCESS","02","02","875.62","24767.53","25643.14","24766.73","25642.34","2626.85","02"
"452","SUCCESS","05","05","502.26","25152.01","25654.27","25151.21","25653.47","1506.78","05.92"
"284","SUCCESS","06","06","700.91","25000.66","25701.57","24999.86","25700.77","2102.72","02.01"
"389","SUCCESS","03","03","393.59","25441.05","25834.64","25440.25","25833.84","1180.76","01.82"
"328","SUCCESS","02","02","371","25643.14","26014.15","25642.34","26013.35","1113.01","00.77"
"456","SUCCESS","05","05","409.51","25654.27","26063.78","25653.47","26062.98","1228.53","01.76"
"324","SUCCESS","07","07","992.39","25072.15","26064.54","25071.35","26063.74","2977.18","11.53"
"406","SUCCESS","04","04","540.93","25577.32","26118.25","25576.52","26117.45","1622.78","01.24"
"285","SUCCESS","06","06","478.53","25701.57","26180.09","25700.77","26179.29","1435.59","01.12"
"332","SUCCESS","09","09","792.99","25481.53","26274.52","25480.73","26273.72","2378.98","02.66"
"290","SUCCESS","06","06","144.84","26180.09","26324.93","26179.29","26324.13","434.52","00.31"
"347","SUCCESS","08","08","994.14","25469.35","26463.49","25468.55","26462.69","2982.43","02.07"
"465","SUCCESS","05","05","484.01","26063.78","26547.79","26062.98","26546.99","1452.02","02.58"
"397","SUCCESS","03","03","762.95","25834.64","26597.58","25833.84","26596.78","2288.84","02.58"
"335","SUCCESS","02","02","637.64","26014.15","26651.79","26013.35","26650.99","1912.93","03.02"
"341","SUCCESS","09","09","462.23","26274.52","26736.75","26273.72","26735.95","1386.68","00.94"
"355","SUCCESS","08","08","417.89","26463.49","26881.39","26462.69","26880.59","1253.68","01.85"
"413","SUCCESS","04","04","788.82","26118.25","26907.06","26117.45","26906.26","2366.45","03.49"
"342","SUCCESS","07","07","863.94","26064.54","26928.48","26063.74","26927.68","2591.82","02.38"
"294","SUCCESS","06","06","637.6","26324.93","26962.54","26324.13","26961.74","1912.81","01.39"
"418","SUCCESS","04","04","160.86","26907.06","27067.92","26906.26","27067.12","482.57","00.47"
"404","SUCCESS","03","03","518.38","26597.58","27115.97","26596.78","27115.17","1555.15","01.02"
"305","SUCCESS","06","06","195.36","26962.54","27157.9","26961.74","27157.1","586.09","00.41"
"336","SUCCESS","02","02","643.88","26651.79","27295.67","26650.99","27294.87","1931.64","29.2"
"351","SUCCESS","09","09","634.67","26736.75","27371.42","26735.95","27370.62","1904.01","02.5"
"405","SUCCESS","03","03","327.02","27115.97","27442.99","27115.17","27442.19","981.07","01.57"
"467","SUCCESS","05","05","960.38","26547.79","27508.17","26546.99","27507.37","2881.15","03.65"
"353","SUCCESS","07","07","679.03","26928.48","27607.52","26927.68","27606.72","2037.1","01.36"
"364","SUCCESS","08","08","930.22","26881.39","27811.6","26880.59","27810.81","2790.65","01.84"
"475","SUCCESS","05","05","335.92","27508.17","27844.09","27507.37","27843.29","1007.77","01.27"
"360","SUCCESS","09","09","545.47","27371.42","27916.88","27370.62","27916.08","1636.4","01.59"
"421","SUCCESS","04","04","916.32","27067.92","27984.24","27067.12","27983.44","2748.97","03.96"
"312","SUCCESS","06","06","884.72","27157.9","28042.62","27157.1","28041.82","2654.16","03.44"
"345","SUCCESS","02","02","801.4","27295.67","28097.07","27294.87","28096.27","2404.21","08.23"
"369","SUCCESS","08","08","405.08","27811.6","28216.68","27810.81","28215.88","1215.23","01.8"
"363","SUCCESS","09","09","342.96","27916.88","28259.85","27916.08","28259.05","1028.89","00.68"
"407","SUCCESS","03","03","915.22","27442.99","28358.21","27442.19","28357.41","2745.65","54.23"
"433","SUCCESS","04","04","411.35","27984.24","28395.59","27983.44","28394.79","1234.05","01.95"
"343","SUCCESS","06","06","434.29","28042.62","28476.91","28041.82","28476.11","1302.88","01.18"
"362","SUCCESS","07","07","931.28","27607.52","28538.8","27606.72","28538","2793.85","13.21"
"488","SUCCESS","05","05","722.13","27844.09","28566.23","27843.29","28565.43","2166.4","11.04"
"366","SUCCESS","09","09","321.59","28259.85","28581.43","28259.05","28580.63","964.76","11.59"
"374","SUCCESS","08","08","375.96","28216.68","28592.65","28215.88","28591.85","1127.89","03.99"
"348","SUCCESS","02","02","530.03","28097.07","28627.1","28096.27","28626.3","1590.1","01.2"
"409","SUCCESS","03","03","409.04","28358.21","28767.25","28357.41","28766.45","1227.13","01.22"
"372","SUCCESS","09","09","232.96","28581.43","28814.4","28580.63","28813.6","698.89","00.58"
"349","SUCCESS","02","02","453.06","28627.1","29080.17","28626.3","29079.37","1359.19","06.48"
"498","SUCCESS","05","05","532.1","28566.23","29098.33","28565.43","29097.53","1596.3","05.76"
"344","SUCCESS","06","06","655.6","28476.91","29132.51","28476.11","29131.71","1966.79","01.62"
"367","SUCCESS","07","07","597.73","28538.8","29136.53","28538","29135.73","1793.19","01.52"
"423","SUCCESS","03","03","509.16","28767.25","29276.41","28766.45","29275.61","1527.49","02.2"
"439","SUCCESS","04","04","958.43","28395.59","29354.03","28394.79","29353.23","2875.3","02.82"
"350","SUCCESS","02","02","294.92","29080.17","29375.09","29079.37","29374.29","884.75","15.53"
"375","SUCCESS","08","08","794.81","28592.65","29387.45","28591.85","29386.65","2384.42","07.36"
"382","SUCCESS","09","09","586.52","28814.4","29400.91","28813.6","29400.11","1759.55","01.21"
"352","SUCCESS","06","06","271.27","29132.51","29403.78","29131.71","29402.98","813.81","00.58"
"437","SUCCESS","03","03","198.94","29276.41","29475.35","29275.61","29474.55","596.81","00.55"
"503","SUCCESS","05","05","659.05","29098.33","29757.38","29097.53","29756.58","1977.16","02.06"
"388","SUCCESS","09","09","456.31","29400.91","29857.23","29400.11","29856.43","1368.94","01.02"
"445","SUCCESS","04","04","801.27","29354.03","30155.29","29353.23","30154.49","2403.81","04.44"
"378","SUCCESS","07","07","1045.41","29136.53","30181.94","29135.73","30181.14","3136.23","03.23"
"376","SUCCESS","08","08","829.9","29387.45","30217.35","29386.65","30216.55","2489.69","03.45"
"357","SUCCESS","02","02","857.97","29375.09","30233.05","29374.29","30232.25","2573.9","02.2"
"354","SUCCESS","06","06","836.51","29403.78","30240.3","29402.98","30239.5","2509.54","03.23"
"390","SUCCESS","09","09","394.84","29857.23","30252.07","29856.43","30251.27","1184.52","02.25"
"449","SUCCESS","03","03","793.83","29475.35","30269.18","29474.55","30268.38","2381.5","02.86"
"392","SUCCESS","09","09","125.21","30252.07","30377.28","30251.27","30376.48","375.64","00.3"
"507","SUCCESS","05","05","667.15","29757.38","30424.53","29756.58","30423.73","2001.44","01.47"
"358","SUCCESS","06","06","390.98","30240.3","30631.27","30239.5","30630.47","1172.93","04"
"457","SUCCESS","03","03","458.49","30269.18","30727.67","30268.38","30726.87","1375.47","01.68"
"380","SUCCESS","08","08","569.29","30217.35","30786.64","30216.55","30785.84","1707.86","01.15"
"459","SUCCESS","04","04","701.72","30155.29","30857.02","30154.49","30856.22","2105.17","02.01"
"381","SUCCESS","07","07","813.2","30181.94","30995.14","30181.14","30994.34","2439.59","12.56"
"513","SUCCESS","05","05","641.01","30424.53","31065.53","30423.73","31064.73","1923.02","01.64"
"458","SUCCESS","03","03","345.97","30727.67","31073.65","30726.87","31072.85","1037.92","00.77"
"368","SUCCESS","06","06","563.76","30631.27","31195.03","30630.47","31194.23","1691.27","05.89"
"401","SUCCESS","09","09","863.25","30377.28","31240.53","30376.48","31239.73","2589.76","01.83"
"396","SUCCESS","02","02","1088.01","30233.05","31321.06","30232.25","31320.26","3264.03","38.69"
"403","SUCCESS","09","09","304.36","31240.53","31544.89","31239.73","31544.09","913.09","01.17"
"466","SUCCESS","04","04","738.57","30857.02","31595.58","30856.22","31594.78","2215.7","02.04"
"525","SUCCESS","05","05","547.89","31065.53","31613.42","31064.73","31612.62","1643.66","01.41"
"462","SUCCESS","03","03","561.22","31073.65","31634.86","31072.85","31634.06","1683.65","01.64"
"391","SUCCESS","08","08","977.22","30786.64","31763.86","30785.84","31763.06","2931.67","02.5"
"387","SUCCESS","07","07","831.01","30995.14","31826.15","30994.34","31825.35","2493.02","01.72"
"400","SUCCESS","02","02","542.57","31321.06","31863.63","31320.26","31862.83","1627.7","02.67"
"463","SUCCESS","03","03","324.9","31634.86","31959.76","31634.06","31958.96","974.69","00.7"
"410","SUCCESS","09","09","591.31","31544.89","32136.21","31544.09","32135.41","1773.93","01.44"
"530","SUCCESS","05","05","547.07","31613.42","32160.49","31612.62","32159.69","1641.21","01.37"
"471","SUCCESS","04","04","639.81","31595.58","32235.39","31594.78","32234.59","1919.42","02.67"
"386","SUCCESS","06","06","1092.5","31195.03","32287.52","31194.23","32286.72","3277.49","05.97"
"412","SUCCESS","02","02","432.03","31863.63","32295.66","31862.83","32294.86","1296.1","02.1"
"393","SUCCESS","06","06","107.83","32287.52","32395.35","32286.72","32394.55","323.48","00.28"
"470","SUCCESS","03","03","452.65","31959.76","32412.41","31958.96","32411.61","1357.95","01.64"
"539","SUCCESS","05","05","328.63","32160.49","32489.13","32159.69","32488.33","985.9","00.79"
"472","SUCCESS","03","03","176.33","32412.41","32588.73","32411.61","32587.93","528.98","00.41"
"541","SUCCESS","05","05","133.27","32489.13","32622.4","32488.33","32621.6","399.81","00.42"
"430","SUCCESS","07","07","833.51","31826.15","32659.66","31825.35","32658.86","2500.53","01.98"
"417","SUCCESS","09","09","602.22","32136.21","32738.43","32135.41","32737.63","1806.66","01.86"
"415","SUCCESS","02","02","470.93","32295.66","32766.59","32294.86","32765.79","1412.8","03.83"
"480","SUCCESS","03","03","198.41","32588.73","32787.14","32587.93","32786.34","595.23","08.57"
"414","SUCCESS","08","08","1036.87","31763.86","32800.73","31763.06","32799.93","3110.6","03"
"395","SUCCESS","06","06","734.55","32395.35","33129.91","32394.55","33129.11","2203.66","01.63"
"473","SUCCESS","04","04","926.73","32235.39","33162.12","32234.59","33161.32","2780.2","04.72"
"436","SUCCESS","07","07","511.16","32659.66","33170.82","32658.86","33170.02","1533.49","01.2"
"420","SUCCESS","08","08","413.58","32800.73","33214.31","32799.93","33213.51","1240.74","01.6"
"424","SUCCESS","09","09","544.52","32738.43","33282.94","32737.63","33282.14","1633.55","01.72"
"543","SUCCESS","05","05","679.35","32622.4","33301.75","32621.6","33300.95","2038.05","01.67"
"478","SUCCESS","04","04","319.69","33162.12","33481.81","33161.32","33481.01","959.07","03.8"
"429","SUCCESS","09","09","251.53","33282.94","33534.48","33282.14","33533.68","754.6","00.76"
"549","SUCCESS","05","05","314.04","33301.75","33615.79","33300.95","33614.99","942.12","01.06"
"482","SUCCESS","03","03","943.09","32787.14","33730.23","32786.34","33729.43","2829.27","02.55"
"422","SUCCESS","08","08","545.91","33214.31","33760.22","33213.51","33759.42","1637.74","02.88"
"416","SUCCESS","02","02","1000.51","32766.59","33767.11","32765.79","33766.31","3001.54","02.89"
"491","SUCCESS","04","04","297.11","33481.81","33778.92","33481.01","33778.12","891.33","00.87"
"446","SUCCESS","07","07","824.92","33170.82","33995.73","33170.02","33994.93","2474.75","03.33"
"428","SUCCESS","02","02","348.64","33767.11","34115.75","33766.31","34114.95","1045.92","02.52"
"402","SUCCESS","06","06","1010.84","33129.91","34140.75","33129.11","34139.95","3032.52","02.76"
"550","SUCCESS","05","05","542.29","33615.79","34158.07","33614.99","34157.27","1626.86","02.12"
"486","SUCCESS","03","03","711.63","33730.23","34441.86","33729.43","34441.06","2134.89","01.98"
"442","SUCCESS","02","02","331","34115.75","34446.74","34114.95","34445.94","992.99","00.96"
"434","SUCCESS","09","09","938.47","33534.48","34472.95","33533.68","34472.15","2815.41","02.51"
"431","SUCCESS","08","08","784.36","33760.22","34544.58","33759.42","34543.78","2353.07","03.01"
"495","SUCCESS","04","04","860.3","33778.92","34639.23","33778.12","34638.43","2580.91","03.12"
"448","SUCCESS","07","07","691.91","33995.73","34687.64","33994.93","34686.84","2075.72","02.51"
"481","SUCCESS","02","02","359.88","34446.74","34806.62","34445.94","34805.82","1079.63","02.92"
"419","SUCCESS","06","06","815.74","34140.75","34956.49","34139.95","34955.69","2447.22","03.17"
"487","SUCCESS","03","03","565.98","34441.86","35007.84","34441.06","35007.04","1697.94","01.68"
"432","SUCCESS","08","08","472.01","34544.58","35016.58","34543.78","35015.78","1416.02","01.93"
"492","SUCCESS","07","07","355.03","34687.64","35042.67","34686.84","35041.87","1065.09","00.89"
"441","SUCCESS","09","09","636.42","34472.95","35109.36","34472.15","35108.56","1909.25","01.6"
"562","SUCCESS","05","05","1112.68","34158.07","35270.76","34157.27","35269.96","3338.05","02.21"
"505","SUCCESS","04","04","710.28","34639.23","35349.51","34638.43","35348.71","2130.84","02.44"
"496","SUCCESS","03","03","376.2","35007.84","35384.04","35007.04","35383.24","1128.6","02.06"
"511","SUCCESS","04","04","72.54","35349.51","35422.05","35348.71","35421.25","217.63","00.34"
"502","SUCCESS","07","07","390.47","35042.67","35433.15","35041.87","35432.35","1171.42","06.7"
"425","SUCCESS","06","06","487.34","34956.49","35443.82","34955.69","35443.02","1462.01","02.85"
"489","SUCCESS","02","02","804.47","34806.62","35611.09","34805.82","35610.29","2413.4","01.93"
"514","SUCCESS","07","07","217.97","35433.15","35651.11","35432.35","35650.31","653.9","00.9"
"435","SUCCESS","08","08","749.02","35016.58","35765.61","35015.78","35764.81","2247.07","02"
"521","SUCCESS","04","04","407.7","35422.05","35829.75","35421.25","35828.95","1223.11","01.16"
"564","SUCCESS","05","05","583.84","35270.76","35854.6","35269.96","35853.8","1751.52","01.56"
"500","SUCCESS","03","03","525.43","35384.04","35909.47","35383.24","35908.67","1576.3","10.65"
"460","SUCCESS","09","09","858.06","35109.36","35967.42","35108.56","35966.62","2574.18","02.17"
"447","SUCCESS","08","08","248.13","35765.61","36013.74","35764.81","36012.94","744.39","07.72"
"426","SUCCESS","06","06","598.85","35443.82","36042.67","35443.02","36041.87","1796.54","03.87"
"523","SUCCESS","04","04","336.66","35829.75","36166.41","35828.95","36165.61","1009.98","01.01"
"524","SUCCESS","07","07","541.95","35651.11","36193.07","35650.31","36192.27","1625.86","01.64"
"493","SUCCESS","02","02","711.35","35611.09","36322.43","35610.29","36321.63","2134.04","01.55"
"566","SUCCESS","05","05","497.84","35854.6","36352.44","35853.8","36351.64","1493.53","02.25"
"453","SUCCESS","08","08","377.45","36013.74","36391.19","36012.94","36390.39","1132.36","00.8"
"494","SUCCESS","02","02","140.61","36322.43","36463.05","36321.63","36462.25","421.84","00.28"
"512","SUCCESS","03","03","765.86","35909.47","36675.34","35908.67","36674.54","2297.59","01.75"
"483","SUCCESS","09","09","714.07","35967.42","36681.5","35966.62","36680.7","2142.22","03.91"
"584","SUCCESS","05","05","397.27","36352.44","36749.7","36351.64","36748.9","1191.8","01.22"
"515","SUCCESS","03","03","180.31","36675.34","36855.65","36674.54","36854.85","540.94","00.57"
"497","SUCCESS","09","09","217.65","36681.5","36899.14","36680.7","36898.34","652.94","00.47"
"536","SUCCESS","04","04","742.47","36166.41","36908.88","36165.61","36908.08","2227.41","02.37"
"534","SUCCESS","07","07","755.52","36193.07","36948.59","36192.27","36947.79","2266.57","03.66"
"499","SUCCESS","02","02","486.62","36463.05","36949.66","36462.25","36948.86","1459.85","14.63"
"451","SUCCESS","06","06","947.89","36042.67","36990.56","36041.87","36989.76","2843.68","01.86"
"518","SUCCESS","03","03","239.5","36855.65","37095.15","36854.85","37094.35","718.49","00.6"
"454","SUCCESS","08","08","789.38","36391.19","37180.57","36390.39","37179.77","2368.14","02.5"
"585","SUCCESS","05","05","556.67","36749.7","37306.38","36748.9","37305.58","1670.02","01.85"
"508","SUCCESS","09","09","446.12","36899.14","37345.26","36898.34","37344.46","1338.36","01.15"
"567","SUCCESS","04","04","466.79","36908.88","37375.67","36908.08","37374.87","1400.37","02.43"
"546","SUCCESS","07","07","450.38","36948.59","37398.97","36947.79","37398.17","1351.13","42.93"
"551","SUCCESS","07","07","94.72","37398.97","37493.68","37398.17","37492.88","284.15","01.18"
"461","SUCCESS","06","06","571.9","36990.56","37562.47","36989.76","37561.67","1715.71","02.44"
"455","SUCCESS","08","08","473.8","37180.57","37654.37","37179.77","37653.57","1421.41","01.18"
"501","SUCCESS","02","02","801.69","36949.66","37751.35","36948.86","37750.55","2405.06","04.18"
"587","SUCCESS","05","05","476.79","37306.38","37783.17","37305.58","37782.37","1430.38","00.97"
"553","SUCCESS","07","07","409.31","37493.68","37903","37492.88","37902.2","1227.94","06.21"
"572","SUCCESS","04","04","530.3","37375.67","37905.97","37374.87","37905.17","1590.9","01.29"
"474","SUCCESS","06","06","369.43","37562.47","37931.9","37561.67","37931.1","1108.29","00.93"
"522","SUCCESS","03","03","937.06","37095.15","38032.21","37094.35","38031.41","2811.18","03.22"
"464","SUCCESS","08","08","536.1","37654.37","38190.47","37653.57","38189.67","1608.29","01.67"
"509","SUCCESS","09","09","845.74","37345.26","38191","37344.46","38190.2","2537.22","14.53"
"575","SUCCESS","04","04","318.25","37905.97","38224.22","37905.17","38223.42","954.74","01.35"
"577","SUCCESS","04","04","85.54","38224.22","38309.75","38223.42","38308.95","256.61","01.29"
"586","SUCCESS","07","07","641.47","37903","38544.47","37902.2","38543.67","1924.41","10.35"
"517","SUCCESS","02","02","813.86","37751.35","38565.21","37750.55","38564.41","2441.58","01.87"
"477","SUCCESS","06","06","649.69","37931.9","38581.59","37931.1","38580.79","1949.08","01.61"
"589","SUCCESS","04","04","291.25","38309.75","38601","38308.95","38600.2","873.75","00.58"
"468","SUCCESS","08","08","435.7","38190.47","38626.17","38189.67","38625.37","1307.09","01.23"
"545","SUCCESS","03","03","661.54","38032.21","38693.75","38031.41","38692.95","1984.62","01.32"
"592","SUCCESS","05","05","923.78","37783.17","38706.96","37782.37","38706.15","2771.35","02.66"
"590","SUCCESS","07","07","412.45","38544.47","38956.91","38543.67","38956.11","1237.35","01.16"
"520","SUCCESS","09","09","790.84","38191","38981.84","38190.2","38981.04","2372.51","05.96"
"527","SUCCESS","02","02","633.07","38565.21","39198.29","38564.41","39197.49","1899.22","01.75"
"469","SUCCESS","08","08","682.77","38626.17","39308.93","38625.37","39308.13","2048.3","02.01"
"557","SUCCESS","03","03","617.51","38693.75","39311.26","38692.95","39310.46","1852.54","02.8"
"598","SUCCESS","05","05","656.24","38706.96","39363.19","38706.15","39362.39","1968.72","03.43"
"531","SUCCESS","09","09","437.98","38981.84","39419.82","38981.04","39419.02","1313.93","00.95"
"591","SUCCESS","07","07","512.44","38956.91","39469.35","38956.11","39468.55","1537.31","10.22"
"490","SUCCESS","06","06","923.96","38581.59","39505.55","38580.79","39504.75","2771.88","06.71"
"593","SUCCESS","04","04","952.45","38601","39553.45","38600.2","39552.65","2857.34","02.03"
"604","SUCCESS","05","05","390.72","39363.19","39753.92","39362.39","39753.12","1172.17","04.12"
"558","SUCCESS","03","03","452.01","39311.26","39763.28","39310.46","39762.48","1356.04","01.46"
"535","SUCCESS","02","02","635.01","39198.29","39833.3","39197.49","39832.5","1905.03","01.52"
"594","SUCCESS","07","07","500.25","39469.35","39969.6","39468.55","39968.8","1500.74","01.34"
"476","SUCCESS","08","08","673.31","39308.93","39982.24","39308.13","39981.44","2019.92","02.23"
"597","SUCCESS","04","04","451","39553.45","40004.45","39552.65","40003.65","1353.01","00.95"
"540","SUCCESS","02","02","174.64","39833.3","40007.93","39832.5","40007.13","523.91","00.5"
"504","SUCCESS","06","06","595.65","39505.55","40101.2","39504.75","40100.4","1786.94","01.78"
"533","SUCCESS","09","09","689.41","39419.82","40109.23","39419.02","40108.43","2068.22","01.67"
"479","SUCCESS","08","08","336.26","39982.24","40318.5","39981.44","40317.7","1008.77","00.71"
"613","SUCCESS","05","05","583.19","39753.92","40337.11","39753.12","40336.31","1749.56","01.98"
"548","SUCCESS","02","02","476.81","40007.93","40484.74","40007.13","40483.94","1430.43","08.43"
"568","SUCCESS","03","03","722.58","39763.28","40485.85","39762.48","40485.05","2167.73","07.85"
"510","SUCCESS","06","06","518.31","40101.2","40619.51","40100.4","40618.71","1554.93","03.99"
"569","SUCCESS","03","03","170.54","40485.85","40656.4","40485.05","40655.6","511.63","00.35"
"484","SUCCESS","08","08","484.47","40318.5","40802.96","40317.7","40802.16","1453.4","01.07"
"615","SUCCESS","05","05","470.65","40337.11","40807.75","40336.31","40806.95","1411.94","04.12"
"599","SUCCESS","04","04","871.79","40004.45","40876.24","40003.65","40875.44","2615.38","11.54"
"542","SUCCESS","09","09","779.7","40109.23","40888.92","40108.43","40888.12","2339.09","21.23"
"612","SUCCESS","07","07","931.92","39969.6","40901.52","39968.8","40900.72","2795.76","03.39"
"571","SUCCESS","03","03","507.53","40656.4","41163.92","40655.6","41163.12","1522.58","01.12"
"552","SUCCESS","02","02","716.54","40484.74","41201.29","40483.94","41200.49","2149.63","02.08"
"640","SUCCESS","07","07","346.53","40901.52","41248.04","40900.72","41247.24","1039.58","00.79"
"516","SUCCESS","06","06","640.8","40619.51","41260.31","40618.71","41259.51","1922.4","01.73"
"556","SUCCESS","09","09","456.31","40888.92","41345.23","40888.12","41344.43","1368.92","02.11"
"629","SUCCESS","04","04","498.67","40876.24","41374.92","40875.44","41374.12","1496.02","01.11"
"485","SUCCESS","08","08","784.28","40802.96","41587.24","40802.16","41586.44","2352.84","18.46"
"618","SUCCESS","05","05","823.12","40807.75","41630.87","40806.95","41630.07","2469.35","02.07"
"653","SUCCESS","04","04","323.29","41374.92","41698.21","41374.12","41697.41","969.87","01.06"
"560","SUCCESS","02","02","529.9","41201.29","41731.18","41200.49","41730.38","1589.69","03.95"
"603","SUCCESS","02","02","89.21","41731.18","41820.39","41730.38","41819.59","267.62","00.21"
"637","SUCCESS","05","05","265.87","41630.87","41896.74","41630.07","41895.94","797.61","00.52"
"573","SUCCESS","09","09","556.66","41345.23","41901.89","41344.43","41901.09","1669.98","10.21"
"583","SUCCESS","03","03","748.73","41163.92","41912.65","41163.12","41911.85","2246.18","02.09"
"669","SUCCESS","07","07","688.15","41248.04","41936.19","41247.24","41935.39","2064.44","37.52"
