"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"253","SUCCESS","04","04","977.08","19688.43","20665.51","19679.63","20656.71","2931.25","03.89"
"303","SUCCESS","06","06","465.63","20218.68","20684.31","20209.88","20675.51","1396.89","03.88"
"276","SUCCESS","05","05","209.27","20516.87","20726.14","20508.07","20717.34","627.81","00.61"
"268","SUCCESS","03","03","816.2","20138.18","20954.38","20129.38","20945.58","2448.6","01.75"
"322","SUCCESS","08","08","544.28","20588.92","21133.2","20580.12","21124.4","1632.83","02.4"
"383","SUCCESS","07","07","577.85","20632.98","21210.83","20624.18","21202.03","1733.56","01.39"
"254","SUCCESS","02","02","829.66","20521.33","21350.99","20512.53","21342.19","2488.99","02.06"
"309","SUCCESS","09","09","709.49","20644.36","21353.86","20635.56","21345.06","2128.48","02.62"
"304","SUCCESS","03","03","404.72","20954.38","21359.1","20945.58","21350.3","1214.17","01.19"
"312","SUCCESS","06","06","884.72","20684.31","21569.03","20675.51","21560.23","2654.16","02.03"
"275","SUCCESS","04","04","961.99","20665.51","21627.5","20656.71","21618.7","2885.96","03.53"
"281","SUCCESS","05","05","939.26","20726.14","21665.4","20717.34","21656.6","2817.77","04.16"
"324","SUCCESS","08","08","609.42","21133.2","21742.61","21124.4","21733.81","1828.25","03.75"
"317","SUCCESS","09","09","414.01","21353.86","21767.86","21345.06","21759.06","1242.02","00.91"
"385","SUCCESS","07","07","588.5","21210.83","21799.34","21202.03","21790.54","1765.51","01.52"
"313","SUCCESS","03","03","451.92","21359.1","21811.02","21350.3","21802.22","1355.75","02.59"
"261","SUCCESS","02","02","864.46","21350.99","22215.45","21342.19","22206.65","2593.38","02.11"
"339","SUCCESS","09","09","456.35","21767.86","22224.21","21759.06","22215.41","1369.05","06.33"
"284","SUCCESS","04","04","622.57","21627.5","22250.07","21618.7","22241.27","1867.7","08.55"
"395","SUCCESS","07","07","524.07","21799.34","22323.41","21790.54","22314.61","1572.21","01.13"
"315","SUCCESS","03","03","517.64","21811.02","22328.66","21802.22","22319.86","1552.93","01.1"
"343","SUCCESS","09","09","240.42","22224.21","22464.63","22215.41","22455.83","721.25","16.33"
"282","SUCCESS","05","05","814.6","21665.4","22480","21656.6","22471.2","2443.81","02.35"
"314","SUCCESS","06","06","1031.36","21569.03","22600.39","21560.23","22591.59","3094.08","09.02"
"262","SUCCESS","02","02","494.82","22215.45","22710.27","22206.65","22701.47","1484.45","02.41"
"347","SUCCESS","08","08","994.14","21742.61","22736.76","21733.81","22727.96","2982.43","05.94"
"327","SUCCESS","06","06","169.97","22600.39","22770.36","22591.59","22761.56","509.92","01.36"
"287","SUCCESS","04","04","576.63","22250.07","22826.7","22241.27","22817.9","1729.9","01.35"
"348","SUCCESS","08","08","232.35","22736.76","22969.1","22727.96","22960.3","697.04","00.47"
"410","SUCCESS","07","07","691.35","22323.41","23014.75","22314.61","23005.95","2074.04","03.64"
"319","SUCCESS","03","03","794.59","22328.66","23123.25","22319.86","23114.45","2383.76","05.96"
"346","SUCCESS","09","09","695.71","22464.63","23160.33","22455.83","23151.53","2087.12","05.96"
"335","SUCCESS","06","06","476.36","22770.36","23246.72","22761.56","23237.92","1429.07","01.55"
"292","SUCCESS","04","04","437.54","22826.7","23264.24","22817.9","23255.44","1312.63","01.26"
"283","SUCCESS","05","05","860.06","22480","23340.06","22471.2","23331.26","2580.19","02.2"
"416","SUCCESS","07","07","385.39","23014.75","23400.14","23005.95","23391.34","1156.18","03.38"
"267","SUCCESS","02","02","706.4","22710.27","23416.67","22701.47","23407.87","2119.21","51.7"
"326","SUCCESS","03","03","297.48","23123.25","23420.72","23114.45","23411.92","892.43","00.84"
"421","SUCCESS","07","07","216.81","23400.14","23616.95","23391.34","23608.15","650.43","00.87"
"353","SUCCESS","08","08","655.89","22969.1","23625","22960.3","23616.2","1967.68","25.75"
"270","SUCCESS","02","02","371.59","23416.67","23788.26","23407.87","23779.46","1114.77","03.78"
"344","SUCCESS","06","06","655.6","23246.72","23902.32","23237.92","23893.52","1966.79","01.32"
"328","SUCCESS","03","03","518.73","23420.72","23939.45","23411.92","23930.65","1556.18","02.47"
"296","SUCCESS","05","05","662.52","23340.06","24002.58","23331.26","23993.78","1987.57","10.33"
"352","SUCCESS","09","09","878.59","23160.33","24038.92","23151.53","24030.12","2635.76","02.59"
"308","SUCCESS","04","04","847.59","23264.24","24111.83","23255.44","24103.03","2542.76","01.95"
"359","SUCCESS","08","08","554.75","23625","24179.75","23616.2","24170.95","1664.26","01.21"
"330","SUCCESS","03","03","412.76","23939.45","24352.21","23930.65","24343.41","1238.29","01.25"
"424","SUCCESS","07","07","787.32","23616.95","24404.27","23608.15","24395.47","2361.95","11.66"
"298","SUCCESS","05","05","423.9","24002.58","24426.49","23993.78","24417.69","1271.71","04.65"
"368","SUCCESS","09","09","538.51","24038.92","24577.43","24030.12","24568.63","1615.53","01.3"
"345","SUCCESS","06","06","788.02","23902.32","24690.33","23893.52","24681.53","2364.05","04.72"
"299","SUCCESS","05","05","357.53","24426.49","24784.02","24417.69","24775.22","1072.59","30.08"
"290","SUCCESS","02","02","1084.15","23788.26","24872.41","23779.46","24863.61","3252.44","12.93"
"311","SUCCESS","04","04","823.94","24111.83","24935.77","24103.03","24926.97","2471.81","06.43"
"434","SUCCESS","07","07","548.91","24404.27","24953.18","24395.47","24944.38","1646.73","01.31"
"363","SUCCESS","08","08","800.91","24179.75","24980.66","24170.95","24971.86","2402.72","02.24"
"334","SUCCESS","03","03","721.48","24352.21","25073.69","24343.41","25064.89","2164.43","02.35"
"373","SUCCESS","09","09","592.49","24577.43","25169.92","24568.63","25161.12","1777.48","34.46"
"302","SUCCESS","05","05","622.56","24784.02","25406.57","24775.22","25397.77","1867.67","01.38"
"338","SUCCESS","03","03","343.38","25073.69","25417.07","25064.89","25408.27","1030.12","00.71"
"316","SUCCESS","04","04","551.56","24935.77","25487.32","24926.97","25478.52","1654.67","01.92"
"370","SUCCESS","08","08","613.19","24980.66","25593.85","24971.86","25585.05","1839.58","02.33"
"350","SUCCESS","06","06","933.6","24690.33","25623.93","24681.53","25615.13","2800.79","02.67"
"437","SUCCESS","07","07","751.22","24953.18","25704.4","24944.38","25695.6","2253.66","01.57"
"293","SUCCESS","02","02","834.53","24872.41","25706.93","24863.61","25698.13","2503.58","01.73"
"389","SUCCESS","09","09","675.36","25169.92","25845.28","25161.12","25836.48","2026.07","03.83"
"323","SUCCESS","05","05","505.06","25406.57","25911.64","25397.77","25902.84","1515.19","05.51"
"342","SUCCESS","03","03","611.51","25417.07","26028.57","25408.27","26019.77","1834.52","08.4"
"318","SUCCESS","04","04","807.8","25487.32","26295.13","25478.52","26286.33","2423.41","09.03"
"398","SUCCESS","09","09","477.09","25845.28","26322.37","25836.48","26313.57","1431.27","01.6"
"452","SUCCESS","07","07","647.25","25704.4","26351.65","25695.6","26342.85","1941.74","03.63"
"361","SUCCESS","03","03","372.03","26028.57","26400.6","26019.77","26391.81","1116.1","00.84"
"374","SUCCESS","06","06","785.59","25623.93","26409.52","25615.13","26400.72","2356.76","02.47"
"376","SUCCESS","08","08","829.9","25593.85","26423.75","25585.05","26414.95","2489.69","39.96"
"453","SUCCESS","07","07","314.3","26351.65","26665.95","26342.85","26657.15","942.91","17.72"
"366","SUCCESS","03","03","280.38","26400.6","26680.98","26391.81","26672.18","841.14","07.84"
"331","SUCCESS","04","04","439.02","26295.13","26734.14","26286.33","26725.34","1317.05","02.97"
"297","SUCCESS","02","02","1059.13","25706.93","26766.06","25698.13","26757.26","3177.39","02.5"
"337","SUCCESS","05","05","885.32","25911.64","26796.95","25902.84","26788.15","2655.95","04.59"
"384","SUCCESS","06","06","397.6","26409.52","26807.12","26400.72","26798.32","1192.79","00.86"
"464","SUCCESS","07","07","248.74","26665.95","26914.69","26657.15","26905.89","746.22","01.99"
"409","SUCCESS","09","09","628.04","26322.37","26950.41","26313.57","26941.61","1884.12","01.66"
"378","SUCCESS","08","08","649.86","26423.75","27073.61","26414.95","27064.81","1949.58","01.41"
"310","SUCCESS","02","02","333.44","26766.06","27099.5","26757.26","27090.7","1000.31","15.12"
"467","SUCCESS","07","07","299.21","26914.69","27213.9","26905.89","27205.1","897.62","01.01"
"382","SUCCESS","03","03","635.12","26680.98","27316.1","26672.18","27307.3","1905.35","03.06"
"360","SUCCESS","04","04","679.64","26734.14","27413.78","26725.34","27404.98","2038.92","02.17"
"397","SUCCESS","08","08","350.95","27073.61","27424.56","27064.81","27415.76","1052.86","00.87"
"349","SUCCESS","05","05","764.39","26796.95","27561.35","26788.15","27552.55","2293.17","02.93"
"333","SUCCESS","02","02","500.73","27099.5","27600.23","27090.7","27591.43","1502.2","31.63"
"390","SUCCESS","06","06","826.62","26807.12","27633.73","26798.32","27624.93","2479.85","09.86"
"387","SUCCESS","03","03","385.86","27316.1","27701.96","27307.3","27693.16","1157.59","01.09"
"439","SUCCESS","09","09","842.75","26950.41","27793.16","26941.61","27784.36","2528.26","03.92"
"481","SUCCESS","07","07","613.12","27213.9","27827.02","27205.1","27818.22","1839.35","01.95"
"404","SUCCESS","08","08","468.58","27424.56","27893.14","27415.76","27884.34","1405.74","02.09"
"407","SUCCESS","08","08","64.4","27893.14","27957.54","27884.34","27948.74","193.21","00.84"
"394","SUCCESS","06","06","402.72","27633.73","28036.45","27624.93","28027.65","1208.16","09.48"
"487","SUCCESS","07","07","245.59","27827.02","28072.6","27818.22","28063.8","736.76","10.93"
"362","SUCCESS","04","04","715.88","27413.78","28129.66","27404.98","28120.86","2147.63","03.86"
"351","SUCCESS","05","05","623.6","27561.35","28184.94","27552.55","28176.14","1870.79","44.69"
"336","SUCCESS","02","02","643.88","27600.23","28244.11","27591.43","28235.31","1931.64","03.6"
"411","SUCCESS","08","08","404.82","27957.54","28362.36","27948.74","28353.56","1214.46","00.89"
"489","SUCCESS","07","07","399.69","28072.6","28472.29","28063.8","28463.49","1199.06","01.74"
"428","SUCCESS","08","08","183.25","28362.36","28545.61","28353.56","28536.81","549.74","00.38"
"392","SUCCESS","03","03","864.84","27701.96","28566.81","27693.16","28558.01","2594.53","02.59"
"399","SUCCESS","06","06","694.74","28036.45","28731.19","28027.65","28722.39","2084.22","02.1"
"367","SUCCESS","04","04","613.03","28129.66","28742.69","28120.86","28733.89","1839.08","01.9"
"454","SUCCESS","09","09","971.76","27793.16","28764.92","27784.36","28756.12","2915.28","02.89"
"340","SUCCESS","02","02","574.65","28244.11","28818.77","28235.31","28809.97","1723.96","11.36"
"490","SUCCESS","07","07","370.87","28472.29","28843.16","28463.49","28834.36","1112.62","00.94"
"355","SUCCESS","05","05","692.32","28184.94","28877.26","28176.14","28868.46","2076.96","02.42"
"405","SUCCESS","03","03","327.02","28566.81","28893.83","28558.01","28885.03","981.07","00.84"
"341","SUCCESS","02","02","336.34","28818.77","29155.11","28809.97","29146.31","1009.03","17.71"
"436","SUCCESS","08","08","643.8","28545.61","29189.41","28536.81","29180.61","1931.41","05.96"
"358","SUCCESS","05","05","316.65","28877.26","29193.92","28868.46","29185.12","949.96","00.69"
"459","SUCCESS","09","09","475.18","28764.92","29240.11","28756.12","29231.31","1425.55","01.04"
"372","SUCCESS","04","04","528.21","28742.69","29270.89","28733.89","29262.09","1584.62","02.96"
"433","SUCCESS","06","06","563.02","28731.19","29294.22","28722.39","29285.42","1689.07","01.31"
"415","SUCCESS","03","03","715.55","28893.83","29609.38","28885.03","29600.58","2146.66","08.08"
"449","SUCCESS","06","06","326.63","29294.22","29620.85","29285.42","29612.05","979.89","00.67"
"496","SUCCESS","07","07","877.46","28843.16","29720.62","28834.36","29711.82","2632.39","02.71"
"369","SUCCESS","05","05","604.61","29193.92","29798.53","29185.12","29789.73","1813.84","06.06"
"380","SUCCESS","04","04","567.52","29270.89","29838.42","29262.09","29829.62","1702.57","02.99"
"443","SUCCESS","08","08","766.2","29189.41","29955.62","29180.61","29946.82","2298.6","01.58"
"497","SUCCESS","07","07","298.96","29720.62","30019.58","29711.82","30010.78","896.87","00.91"
"356","SUCCESS","02","02","886.32","29155.11","30041.44","29146.31","30032.64","2658.97","19.3"
"460","SUCCESS","09","09","858.06","29240.11","30098.17","29231.31","30089.37","2574.18","02.08"
"418","SUCCESS","03","03","570.57","29609.38","30179.95","29600.58","30171.15","1711.7","01.33"
"501","SUCCESS","07","07","382.59","30019.58","30402.17","30010.78","30393.37","1147.76","00.92"
"386","SUCCESS","04","04","582.75","29838.42","30421.17","29829.62","30412.37","1748.26","17.01"
"455","SUCCESS","08","08","473.8","29955.62","30429.42","29946.82","30420.62","1421.41","00.95"
"450","SUCCESS","06","06","990.42","29620.85","30611.27","29612.05","30602.47","2971.26","05.33"
"463","SUCCESS","09","09","514.01","30098.17","30612.18","30089.37","30603.38","1542.04","01.27"
"535","SUCCESS","09","09","62.85","30612.18","30675.03","30603.38","30666.23","188.54","00.34"
"393","SUCCESS","05","05","944.44","29798.53","30742.98","29789.73","30734.18","2833.33","03.18"
"417","SUCCESS","04","04","562.52","30421.17","30983.7","30412.37","30974.9","1687.57","05.42"
"419","SUCCESS","03","03","895.66","30179.95","31075.61","30171.15","31066.81","2686.98","01.76"
"364","SUCCESS","02","02","1083.47","30041.44","31124.9","30032.64","31116.1","3250.4","38.52"
"457","SUCCESS","08","08","711.16","30429.42","31140.58","30420.62","31131.78","2133.49","02.49"
"396","SUCCESS","05","05","436.63","30742.98","31179.6","30734.18","31170.8","1309.88","02.04"
"515","SUCCESS","07","07","802.45","30402.17","31204.61","30393.37","31195.81","2407.34","02.09"
"422","SUCCESS","03","03","326.29","31075.61","31401.9","31066.81","31393.1","978.87","00.95"
"558","SUCCESS","09","09","812.36","30675.03","31487.39","30666.23","31478.59","2437.09","02.32"
"365","SUCCESS","02","02","378.71","31124.9","31503.62","31116.1","31494.82","1136.14","13.43"
"451","SUCCESS","06","06","947.89","30611.27","31559.16","30602.47","31550.36","2843.68","03.01"
"559","SUCCESS","09","09","105.86","31487.39","31593.25","31478.59","31584.45","317.59","00.77"
"517","SUCCESS","07","07","390.81","31204.61","31595.42","31195.81","31586.62","1172.42","01.16"
"427","SUCCESS","04","04","843.11","30983.7","31826.81","30974.9","31818.01","2529.34","01.74"
"462","SUCCESS","08","08","759.14","31140.58","31899.73","31131.78","31890.93","2277.43","12.95"
"400","SUCCESS","05","05","845.08","31179.6","32024.68","31170.8","32015.88","2535.24","24.39"
"527","SUCCESS","07","07","508.94","31595.42","32104.36","31586.62","32095.56","1526.81","01.11"
"426","SUCCESS","03","03","722.67","31401.9","32124.56","31393.1","32115.76","2168","01.59"
"563","SUCCESS","09","09","550.01","31593.25","32143.27","31584.45","32134.47","1650.04","13.13"
"458","SUCCESS","06","06","585.3","31559.16","32144.46","31550.36","32135.66","1755.89","01.63"
"371","SUCCESS","02","02","658.51","31503.62","32162.13","31494.82","32153.33","1975.54","03.02"
"430","SUCCESS","04","04","339.45","31826.81","32166.26","31818.01","32157.46","1018.36","00.78"
"468","SUCCESS","08","08","435.7","31899.73","32335.42","31890.93","32326.62","1307.09","01.03"
"442","SUCCESS","04","04","308.13","32166.26","32474.39","32157.46","32465.59","924.4","00.66"
"466","SUCCESS","06","06","443.62","32144.46","32588.08","32135.66","32579.28","1330.86","02.34"
"402","SUCCESS","05","05","567.33","32024.68","32592.02","32015.88","32583.22","1701.99","04.12"
"540","SUCCESS","07","07","577.68","32104.36","32682.04","32095.56","32673.24","1733.04","02"
"570","SUCCESS","09","09","586.26","32143.27","32729.52","32134.47","32720.72","1758.77","05.78"
"435","SUCCESS","03","03","618.35","32124.56","32742.91","32115.76","32734.11","1855.04","02.81"
"476","SUCCESS","06","06","165.76","32588.08","32753.84","32579.28","32745.04","497.29","00.62"
"375","SUCCESS","02","02","684.78","32162.13","32846.91","32153.33","32838.11","2054.33","01.38"
"478","SUCCESS","06","06","164.69","32753.84","32918.53","32745.04","32909.73","494.06","01.33"
"406","SUCCESS","05","05","435.64","32592.02","33027.65","32583.22","33018.85","1306.91","01.07"
"438","SUCCESS","03","03","434.89","32742.91","33177.8","32734.11","33169","1304.67","03.2"
"377","SUCCESS","02","02","395.71","32846.91","33242.61","32838.11","33233.81","1187.12","01.72"
"495","SUCCESS","08","08","1082.28","32335.42","33417.7","32326.62","33408.9","3246.84","33.39"
"469","SUCCESS","04","04","943.91","32474.39","33418.3","32465.59","33409.5","2831.72","06.35"
"582","SUCCESS","09","09","699.12","32729.52","33428.65","32720.72","33419.85","2097.37","02.48"
"413","SUCCESS","05","05","430.1","33027.65","33457.76","33018.85","33448.96","1290.31","08.79"
"499","SUCCESS","08","08","195.43","33417.7","33613.13","33408.9","33604.33","586.28","00.65"
"379","SUCCESS","02","02","372.32","33242.61","33614.94","33233.81","33606.14","1116.96","08.44"
"550","SUCCESS","07","07","951.55","32682.04","33633.59","32673.24","33624.79","2854.65","02.25"
"584","SUCCESS","09","09","275.62","33428.65","33704.27","33419.85","33695.47","826.86","08.13"
"484","SUCCESS","06","06","849.53","32918.53","33768.06","32909.73","33759.26","2548.6","14.97"
"423","SUCCESS","05","05","343.7","33457.76","33801.46","33448.96","33792.66","1031.11","01.03"
"471","SUCCESS","04","04","639.81","33418.3","34058.11","33409.5","34049.31","1919.42","30.5"
"500","SUCCESS","08","08","492.67","33613.13","34105.79","33604.33","34096.99","1478","02.62"
"594","SUCCESS","09","09","409.61","33704.27","34113.87","33695.47","34105.07","1228.82","07.21"
"432","SUCCESS","05","05","313.09","33801.46","34114.55","33792.66","34105.75","939.27","01.45"
"552","SUCCESS","07","07","555.73","33633.59","34189.32","33624.79","34180.52","1667.19","02.01"
"441","SUCCESS","03","03","1051.2","33177.8","34229","33169","34220.2","3153.61","03"
"388","SUCCESS","02","02","665.97","33614.94","34280.91","33606.14","34272.11","1997.91","03.87"
"596","SUCCESS","09","09","303.82","34113.87","34417.7","34105.07","34408.9","911.47","01.03"
"486","SUCCESS","06","06","724.46","33768.06","34492.53","33759.26","34483.73","2173.38","05.08"
"508","SUCCESS","08","08","512.9","34105.79","34618.69","34096.99","34609.89","1538.69","17.63"
"440","SUCCESS","05","05","553.35","34114.55","34667.9","34105.75","34659.1","1660.06","01.47"
"444","SUCCESS","03","03","487.22","34229","34716.22","34220.2","34707.42","1461.66","01.22"
"507","SUCCESS","06","06","337.13","34492.53","34829.66","34483.73","34820.86","1011.4","05.04"
"473","SUCCESS","04","04","926.73","34058.11","34984.84","34049.31","34976.04","2780.2","03.26"
"560","SUCCESS","07","07","814.7","34189.32","35004.01","34180.52","34995.21","2444.09","05.72"
"445","SUCCESS","03","03","296.75","34716.22","35012.97","34707.42","35004.17","890.25","02.59"
"391","SUCCESS","02","02","927.97","34280.91","35208.88","34272.11","35200.08","2783.91","18.17"
"605","SUCCESS","09","09","898.52","34417.7","35316.22","34408.9","35307.42","2695.57","01.92"
"513","SUCCESS","08","08","711.08","34618.69","35329.77","34609.89","35320.97","2133.24","06.63"
"521","SUCCESS","06","06","505.93","34829.66","35335.59","34820.86","35326.79","1517.8","01.46"
"461","SUCCESS","03","03","378.59","35012.97","35391.56","35004.17","35382.76","1135.78","01.08"
"565","SUCCESS","07","07","451.35","35004.01","35455.36","34995.21","35446.56","1354.04","01.5"
"447","SUCCESS","05","05","880.95","34667.9","35548.85","34659.1","35540.05","2642.85","08.34"
"465","SUCCESS","03","03","324.03","35391.56","35715.6","35382.76","35706.8","972.1","01.85"
"474","SUCCESS","04","04","747.36","34984.84","35732.2","34976.04","35723.4","2242.07","01.51"
"607","SUCCESS","09","09","601.07","35316.22","35917.29","35307.42","35908.49","1803.21","01.95"
"516","SUCCESS","08","08","653.06","35329.77","35982.84","35320.97","35974.04","1959.19","01.57"
"522","SUCCESS","06","06","651.72","35335.59","35987.31","35326.79","35978.51","1955.15","21.4"
"602","SUCCESS","07","07","661.16","35455.36","36116.52","35446.56","36107.72","1983.49","02.24"
"401","SUCCESS","02","02","962.02","35208.88","36170.89","35200.08","36162.09","2886.05","02.53"
"472","SUCCESS","05","05","687.32","35548.85","36236.18","35540.05","36227.38","2061.97","07.07"
"534","SUCCESS","06","06","526.18","35987.31","36513.49","35978.51","36504.69","1578.55","01.79"
"480","SUCCESS","04","04","795.13","35732.2","36527.33","35723.4","36518.53","2385.4","02.79"
"524","SUCCESS","08","08","615.34","35982.84","36598.17","35974.04","36589.37","1846.01","18.32"
"537","SUCCESS","08","08","156.23","36598.17","36754.41","36589.37","36745.61","468.7","01.81"
"483","SUCCESS","03","03","1050.63","35715.6","36766.23","35706.8","36757.43","3151.89","03.29"
"604","SUCCESS","07","07","696.78","36116.52","36813.31","36107.72","36804.51","2090.35","02.58"
"403","SUCCESS","02","02","726.04","36170.89","36896.93","36162.09","36888.13","2178.13","04.01"
"615","SUCCESS","09","09","992.3","35917.29","36909.59","35908.49","36900.79","2976.89","13.02"
"479","SUCCESS","05","05","793.74","36236.18","37029.91","36227.38","37021.11","2381.21","05.06"
"509","SUCCESS","04","04","622.91","36527.33","37150.23","36518.53","37141.43","1868.72","22.23"
"491","SUCCESS","03","03","481.91","36766.23","37248.13","36757.43","37239.33","1445.72","01.21"
"544","SUCCESS","08","08","497.59","36754.41","37251.99","36745.61","37243.19","1492.76","01.58"
"541","SUCCESS","06","06","868.74","36513.49","37382.23","36504.69","37373.43","2606.21","02.56"
"606","SUCCESS","07","07","681.65","36813.31","37494.96","36804.51","37486.15","2044.95","04.1"
"619","SUCCESS","09","09","594.47","36909.59","37504.06","36900.79","37495.26","1783.42","02.13"
"408","SUCCESS","02","02","774.09","36896.93","37671.03","36888.13","37662.23","2322.28","06.42"
"494","SUCCESS","03","03","474.66","37248.13","37722.8","37239.33","37714","1423.99","01.17"
"488","SUCCESS","05","05","722.13","37029.91","37752.05","37021.11","37743.25","2166.4","05"
"512","SUCCESS","04","04","675.27","37150.23","37825.51","37141.43","37816.71","2025.81","01.58"
"555","SUCCESS","08","08","575.87","37251.99","37827.86","37243.19","37819.06","1727.6","02.93"
"632","SUCCESS","09","09","340.96","37504.06","37845.02","37495.26","37836.22","1022.89","01.35"
"542","SUCCESS","06","06","625.29","37382.23","38007.52","37373.43","37998.72","1875.87","07.9"
"412","SUCCESS","02","02","432.03","37671.03","38103.06","37662.23","38094.26","1296.1","00.98"
"519","SUCCESS","04","04","303.1","37825.51","38128.6","37816.71","38119.8","909.29","01.91"
"492","SUCCESS","05","05","420.23","37752.05","38172.28","37743.25","38163.48","1260.69","00.94"
"628","SUCCESS","07","07","747.38","37494.96","38242.34","37486.15","38233.54","2242.15","04.76"
"635","SUCCESS","09","09","462.92","37845.02","38307.95","37836.22","38299.15","1388.77","07.95"
"556","SUCCESS","08","08","497.01","37827.86","38324.87","37819.06","38316.07","1491.02","02.3"
"414","SUCCESS","02","02","370.34","38103.06","38473.4","38094.26","38464.6","1111.02","00.96"
"645","SUCCESS","07","07","242.09","38242.34","38484.43","38233.54","38475.63","726.28","03.91"
"545","SUCCESS","06","06","480.68","38007.52","38488.2","37998.72","38479.4","1442.04","01.24"
"498","SUCCESS","03","03","793.7","37722.8","38516.5","37714","38507.7","2381.1","02.28"
"574","SUCCESS","08","08","242.17","38324.87","38567.04","38316.07","38558.24","726.51","10.53"
"502","SUCCESS","05","05","504.75","38172.28","38677.02","38163.48","38668.22","1514.24","01.57"
"503","SUCCESS","03","03","382.71","38516.5","38899.21","38507.7","38890.4","1148.12","00.77"
"526","SUCCESS","04","04","787.18","38128.6","38915.78","38119.8","38906.98","2361.54","08.09"
"643","SUCCESS","09","09","651.84","38307.95","38959.78","38299.15","38950.98","1955.51","05.97"
"420","SUCCESS","02","02","514.26","38473.4","38987.66","38464.6","38978.86","1542.78","03.17"
"553","SUCCESS","06","06","645.62","38488.2","39133.82","38479.4","39125.02","1936.87","01.31"
"650","SUCCESS","07","07","739.43","38484.43","39223.87","38475.63","39215.07","2218.3","02.53"
"511","SUCCESS","05","05","583.09","38677.02","39260.11","38668.22","39251.31","1749.26","02.78"
"586","SUCCESS","08","08","788.1","38567.04","39355.14","38558.24","39346.34","2364.31","05.95"
"571","SUCCESS","06","06","256.75","39133.82","39390.57","39125.02","39381.77","770.24","00.55"
"646","SUCCESS","09","09","516.26","38959.78","39476.05","38950.98","39467.25","1548.79","01.18"
"528","SUCCESS","04","04","593.15","38915.78","39508.93","38906.98","39500.13","1779.45","02.49"
"425","SUCCESS","02","02","660.4","38987.66","39648.06","38978.86","39639.26","1981.19","01.83"
"657","SUCCESS","07","07","566.89","39223.87","39790.75","39215.07","39781.95","1700.66","03.24"
"504","SUCCESS","03","03","978.12","38899.21","39877.33","38890.4","39868.53","2934.37","03.15"
"579","SUCCESS","06","06","490.26","39390.57","39880.83","39381.77","39872.03","1470.79","01.43"
"514","SUCCESS","05","05","650.63","39260.11","39910.74","39251.31","39901.94","1951.89","02.16"
"533","SUCCESS","04","04","469.9","39508.93","39978.83","39500.13","39970.03","1409.69","07.05"
"595","SUCCESS","08","08","736.17","39355.14","40091.31","39346.34","40082.51","2208.5","01.8"
"510","SUCCESS","03","03","302.47","39877.33","40179.8","39868.53","40171","907.42","00.6"
"661","SUCCESS","07","07","394.72","39790.75","40185.48","39781.95","40176.68","1184.17","01.61"
"652","SUCCESS","09","09","843.87","39476.05","40319.92","39467.25","40311.12","2531.6","02.05"
"525","SUCCESS","03","03","179.89","40179.8","40359.69","40171","40350.89","539.67","00.53"
"429","SUCCESS","02","02","835.4","39648.06","40483.46","39639.26","40474.66","2506.2","03"
"592","SUCCESS","06","06","611.65","39880.83","40492.48","39872.03","40483.68","1834.95","02.85"
"613","SUCCESS","08","08","461.38","40091.31","40552.69","40082.51","40543.89","1384.14","43.88"
"548","SUCCESS","03","03","257.6","40359.69","40617.29","40350.89","40608.49","772.8","00.51"
"518","SUCCESS","05","05","707.83","39910.74","40618.57","39901.94","40609.77","2123.49","01.52"
"538","SUCCESS","04","04","720.62","39978.83","40699.45","39970.03","40690.65","2161.86","06.99"
"673","SUCCESS","07","07","619.29","40185.48","40804.77","40176.68","40795.97","1857.87","01.49"
"664","SUCCESS","09","09","522.84","40319.92","40842.75","40311.12","40833.95","1568.51","15.93"
"667","SUCCESS","09","09","99.6","40842.75","40942.35","40833.95","40933.55","298.79","02.71"
"633","SUCCESS","08","08","391.29","40552.69","40943.97","40543.89","40935.17","1173.86","09.12"
"520","SUCCESS","05","05","377.51","40618.57","40996.08","40609.77","40987.28","1132.53","04.75"
"431","SUCCESS","02","02","548.86","40483.46","41032.32","40474.66","41023.52","1646.59","01.6"
"566","SUCCESS","04","04","369.82","40699.45","41069.27","40690.65","41060.47","1109.47","03.53"
"551","SUCCESS","03","03","470.97","40617.29","41088.26","40608.49","41079.46","1412.9","02.6"
"608","SUCCESS","06","06","598.59","40492.48","41091.07","40483.68","41082.27","1795.78","01.22"
"674","SUCCESS","07","07","419.69","40804.77","41224.46","40795.97","41215.66","1259.07","02.36"
"446","SUCCESS","02","02","429.14","41032.32","41461.46","41023.52","41452.66","1287.41","02.92"
"568","SUCCESS","04","04","436.84","41069.27","41506.11","41060.47","41497.31","1310.51","13.15"
"687","SUCCESS","09","09","609.32","40942.35","41551.66","40933.55","41542.86","1827.95","01.41"
"557","SUCCESS","03","03","617.51","41088.26","41705.77","41079.46","41696.97","1852.54","01.25"
"611","SUCCESS","06","06","706.68","41091.07","41797.75","41082.27","41788.95","2120.04","07.4"
"634","SUCCESS","08","08","952.07","40943.97","41896.04","40935.17","41887.24","2856.2","03.35"
"523","SUCCESS","05","05","958.62","40996.08","41954.7","40987.28","41945.9","2875.85","02.29"
"685","SUCCESS","07","07","764.1","41224.46","41988.55","41215.66","41979.75","2292.29","07.73"
