"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"28","SUCCESS","08","08","384.33","2093.86","2478.19","2085.06","2469.39","1152.98","00.87"
"27","SUCCESS","02","02","704.42","1862.74","2567.16","1853.94","2558.36","2113.27","02.39"
"43","SUCCESS","04","04","792.77","1828.27","2621.04","1819.47","2612.24","2378.3","01.83"
"12","SUCCESS","06","06","471.37","2155.78","2627.15","2146.98","2618.35","1414.12","01.29"
"33","SUCCESS","07","07","610.74","2118.47","2729.21","2109.67","2720.41","1832.22","06.68"
"50","SUCCESS","05","05","811.85","1948.85","2760.7","1940.05","2751.9","2435.55","01.6"
"66","SUCCESS","09","09","936.41","1974.29","2910.7","1965.49","2901.9","2809.24","03.85"
"39","SUCCESS","08","08","488.87","2478.19","2967.06","2469.39","2958.26","1466.62","01.76"
"48","SUCCESS","04","04","363.81","2621.04","2984.85","2612.24","2976.05","1091.43","00.72"
"23","SUCCESS","03","03","1028.72","2018.74","3047.46","2009.94","3038.66","3086.17","04.11"
"64","SUCCESS","05","05","411.17","2760.7","3171.87","2751.9","3163.07","1233.51","00.93"
"13","SUCCESS","06","06","555.17","2627.15","3182.32","2618.35","3173.52","1665.5","07.35"
"49","SUCCESS","04","04","212.14","2984.85","3197","2976.05","3188.2","636.43","00.46"
"35","SUCCESS","07","07","641.09","2729.21","3370.3","2720.41","3361.5","1923.27","01.77"
"31","SUCCESS","02","02","866.32","2567.16","3433.48","2558.36","3424.68","2598.95","49.06"
"59","SUCCESS","08","08","512.52","2967.06","3479.58","2958.26","3470.78","1537.56","01.41"
"22","SUCCESS","06","06","485.77","3182.32","3668.09","3173.52","3659.29","1457.31","01.8"
"74","SUCCESS","09","09","930.39","2910.7","3841.09","2901.9","3832.29","2791.18","03.48"
"73","SUCCESS","05","05","728.75","3171.87","3900.62","3163.07","3891.82","2186.24","01.76"
"54","SUCCESS","04","04","737.51","3197","3934.5","3188.2","3925.7","2212.52","05.89"
"41","SUCCESS","02","02","529.67","3433.48","3963.15","3424.68","3954.35","1589","07.75"
"30","SUCCESS","03","03","966.52","3047.46","4013.99","3038.66","4005.19","2899.57","30.63"
"58","SUCCESS","07","07","660.46","3370.3","4030.76","3361.5","4021.96","1981.39","01.53"
"29","SUCCESS","06","06","401.69","3668.09","4069.77","3659.29","4060.97","1205.06","05.95"
"75","SUCCESS","09","09","344.34","3841.09","4185.43","3832.29","4176.63","1033.02","00.73"
"78","SUCCESS","09","09","69.85","4185.43","4255.28","4176.63","4246.48","209.55","00.83"
"61","SUCCESS","08","08","782.32","3479.58","4261.91","3470.78","4253.11","2346.97","02.95"
"67","SUCCESS","07","07","293.59","4030.76","4324.36","4021.96","4315.56","880.77","01.52"
"63","SUCCESS","04","04","420.95","3934.5","4355.45","3925.7","4346.65","1262.84","03.14"
"72","SUCCESS","08","08","205.44","4261.91","4467.35","4253.11","4458.55","616.32","00.7"
"86","SUCCESS","05","05","661.39","3900.62","4562.01","3891.82","4553.21","1984.18","13.13"
"44","SUCCESS","02","02","684.88","3963.15","4648.03","3954.35","4639.23","2054.65","03.11"
"96","SUCCESS","05","05","175.63","4562.01","4737.64","4553.21","4728.84","526.88","00.5"
"84","SUCCESS","09","09","500.54","4255.28","4755.82","4246.48","4747.02","1501.63","07.11"
"68","SUCCESS","07","07","460.85","4324.36","4785.2","4315.56","4776.4","1382.55","01.27"
"51","SUCCESS","03","03","792.48","4013.99","4806.47","4005.19","4797.66","2377.43","04.9"
"34","SUCCESS","06","06","739.08","4069.77","4808.86","4060.97","4800.06","2217.25","13.52"
"69","SUCCESS","04","04","560.27","4355.45","4915.72","4346.65","4906.92","1680.81","01.42"
"94","SUCCESS","09","09","230.33","4755.82","4986.15","4747.02","4977.35","690.99","00.58"
"45","SUCCESS","02","02","366.12","4648.03","5014.16","4639.23","5005.36","1098.37","01.43"
"130","SUCCESS","08","08","594.84","4467.35","5062.19","4458.55","5053.39","1784.53","06.62"
"97","SUCCESS","05","05","569.53","4737.64","5307.17","4728.84","5298.37","1708.6","01.29"
"40","SUCCESS","06","06","671.07","4808.86","5479.93","4800.06","5471.13","2013.21","06.31"
"80","SUCCESS","04","04","638.22","4915.72","5553.93","4906.92","5545.13","1914.65","02.49"
"82","SUCCESS","07","07","780.82","4785.2","5566.02","4776.4","5557.22","2342.45","37.89"
"104","SUCCESS","09","09","768.84","4986.15","5754.99","4977.35","5746.19","2306.51","04.93"
"52","SUCCESS","03","03","1070.2","4806.47","5876.66","4797.66","5867.86","3210.59","05.75"
"136","SUCCESS","08","08","829.06","5062.19","5891.25","5053.39","5882.45","2487.17","03"
"53","SUCCESS","02","02","958.76","5014.16","5972.91","5005.36","5964.11","2876.28","01.94"
"110","SUCCESS","07","07","550.01","5566.02","6116.03","5557.22","6107.23","1650.02","01.46"
"99","SUCCESS","05","05","870.28","5307.17","6177.45","5298.37","6168.65","2610.83","02.7"
"106","SUCCESS","09","09","542.79","5754.99","6297.78","5746.19","6288.98","1628.37","08.04"
"159","SUCCESS","08","08","463.45","5891.25","6354.7","5882.45","6345.9","1390.36","09.78"
"46","SUCCESS","06","06","890.48","5479.93","6370.4","5471.13","6361.6","2671.43","04.75"
"83","SUCCESS","04","04","859.39","5553.93","6413.32","5545.13","6404.52","2578.17","03.49"
"55","SUCCESS","03","03","587.38","5876.66","6464.04","5867.86","6455.24","1762.13","02.82"
"115","SUCCESS","07","07","417.4","6116.03","6533.43","6107.23","6524.63","1252.2","01.21"
"47","SUCCESS","06","06","327.4","6370.4","6697.8","6361.6","6689","982.19","00.81"
"108","SUCCESS","09","09","461.97","6297.78","6759.74","6288.98","6750.94","1385.9","02.92"
"87","SUCCESS","04","04","504.39","6413.32","6917.71","6404.52","6908.91","1513.16","50.4"
"116","SUCCESS","07","07","413.41","6533.43","6946.84","6524.63","6938.04","1240.24","01.37"
"56","SUCCESS","02","02","979.64","5972.91","6952.55","5964.11","6943.75","2938.91","02.53"
"100","SUCCESS","05","05","820.75","6177.45","6998.2","6168.65","6989.4","2462.26","03.79"
"117","SUCCESS","07","07","283.37","6946.84","7230.21","6938.04","7221.41","850.12","00.59"
"57","SUCCESS","03","03","796.32","6464.04","7260.36","6455.24","7251.56","2388.97","03.28"
"126","SUCCESS","09","09","507.62","6759.74","7267.37","6750.94","7258.57","1522.86","11.58"
"62","SUCCESS","06","06","637.96","6697.8","7335.76","6689","7326.96","1913.89","03.31"
"102","SUCCESS","05","05","344.69","6998.2","7342.89","6989.4","7334.09","1034.07","07.45"
"197","SUCCESS","08","08","1004.96","6354.7","7359.66","6345.9","7350.86","3014.89","02.34"
"206","SUCCESS","08","08","136.27","7359.66","7495.93","7350.86","7487.13","408.8","00.93"
"60","SUCCESS","02","02","625.24","6952.55","7577.8","6943.75","7569","1875.73","01.63"
"103","SUCCESS","04","04","714.49","6917.71","7632.2","6908.91","7623.4","2143.48","06.79"
"128","SUCCESS","09","09","480.44","7267.37","7747.8","7258.57","7739","1441.31","01.45"
"70","SUCCESS","03","03","518.77","7260.36","7779.13","7251.56","7770.33","1556.3","01.63"
"105","SUCCESS","04","04","274.54","7632.2","7906.74","7623.4","7897.94","823.61","01.55"
"118","SUCCESS","07","07","679.86","7230.21","7910.07","7221.41","7901.27","2039.57","01.41"
"211","SUCCESS","08","08","471.4","7495.93","7967.34","7487.13","7958.54","1414.21","01.52"
"150","SUCCESS","09","09","268.66","7747.8","8016.46","7739","8007.66","805.97","02.73"
"119","SUCCESS","05","05","679.38","7342.89","8022.27","7334.09","8013.47","2038.13","01.98"
"65","SUCCESS","06","06","693.16","7335.76","8028.92","7326.96","8020.12","2079.48","03.62"
"76","SUCCESS","02","02","494.28","7577.8","8072.08","7569","8063.28","1482.85","02.53"
"111","SUCCESS","04","04","293.74","7906.74","8200.48","7897.94","8191.68","881.21","01.77"
"161","SUCCESS","09","09","417.46","8016.46","8433.92","8007.66","8425.12","1252.37","10.26"
"213","SUCCESS","08","08","502.63","7967.34","8469.96","7958.54","8461.16","1507.89","01.11"
"113","SUCCESS","04","04","447.75","8200.48","8648.23","8191.68","8639.43","1343.25","01.13"
"217","SUCCESS","08","08","192.74","8469.96","8662.71","8461.16","8653.91","578.23","00.85"
"185","SUCCESS","09","09","266.17","8433.92","8700.09","8425.12","8691.29","798.51","02.17"
"121","SUCCESS","07","07","794.34","7910.07","8704.41","7901.27","8695.61","2383.03","02.33"
"71","SUCCESS","06","06","729.12","8028.92","8758.04","8020.12","8749.24","2187.37","05.87"
"129","SUCCESS","05","05","766.12","8022.27","8788.38","8013.47","8779.58","2298.35","08.88"
"88","SUCCESS","03","03","1042.42","7779.13","8821.55","7770.33","8812.75","3127.27","08.81"
"79","SUCCESS","02","02","814.39","8072.08","8886.47","8063.28","8877.67","2443.16","05.32"
"137","SUCCESS","05","05","282.47","8788.38","9070.85","8779.58","9062.05","847.4","01.3"
"123","SUCCESS","07","07","384.7","8704.41","9089.11","8695.61","9080.31","1154.09","03.38"
"114","SUCCESS","04","04","567.61","8648.23","9215.84","8639.43","9207.04","1702.82","02.44"
"195","SUCCESS","09","09","585.79","8700.09","9285.87","8691.29","9277.07","1757.36","07.65"
"89","SUCCESS","03","03","491.62","8821.55","9313.18","8812.75","9304.38","1474.88","01"
"226","SUCCESS","08","08","821.45","8662.71","9484.16","8653.91","9475.36","2464.36","02.15"
"199","SUCCESS","09","09","224.42","9285.87","9510.29","9277.07","9501.49","673.26","01.82"
"77","SUCCESS","06","06","769.35","8758.04","9527.39","8749.24","9518.59","2308.05","01.63"
"138","SUCCESS","05","05","580.34","9070.85","9651.19","9062.05","9642.39","1741.02","02.22"
"81","SUCCESS","06","06","163.38","9527.39","9690.77","9518.59","9681.97","490.13","00.7"
"125","SUCCESS","07","07","674.27","9089.11","9763.38","9080.31","9754.58","2022.82","02.02"
"98","SUCCESS","03","03","479.52","9313.18","9792.7","9304.38","9783.9","1438.56","01.5"
"85","SUCCESS","02","02","985.4","8886.47","9871.87","8877.67","9863.07","2956.19","02.73"
"146","SUCCESS","04","04","769.84","9215.84","9985.67","9207.04","9976.87","2309.52","02.7"
"131","SUCCESS","07","07","274.59","9763.38","10037.97","9754.58","10029.17","823.76","00.81"
"231","SUCCESS","08","08","568.42","9484.16","10052.58","9475.36","10043.78","1705.25","02.14"
"151","SUCCESS","05","05","552.56","9651.19","10203.75","9642.39","10194.95","1657.68","11.4"
"91","SUCCESS","02","02","378.36","9871.87","10250.22","9863.07","10241.42","1135.07","01.33"
"90","SUCCESS","06","06","663.43","9690.77","10354.19","9681.97","10345.4","1990.28","02.87"
"133","SUCCESS","07","07","326.69","10037.97","10364.65","10029.17","10355.85","980.06","00.95"
"218","SUCCESS","09","09","902.64","9510.29","10412.93","9501.49","10404.13","2707.91","05.89"
"107","SUCCESS","03","03","646.44","9792.7","10439.13","9783.9","10430.33","1939.31","01.78"
"164","SUCCESS","05","05","276.06","10203.75","10479.81","10194.95","10471.01","828.17","01"
"233","SUCCESS","08","08","564.74","10052.58","10617.31","10043.78","10608.51","1694.21","02.07"
"149","SUCCESS","04","04","708.65","9985.67","10694.32","9976.87","10685.52","2125.95","02.48"
"239","SUCCESS","08","08","80.53","10617.31","10697.84","10608.51","10689.04","241.58","01.21"
"92","SUCCESS","02","02","509.55","10250.22","10759.77","10241.42","10750.97","1528.64","02.82"
"95","SUCCESS","06","06","534.46","10354.19","10888.65","10345.4","10879.85","1603.37","01.74"
"235","SUCCESS","09","09","476.22","10412.93","10889.15","10404.13","10880.35","1428.66","01.13"
"140","SUCCESS","07","07","585.02","10364.65","10949.67","10355.85","10940.87","1755.06","05.13"
"122","SUCCESS","03","03","619.89","10439.13","11059.02","10430.33","11050.23","1859.68","10.32"
"169","SUCCESS","05","05","753.49","10479.81","11233.3","10471.01","11224.5","2260.48","01.86"
"142","SUCCESS","07","07","411.26","10949.67","11360.93","10940.87","11352.13","1233.77","02.03"
"177","SUCCESS","05","05","191.31","11233.3","11424.61","11224.5","11415.81","573.94","05.47"
"109","SUCCESS","06","06","550.85","10888.65","11439.5","10879.85","11430.7","1652.54","07.52"
"93","SUCCESS","02","02","686.96","10759.77","11446.73","10750.97","11437.93","2060.88","01.5"
"280","SUCCESS","08","08","773.8","10697.84","11471.64","10689.04","11462.84","2321.41","01.79"
"238","SUCCESS","09","09","690.78","10889.15","11579.93","10880.35","11571.13","2072.35","01.95"
"124","SUCCESS","03","03","532.36","11059.02","11591.39","11050.23","11582.59","1597.09","01.66"
"158","SUCCESS","04","04","1095.07","10694.32","11789.39","10685.52","11780.59","3285.2","03.04"
"287","SUCCESS","08","08","385.75","11471.64","11857.39","11462.84","11848.59","1157.26","00.94"
"182","SUCCESS","05","05","434.01","11424.61","11858.62","11415.81","11849.82","1302.03","06.82"
"135","SUCCESS","03","03","478.2","11591.39","12069.59","11582.59","12060.79","1434.61","01.05"
"112","SUCCESS","06","06","703.63","11439.5","12143.13","11430.7","12134.33","2110.89","02.39"
"101","SUCCESS","02","02","770.95","11446.73","12217.68","11437.93","12208.88","2312.86","02.36"
"127","SUCCESS","06","06","139.75","12143.13","12282.88","12134.33","12274.08","419.25","00.41"
"154","SUCCESS","07","07","947.97","11360.93","12308.9","11352.13","12300.1","2843.9","03.39"
"243","SUCCESS","09","09","803.49","11579.93","12383.42","11571.13","12374.62","2410.46","01.99"
"202","SUCCESS","05","05","611.86","11858.62","12470.49","11849.82","12461.69","1835.59","01.96"
"289","SUCCESS","08","08","653.91","11857.39","12511.3","11848.59","12502.5","1961.72","07.38"
"166","SUCCESS","04","04","747.14","11789.39","12536.53","11780.59","12527.73","2241.43","05.15"
"144","SUCCESS","06","06","376.08","12282.88","12658.96","12274.08","12650.16","1128.24","01.01"
"139","SUCCESS","03","03","726.69","12069.59","12796.28","12060.79","12787.48","2180.08","03.5"
"120","SUCCESS","02","02","589.08","12217.68","12806.76","12208.88","12797.96","1767.24","31.65"
"168","SUCCESS","04","04","312.57","12536.53","12849.1","12527.73","12840.3","937.7","01.28"
"156","SUCCESS","07","07","671.57","12308.9","12980.46","12300.1","12971.66","2014.7","10.25"
"255","SUCCESS","09","09","700.26","12383.42","13083.68","12374.62","13074.88","2100.77","04.25"
"132","SUCCESS","02","02","357.22","12806.76","13163.98","12797.96","13155.18","1071.66","04.45"
"153","SUCCESS","06","06","550.31","12658.96","13209.27","12650.16","13200.47","1650.92","02.65"
"203","SUCCESS","05","05","770.57","12470.49","13241.06","12461.69","13232.26","2311.72","01.59"
"308","SUCCESS","08","08","883.86","12511.3","13395.16","12502.5","13386.36","2651.59","01.81"
"143","SUCCESS","03","03","617.3","12796.28","13413.58","12787.48","13404.78","1851.89","01.24"
"175","SUCCESS","04","04","724.48","12849.1","13573.58","12840.3","13564.78","2173.44","02.54"
"134","SUCCESS","02","02","417.45","13163.98","13581.43","13155.18","13572.63","1252.35","02.38"
"261","SUCCESS","09","09","569.23","13083.68","13652.91","13074.88","13644.11","1707.69","01.87"
"170","SUCCESS","07","07","676.59","12980.46","13657.05","12971.66","13648.25","2029.78","34.62"
"285","SUCCESS","09","09","130.33","13652.91","13783.24","13644.11","13774.44","390.99","00.83"
"310","SUCCESS","08","08","438.83","13395.16","13834","13386.36","13825.2","1316.5","01.39"
"212","SUCCESS","05","05","607.99","13241.06","13849.05","13232.26","13840.25","1823.96","04.48"
"314","SUCCESS","08","08","166.83","13834","14000.83","13825.2","13992.03","500.49","01.09"
"216","SUCCESS","05","05","209.64","13849.05","14058.69","13840.25","14049.89","628.92","01.1"
"157","SUCCESS","06","06","856.21","13209.27","14065.48","13200.47","14056.68","2568.63","02.2"
"145","SUCCESS","03","03","696.17","13413.58","14109.75","13404.78","14100.95","2088.51","06.04"
"188","SUCCESS","07","07","455.23","13657.05","14112.29","13648.25","14103.49","1365.7","00.92"
"320","SUCCESS","08","08","198.53","14000.83","14199.36","13992.03","14190.56","595.6","03.94"
"141","SUCCESS","02","02","638.9","13581.43","14220.34","13572.63","14211.54","1916.71","01.33"
"297","SUCCESS","09","09","447.39","13783.24","14230.63","13774.44","14221.83","1342.17","02.56"
"183","SUCCESS","04","04","790.25","13573.58","14363.83","13564.78","14355.03","2370.75","01.57"
"147","SUCCESS","02","02","199.41","14220.34","14419.75","14211.54","14410.95","598.24","00.61"
"192","SUCCESS","07","07","621.5","14112.29","14733.78","14103.49","14724.98","1864.49","04.39"
"167","SUCCESS","06","06","720.51","14065.48","14785.99","14056.68","14777.19","2161.53","04.15"
"324","SUCCESS","08","08","609.42","14199.36","14808.78","14190.56","14799.98","1828.25","03.21"
"155","SUCCESS","02","02","514.68","14419.75","14934.44","14410.95","14925.64","1544.05","07.47"
"148","SUCCESS","03","03","884.87","14109.75","14994.61","14100.95","14985.81","2654.6","03.05"
"221","SUCCESS","05","05","978.59","14058.69","15037.28","14049.89","15028.48","2935.76","03.72"
"313","SUCCESS","09","09","820.39","14230.63","15051.01","14221.83","15042.21","2461.16","01.71"
"189","SUCCESS","04","04","727.16","14363.83","15090.99","14355.03","15082.19","2181.48","06.5"
"200","SUCCESS","07","07","638.9","14733.78","15372.68","14724.98","15363.88","1916.7","01.27"
"152","SUCCESS","03","03","402.08","14994.61","15396.69","14985.81","15387.89","1206.23","02.23"
"163","SUCCESS","02","02","504.85","14934.44","15439.29","14925.64","15430.49","1514.56","01.59"
"227","SUCCESS","05","05","513.02","15037.28","15550.3","15028.48","15541.5","1539.07","01.04"
"329","SUCCESS","08","08","769.15","14808.78","15577.93","14799.98","15569.13","2307.46","03.91"
"323","SUCCESS","09","09","560.92","15051.01","15611.94","15042.21","15603.14","1682.77","01.27"
"190","SUCCESS","04","04","619.22","15090.99","15710.21","15082.19","15701.41","1857.66","03.16"
"171","SUCCESS","06","06","1027.6","14785.99","15813.59","14777.19","15804.79","3082.79","04.33"
"330","SUCCESS","08","08","303.97","15577.93","15881.9","15569.13","15873.1","911.9","00.76"
"160","SUCCESS","03","03","623.01","15396.69","16019.69","15387.89","16010.89","1869.02","03.36"
"209","SUCCESS","07","07","809.58","15372.68","16182.26","15363.88","16173.46","2428.73","06.49"
"249","SUCCESS","05","05","664.86","15550.3","16215.16","15541.5","16206.36","1994.59","03.47"
"165","SUCCESS","02","02","832.96","15439.29","16272.25","15430.49","16263.45","2498.89","01.83"
"327","SUCCESS","09","09","672.78","15611.94","16284.72","15603.14","16275.92","2018.35","02.18"
"173","SUCCESS","06","06","519.73","15813.59","16333.31","15804.79","16324.51","1559.18","01.19"
"335","SUCCESS","08","08","493.86","15881.9","16375.76","15873.1","16366.96","1481.59","01.02"
"162","SUCCESS","03","03","359.14","16019.69","16378.84","16010.89","16370.04","1077.43","00.83"
"194","SUCCESS","04","04","764.24","15710.21","16474.44","15701.41","16465.64","2292.71","16.33"
"252","SUCCESS","05","05","395.09","16215.16","16610.26","16206.36","16601.46","1185.28","00.94"
"341","SUCCESS","09","09","462.23","16284.72","16746.95","16275.92","16738.15","1386.68","01.36"
"343","SUCCESS","08","08","374.35","16375.76","16750.11","16366.96","16741.31","1123.05","03.18"
"181","SUCCESS","06","06","437","16333.31","16770.32","16324.51","16761.52","1311.01","01.65"
"219","SUCCESS","07","07","685.17","16182.26","16867.42","16173.46","16858.62","2055.5","01.96"
"186","SUCCESS","06","06","160.68","16770.32","16930.99","16761.52","16922.19","482.03","00.7"
"176","SUCCESS","02","02","691.09","16272.25","16963.34","16263.45","16954.54","2073.26","13.3"
"259","SUCCESS","05","05","467.63","16610.26","17077.89","16601.46","17069.09","1402.9","02.41"
"172","SUCCESS","03","03","874.56","16378.84","17253.4","16370.04","17244.6","2623.68","04.07"
"196","SUCCESS","04","04","789.59","16474.44","17264.04","16465.64","17255.24","2368.78","02.7"
"225","SUCCESS","07","07","568.47","16867.42","17435.89","16858.62","17427.09","1705.4","02.35"
"344","SUCCESS","08","08","734.14","16750.11","17484.25","16741.31","17475.45","2202.43","07.28"
"198","SUCCESS","06","06","564.7","16930.99","17495.69","16922.19","17486.89","1694.09","03.41"
"179","SUCCESS","02","02","554.93","16963.34","17518.27","16954.54","17509.47","1664.79","05.61"
"174","SUCCESS","03","03","425.69","17253.4","17679.09","17244.6","17670.29","1277.08","00.84"
"263","SUCCESS","05","05","642.11","17077.89","17720","17069.09","17711.2","1926.34","01.45"
"356","SUCCESS","09","09","1064.16","16746.95","17811.12","16738.15","17802.32","3192.49","02.91"
"184","SUCCESS","02","02","303.31","17518.27","17821.58","17509.47","17812.78","909.92","01.43"
"201","SUCCESS","04","04","720.3","17264.04","17984.33","17255.24","17975.53","2160.89","21.58"
"208","SUCCESS","06","06","562.38","17495.69","18058.07","17486.89","18049.27","1687.13","01.17"
"237","SUCCESS","07","07","668.95","17435.89","18104.84","17427.09","18096.04","2006.85","01.52"
"267","SUCCESS","05","05","413.55","17720","18133.55","17711.2","18124.75","1240.66","01.82"
"361","SUCCESS","09","09","373.43","17811.12","18184.54","17802.32","18175.74","1120.28","01.13"
"345","SUCCESS","08","08","756.28","17484.25","18240.53","17475.45","18231.73","2268.83","01.5"
"178","SUCCESS","03","03","583.96","17679.09","18263.05","17670.29","18254.25","1751.88","01.21"
"191","SUCCESS","02","02","628.76","17821.58","18450.34","17812.78","18441.54","1886.29","04.79"
"350","SUCCESS","08","08","301.71","18240.53","18542.24","18231.73","18533.44","905.13","01"
"229","SUCCESS","06","06","671.04","18058.07","18729.1","18049.27","18720.3","2013.11","01.56"
"274","SUCCESS","05","05","606.09","18133.55","18739.64","18124.75","18730.84","1818.27","03.67"
"180","SUCCESS","03","03","504.1","18263.05","18767.15","18254.25","18758.35","1512.31","02.58"
"210","SUCCESS","04","04","892.82","17984.33","18877.15","17975.53","18868.35","2678.45","04.72"
"244","SUCCESS","06","06","231.87","18729.1","18960.97","18720.3","18952.17","695.61","01.64"
"369","SUCCESS","09","09","866.36","18184.54","19050.9","18175.74","19042.1","2599.08","01.93"
"193","SUCCESS","02","02","665.98","18450.34","19116.32","18441.54","19107.52","1997.94","01.34"
"187","SUCCESS","03","03","380.23","18767.15","19147.38","18758.35","19138.58","1140.68","01.18"
"240","SUCCESS","07","07","1045.5","18104.84","19150.34","18096.04","19141.54","3136.51","02.92"
"353","SUCCESS","08","08","655.89","18542.24","19198.13","18533.44","19189.33","1967.68","01.59"
"376","SUCCESS","09","09","257.32","19050.9","19308.22","19042.1","19299.42","771.95","00.84"
"245","SUCCESS","06","06","375.41","18960.97","19336.39","18952.17","19327.59","1126.24","02.35"
"204","SUCCESS","02","02","419.3","19116.32","19535.62","19107.52","19526.82","1257.91","00.89"
"215","SUCCESS","04","04","729.15","18877.15","19606.3","18868.35","19597.5","2187.45","05.27"
"241","SUCCESS","07","07","459.69","19150.34","19610.03","19141.54","19601.23","1379.06","01.03"
"281","SUCCESS","05","05","939.26","18739.64","19678.9","18730.84","19670.1","2817.77","01.98"
"205","SUCCESS","03","03","574.54","19147.38","19721.92","19138.58","19713.12","1723.62","02.56"
"372","SUCCESS","08","08","736.62","19198.13","19934.75","19189.33","19925.95","2209.86","01.98"
"264","SUCCESS","06","06","639.17","19336.39","19975.56","19327.59","19966.76","1917.5","01.71"
"223","SUCCESS","04","04","494.59","19606.3","20100.89","19597.5","20092.09","1483.78","07.11"
"284","SUCCESS","05","05","445.95","19678.9","20124.85","19670.1","20116.05","1337.84","06.75"
"246","SUCCESS","07","07","670.5","19610.03","20280.54","19601.23","20271.74","2011.51","02.63"
"380","SUCCESS","09","09","1043.69","19308.22","20351.91","19299.42","20343.11","3131.08","02.6"
"222","SUCCESS","02","02","850.33","19535.62","20385.95","19526.82","20377.15","2550.99","02.22"
"207","SUCCESS","03","03","671.72","19721.92","20393.64","19713.12","20384.84","2015.16","05.7"
"392","SUCCESS","08","08","483.7","19934.75","20418.46","19925.95","20409.66","1451.11","04.54"
"299","SUCCESS","05","05","357.53","20124.85","20482.38","20116.05","20473.58","1072.59","01.17"
"224","SUCCESS","04","04","426.34","20100.89","20527.23","20092.09","20518.43","1279.02","02.32"
"247","SUCCESS","02","02","253.9","20385.95","20639.85","20377.15","20631.05","761.71","01.02"
"397","SUCCESS","08","08","350.95","20418.46","20769.41","20409.66","20760.61","1052.86","01.14"
"266","SUCCESS","06","06","808.82","19975.56","20784.37","19966.76","20775.57","2426.46","03.18"
"248","SUCCESS","07","07","613.5","20280.54","20894.04","20271.74","20885.24","1840.51","02.17"
"228","SUCCESS","04","04","370.05","20527.23","20897.28","20518.43","20888.48","1110.14","01.97"
"382","SUCCESS","09","09","586.52","20351.91","20938.43","20343.11","20929.63","1759.55","04.09"
"300","SUCCESS","05","05","526.29","20482.38","21008.67","20473.58","20999.87","1578.88","02.16"
"262","SUCCESS","02","02","494.82","20639.85","21134.67","20631.05","21125.87","1484.45","01.37"
"214","SUCCESS","03","03","876.74","20393.64","21270.38","20384.84","21261.58","2630.23","02.1"
"253","SUCCESS","07","07","383.27","20894.04","21277.31","20885.24","21268.51","1149.8","03.9"
"385","SUCCESS","09","09","418.69","20938.43","21357.13","20929.63","21348.33","1256.08","00.97"
"279","SUCCESS","06","06","587.95","20784.37","21372.33","20775.57","21363.53","1763.85","04.84"
