"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"292","SUCCESS","03","03","585.83","20476.63","21062.46","20475.83","21061.66","1757.5","16.51"
"293","SUCCESS","03","03","412.5","21062.46","21474.97","21061.66","21474.17","1237.51","33.56"
"294","SUCCESS","07","07","640.64","21492.76","22133.41","21491.96","22132.61","1921.93","04.35"
"295","SUCCESS","02","02","692.5","21377.19","22069.69","21376.39","22068.89","2077.51","01.51"
"296","SUCCESS","02","02","413.39","22069.69","22483.09","22068.89","22482.29","1240.18","13.56"
"297","SUCCESS","07","07","199.06","22133.41","22332.46","22132.61","22331.66","597.17","00.48"
"298","SUCCESS","08","08","1038.06","17205.34","18243.39","17204.54","18242.59","3114.17","02.09"
"299","SUCCESS","02","02","205.17","22483.09","22688.26","22482.29","22687.46","615.52","00.57"
"300","SUCCESS","05","05","526.29","20197.68","20723.97","20196.88","20723.17","1578.88","01.89"
"301","SUCCESS","03","03","641.08","21474.97","22116.05","21474.17","22115.25","1923.25","01.47"
"302","SUCCESS","09","09","218.78","24919.86","25138.64","24919.06","25137.84","656.34","00.66"
"303","SUCCESS","02","02","221.83","22688.26","22910.1","22687.46","22909.3","665.5","03.14"
"304","SUCCESS","08","08","303","18243.39","18546.39","18242.59","18545.59","909","01.86"
"305","SUCCESS","05","05","361.22","20723.97","21085.19","20723.17","21084.39","1083.67","01.02"
"306","SUCCESS","09","09","888.29","25138.64","26026.93","25137.84","26026.13","2664.88","04.86"
"307","SUCCESS","02","02","836.62","22910.1","23746.72","22909.3","23745.92","2509.86","04.52"
"308","SUCCESS","02","02","472.22","23746.72","24218.94","23745.92","24218.14","1416.67","01.15"
"309","SUCCESS","09","09","709.49","26026.93","26736.42","26026.13","26735.62","2128.48","09.85"
"310","SUCCESS","08","08","438.83","18546.39","18985.23","18545.59","18984.43","1316.5","02.16"
"311","SUCCESS","06","06","909.71","22806.86","23716.56","22806.06","23715.76","2729.12","01.87"
"312","SUCCESS","07","07","265.97","22332.46","22598.44","22331.66","22597.64","797.92","00.8"
"313","SUCCESS","06","06","949.85","23716.56","24666.42","23715.76","24665.62","2849.56","02.38"
"314","SUCCESS","06","06","1031.36","24666.42","25697.78","24665.62","25696.98","3094.08","48.73"
"315","SUCCESS","04","04","639.81","23218.74","23858.55","23217.94","23857.75","1919.43","07.77"
"316","SUCCESS","03","03","558.87","22116.05","22674.92","22115.25","22674.12","1676.61","02.92"
"317","SUCCESS","08","08","770.73","18985.23","19755.96","18984.43","19755.16","2312.19","04.61"
"318","SUCCESS","04","04","807.8","23858.55","24666.35","23857.75","24665.55","2423.41","02.96"
"319","SUCCESS","04","04","658.84","24666.35","25325.19","24665.55","25324.39","1976.53","01.54"
"320","SUCCESS","07","07","217.37","22598.44","22815.81","22597.64","22815.01","652.12","01.26"
"321","SUCCESS","04","04","499.18","25325.19","25824.37","25324.39","25823.57","1497.53","02.49"
"322","SUCCESS","08","08","544.28","19755.96","20300.24","19755.16","20299.44","1632.83","36.3"
"323","SUCCESS","09","09","560.92","26736.42","27297.35","26735.62","27296.55","1682.77","04.81"
"324","SUCCESS","09","09","557.67","27297.35","27855.01","27296.55","27854.21","1673","01.52"
"325","SUCCESS","02","02","759.78","24218.94","24978.72","24218.14","24977.92","2279.34","03.28"
"326","SUCCESS","06","06","153.81","25697.78","25851.59","25696.98","25850.79","461.42","00.7"
"327","SUCCESS","03","03","488.87","22674.92","23163.79","22674.12","23162.99","1466.61","01.16"
"328","SUCCESS","07","07","245.67","22815.81","23061.48","22815.01","23060.68","737.01","00.76"
"329","SUCCESS","07","07","490.95","23061.48","23552.43","23060.68","23551.63","1472.84","36.87"
"330","SUCCESS","08","08","303.97","20300.24","20604.2","20299.44","20603.4","911.9","01.2"
"331","SUCCESS","09","09","690.96","27855.01","28545.97","27854.21","28545.17","2072.87","01.61"
"332","SUCCESS","02","02","663.36","24978.72","25642.08","24977.92","25641.28","1990.08","06.75"
"333","SUCCESS","03","03","307.41","23163.79","23471.21","23162.99","23470.41","922.24","02.07"
"334","SUCCESS","06","06","903.72","25851.59","26755.31","25850.79","26754.51","2711.17","05.27"
"335","SUCCESS","05","05","735.71","21085.19","21820.9","21084.39","21820.1","2207.12","11.47"
"336","SUCCESS","03","03","575.72","23471.21","24046.92","23470.41","24046.12","1727.15","29.69"
"337","SUCCESS","07","07","604.03","23552.43","24156.46","23551.63","24155.66","1812.09","02.47"
"338","SUCCESS","02","02","903.72","25642.08","26545.8","25641.28","26545","2711.17","04.08"
"339","SUCCESS","04","04","398.62","25824.37","26222.99","25823.57","26222.19","1195.88","01.36"
"340","SUCCESS","07","07","586.63","24156.46","24743.09","24155.66","24742.29","1759.89","08.69"
"341","SUCCESS","05","05","552.31","21820.9","22373.21","21820.1","22372.41","1656.94","06.06"
"342","SUCCESS","02","02","475.96","26545.8","27021.76","26545","27020.96","1427.89","02.52"
"343","SUCCESS","09","09","240.42","28545.97","28786.38","28545.17","28785.58","721.25","04.25"
"344","SUCCESS","03","03","504.28","24046.92","24551.2","24046.12","24550.4","1512.84","01.42"
"345","SUCCESS","05","05","931.81","22373.21","23305.02","22372.41","23304.22","2795.44","02.56"
"346","SUCCESS","03","03","656.6","24551.2","25207.8","24550.4","25207","1969.79","05.85"
"347","SUCCESS","03","03","670.88","25207.8","25878.68","25207","25877.88","2012.64","02.39"
"348","SUCCESS","04","04","846.63","26222.99","27069.62","26222.19","27068.82","2539.89","02.26"
"349","SUCCESS","03","03","144.6","25878.68","26023.28","25877.88","26022.48","433.79","00.47"
"350","SUCCESS","03","03","491.43","26023.28","26514.71","26022.48","26513.91","1474.28","02.4"
"351","SUCCESS","07","07","692.17","24743.09","25435.26","24742.29","25434.46","2076.52","01.91"
"352","SUCCESS","02","02","1076.66","27021.76","28098.42","27020.96","28097.62","3229.97","06.49"
"353","SUCCESS","02","02","773.33","28098.42","28871.74","28097.62","28870.94","2319.98","01.77"
"354","SUCCESS","03","03","395.2","26514.71","26909.9","26513.91","26909.1","1185.59","01.38"
"355","SUCCESS","06","06","237.21","26755.31","26992.52","26754.51","26991.72","711.64","00.68"
"356","SUCCESS","06","06","791.23","26992.52","27783.75","26991.72","27782.95","2373.69","06.47"
"357","SUCCESS","02","02","857.97","28871.74","29729.71","28870.94","29728.91","2573.9","01.78"
"358","SUCCESS","08","08","723.27","20604.2","21327.48","20603.4","21326.68","2169.81","01.73"
"359","SUCCESS","03","03","487.48","26909.9","27397.39","26909.1","27396.59","1462.45","00.96"
"360","SUCCESS","04","04","679.64","27069.62","27749.26","27068.82","27748.46","2038.92","01.56"
"361","SUCCESS","06","06","675.76","27783.75","28459.52","27782.95","28458.72","2027.28","01.58"
"362","SUCCESS","05","05","571.52","23305.02","23876.54","23304.22","23875.74","1714.55","01.69"
"363","SUCCESS","04","04","681.65","27749.26","28430.91","27748.46","28430.11","2044.95","02.36"
"364","SUCCESS","02","02","1083.47","29729.71","30813.18","29728.91","30812.38","3250.4","05.8"
"365","SUCCESS","08","08","878.56","21327.48","22206.04","21326.68","22205.24","2635.69","03.88"
"366","SUCCESS","03","03","280.38","27397.39","27677.76","27396.59","27676.97","841.14","00.95"
"367","SUCCESS","05","05","699.12","23876.54","24575.66","23875.74","24574.86","2097.36","02.05"
"368","SUCCESS","03","03","947.78","27677.76","28625.54","27676.97","28624.74","2843.34","26.51"
"369","SUCCESS","07","07","587.61","25435.26","26022.87","25434.46","26022.07","1762.83","01.66"
"370","SUCCESS","08","08","613.19","22206.04","22819.23","22205.24","22818.43","1839.58","01.57"
"371","SUCCESS","04","04","425.66","28430.91","28856.58","28430.11","28855.78","1276.99","01.75"
"372","SUCCESS","02","02","144.51","30813.18","30957.68","30812.38","30956.88","433.52","00.43"
"373","SUCCESS","08","08","139.78","22819.23","22959.01","22818.43","22958.21","419.33","00.61"
"374","SUCCESS","05","05","579.42","24575.66","25155.09","24574.86","25154.29","1738.27","03.15"
"375","SUCCESS","04","04","461.52","28856.58","29318.09","28855.78","29317.29","1384.55","03.7"
"376","SUCCESS","06","06","457.59","28459.52","28917.11","28458.72","28916.31","1372.78","01.06"
"377","SUCCESS","07","07","620.32","26022.87","26643.19","26022.07","26642.39","1860.95","02.09"
"378","SUCCESS","02","02","492.1","30957.68","31449.79","30956.88","31448.99","1476.31","18.26"
"379","SUCCESS","02","02","372.32","31449.79","31822.11","31448.99","31821.31","1116.96","02.84"
"380","SUCCESS","04","04","567.52","29318.09","29885.62","29317.29","29884.82","1702.57","02.98"
"381","SUCCESS","07","07","813.2","26643.19","27456.38","26642.39","27455.58","2439.59","03.98"
"382","SUCCESS","05","05","421.23","25155.09","25576.31","25154.29","25575.51","1263.68","01.6"
"383","SUCCESS","07","07","577.85","27456.38","28034.24","27455.58","28033.44","1733.56","04.21"
"384","SUCCESS","02","02","626.81","31822.11","32448.92","31821.31","32448.12","1880.43","01.48"
"385","SUCCESS","08","08","814.87","22959.01","23773.88","22958.21","23773.08","2444.6","14.57"
"386","SUCCESS","04","04","582.75","29885.62","30468.37","29884.82","30467.57","1748.26","01.21"
"387","SUCCESS","03","03","385.86","28625.54","29011.41","28624.74","29010.61","1157.59","05.62"
"388","SUCCESS","03","03","624.62","29011.41","29636.02","29010.61","29635.22","1873.85","01.65"
"389","SUCCESS","07","07","524.01","28034.24","28558.24","28033.44","28557.44","1572.02","04.51"
"390","SUCCESS","09","09","394.84","28786.38","29181.22","28785.58","29180.42","1184.52","01.08"
"391","SUCCESS","03","03","372.87","29636.02","30008.89","29635.22","30008.09","1118.61","00.86"
"392","SUCCESS","07","07","282.88","28558.24","28841.12","28557.44","28840.32","848.62","04.01"
"393","SUCCESS","07","07","122.12","28841.12","28963.23","28840.32","28962.43","366.35","00.31"
"394","SUCCESS","09","09","570.46","29181.22","29751.68","29180.42","29750.88","1711.38","20.56"
"395","SUCCESS","02","02","681.47","32448.92","33130.39","32448.12","33129.59","2044.4","01.42"
"396","SUCCESS","02","02","1088.01","33130.39","34218.4","33129.58","34217.6","3264.03","02.46"
"397","SUCCESS","08","08","350.95","23773.88","24124.83","23773.08","24124.03","1052.86","05.29"
"398","SUCCESS","03","03","1007.11","30008.89","31016.01","30008.09","31015.21","3021.34","03.37"
"399","SUCCESS","07","07","582.89","28963.23","29546.12","28962.43","29545.32","1748.66","01.21"
"400","SUCCESS","06","06","470.57","28917.11","29387.67","28916.31","29386.87","1411.7","05.66"
"401","SUCCESS","08","08","630.27","24124.83","24755.1","24124.03","24754.3","1890.82","01.32"
"402","SUCCESS","09","09","591","29751.68","30342.68","29750.88","30341.88","1772.99","01.48"
"403","SUCCESS","09","09","304.36","30342.68","30647.04","30341.88","30646.24","913.09","00.9"
"404","SUCCESS","09","09","685.71","30647.04","31332.75","30646.24","31331.95","2057.13","06.15"
"405","SUCCESS","08","08","153.38","24755.1","24908.49","24754.3","24907.69","460.14","00.37"
"406","SUCCESS","02","02","603.87","34218.4","34822.27","34217.6","34821.47","1811.61","03.25"
"407","SUCCESS","06","06","186.38","29387.67","29574.05","29386.87","29573.25","559.12","04.26"
"408","SUCCESS","06","06","735.4","29574.05","30309.45","29573.25","30308.65","2206.19","01.58"
"409","SUCCESS","05","05","399.58","25576.31","25975.9","25575.51","25975.1","1198.75","02.65"
"410","SUCCESS","06","06","606.06","30309.45","30915.5","30308.65","30914.7","1818.17","01.41"
"411","SUCCESS","06","06","805.85","30915.5","31721.35","30914.7","31720.55","2417.54","03.36"
"412","SUCCESS","06","06","587.86","31721.35","32309.21","31720.55","32308.41","1763.59","01.2"
"413","SUCCESS","05","05","430.1","25975.9","26406","25975.1","26405.2","1290.31","00.94"
"414","SUCCESS","08","08","1036.87","24908.49","25945.35","24907.69","25944.55","3110.6","04.31"
"415","SUCCESS","06","06","600.22","32309.21","32909.42","32308.41","32908.62","1800.65","05.44"
"416","SUCCESS","02","02","1000.51","34822.27","35822.78","34821.47","35821.98","3001.54","02.15"
"417","SUCCESS","06","06","966.8","32909.42","33876.22","32908.62","33875.42","2900.4","03.41"
"418","SUCCESS","02","02","552.32","35822.78","36375.1","35821.98","36374.3","1656.97","12.03"
"419","SUCCESS","02","02","410.33","36375.1","36785.43","36374.3","36784.63","1230.98","02.18"
"420","SUCCESS","04","04","521.46","30468.37","30989.83","30467.57","30989.03","1564.37","01.74"
"421","SUCCESS","09","09","982.37","31332.75","32315.12","31331.95","32314.32","2947.12","02.16"
"422","SUCCESS","04","04","998.61","30989.83","31988.44","30989.03","31987.64","2995.83","29.16"
"423","SUCCESS","09","09","196.81","32315.12","32511.94","32314.32","32511.14","590.44","00.5"
"424","SUCCESS","03","03","550.69","31016.01","31566.69","31015.21","31565.89","1652.06","02.1"
"425","SUCCESS","08","08","571.77","25945.35","26517.12","25944.55","26516.32","1715.31","01.38"
"426","SUCCESS","06","06","598.85","33876.22","34475.07","33875.42","34474.27","1796.54","01.46"
"427","SUCCESS","08","08","625.06","26517.12","27142.19","26516.32","27141.39","1875.19","11.69"
"428","SUCCESS","03","03","239.28","31566.69","31805.97","31565.89","31805.17","717.85","00.55"
"429","SUCCESS","09","09","251.53","32511.94","32763.47","32511.14","32762.67","754.6","00.53"
"430","SUCCESS","04","04","339.45","31988.44","32327.89","31987.64","32327.09","1018.36","02.33"
"431","SUCCESS","09","09","531.66","32763.47","33295.13","32762.67","33294.33","1594.98","02.05"
"432","SUCCESS","04","04","1035.17","32327.89","33363.06","32327.09","33362.26","3105.5","02.86"
"433","SUCCESS","04","04","411.35","33363.06","33774.4","33362.25","33773.6","1234.05","01.84"
"434","SUCCESS","03","03","581.37","31805.97","32387.35","31805.17","32386.55","1744.12","01.7"
"435","SUCCESS","08","08","749.02","27142.19","27891.21","27141.39","27890.41","2247.07","01.92"
"436","SUCCESS","04","04","113.19","33774.4","33887.59","33773.6","33886.79","339.57","02.28"
"437","SUCCESS","09","09","892.92","33295.13","34188.05","33294.33","34187.25","2678.75","10.42"
"438","SUCCESS","03","03","434.89","32387.35","32822.24","32386.55","32821.44","1304.67","00.93"
"439","SUCCESS","09","09","842.75","34188.05","35030.8","34187.25","35030","2528.26","02.05"
"440","SUCCESS","05","05","553.35","26406","26959.35","26405.2","26958.55","1660.06","01.38"
"441","SUCCESS","07","07","524.46","29546.12","30070.58","29545.32","30069.78","1573.37","01.07"
"442","SUCCESS","05","05","493.1","26959.35","27452.46","26958.55","27451.66","1479.3","14.23"
"443","SUCCESS","02","02","538.15","36785.43","37323.58","36784.63","37322.78","1614.46","02.61"
"444","SUCCESS","05","05","663.72","27452.46","28116.18","27451.66","28115.38","1991.17","03.04"
"445","SUCCESS","05","05","480.32","28116.18","28596.5","28115.38","28595.7","1440.97","01.1"
"446","SUCCESS","07","07","824.92","30070.58","30895.49","30069.78","30894.69","2474.75","02.58"
"447","SUCCESS","03","03","483.48","32822.24","33305.71","32821.44","33304.91","1450.43","01.11"
"448","SUCCESS","02","02","566.29","37323.58","37889.88","37322.78","37889.08","1698.88","01.41"
"449","SUCCESS","06","06","326.63","34475.07","34801.7","34474.27","34800.9","979.89","01.39"
"450","SUCCESS","08","08","645.18","27891.21","28536.39","27890.41","28535.59","1935.55","02.8"
"451","SUCCESS","07","07","515.28","30895.49","31410.77","30894.69","31409.97","1545.84","03.86"
"452","SUCCESS","08","08","833.27","28536.39","29369.67","28535.59","29368.87","2499.82","03.77"
"453","SUCCESS","04","04","425.91","33887.59","34313.5","33886.79","34312.7","1277.73","00.88"
"454","SUCCESS","04","04","607.12","34313.5","34920.62","34312.7","34919.82","1821.35","24.06"
"455","SUCCESS","05","05","314.48","28596.5","28910.98","28595.7","28910.18","943.44","01.18"
"456","SUCCESS","08","08","498.69","29369.67","29868.35","29368.87","29867.55","1496.07","02.64"
"457","SUCCESS","07","07","574.74","31410.77","31985.51","31409.97","31984.71","1724.21","17.39"
"458","SUCCESS","02","02","968.04","37889.88","38857.92","37889.08","38857.12","2904.12","06.14"
"459","SUCCESS","09","09","475.18","35030.8","35505.99","35030","35505.19","1425.55","31.56"
"460","SUCCESS","03","03","1107.09","33305.71","34412.8","33304.91","34412","3321.26","08.14"
"461","SUCCESS","07","07","466.05","31985.51","32451.56","31984.71","32450.76","1398.16","04.13"
"462","SUCCESS","04","04","441.73","34920.62","35362.35","34919.82","35361.55","1325.18","01.05"
"463","SUCCESS","03","03","324.9","34412.8","34737.7","34412","34736.9","974.69","00.88"
"464","SUCCESS","06","06","548.29","34801.7","35349.99","34800.9","35349.19","1644.88","01.89"
"465","SUCCESS","09","09","627.7","35505.99","36133.68","35505.19","36132.88","1883.09","03.51"
"466","SUCCESS","05","05","517.9","28910.98","29428.88","28910.18","29428.08","1553.7","01.54"
"467","SUCCESS","08","08","734.86","29868.35","30603.21","29867.55","30602.41","2204.57","02.38"
"468","SUCCESS","07","07","526.93","32451.56","32978.49","32450.76","32977.69","1580.79","01.25"
"469","SUCCESS","03","03","295.34","34737.7","35033.03","34736.9","35032.23","886.01","00.66"
"470","SUCCESS","03","03","452.65","35033.03","35485.68","35032.23","35484.88","1357.95","00.92"
"471","SUCCESS","03","03","671.4","35485.68","36157.09","35484.88","36156.29","2014.2","01.86"
"472","SUCCESS","06","06","172.23","35349.99","35522.22","35349.19","35521.42","516.69","00.4"
"473","SUCCESS","02","02","501.19","38857.92","39359.11","38857.12","39358.31","1503.58","01.6"
"474","SUCCESS","03","03","343.79","36157.09","36500.87","36156.29","36500.07","1031.36","05.87"
"475","SUCCESS","09","09","344.09","36133.68","36477.78","36132.88","36476.98","1032.28","01.25"
"476","SUCCESS","07","07","300.2","32978.49","33278.7","32977.69","33277.9","900.61","01.09"
"477","SUCCESS","02","02","569.32","39359.11","39928.43","39358.31","39927.63","1707.95","04.62"
"478","SUCCESS","05","05","642.93","29428.88","30071.81","29428.08","30071.01","1928.78","04.71"
"479","SUCCESS","07","07","872.14","33278.7","34150.84","33277.9","34150.04","2616.42","03.65"
"480","SUCCESS","02","02","467.68","39928.43","40396.1","39927.63","40395.3","1403.03","01.03"
"481","SUCCESS","02","02","359.88","40396.1","40755.98","40395.3","40755.18","1079.63","01.36"
"482","SUCCESS","08","08","824.45","30603.21","31427.67","30602.41","31426.87","2473.36","02.3"
"483","SUCCESS","02","02","265.06","40755.98","41021.04","40755.18","41020.24","795.19","01.39"
"484","SUCCESS","06","06","849.53","35522.22","36371.76","35521.42","36370.96","2548.6","12.71"
"485","SUCCESS","02","02","459.88","41021.04","41480.92","41020.24","41480.12","1379.63","01.41"
"486","SUCCESS","04","04","758.61","35362.35","36120.96","35361.55","36120.16","2275.82","03.6"
"487","SUCCESS","08","08","733.78","31427.67","32161.45","31426.87","32160.65","2201.35","07.66"
"488","SUCCESS","04","04","116.54","36120.96","36237.5","36120.16","36236.7","349.63","04.93"
"489","SUCCESS","06","06","251.85","36371.76","36623.61","36370.96","36622.81","755.56","01.34"
"490","SUCCESS","08","08","670.16","32161.45","32831.61","32160.65","32830.81","2010.49","06.25"
"491","SUCCESS","09","09","610.11","36477.78","37087.89","36476.98","37087.09","1830.34","01.36"
"492","SUCCESS","04","04","587.87","36237.5","36825.37","36236.7","36824.57","1763.6","01.68"
"493","SUCCESS","04","04","571.36","36825.37","37396.72","36824.57","37395.92","1714.07","03"
"494","SUCCESS","06","06","891.82","36623.61","37515.43","36622.81","37514.63","2675.47","08.08"
"495","SUCCESS","07","07","746.51","34150.84","34897.35","34150.04","34896.55","2239.52","02.72"
"496","SUCCESS","05","05","362.69","30071.81","30434.5","30071.01","30433.7","1088.06","00.97"
"497","SUCCESS","08","08","402.17","32831.61","33233.78","32830.81","33232.98","1206.5","01.22"
"498","SUCCESS","09","09","97.04","37087.89","37184.93","37087.09","37184.13","291.12","00.22"
"499","SUCCESS","03","03","341.55","36500.87","36842.42","36500.07","36841.62","1024.65","06.91"
"500","SUCCESS","02","02","531.07","41480.92","42011.99","41480.12","42011.19","1593.21","01.16"
"501","SUCCESS","08","08","300.05","33233.78","33533.83","33232.98","33533.03","900.16","00.78"
"502","SUCCESS","06","06","802.31","37515.43","38317.74","37514.63","38316.94","2406.92","07.88"
"503","SUCCESS","06","06","494.55","38317.74","38812.29","38316.94","38811.49","1483.66","01.68"
"504","SUCCESS","09","09","734.7","37184.93","37919.63","37184.13","37918.83","2204.11","01.9"
"505","SUCCESS","05","05","911.51","30434.5","31346.01","30433.7","31345.21","2734.54","02.69"
"506","SUCCESS","08","08","597.43","33533.83","34131.27","33533.03","34130.47","1792.3","06.94"
"507","SUCCESS","08","08","262.62","34131.27","34393.88","34130.47","34393.08","787.85","00.94"
"508","SUCCESS","05","05","552.25","31346.01","31898.26","31345.21","31897.46","1656.76","01.56"
"509","SUCCESS","05","05","543.75","31898.26","32442.02","31897.46","32441.22","1631.26","02.65"
"510","SUCCESS","08","08","205.7","34393.88","34599.58","34393.08","34598.78","617.1","00.46"
"511","SUCCESS","03","03","170.5","36842.42","37012.92","36841.62","37012.12","511.5","00.41"
"512","SUCCESS","08","08","579.25","34599.58","35178.83","34598.78","35178.03","1737.75","02.56"
"513","SUCCESS","02","02","708.29","42011.99","42720.28","42011.19","42719.48","2124.86","01.54"
"514","SUCCESS","09","09","610.27","37919.63","38529.9","37918.83","38529.1","1830.81","11.15"
"515","SUCCESS","02","02","256.61","42720.28","42976.89","42719.48","42976.09","769.84","00.73"
"516","SUCCESS","02","02","1024.96","42976.89","44001.86","42976.09","44001.06","3074.89","05.04"
"517","SUCCESS","03","03","896.55","37012.92","37909.47","37012.12","37908.67","2689.64","02.78"
"518","SUCCESS","05","05","707.83","32442.02","33149.85","32441.22","33149.05","2123.49","01.82"
"519","SUCCESS","04","04","303.1","37396.72","37699.82","37395.92","37699.02","909.29","02.61"
"520","SUCCESS","02","02","374.95","44001.86","44376.8","44001.06","44376","1124.84","02.05"
"521","SUCCESS","05","05","416.84","33149.85","33566.69","33149.05","33565.89","1250.52","01.71"
"522","SUCCESS","02","02","390.68","44376.8","44767.48","44376","44766.68","1172.03","02.04"
"523","SUCCESS","08","08","447.7","35178.83","35626.53","35178.03","35625.73","1343.09","01.93"
"524","SUCCESS","04","04","162.62","37699.82","37862.44","37699.02","37861.64","487.85","10.55"
"525","SUCCESS","05","05","547.89","33566.69","34114.57","33565.89","34113.77","1643.66","04.7"
"526","SUCCESS","03","03","728.08","37909.47","38637.55","37908.67","38636.75","2184.25","08.66"
"527","SUCCESS","05","05","563.03","34114.57","34677.6","34113.77","34676.8","1689.09","01.26"
"528","SUCCESS","09","09","444.29","38529.9","38974.19","38529.1","38973.39","1332.86","01.71"
"529","SUCCESS","06","06","1044","38812.29","39856.29","38811.49","39855.49","3131.99","02.58"
"530","SUCCESS","03","03","545.7","38637.55","39183.25","38636.75","39182.45","1637.09","01.14"
"531","SUCCESS","09","09","437.98","38974.19","39412.17","38973.39","39411.37","1313.93","01.1"
"532","SUCCESS","09","09","265.22","39412.17","39677.39","39411.37","39676.59","795.66","00.7"
"533","SUCCESS","08","08","445.07","35626.53","36071.6","35625.73","36070.8","1335.2","03.09"
"534","SUCCESS","05","05","892.09","34677.6","35569.69","34676.8","35568.89","2676.28","01.84"
"535","SUCCESS","03","03","560","39183.25","39743.25","39182.45","39742.45","1680","01.41"
"536","SUCCESS","06","06","823.66","39856.29","40679.95","39855.49","40679.15","2470.98","01.93"
"537","SUCCESS","03","03","685.47","39743.25","40428.72","39742.45","40427.92","2056.4","01.37"
"538","SUCCESS","09","09","872.42","39677.39","40549.8","39676.59","40549","2617.25","01.73"
"539","SUCCESS","05","05","328.64","35569.69","35898.33","35568.89","35897.53","985.91","00.74"
"540","SUCCESS","08","08","496.04","36071.6","36567.64","36070.8","36566.84","1488.13","05.44"
"541","SUCCESS","06","06","868.74","40679.95","41548.68","40679.15","41547.88","2606.21","01.76"
"542","SUCCESS","05","05","630.42","35898.33","36528.75","35897.53","36527.95","1891.26","05"
"543","SUCCESS","02","02","414.59","44767.48","45182.07","44766.68","45181.27","1243.77","01.46"
"544","SUCCESS","04","04","611.4","37862.44","38473.83","37861.64","38473.03","1834.19","02.9"
"545","SUCCESS","05","05","406.92","36528.75","36935.67","36527.95","36934.87","1220.77","02.78"
"546","SUCCESS","03","03","732.06","40428.72","41160.77","40427.92","41159.97","2196.17","01.99"
"547","SUCCESS","02","02","350.03","45182.07","45532.1","45181.27","45531.3","1050.09","01.83"
"548","SUCCESS","08","08","799.97","36567.64","37367.62","36566.84","37366.82","2399.92","02.36"
"549","SUCCESS","08","08","608.87","37367.62","37976.49","37366.82","37975.69","1826.61","04.99"
"550","SUCCESS","06","06","844.71","41548.68","42393.4","41547.88","42392.6","2534.14","08.94"
"551","SUCCESS","06","06","717.22","42393.4","43110.62","42392.6","43109.82","2151.66","02.1"
"552","SUCCESS","04","04","641.29","38473.83","39115.12","38473.03","39114.32","1923.87","02.64"
"553","SUCCESS","05","05","751.01","36935.67","37686.69","36934.87","37685.89","2253.04","02.78"
"554","SUCCESS","05","05","773.1","37686.69","38459.78","37685.89","38458.98","2319.29","13.67"
"555","SUCCESS","04","04","702.77","39115.12","39817.9","39114.32","39817.1","2108.31","05.55"
"556","SUCCESS","04","04","232.35","39817.9","40050.25","39817.1","40049.45","697.06","00.73"
"557","SUCCESS","08","08","836.16","37976.49","38812.65","37975.69","38811.85","2508.48","01.66"
"558","SUCCESS","08","08","536.98","38812.65","39349.63","38811.85","39348.83","1610.94","01.14"
"559","SUCCESS","06","06","657.53","43110.62","43768.15","43109.82","43767.35","1972.6","03.3"
"560","SUCCESS","08","08","445.29","39349.63","39794.92","39348.83","39794.12","1335.88","01.51"
"561","SUCCESS","04","04","473.83","40050.25","40524.08","40049.45","40523.28","1421.48","01.06"
"562","SUCCESS","06","06","596.13","43768.15","44364.28","43767.35","44363.48","1788.38","04.59"
"563","SUCCESS","02","02","501.71","45532.1","46033.81","45531.3","46033.01","1505.14","02.51"
"564","SUCCESS","09","09","743.38","40549.8","41293.18","40549","41292.38","2230.15","14.1"
"565","SUCCESS","04","04","785.02","40524.08","41309.1","40523.28","41308.3","2355.06","08.38"
"566","SUCCESS","07","07","487.39","34897.35","35384.73","34896.55","35383.93","1462.16","04.19"
"567","SUCCESS","07","07","761.68","35384.73","36146.41","35383.93","36145.61","2285.05","02.28"
"568","SUCCESS","08","08","862.81","39794.92","40657.73","39794.12","40656.93","2588.44","20.12"
"569","SUCCESS","07","07","279.3","36146.41","36425.71","36145.61","36424.91","837.89","01.22"
"570","SUCCESS","09","09","586.26","41293.18","41879.44","41292.38","41878.64","1758.77","02.35"
"571","SUCCESS","04","04","888.91","41309.1","42198.01","41308.3","42197.21","2666.74","08.49"
"572","SUCCESS","05","05","667.73","38459.78","39127.51","38458.98","39126.71","2003.19","08.35"
"573","SUCCESS","06","06","803.12","44364.28","45167.4","44363.48","45166.6","2409.37","01.64"
"574","SUCCESS","02","02","1036.09","46033.81","47069.9","46033.01","47069.1","3108.26","11.46"
"575","SUCCESS","09","09","625.25","41879.44","42504.69","41878.64","42503.89","1875.74","06.73"
"576","SUCCESS","04","04","472.62","42198.01","42670.63","42197.21","42669.83","1417.86","14.23"
"577","SUCCESS","09","09","565.78","42504.69","43070.46","42503.89","43069.66","1697.33","01.31"
"578","SUCCESS","06","06","462.83","45167.4","45630.23","45166.6","45629.43","1388.5","01.67"
"579","SUCCESS","03","03","717.85","41160.77","41878.62","41159.97","41877.82","2153.55","02.6"
"580","SUCCESS","08","08","1061.11","40657.73","41718.84","40656.93","41718.04","3183.32","03.73"
"581","SUCCESS","05","05","569.52","39127.51","39697.03","39126.71","39696.23","1708.56","01.36"
"582","SUCCESS","07","07","666.99","36425.71","37092.7","36424.91","37091.9","2000.98","06.75"
"583","SUCCESS","07","07","582","37092.7","37674.71","37091.9","37673.91","1746.01","31.73"
