"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"282","SUCCESS","02","02","757.93","82790.53","83548.46","82790.33","83548.26","2273.79","03.26"
"283","SUCCESS","02","02","258.77","83548.46","83807.23","83548.26","83807.03","776.31","00.66"
"303","SUCCESS","03","03","783.17","83204.64","83987.8","83204.44","83987.6","2349.5","04.89"
"304","SUCCESS","03","03","491.8","83987.8","84479.61","83987.6","84479.41","1475.41","01.03"
"284","SUCCESS","02","02","730.33","83807.23","84537.56","83807.03","84537.36","2190.99","01.74"
"305","SUCCESS","03","03","215.02","84479.61","84694.63","84479.41","84694.43","645.06","01.08"
"287","SUCCESS","02","02","789.73","84537.56","85327.29","84537.36","85327.09","2369.19","01.61"
"307","SUCCESS","03","03","791.77","84694.63","85486.4","84694.43","85486.2","2375.32","01.59"
"288","SUCCESS","02","02","579.59","85327.29","85906.88","85327.09","85906.68","1738.78","04.49"
"312","SUCCESS","03","03","449.75","85486.4","85936.15","85486.2","85935.95","1349.25","01.84"
"314","SUCCESS","03","03","817.65","85936.15","86753.8","85935.95","86753.6","2452.96","02.22"
"289","SUCCESS","02","02","934.52","85906.88","86841.4","85906.68","86841.2","2803.56","04.45"
"315","SUCCESS","03","03","541.56","86753.8","87295.36","86753.6","87295.16","1624.68","01.12"
"290","SUCCESS","02","02","848.32","86841.4","87689.72","86841.2","87689.52","2544.95","13.59"
"316","SUCCESS","03","03","639.1","87295.36","87934.47","87295.16","87934.27","1917.31","04.27"
"291","SUCCESS","02","02","679.26","87689.72","88368.98","87689.52","88368.78","2037.79","02.23"
"318","SUCCESS","03","03","611.65","87934.47","88546.12","87934.27","88545.92","1834.96","02.68"
"320","SUCCESS","03","03","357.02","88546.12","88903.14","88545.92","88902.94","1071.06","01.01"
"292","SUCCESS","02","02","541.99","88368.98","88910.97","88368.78","88910.77","1625.96","03.14"
"293","SUCCESS","02","02","510.02","88910.97","89420.99","88910.77","89420.79","1530.07","02.89"
"322","SUCCESS","03","03","896.31","88903.14","89799.45","88902.94","89799.25","2688.94","06.43"
"294","SUCCESS","02","02","628.38","89420.99","90049.37","89420.79","90049.17","1885.12","04.11"
"327","SUCCESS","03","03","706.53","89799.45","90505.99","89799.25","90505.79","2119.6","04.21"
"299","SUCCESS","02","02","559.15","90049.37","90608.52","90049.17","90608.32","1677.46","04.62"
"306","SUCCESS","02","02","790.18","90608.52","91398.7","90608.32","91398.5","2370.53","02.06"
"329","SUCCESS","03","03","905.26","90505.99","91411.24","90505.79","91411.04","2715.77","02.66"
"308","SUCCESS","02","02","282.44","91398.7","91681.14","91398.5","91680.94","847.32","02.1"
"330","SUCCESS","03","03","735.83","91411.24","92147.08","91411.04","92146.88","2207.5","02.97"
"309","SUCCESS","02","02","593.69","91681.14","92274.83","91680.94","92274.63","1781.06","04.38"
"332","SUCCESS","03","03","747.71","92147.08","92894.79","92146.88","92894.59","2243.14","05.26"
"310","SUCCESS","02","02","717.3","92274.83","92992.13","92274.63","92991.93","2151.91","02.86"
"311","SUCCESS","02","02","165.7","92992.13","93157.83","92991.93","93157.63","497.09","06.38"
"334","SUCCESS","03","03","945.92","92894.79","93840.71","92894.59","93840.51","2837.76","03.11"
"313","SUCCESS","02","02","846.66","93157.83","94004.48","93157.63","94004.28","2539.97","03.22"
"335","SUCCESS","03","03","444.93","93840.71","94285.64","93840.51","94285.44","1334.8","03.96"
"317","SUCCESS","02","02","480.86","94004.48","94485.35","94004.28","94485.15","1442.59","01.2"
"319","SUCCESS","02","02","173.56","94485.35","94658.9","94485.15","94658.7","520.67","00.53"
"339","SUCCESS","03","03","454.52","94285.64","94740.16","94285.44","94739.96","1363.55","01.44"
"321","SUCCESS","02","02","637.27","94658.9","95296.17","94658.7","95295.97","1911.81","01.84"
"340","SUCCESS","03","03","692.46","94740.16","95432.62","94739.96","95432.42","2077.39","04.08"
"323","SUCCESS","02","02","462.64","95296.17","95758.82","95295.97","95758.62","1387.93","01.11"
"342","SUCCESS","03","03","595.94","95432.62","96028.56","95432.42","96028.36","1787.82","01.18"
"324","SUCCESS","02","02","781.81","95758.82","96540.62","95758.62","96540.42","2345.42","03.52"
"344","SUCCESS","03","03","535.31","96028.56","96563.88","96028.36","96563.68","1605.93","01.39"
"346","SUCCESS","03","03","521.17","96563.88","97085.05","96563.68","97084.85","1563.52","02.42"
"325","SUCCESS","02","02","744.5","96540.62","97285.12","96540.42","97284.92","2233.49","08"
"347","SUCCESS","03","03","587.72","97085.05","97672.76","97084.85","97672.56","1763.15","01.27"
"326","SUCCESS","02","02","682.99","97285.12","97968.11","97284.92","97967.91","2048.97","66.95"
"350","SUCCESS","03","03","509.46","97672.76","98182.23","97672.56","98182.03","1528.39","01.26"
"328","SUCCESS","02","02","437.54","97968.11","98405.65","97967.91","98405.45","1312.61","06.4"
"356","SUCCESS","03","03","265.85","98182.23","98448.08","98182.03","98447.88","797.55","03.12"
"331","SUCCESS","02","02","755.8","98405.65","99161.45","98405.45","99161.25","2267.41","04.81"
"358","SUCCESS","03","03","800.3","98448.08","99248.38","98447.88","99248.18","2400.91","07.37"
"333","SUCCESS","02","02","598.3","99161.45","99759.75","99161.25","99759.55","1794.91","04.83"
"359","SUCCESS","03","03","739.97","99248.38","99988.35","99248.18","99988.15","2219.92","02.9"
"336","SUCCESS","02","02","570.42","99759.75","100330.18","99759.55","100329.98","1711.27","01.17"
"361","SUCCESS","03","03","717.77","99988.35","100706.12","99988.15","100705.93","2153.31","11.04"
"337","SUCCESS","02","02","559.68","100330.18","100889.86","100329.98","100889.66","1679.05","01.74"
"338","SUCCESS","02","02","208.95","100889.86","101098.81","100889.66","101098.61","626.84","00.44"
"363","SUCCESS","03","03","403.26","100706.12","101109.39","100705.93","101109.19","1209.78","01.01"
"364","SUCCESS","03","03","211.57","101109.39","101320.95","101109.19","101320.75","634.7","00.59"
"341","SUCCESS","02","02","837.07","101098.81","101935.88","101098.61","101935.68","2511.21","12.19"
"365","SUCCESS","03","03","656.16","101320.95","101977.12","101320.75","101976.92","1968.49","01.38"
"371","SUCCESS","03","03","459.43","101977.12","102436.55","101976.92","102436.35","1378.3","01.22"
"373","SUCCESS","03","03","418.32","102436.55","102854.88","102436.35","102854.68","1254.97","00.96"
"343","SUCCESS","02","02","924.45","101935.88","102860.33","101935.68","102860.13","2773.36","02.53"
"345","SUCCESS","02","02","323.34","102860.33","103183.67","102860.13","103183.47","970.02","00.73"
"375","SUCCESS","03","03","722.06","102854.88","103576.94","102854.68","103576.74","2166.19","02.94"
"348","SUCCESS","02","02","641.51","103183.67","103825.19","103183.47","103824.99","1924.54","01.35"
"377","SUCCESS","03","03","442.18","103576.94","104019.11","103576.74","104018.91","1326.53","02.28"
"380","SUCCESS","03","03","425.72","104019.11","104444.83","104018.91","104444.63","1277.16","02.66"
"349","SUCCESS","02","02","805.73","103825.19","104630.91","103824.99","104630.71","2417.18","04.15"
"381","SUCCESS","03","03","240.29","104444.83","104685.13","104444.63","104684.93","720.88","03.31"
"351","SUCCESS","02","02","694.94","104630.91","105325.85","104630.71","105325.65","2084.82","01.38"
"382","SUCCESS","03","03","861.14","104685.13","105546.27","104684.93","105546.07","2583.43","02.02"
"352","SUCCESS","02","02","231.07","105325.85","105556.92","105325.65","105556.72","693.2","00.88"
"384","SUCCESS","03","03","411.53","105546.27","105957.8","105546.07","105957.6","1234.58","02.07"
"353","SUCCESS","02","02","451.78","105556.92","106008.7","105556.72","106008.5","1355.35","00.94"
"354","SUCCESS","02","02","602.12","106008.7","106610.82","106008.5","106610.62","1806.35","02.16"
"385","SUCCESS","03","03","675.05","105957.8","106632.85","105957.6","106632.65","2025.16","02.97"
"355","SUCCESS","02","02","585.2","106610.82","107196.02","106610.62","107195.82","1755.59","07.09"
"386","SUCCESS","03","03","899.11","106632.85","107531.96","106632.65","107531.76","2697.33","11.61"
"357","SUCCESS","02","02","643.36","107196.02","107839.38","107195.82","107839.18","1930.08","01.48"
"393","SUCCESS","03","03","410.72","107531.96","107942.68","107531.76","107942.48","1232.17","12.44"
"360","SUCCESS","02","02","507.49","107839.38","108346.87","107839.18","108346.67","1522.48","03.99"
"362","SUCCESS","02","02","306.76","108346.87","108653.63","108346.67","108653.43","920.27","00.62"
"397","SUCCESS","03","03","765.05","107942.68","108707.73","107942.48","108707.53","2295.14","02.87"
"398","SUCCESS","03","03","510.47","108707.73","109218.2","108707.53","109218","1531.41","28.01"
"366","SUCCESS","02","02","593.21","108653.63","109246.83","108653.43","109246.63","1779.63","06.24"
"367","SUCCESS","02","02","629.86","109246.83","109876.7","109246.63","109876.5","1889.59","01.82"
"399","SUCCESS","03","03","806.16","109218.2","110024.35","109218","110024.15","2418.47","05.64"
"368","SUCCESS","02","02","997.96","109876.7","110874.66","109876.5","110874.46","2993.89","03.54"
"369","SUCCESS","02","02","483.42","110874.66","111358.08","110874.46","111357.88","1450.26","01.19"
"370","SUCCESS","02","02","250.44","111358.08","111608.52","111357.88","111608.32","751.31","00.72"
"372","SUCCESS","02","02","370.02","111608.52","111978.54","111608.32","111978.34","1110.07","00.73"
"374","SUCCESS","02","02","709.05","111978.54","112687.59","111978.34","112687.39","2127.14","03.34"
"376","SUCCESS","02","02","1111.33","112687.59","113798.92","112687.39","113798.72","3334","02.72"
"378","SUCCESS","02","02","174.82","113798.92","113973.74","113798.72","113973.54","524.47","01.59"
"379","SUCCESS","02","02","253.29","113973.74","114227.04","113973.54","114226.84","759.88","00.93"
"383","SUCCESS","02","02","785.23","114227.04","115012.27","114226.84","115012.07","2355.69","02.41"
"387","SUCCESS","02","02","811.99","115012.27","115824.26","115012.07","115824.06","2435.98","03.41"
"388","SUCCESS","02","02","372.29","115824.26","116196.56","115824.06","116196.36","1116.88","01.14"
"389","SUCCESS","02","02","427.8","116196.56","116624.36","116196.36","116624.16","1283.41","00.84"
"390","SUCCESS","02","02","411.7","116624.36","117036.05","116624.16","117035.85","1235.09","01.85"
"391","SUCCESS","02","02","471.38","117036.05","117507.43","117035.85","117507.23","1414.14","04.11"
"392","SUCCESS","02","02","732.96","117507.43","118240.39","117507.23","118240.19","2198.87","02.42"
"394","SUCCESS","02","02","484.37","118240.39","118724.76","118240.19","118724.56","1453.11","02.25"
"395","SUCCESS","02","02","662.89","118724.76","119387.65","118724.56","119387.45","1988.68","10.9"
"396","SUCCESS","02","02","577.31","119387.65","119964.96","119387.45","119964.76","1731.93","01.72"
"Makespan using QLearning:","122671.00576336772"
"Total Completion Time:","2.292205062999998E7"
"Avg Completion Time:","57305.12657499995"
"Total Cost:","689966.7700000004"
"Avg Cost:","1724.916925000001"
"Avg Waiting Time:","56730.15429999995"
