"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"304","SUCCESS","03","03","491.8","84238.54","84730.34","84236.34","84728.14","1475.41","01.33"
"281","SUCCESS","02","02","940.9","83815.96","84756.86","83813.76","84754.66","2822.7","04.05"
"283","SUCCESS","02","02","258.77","84756.86","85015.63","84754.66","85013.43","776.31","00.66"
"307","SUCCESS","03","03","791.77","84730.34","85522.12","84728.14","85519.92","2375.32","04.94"
"284","SUCCESS","02","02","730.33","85015.63","85745.96","85013.43","85743.76","2190.99","02.22"
"310","SUCCESS","03","03","530.99","85522.12","86053.11","85519.92","86050.91","1592.98","02.17"
"312","SUCCESS","03","03","449.75","86053.11","86502.86","86050.91","86500.66","1349.25","02.25"
"289","SUCCESS","02","02","934.52","85745.96","86680.48","85743.76","86678.28","2803.56","01.9"
"313","SUCCESS","03","03","374.87","86502.86","86877.73","86500.66","86875.53","1124.6","00.75"
"290","SUCCESS","02","02","848.32","86680.48","87528.8","86678.28","87526.6","2544.95","06.58"
"314","SUCCESS","03","03","817.65","86877.73","87695.38","86875.53","87693.18","2452.96","03.34"
"291","SUCCESS","02","02","679.26","87528.8","88208.06","87526.6","88205.86","2037.79","01.94"
"315","SUCCESS","03","03","541.56","87695.38","88236.94","87693.18","88234.74","1624.68","06.74"
"320","SUCCESS","03","03","357.02","88236.94","88593.96","88234.74","88591.76","1071.06","00.74"
"292","SUCCESS","02","02","541.99","88208.06","88750.05","88205.86","88747.85","1625.96","08.69"
"293","SUCCESS","02","02","510.02","88750.05","89260.07","88747.85","89257.87","1530.07","01.82"
"321","SUCCESS","03","03","684.48","88593.96","89278.44","88591.76","89276.24","2053.45","03.46"
"324","SUCCESS","03","03","233.15","89278.44","89511.59","89276.24","89509.39","699.44","01.02"
"294","SUCCESS","02","02","628.38","89260.07","89888.45","89257.87","89886.25","1885.12","04"
"325","SUCCESS","03","03","553.54","89511.59","90065.14","89509.39","90062.94","1660.63","01.24"
"326","SUCCESS","03","03","783.32","90065.14","90848.45","90062.94","90846.25","2349.95","01.67"
"297","SUCCESS","02","02","1071.96","89888.45","90960.41","89886.25","90958.21","3215.89","18.41"
"327","SUCCESS","03","03","706.53","90848.45","91554.99","90846.25","91552.79","2119.6","06.23"
"331","SUCCESS","03","03","220.87","91554.99","91775.86","91552.79","91773.66","662.62","01.32"
"298","SUCCESS","02","02","826.41","90960.41","91786.82","90958.21","91784.62","2479.24","06.83"
"333","SUCCESS","03","03","182.81","91775.86","91958.67","91773.66","91956.47","548.42","05.79"
"299","SUCCESS","02","02","559.15","91786.82","92345.98","91784.62","92343.78","1677.46","02.22"
"339","SUCCESS","03","03","454.52","91958.67","92413.18","91956.47","92410.98","1363.55","01.75"
"340","SUCCESS","03","03","692.46","92413.18","93105.65","92410.98","93103.45","2077.39","02.8"
"300","SUCCESS","02","02","1018.26","92345.98","93364.24","92343.78","93362.04","3054.79","07.5"
"341","SUCCESS","03","03","507.41","93105.65","93613.06","93103.45","93610.86","1522.24","03.57"
"303","SUCCESS","02","02","608.94","93364.24","93973.19","93362.04","93970.99","1826.83","02.43"
"342","SUCCESS","03","03","595.94","93613.06","94209","93610.86","94206.8","1787.82","01.48"
"305","SUCCESS","02","02","619.05","93973.19","94592.23","93970.99","94590.03","1857.14","06.26"
"344","SUCCESS","03","03","535.31","94209","94744.31","94206.8","94742.11","1605.93","16.26"
"348","SUCCESS","03","03","610.12","94744.31","95354.44","94742.11","95352.24","1830.38","05.44"
"306","SUCCESS","02","02","790.18","94592.23","95382.41","94590.03","95380.21","2370.53","01.97"
"308","SUCCESS","02","02","282.44","95382.41","95664.85","95380.21","95662.65","847.32","00.86"
"350","SUCCESS","03","03","509.46","95354.44","95863.9","95352.24","95861.7","1528.39","01.61"
"309","SUCCESS","02","02","593.69","95664.85","96258.54","95662.65","96256.34","1781.06","01.72"
"311","SUCCESS","02","02","165.7","96258.54","96424.24","96256.34","96422.04","497.09","00.87"
"316","SUCCESS","02","02","298.7","96424.24","96722.94","96422.04","96720.74","896.1","00.72"
"351","SUCCESS","03","03","878.4","95863.9","96742.3","95861.7","96740.1","2635.19","01.74"
"352","SUCCESS","03","03","456.14","96742.3","97198.43","96740.1","97196.23","1368.41","21.48"
"317","SUCCESS","02","02","480.86","96722.94","97203.8","96720.74","97201.6","1442.59","07.34"
"318","SUCCESS","02","02","40.73","97203.8","97244.53","97201.6","97242.33","122.18","00.09"
"319","SUCCESS","02","02","173.56","97244.53","97418.08","97242.33","97415.88","520.67","01.87"
"356","SUCCESS","03","03","265.85","97198.43","97464.28","97196.23","97462.08","797.55","00.57"
"322","SUCCESS","02","02","402.25","97418.08","97820.34","97415.88","97818.14","1206.76","39.43"
"357","SUCCESS","03","03","467.63","97464.28","97931.92","97462.08","97929.72","1402.9","01.16"
"323","SUCCESS","02","02","462.64","97820.34","98282.98","97818.14","98280.78","1387.93","06.76"
"359","SUCCESS","03","03","739.97","97931.92","98671.89","97929.72","98669.69","2219.92","08.69"
"328","SUCCESS","02","02","437.54","98282.98","98720.52","98280.78","98718.32","1312.61","02.78"
"329","SUCCESS","02","02","866.51","98720.52","99587.02","98718.32","99584.82","2599.52","02.45"
"362","SUCCESS","03","03","1056.71","98671.89","99728.6","98669.69","99726.4","3170.13","02.17"
"364","SUCCESS","03","03","211.57","99728.6","99940.17","99726.4","99937.97","634.7","00.83"
"330","SUCCESS","02","02","779.96","99587.02","100366.98","99584.82","100364.78","2339.87","01.6"
"365","SUCCESS","03","03","656.16","99940.17","100596.33","99937.97","100594.13","1968.49","10.09"
"332","SUCCESS","02","02","481.77","100366.98","100848.75","100364.78","100846.55","1445.3","01.5"
"334","SUCCESS","02","02","276.49","100848.75","101125.24","100846.55","101123.04","829.48","00.59"
"367","SUCCESS","03","03","698.4","100596.33","101294.73","100594.13","101292.53","2095.19","01.75"
"335","SUCCESS","02","02","583.48","101125.24","101708.72","101123.04","101706.52","1750.44","01.15"
"368","SUCCESS","03","03","724.68","101294.73","102019.4","101292.53","102017.2","2174.03","02.27"
"336","SUCCESS","02","02","570.42","101708.72","102279.14","101706.52","102276.94","1711.27","01.51"
"337","SUCCESS","02","02","559.68","102279.14","102838.83","102276.94","102836.63","1679.05","02.2"
"338","SUCCESS","02","02","208.95","102838.83","103047.78","102836.63","103045.58","626.84","08.36"
"369","SUCCESS","03","03","1112.44","102019.4","103131.84","102017.2","103129.64","3337.31","65.37"
"370","SUCCESS","03","03","833.63","103131.84","103965.47","103129.64","103963.27","2500.9","05.71"
"343","SUCCESS","02","02","924.45","103047.78","103972.23","103045.58","103970.03","2773.36","40.3"
"345","SUCCESS","02","02","323.34","103972.23","104295.57","103970.03","104293.37","970.02","00.68"
"372","SUCCESS","03","03","425.34","103965.47","104390.81","103963.27","104388.61","1276.02","02.19"
"373","SUCCESS","03","03","418.32","104390.81","104809.14","104388.61","104806.94","1254.97","02.61"
"346","SUCCESS","02","02","941.17","104295.57","105236.74","104293.37","105234.54","2823.51","04.85"
"375","SUCCESS","03","03","722.06","104809.14","105531.2","104806.94","105529","2166.19","09.94"
"377","SUCCESS","03","03","442.18","105531.2","105973.38","105529","105971.18","1326.53","05.05"
"347","SUCCESS","02","02","755.64","105236.74","105992.38","105234.54","105990.18","2266.92","02.18"
"378","SUCCESS","03","03","144.01","105973.38","106117.38","105971.18","106115.18","432.03","12.99"
"349","SUCCESS","02","02","805.73","105992.38","106798.1","105990.18","106795.9","2417.18","02.68"
"382","SUCCESS","03","03","861.14","106117.38","106978.53","106115.18","106976.33","2583.43","05.53"
"383","SUCCESS","03","03","139.89","106978.53","107118.41","106976.33","107116.21","419.66","00.28"
"353","SUCCESS","02","02","451.78","106798.1","107249.89","106795.9","107247.69","1355.35","02.08"
"384","SUCCESS","03","03","411.53","107118.41","107529.94","107116.21","107527.74","1234.58","04.49"
"354","SUCCESS","02","02","602.12","107249.89","107852","107247.69","107849.8","1806.35","02.23"
"386","SUCCESS","03","03","899.11","107529.94","108429.05","107527.74","108426.85","2697.33","14.16"
"355","SUCCESS","02","02","585.2","107852","108437.2","107849.8","108435","1755.59","01.53"
"358","SUCCESS","02","02","63.47","108437.2","108500.67","108435","108498.47","190.41","00.5"
"360","SUCCESS","02","02","507.49","108500.67","109008.16","108498.47","109005.96","1522.48","01.03"
"388","SUCCESS","03","03","961.1","108429.05","109390.15","108426.85","109387.95","2883.31","03.61"
"361","SUCCESS","02","02","708.65","109008.16","109716.81","109005.96","109714.61","2125.94","04.94"
"363","SUCCESS","02","02","308.19","109716.81","110025","109714.61","110022.8","924.57","03.24"
"389","SUCCESS","03","03","649.83","109390.15","110039.99","109387.95","110037.79","1949.5","16.05"
"366","SUCCESS","02","02","593.21","110025","110618.21","110022.8","110616.01","1779.63","01.9"
"390","SUCCESS","03","03","687.77","110039.99","110727.76","110037.79","110725.56","2063.32","01.69"
"371","SUCCESS","02","02","174.13","110618.21","110792.34","110616.01","110790.14","522.39","00.43"
"392","SUCCESS","03","03","458.21","110727.76","111185.97","110725.56","111183.77","1374.64","29.2"
"374","SUCCESS","02","02","709.05","110792.34","111501.39","110790.14","111499.19","2127.14","01.4"
"395","SUCCESS","03","03","480.05","111185.97","111666.02","111183.77","111663.82","1440.15","01.22"
"376","SUCCESS","02","02","1111.33","111501.39","112612.72","111499.19","112610.52","3334","02.72"
"396","SUCCESS","03","03","974.08","111666.02","112640.1","111663.82","112637.9","2922.25","02.18"
"379","SUCCESS","02","02","253.29","112612.72","112866.01","112610.52","112863.81","759.88","00.93"
"380","SUCCESS","02","02","763.21","112866.01","113629.22","112863.81","113627.02","2289.62","02.34"
"381","SUCCESS","02","02","498.47","113629.22","114127.69","113627.02","114125.49","1495.4","02.09"
"385","SUCCESS","02","02","938.19","114127.69","115065.88","114125.49","115063.68","2814.56","02.87"
"387","SUCCESS","02","02","811.99","115065.88","115877.87","115063.68","115875.67","2435.98","01.6"
"391","SUCCESS","02","02","471.38","115877.87","116349.25","115875.67","116347.05","1414.14","02.12"
"393","SUCCESS","02","02","985.34","116349.25","117334.58","116347.05","117332.38","2956.01","08.58"
"394","SUCCESS","02","02","484.37","117334.58","117818.95","117332.38","117816.75","1453.11","01.6"
"397","SUCCESS","02","02","325.61","117818.95","118144.56","117816.75","118142.36","976.83","01.51"
"398","SUCCESS","02","02","435.28","118144.56","118579.85","118142.36","118577.65","1305.85","07.16"
"399","SUCCESS","02","02","542.47","118579.85","119122.32","118577.65","119120.12","1627.42","01.62"
"Makespan using QLearning:","115418.02222773377"
"Total Completion Time:","2.321107458999999E7"
"Avg Completion Time:","58027.68647499997"
"Total Cost:","695274.0800000001"
"Avg Cost:","1738.1852000000001"
"Avg Waiting Time:","57448.29142499998"
