"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"291","SUCCESS","03","03","1025.54","80551.55","81577.09","80551.35","81576.89","3076.61","02.49"
"292","SUCCESS","03","03","803.01","81577.09","82380.1","81576.89","82379.9","2409.04","04.21"
"293","SUCCESS","03","03","203.22","82380.1","82583.32","82379.9","82583.12","609.66","01.27"
"294","SUCCESS","03","03","851.85","82583.32","83435.17","82583.12","83434.97","2555.54","01.78"
"295","SUCCESS","03","03","397.31","83435.17","83832.47","83434.97","83832.27","1191.92","01.62"
"296","SUCCESS","03","03","644.94","83832.47","84477.41","83832.27","84477.21","1934.82","03.23"
"297","SUCCESS","02","02","1071.96","85142.06","86214.02","85141.86","86213.82","3215.89","02.18"
"298","SUCCESS","02","02","826.41","86214.02","87040.44","86213.82","87040.24","2479.24","02.25"
"299","SUCCESS","02","02","559.15","87040.44","87599.59","87040.24","87599.39","1677.46","04.33"
"300","SUCCESS","02","02","1018.26","87599.59","88617.85","87599.39","88617.65","3054.79","02.33"
"301","SUCCESS","03","03","793.88","84477.41","85271.29","84477.21","85271.1","2381.64","02.16"
"302","SUCCESS","02","02","817.21","88617.85","89435.06","88617.65","89434.86","2451.62","03.89"
"303","SUCCESS","02","02","608.94","89435.06","90044","89434.86","90043.8","1826.83","03.88"
"304","SUCCESS","02","02","412.43","90044","90456.43","90043.8","90456.23","1237.28","06.61"
"305","SUCCESS","02","02","619.05","90456.43","91075.48","90456.23","91075.28","1857.14","02.21"
"306","SUCCESS","02","02","790.18","91075.48","91865.66","91075.28","91865.46","2370.53","02.59"
"307","SUCCESS","03","03","791.77","85271.29","86063.07","85271.1","86062.87","2375.32","03.46"
"308","SUCCESS","02","02","282.44","91865.66","92148.1","91865.46","92147.9","847.32","01.8"
"309","SUCCESS","03","03","868.75","86063.07","86931.82","86062.87","86931.62","2606.25","01.94"
"310","SUCCESS","03","03","530.99","86931.82","87462.81","86931.62","87462.61","1592.98","01.14"
"311","SUCCESS","03","03","363.33","87462.81","87826.14","87462.61","87825.94","1089.99","02.61"
"312","SUCCESS","02","02","566","92148.1","92714.1","92147.9","92713.9","1698.01","03.7"
"313","SUCCESS","03","03","374.87","87826.14","88201.01","87825.94","88200.81","1124.6","02.24"
"314","SUCCESS","03","03","817.65","88201.01","89018.66","88200.81","89018.46","2452.96","02.09"
"315","SUCCESS","02","02","591.57","92714.1","93305.67","92713.9","93305.47","1774.7","01.55"
"316","SUCCESS","03","03","639.1","89018.66","89657.76","89018.46","89657.56","1917.31","01.88"
"317","SUCCESS","03","03","835.5","89657.76","90493.26","89657.56","90493.06","2506.49","03.22"
"318","SUCCESS","03","03","611.65","90493.26","91104.91","90493.06","91104.71","1834.96","02.47"
"319","SUCCESS","03","03","772","91104.91","91876.91","91104.71","91876.71","2315.99","02.37"
"320","SUCCESS","02","02","552","93305.67","93857.67","93305.47","93857.47","1656.01","03.68"
"321","SUCCESS","03","03","684.48","91876.91","92561.39","91876.71","92561.19","2053.45","01.5"
"322","SUCCESS","02","02","402.25","93857.67","94259.92","93857.47","94259.72","1206.76","15.48"
"323","SUCCESS","03","03","490.99","92561.39","93052.38","92561.19","93052.18","1472.97","01.61"
"324","SUCCESS","02","02","781.81","94259.92","95041.73","94259.72","95041.53","2345.42","02.98"
"325","SUCCESS","02","02","744.5","95041.73","95786.23","95041.53","95786.03","2233.49","02.84"
"326","SUCCESS","02","02","682.99","95786.23","96469.22","95786.03","96469.02","2048.97","01.71"
"327","SUCCESS","02","02","387.18","96469.22","96856.39","96469.02","96856.19","1161.53","01.18"
"328","SUCCESS","02","02","437.54","96856.39","97293.93","96856.19","97293.73","1312.61","02.19"
"329","SUCCESS","02","02","866.51","97293.93","98160.44","97293.73","98160.24","2599.52","02.5"
"330","SUCCESS","03","03","735.83","93052.38","93788.22","93052.18","93788.02","2207.5","04.33"
"331","SUCCESS","02","02","755.8","98160.44","98916.24","98160.24","98916.04","2267.41","01.81"
"332","SUCCESS","02","02","481.77","98916.24","99398.01","98916.04","99397.81","1445.3","01.96"
"333","SUCCESS","02","02","598.3","99398.01","99996.31","99397.81","99996.11","1794.91","02.7"
"334","SUCCESS","03","03","945.92","93788.22","94734.14","93788.02","94733.94","2837.76","02.46"
"335","SUCCESS","03","03","444.93","94734.14","95179.07","94733.94","95178.87","1334.8","02.07"
"336","SUCCESS","02","02","570.42","99996.31","100566.73","99996.11","100566.53","1711.27","06.13"
"337","SUCCESS","02","02","559.68","100566.73","101126.42","100566.53","101126.22","1679.05","01.89"
"338","SUCCESS","03","03","316.22","95179.07","95495.29","95178.87","95495.09","948.66","04.45"
"339","SUCCESS","02","02","690.47","101126.42","101816.89","101126.22","101816.69","2071.41","01.53"
"340","SUCCESS","03","03","692.46","95495.29","96187.75","95495.09","96187.55","2077.39","01.57"
"341","SUCCESS","02","02","837.07","101816.89","102653.96","101816.69","102653.76","2511.21","02.22"
"342","SUCCESS","03","03","595.94","96187.75","96783.69","96187.55","96783.49","1787.82","01.63"
"343","SUCCESS","03","03","238.32","96783.69","97022.01","96783.49","97021.81","714.95","02.19"
"344","SUCCESS","03","03","535.31","97022.01","97557.32","97021.81","97557.12","1605.93","01.1"
"345","SUCCESS","03","03","326.96","97557.32","97884.28","97557.12","97884.08","980.88","01.28"
"346","SUCCESS","02","02","941.17","102653.96","103595.13","102653.76","103594.93","2823.51","01.93"
"347","SUCCESS","03","03","587.72","97884.28","98472","97884.08","98471.8","1763.15","09.04"
"348","SUCCESS","02","02","641.51","103595.13","104236.64","103594.93","104236.44","1924.54","02"
"349","SUCCESS","02","02","805.73","104236.64","105042.37","104236.44","105042.17","2417.18","01.71"
"350","SUCCESS","02","02","676.75","105042.37","105719.11","105042.17","105718.91","2030.24","03.99"
"351","SUCCESS","03","03","878.4","98472","99350.39","98471.8","99350.19","2635.19","02.47"
"352","SUCCESS","02","02","231.07","105719.11","105950.18","105718.91","105949.98","693.2","03.36"
"353","SUCCESS","03","03","1010.47","99350.39","100360.87","99350.19","100360.67","3031.42","02.13"
"354","SUCCESS","03","03","458.7","100360.87","100819.57","100360.67","100819.37","1376.1","01.21"
"355","SUCCESS","02","02","585.2","105950.18","106535.38","105949.98","106535.18","1755.59","23.41"
"356","SUCCESS","03","03","265.85","100819.57","101085.42","100819.37","101085.22","797.55","15.62"
"357","SUCCESS","03","03","467.63","101085.42","101553.05","101085.22","101552.85","1402.9","03.21"
"358","SUCCESS","02","02","63.47","106535.38","106598.84","106535.18","106598.64","190.41","02.77"
"359","SUCCESS","03","03","739.97","101553.05","102293.02","101552.85","102292.82","2219.92","01.98"
"360","SUCCESS","03","03","471.63","102293.02","102764.65","102292.82","102764.45","1414.88","02.43"
"361","SUCCESS","02","02","708.65","106598.84","107307.49","106598.64","107307.29","2125.94","01.96"
"362","SUCCESS","02","02","306.76","107307.49","107614.25","107307.29","107614.05","920.27","01.58"
"363","SUCCESS","03","03","403.26","102764.65","103167.91","102764.45","103167.71","1209.78","05.55"
"364","SUCCESS","03","03","211.57","103167.91","103379.48","103167.71","103379.28","634.7","02.42"
"365","SUCCESS","02","02","402.27","107614.25","108016.52","107614.05","108016.32","1206.82","01.16"
"366","SUCCESS","03","03","153.13","103379.48","103532.61","103379.28","103532.41","459.38","13.81"
"367","SUCCESS","02","02","629.86","108016.52","108646.38","108016.32","108646.18","1889.59","02.1"
"368","SUCCESS","02","02","997.96","108646.38","109644.35","108646.18","109644.15","2993.89","02.08"
"369","SUCCESS","02","02","483.42","109644.35","110127.77","109644.15","110127.57","1450.26","01.74"
"370","SUCCESS","03","03","833.63","103532.61","104366.24","103532.41","104366.04","2500.9","03.67"
"371","SUCCESS","03","03","459.43","104366.24","104825.67","104366.04","104825.47","1378.3","05.01"
"372","SUCCESS","02","02","370.02","110127.77","110497.79","110127.57","110497.59","1110.07","01.37"
"373","SUCCESS","02","02","642.02","110497.79","111139.81","110497.59","111139.61","1926.07","01.48"
"374","SUCCESS","03","03","331.53","104825.67","105157.2","104825.47","105157","994.58","10.04"
"375","SUCCESS","02","02","168.4","111139.81","111308.21","111139.61","111308.01","505.19","01.33"
"376","SUCCESS","02","02","1111.33","111308.21","112419.54","111308.01","112419.34","3334","02.25"
"377","SUCCESS","02","02","322.99","112419.54","112742.53","112419.34","112742.33","968.96","12.44"
"378","SUCCESS","02","02","174.82","112742.53","112917.35","112742.33","112917.15","524.47","01.22"
"379","SUCCESS","03","03","647.78","105157.2","105804.98","105157","105804.78","1943.35","04.66"
"380","SUCCESS","02","02","763.21","112917.35","113680.56","112917.15","113680.36","2289.62","02.21"
"381","SUCCESS","03","03","240.29","105804.98","106045.27","105804.78","106045.07","720.88","01.68"
"382","SUCCESS","02","02","386.45","113680.56","114067.01","113680.36","114066.81","1159.35","01.37"
"383","SUCCESS","03","03","139.89","106045.27","106185.16","106045.07","106184.96","419.66","01.65"
"384","SUCCESS","03","03","411.53","106185.16","106596.69","106184.96","106596.49","1234.58","26.23"
"385","SUCCESS","03","03","675.05","106596.69","107271.74","106596.49","107271.54","2025.16","01.73"
"386","SUCCESS","03","03","899.11","107271.74","108170.85","107271.54","108170.65","2697.33","02.29"
"387","SUCCESS","03","03","701.23","108170.85","108872.08","108170.65","108871.88","2103.68","01.43"
"388","SUCCESS","02","02","372.29","114067.01","114439.31","114066.81","114439.11","1116.88","03.38"
"389","SUCCESS","03","03","649.83","108872.08","109521.91","108871.88","109521.71","1949.5","02.74"
"390","SUCCESS","02","02","411.7","114439.31","114851","114439.11","114850.8","1235.09","01.26"
"391","SUCCESS","03","03","183.79","109521.91","109705.7","109521.71","109705.5","551.36","01.44"
"392","SUCCESS","03","03","458.21","109705.7","110163.91","109705.5","110163.71","1374.64","01.59"
"393","SUCCESS","03","03","410.72","110163.91","110574.64","110163.71","110574.44","1232.17","02.72"
"394","SUCCESS","03","03","162.53","110574.64","110737.17","110574.44","110736.97","487.59","01.16"
"395","SUCCESS","03","03","480.05","110737.17","111217.22","110736.97","111217.02","1440.15","01.77"
"396","SUCCESS","02","02","577.31","114851","115428.31","114850.8","115428.11","1731.93","01.91"
"397","SUCCESS","03","03","765.05","111217.22","111982.26","111217.02","111982.06","2295.14","04.87"
"398","SUCCESS","03","03","510.47","111982.26","112492.73","111982.06","112492.53","1531.41","01.39"
"399","SUCCESS","02","02","542.47","115428.31","115970.79","115428.11","115970.59","1627.42","01.62"
"Makespan using QLearning:","115776.68957487452"
"Total Completion Time:","2.264313738E7"
"Avg Completion Time:","56607.84345"
"Total Cost:","685389.3800000001"
"Avg Cost:","1713.4734500000004"
"Avg Waiting Time:","56036.68564999999"
