"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"285","SUCCESS","02","02","720.14","81849.62","82569.76","81849.52","82569.66","2160.42","03.1"
"298","SUCCESS","03","03","1042.74","82269.42","83312.16","82269.32","83312.06","3128.22","05.47"
"287","SUCCESS","02","02","789.73","82569.76","83359.49","82569.66","83359.39","2369.19","02.31"
"288","SUCCESS","02","02","579.59","83359.49","83939.08","83359.39","83938.98","1738.78","01.76"
"301","SUCCESS","03","03","793.88","83312.16","84106.04","83312.06","84105.94","2381.64","03.24"
"302","SUCCESS","03","03","129.8","84106.04","84235.84","84105.94","84235.74","389.4","00.65"
"305","SUCCESS","03","03","215.02","84235.84","84450.86","84235.74","84450.76","645.06","00.63"
"289","SUCCESS","02","02","934.52","83939.08","84873.6","83938.98","84873.5","2803.56","02.55"
"307","SUCCESS","03","03","791.77","84450.86","85242.63","84450.76","85242.53","2375.32","01.96"
"293","SUCCESS","02","02","510.02","84873.6","85383.62","84873.5","85383.52","1530.07","01.17"
"296","SUCCESS","02","02","182.69","85383.62","85566.32","85383.52","85566.22","548.08","00.52"
"313","SUCCESS","03","03","374.87","85242.63","85617.5","85242.53","85617.4","1124.6","04.67"
"315","SUCCESS","03","03","541.56","85617.5","86159.06","85617.4","86158.96","1624.68","01.12"
"297","SUCCESS","02","02","1071.96","85566.32","86638.28","85566.22","86638.18","3215.89","17.18"
"316","SUCCESS","03","03","639.1","86159.06","86798.16","86158.96","86798.06","1917.31","04.27"
"299","SUCCESS","02","02","559.15","86638.28","87197.43","86638.18","87197.33","1677.46","01.84"
"318","SUCCESS","03","03","611.65","86798.16","87409.82","86798.06","87409.72","1834.96","02.68"
"319","SUCCESS","03","03","772","87409.82","88181.81","87409.72","88181.71","2315.99","02.18"
"300","SUCCESS","02","02","1018.26","87197.43","88215.69","87197.33","88215.59","3054.79","05.9"
"303","SUCCESS","02","02","608.94","88215.69","88824.64","88215.59","88824.54","1826.83","03.45"
"321","SUCCESS","03","03","684.48","88181.81","88866.3","88181.71","88866.2","2053.45","04.91"
"304","SUCCESS","02","02","412.43","88824.64","89237.06","88824.54","89236.96","1237.28","02.7"
"322","SUCCESS","03","03","896.31","88866.3","89762.61","88866.2","89762.51","2688.94","05.35"
"306","SUCCESS","02","02","790.18","89237.06","90027.24","89236.96","90027.14","2370.53","06.53"
"308","SUCCESS","02","02","282.44","90027.24","90309.68","90027.14","90309.58","847.32","00.74"
"325","SUCCESS","03","03","553.54","89762.61","90316.15","89762.51","90316.05","1660.63","01.63"
"309","SUCCESS","02","02","593.69","90309.68","90903.37","90309.58","90903.27","1781.06","04.42"
"328","SUCCESS","03","03","864.65","90316.15","91180.8","90316.05","91180.7","2593.95","03.49"
"310","SUCCESS","02","02","717.3","90903.37","91620.68","90903.27","91620.58","2151.91","05.29"
"311","SUCCESS","02","02","165.7","91620.68","91786.37","91620.58","91786.27","497.09","01.1"
"329","SUCCESS","03","03","905.26","91180.8","92086.06","91180.7","92085.96","2715.77","01.99"
"312","SUCCESS","02","02","566","91786.37","92352.38","91786.27","92352.28","1698.01","21.78"
"330","SUCCESS","03","03","735.83","92086.06","92821.9","92085.96","92821.8","2207.5","02.42"
"314","SUCCESS","02","02","656.52","92352.38","93008.9","92352.28","93008.8","1969.57","02.5"
"317","SUCCESS","02","02","480.86","93008.9","93489.77","93008.8","93489.67","1442.59","01.83"
"334","SUCCESS","03","03","945.92","92821.9","93767.82","92821.8","93767.72","2837.76","03.54"
"320","SUCCESS","02","02","552","93489.77","94041.77","93489.67","94041.67","1656.01","01.69"
"335","SUCCESS","03","03","444.93","93767.82","94212.75","93767.72","94212.65","1334.8","01.41"
"323","SUCCESS","02","02","462.64","94041.77","94504.41","94041.67","94504.31","1387.93","01.34"
"337","SUCCESS","03","03","526.56","94212.75","94739.31","94212.65","94739.21","1579.68","03.1"
"339","SUCCESS","03","03","454.52","94739.31","95193.82","94739.21","95193.72","1363.55","04.38"
"324","SUCCESS","02","02","781.81","94504.41","95286.22","94504.31","95286.12","2345.42","03.17"
"340","SUCCESS","03","03","692.46","95193.82","95886.29","95193.72","95886.19","2077.39","32.61"
"326","SUCCESS","02","02","682.99","95286.22","95969.21","95286.12","95969.11","2048.97","10.43"
"343","SUCCESS","03","03","238.32","95886.29","96124.6","95886.19","96124.5","714.95","01.11"
"327","SUCCESS","02","02","387.18","95969.21","96356.38","95969.11","96356.28","1161.53","04.16"
"344","SUCCESS","03","03","535.31","96124.6","96659.92","96124.5","96659.82","1605.93","01.16"
"345","SUCCESS","03","03","326.96","96659.92","96986.88","96659.82","96986.78","980.88","04.6"
"331","SUCCESS","02","02","755.8","96356.38","97112.19","96356.28","97112.09","2267.41","01.67"
"332","SUCCESS","02","02","481.77","97112.19","97593.95","97112.09","97593.85","1445.3","07.04"
"348","SUCCESS","03","03","610.12","96986.88","97597","96986.78","97596.9","1830.38","07.17"
"333","SUCCESS","02","02","598.3","97593.95","98192.26","97593.85","98192.16","1794.91","03.81"
"349","SUCCESS","03","03","634.44","97597","98231.44","97596.9","98231.34","1903.31","05.84"
"336","SUCCESS","02","02","570.42","98192.26","98762.68","98192.16","98762.58","1711.27","04.6"
"338","SUCCESS","02","02","208.95","98762.68","98971.63","98762.58","98971.53","626.84","01.11"
"351","SUCCESS","03","03","878.4","98231.44","99109.84","98231.34","99109.74","2635.19","02.27"
"352","SUCCESS","03","03","456.14","99109.84","99565.97","99109.74","99565.87","1368.41","07.01"
"341","SUCCESS","02","02","837.07","98971.63","99808.7","98971.53","99808.6","2511.21","02.61"
"342","SUCCESS","02","02","218.94","99808.7","100027.64","99808.6","100027.54","656.82","00.46"
"353","SUCCESS","03","03","1010.47","99565.97","100576.45","99565.87","100576.35","3031.42","02.54"
"346","SUCCESS","02","02","941.17","100027.64","100968.81","100027.54","100968.71","2823.51","01.85"
"360","SUCCESS","03","03","471.63","100576.45","101048.07","100576.35","101047.97","1414.88","01.48"
"347","SUCCESS","02","02","755.64","100968.81","101724.45","100968.71","101724.35","2266.92","02"
"361","SUCCESS","03","03","717.77","101048.07","101765.84","101047.97","101765.74","2153.31","01.9"
"350","SUCCESS","02","02","676.75","101724.45","102401.2","101724.35","102401.1","2030.24","27.07"
"362","SUCCESS","03","03","1056.71","101765.84","102822.55","101765.74","102822.45","3170.13","62.1"
"354","SUCCESS","02","02","602.12","102401.2","103003.31","102401.1","103003.21","1806.35","01.37"
"364","SUCCESS","03","03","211.57","102822.55","103034.12","102822.45","103034.02","634.7","00.86"
"366","SUCCESS","03","03","153.13","103034.12","103187.25","103034.02","103187.15","459.38","00.41"
"355","SUCCESS","02","02","585.2","103003.31","103588.51","103003.21","103588.41","1755.59","02"
"367","SUCCESS","03","03","698.4","103187.25","103885.65","103187.15","103885.55","2095.19","04.36"
"356","SUCCESS","02","02","489.56","103588.51","104078.07","103588.41","104077.97","1468.68","02.52"
"368","SUCCESS","03","03","724.68","103885.65","104610.32","103885.55","104610.22","2174.03","09.97"
"357","SUCCESS","02","02","643.36","104078.07","104721.43","104077.97","104721.33","1930.08","01.27"
"358","SUCCESS","02","02","63.47","104721.43","104784.9","104721.33","104784.8","190.41","00.18"
"370","SUCCESS","03","03","833.63","104610.32","105443.96","104610.22","105443.86","2500.9","75.2"
"359","SUCCESS","02","02","815.43","104784.9","105600.33","104784.8","105600.23","2446.3","02.72"
"372","SUCCESS","03","03","425.34","105443.96","105869.3","105443.86","105869.2","1276.02","02.73"
"363","SUCCESS","02","02","308.19","105600.33","105908.52","105600.23","105908.42","924.57","01.11"
"373","SUCCESS","03","03","418.32","105869.3","106287.62","105869.2","106287.52","1254.97","01.84"
"365","SUCCESS","02","02","402.27","105908.52","106310.79","105908.42","106310.69","1206.82","04.87"
"374","SUCCESS","03","03","331.53","106287.62","106619.15","106287.52","106619.05","994.58","04.28"
"369","SUCCESS","02","02","483.42","106310.79","106794.21","106310.69","106794.11","1450.26","01.12"
"371","SUCCESS","02","02","174.13","106794.21","106968.34","106794.11","106968.24","522.39","00.45"
"377","SUCCESS","03","03","442.18","106619.15","107061.32","106619.05","107061.22","1326.53","01.13"
"375","SUCCESS","02","02","168.4","106968.34","107136.74","106968.24","107136.64","505.19","00.34"
"379","SUCCESS","03","03","647.78","107061.32","107709.11","107061.22","107709.01","1943.35","02.43"
"380","SUCCESS","03","03","425.72","107709.11","108134.83","107709.01","108134.73","1277.16","23.36"
"376","SUCCESS","02","02","1111.33","107136.74","108248.07","107136.64","108247.97","3334","11.68"
"381","SUCCESS","03","03","240.29","108134.83","108375.12","108134.73","108375.02","720.88","05.93"
"378","SUCCESS","02","02","174.82","108248.07","108422.9","108247.97","108422.8","524.47","00.56"
"384","SUCCESS","02","02","545.18","108422.9","108968.07","108422.8","108967.97","1635.53","01.94"
"382","SUCCESS","03","03","861.14","108375.12","109236.26","108375.02","109236.16","2583.43","10.17"
"383","SUCCESS","03","03","139.89","109236.26","109376.15","109236.16","109376.05","419.66","08.91"
"386","SUCCESS","02","02","808.79","108968.07","109776.87","108967.97","109776.77","2426.38","01.59"
"385","SUCCESS","03","03","675.05","109376.15","110051.2","109376.05","110051.1","2025.16","01.72"
"388","SUCCESS","02","02","372.29","109776.87","110149.16","109776.77","110149.06","1116.88","00.91"
"387","SUCCESS","03","03","701.23","110051.2","110752.43","110051.1","110752.33","2103.68","01.57"
"392","SUCCESS","02","02","732.96","110149.16","110882.12","110149.06","110882.02","2198.87","02.69"
"394","SUCCESS","02","02","484.37","110882.12","111366.49","110882.02","111366.39","1453.11","01.48"
"389","SUCCESS","03","03","649.83","110752.43","111402.26","110752.33","111402.16","1949.5","05.08"
"398","SUCCESS","02","02","435.28","111366.49","111801.77","111366.39","111801.67","1305.85","01.33"
"390","SUCCESS","03","03","687.77","111402.26","112090.03","111402.16","112089.93","2063.32","04.56"
"391","SUCCESS","03","03","183.79","112090.03","112273.82","112089.93","112273.72","551.36","01.32"
"393","SUCCESS","03","03","410.72","112273.82","112684.54","112273.72","112684.44","1232.17","01.52"
"395","SUCCESS","03","03","480.05","112684.54","113164.59","112684.44","113164.49","1440.15","01.15"
"396","SUCCESS","03","03","974.08","113164.59","114138.67","113164.49","114138.57","2922.25","06.2"
"397","SUCCESS","03","03","765.05","114138.67","114903.72","114138.57","114903.62","2295.14","02.08"
"399","SUCCESS","03","03","806.16","114903.72","115709.88","114903.62","115709.78","2418.47","02.09"
"Makespan using QLearning:","115837.67367504467"
"Total Completion Time:","2.2683432970000003E7"
"Avg Completion Time:","56708.58242500001"
"Total Cost:","682534.2200000003"
"Avg Cost:","1706.3355500000007"
"Avg Waiting Time:","56139.80380000001"
