"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"317","SUCCESS","13","13","728.42","15","743.42","00","728.42","2185.27","20.42"
"318","SUCCESS","63","63","191.34","1494.63","1685.97","1479.63","1670.97","574.02","01.14"
"319","SUCCESS","32","32","622.49","2819.48","3441.97","2804.48","3426.97","1867.47","05.55"
"320","SUCCESS","83","83","788.86","1486.27","2275.13","1471.27","2260.13","2366.59","05.44"
"321","SUCCESS","148","148","489.53","2228.73","2718.26","2213.73","2703.26","1468.59","01.07"
"322","SUCCESS","142","142","519.63","367.18","886.81","352.18","871.81","1558.9","02.69"
"323","SUCCESS","63","63","537.11","1685.97","2223.07","1670.97","2208.07","1611.32","02.07"
"324","SUCCESS","58","58","253.3","1078.33","1331.63","1063.33","1316.63","759.89","00.59"
"325","SUCCESS","119","119","754.36","1819.42","2573.78","1804.42","2558.78","2263.08","01.55"
"326","SUCCESS","35","35","780.47","424.38","1204.85","409.38","1189.85","2341.41","02.6"
"327","SUCCESS","124","124","573.37","3011.09","3584.47","2996.09","3569.47","1720.12","02.12"
"328","SUCCESS","75","75","647.38","1777.67","2425.06","1762.67","2410.06","1942.15","01.62"
"329","SUCCESS","131","131","587.41","1092.98","1680.39","1077.98","1665.39","1762.22","02.45"
"330","SUCCESS","74","74","703.46","2501.16","3204.61","2486.16","3189.61","2110.37","04.73"
"331","SUCCESS","46","46","622.71","141.43","764.14","126.43","749.14","1868.14","02.76"
"332","SUCCESS","15","15","693.42","2945.52","3638.93","2930.52","3623.93","2080.25","01.55"
"333","SUCCESS","27","27","484.66","717.56","1202.21","702.56","1187.21","1453.97","01.03"
"334","SUCCESS","91","91","860.17","684.2","1544.37","669.2","1529.37","2580.52","02.18"
"335","SUCCESS","127","127","456.59","948.06","1404.66","933.06","1389.66","1369.78","01.19"
"336","SUCCESS","137","137","873.22","2018.85","2892.07","2003.85","2877.07","2619.67","01.83"
"337","SUCCESS","137","137","690.75","2892.07","3582.82","2877.07","3567.82","2072.24","02.58"
"338","SUCCESS","65","65","630.64","124.57","755.21","109.57","740.21","1891.93","01.51"
"339","SUCCESS","64","64","644.27","2302.3","2946.57","2287.3","2931.57","1932.81","06.27"
"340","SUCCESS","103","103","1029.41","1708.05","2737.46","1693.05","2722.46","3088.23","03.99"
"341","SUCCESS","119","119","726.02","2573.78","3299.8","2558.78","3284.8","2178.05","01.58"
"342","SUCCESS","68","68","462.5","1493.23","1955.74","1478.23","1940.74","1387.51","00.99"
"343","SUCCESS","142","142","216.27","886.81","1103.08","871.81","1088.08","648.8","00.59"
"344","SUCCESS","139","139","592.18","580.93","1173.12","565.93","1158.12","1776.55","04.36"
"345","SUCCESS","30","30","325.68","1644.1","1969.78","1629.1","1954.78","977.05","00.69"
"346","SUCCESS","41","41","329.14","15","344.14","00","329.14","987.43","03.15"
"347","SUCCESS","81","81","579.38","1656.42","2235.8","1641.42","2220.8","1738.15","01.87"
"348","SUCCESS","82","82","864.88","1575.29","2440.17","1560.29","2425.17","2594.64","03.36"
"349","SUCCESS","112","112","635.98","2372.99","3008.97","2357.99","2993.97","1907.93","32.24"
"350","SUCCESS","13","13","205.23","743.42","948.65","728.42","933.65","615.68","01.27"
"351","SUCCESS","58","58","419.08","1331.63","1750.71","1316.63","1735.71","1257.23","01.95"
"352","SUCCESS","07","07","736.62","604.65","1341.27","589.65","1326.27","2209.85","01.64"
"353","SUCCESS","80","80","822.39","1975.86","2798.26","1960.86","2783.26","2467.18","01.63"
"354","SUCCESS","68","68","189.5","1955.74","2145.23","1940.74","2130.23","568.49","00.46"
"355","SUCCESS","15","15","678.85","3638.93","4317.78","3623.93","4302.78","2036.56","04.06"
"356","SUCCESS","118","118","778.25","832.75","1611.01","817.75","1596.01","2334.76","01.82"
"357","SUCCESS","89","89","239.1","1010.11","1249.2","995.11","1234.2","717.29","00.87"
"358","SUCCESS","112","112","598.8","3008.97","3607.78","2993.97","3592.78","1796.41","09.03"
"359","SUCCESS","64","64","1075.05","2946.57","4021.62","2931.57","4006.62","3225.15","59.66"
"360","SUCCESS","21","21","577.27","1657.97","2235.23","1642.97","2220.23","1731.8","02.73"
"361","SUCCESS","118","118","920.63","1611.01","2531.64","1596.01","2516.64","2761.9","08.05"
"362","SUCCESS","60","60","426.71","821.49","1248.2","806.49","1233.2","1280.12","01.19"
"363","SUCCESS","34","34","293.1","1078.66","1371.76","1063.66","1356.76","879.29","00.7"
"364","SUCCESS","13","13","845.76","948.65","1794.41","933.65","1779.41","2537.29","02.82"
"365","SUCCESS","104","104","478.1","2734.85","3212.95","2719.85","3197.95","1434.3","00.95"
"366","SUCCESS","118","118","300.36","2531.64","2831.99","2516.64","2816.99","901.07","01.47"
"367","SUCCESS","40","40","485.36","15","500.36","00","485.36","1456.07","01.23"
"368","SUCCESS","67","67","562.29","916.68","1478.98","901.68","1463.98","1686.88","01.28"
"369","SUCCESS","144","144","338.85","1133.93","1472.77","1118.93","1457.77","1016.54","01.29"
"370","SUCCESS","133","133","512.05","1647.62","2159.67","1632.62","2144.67","1536.15","02.06"
"371","SUCCESS","114","114","154.96","3059.51","3214.46","3044.51","3199.46","464.87","00.31"
"372","SUCCESS","32","32","611.52","3441.97","4053.49","3426.97","4038.49","1834.57","11.52"
"373","SUCCESS","122","122","464.26","15","479.26","00","464.26","1392.77","01.02"
"374","SUCCESS","141","141","854.04","586.2","1440.24","571.2","1425.24","2562.13","78.96"
"375","SUCCESS","26","26","188.5","2513.88","2702.38","2498.88","2687.38","565.51","00.44"
"376","SUCCESS","135","135","553.87","1484.75","2038.62","1469.75","2023.62","1661.61","02.08"
"377","SUCCESS","78","78","592.07","1535.6","2127.68","1520.6","2112.68","1776.22","02.7"
"378","SUCCESS","74","74","411.32","3204.61","3615.93","3189.61","3600.93","1233.95","06"
"379","SUCCESS","36","36","459.75","500.47","960.22","485.47","945.22","1379.24","01.59"
"380","SUCCESS","61","61","783.52","1332.88","2116.4","1317.88","2101.4","2350.57","02.06"
"381","SUCCESS","119","119","797.73","3299.8","4097.53","3284.8","4082.53","2393.18","01.76"
"382","SUCCESS","99","99","590.62","15","605.62","00","590.62","1771.86","01.17"
"383","SUCCESS","129","129","648.25","2562.56","3210.81","2547.56","3195.81","1944.74","02.04"
"384","SUCCESS","03","03","593.61","2858.29","3451.9","2843.29","3436.9","1780.83","03.84"
"385","SUCCESS","40","40","577.36","500.36","1077.72","485.36","1062.72","1732.08","03.67"
"386","SUCCESS","17","17","89.12","2046.8","2135.93","2031.8","2120.93","267.37","00.2"
"387","SUCCESS","146","146","328.83","15","343.83","00","328.83","986.49","00.72"
"388","SUCCESS","42","42","458.04","1873.7","2331.74","1858.7","2316.74","1374.12","01.92"
"389","SUCCESS","94","94","136.15","963.28","1099.43","948.28","1084.43","408.44","00.47"
"390","SUCCESS","89","89","467.28","1249.2","1716.48","1234.2","1701.48","1401.84","00.98"
"391","SUCCESS","50","50","483.1","1481.53","1964.63","1466.53","1949.63","1449.29","05.67"
"392","SUCCESS","29","29","197.49","261.73","459.22","246.73","444.22","592.46","00.63"
"393","SUCCESS","139","139","622.61","1173.12","1795.72","1158.12","1780.72","1867.83","31.57"
"394","SUCCESS","103","103","606.79","2737.46","3344.25","2722.46","3329.25","1820.36","01.33"
"395","SUCCESS","82","82","288.34","2440.17","2728.51","2425.17","2713.51","865.03","02.33"
"396","SUCCESS","134","134","595.3","1195.55","1790.84","1180.55","1775.84","1785.89","01.83"
"397","SUCCESS","41","41","449.59","344.14","793.73","329.14","778.73","1348.76","02.25"
"398","SUCCESS","76","76","798.85","15","813.85","00","798.85","2396.55","14.81"
"399","SUCCESS","108","108","227.11","15","242.11","00","227.11","681.33","02.72"
"400","SUCCESS","16","16","397.83","849.38","1247.21","834.38","1232.21","1193.5","15.24"
"401","SUCCESS","15","15","670.15","4317.78","4987.94","4302.78","4972.94","2010.46","01.74"
"402","SUCCESS","106","106","812.08","1163.96","1976.04","1148.96","1961.04","2436.24","03.73"
"403","SUCCESS","63","63","195.82","2223.07","2418.89","2208.07","2403.89","587.46","01.45"
"404","SUCCESS","18","18","715","879.51","1594.51","864.51","1579.51","2145","01.41"
"405","SUCCESS","135","135","441.64","2038.62","2480.26","2023.62","2465.26","1324.91","01.03"
"406","SUCCESS","40","40","734.96","1077.72","1812.68","1062.72","1797.68","2204.89","02.83"
"407","SUCCESS","127","127","967.45","1404.66","2372.11","1389.66","2357.11","2902.35","04.04"
"408","SUCCESS","90","90","458.84","1280.65","1739.49","1265.65","1724.49","1376.51","00.97"
"409","SUCCESS","53","53","800.87","533.37","1334.24","518.37","1319.24","2402.6","03.59"
"410","SUCCESS","28","28","932.94","1315.73","2248.67","1300.73","2233.67","2798.82","02.78"
"411","SUCCESS","69","69","343.38","1396.63","1740.02","1381.63","1725.02","1030.15","03.71"
"412","SUCCESS","90","90","1073","1739.49","2812.48","1724.49","2797.48","3218.99","11.02"
"413","SUCCESS","92","92","436.61","419.55","856.16","404.55","841.16","1309.84","00.87"
"414","SUCCESS","111","111","599.27","3254.6","3853.88","3239.6","3838.88","1797.82","02.85"
"415","SUCCESS","80","80","629.92","2798.26","3428.18","2783.26","3413.18","1889.76","01.95"
"416","SUCCESS","47","47","697.12","1439.8","2136.92","1424.8","2121.92","2091.37","34.83"
"417","SUCCESS","83","83","916.11","2275.13","3191.24","2260.13","3176.24","2748.33","04.41"
"418","SUCCESS","03","03","372.09","3451.9","3823.99","3436.9","3808.99","1116.26","02.74"
"419","SUCCESS","90","90","423.8","2812.48","3236.28","2797.48","3221.28","1271.39","04.94"
"420","SUCCESS","107","107","899.27","1484.15","2383.42","1469.15","2368.42","2697.8","03.51"
"421","SUCCESS","106","106","461.88","1976.04","2437.92","1961.04","2422.92","1385.64","01.01"
"422","SUCCESS","115","115","542.74","685.38","1228.12","670.38","1213.12","1628.2","06.18"
"423","SUCCESS","141","141","802.38","1440.24","2242.62","1425.24","2227.62","2407.14","08.36"
"424","SUCCESS","116","116","373.3","2823.49","3196.79","2808.49","3181.79","1119.91","01.42"
"425","SUCCESS","105","105","586.47","309.16","895.63","294.16","880.63","1759.42","02.58"
"426","SUCCESS","09","09","934.31","667.75","1602.06","652.75","1587.06","2802.94","50.71"
"427","SUCCESS","141","141","745.84","2242.62","2988.47","2227.62","2973.47","2237.53","02.17"
"428","SUCCESS","75","75","426.95","2425.06","2852.01","2410.06","2837.01","1280.86","01.26"
"429","SUCCESS","148","148","810.59","2718.26","3528.85","2703.26","3513.85","2431.77","06.74"
"430","SUCCESS","55","55","974.95","1415.55","2390.5","1400.55","2375.5","2924.86","16.31"
"431","SUCCESS","48","48","609.89","2109.13","2719.02","2094.13","2704.02","1829.66","05"
"432","SUCCESS","122","122","642.38","479.26","1121.64","464.26","1106.64","1927.15","02.1"
"433","SUCCESS","133","133","552.48","2159.67","2712.15","2144.67","2697.15","1657.43","07.68"
"434","SUCCESS","39","39","679.32","722.1","1401.42","707.1","1386.42","2037.95","01.46"
"435","SUCCESS","138","138","137.24","3090.35","3227.59","3075.35","3212.59","411.71","09.79"
"436","SUCCESS","66","66","726.08","1081.02","1807.1","1066.02","1792.1","2178.23","06.41"
"437","SUCCESS","123","123","605.6","545.59","1151.19","530.59","1136.19","1816.8","01.69"
"438","SUCCESS","07","07","376.76","1341.27","1718.02","1326.27","1703.02","1130.27","01.41"
"439","SUCCESS","18","18","270.56","1594.51","1865.08","1579.51","1850.08","811.69","01.9"
"440","SUCCESS","87","87","451.4","4295.95","4747.35","4280.95","4732.35","1354.2","04.67"
"441","SUCCESS","26","26","699.37","2702.38","3401.75","2687.38","3386.75","2098.1","01.68"
"442","SUCCESS","105","105","537.35","895.63","1432.98","880.63","1417.98","1612.04","04.05"
"443","SUCCESS","81","81","417.89","2235.8","2653.69","2220.8","2638.69","1253.67","01.74"
"444","SUCCESS","70","70","755.89","889.74","1645.62","874.74","1630.62","2267.66","03.25"
"445","SUCCESS","127","127","493.76","2372.11","2865.86","2357.11","2850.86","1481.27","01.24"
"446","SUCCESS","123","123","221.64","1151.19","1372.83","1136.19","1357.83","664.92","01.2"
"447","SUCCESS","44","44","299.99","2145.11","2445.1","2130.11","2430.1","899.96","01.65"
"448","SUCCESS","63","63","828.59","2418.89","3247.49","2403.89","3232.49","2485.78","02.62"
"449","SUCCESS","67","67","540.2","1478.98","2019.17","1463.98","2004.17","1620.59","02.06"
"450","SUCCESS","68","68","582.96","2145.23","2728.19","2130.23","2713.19","1748.88","01.79"
"451","SUCCESS","88","88","255.78","749","1004.78","734","989.78","767.33","00.61"
"452","SUCCESS","99","99","812.55","605.62","1418.17","590.62","1403.17","2437.64","34.8"
"453","SUCCESS","84","84","633.77","4988.8","5622.57","4973.8","5607.57","1901.32","01.59"
"454","SUCCESS","22","22","606.25","606.58","1212.83","591.58","1197.83","1818.74","03.19"
"455","SUCCESS","17","17","389.35","2135.93","2525.27","2120.93","2510.27","1168.04","01.29"
"456","SUCCESS","54","54","1008.89","687.33","1696.21","672.33","1681.21","3026.66","03.7"
"457","SUCCESS","86","86","631.03","15","646.03","00","631.03","1893.09","17.99"
"458","SUCCESS","67","67","160.08","2019.17","2179.26","2004.17","2164.26","480.25","00.42"
"459","SUCCESS","64","64","620.99","4021.62","4642.61","4006.62","4627.61","1862.97","02.01"
"460","SUCCESS","78","78","336.48","2127.68","2464.16","2112.68","2449.16","1009.45","00.86"
"461","SUCCESS","27","27","729.57","1202.21","1931.78","1187.21","1916.78","2188.7","23.59"
"462","SUCCESS","22","22","574.42","1212.83","1787.25","1197.83","1772.25","1723.27","02.46"
"463","SUCCESS","05","05","410.06","1514.5","1924.56","1499.5","1909.56","1230.18","03.58"
"464","SUCCESS","19","19","252.11","1836.51","2088.62","1821.51","2073.62","756.33","00.94"
"465","SUCCESS","67","67","154.55","2179.26","2333.8","2164.26","2318.8","463.64","01.3"
"466","SUCCESS","135","135","533.11","2480.26","3013.36","2465.26","2998.36","1599.32","02.31"
"467","SUCCESS","129","129","746.2","3210.81","3957.01","3195.81","3942.01","2238.61","01.56"
"468","SUCCESS","109","109","560.98","374.66","935.64","359.66","920.64","1682.93","02.65"
"469","SUCCESS","83","83","739.44","3191.24","3930.68","3176.24","3915.68","2218.32","01.74"
"470","SUCCESS","97","97","448.11","925.91","1374.02","910.91","1359.02","1344.34","00.97"
"471","SUCCESS","44","44","650.26","2445.1","3095.36","2430.1","3080.36","1950.78","03.01"
"472","SUCCESS","120","120","725.75","15","740.75","00","725.75","2177.26","04.71"
"473","SUCCESS","100","100","651.01","15","666.01","00","651.01","1953.02","01.47"
"474","SUCCESS","143","143","537.04","15","552.04","00","537.04","1611.11","01.48"
"475","SUCCESS","148","148","547.43","3528.85","4076.28","3513.85","4061.28","1642.3","01.94"
"476","SUCCESS","121","121","314.43","15","329.43","00","314.43","943.28","01.16"
"477","SUCCESS","141","141","397.96","2988.47","3386.43","2973.47","3371.43","1193.89","01.02"
"478","SUCCESS","140","140","705.64","1907.93","2613.57","1892.93","2598.57","2116.91","01.84"
"479","SUCCESS","46","46","755.71","764.14","1519.86","749.14","1504.86","2267.14","03.43"
"480","SUCCESS","76","76","627.39","813.85","1441.24","798.85","1426.24","1882.18","22.07"
"481","SUCCESS","02","02","289.3","1189.96","1479.26","1174.96","1464.26","867.9","00.86"
"482","SUCCESS","82","82","309.44","2728.51","3037.95","2713.51","3022.95","928.33","02.32"
"483","SUCCESS","28","28","522.45","2248.67","2771.12","2233.67","2756.12","1567.36","03.87"
"484","SUCCESS","11","11","382.76","2056.46","2439.22","2041.46","2424.22","1148.28","00.77"
"485","SUCCESS","143","143","587.55","552.04","1139.59","537.04","1124.59","1762.65","01.69"
"486","SUCCESS","41","41","685.56","793.73","1479.29","778.73","1464.29","2056.68","07.27"
"487","SUCCESS","12","12","549.89","15","564.89","00","549.89","1649.68","14.01"
"488","SUCCESS","142","142","691.77","1103.08","1794.85","1088.08","1779.85","2075.32","01.73"
"489","SUCCESS","149","149","872.74","1972.57","2845.31","1957.57","2830.31","2618.22","05.39"
"490","SUCCESS","108","108","813.18","242.11","1055.3","227.11","1040.3","2439.55","01.72"
"491","SUCCESS","86","86","794.38","646.03","1440.41","631.03","1425.41","2383.12","03.17"
"492","SUCCESS","128","128","609.55","757.71","1367.26","742.71","1352.26","1828.64","04.3"
"493","SUCCESS","16","16","358","1247.21","1605.22","1232.21","1590.22","1074.01","12.04"
"494","SUCCESS","93","93","378.69","850.2","1228.89","835.2","1213.89","1136.07","00.77"
"495","SUCCESS","22","22","608.48","1787.25","2395.73","1772.25","2380.73","1825.44","31.84"
"496","SUCCESS","65","65","853.99","755.21","1609.2","740.21","1594.2","2561.97","04.58"
"497","SUCCESS","147","147","621.42","1537.68","2159.1","1522.68","2144.1","1864.25","01.61"
"498","SUCCESS","120","120","647.94","740.75","1388.69","725.75","1373.69","1943.82","02.6"
"499","SUCCESS","94","94","534.17","1099.43","1633.6","1084.43","1618.6","1602.5","10.76"
"500","SUCCESS","115","115","389.75","1228.12","1617.87","1213.12","1602.87","1169.25","01.41"
"501","SUCCESS","78","78","312.91","2464.16","2777.07","2449.16","2762.07","938.74","01.49"
"502","SUCCESS","151","151","730.76","1365.65","2096.41","1350.65","2081.41","2192.27","01.51"
"503","SUCCESS","121","121","861.56","329.43","1190.98","314.43","1175.98","2584.67","44.36"
"504","SUCCESS","129","129","383.08","3957.01","4340.09","3942.01","4325.09","1149.23","00.82"
"505","SUCCESS","123","123","972.39","1372.83","2345.22","1357.83","2330.22","2917.16","15.66"
"506","SUCCESS","44","44","583.21","3095.36","3678.56","3080.36","3663.56","1749.62","01.4"
"507","SUCCESS","117","117","175.73","648.15","823.88","633.15","808.88","527.18","01"
"508","SUCCESS","89","89","527.5","1716.48","2243.99","1701.48","2228.99","1582.51","26.88"
"509","SUCCESS","142","142","363.16","1794.85","2158.01","1779.85","2143.01","1089.49","00.72"
"510","SUCCESS","87","87","901.97","4747.35","5649.32","4732.35","5634.32","2705.92","02.45"
"511","SUCCESS","96","96","486.05","1871.18","2357.24","1856.18","2342.24","1458.16","35.16"
"512","SUCCESS","115","115","527.32","1617.87","2145.18","1602.87","2130.18","1581.95","01.24"
"513","SUCCESS","149","149","785.64","2845.31","3630.94","2830.31","3615.94","2356.91","03.15"
"514","SUCCESS","42","42","575.26","2331.74","2907","2316.74","2892","1725.77","07.21"
"515","SUCCESS","27","27","872.38","1931.78","2804.16","1916.78","2789.16","2617.15","02.26"
"516","SUCCESS","11","11","304.58","2439.22","2743.79","2424.22","2728.79","913.73","00.63"
"517","SUCCESS","16","16","561.19","1605.22","2166.41","1590.22","2151.41","1683.57","01.38"
"518","SUCCESS","43","43","704.25","15","719.25","00","704.25","2112.75","56.7"
"519","SUCCESS","85","85","952.43","558.63","1511.05","543.63","1496.05","2857.28","02.52"
"520","SUCCESS","57","57","832.44","408.83","1241.27","393.83","1226.27","2497.32","01.71"
"521","SUCCESS","80","80","728.56","3428.18","4156.74","3413.18","4141.74","2185.68","02.79"
"522","SUCCESS","108","108","468.96","1055.3","1524.26","1040.3","1509.26","1406.89","01.33"
"523","SUCCESS","136","136","400.91","15","415.91","00","400.91","1202.73","01.02"
"524","SUCCESS","87","87","675.34","5649.32","6324.66","5634.32","6309.66","2026.01","01.96"
"525","SUCCESS","135","135","651.92","3013.36","3665.28","2998.36","3650.28","1955.76","02.12"
"526","SUCCESS","86","86","597.15","1440.41","2037.56","1425.41","2022.56","1791.46","01.62"
"527","SUCCESS","142","142","766.59","2158.01","2924.6","2143.01","2909.6","2299.77","09.04"
"528","SUCCESS","54","54","387.93","1696.21","2084.15","1681.21","2069.15","1163.8","00.92"
"529","SUCCESS","64","64","459.13","4642.61","5101.74","4627.61","5086.74","1377.39","01.73"
"530","SUCCESS","03","03","831.21","3823.99","4655.2","3808.99","4640.2","2493.64","03.81"
"531","SUCCESS","61","61","132.98","2116.4","2249.38","2101.4","2234.38","398.93","00.38"
"532","SUCCESS","81","81","529.32","2653.69","3183.01","2638.69","3168.01","1587.97","01.85"
"533","SUCCESS","17","17","792.54","2525.27","3317.81","2510.27","3302.81","2377.62","01.63"
"534","SUCCESS","115","115","644.36","2145.18","2789.54","2130.18","2774.54","1933.07","02.99"
"535","SUCCESS","78","78","365.53","2777.07","3142.61","2762.07","3127.61","1096.6","01.74"
"536","SUCCESS","79","79","782.19","15","797.19","00","782.19","2346.58","02.28"
"537","SUCCESS","23","23","324.26","2293.17","2617.42","2278.17","2602.42","972.77","02.71"
"538","SUCCESS","95","95","309.47","15","324.47","00","309.47","928.4","00.75"
"539","SUCCESS","136","136","165.04","415.91","580.95","400.91","565.95","495.12","10.51"
"540","SUCCESS","06","06","608.05","877.69","1485.74","862.69","1470.74","1824.15","01.96"
"541","SUCCESS","95","95","775.43","324.47","1099.9","309.47","1084.9","2326.3","02.31"
"542","SUCCESS","138","138","725.31","3227.59","3952.9","3212.59","3937.9","2175.93","04.55"
"543","SUCCESS","08","08","567.47","1117.96","1685.43","1102.96","1670.43","1702.41","03.54"
"544","SUCCESS","142","142","199.46","2924.6","3124.07","2909.6","3109.07","598.39","00.42"
"545","SUCCESS","84","84","597.34","5622.57","6219.91","5607.57","6204.91","1792.01","05.29"
"546","SUCCESS","94","94","514.47","1633.6","2148.07","1618.6","2133.07","1543.4","01.34"
"547","SUCCESS","145","145","784","1158.97","1942.96","1143.97","1927.96","2351.99","08.68"
"548","SUCCESS","08","08","344.91","1685.43","2030.34","1670.43","2015.34","1034.72","05.17"
"549","SUCCESS","41","41","287.82","1479.29","1767.11","1464.29","1752.11","863.46","00.94"
"550","SUCCESS","25","25","955.58","2591.25","3546.82","2576.25","3531.82","2866.73","06.93"
"551","SUCCESS","28","28","589.79","2771.12","3360.92","2756.12","3345.92","1769.38","01.33"
"552","SUCCESS","02","02","515.13","1479.26","1994.39","1464.26","1979.39","1545.38","18.09"
"553","SUCCESS","46","46","746.39","1519.86","2266.25","1504.86","2251.25","2239.18","02.94"
"554","SUCCESS","81","81","137.9","3183.01","3320.92","3168.01","3305.92","413.71","01.41"
"555","SUCCESS","85","85","444.22","1511.05","1955.27","1496.05","1940.27","1332.66","00.93"
"556","SUCCESS","17","17","608.19","3317.81","3926","3302.81","3911","1824.57","08.79"
"557","SUCCESS","114","114","273.51","3214.46","3487.97","3199.46","3472.97","820.53","03.12"
"558","SUCCESS","16","16","525.15","2166.41","2691.55","2151.41","2676.55","1575.44","01.53"
"559","SUCCESS","106","106","166.49","2437.92","2604.42","2422.92","2589.42","499.48","00.56"
"560","SUCCESS","69","69","681.04","1740.02","2421.05","1725.02","2406.05","2043.11","04.76"
"561","SUCCESS","75","75","340.13","2852.01","3192.14","2837.01","3177.14","1020.4","03.37"
"562","SUCCESS","125","125","547.14","719.82","1266.97","704.82","1251.97","1641.43","06.81"
"563","SUCCESS","62","62","1040.22","1298.98","2339.21","1283.98","2324.21","3120.67","03.28"
"564","SUCCESS","66","66","521.26","1807.1","2328.36","1792.1","2313.36","1563.79","01.78"
"565","SUCCESS","64","64","574.94","5101.74","5676.68","5086.74","5661.68","1724.82","01.91"
"566","SUCCESS","94","94","412.11","2148.07","2560.18","2133.07","2545.18","1236.33","06.92"
"567","SUCCESS","32","32","1060.17","4053.49","5113.66","4038.49","5098.66","3180.51","02.67"
"568","SUCCESS","66","66","805.46","2328.36","3133.82","2313.36","3118.82","2416.39","06.73"
"569","SUCCESS","43","43","792.16","719.25","1511.41","704.25","1496.41","2376.49","03.31"
"570","SUCCESS","125","125","283.72","1266.97","1550.68","1251.97","1535.68","851.15","06.84"
"571","SUCCESS","25","25","154.84","3546.82","3701.66","3531.82","3686.66","464.51","02.07"
"572","SUCCESS","130","130","739.72","679.61","1419.33","664.61","1404.33","2219.15","02.03"
"573","SUCCESS","110","110","892.04","139.29","1031.34","124.3","1016.34","2676.12","02.6"
"574","SUCCESS","19","19","437.03","2088.62","2525.66","2073.62","2510.66","1311.09","01.02"
"575","SUCCESS","16","16","859.87","2691.55","3551.42","2676.55","3536.42","2579.6","17.29"
"576","SUCCESS","22","22","705.91","2395.73","3101.64","2380.73","3086.64","2117.73","01.49"
"577","SUCCESS","73","73","269.93","1642.18","1912.12","1627.18","1897.12","809.8","09.26"
"578","SUCCESS","05","05","573.34","1924.56","2497.9","1909.56","2482.9","1720.01","03.32"
"579","SUCCESS","140","140","407.01","2613.57","3020.58","2598.57","3005.58","1221.04","01.24"
"580","SUCCESS","03","03","504.09","4655.2","5159.29","4640.2","5144.29","1512.26","01.01"
"581","SUCCESS","95","95","102.34","1099.9","1202.24","1084.9","1187.24","307.02","00.51"
"582","SUCCESS","32","32","340.69","5113.66","5454.35","5098.66","5439.35","1022.07","00.84"
"583","SUCCESS","14","14","395.9","2031.4","2427.3","2016.4","2412.3","1187.7","01.12"
"584","SUCCESS","81","81","819.61","3320.92","4140.53","3305.92","4125.53","2458.84","05.83"
"585","SUCCESS","93","93","710.03","1228.89","1938.92","1213.89","1923.92","2130.08","02.95"
"586","SUCCESS","147","147","578.05","2159.1","2737.15","2144.1","2722.15","1734.15","01.77"
"587","SUCCESS","41","41","366.08","1767.11","2133.19","1752.11","2118.19","1098.23","05.75"
"588","SUCCESS","89","89","568.92","2243.99","2812.91","2228.99","2797.91","1706.76","01.19"
"589","SUCCESS","56","56","951.75","15","966.75","00","951.75","2855.25","15.21"
"590","SUCCESS","26","26","599.29","3401.75","4001.04","3386.75","3986.04","1797.86","04.62"
"591","SUCCESS","126","126","573.44","820.21","1393.65","805.21","1378.65","1720.33","01.22"
"592","SUCCESS","23","23","529.4","2617.42","3146.83","2602.42","3131.83","1588.21","02.67"
"593","SUCCESS","129","129","664.63","4340.09","5004.72","4325.09","4989.72","1993.89","02.21"
"594","SUCCESS","41","41","673.51","2133.19","2806.7","2118.19","2791.7","2020.53","01.53"
"595","SUCCESS","54","54","176.1","2084.15","2260.25","2069.15","2245.25","528.29","00.81"
"596","SUCCESS","109","109","936.08","935.64","1871.72","920.64","1856.72","2808.23","02.14"
"597","SUCCESS","40","40","734.07","1812.68","2546.75","1797.68","2531.75","2202.2","04.26"
"598","SUCCESS","137","137","714.53","3582.82","4297.35","3567.82","4282.35","2143.58","01.68"
"599","SUCCESS","58","58","410.83","1750.71","2161.54","1735.71","2146.54","1232.49","02.11"
"600","SUCCESS","20","20","897.45","2934.12","3831.57","2919.12","3816.57","2692.34","04.91"
"601","SUCCESS","104","104","736.58","3212.95","3949.53","3197.95","3934.53","2209.75","02.42"
"602","SUCCESS","54","54","646.28","2260.25","2906.52","2245.25","2891.52","1938.83","01.64"
"603","SUCCESS","31","31","747.76","961.35","1709.1","946.35","1694.1","2243.27","03.35"
"604","SUCCESS","120","120","323.75","1388.69","1712.45","1373.69","1697.45","971.26","00.79"
"605","SUCCESS","84","84","579.43","6219.91","6799.34","6204.91","6784.34","1738.28","01.18"
"606","SUCCESS","18","18","366.03","1865.08","2231.11","1850.08","2216.11","1098.08","00.81"
"607","SUCCESS","70","70","707.93","1645.62","2353.55","1630.62","2338.55","2123.78","03.45"
"608","SUCCESS","136","136","406.28","580.95","987.23","565.95","972.23","1218.85","01.82"
"609","SUCCESS","66","66","658.58","3133.82","3792.4","3118.82","3777.4","1975.74","02.9"
"610","SUCCESS","16","16","617.22","3551.42","4168.64","3536.42","4153.64","1851.67","04.98"
"611","SUCCESS","11","11","599.47","2743.79","3343.26","2728.79","3328.26","1798.4","04.78"
"612","SUCCESS","25","25","988.57","3701.66","4690.23","3686.66","4675.23","2965.72","10.71"
"613","SUCCESS","65","65","926.38","1609.2","2535.58","1594.2","2520.58","2779.15","01.95"
"614","SUCCESS","115","115","915.68","2789.54","3705.22","2774.54","3690.22","2747.03","02.69"
