"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"495","SUCCESS","65","65","594.17","990.48","1584.65","975.48","1569.65","1782.51","01.52"
"41","SUCCESS","132","132","442.53","1150.78","1593.32","1135.78","1578.32","1327.6","00.95"
"165","SUCCESS","107","107","695.19","903.87","1599.07","888.87","1584.07","2085.58","02.83"
"637","SUCCESS","12","12","254.54","1346.13","1600.67","1331.13","1585.67","763.62","01.13"
"215","SUCCESS","142","142","924.95","675.83","1600.78","660.83","1585.78","2774.84","02.13"
"252","SUCCESS","94","94","777.35","835.64","1612.99","820.64","1597.99","2332.04","12.36"
"231","SUCCESS","40","40","824.59","794.3","1618.89","779.3","1603.89","2473.77","07.29"
"70","SUCCESS","148","148","708.51","915.67","1624.18","900.67","1609.18","2125.54","02.53"
"95","SUCCESS","16","16","497.97","1131.92","1629.89","1116.92","1614.89","1493.9","00.99"
"676","SUCCESS","146","146","507.38","1123.95","1631.34","1108.95","1616.34","1522.15","04.61"
"546","SUCCESS","95","95","421.33","1223.7","1645.04","1208.7","1630.04","1264","00.95"
"44","SUCCESS","144","144","238.27","1411.66","1649.93","1396.66","1634.93","714.8","00.47"
"317","SUCCESS","112","112","832.16","820.78","1652.94","805.78","1637.94","2496.49","02.95"
"609","SUCCESS","69","69","604.04","1055.08","1659.12","1040.08","1644.12","1812.12","01.59"
"267","SUCCESS","58","58","392.15","1269.8","1661.95","1254.8","1646.95","1176.44","01.23"
"375","SUCCESS","114","114","995.16","668.69","1663.85","653.69","1648.85","2985.49","03.63"
"108","SUCCESS","148","148","40.09","1624.18","1664.27","1609.18","1649.27","120.26","00.19"
"338","SUCCESS","126","126","758.6","906.15","1664.75","891.15","1649.75","2275.81","01.51"
"641","SUCCESS","68","68","474.84","1191.96","1666.8","1176.96","1651.8","1424.53","01.02"
"385","SUCCESS","101","101","124.04","1547.3","1671.34","1532.3","1656.34","372.11","00.28"
"532","SUCCESS","64","64","352.55","1333.45","1686","1318.45","1671","1057.64","00.97"
"436","SUCCESS","15","15","168.75","1517.29","1686.04","1502.29","1671.04","506.26","00.97"
"306","SUCCESS","32","32","869.77","827.2","1696.98","812.2","1681.98","2609.32","03.88"
"432","SUCCESS","49","49","202.11","1495.69","1697.8","1480.69","1682.8","606.33","03.3"
"713","SUCCESS","135","135","735.62","969.37","1704.98","954.37","1689.98","2206.85","02.27"
"145","SUCCESS","28","28","855.85","849.24","1705.09","834.24","1690.09","2567.56","01.71"
"68","SUCCESS","62","62","780.43","927.56","1707.99","912.56","1692.99","2341.28","14.21"
"167","SUCCESS","82","82","369.13","1347.44","1716.57","1332.44","1701.57","1107.39","01.6"
"746","SUCCESS","77","77","762.44","958.33","1720.77","943.33","1705.77","2287.34","09.85"
"646","SUCCESS","76","76","349.44","1378.02","1727.46","1363.02","1712.46","1048.32","02.3"
"321","SUCCESS","143","143","807.1","921.15","1728.25","906.15","1713.25","2421.29","02.62"
"417","SUCCESS","26","26","154.33","1581.33","1735.66","1566.33","1720.66","463","01.86"
"447","SUCCESS","108","108","679.01","1062.22","1741.23","1047.22","1726.23","2037.02","01.41"
"259","SUCCESS","23","23","619.52","1121.93","1741.45","1106.93","1726.45","1858.56","25.27"
"568","SUCCESS","63","63","605.48","1142.74","1748.22","1127.74","1733.22","1816.43","03.4"
"312","SUCCESS","39","39","651.06","1099.84","1750.9","1084.84","1735.9","1953.17","19.6"
"248","SUCCESS","20","20","228.77","1533.29","1762.06","1518.29","1747.06","686.3","00.61"
"425","SUCCESS","73","73","496.05","1267.68","1763.73","1252.68","1748.73","1488.14","02.52"
"292","SUCCESS","74","74","739.04","1025.65","1764.69","1010.65","1749.69","2217.13","01.84"
"379","SUCCESS","56","56","532.96","1233.37","1766.33","1218.37","1751.33","1598.88","01.05"
"645","SUCCESS","46","46","583.23","1184.7","1767.94","1169.7","1752.94","1749.7","01.62"
"623","SUCCESS","122","122","474.81","1294.69","1769.51","1279.69","1754.51","1424.44","01.76"
"76","SUCCESS","89","89","660.52","1114.18","1774.7","1099.18","1759.7","1981.55","04.54"
"290","SUCCESS","119","119","465","1312.37","1777.37","1297.37","1762.37","1395.01","03.06"
"416","SUCCESS","37","37","662.58","1116.36","1778.93","1101.36","1763.93","1987.74","06.99"
"501","SUCCESS","60","60","524.37","1255.54","1779.91","1240.54","1764.91","1573.1","01.64"
"279","SUCCESS","145","145","676.96","1103.55","1780.52","1088.55","1765.52","2030.89","02.84"
"129","SUCCESS","104","104","995.83","792.16","1787.99","777.16","1772.99","2987.48","15.74"
"614","SUCCESS","147","147","541.38","1246.67","1788.05","1231.67","1773.05","1624.14","01.85"
"667","SUCCESS","151","151","550.39","1237.73","1788.11","1222.73","1773.11","1651.16","01.7"
"513","SUCCESS","148","148","124.06","1664.27","1788.33","1649.27","1773.33","372.19","01.1"
"382","SUCCESS","59","59","489.86","1304.62","1794.48","1289.62","1779.48","1469.59","01.45"
"349","SUCCESS","92","92","553.05","1246.69","1799.73","1231.69","1784.73","1659.14","05.81"
"632","SUCCESS","47","47","520.07","1291.55","1811.62","1276.55","1796.62","1560.22","01.24"
"140","SUCCESS","91","91","772.76","1039.43","1812.18","1024.43","1797.18","2318.27","01.52"
"566","SUCCESS","116","116","886.08","926.54","1812.62","911.54","1797.62","2658.25","02.83"
"636","SUCCESS","103","103","234.79","1581.93","1816.71","1566.93","1801.71","704.36","00.75"
"499","SUCCESS","54","54","553.8","1263.36","1817.16","1248.36","1802.16","1661.39","02.41"
"381","SUCCESS","120","120","254.08","1563.12","1817.2","1548.12","1802.2","762.24","04.23"
"669","SUCCESS","69","69","160.72","1659.12","1819.84","1644.12","1804.84","482.15","00.93"
"228","SUCCESS","81","81","885.64","939","1824.64","924","1809.64","2656.93","03.83"
"439","SUCCESS","84","84","607.89","1219.89","1827.79","1204.89","1812.79","1823.68","01.35"
"285","SUCCESS","29","29","407.57","1441.88","1849.45","1426.88","1834.45","1222.7","01.9"
"350","SUCCESS","110","110","717.82","1135.44","1853.26","1120.44","1838.26","2153.45","02.95"
"714","SUCCESS","53","53","671.01","1184.34","1855.35","1169.34","1840.35","2013.03","01.42"
"257","SUCCESS","100","100","503.63","1355.64","1859.27","1340.64","1844.27","1510.88","03.19"
"343","SUCCESS","31","31","431.58","1428","1859.58","1413","1844.58","1294.74","19.92"
"459","SUCCESS","13","13","739.72","1121.56","1861.28","1106.56","1846.28","2219.17","01.52"
"264","SUCCESS","86","86","547.35","1320.07","1867.42","1305.07","1852.42","1642.06","01.58"
"608","SUCCESS","72","72","450.9","1421.7","1872.6","1406.7","1857.6","1352.69","00.9"
"577","SUCCESS","04","04","486.87","1388.77","1875.63","1373.77","1860.63","1460.6","01.1"
"426","SUCCESS","128","128","767.59","1110.18","1877.77","1095.18","1862.77","2302.78","14.41"
"583","SUCCESS","71","71","357.89","1519.89","1877.79","1504.89","1862.79","1073.68","00.72"
"782","SUCCESS","18","18","656.93","1224.43","1881.37","1209.43","1866.37","1970.8","01.51"
"764","SUCCESS","45","45","507.6","1373.94","1881.53","1358.94","1866.53","1522.79","01.05"
"544","SUCCESS","138","138","324.81","1570.32","1895.13","1555.32","1880.13","974.43","13.22"
"286","SUCCESS","67","67","465.38","1440.48","1905.85","1425.48","1890.85","1396.13","10.93"
"284","SUCCESS","129","129","867.79","1039.55","1907.34","1024.55","1892.34","2603.37","03.47"
"270","SUCCESS","43","43","817.51","1096.52","1914.04","1081.52","1899.04","2452.54","01.73"
"269","SUCCESS","44","44","606.51","1312.49","1919","1297.49","1904","1819.53","07.05"
"650","SUCCESS","98","98","547.65","1377.55","1925.2","1362.55","1910.2","1642.96","01.1"
"657","SUCCESS","70","70","758.64","1171.85","1930.5","1156.85","1915.5","2275.93","04.44"
"274","SUCCESS","97","97","530.79","1404.72","1935.52","1389.72","1920.52","1592.38","05.86"
"354","SUCCESS","48","48","781.31","1156.88","1938.19","1141.88","1923.19","2343.93","01.62"
"529","SUCCESS","150","150","609.68","1329.13","1938.82","1314.13","1923.82","1829.05","02.46"
"689","SUCCESS","56","56","173.93","1766.33","1940.26","1751.33","1925.26","521.78","00.53"
"639","SUCCESS","137","137","848.4","1092.2","1940.61","1077.2","1925.61","2545.21","01.92"
"273","SUCCESS","132","132","352.44","1593.32","1945.76","1578.32","1930.76","1057.32","03.36"
"463","SUCCESS","37","37","171.94","1778.93","1950.88","1763.93","1935.88","515.83","01.73"
"335","SUCCESS","130","130","875.93","1076.41","1952.33","1061.41","1937.33","2627.78","01.77"
"690","SUCCESS","51","51","379.52","1582","1961.52","1567","1946.52","1138.57","01.16"
"334","SUCCESS","24","24","712.96","1258.67","1971.63","1243.67","1956.63","2138.87","01.61"
"688","SUCCESS","141","141","610.73","1379.57","1990.3","1364.57","1975.3","1832.19","16.41"
"160","SUCCESS","33","33","832.53","1157.82","1990.35","1142.82","1975.35","2497.59","03.67"
"340","SUCCESS","21","21","677.22","1318.84","1996.07","1303.84","1981.07","2031.67","01.8"
"798","SUCCESS","116","116","184.63","1812.62","1997.25","1797.62","1982.25","553.9","00.4"
"783","SUCCESS","105","105","553.52","1443.74","1997.26","1428.74","1982.26","1660.56","01.24"
"401","SUCCESS","139","139","737.16","1260.45","1997.61","1245.45","1982.61","2211.47","02.3"
"579","SUCCESS","78","78","826.73","1178.3","2005.03","1163.3","1990.03","2480.2","29.42"
"409","SUCCESS","85","85","925.26","1081.65","2006.91","1066.65","1991.91","2775.77","02.63"
"631","SUCCESS","41","41","849.74","1158.01","2007.75","1143.01","1992.75","2549.21","23.94"
"136","SUCCESS","134","134","439.4","1570","2009.4","1555","1994.4","1318.2","00.88"
"318","SUCCESS","74","74","251.84","1764.69","2016.53","1749.69","2001.53","755.52","01.49"
"386","SUCCESS","09","09","673.72","1349.05","2022.76","1334.05","2007.76","2021.15","01.45"
"659","SUCCESS","121","121","714.71","1310.21","2024.92","1295.21","2009.92","2144.13","02.86"
"660","SUCCESS","66","66","575.12","1458.11","2033.23","1443.11","2018.23","1725.37","02.05"
"485","SUCCESS","113","113","595.4","1440.26","2035.67","1425.26","2020.67","1786.21","02.82"
"339","SUCCESS","36","36","615.12","1421.07","2036.18","1406.07","2021.18","1845.35","01.36"
"268","SUCCESS","80","80","995.11","1042.69","2037.8","1027.69","2022.8","2985.32","03.07"
"531","SUCCESS","35","35","854.86","1187.54","2042.4","1172.54","2027.4","2564.59","06.61"
"694","SUCCESS","22","22","1003.27","1044.89","2048.16","1029.89","2033.16","3009.81","09.7"
"685","SUCCESS","136","136","608.76","1440.55","2049.31","1425.55","2034.31","1826.27","13.75"
"596","SUCCESS","131","131","550.95","1505.68","2056.62","1490.68","2041.62","1652.84","02.06"
"422","SUCCESS","111","111","664.32","1392.51","2056.83","1377.51","2041.83","1992.95","01.53"
"294","SUCCESS","132","132","112.09","1945.76","2057.84","1930.76","2042.84","336.27","00.39"
"628","SUCCESS","102","102","772.26","1288.11","2060.36","1273.11","2045.36","2316.77","03.47"
"246","SUCCESS","115","115","697.3","1364.15","2061.45","1349.15","2046.45","2091.9","14.58"
"506","SUCCESS","108","108","320.61","1741.23","2061.84","1726.23","2046.84","961.84","00.93"
"372","SUCCESS","08","08","582.77","1481.56","2064.33","1466.56","2049.33","1748.3","02.59"
"411","SUCCESS","30","30","745.42","1321.21","2066.63","1306.21","2051.63","2236.25","10.61"
"181","SUCCESS","107","107","470.56","1599.07","2069.63","1584.07","2054.63","1411.69","01.37"
"683","SUCCESS","124","124","517.3","1553.31","2070.61","1538.31","2055.61","1551.9","02.17"
"456","SUCCESS","57","57","670.32","1406.66","2076.98","1391.66","2061.98","2010.96","01.91"
"291","SUCCESS","81","81","253.14","1824.64","2077.78","1809.64","2062.78","759.41","00.68"
"670","SUCCESS","54","54","263.76","1817.16","2080.92","1802.16","2065.92","791.28","02.33"
"114","SUCCESS","109","109","901.74","1179.45","2081.18","1164.45","2066.18","2705.21","03.86"
"370","SUCCESS","03","03","711.17","1380.22","2091.39","1365.22","2076.39","2133.5","16.1"
"219","SUCCESS","127","127","808.59","1289.68","2098.27","1274.68","2083.27","2425.77","03.2"
"695","SUCCESS","05","05","751.17","1352.45","2103.62","1337.45","2088.62","2253.52","01.5"
"217","SUCCESS","96","96","565.11","1539.14","2104.24","1524.14","2089.24","1695.32","01.37"
"293","SUCCESS","23","23","368.05","1741.45","2109.49","1726.45","2094.49","1104.14","01.76"
"276","SUCCESS","94","94","500.94","1612.99","2113.93","1597.99","2098.93","1502.81","17.37"
"733","SUCCESS","149","149","733.39","1383.02","2116.41","1368.02","2101.41","2200.17","02.58"
"262","SUCCESS","91","91","312.87","1812.18","2125.06","1797.18","2110.06","938.62","00.78"
"359","SUCCESS","31","31","266.73","1859.58","2126.31","1844.58","2111.31","800.19","01.28"
"468","SUCCESS","13","13","274.08","1861.28","2135.36","1846.28","2120.36","822.25","00.62"
"758","SUCCESS","49","49","439.71","1697.8","2137.51","1682.8","2122.51","1319.13","00.95"
"154","SUCCESS","34","34","735.61","1404.34","2139.95","1389.34","2124.95","2206.84","12.33"
"151","SUCCESS","144","144","498.14","1649.93","2148.06","1634.93","2133.06","1494.41","14"
"512","SUCCESS","140","140","931.58","1224.25","2155.82","1209.25","2140.82","2794.73","02.44"
"644","SUCCESS","122","122","394.77","1769.51","2164.28","1754.51","2149.28","1184.31","01.05"
"172","SUCCESS","28","28","462.78","1705.09","2167.87","1690.09","2152.87","1388.33","02.04"
"173","SUCCESS","133","133","779.51","1399.54","2179.05","1384.54","2164.05","2338.53","04.9"
"516","SUCCESS","92","92","379.88","1799.73","2179.61","1784.73","2164.61","1139.62","07.9"
"387","SUCCESS","112","112","531.12","1652.94","2184.07","1637.94","2169.07","1593.37","02.85"
"640","SUCCESS","126","126","519.59","1664.75","2184.34","1649.75","2169.34","1558.77","04.21"
"486","SUCCESS","14","14","739.15","1450.48","2189.63","1435.48","2174.63","2217.44","27.38"
"214","SUCCESS","16","16","563.09","1629.89","2192.98","1614.89","2177.98","1689.26","01.27"
"541","SUCCESS","25","25","717.05","1486.52","2203.57","1471.52","2188.57","2151.16","22.54"
"278","SUCCESS","86","86","337.11","1867.42","2204.53","1852.42","2189.53","1011.33","01.3"
"199","SUCCESS","02","02","896.2","1323.56","2219.76","1308.56","2204.76","2688.6","01.81"
"155","SUCCESS","38","38","835.6","1397.8","2233.39","1382.8","2218.39","2506.79","02.53"
"748","SUCCESS","83","83","802.64","1432.27","2234.9","1417.27","2219.9","2407.91","01.58"
"766","SUCCESS","72","72","365","1872.6","2237.6","1857.6","2222.6","1095","01.14"
"239","SUCCESS","75","75","768.63","1471","2239.63","1456","2224.63","2305.89","01.84"
"771","SUCCESS","151","151","455.51","1788.11","2243.62","1773.11","2228.62","1366.54","03.57"
"519","SUCCESS","60","60","483.18","1779.91","2263.09","1764.91","2248.09","1449.53","00.96"
"638","SUCCESS","15","15","578.12","1686.04","2264.16","1671.04","2249.16","1734.36","01.27"
"502","SUCCESS","101","101","600.59","1671.34","2271.93","1656.34","2256.93","1801.77","03.16"
"255","SUCCESS","142","142","671.69","1600.78","2272.47","1585.78","2257.47","2015.06","01.96"
"564","SUCCESS","150","150","337.48","1938.82","2276.3","1923.82","2261.3","1012.45","00.67"
"649","SUCCESS","42","42","832.1","1447.11","2279.21","1432.11","2264.21","2496.29","02.54"
"346","SUCCESS","44","44","362.33","1919","2281.33","1904","2266.33","1086.98","09.82"
"473","SUCCESS","07","07","808.39","1480.79","2289.18","1465.79","2274.18","2425.16","02.99"
"654","SUCCESS","68","68","629.12","1666.8","2295.92","1651.8","2280.92","1887.37","03.89"
"410","SUCCESS","40","40","684.05","1618.89","2302.95","1603.89","2287.95","2052.16","08.23"
"790","SUCCESS","105","105","307.32","1997.26","2304.58","1982.26","2289.58","921.95","24.49"
"352","SUCCESS","20","20","544.03","1762.06","2306.09","1747.06","2291.09","1632.1","03.18"
"617","SUCCESS","114","114","650.53","1663.85","2314.38","1648.85","2299.38","1951.59","08.88"
"328","SUCCESS","58","58","654.41","1661.95","2316.36","1646.95","2301.36","1963.24","01.44"
"149","SUCCESS","17","17","807.93","1511.11","2319.04","1496.11","2304.04","2423.8","02.7"
"362","SUCCESS","36","36","284.56","2036.18","2320.75","2021.18","2305.75","853.69","05.38"
"587","SUCCESS","106","106","1076.92","1244.72","2321.64","1229.72","2306.64","3230.76","22.08"
"769","SUCCESS","69","69","513.62","1819.84","2333.46","1804.84","2318.46","1540.86","01.39"
"470","SUCCESS","94","94","220.76","2113.93","2334.69","2098.93","2319.69","662.29","01.33"
"378","SUCCESS","145","145","560.42","1780.52","2340.94","1765.52","2325.94","1681.26","03.28"
"357","SUCCESS","80","80","306.05","2037.8","2343.84","2022.8","2328.84","918.14","01.65"
"420","SUCCESS","74","74","332.95","2016.53","2349.48","2001.53","2334.48","998.84","01.56"
"498","SUCCESS","91","91","233.12","2125.06","2358.18","2110.06","2343.18","699.36","04.13"
"505","SUCCESS","123","123","972.39","1397.5","2369.89","1382.5","2354.89","2917.16","07.92"
"557","SUCCESS","130","130","424.58","1952.33","2376.91","1937.33","2361.91","1273.74","01.05"
"178","SUCCESS","62","62","677.96","1707.99","2385.95","1692.99","2370.95","2033.89","01.83"
"185","SUCCESS","107","107","324.75","2069.63","2394.38","2054.63","2379.38","974.26","01.2"
"491","SUCCESS","37","37","446.92","1950.88","2397.8","1935.88","2382.8","1340.77","04.25"
"698","SUCCESS","148","148","611.21","1788.33","2399.55","1773.33","2384.55","1833.63","01.92"
"510","SUCCESS","110","110","548.3","1853.26","2401.56","1838.26","2386.56","1644.9","01.44"
"602","SUCCESS","95","95","756.73","1645.04","2401.77","1630.04","2386.77","2270.2","02.74"
"197","SUCCESS","52","52","893.18","1512.47","2405.65","1497.47","2390.65","2679.54","02.51"
"230","SUCCESS","93","93","960.06","1449.66","2409.72","1434.66","2394.72","2880.19","02.43"
"598","SUCCESS","59","59","621.36","1794.48","2415.84","1779.48","2400.84","1864.09","05.27"
"261","SUCCESS","61","61","962.01","1454.44","2416.45","1439.44","2401.45","2886.02","02.68"
"348","SUCCESS","100","100","561.25","1859.27","2420.52","1844.27","2405.52","1683.74","05.41"
"673","SUCCESS","46","46","655.11","1767.94","2423.05","1752.94","2408.05","1965.32","05.46"
"377","SUCCESS","34","34","285.17","2139.95","2425.12","2124.95","2410.12","855.5","01.3"
"593","SUCCESS","48","48","493.65","1938.19","2431.83","1923.19","2416.83","1480.94","43.27"
"441","SUCCESS","26","26","699.37","1735.66","2435.03","1720.66","2420.03","2098.1","01.38"
"624","SUCCESS","55","55","928.18","1512.51","2440.69","1497.51","2425.69","2784.53","03.43"
"653","SUCCESS","102","102","381.21","2060.36","2441.57","2045.36","2426.57","1143.64","00.92"
"461","SUCCESS","10","10","907.04","1554.27","2461.31","1539.27","2446.31","2721.13","03.46"
"460","SUCCESS","73","73","703.61","1763.73","2467.34","1748.73","2452.34","2110.84","06.07"
"183","SUCCESS","125","125","1040.07","1429.07","2469.13","1414.07","2454.13","3120.2","03.79"
"525","SUCCESS","108","108","410.61","2061.84","2472.45","2046.84","2457.45","1231.82","02.46"
"552","SUCCESS","35","35","431.7","2042.4","2474.11","2027.4","2459.11","1295.11","01.06"
"545","SUCCESS","29","29","624.72","1849.45","2474.17","1834.45","2459.17","1874.15","02.27"
"400","SUCCESS","132","132","416.76","2057.84","2474.61","2042.84","2459.61","1250.29","01.68"
"144","SUCCESS","104","104","693.47","1787.99","2481.46","1772.99","2466.46","2080.41","02.26"
"297","SUCCESS","82","82","774.52","1716.57","2491.09","1701.57","2476.09","2323.55","04.61"
"430","SUCCESS","09","09","473.17","2022.76","2495.93","2007.76","2480.93","1419.51","04.84"
"191","SUCCESS","89","89","725.74","1774.7","2500.44","1759.7","2485.44","2177.23","02.76"
"704","SUCCESS","68","68","206.29","2295.92","2502.21","2280.92","2487.21","618.86","01.4"
"448","SUCCESS","32","32","807.33","1696.98","2504.3","1681.98","2489.3","2421.98","02.68"
"450","SUCCESS","145","145","165.15","2340.94","2506.09","2325.94","2491.09","495.46","00.34"
"530","SUCCESS","67","67","604.39","1905.85","2510.25","1890.85","2495.25","1813.18","07.04"
"515","SUCCESS","128","128","654.1","1877.77","2531.87","1862.77","2516.87","1962.29","21.66"
"427","SUCCESS","61","61","117.5","2416.45","2533.95","2401.45","2518.95","352.51","00.32"
"365","SUCCESS","27","27","1019.64","1534.54","2554.18","1519.54","2539.18","3058.92","17.95"
"607","SUCCESS","84","84","730.68","1827.79","2558.46","1812.79","2543.46","2192.03","02.27"
"671","SUCCESS","42","42","292.51","2279.21","2571.72","2264.21","2556.72","877.52","03.28"
"507","SUCCESS","139","139","581.1","1997.61","2578.71","1982.61","2563.71","1743.31","02.07"
"445","SUCCESS","36","36","265.12","2320.75","2585.87","2305.75","2570.87","795.37","01.55"
"391","SUCCESS","39","39","846.84","1750.9","2597.74","1735.9","2582.74","2540.52","01.79"
"192","SUCCESS","33","33","610.2","1990.35","2600.55","1975.35","2585.55","1830.59","02.62"
"582","SUCCESS","64","64","919.19","1686","2605.19","1671","2590.19","2757.57","02.9"
"333","SUCCESS","81","81","532.37","2077.78","2610.15","2062.78","2595.15","1597.12","04.06"
"322","SUCCESS","115","115","548.96","2061.45","2610.41","2046.45","2595.41","1646.87","03.34"
"442","SUCCESS","111","111","556.49","2056.83","2613.32","2041.83","2598.32","1669.46","02.27"
"734","SUCCESS","53","53","758.02","1855.35","2613.37","1840.35","2598.37","2274.06","04.71"
"496","SUCCESS","119","119","841.09","1777.37","2618.46","1762.37","2603.46","2523.27","02.52"
"742","SUCCESS","135","135","918.46","1704.98","2623.45","1689.98","2608.45","2755.38","04.83"
"763","SUCCESS","112","112","441.48","2184.07","2625.54","2169.07","2610.54","1324.43","01.04"
"560","SUCCESS","14","14","444.77","2189.63","2634.4","2174.63","2619.4","1334.31","01.95"
"428","SUCCESS","40","40","332.79","2302.95","2635.74","2287.95","2620.74","998.37","00.96"
"697","SUCCESS","57","57","570.76","2076.98","2647.74","2061.98","2632.74","1712.27","08.78"
"630","SUCCESS","101","101","376.75","2271.93","2648.68","2256.93","2633.68","1130.26","01.18"
"751","SUCCESS","80","80","305.92","2343.84","2649.76","2328.84","2634.76","917.75","01.14"
"691","SUCCESS","129","129","756.78","1907.34","2664.12","1892.34","2649.12","2270.33","04.61"
"716","SUCCESS","51","51","708.32","1961.52","2669.84","1946.52","2654.84","2124.95","02.04"
"679","SUCCESS","126","126","489.7","2184.34","2674.05","2169.34","2659.05","1469.11","01.96"
"554","SUCCESS","26","26","240.07","2435.03","2675.1","2420.03","2660.1","720.22","00.98"
"658","SUCCESS","98","98","751.8","1925.2","2677","1910.2","2662","2255.4","02.32"
"492","SUCCESS","133","133","514.33","2179.05","2693.38","2164.05","2678.38","1542.99","04.45"
"438","SUCCESS","96","96","590.28","2104.24","2694.52","2089.24","2679.52","1770.83","03.11"
"710","SUCCESS","92","92","519.99","2179.61","2699.6","2164.61","2684.6","1559.97","02.64"
"465","SUCCESS","73","73","233.8","2467.34","2701.14","2452.34","2686.14","701.39","02.42"
"479","SUCCESS","85","85","699.59","2006.91","2706.49","1991.91","2691.49","2098.76","02.58"
"327","SUCCESS","97","97","784.13","1935.52","2719.64","1920.52","2704.64","2352.39","02.35"
"205","SUCCESS","89","89","233.41","2500.44","2733.85","2485.44","2718.85","700.22","00.89"
"366","SUCCESS","143","143","1005.71","1728.25","2733.96","1713.25","2718.96","3017.13","03.37"
"739","SUCCESS","04","04","862.11","1875.63","2737.74","1860.63","2722.74","2586.32","03.02"
"397","SUCCESS","03","03","657.79","2091.39","2749.18","2076.39","2734.18","1973.38","06.95"
"647","SUCCESS","91","91","391.15","2358.18","2749.33","2343.18","2734.33","1173.46","02.67"
"309","SUCCESS","43","43","837.34","1914.04","2751.38","1899.04","2736.38","2512.02","08.39"
"480","SUCCESS","13","13","618.15","2135.36","2753.51","2120.36","2738.51","1854.44","01.33"
"661","SUCCESS","66","66","721.73","2033.23","2754.96","2018.23","2739.96","2165.2","03.32"
"754","SUCCESS","131","131","715.37","2056.62","2772","2041.62","2757","2146.11","23.79"
"736","SUCCESS","120","120","955.5","1817.2","2772.7","1802.2","2757.7","2866.5","46.57"
"449","SUCCESS","38","38","550.18","2233.39","2783.57","2218.39","2768.57","1650.53","01.33"
"615","SUCCESS","140","140","641.31","2155.82","2797.13","2140.82","2782.13","1923.93","02.71"
"242","SUCCESS","75","75","569.42","2239.63","2809.05","2224.63","2794.05","1708.27","07.82"
"797","SUCCESS","84","84","252.15","2558.46","2810.62","2543.46","2795.62","756.46","00.63"
"404","SUCCESS","44","44","533.3","2281.33","2814.62","2266.33","2799.62","1599.89","01.17"
"455","SUCCESS","20","20","510.19","2306.09","2816.28","2291.09","2801.28","1530.57","01.29"
"358","SUCCESS","142","142","543.98","2272.47","2816.45","2257.47","2801.45","1631.95","01.11"
"791","SUCCESS","124","124","751.15","2070.61","2821.76","2055.61","2806.76","2253.46","22.12"
"220","SUCCESS","134","134","812.55","2009.4","2821.95","1994.4","2806.95","2437.66","02.52"
"744","SUCCESS","46","46","406.25","2423.05","2829.3","2408.05","2814.3","1218.75","00.94"
"384","SUCCESS","23","23","732.57","2109.49","2842.07","2094.49","2827.07","2197.71","01.56"
"559","SUCCESS","113","113","810","2035.67","2845.67","2020.67","2830.67","2430.01","04.78"
"396","SUCCESS","28","28","679.41","2167.87","2847.28","2152.87","2832.28","2038.23","02.95"
"590","SUCCESS","25","25","647.95","2203.57","2851.52","2188.57","2836.52","1943.84","02.18"
"732","SUCCESS","55","55","414.98","2440.69","2855.67","2425.69","2840.67","1244.93","01.69"
"606","SUCCESS","21","21","874.45","1996.07","2870.52","1981.07","2855.52","2623.36","01.95"
"681","SUCCESS","106","106","551.3","2321.64","2872.94","2306.64","2857.94","1653.91","02.25"
"770","SUCCESS","10","10","427.64","2461.31","2888.95","2446.31","2873.95","1282.92","02.79"
"437","SUCCESS","30","30","845.24","2066.63","2911.87","2051.63","2896.87","2535.71","01.75"
"680","SUCCESS","48","48","481.3","2431.83","2913.13","2416.83","2898.13","1443.9","02.46"
"414","SUCCESS","31","31","787.33","2126.31","2913.64","2111.31","2898.64","2361.99","03.19"
"325","SUCCESS","16","16","732.12","2192.98","2925.1","2177.98","2910.1","2196.36","12.73"
"652","SUCCESS","114","114","618.57","2314.38","2932.95","2299.38","2917.95","1855.7","03.97"
"702","SUCCESS","14","14","306.59","2634.4","2940.99","2619.4","2925.99","919.77","00.68"
"600","SUCCESS","123","123","573.2","2369.89","2943.09","2354.89","2928.09","1719.6","01.83"
"282","SUCCESS","02","02","728.3","2219.76","2948.06","2204.76","2933.06","2184.9","01.93"
"611","SUCCESS","111","111","350.72","2613.32","2964.04","2598.32","2949.04","1052.17","01.56"
"483","SUCCESS","24","24","993.18","1971.63","2964.81","1956.63","2949.81","2979.53","01.96"
"567","SUCCESS","07","07","689.96","2289.18","2979.13","2274.18","2964.13","2069.87","04.06"
"478","SUCCESS","34","34","565.65","2425.12","2990.77","2410.12","2975.77","1696.96","01.77"
"469","SUCCESS","40","40","355.41","2635.74","2991.15","2620.74","2976.15","1066.24","05.48"
"435","SUCCESS","127","127","897.57","2098.27","2995.84","2083.27","2980.84","2692.7","04.15"
"156","SUCCESS","144","144","848.54","2148.06","2996.6","2133.06","2981.6","2545.61","02.47"
"666","SUCCESS","150","150","721.59","2276.3","2997.89","2261.3","2982.89","2164.77","02.64"
"394","SUCCESS","02","02","55.93","2948.06","3003.99","2933.06","2988.99","167.8","00.23"
"722","SUCCESS","128","128","474.7","2531.87","3006.57","2516.87","2991.57","1424.11","01.43"
"711","SUCCESS","60","60","765.36","2263.09","3028.44","2248.09","3013.44","2296.07","01.52"
