"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"447","SUCCESS","138","138","162.93","1605.01","1767.95","1440.02","1602.95","488.79","00.48"
"664","SUCCESS","148","148","345.6","1437.7","1783.3","1272.7","1618.3","1036.81","02.36"
"649","SUCCESS","93","93","770.31","1015.83","1786.15","850.83","1621.15","2310.94","02.5"
"215","SUCCESS","29","29","787.6","1008.29","1795.89","843.29","1630.89","2362.81","24.49"
"503","SUCCESS","89","89","392.69","1414.23","1806.92","1249.23","1641.92","1178.08","11.39"
"349","SUCCESS","126","126","543.19","1264.35","1807.54","1099.35","1642.54","1629.57","06.36"
"588","SUCCESS","128","128","323.64","1490.41","1814.05","1325.41","1649.05","970.91","00.81"
"364","SUCCESS","67","67","758.81","1056.6","1815.42","891.6","1650.42","2276.44","01.66"
"98","SUCCESS","132","132","972.66","844.26","1816.92","679.26","1651.92","2917.99","05.28"
"311","SUCCESS","142","142","559.16","1262.13","1821.29","1097.13","1656.29","1677.49","05.13"
"229","SUCCESS","51","51","875.86","947.49","1823.35","782.49","1658.35","2627.59","04.91"
"275","SUCCESS","140","140","878.31","945.33","1823.63","780.33","1658.63","2634.91","03.53"
"294","SUCCESS","16","16","452.97","1385.62","1838.6","1220.62","1673.6","1358.92","01.98"
"152","SUCCESS","105","105","803.86","1038.15","1842","873.15","1677","2411.57","07.26"
"569","SUCCESS","64","64","514.95","1327.63","1842.58","1162.63","1677.58","1544.84","04.12"
"522","SUCCESS","08","08","682.18","1161.46","1843.64","996.46","1678.64","2046.54","01.74"
"666","SUCCESS","117","117","773.07","1083.05","1856.11","918.05","1691.11","2319.2","01.6"
"462","SUCCESS","35","35","611.89","1246.27","1858.16","1081.27","1693.16","1835.67","01.81"
"572","SUCCESS","139","139","585.24","1273.87","1859.11","1108.87","1694.12","1755.73","03.32"
"715","SUCCESS","55","55","411.44","1450.03","1861.47","1285.03","1696.47","1234.31","03"
"123","SUCCESS","134","134","830.17","1033.27","1863.43","868.27","1698.43","2490.5","03.44"
"182","SUCCESS","81","81","119.95","1756.22","1876.18","1591.22","1711.18","359.86","01.49"
"48","SUCCESS","72","72","862.28","1014.41","1876.69","849.41","1711.69","2586.85","02"
"528","SUCCESS","06","06","632.95","1244.93","1877.88","1079.93","1712.88","1898.86","02.86"
"302","SUCCESS","26","26","485.5","1393.29","1878.79","1228.29","1713.79","1456.49","03.13"
"91","SUCCESS","73","73","807.48","1071.66","1879.14","906.66","1714.14","2422.44","03.34"
"244","SUCCESS","127","127","712.32","1179.05","1891.37","1014.05","1726.37","2136.96","17.41"
"247","SUCCESS","04","04","585.3","1314.28","1899.58","1149.28","1734.58","1755.9","48.46"
"270","SUCCESS","43","43","817.51","1092.19","1909.7","927.19","1744.7","2452.54","14.95"
"369","SUCCESS","41","41","675.92","1234.53","1910.45","1069.53","1745.45","2027.77","14.88"
"377","SUCCESS","46","46","701.22","1211.9","1913.12","1046.9","1748.12","2103.67","02.32"
"680","SUCCESS","63","63","499.82","1417.27","1917.08","1252.27","1752.09","1499.45","03.2"
"504","SUCCESS","40","40","693.26","1225.88","1919.13","1060.88","1754.13","2079.77","08.56"
"104","SUCCESS","23","23","569.49","1354.45","1923.94","1189.45","1758.94","1708.46","01.3"
"734","SUCCESS","09","09","451.89","1473.84","1925.73","1308.84","1760.73","1355.66","01.2"
"347","SUCCESS","57","57","723.84","1201.96","1925.8","1036.96","1760.8","2171.53","05.32"
"690","SUCCESS","92","92","623.83","1303.22","1927.05","1138.22","1762.05","1871.5","05.93"
"206","SUCCESS","19","19","707.51","1223.22","1930.73","1058.22","1765.73","2122.52","01.62"
"233","SUCCESS","25","25","571.93","1360.98","1932.91","1195.98","1767.91","1715.8","01.69"
"74","SUCCESS","120","120","755.12","1181.53","1936.65","1016.53","1771.65","2265.36","02.04"
"269","SUCCESS","116","116","576.13","1364.79","1940.92","1199.79","1775.92","1728.38","04.01"
"190","SUCCESS","94","94","716.55","1226.23","1942.78","1061.23","1777.78","2149.65","26.49"
"304","SUCCESS","28","28","979.45","965.96","1945.41","800.96","1780.41","2938.36","02.11"
"307","SUCCESS","118","118","981.81","976.47","1958.28","811.47","1793.28","2945.42","04.8"
"350","SUCCESS","98","98","733.43","1228.36","1961.78","1063.36","1796.78","2200.28","16.62"
"202","SUCCESS","141","141","287.22","1675.65","1962.86","1510.65","1797.86","861.65","00.64"
"656","SUCCESS","80","80","422.47","1542.33","1964.8","1377.33","1799.8","1267.41","00.9"
"219","SUCCESS","144","144","529.58","1441.36","1970.94","1276.36","1805.94","1588.74","01.82"
"579","SUCCESS","112","112","646.35","1327.68","1974.03","1162.68","1809.03","1939.05","51.92"
"783","SUCCESS","96","96","539.88","1438.02","1977.9","1273.02","1812.9","1619.64","02.5"
"440","SUCCESS","85","85","524.52","1466.99","1991.51","1301.99","1826.51","1573.57","01.51"
"706","SUCCESS","22","22","429.72","1562.51","1992.23","1397.51","1827.23","1289.16","00.93"
"148","SUCCESS","37","37","571.66","1426.13","1997.8","1261.13","1832.8","1714.99","01.2"
"119","SUCCESS","101","101","465.73","1537.62","2003.35","1372.62","1838.35","1397.18","02.01"
"331","SUCCESS","50","50","937.87","1065.76","2003.63","900.76","1838.63","2813.62","11.39"
"251","SUCCESS","31","31","605.86","1400.26","2006.12","1235.26","1841.12","1817.57","01.41"
"371","SUCCESS","79","79","314.44","1697.85","2012.28","1532.85","1847.28","943.31","05.38"
"538","SUCCESS","83","83","452.16","1560.74","2012.9","1395.74","1847.9","1356.48","02.59"
"310","SUCCESS","48","48","512.08","1504.59","2016.67","1339.59","1851.67","1536.25","02.06"
"319","SUCCESS","13","13","314.39","1702.73","2017.12","1537.73","1852.12","943.17","02.5"
"575","SUCCESS","14","14","584.16","1436.71","2020.87","1271.71","1855.87","1752.49","01.32"
"176","SUCCESS","62","62","1081.72","939.96","2021.68","774.96","1856.68","3245.16","04.46"
"770","SUCCESS","71","71","603.61","1432.32","2035.93","1267.32","1870.93","1810.83","01.54"
"114","SUCCESS","145","145","926.89","1110.27","2037.17","945.27","1872.17","2780.68","01.96"
"490","SUCCESS","87","87","349.83","1687.68","2037.51","1522.68","1872.51","1049.5","02.76"
"599","SUCCESS","06","06","161.68","1877.88","2039.56","1712.88","1874.56","485.03","08.45"
"360","SUCCESS","88","88","537.83","1508.07","2045.9","1343.07","1880.9","1613.48","02.36"
"312","SUCCESS","75","75","837.45","1209.87","2047.32","1044.87","1882.32","2512.34","19.55"
"494","SUCCESS","35","35","197.09","1858.16","2055.25","1693.16","1890.25","591.28","00.49"
"303","SUCCESS","146","146","1089.88","968.24","2058.12","803.24","1893.12","3269.64","05.09"
"387","SUCCESS","21","21","658.4","1404.44","2062.84","1239.44","1897.84","1975.21","05.13"
"203","SUCCESS","129","129","950.94","1113.34","2064.28","948.34","1899.28","2852.81","02.16"
"376","SUCCESS","149","149","452.37","1612.07","2064.45","1447.07","1899.45","1357.12","01.3"
"570","SUCCESS","114","114","948.82","1117.14","2065.95","952.14","1900.95","2846.45","20.92"
"170","SUCCESS","65","65","675.48","1391.05","2066.52","1226.05","1901.52","2026.43","24.55"
"357","SUCCESS","12","12","747.51","1323.95","2071.47","1158.95","1906.47","2242.54","07.09"
"185","SUCCESS","10","10","797.68","1277.22","2074.9","1112.22","1909.9","2393.04","04.34"
"343","SUCCESS","119","119","425.58","1653.37","2078.96","1488.37","1913.96","1276.75","01.73"
"587","SUCCESS","45","45","625.09","1459","2084.09","1294","1919.09","1875.27","01.36"
"456","SUCCESS","131","131","422.9","1663.86","2086.76","1498.87","1921.76","1268.69","01.15"
"241","SUCCESS","136","136","509.35","1579.1","2088.44","1414.1","1923.44","1528.04","01.02"
"468","SUCCESS","18","18","641.37","1447.83","2089.19","1282.83","1924.2","1924.11","01.26"
"543","SUCCESS","113","113","731.05","1368.3","2099.35","1203.3","1934.35","2193.15","01.63"
"737","SUCCESS","95","95","659.76","1461.99","2121.75","1296.99","1956.75","1979.27","01.97"
"696","SUCCESS","123","123","447.6","1676.59","2124.19","1511.59","1959.19","1342.81","00.98"
"798","SUCCESS","77","77","475.03","1659.97","2135.01","1494.97","1970.01","1425.1","01.32"
"655","SUCCESS","03","03","545.8","1592.08","2137.88","1427.08","1972.88","1637.4","01.83"
"335","SUCCESS","16","16","308.31","1838.6","2146.9","1673.6","1981.9","924.92","00.61"
"400","SUCCESS","140","140","331.49","1823.63","2155.12","1658.63","1990.12","994.46","01.45"
"68","SUCCESS","90","90","765.94","1392","2157.94","1227","1992.94","2297.83","07.87"
"594","SUCCESS","103","103","539.08","1620.22","2159.3","1455.23","1994.3","1617.23","01.37"
"351","SUCCESS","66","66","735.98","1425.7","2161.68","1260.7","1996.68","2207.93","04.22"
"433","SUCCESS","82","82","819.55","1347.79","2167.34","1182.79","2002.34","2458.64","09.16"
"523","SUCCESS","34","34","826.96","1348.98","2175.93","1183.98","2010.93","2480.87","07.43"
"200","SUCCESS","52","52","959.13","1217.14","2176.27","1052.14","2011.27","2877.38","02.17"
"214","SUCCESS","42","42","842.87","1338.32","2181.2","1173.32","2016.2","2528.62","19.74"
"274","SUCCESS","04","04","285.03","1899.58","2184.6","1734.58","2019.6","855.08","00.67"
"392","SUCCESS","39","39","818.22","1378.61","2196.83","1213.61","2031.83","2454.66","05.7"
"782","SUCCESS","148","148","428.77","1783.3","2212.07","1618.3","2047.07","1286.3","01.66"
"348","SUCCESS","29","29","419.47","1795.89","2215.36","1630.89","2050.36","1258.41","01.96"
"781","SUCCESS","02","02","521.25","1694.74","2216","1529.75","2051","1563.75","01.24"
"443","SUCCESS","60","60","483.11","1733.26","2216.37","1568.26","2051.37","1449.33","01.75"
"491","SUCCESS","79","79","212.68","2012.28","2224.97","1847.28","2059.97","638.05","00.46"
"186","SUCCESS","32","32","525.1","1701.47","2226.57","1536.47","2061.57","1575.29","01.74"
"235","SUCCESS","68","68","643.53","1588.53","2232.06","1423.53","2067.06","1930.59","24.44"
"752","SUCCESS","93","93","446.9","1786.15","2233.05","1621.15","2068.05","1340.71","01.78"
"529","SUCCESS","109","109","516.53","1719.79","2236.31","1554.79","2071.32","1549.58","07.36"
"353","SUCCESS","36","36","813.04","1425.73","2238.77","1260.73","2073.77","2439.13","03.17"
"644","SUCCESS","110","110","629.48","1615.67","2245.15","1450.67","2080.15","1888.43","11.95"
"672","SUCCESS","17","17","933.91","1313.92","2247.83","1148.93","2082.83","2801.73","02.45"
"723","SUCCESS","92","92","328.73","1927.05","2255.78","1762.05","2090.78","986.18","02.94"
"407","SUCCESS","44","44","604.18","1652.99","2257.18","1487.99","2092.18","1812.55","05.1"
"324","SUCCESS","13","13","248.04","2017.12","2265.16","1852.12","2100.16","744.13","00.72"
"393","SUCCESS","126","126","458.11","1807.54","2265.65","1642.54","2100.65","1374.33","02.66"
"132","SUCCESS","145","145","230.43","2037.17","2267.6","1872.17","2102.6","691.28","00.57"
"245","SUCCESS","121","121","859.2","1410.46","2269.67","1245.47","2104.67","2577.61","01.75"
"237","SUCCESS","20","20","666.64","1613.43","2280.07","1448.43","2115.07","1999.91","16.25"
"554","SUCCESS","147","147","660.66","1620.18","2280.84","1455.18","2115.84","1981.97","01.35"
"508","SUCCESS","122","122","1006.44","1279.21","2285.65","1114.21","2120.65","3019.31","04.16"
"791","SUCCESS","138","138","520.4","1767.95","2288.34","1602.95","2123.34","1561.19","26.3"
"583","SUCCESS","124","124","845.49","1450.07","2295.56","1285.07","2130.56","2536.47","03.55"
"497","SUCCESS","54","54","817.39","1480.61","2298","1315.61","2133","2452.18","04.93"
"797","SUCCESS","87","87","267.57","2037.51","2305.08","1872.51","2140.08","802.71","03.46"
"217","SUCCESS","141","141","347.02","1962.86","2309.88","1797.86","2144.88","1041.07","02.65"
"651","SUCCESS","65","65","245.57","2066.52","2312.09","1901.52","2147.09","736.7","01.54"
"743","SUCCESS","11","11","982.75","1330.58","2313.33","1165.58","2148.33","2948.25","02.39"
"454","SUCCESS","102","102","787.46","1532.74","2320.2","1367.74","2155.2","2362.38","02.05"
"624","SUCCESS","119","119","241.58","2078.96","2320.53","1913.96","2155.53","724.73","01.32"
"429","SUCCESS","61","61","759.14","1562.68","2321.82","1397.68","2156.82","2277.43","02.53"
"224","SUCCESS","104","104","944.26","1382.19","2326.45","1217.19","2161.45","2832.79","14.43"
"396","SUCCESS","74","74","889.79","1446.88","2336.67","1281.88","2171.67","2669.37","10.48"
"532","SUCCESS","82","82","173.17","2167.34","2340.51","2002.34","2175.51","519.52","01.8"
"744","SUCCESS","40","40","422.86","1919.13","2341.99","1754.13","2176.99","1268.57","08.07"
"622","SUCCESS","139","139","484.22","1859.11","2343.33","1694.12","2178.34","1452.66","02.34"
"465","SUCCESS","27","27","949.47","1395.47","2344.93","1230.47","2179.93","2848.4","10.07"
"142","SUCCESS","120","120","410.09","1936.65","2346.74","1771.65","2181.74","1230.27","00.92"
"178","SUCCESS","132","132","532.21","1816.92","2349.13","1651.92","2184.13","1596.63","01.19"
"212","SUCCESS","106","106","770.59","1583.2","2353.79","1418.2","2188.79","2311.77","02.89"
"457","SUCCESS","107","107","695.97","1663.77","2359.73","1498.77","2194.74","2087.9","03.98"
"519","SUCCESS","99","99","618.87","1752.04","2370.91","1587.04","2205.91","1856.6","02.93"
"571","SUCCESS","150","150","639.34","1737.02","2376.36","1572.02","2211.37","1918.02","01.91"
"574","SUCCESS","113","113","279.3","2099.35","2378.65","1934.35","2213.65","837.91","05.59"
"612","SUCCESS","128","128","566.93","1814.05","2380.98","1649.05","2215.98","1700.79","01.36"
"549","SUCCESS","52","52","221.78","2176.27","2398.04","2011.27","2233.04","665.33","00.69"
"499","SUCCESS","05","05","883","1532.81","2415.81","1367.81","2250.81","2648.99","03.57"
"385","SUCCESS","75","75","383.8","2047.32","2431.11","1882.32","2266.11","1151.39","02.36"
"258","SUCCESS","86","86","747.07","1684.55","2431.62","1519.55","2266.62","2241.21","02.89"
"240","SUCCESS","10","10","367.36","2074.9","2442.26","1909.9","2277.26","1102.08","00.81"
"276","SUCCESS","94","94","500.94","1942.78","2443.72","1777.78","2278.72","1502.81","01.14"
"236","SUCCESS","68","68","218.38","2232.06","2450.43","2067.06","2285.43","655.13","00.78"
"545","SUCCESS","07","07","759.08","1699.28","2458.35","1534.28","2293.35","2277.23","13.73"
"184","SUCCESS","81","81","596.68","1876.18","2472.86","1711.18","2307.86","1790.05","02.49"
"442","SUCCESS","46","46","561.46","1913.12","2474.58","1748.12","2309.58","1684.38","02.33"
"106","SUCCESS","90","90","321.12","2157.94","2479.06","1992.94","2314.06","963.35","00.91"
"674","SUCCESS","151","151","750.5","1732.82","2483.32","1567.82","2318.32","2251.49","07.68"
"552","SUCCESS","35","35","431.7","2055.25","2486.95","1890.25","2321.95","1295.11","01.37"
"445","SUCCESS","53","53","836.74","1651.47","2488.21","1486.47","2323.22","2510.23","16.99"
"325","SUCCESS","135","135","803.9","1689.34","2493.24","1524.34","2328.24","2411.69","02.62"
"167","SUCCESS","134","134","630.41","1863.43","2493.85","1698.43","2328.85","1891.24","01.52"
"172","SUCCESS","73","73","615.87","1879.14","2495.01","1714.14","2330.01","1847.6","12.26"
"242","SUCCESS","130","130","1072.54","1425.72","2498.26","1260.72","2333.26","3217.63","09.22"
"273","SUCCESS","129","129","435.73","2064.28","2500.01","1899.28","2335.01","1307.19","03.68"
"280","SUCCESS","145","145","255.22","2267.6","2522.81","2102.6","2357.81","765.65","03.57"
"409","SUCCESS","74","74","186.43","2336.67","2523.09","2171.67","2358.09","559.28","00.5"
"223","SUCCESS","19","19","595.84","1930.73","2526.57","1765.73","2361.57","1787.52","01.75"
"483","SUCCESS","142","142","726.25","1821.29","2547.54","1656.29","2382.54","2178.74","01.82"
"595","SUCCESS","115","115","985.78","1580.3","2566.08","1415.3","2401.08","2957.33","02.57"
"671","SUCCESS","85","85","584.13","1991.51","2575.64","1826.51","2410.64","1752.39","05.01"
"559","SUCCESS","07","07","120","2458.35","2578.36","2293.35","2413.36","360.01","00.31"
"615","SUCCESS","113","113","199.88","2378.65","2578.53","2213.65","2413.53","599.64","00.58"
"657","SUCCESS","80","80","623.49","1964.8","2588.29","1799.8","2423.29","1870.48","01.99"
"339","SUCCESS","50","50","586.89","2003.63","2590.52","1838.63","2425.52","1760.66","01.16"
"589","SUCCESS","08","08","748.61","1843.64","2592.25","1678.64","2427.25","2245.82","08.75"
"665","SUCCESS","83","83","579.78","2012.9","2592.68","1847.9","2427.68","1739.33","09.26"
"463","SUCCESS","28","28","649.38","1945.41","2594.79","1780.41","2429.79","1948.13","02.47"
"309","SUCCESS","118","118","639.33","1958.28","2597.61","1793.28","2432.61","1917.99","02.19"
"272","SUCCESS","47","47","926.66","1679.44","2606.1","1514.44","2441.1","2779.98","02.13"
"388","SUCCESS","98","98","645.87","1961.78","2607.65","1796.78","2442.65","1937.6","02.17"
"779","SUCCESS","124","124","312.57","2295.56","2608.13","2130.56","2443.13","937.7","18.38"
"548","SUCCESS","51","51","788.44","1823.35","2611.79","1658.35","2446.79","2365.32","06.55"
"597","SUCCESS","14","14","596.93","2020.87","2617.8","1855.87","2452.8","1790.78","01.53"
"580","SUCCESS","127","127","734.12","1891.37","2625.48","1726.37","2460.49","2202.35","02.5"
"165","SUCCESS","37","37","634.99","1997.8","2632.79","1832.8","2467.79","1904.97","01.38"
"728","SUCCESS","06","06","597.07","2039.56","2636.63","1874.56","2471.63","1791.2","01.77"
"403","SUCCESS","81","81","169.53","2472.86","2642.39","2307.86","2477.39","508.6","01.18"
"601","SUCCESS","29","29","429.74","2215.36","2645.1","2050.36","2480.1","1289.21","01.14"
"592","SUCCESS","34","34","482.24","2175.93","2658.17","2010.93","2493.17","1446.71","01.55"
"249","SUCCESS","105","105","824.46","1842","2666.46","1677","2501.46","2473.37","05.08"
"731","SUCCESS","123","123","543.48","2124.19","2667.67","1959.19","2502.67","1630.45","03.86"
"373","SUCCESS","12","12","604.72","2071.47","2676.19","1906.47","2511.19","1814.16","03.7"
"52","SUCCESS","72","72","801.29","1876.69","2677.98","1711.69","2512.99","2403.87","02.32"
"788","SUCCESS","71","71","644.38","2035.93","2680.31","1870.93","2515.31","1933.13","01.43"
"484","SUCCESS","146","146","628.42","2058.12","2686.54","1893.12","2521.54","1885.25","01.55"
"405","SUCCESS","140","140","532.29","2155.12","2687.41","1990.12","2522.41","1596.88","10.31"
"292","SUCCESS","10","10","254.17","2442.26","2696.43","2277.26","2531.43","762.5","01.34"
"582","SUCCESS","44","44","445.38","2257.18","2702.55","2092.18","2537.55","1336.12","03.93"
"617","SUCCESS","45","45","622.92","2084.09","2707.01","1919.09","2542.01","1868.77","10.64"
"596","SUCCESS","103","103","556.6","2159.3","2715.9","1994.3","2550.9","1669.81","02.57"
"698","SUCCESS","41","41","818.42","1910.45","2728.87","1745.45","2563.87","2455.26","06.34"
"645","SUCCESS","100","100","1002.66","1728.54","2731.2","1563.54","2566.2","3007.99","15.96"
"679","SUCCESS","17","17","483.37","2247.83","2731.2","2082.83","2566.21","1450.11","01.3"
"481","SUCCESS","28","28","147","2594.79","2741.79","2429.79","2576.8","441.01","00.45"
"540","SUCCESS","39","39","560.13","2196.83","2756.96","2031.83","2591.96","1680.38","04.42"
"581","SUCCESS","147","147","476.76","2280.84","2757.6","2115.84","2592.6","1430.29","00.94"
"338","SUCCESS","20","20","482.46","2280.07","2762.53","2115.07","2597.53","1447.39","05.16"
"299","SUCCESS","73","73","277.95","2495.01","2772.96","2330.01","2607.96","833.85","00.71"
"496","SUCCESS","102","102","458.04","2320.2","2778.24","2155.2","2613.24","1374.12","03.27"
"558","SUCCESS","52","52","381.57","2398.04","2779.61","2233.04","2614.61","1144.7","03.46"
"234","SUCCESS","25","25","859.55","1932.91","2792.46","1767.91","2627.46","2578.65","02.58"
"437","SUCCESS","66","66","636.6","2161.68","2798.28","1996.68","2633.28","1909.81","01.32"
"306","SUCCESS","104","104","478.77","2326.45","2805.23","2161.45","2640.23","1436.32","27.89"
"636","SUCCESS","54","54","509.19","2298","2807.2","2133","2642.2","1527.58","05.06"
"441","SUCCESS","144","144","844.52","1970.94","2815.46","1805.94","2650.46","2533.57","01.91"
"281","SUCCESS","43","43","908.86","1909.7","2818.56","1744.7","2653.56","2726.57","10.23"
"789","SUCCESS","02","02","603.96","2216","2819.96","2051","2654.96","1811.88","03.4"
"642","SUCCESS","131","131","733.2","2086.76","2819.96","1921.76","2654.97","2199.61","07.54"
"576","SUCCESS","23","23","898.72","1923.94","2822.66","1758.94","2657.66","2696.17","02.74"
"685","SUCCESS","139","139","482.43","2343.33","2825.77","2178.34","2660.77","1447.3","01.13"
"381","SUCCESS","16","16","683.55","2146.9","2830.45","1981.9","2665.45","2050.64","01.51"
"256","SUCCESS","31","31","825.23","2006.12","2831.34","1841.12","2666.34","2475.68","02.69"
"431","SUCCESS","121","121","568.06","2269.67","2837.72","2104.67","2672.73","1704.17","02.11"
"551","SUCCESS","79","79","615.03","2224.97","2840","2059.97","2675","1845.09","01.31"
"493","SUCCESS","12","12","164.97","2676.19","2841.15","2511.19","2676.15","494.9","06.91"
"226","SUCCESS","42","42","669.45","2181.2","2850.64","2016.2","2685.64","2008.34","04.93"
"289","SUCCESS","132","132","502.15","2349.13","2851.28","2184.13","2686.28","1506.44","05.72"
"301","SUCCESS","105","105","187.05","2666.46","2853.51","2501.46","2688.51","561.16","00.63"
"660","SUCCESS","114","114","787.63","2065.95","2853.58","1900.95","2688.59","2362.9","01.92"
"337","SUCCESS","13","13","593.51","2265.16","2858.67","2100.16","2693.67","1780.53","02.72"
"613","SUCCESS","44","44","167.19","2702.55","2869.74","2537.55","2704.75","501.58","00.34"
"317","SUCCESS","120","120","525.26","2346.74","2872","2181.74","2707.01","1575.79","39.19"
"372","SUCCESS","57","57","947.96","1925.8","2873.76","1760.8","2708.77","2843.89","03.56"
"600","SUCCESS","61","61","563.15","2321.82","2884.98","2156.82","2719.98","1689.46","02.41"
"516","SUCCESS","18","18","798.1","2089.19","2887.3","1924.2","2722.3","2394.3","07.49"
"675","SUCCESS","83","83","299.1","2592.68","2891.78","2427.68","2726.78","897.29","00.83"
"313","SUCCESS","118","118","294.25","2597.61","2891.86","2432.61","2726.86","882.74","00.78"
"344","SUCCESS","48","48","879.75","2016.67","2896.42","1851.67","2731.42","2639.25","60.33"
"380","SUCCESS","68","68","453.25","2450.43","2903.69","2285.43","2738.69","1359.76","06.87"
"663","SUCCESS","21","21","849.3","2062.84","2912.14","1897.84","2747.14","2547.89","04.21"
"610","SUCCESS","107","107","564.24","2359.73","2923.98","2194.74","2758.98","1692.73","12.17"
"423","SUCCESS","90","90","447.18","2479.06","2926.24","2314.06","2761.24","1341.54","01.48"
"459","SUCCESS","135","135","436.34","2493.24","2929.58","2328.24","2764.58","1309.02","14.16"
"470","SUCCESS","27","27","587.53","2344.93","2932.46","2179.93","2767.47","1762.6","11.54"
"776","SUCCESS","93","93","716.58","2233.05","2949.63","2068.05","2784.63","2149.75","09.38"
"614","SUCCESS","05","05","536.07","2415.81","2951.88","2250.81","2786.88","1608.21","03.84"
"746","SUCCESS","14","14","349.32","2617.8","2967.11","2452.8","2802.11","1047.95","01.39"
"361","SUCCESS","104","104","164.99","2805.23","2970.22","2640.23","2805.22","494.98","02.24"
"688","SUCCESS","114","114","123.01","2853.58","2976.6","2688.59","2811.6","369.03","00.32"
"320","SUCCESS","62","62","955.09","2021.68","2976.77","1856.68","2811.77","2865.26","03.13"
"505","SUCCESS","36","36","742.76","2238.77","2981.53","2073.77","2816.53","2228.27","03.37"
"327","SUCCESS","101","101","981.51","2003.35","2984.86","1838.35","2819.86","2944.54","10.73"
"395","SUCCESS","141","141","675.95","2309.88","2985.84","2144.88","2820.84","2027.86","01.81"
"514","SUCCESS","122","122","704.59","2285.65","2990.24","2120.65","2825.24","2113.78","06.15"
"370","SUCCESS","20","20","231.7","2762.53","2994.23","2597.53","2829.23","695.09","00.73"
"287","SUCCESS","136","136","928.59","2088.44","3017.04","1923.44","2852.04","2785.78","18.1"
"208","SUCCESS","134","134","527.73","2493.85","3021.58","2328.85","2856.58","1583.2","01.14"
"766","SUCCESS","65","65","721.73","2312.09","3033.82","2147.09","2868.82","2165.19","02.15"
"658","SUCCESS","126","126","780.82","2265.65","3046.46","2100.65","2881.46","2342.45","03.45"
"378","SUCCESS","88","88","1007.23","2045.9","3053.13","1880.9","2888.13","3021.7","01.98"
"297","SUCCESS","86","86","621.77","2431.62","3053.39","2266.62","2888.39","1865.32","01.34"
"322","SUCCESS","04","04","876.39","2184.6","3060.99","2019.6","2895.99","2629.16","14.03"
"453","SUCCESS","94","94","638.96","2443.72","3082.68","2278.72","2917.68","1916.89","01.77"
"412","SUCCESS","149","149","1023.91","2064.45","3088.35","1899.45","2923.35","3071.72","66.76"
"469","SUCCESS","37","37","462.13","2632.79","3094.92","2467.79","2929.92","1386.4","03.04"
"724","SUCCESS","92","92","842.05","2255.78","3097.83","2090.78","2932.83","2526.16","08.17"
"340","SUCCESS","129","129","598.64","2500.01","3098.65","2335.01","2933.65","1795.93","01.21"
"606","SUCCESS","53","53","611.3","2488.21","3099.52","2323.22","2934.52","1833.9","06.42"
"564","SUCCESS","07","07","528.59","2578.36","3106.94","2413.36","2941.95","1585.76","10.27"
"691","SUCCESS","113","113","548.35","2578.53","3126.88","2413.53","2961.89","1645.06","01.47"
"796","SUCCESS","151","151","650.21","2483.32","3133.53","2318.32","2968.53","1950.64","05.34"
"428","SUCCESS","140","140","447.28","2687.41","3134.69","2522.41","2969.69","1341.83","01.37"
"726","SUCCESS","51","51","525.53","2611.79","3137.32","2446.79","2972.32","1576.59","01.65"
"308","SUCCESS","145","145","625.23","2522.81","3148.04","2357.81","2983.04","1875.68","01.53"
"704","SUCCESS","85","85","581.71","2575.64","3157.35","2410.64","2992.35","1745.12","01.15"
"472","SUCCESS","74","74","648.05","2523.09","3171.14","2358.09","3006.14","1944.15","01.38"
"669","SUCCESS","130","130","673.89","2498.26","3172.15","2333.26","3007.15","2021.66","03.75"
"707","SUCCESS","05","05","222.65","2951.88","3174.53","2786.88","3009.53","667.95","00.75"
"507","SUCCESS","146","146","493.16","2686.54","3179.7","2521.54","3014.7","1479.48","01.24"
"411","SUCCESS","98","98","581.14","2607.65","3188.79","2442.65","3023.79","1743.42","05.1"
"634","SUCCESS","106","106","838.47","2353.79","3192.25","2188.79","3027.26","2515.4","02.57"
"659","SUCCESS","119","119","877.2","2320.53","3197.73","2155.53","3032.73","2631.61","02.64"
"647","SUCCESS","131","131","398.06","2819.96","3218.03","2654.97","3053.03","1194.18","00.79"
"358","SUCCESS","19","19","695.26","2526.57","3221.83","2361.57","3056.83","2085.79","02.01"
"557","SUCCESS","102","102","458.2","2778.24","3236.44","2613.24","3071.44","1374.59","04.01"
"567","SUCCESS","94","94","156.55","3082.68","3239.23","2917.68","3074.23","469.66","02.17"
"689","SUCCESS","150","150","871.16","2376.36","3247.53","2211.37","3082.53","2613.48","02.74"
"383","SUCCESS","73","73","475.32","2772.96","3248.28","2607.96","3083.28","1425.95","00.97"
"435","SUCCESS","81","81","606.21","2642.39","3248.6","2477.39","3083.6","1818.64","01.2"
"386","SUCCESS","75","75","836.93","2431.11","3268.04","2266.11","3103.05","2510.8","03.61"
"593","SUCCESS","142","142","732.34","2547.54","3279.88","2382.54","3114.88","2197.03","01.6"
"668","SUCCESS","106","106","88.26","3192.25","3280.52","3027.26","3115.52","264.78","00.18"
"415","SUCCESS","98","98","91.92","3188.79","3280.71","3023.79","3115.71","275.75","00.68"
"648","SUCCESS","44","44","412.66","2869.74","3282.4","2704.75","3117.4","1237.97","07.33"
