"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"183","SUCCESS","32","32","450.74","1015.12","1465.86","1015.01","1465.76","1352.23","01.32"
"244","SUCCESS","101","101","567.69","904.83","1472.52","904.73","1472.42","1703.07","01.35"
"575","SUCCESS","54","54","734.67","738.64","1473.31","738.54","1473.21","2204.01","01.52"
"762","SUCCESS","138","138","947.69","531.71","1479.39","531.61","1479.29","2843.06","37.03"
"267","SUCCESS","61","61","485.12","994.59","1479.7","994.49","1479.61","1455.35","12.54"
"534","SUCCESS","13","13","239.46","1240.74","1480.2","1240.64","1480.11","718.39","02.85"
"490","SUCCESS","58","58","412.12","1070.76","1482.88","1070.66","1482.79","1236.37","00.96"
"314","SUCCESS","105","105","640.15","855.08","1495.23","854.98","1495.13","1920.44","13.01"
"287","SUCCESS","88","88","646.75","848.67","1495.42","848.57","1495.32","1940.24","01.33"
"156","SUCCESS","46","46","276.6","1223.71","1500.31","1223.61","1500.21","829.8","00.64"
"275","SUCCESS","126","126","543.95","962.47","1506.43","962.37","1506.33","1631.86","06.37"
"166","SUCCESS","78","78","656.92","850.34","1507.26","850.24","1507.16","1970.77","12.45"
"556","SUCCESS","93","93","381","1127.92","1508.92","1127.82","1508.82","1143","01.6"
"602","SUCCESS","56","56","512.33","998.24","1510.57","998.14","1510.47","1537","06.25"
"202","SUCCESS","05","05","625.52","888.24","1513.76","888.14","1513.66","1876.56","04.57"
"466","SUCCESS","91","91","646.42","868.35","1514.78","868.25","1514.68","1939.27","01.73"
"775","SUCCESS","29","29","119.4","1397.24","1516.64","1397.14","1516.54","358.21","00.44"
"306","SUCCESS","27","27","837.11","681.11","1518.22","681.01","1518.12","2511.32","03.36"
"292","SUCCESS","95","95","546.05","973.16","1519.21","973.06","1519.11","1638.15","27.97"
"562","SUCCESS","131","131","777.65","746.09","1523.73","745.99","1523.63","2332.94","26.43"
"509","SUCCESS","82","82","438.22","1094.37","1532.6","1094.27","1532.5","1314.67","01.09"
"234","SUCCESS","149","149","247.06","1289.79","1536.85","1289.69","1536.75","741.19","03.21"
"124","SUCCESS","128","128","285.82","1254.56","1540.38","1254.46","1540.28","857.45","00.66"
"420","SUCCESS","20","20","338.21","1202.78","1540.99","1202.68","1540.89","1014.64","00.71"
"672","SUCCESS","87","87","509.68","1032.96","1542.64","1032.86","1542.54","1529.04","03.74"
"513","SUCCESS","45","45","733.66","812.2","1545.86","812.1","1545.76","2200.98","05.72"
"423","SUCCESS","39","39","151.24","1397.53","1548.78","1397.43","1548.68","453.73","00.38"
"224","SUCCESS","137","137","694.85","855.35","1550.19","855.25","1550.09","2084.53","01.71"
"484","SUCCESS","120","120","1015.56","543.19","1558.74","543.09","1558.64","3046.67","08.93"
"635","SUCCESS","41","41","505.3","1053.52","1558.82","1053.42","1558.72","1515.9","08.63"
"445","SUCCESS","49","49","565.2","996.63","1561.83","996.53","1561.73","1695.6","01.5"
"431","SUCCESS","140","140","787.87","784.41","1572.28","784.31","1572.18","2363.6","03.74"
"78","SUCCESS","11","11","488.97","1086.05","1575.02","1085.95","1574.92","1466.92","04.45"
"299","SUCCESS","96","96","778.81","796.34","1575.15","796.24","1575.05","2336.43","05.21"
"220","SUCCESS","108","108","925.08","664.72","1589.79","664.62","1589.69","2775.23","01.82"
"372","SUCCESS","30","30","736.5","855.21","1591.71","855.11","1591.61","2209.51","04.49"
"57","SUCCESS","109","109","830.07","763.53","1593.61","763.43","1593.51","2490.21","03.62"
"603","SUCCESS","34","34","435.56","1165.88","1601.44","1165.78","1601.34","1306.68","00.95"
"710","SUCCESS","22","22","573.01","1035.96","1608.96","1035.86","1608.86","1719.02","06.48"
"283","SUCCESS","134","134","826.39","783.72","1610.11","783.62","1610.01","2479.18","02.44"
"381","SUCCESS","127","127","923.58","688.3","1611.87","688.2","1611.77","2770.73","09.6"
"428","SUCCESS","62","62","532.39","1092.97","1625.36","1092.87","1625.26","1597.18","01.16"
"215","SUCCESS","08","08","566.71","1076.81","1643.52","1076.71","1643.42","1700.14","03.77"
"193","SUCCESS","84","84","1002.92","642.61","1645.53","642.5","1645.43","3008.77","02.36"
"355","SUCCESS","111","111","986.58","665.97","1652.55","665.87","1652.45","2959.73","03.18"
"282","SUCCESS","99","99","841.82","811.21","1653.03","811.11","1652.93","2525.47","10.02"
"312","SUCCESS","85","85","732.04","922.9","1654.95","922.8","1654.85","2196.13","05.62"
"175","SUCCESS","03","03","1007.23","662.22","1669.45","662.12","1669.35","3021.7","03.34"
"304","SUCCESS","06","06","574.89","1095.68","1670.57","1095.58","1670.47","1724.68","04.33"
"454","SUCCESS","52","52","555.32","1118.79","1674.11","1118.69","1674.01","1665.95","02.15"
"388","SUCCESS","81","81","733.5","943.48","1676.98","943.38","1676.88","2200.5","06.85"
"687","SUCCESS","17","17","577.64","1100.08","1677.72","1099.98","1677.62","1732.91","06.3"
"586","SUCCESS","125","125","549.77","1127.99","1677.76","1127.89","1677.66","1649.3","04.03"
"448","SUCCESS","71","71","667.98","1013.15","1681.13","1013.05","1681.03","2003.95","37.58"
"345","SUCCESS","66","66","396.87","1285.08","1681.95","1284.98","1681.85","1190.61","01.52"
"573","SUCCESS","40","40","748.71","937.84","1686.55","937.74","1686.45","2246.14","10.8"
"413","SUCCESS","60","60","627.96","1060.61","1688.56","1060.51","1688.46","1883.87","03.29"
"527","SUCCESS","79","79","698.01","991.85","1689.86","991.75","1689.76","2094.02","03.57"
"301","SUCCESS","23","23","769.41","921.75","1691.15","921.64","1691.05","2308.22","03.3"
"680","SUCCESS","80","80","606.76","1097.3","1704.07","1097.2","1703.97","1820.29","01.97"
"624","SUCCESS","148","148","666.25","1039.54","1705.79","1039.44","1705.69","1998.75","02.21"
"545","SUCCESS","67","67","442.46","1273.35","1715.81","1273.25","1715.71","1327.37","01.17"
"414","SUCCESS","48","48","312.94","1404","1716.94","1403.9","1716.84","938.83","03.4"
"578","SUCCESS","77","77","707.68","1013.09","1720.77","1012.99","1720.67","2123.04","01.59"
"405","SUCCESS","36","36","519.03","1205.34","1724.37","1205.24","1724.27","1557.08","01.26"
"531","SUCCESS","12","12","1009.47","716.47","1725.94","716.37","1725.84","3028.39","23.83"
"662","SUCCESS","25","25","410.89","1315.27","1726.15","1315.17","1726.06","1232.66","04.79"
"555","SUCCESS","117","117","689.18","1038.4","1727.58","1038.3","1727.48","2067.54","05.91"
"570","SUCCESS","123","123","523","1206.59","1729.59","1206.49","1729.49","1569.01","05.47"
"351","SUCCESS","53","53","570.99","1159.24","1730.23","1159.14","1730.13","1712.98","02.74"
"145","SUCCESS","38","38","298.16","1433.13","1731.29","1433.03","1731.19","894.48","01.09"
"625","SUCCESS","44","44","521.12","1212.78","1733.89","1212.68","1733.79","1563.35","14.55"
"168","SUCCESS","110","110","476.35","1258.94","1735.3","1258.85","1735.2","1429.06","00.95"
"480","SUCCESS","28","28","803.4","938.76","1742.16","938.66","1742.06","2410.21","01.87"
"734","SUCCESS","35","35","862.9","879.64","1742.54","879.54","1742.44","2588.69","17.99"
"352","SUCCESS","103","103","304.82","1440.76","1745.57","1440.66","1745.47","914.45","02.88"
"114","SUCCESS","98","98","632.47","1114.03","1746.5","1113.93","1746.4","1897.4","02.2"
"192","SUCCESS","51","51","540.61","1211.43","1752.04","1211.33","1751.94","1621.82","02.4"
"83","SUCCESS","118","118","941.01","819.84","1760.85","819.74","1760.75","2823.04","12.67"
"293","SUCCESS","108","108","183.39","1589.79","1773.19","1589.69","1773.09","550.18","01.67"
"171","SUCCESS","135","135","765.1","1013.85","1778.95","1013.75","1778.85","2295.3","05.02"
"165","SUCCESS","128","128","244.75","1540.38","1785.13","1540.28","1785.03","734.26","00.59"
"699","SUCCESS","63","63","558.44","1229.67","1788.11","1229.57","1788.01","1675.32","02.19"
"443","SUCCESS","11","11","213.76","1575.02","1788.78","1574.92","1788.68","641.29","01.18"
"554","SUCCESS","28","28","59.7","1742.16","1801.87","1742.06","1801.77","179.11","00.14"
"255","SUCCESS","83","83","900.99","904.2","1805.19","904.1","1805.09","2702.97","24.1"
"333","SUCCESS","69","69","637.59","1171.51","1809.1","1171.41","1809","1912.76","27.31"
"407","SUCCESS","105","105","336.83","1495.23","1832.06","1495.13","1831.96","1010.48","01.65"
"161","SUCCESS","89","89","616.86","1216.04","1832.9","1215.94","1832.8","1850.59","05.69"
"268","SUCCESS","144","144","991.74","841.51","1833.25","841.41","1833.15","2975.22","03.36"
"159","SUCCESS","147","147","601.92","1240.92","1842.84","1240.82","1842.74","1805.75","01.18"
"508","SUCCESS","91","91","328.16","1514.78","1842.94","1514.68","1842.84","984.49","02.23"
"242","SUCCESS","124","124","604.24","1250.95","1855.19","1250.85","1855.09","1812.72","05.35"
"541","SUCCESS","122","122","759.66","1112.35","1872.01","1112.25","1871.91","2278.99","02.92"
"723","SUCCESS","104","104","476.41","1408.96","1885.37","1408.86","1885.27","1429.24","01.28"
"515","SUCCESS","129","129","517.16","1375.04","1892.2","1374.94","1892.1","1551.48","02.48"
"600","SUCCESS","19","19","523.51","1370.1","1893.61","1370","1893.51","1570.53","05.65"
"217","SUCCESS","106","106","809.65","1091.35","1901","1091.25","1900.9","2428.96","06.29"
"385","SUCCESS","30","30","309.62","1591.71","1901.32","1591.61","1901.22","928.85","00.62"
"419","SUCCESS","107","107","443.19","1462.85","1906.04","1462.75","1905.94","1329.56","05.04"
"269","SUCCESS","121","121","591.26","1319.3","1910.56","1319.2","1910.46","1773.78","01.91"
"776","SUCCESS","41","41","357","1558.82","1915.82","1558.72","1915.72","1070.99","00.71"
"214","SUCCESS","65","65","677.21","1247.94","1925.15","1247.84","1925.05","2031.62","01.91"
"551","SUCCESS","13","13","452.77","1480.2","1932.97","1480.11","1932.87","1358.3","01.57"
"532","SUCCESS","37","37","906.87","1028.38","1935.26","1028.28","1935.16","2720.62","06.97"
"677","SUCCESS","49","49","379.69","1561.83","1941.52","1561.73","1941.42","1139.08","02.09"
"584","SUCCESS","131","131","419.05","1523.73","1942.79","1523.63","1942.69","1257.16","01.15"
"313","SUCCESS","46","46","442.49","1500.31","1942.8","1500.21","1942.7","1327.46","06.02"
"436","SUCCESS","90","90","706.9","1248.43","1955.33","1248.33","1955.23","2120.69","01.91"
"753","SUCCESS","79","79","266.02","1689.86","1955.88","1689.76","1955.78","798.07","00.56"
"233","SUCCESS","136","136","541.54","1415.15","1956.69","1415.05","1956.59","1624.63","01.31"
"432","SUCCESS","70","70","1060.73","904.61","1965.34","904.51","1965.24","3182.19","03.78"
"259","SUCCESS","149","149","433.14","1536.85","1969.99","1536.75","1969.89","1299.42","03.52"
"732","SUCCESS","33","33","531.65","1438.53","1970.18","1438.43","1970.08","1594.94","01.61"
"433","SUCCESS","53","53","242.95","1730.23","1973.18","1730.13","1973.08","728.84","02.45"
"657","SUCCESS","97","97","555.55","1420.1","1975.65","1420","1975.55","1666.64","01.83"
"74","SUCCESS","73","73","913.15","1065.32","1978.47","1065.22","1978.37","2739.47","05.12"
"417","SUCCESS","130","130","717.82","1277.62","1995.44","1277.52","1995.34","2153.47","02.09"
"434","SUCCESS","50","50","686.31","1310.46","1996.77","1310.36","1996.67","2058.94","01.53"
"637","SUCCESS","93","93","489.5","1508.92","1998.42","1508.82","1998.32","1468.5","03.51"
"415","SUCCESS","27","27","481.44","1518.22","1999.66","1518.12","1999.56","1444.33","01.5"
"386","SUCCESS","146","146","831.2","1170.51","2001.7","1170.41","2001.6","2493.59","18.44"
"200","SUCCESS","10","10","553.78","1460.97","2014.75","1460.87","2014.65","1661.35","17.67"
"674","SUCCESS","77","77","308.37","1720.77","2029.14","1720.67","2029.04","925.12","01.29"
"347","SUCCESS","95","95","514.12","1519.21","2033.33","1519.11","2033.23","1542.37","02.24"
"278","SUCCESS","119","119","631.47","1405.65","2037.13","1405.55","2037.03","1894.42","01.38"
"499","SUCCESS","71","71","363.32","1681.13","2044.45","1681.03","2044.35","1089.95","01.57"
"173","SUCCESS","116","116","586.68","1458.64","2045.32","1458.54","2045.22","1760.03","03.34"
"622","SUCCESS","42","42","629.39","1418.8","2048.19","1418.7","2048.09","1888.18","01.69"
"441","SUCCESS","83","83","244.94","1805.19","2050.13","1805.09","2050.03","734.83","03.04"
"380","SUCCESS","66","66","372.32","1681.95","2054.27","1681.85","2054.17","1116.96","01.24"
"668","SUCCESS","151","151","606.73","1448.54","2055.27","1448.44","2055.17","1820.18","40.87"
"715","SUCCESS","94","94","680.42","1374.94","2055.35","1374.84","2055.25","2041.25","02.86"
"319","SUCCESS","15","15","766.25","1292.95","2059.19","1292.85","2059.09","2298.74","01.61"
"697","SUCCESS","112","112","644.17","1415.11","2059.29","1415.01","2059.19","1932.52","01.51"
"128","SUCCESS","55","55","620.41","1447.58","2067.99","1447.48","2067.89","1861.23","01.87"
"331","SUCCESS","21","21","687.01","1395.01","2082.02","1394.91","2081.92","2061.03","02.03"
"399","SUCCESS","142","142","645.18","1442.57","2087.75","1442.47","2087.65","1935.53","01.34"
"518","SUCCESS","43","43","704.25","1385.86","2090.11","1385.76","2090.01","2112.75","06.26"
"666","SUCCESS","58","58","609.37","1482.88","2092.25","1482.79","2092.15","1828.1","06.89"
"557","SUCCESS","92","92","911.45","1184.06","2095.51","1183.96","2095.41","2734.34","01.9"
"321","SUCCESS","145","145","829.61","1271.99","2101.6","1271.89","2101.5","2488.82","06.27"
"310","SUCCESS","59","59","721.33","1380.81","2102.14","1380.71","2102.04","2163.99","03.21"
"646","SUCCESS","150","150","648.6","1459.43","2108.03","1459.33","2107.93","1945.8","02.22"
"482","SUCCESS","127","127","496.7","1611.87","2108.57","1611.77","2108.47","1490.11","01.15"
"461","SUCCESS","06","06","440.35","1670.57","2110.92","1670.47","2110.82","1321.04","04.53"
"721","SUCCESS","148","148","415.82","1705.79","2121.61","1705.69","2121.51","1247.46","01.16"
"387","SUCCESS","38","38","392.66","1731.29","2123.94","1731.19","2123.84","1177.97","00.81"
"547","SUCCESS","102","102","678.89","1446.23","2125.12","1446.13","2125.02","2036.67","04.44"
"349","SUCCESS","118","118","365","1760.85","2125.86","1760.75","2125.76","1095.01","01.48"
"764","SUCCESS","113","113","670.21","1457.17","2127.38","1457.07","2127.28","2010.62","02.01"
"744","SUCCESS","67","67","412.01","1715.81","2127.83","1715.71","2127.73","1236.04","00.93"
"425","SUCCESS","96","96","571.6","1575.15","2146.76","1575.05","2146.66","1714.81","03.84"
"377","SUCCESS","144","144","313.65","1833.25","2146.9","1833.15","2146.8","940.96","01.12"
"219","SUCCESS","110","110","413.13","1735.3","2148.43","1735.2","2148.33","1239.38","01.42"
"727","SUCCESS","64","64","749.47","1401.86","2151.34","1401.76","2151.24","2248.42","32.08"
"494","SUCCESS","62","62","530.22","1625.36","2155.58","1625.26","2155.48","1590.65","02.82"
"307","SUCCESS","32","32","692","1465.86","2157.85","1465.76","2157.75","2075.99","26.92"
"539","SUCCESS","143","143","800.55","1357.78","2158.32","1357.68","2158.22","2401.64","10.31"
"643","SUCCESS","82","82","638.25","1532.6","2170.85","1532.5","2170.75","1914.76","03.81"
"576","SUCCESS","45","45","625.45","1545.86","2171.31","1545.76","2171.21","1876.36","04.69"
"338","SUCCESS","85","85","516.92","1654.95","2171.86","1654.85","2171.76","1550.75","01.36"
"438","SUCCESS","88","88","680.25","1495.42","2175.67","1495.32","2175.57","2040.75","02.53"
"590","SUCCESS","52","52","511.26","1674.11","2185.37","1674.01","2185.27","1533.77","03.59"
"216","SUCCESS","100","100","1078.83","1110.98","2189.82","1110.88","2189.72","3236.5","12.6"
"327","SUCCESS","07","07","868.21","1333.28","2201.48","1333.18","2201.38","2604.63","01.78"
"196","SUCCESS","31","31","958.09","1244.01","2202.1","1243.91","2202","2874.28","51.87"
"424","SUCCESS","20","20","661.34","1540.99","2202.33","1540.89","2202.23","1984.01","03.77"
"222","SUCCESS","03","03","538.1","1669.45","2207.55","1669.35","2207.45","1614.29","02.48"
"317","SUCCESS","101","101","737.98","1472.52","2210.5","1472.42","2210.4","2213.95","02.27"
"596","SUCCESS","123","123","482.92","1729.59","2212.51","1729.49","2212.41","1448.77","01.2"
"550","SUCCESS","60","60","529.75","1688.56","2218.31","1688.46","2218.21","1589.24","01.61"
"341","SUCCESS","26","26","945.55","1278.53","2224.08","1278.43","2223.98","2836.64","02.4"
"521","SUCCESS","70","70","261.16","1965.34","2226.49","1965.24","2226.39","783.48","00.63"
"688","SUCCESS","25","25","513.65","1726.15","2239.81","1726.06","2239.71","1540.96","10.77"
"604","SUCCESS","12","12","520.3","1725.94","2246.24","1725.84","2246.14","1560.91","03.72"
"332","SUCCESS","147","147","411.84","1842.84","2254.68","1842.74","2254.58","1235.53","01.13"
"75","SUCCESS","86","86","1058.91","1196.57","2255.48","1196.47","2255.38","3176.72","18.84"
"408","SUCCESS","30","30","358.39","1901.32","2259.72","1901.22","2259.62","1075.18","00.96"
"451","SUCCESS","36","36","541.83","1724.37","2266.19","1724.27","2266.09","1625.49","01.16"
"228","SUCCESS","65","65","345.36","1925.15","2270.51","1925.05","2270.41","1036.08","00.73"
"418","SUCCESS","105","105","447.13","1832.06","2279.18","1831.96","2279.08","1341.38","05.76"
"726","SUCCESS","02","02","834.11","1448.64","2282.76","1448.55","2282.66","2502.34","01.98"
"704","SUCCESS","11","11","500.68","1788.78","2289.46","1788.68","2289.36","1502.03","01.13"
"273","SUCCESS","137","137","741.11","1550.19","2291.3","1550.09","2291.2","2223.33","03.85"
"302","SUCCESS","23","23","605.53","1691.15","2296.68","1691.05","2296.59","1816.6","03.08"
"246","SUCCESS","05","05","786.4","1513.76","2300.16","1513.66","2300.06","2359.21","03.41"
"430","SUCCESS","39","39","761.47","1548.78","2310.24","1548.68","2310.14","2284.4","01.59"
"525","SUCCESS","47","47","909.43","1401.18","2310.61","1401.08","2310.51","2728.28","12.93"
"340","SUCCESS","69","69","512.29","1809.1","2321.39","1809","2321.29","1536.87","01.58"
"409","SUCCESS","144","144","175.59","2146.9","2322.49","2146.8","2322.39","526.77","00.72"
"675","SUCCESS","126","126","824.55","1506.43","2330.97","1506.33","2330.87","2473.64","26.89"
"536","SUCCESS","114","114","1010.55","1323.07","2333.63","1322.97","2333.53","3031.66","13.01"
"358","SUCCESS","111","111","682.37","1652.55","2334.91","1652.45","2334.82","2047.11","05.09"
"394","SUCCESS","103","103","606.79","1745.57","2352.36","1745.47","2352.26","1820.36","01.47"
"342","SUCCESS","98","98","613.55","1746.5","2360.05","1746.4","2359.95","1840.66","04.39"
"366","SUCCESS","51","51","610.08","1752.04","2362.12","1751.94","2362.02","1830.24","03.15"
"654","SUCCESS","56","56","855.8","1510.57","2366.37","1510.47","2366.27","2567.4","03.91"
"290","SUCCESS","61","61","892.98","1479.7","2372.69","1479.61","2372.59","2678.94","03.52"
"540","SUCCESS","43","43","285.7","2090.11","2375.81","2090.01","2375.71","857.1","00.7"
"610","SUCCESS","30","30","117.57","2259.72","2377.29","2259.62","2377.19","352.71","03.1"
"170","SUCCESS","78","78","880.31","1507.26","2387.57","1507.16","2387.47","2640.92","04.91"
"237","SUCCESS","136","136","433.18","1956.69","2389.87","1956.59","2389.77","1299.53","00.97"
"652","SUCCESS","145","145","290.84","2101.6","2392.44","2101.5","2392.34","872.52","01.16"
"685","SUCCESS","49","49","454.27","1941.52","2395.79","1941.42","2395.69","1362.8","01.17"
"609","SUCCESS","92","92","308.28","2095.51","2403.78","2095.41","2403.68","924.83","00.94"
"631","SUCCESS","140","140","844.12","1572.28","2416.4","1572.18","2416.3","2532.36","03.83"
"426","SUCCESS","84","84","778.21","1645.53","2423.74","1645.43","2423.64","2334.62","01.87"
"184","SUCCESS","55","55","369.22","2067.99","2437.21","2067.89","2437.11","1107.67","02.7"
"375","SUCCESS","100","100","256.61","2189.82","2446.43","2189.72","2446.33","769.84","01.56"
"676","SUCCESS","43","43","86.27","2375.81","2462.08","2375.71","2461.98","258.82","00.23"
"634","SUCCESS","117","117","736.02","1727.58","2463.6","1727.48","2463.5","2208.05","03.21"
"701","SUCCESS","17","17","788.01","1677.72","2465.73","1677.62","2465.63","2364.03","04.41"
"263","SUCCESS","106","106","570.78","1901","2471.78","1900.9","2471.68","1712.35","03.74"
"559","SUCCESS","120","120","914.55","1558.74","2473.3","1558.64","2473.2","2743.66","02.73"
"369","SUCCESS","108","108","700.78","1773.19","2473.96","1773.09","2473.86","2102.34","20.58"
"406","SUCCESS","149","149","515.46","1969.99","2485.45","1969.89","2485.35","1546.38","12.09"
"402","SUCCESS","134","134","878.82","1610.11","2488.93","1610.01","2488.83","2636.47","15.63"
"510","SUCCESS","91","91","647.5","1842.94","2490.43","1842.84","2490.34","1942.49","02.08"
"581","SUCCESS","28","28","689.45","1801.87","2491.32","1801.77","2491.22","2068.36","01.63"
"389","SUCCESS","135","135","714.14","1778.95","2493.1","1778.85","2493","2142.43","01.41"
"463","SUCCESS","124","124","647.25","1855.19","2502.43","1855.09","2502.33","1941.75","01.81"
"500","SUCCESS","130","130","511.23","1995.44","2506.67","1995.34","2506.57","1533.69","01.26"
"471","SUCCESS","83","83","460.51","2050.13","2510.64","2050.03","2510.54","1381.53","02.77"
"771","SUCCESS","151","151","455.51","2055.27","2510.78","2055.17","2510.68","1366.54","00.93"
"422","SUCCESS","146","146","522.32","2001.7","2524.02","2001.6","2523.92","1566.96","01.17"
"410","SUCCESS","142","142","440.21","2087.75","2527.96","2087.65","2527.86","1320.64","00.93"
"411","SUCCESS","121","121","633.12","1910.56","2543.68","1910.46","2543.58","1899.36","01.25"
"601","SUCCESS","40","40","857.83","1686.55","2544.38","1686.45","2544.28","2573.48","29.64"
"779","SUCCESS","41","41","630.04","1915.82","2545.86","1915.72","2545.76","1890.13","01.79"
"656","SUCCESS","30","30","168.59","2377.29","2545.88","2377.19","2545.78","505.78","00.36"
"526","SUCCESS","105","105","267.55","2279.18","2546.73","2279.08","2546.63","802.65","02.26"
"297","SUCCESS","119","119","509.94","2037.13","2547.07","2037.03","2546.97","1529.82","40.35"
"626","SUCCESS","123","123","338.42","2212.51","2550.93","2212.41","2550.83","1015.25","02.8"
"691","SUCCESS","47","47","243.78","2310.61","2554.38","2310.51","2554.28","731.33","00.63"
"447","SUCCESS","118","118","430.29","2125.86","2556.14","2125.76","2556.04","1290.86","02.26"
"599","SUCCESS","52","52","381.38","2185.37","2566.75","2185.27","2566.65","1144.14","01.47"
"94","SUCCESS","109","109","974.08","1593.61","2567.68","1593.51","2567.59","2922.24","02.65"
"392","SUCCESS","99","99","928.12","1653.03","2581.15","1652.93","2581.05","2784.37","05.18"
"89","SUCCESS","73","73","605.54","1978.47","2584.01","1978.37","2583.91","1816.61","01.23"
"648","SUCCESS","13","13","663.46","1932.97","2596.43","1932.87","2596.33","1990.37","01.82"
"572","SUCCESS","15","15","537.78","2059.19","2596.97","2059.09","2596.87","1613.34","01.14"
"608","SUCCESS","53","53","627.18","1973.18","2600.36","1973.08","2600.26","1881.55","02.58"
"247","SUCCESS","128","128","818.74","1785.13","2603.87","1785.03","2603.77","2456.22","02.27"
"238","SUCCESS","89","89","775.42","1832.9","2608.32","1832.8","2608.22","2326.25","01.98"
"769","SUCCESS","150","150","537.9","2108.03","2645.94","2107.93","2645.84","1613.71","02.04"
"354","SUCCESS","46","46","707.31","1942.8","2650.11","1942.7","2650.01","2121.93","07.55"
"574","SUCCESS","48","48","947.51","1716.94","2664.45","1716.84","2664.36","2842.54","05.88"
"390","SUCCESS","66","66","625.12","2054.27","2679.39","2054.17","2679.29","1875.37","03.61"
"594","SUCCESS","06","06","569.96","2110.92","2680.88","2110.82","2680.78","1709.88","01.19"
"755","SUCCESS","94","94","628.73","2055.35","2684.08","2055.25","2683.98","1886.18","21.82"
"773","SUCCESS","93","93","686.47","1998.42","2684.89","1998.32","2684.79","2059.41","25.01"
"491","SUCCESS","20","20","484.97","2202.33","2687.3","2202.23","2687.2","1454.92","01.75"
"368","SUCCESS","116","116","651.68","2045.32","2697","2045.22","2696.9","1955.04","01.54"
"766","SUCCESS","21","21","622.08","2082.02","2704.1","2081.92","2704","1866.24","11.17"
"475","SUCCESS","88","88","535.9","2175.67","2711.56","2175.57","2711.46","1607.69","01.75"
"453","SUCCESS","96","96","568.17","2146.76","2714.92","2146.66","2714.82","1704.5","01.97"
"780","SUCCESS","104","104","842.49","1885.37","2727.86","1885.27","2727.76","2527.47","02.16"
"495","SUCCESS","69","69","414.66","2321.39","2736.05","2321.29","2735.95","1243.99","02.91"
"449","SUCCESS","144","144","422.47","2322.49","2744.96","2322.39","2744.86","1267.4","02"
"711","SUCCESS","25","25","521.09","2239.81","2760.89","2239.71","2760.8","1563.26","02.88"
"615","SUCCESS","19","19","869.64","1893.61","2763.25","1893.51","2763.15","2608.92","18.64"
"427","SUCCESS","134","134","283.15","2488.93","2772.08","2488.83","2771.98","849.45","00.63"
"429","SUCCESS","103","103","420.73","2352.36","2773.09","2352.26","2772.99","1262.19","01.01"
"256","SUCCESS","110","110","628.86","2148.43","2777.29","2148.33","2777.19","1886.59","01.36"
"558","SUCCESS","03","03","572.64","2207.55","2780.19","2207.45","2780.09","1717.91","02.62"
"616","SUCCESS","36","36","514.2","2266.19","2780.4","2266.09","2780.3","1542.61","02.39"
"350","SUCCESS","137","137","501.74","2291.3","2793.05","2291.2","2792.95","1505.23","01.06"
"328","SUCCESS","05","05","493.6","2300.16","2793.76","2300.06","2793.66","1480.8","01.19"
"284","SUCCESS","106","106","323.84","2471.78","2795.62","2471.68","2795.52","971.51","02.2"
"661","SUCCESS","10","10","795.29","2014.75","2810.05","2014.65","2809.95","2385.88","02.12"
"519","SUCCESS","127","127","711.95","2108.57","2820.53","2108.47","2820.43","2135.85","03.3"
"592","SUCCESS","23","23","529.41","2296.68","2826.09","2296.59","2825.99","1588.22","01.13"
"374","SUCCESS","95","95","794.28","2033.33","2827.61","2033.23","2827.51","2382.83","02.32"
"716","SUCCESS","27","27","849.18","1999.66","2848.84","1999.56","2848.74","2547.54","03.06"
"543","SUCCESS","107","107","949.8","1906.04","2855.85","1905.94","2855.75","2849.41","03.94"
"252","SUCCESS","55","55","446.51","2437.21","2883.73","2437.11","2883.63","1339.54","01.81"
"151","SUCCESS","86","86","629.82","2255.48","2885.29","2255.38","2885.19","1889.45","02.11"
"678","SUCCESS","147","147","632.59","2254.68","2887.27","2254.58","2887.17","1897.77","02.99"
"700","SUCCESS","62","62","735.04","2155.58","2890.61","2155.48","2890.51","2205.11","02.82"
"370","SUCCESS","26","26","668.4","2224.08","2892.48","2223.98","2892.38","2005.2","01.85"
"505","SUCCESS","71","71","848.55","2044.45","2893","2044.35","2892.9","2545.65","01.71"
"702","SUCCESS","140","140","486.61","2416.4","2903.01","2416.3","2902.91","1459.83","01.43"
"462","SUCCESS","118","118","358.75","2556.14","2914.9","2556.04","2914.8","1076.26","00.79"
"416","SUCCESS","85","85","743.09","2171.86","2914.96","2171.76","2914.86","2229.28","06.2"
"467","SUCCESS","38","38","797.41","2123.94","2921.36","2123.84","2921.26","2392.24","01.65"
"778","SUCCESS","120","120","462.12","2473.3","2935.41","2473.2","2935.32","1386.35","01.12"
"378","SUCCESS","59","59","844.24","2102.14","2946.38","2102.04","2946.28","2532.73","02.34"
"329","SUCCESS","119","119","403.04","2547.07","2950.11","2546.97","2950.01","1209.12","03.13"
"105","SUCCESS","73","73","367.88","2584.01","2951.89","2583.91","2951.79","1103.64","02.43"
"798","SUCCESS","83","83","441.35","2510.64","2951.99","2510.54","2951.89","1324.04","01.5"
"538","SUCCESS","144","144","211.65","2744.96","2956.6","2744.86","2956.5","634.94","00.43"
"719","SUCCESS","17","17","497.67","2465.73","2963.4","2465.63","2963.3","1493.01","01.68"
