"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"597","SUCCESS","151","151","714.8","1014.02","1728.82","849.02","1563.82","2144.4","02.8"
"310","SUCCESS","77","77","304.64","1426.38","1731.02","1261.39","1566.03","913.92","01.62"
"407","SUCCESS","24","24","1014.64","719.25","1733.89","554.25","1568.89","3043.92","03.06"
"103","SUCCESS","46","46","901.79","834.82","1736.61","669.82","1571.62","2705.38","04.08"
"244","SUCCESS","49","49","808.01","933.37","1741.38","768.37","1576.38","2424.02","05.82"
"250","SUCCESS","122","122","642.9","1104.99","1747.89","939.99","1582.89","1928.69","02.58"
"472","SUCCESS","114","114","659.55","1092.46","1752.01","927.47","1587.01","1978.64","02.08"
"377","SUCCESS","106","106","375.16","1382.49","1757.65","1217.49","1592.65","1125.49","00.77"
"374","SUCCESS","113","113","771.57","991.94","1763.5","826.94","1598.5","2314.7","12.07"
"121","SUCCESS","44","44","696.15","1075.55","1771.7","910.55","1606.7","2088.47","03.42"
"402","SUCCESS","142","142","520.26","1252.69","1772.95","1087.69","1607.95","1560.79","01.81"
"467","SUCCESS","21","21","696.38","1079.06","1775.44","914.06","1610.44","2089.14","01.58"
"198","SUCCESS","133","133","867.51","907.99","1775.5","742.99","1610.5","2602.52","01.91"
"241","SUCCESS","136","136","509.35","1267.46","1776.81","1102.47","1611.81","1528.04","01.02"
"507","SUCCESS","75","75","559.37","1222.05","1781.41","1057.05","1616.41","1678.1","04.79"
"301","SUCCESS","84","84","383.19","1399.78","1782.97","1234.79","1617.97","1149.56","03.1"
"637","SUCCESS","119","119","452.85","1332.06","1784.91","1167.06","1619.91","1358.55","01.88"
"204","SUCCESS","53","53","944.52","849.63","1794.15","684.63","1629.15","2833.57","03.26"
"114","SUCCESS","97","97","477.31","1316.99","1794.3","1151.99","1629.3","1431.93","01.19"
"370","SUCCESS","06","06","594.98","1199.75","1794.72","1034.75","1629.73","1784.94","02.16"
"119","SUCCESS","66","66","804.53","993.34","1797.87","828.35","1632.87","2413.58","14.88"
"211","SUCCESS","29","29","646.11","1153.19","1799.31","988.19","1634.31","1938.34","02.46"
"698","SUCCESS","63","63","611.17","1190.58","1801.76","1025.58","1636.76","1833.52","22.34"
"266","SUCCESS","129","129","782.23","1030.38","1812.61","865.38","1647.61","2346.69","02.17"
"701","SUCCESS","28","28","802.53","1016.06","1818.59","851.06","1653.59","2407.59","03.61"
"161","SUCCESS","60","60","852.67","970.51","1823.18","805.51","1658.18","2558.01","04.47"
"518","SUCCESS","114","114","76.26","1752.01","1828.27","1587.01","1663.27","228.78","00.24"
"479","SUCCESS","34","34","749.95","1089","1838.96","924","1673.96","2249.86","04.68"
"294","SUCCESS","118","118","605.09","1235.1","1840.18","1070.1","1675.18","1815.26","01.21"
"775","SUCCESS","70","70","504.24","1340.35","1844.59","1175.35","1679.59","1512.73","02.6"
"581","SUCCESS","137","137","613.27","1237.02","1850.29","1072.02","1685.29","1839.82","02.93"
"565","SUCCESS","51","51","871.49","990.46","1861.96","825.46","1696.96","2614.48","01.94"
"643","SUCCESS","07","07","777.45","1085.32","1862.77","920.32","1697.77","2332.36","01.61"
"251","SUCCESS","120","120","874.72","989.16","1863.88","824.16","1698.88","2624.16","23.53"
"163","SUCCESS","50","50","441.31","1446.09","1887.39","1281.09","1722.39","1323.93","01.4"
"154","SUCCESS","96","96","277.02","1613.9","1890.92","1448.9","1725.92","831.06","00.86"
"356","SUCCESS","26","26","793.86","1099.57","1893.43","934.58","1728.43","2381.58","01.64"
"780","SUCCESS","57","57","251.38","1642.75","1894.13","1477.75","1729.13","754.15","05.02"
"218","SUCCESS","99","99","412.26","1484.1","1896.36","1319.1","1731.36","1236.77","03.12"
"503","SUCCESS","117","117","206.38","1690.53","1896.92","1525.53","1731.92","619.15","02.14"
"781","SUCCESS","104","104","367.51","1532.79","1900.3","1367.79","1735.3","1102.52","00.75"
"274","SUCCESS","95","95","238.79","1664.67","1903.45","1499.67","1738.46","716.36","06.01"
"609","SUCCESS","67","67","505.46","1408.41","1913.88","1243.41","1748.88","1516.39","07.04"
"501","SUCCESS","81","81","318.53","1607.78","1926.31","1442.78","1761.31","955.58","02.29"
"415","SUCCESS","83","83","1002.75","927.49","1930.24","762.49","1765.24","3008.24","03.68"
"548","SUCCESS","18","18","805.18","1125.66","1930.84","960.66","1765.84","2415.54","02.2"
"51","SUCCESS","92","92","810.84","1121.84","1932.68","956.84","1767.68","2432.52","03.21"
"320","SUCCESS","122","122","193.11","1747.89","1941","1582.89","1776.01","579.34","00.75"
"271","SUCCESS","80","80","400.81","1540.59","1941.41","1375.6","1776.41","1202.43","01.64"
"555","SUCCESS","52","52","475.95","1471.82","1947.77","1306.82","1782.77","1427.84","01.69"
"473","SUCCESS","04","04","803.5","1147.29","1950.79","982.29","1785.79","2410.51","28.72"
"298","SUCCESS","94","94","628.43","1322.74","1951.17","1157.74","1786.17","1885.29","01.24"
"735","SUCCESS","110","110","583.55","1375.77","1959.31","1210.77","1794.31","1750.64","01.45"
"526","SUCCESS","03","03","252.68","1706.7","1959.38","1541.7","1794.38","758.04","00.54"
"288","SUCCESS","40","40","694.13","1267.06","1961.19","1102.06","1796.19","2082.38","01.45"
"197","SUCCESS","140","140","321.39","1641.42","1962.81","1476.42","1797.81","964.17","00.65"
"627","SUCCESS","67","67","61.47","1913.88","1975.34","1748.88","1810.35","184.4","00.16"
"707","SUCCESS","128","128","407.7","1568.31","1976.01","1403.31","1811.01","1223.09","01.76"
"465","SUCCESS","87","87","519.39","1463.24","1982.63","1298.24","1817.63","1558.17","01.4"
"166","SUCCESS","131","131","740.97","1251.61","1992.58","1086.61","1827.58","2222.92","04.48"
"406","SUCCESS","74","74","566.64","1426.87","1993.51","1261.87","1828.51","1699.93","03.65"
"466","SUCCESS","31","31","321.62","1674.67","1996.29","1509.67","1831.29","964.87","00.98"
"72","SUCCESS","37","37","918.85","1086.94","2005.79","921.94","1840.79","2756.56","03.89"
"720","SUCCESS","42","42","617.24","1389.44","2006.68","1224.44","1841.68","1851.73","02.09"
"312","SUCCESS","107","107","288.7","1720.56","2009.25","1555.56","1844.25","866.09","00.79"
"238","SUCCESS","112","112","654.24","1356.89","2011.13","1191.89","1846.13","1962.71","02.69"
"212","SUCCESS","16","16","796.04","1215.2","2011.24","1050.2","1846.24","2388.12","02.52"
"669","SUCCESS","39","39","723.74","1299.96","2023.7","1134.96","1858.7","2171.22","37.29"
"343","SUCCESS","84","84","244.73","1782.97","2027.7","1617.97","1862.7","734.2","00.79"
"357","SUCCESS","90","90","739.01","1290.81","2029.82","1125.81","1864.82","2217.02","01.79"
"459","SUCCESS","86","86","585.46","1450.83","2036.29","1285.83","1871.29","1756.38","01.38"
"477","SUCCESS","04","04","91.12","1950.79","2041.91","1785.79","1876.91","273.35","00.21"
"375","SUCCESS","55","55","904.83","1141.29","2046.12","976.29","1881.12","2714.5","01.88"
"207","SUCCESS","72","72","716.89","1329.96","2046.85","1164.96","1881.85","2150.68","01.98"
"262","SUCCESS","13","13","437.52","1617.78","2055.3","1452.79","1890.3","1312.55","02.2"
"603","SUCCESS","146","146","450.65","1610.19","2060.85","1445.19","1895.85","1351.95","01.05"
"435","SUCCESS","73","73","428.42","1633.09","2061.51","1468.09","1896.51","1285.26","00.99"
"240","SUCCESS","103","103","520.68","1541.02","2061.7","1376.02","1896.7","1562.04","01.56"
"452","SUCCESS","108","108","643.17","1424.74","2067.91","1259.74","1902.91","1929.52","05.56"
"674","SUCCESS","126","126","547.52","1523.78","2071.3","1358.78","1906.3","1642.57","01.98"
"398","SUCCESS","123","123","770.11","1317.15","2087.26","1152.15","1922.26","2310.32","01.64"
"592","SUCCESS","98","98","734.39","1357.22","2091.61","1192.22","1926.61","2203.18","01.48"
"558","SUCCESS","15","15","489.65","1603.46","2093.1","1438.46","1928.11","1468.94","04.36"
"331","SUCCESS","144","144","987.3","1110.26","2097.56","945.26","1932.56","2961.91","03.49"
"126","SUCCESS","41","41","513.53","1587.38","2100.91","1422.38","1935.91","1540.6","09.21"
"770","SUCCESS","20","20","968","1137.28","2105.29","972.29","1940.29","2904.01","19.89"
"517","SUCCESS","45","45","671.75","1437.01","2108.75","1272.01","1943.75","2015.24","05.7"
"549","SUCCESS","89","89","865.44","1246.12","2111.56","1081.12","1946.56","2596.32","05.08"
"653","SUCCESS","12","12","695.74","1420.25","2116","1255.25","1951","2087.23","03.87"
"387","SUCCESS","141","141","513.32","1603.99","2117.31","1438.99","1952.31","1539.96","01.16"
"476","SUCCESS","21","21","342.74","1775.44","2118.19","1610.44","1953.19","1028.23","04.65"
"247","SUCCESS","125","125","619.5","1499.65","2119.15","1334.66","1954.16","1858.5","04.3"
"353","SUCCESS","10","10","519.01","1609.11","2128.11","1444.11","1963.11","1557.02","04.01"
"361","SUCCESS","109","109","841.21","1294.62","2135.83","1129.62","1970.83","2523.62","02.13"
"227","SUCCESS","60","60","313.38","1823.18","2136.56","1658.18","1971.57","940.15","03.29"
"451","SUCCESS","79","79","540.84","1596.97","2137.81","1431.97","1972.81","1622.53","01.76"
"342","SUCCESS","116","116","538.27","1603.2","2141.47","1438.2","1976.47","1614.8","01.15"
"286","SUCCESS","13","13","90.84","2055.3","2146.14","1890.3","1981.14","272.52","01.78"
"574","SUCCESS","115","115","474.04","1672.31","2146.35","1507.31","1981.35","1422.13","02.64"
"243","SUCCESS","62","62","674.84","1474.41","2149.25","1309.41","1984.25","2024.51","23.45"
"554","SUCCESS","148","148","573.02","1576.57","2149.59","1411.57","1984.59","1719.05","01.4"
"730","SUCCESS","114","114","326.75","1828.27","2155.02","1663.27","1990.02","980.26","01.33"
"132","SUCCESS","127","127","542.86","1614.99","2157.85","1449.99","1992.85","1628.59","03.98"
"779","SUCCESS","101","101","802","1359.97","2161.97","1194.97","1996.97","2406.01","03.4"
"138","SUCCESS","71","71","613.53","1563.07","2176.6","1398.07","2011.6","1840.58","05.35"
"390","SUCCESS","30","30","687.67","1489.02","2176.69","1324.02","2011.69","2063.02","01.87"
"562","SUCCESS","43","43","984.07","1201.55","2185.62","1036.55","2020.62","2952.22","02.35"
"716","SUCCESS","25","25","643.49","1581.88","2225.37","1416.88","2060.37","1930.46","04.84"
"469","SUCCESS","06","06","439.14","1794.72","2233.86","1629.73","2068.86","1317.41","07.02"
"471","SUCCESS","59","59","797.34","1441.89","2239.22","1276.89","2074.22","2392.01","03.97"
"412","SUCCESS","40","40","280.55","1961.19","2241.74","1796.19","2076.74","841.66","00.59"
"567","SUCCESS","02","02","587.8","1656.23","2244.03","1491.23","2079.03","1763.4","01.81"
"115","SUCCESS","85","85","903.74","1344.41","2248.15","1179.41","2083.15","2711.23","05.31"
"321","SUCCESS","138","138","606.27","1645.45","2251.72","1480.45","2086.72","1818.82","01.6"
"180","SUCCESS","130","130","647.36","1604.87","2252.23","1439.87","2087.24","1942.08","04.37"
"345","SUCCESS","88","88","922.26","1337.49","2259.75","1172.49","2094.75","2766.79","05.59"
"300","SUCCESS","96","96","370.65","1890.92","2261.58","1725.92","2096.58","1111.95","01.11"
"142","SUCCESS","44","44","494.85","1771.7","2266.55","1606.7","2101.55","1484.55","01.74"
"325","SUCCESS","149","149","772.73","1508.11","2280.84","1343.11","2115.84","2318.2","11.9"
"113","SUCCESS","54","54","561.81","1723.62","2285.43","1558.62","2120.43","1685.44","16.64"
"430","SUCCESS","78","78","629.92","1665.19","2295.11","1500.19","2130.12","1889.77","02.37"
"670","SUCCESS","24","24","575.38","1733.89","2309.26","1568.89","2144.26","1726.13","01.26"
"385","SUCCESS","94","94","360.24","1951.17","2311.41","1786.17","2146.41","1080.73","01.08"
"648","SUCCESS","51","51","466.28","1861.96","2328.23","1696.96","2163.23","1398.83","01.34"
"399","SUCCESS","80","80","387.58","1941.41","2328.99","1776.41","2163.99","1162.75","02.78"
"323","SUCCESS","136","136","561.49","1776.81","2338.3","1611.81","2173.3","1684.46","04.34"
"534","SUCCESS","65","65","982.77","1362.74","2345.51","1197.74","2180.51","2948.32","04.18"
"740","SUCCESS","147","147","702.6","1645.88","2348.48","1480.88","2183.48","2107.8","18.42"
"362","SUCCESS","26","26","459.38","1893.43","2352.82","1728.43","2187.82","1378.15","01.22"
"575","SUCCESS","106","106","597.23","1757.65","2354.88","1592.65","2189.88","1791.68","01.73"
"396","SUCCESS","113","113","598.47","1763.5","2361.97","1598.5","2196.97","1795.42","04.55"
"527","SUCCESS","74","74","372.65","1993.51","2366.16","1828.51","2201.16","1117.94","01.49"
"520","SUCCESS","14","14","747.98","1620.88","2368.85","1455.88","2203.85","2243.93","01.59"
"594","SUCCESS","105","105","998.78","1371.15","2369.94","1206.15","2204.94","2996.35","03.82"
"359","SUCCESS","124","124","934.73","1435.66","2370.4","1270.66","2205.4","2804.2","03.49"
"57","SUCCESS","58","58","729.28","1646.16","2375.44","1481.16","2210.44","2187.84","03.96"
"392","SUCCESS","72","72","349.92","2046.85","2396.77","1881.85","2231.77","1049.75","03.51"
"582","SUCCESS","89","89","286.61","2111.56","2398.17","1946.56","2233.17","859.83","02.54"
"333","SUCCESS","77","77","668.58","1731.02","2399.6","1566.03","2234.61","2005.74","11.17"
"733","SUCCESS","128","128","425.26","1976.01","2401.27","1811.01","2236.27","1275.78","06.93"
"339","SUCCESS","112","112","391.54","2011.13","2402.67","1846.13","2237.67","1174.62","01.49"
"350","SUCCESS","88","88","147.21","2259.75","2406.96","2094.75","2241.96","441.63","00.91"
"445","SUCCESS","23","23","796.25","1625.44","2421.69","1460.44","2256.69","2388.76","01.79"
"676","SUCCESS","18","18","494.96","1930.84","2425.8","1765.84","2260.8","1484.87","01.08"
"588","SUCCESS","139","139","773.67","1660.98","2434.65","1495.98","2269.65","2321","01.58"
"450","SUCCESS","133","133","663.86","1775.5","2439.36","1610.5","2274.36","1991.59","01.5"
"267","SUCCESS","97","97","651.63","1794.3","2445.93","1629.3","2280.93","1954.89","05.4"
"210","SUCCESS","37","37","446.54","2005.79","2452.33","1840.79","2287.33","1339.62","02.19"
"443","SUCCESS","76","76","975.06","1479.91","2454.97","1314.91","2289.97","2925.17","02.01"
"540","SUCCESS","08","08","782.75","1672.79","2455.54","1507.79","2290.54","2348.25","17.78"
"344","SUCCESS","27","27","985.51","1473.26","2458.77","1308.26","2293.78","2956.53","04.25"
"673","SUCCESS","15","15","366.81","2093.1","2459.92","1928.11","2294.92","1100.43","01.4"
"494","SUCCESS","144","144","376.02","2097.56","2473.58","1932.56","2308.58","1128.06","01.81"
"324","SUCCESS","62","62","336.3","2149.25","2485.55","1984.25","2320.55","1008.9","00.79"
"122","SUCCESS","66","66","688.89","1797.87","2486.76","1632.87","2321.76","2066.67","01.87"
"651","SUCCESS","108","108","419.65","2067.91","2487.56","1902.91","2322.56","1258.94","01.01"
"389","SUCCESS","64","64","840.44","1648.65","2489.1","1483.65","2324.1","2521.33","28.66"
"316","SUCCESS","22","22","870.84","1622.08","2492.92","1457.08","2327.92","2612.51","02.4"
"81","SUCCESS","38","38","935.16","1560.07","2495.22","1395.07","2330.22","2805.47","02.44"
"650","SUCCESS","111","111","841.19","1665.06","2506.25","1500.07","2341.26","2523.57","02.26"
"703","SUCCESS","133","133","67.11","2439.36","2506.47","2274.36","2341.47","201.33","00.15"
"336","SUCCESS","91","91","843.95","1664.28","2508.23","1499.28","2343.23","2531.85","02.28"
"75","SUCCESS","92","92","576.25","1932.68","2508.93","1767.68","2343.93","1728.74","05.84"
"216","SUCCESS","16","16","498.24","2011.24","2509.48","1846.24","2344.48","1494.73","05.18"
"397","SUCCESS","05","05","870.38","1644.53","2514.91","1479.53","2349.91","2611.15","03.54"
"499","SUCCESS","84","84","501.93","2027.7","2529.64","1862.7","2364.64","1505.8","02.31"
"617","SUCCESS","75","75","750.56","1781.41","2531.97","1616.41","2366.97","2251.68","02.82"
"600","SUCCESS","120","120","668.68","1863.88","2532.56","1698.88","2367.56","2006.05","02.48"
"490","SUCCESS","29","29","734.25","1799.31","2533.56","1634.31","2368.56","2202.75","01.46"
"217","SUCCESS","130","130","292.44","2252.23","2544.67","2087.24","2379.67","877.31","00.74"
"564","SUCCESS","124","124","174.64","2370.4","2545.03","2205.4","2380.04","523.92","00.47"
"253","SUCCESS","99","99","649.59","1896.36","2545.94","1731.36","2380.94","1948.76","01.95"
"706","SUCCESS","63","63","751.17","1801.76","2552.92","1636.76","2387.92","2253.5","02.59"
"404","SUCCESS","95","95","651.43","1903.45","2554.89","1738.46","2389.89","1954.3","01.35"
"576","SUCCESS","107","107","549.91","2009.25","2559.16","1844.25","2394.16","1649.72","01.16"
"322","SUCCESS","53","53","765.18","1794.15","2559.33","1629.15","2394.33","2295.55","06.78"
"368","SUCCESS","90","90","547.71","2029.82","2577.52","1864.82","2412.52","1643.12","06.89"
"662","SUCCESS","146","146","521.09","2060.85","2581.94","1895.85","2416.94","1563.28","01.59"
"712","SUCCESS","73","73","520.81","2061.51","2582.31","1896.51","2417.31","1562.42","01.02"
"585","SUCCESS","137","137","740.18","1850.29","2590.47","1685.29","2425.47","2220.53","03.84"
"751","SUCCESS","55","55","545.45","2046.12","2591.58","1881.12","2426.58","1636.36","01.41"
"708","SUCCESS","28","28","776.57","1818.59","2595.16","1653.59","2430.16","2329.7","02.42"
"416","SUCCESS","10","10","468.36","2128.11","2596.48","1963.11","2431.48","1405.09","03.71"
"535","SUCCESS","123","123","512.41","2087.26","2599.67","1922.26","2434.67","1537.22","02.38"
"461","SUCCESS","83","83","674.32","1930.24","2604.55","1765.24","2439.55","2022.95","02.12"
"522","SUCCESS","66","66","120.92","2486.76","2607.68","2321.76","2442.68","362.76","00.29"
"693","SUCCESS","149","149","330.81","2280.84","2611.66","2115.84","2446.66","992.44","01.09"
"593","SUCCESS","65","65","279.75","2345.51","2625.26","2180.51","2460.26","839.26","00.99"
"618","SUCCESS","103","103","564.55","2061.7","2626.24","1896.7","2461.24","1693.64","01.34"
"512","SUCCESS","04","04","585.71","2041.91","2627.61","1876.91","2462.62","1757.13","01.28"
"330","SUCCESS","129","129","827.49","1812.61","2640.1","1647.61","2475.1","2482.47","03.11"
"497","SUCCESS","87","87","658.77","1982.63","2641.4","1817.63","2476.4","1976.3","02.44"
"616","SUCCESS","118","118","803.46","1840.18","2643.64","1675.18","2478.64","2410.38","01.97"
"409","SUCCESS","80","80","317.17","2328.99","2646.16","2163.99","2481.16","951.51","28.19"
"486","SUCCESS","21","21","529.62","2118.19","2647.81","1953.19","2482.81","1588.88","04.47"
"136","SUCCESS","38","38","158.82","2495.22","2654.04","2330.22","2489.04","476.45","00.43"
"704","SUCCESS","24","24","350.86","2309.26","2660.12","2144.26","2495.12","1052.58","01.07"
"710","SUCCESS","142","142","888.45","1772.95","2661.41","1607.95","2496.41","2665.36","02.55"
"337","SUCCESS","96","96","400.61","2261.58","2662.18","2096.58","2497.18","1201.82","03.72"
"542","SUCCESS","81","81","737.12","1926.31","2663.43","1761.31","2498.43","2211.36","13.6"
"482","SUCCESS","59","59","429.04","2239.22","2668.26","2074.22","2503.26","1287.11","01.59"
"365","SUCCESS","13","13","525.69","2146.14","2671.84","1981.14","2506.84","1577.08","23.9"
"411","SUCCESS","141","141","571.36","2117.31","2688.68","1952.31","2523.68","1714.09","04.63"
"449","SUCCESS","100","100","1039.01","1650.27","2689.27","1485.27","2524.28","3117.02","02.21"
"248","SUCCESS","49","49","951.88","1741.38","2693.26","1576.38","2528.26","2855.63","02"
"595","SUCCESS","98","98","610.04","2091.61","2701.65","1926.61","2536.65","1830.12","02.2"
"749","SUCCESS","18","18","287.18","2425.8","2712.98","2260.8","2547.98","861.53","00.94"
"308","SUCCESS","48","48","1057.58","1659.63","2717.22","1494.63","2552.22","3172.75","07.94"
"230","SUCCESS","71","71","545.73","2176.6","2722.33","2011.6","2557.33","1637.19","04"
"614","SUCCESS","03","03","771.81","1959.38","2731.19","1794.38","2566.19","2315.43","01.57"
"229","SUCCESS","60","60","596.84","2136.56","2733.41","1971.57","2568.41","1790.52","01.26"
"233","SUCCESS","140","140","784.4","1962.81","2747.21","1797.81","2582.21","2353.19","02.07"
"328","SUCCESS","136","136","412.13","2338.3","2750.43","2173.3","2585.43","1236.4","02.56"
"394","SUCCESS","116","116","615.78","2141.47","2757.25","1976.47","2592.25","1847.35","01.28"
"235","SUCCESS","85","85","512.37","2248.15","2760.52","2083.15","2595.52","1537.12","03.62"
"606","SUCCESS","117","117","869.98","1896.92","2766.89","1731.92","2601.89","2609.93","05.15"
"525","SUCCESS","30","30","597.88","2176.69","2774.57","2011.69","2609.57","1793.65","01.33"
"292","SUCCESS","37","37","325.1","2452.33","2777.43","2287.33","2612.43","975.29","03.24"
"790","SUCCESS","51","51","453.25","2328.23","2781.48","2163.23","2616.48","1359.74","00.9"
"485","SUCCESS","34","34","944.96","1838.96","2783.91","1673.96","2618.91","2834.87","02.58"
"249","SUCCESS","41","41","690.14","2100.91","2791.05","1935.91","2626.06","2070.43","01.72"
"579","SUCCESS","124","124","252.66","2545.03","2797.7","2380.04","2632.7","757.99","01.31"
"642","SUCCESS","94","94","505.22","2311.41","2816.63","2146.41","2651.63","1515.65","35.07"
"577","SUCCESS","14","14","451.22","2368.85","2820.08","2203.85","2655.08","1353.67","02.86"
"515","SUCCESS","91","91","320.5","2508.23","2828.72","2343.23","2663.72","961.49","00.71"
"272","SUCCESS","97","97","390.2","2445.93","2836.13","2280.93","2671.13","1170.6","00.81"
"347","SUCCESS","127","127","681.32","2157.85","2839.17","1992.85","2674.17","2043.95","02.07"
"622","SUCCESS","08","08","385.13","2455.54","2840.68","2290.54","2675.68","1155.4","02.5"
"373","SUCCESS","129","129","219.05","2640.1","2859.15","2475.1","2694.15","657.16","00.49"
"422","SUCCESS","99","99","320.71","2545.94","2866.65","2380.94","2701.65","962.13","03.23"
"400","SUCCESS","77","77","471.45","2399.6","2871.05","2234.61","2706.05","1414.34","02.25"
"395","SUCCESS","64","64","387.63","2489.1","2876.73","2324.1","2711.73","1162.9","02.35"
"205","SUCCESS","50","50","1012.53","1887.39","2899.93","1722.39","2734.93","3037.6","14.71"
"544","SUCCESS","74","74","535.05","2366.16","2901.21","2201.16","2736.21","1605.15","01.21"
"570","SUCCESS","31","31","924.3","1996.29","2920.59","1831.29","2755.59","2772.89","04.63"
"432","SUCCESS","113","113","564.54","2361.97","2926.52","2196.97","2761.52","1693.63","01.69"
"550","SUCCESS","109","109","793.1","2135.83","2928.93","1970.83","2763.93","2379.31","07.98"
"537","SUCCESS","86","86","892.74","2036.29","2929.03","1871.29","2764.03","2678.21","02.02"
"774","SUCCESS","07","07","1072.18","1862.77","2934.96","1697.77","2769.96","3216.55","03.46"
"403","SUCCESS","88","88","528.88","2406.96","2935.84","2241.96","2770.84","1586.64","09.69"
"296","SUCCESS","71","71","218.38","2722.33","2940.71","2557.33","2775.71","655.14","00.66"
"640","SUCCESS","43","43","755.26","2185.62","2940.88","2020.62","2775.88","2265.79","10.03"
"632","SUCCESS","62","62","457.87","2485.55","2943.42","2320.55","2778.42","1373.6","02.11"
"612","SUCCESS","120","120","412.39","2532.56","2944.95","2367.56","2779.95","1237.16","00.95"
"647","SUCCESS","14","14","132.62","2820.08","2952.7","2655.08","2787.7","397.86","00.53"
"661","SUCCESS","26","26","609.59","2352.82","2962.4","2187.82","2797.4","1828.76","16.95"
"427","SUCCESS","95","95","420.25","2554.89","2975.14","2389.89","2810.14","1260.75","01.29"
"738","SUCCESS","115","115","833.47","2146.35","2979.82","1981.35","2814.82","2500.42","02.11"
"505","SUCCESS","131","131","987.67","1992.58","2980.25","1827.58","2815.25","2963","03.78"
"536","SUCCESS","83","83","391","2604.55","2995.55","2439.55","2830.56","1173","01.19"
"737","SUCCESS","23","23","597.72","2421.69","3019.41","2256.69","2854.41","1793.16","08.27"
"731","SUCCESS","146","146","443.91","2581.94","3025.85","2416.94","2860.85","1331.74","01.71"
"371","SUCCESS","130","130","483.6","2544.67","3028.27","2379.67","2863.27","1450.8","02.13"
"307","SUCCESS","54","54","756.63","2285.43","3042.07","2120.43","2877.07","2269.9","03.73"
"683","SUCCESS","34","34","277.01","2783.91","3060.92","2618.91","2895.92","831.03","00.98"
"778","SUCCESS","31","31","147.51","2920.59","3068.1","2755.59","2903.1","442.54","00.79"
"736","SUCCESS","06","06","837.47","2233.86","3071.33","2068.86","2906.33","2512.4","01.82"
"759","SUCCESS","133","133","569.77","2506.47","3076.24","2341.47","2911.24","1709.3","01.85"
"224","SUCCESS","44","44","811.49","2266.55","3078.05","2101.55","2913.05","2434.48","01.84"
"519","SUCCESS","04","04","451.89","2627.61","3079.51","2462.62","2914.51","1355.67","07.23"
"458","SUCCESS","138","138","831.77","2251.72","3083.49","2086.72","2918.49","2495.31","02.48"
"457","SUCCESS","79","79","947.02","2137.81","3084.83","1972.81","2919.83","2841.05","03.59"
"434","SUCCESS","22","22","595.23","2492.92","3088.15","2327.92","2923.15","1785.7","16.97"
"578","SUCCESS","05","05","573.34","2514.91","3088.25","2349.91","2923.25","1720.01","01.38"
"318","SUCCESS","125","125","973.76","2119.15","3092.91","1954.16","2927.91","2921.28","02.98"
"393","SUCCESS","72","72","703.37","2396.77","3100.14","2231.77","2935.14","2110.12","16.33"
"636","SUCCESS","76","76","647.65","2454.97","3102.62","2289.97","2937.62","1942.94","01.43"
"644","SUCCESS","83","83","107.6","2995.55","3103.16","2830.56","2938.16","322.81","01.19"
"680","SUCCESS","78","78","812.07","2295.11","3107.18","2130.12","2942.18","2436.2","03.35"
"531","SUCCESS","144","144","671.35","2473.58","3144.93","2308.58","2979.93","2014.04","05.52"
"739","SUCCESS","106","106","810.01","2354.88","3164.89","2189.88","2999.89","2430.04","04.13"
"319","SUCCESS","60","60","446.61","2733.41","3180.01","2568.41","3015.01","1339.82","01.3"
"761","SUCCESS","28","28","586.87","2595.16","3182.03","2430.16","3017.03","1760.6","02.2"
"545","SUCCESS","16","16","680.35","2509.48","3189.83","2344.48","3024.83","2041.04","01.34"
"660","SUCCESS","139","139","758.76","2434.65","3193.41","2269.65","3028.41","2276.29","02.13"
"722","SUCCESS","111","111","687.84","2506.25","3194.09","2341.26","3029.1","2063.52","08.16"
"631","SUCCESS","21","21","552.78","2647.81","3200.59","2482.81","3035.59","1658.35","04.94"
"553","SUCCESS","90","90","623.77","2577.52","3201.3","2412.52","3036.3","1871.32","06.56"
"89","SUCCESS","58","58","826.91","2375.44","3202.35","2210.44","3037.35","2480.72","04.28"
"358","SUCCESS","27","27","746.05","2458.77","3204.82","2293.78","3039.82","2238.14","01.48"
"513","SUCCESS","29","29","674.48","2533.56","3208.04","2368.56","3043.04","2023.44","01.77"
"500","SUCCESS","50","50","311.64","2899.93","3211.57","2734.93","3046.57","934.93","02.38"
"672","SUCCESS","118","118","576.34","2643.64","3219.98","2478.64","3054.98","1729.02","01.94"
"156","SUCCESS","38","38","588.71","2654.04","3242.75","2489.04","3077.75","1766.12","06.77"
"741","SUCCESS","23","23","225.32","3019.41","3244.74","2854.41","3079.74","675.97","00.58"
"140","SUCCESS","92","92","742.01","2508.93","3250.94","2343.93","3085.94","2226.04","02.09"
"454","SUCCESS","141","141","570.89","2688.68","3259.57","2523.68","3094.57","1712.68","01.58"
"685","SUCCESS","105","105","894.3","2369.94","3264.24","2204.94","3099.24","2682.91","02.97"
"605","SUCCESS","91","91","435.93","2828.72","3264.65","2663.72","3099.65","1307.78","02.78"
"763","SUCCESS","84","84","739.62","2529.64","3269.25","2364.64","3104.25","2218.85","05.9"
"746","SUCCESS","142","142","626.68","2661.41","3288.09","2496.41","3123.09","1880.04","01.46"
"630","SUCCESS","124","124","504.25","2797.7","3301.95","2632.7","3136.95","1512.75","01.83"
