"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"303","SUCCESS","21","21","983.32","5009.81","5993.13","5004.81","5988.13","2949.97","02.91"
"304","SUCCESS","35","35","795.95","2437.01","3232.96","2432.01","3227.96","2387.86","07.83"
"305","SUCCESS","18","18","632.68","3609.39","4242.07","3604.39","4237.07","1898.03","01.4"
"306","SUCCESS","38","38","473.46","2952.91","3426.37","2947.91","3421.37","1420.37","01.66"
"307","SUCCESS","42","42","473.37","4412.48","4885.85","4407.48","4880.85","1420.1","00.97"
"308","SUCCESS","36","36","286.18","3875.64","4161.82","3870.64","4156.82","858.55","03.04"
"309","SUCCESS","46","46","781.82","2626.27","3408.09","2621.27","3403.09","2345.45","03.1"
"310","SUCCESS","33","33","778.65","3838.11","4616.75","3833.11","4611.75","2335.94","04.29"
"311","SUCCESS","27","27","562.6","3247.22","3809.82","3242.22","3804.82","1687.8","04.78"
"312","SUCCESS","23","23","219.85","4060.01","4279.86","4055.01","4274.86","659.54","01.66"
"313","SUCCESS","45","45","574.28","2922.97","3497.25","2917.97","3492.25","1722.84","01.14"
"314","SUCCESS","24","24","504.02","4174.88","4678.9","4169.88","4673.9","1512.07","01.07"
"315","SUCCESS","13","13","190.71","3070.45","3261.16","3065.45","3256.16","572.13","08.57"
"316","SUCCESS","46","46","661.22","3408.09","4069.31","3403.09","4064.31","1983.67","02.73"
"317","SUCCESS","42","42","750.4","4885.85","5636.25","4880.85","5631.25","2251.19","06.03"
"318","SUCCESS","46","46","244.68","4069.31","4313.99","4064.31","4308.99","734.03","00.52"
"319","SUCCESS","42","42","359.36","5636.25","5995.6","5631.25","5990.6","1078.07","02.06"
"320","SUCCESS","21","21","326.58","5993.13","6319.71","5988.13","6314.71","979.73","02.06"
"321","SUCCESS","16","16","686.18","4822.23","5508.41","4817.23","5503.41","2058.54","14.32"
"322","SUCCESS","46","46","235.98","4313.99","4549.97","4308.99","4544.97","707.95","00.57"
"323","SUCCESS","41","41","671.47","6540.81","7212.28","6535.81","7207.28","2014.41","01.39"
"324","SUCCESS","27","27","484.9","3809.82","4294.72","3804.82","4289.72","1454.7","01.97"
"325","SUCCESS","21","21","743.52","6319.71","7063.23","6314.71","7058.23","2230.57","01.97"
"326","SUCCESS","19","19","766.64","2432.55","3199.19","2427.55","3194.19","2299.93","19.15"
"327","SUCCESS","33","33","796.46","4616.75","5413.21","4611.75","5408.21","2389.38","02.56"
"328","SUCCESS","07","07","818.46","6510.14","7328.6","6505.14","7323.6","2455.39","01.62"
"329","SUCCESS","27","27","805.08","4294.72","5099.79","4289.72","5094.79","2415.23","06.4"
"330","SUCCESS","28","28","586.18","4582","5168.18","4577","5163.18","1758.54","13.45"
"331","SUCCESS","39","39","624.14","3221.66","3845.81","3216.66","3840.81","1872.43","07.03"
"332","SUCCESS","17","17","654.22","1904.37","2558.59","1899.37","2553.59","1962.66","02.35"
"333","SUCCESS","23","23","712.96","4279.86","4992.82","4274.86","4987.82","2138.89","09.45"
"334","SUCCESS","03","03","781.14","3954.82","4735.96","3949.82","4730.96","2343.41","01.64"
"335","SUCCESS","32","32","427.01","3745.49","4172.5","3740.49","4167.5","1281.04","00.98"
"336","SUCCESS","15","15","388.04","2264.75","2652.79","2259.75","2647.79","1164.13","01.47"
"337","SUCCESS","36","36","390.07","4161.82","4551.89","4156.82","4546.89","1170.21","02.46"
"338","SUCCESS","32","32","353.92","4172.5","4526.42","4167.5","4521.42","1061.75","14.55"
"339","SUCCESS","21","21","956.36","7063.23","8019.59","7058.23","8014.59","2869.07","03.65"
"340","SUCCESS","28","28","500.38","5168.18","5668.56","5163.18","5663.56","1501.15","02.11"
"341","SUCCESS","41","41","852.44","7212.28","8064.72","7207.28","8059.72","2557.32","01.83"
"342","SUCCESS","31","31","423.7","3370.63","3794.33","3365.63","3789.33","1271.1","05.89"
"343","SUCCESS","50","50","648.94","3723.84","4372.78","3718.84","4367.78","1946.81","01.63"
"344","SUCCESS","36","36","563.49","4551.89","5115.38","4546.89","5110.38","1690.47","01.73"
"345","SUCCESS","47","47","897.65","1917.34","2814.99","1912.34","2809.99","2692.96","03.48"
"346","SUCCESS","42","42","786.49","5995.6","6782.09","5990.6","6777.09","2359.47","01.8"
"347","SUCCESS","21","21","655.37","8019.59","8674.96","8014.59","8669.96","1966.11","03.4"
"348","SUCCESS","11","11","289.89","1637.59","1927.48","1632.59","1922.48","869.67","01.38"
"349","SUCCESS","13","13","396.14","3261.16","3657.31","3256.16","3652.31","1188.43","01.37"
"350","SUCCESS","34","34","440.8","3446.44","3887.25","3441.44","3882.25","1322.41","01.38"
"351","SUCCESS","09","09","564.45","4004.79","4569.24","3999.79","4564.24","1693.34","02.2"
"352","SUCCESS","07","07","901.61","7328.6","8230.21","7323.6","8225.21","2704.84","02.2"
"353","SUCCESS","04","04","422.41","2350.91","2773.32","2345.91","2768.32","1267.22","00.84"
"354","SUCCESS","45","45","667.44","3497.25","4164.69","3492.25","4159.69","2002.32","01.56"
"355","SUCCESS","03","03","464.32","4735.96","5200.28","4730.96","5195.28","1392.97","18.37"
"356","SUCCESS","50","50","827.57","4372.78","5200.35","4367.78","5195.35","2482.72","06.15"
"357","SUCCESS","34","34","526.5","3887.25","4413.74","3882.25","4408.74","1579.49","04.12"
"358","SUCCESS","39","39","677.2","3845.81","4523","3840.81","4518","2031.6","02.29"
"359","SUCCESS","45","45","190.18","4164.69","4354.87","4159.69","4349.87","570.53","14.86"
"360","SUCCESS","22","22","1055.39","2612.61","3668","2607.61","3663","3166.18","04.39"
"361","SUCCESS","44","44","406.65","6674.57","7081.22","6669.57","7076.22","1219.94","05.83"
"362","SUCCESS","28","28","709.47","5668.56","6378.03","5663.56","6373.03","2128.4","02.26"
"363","SUCCESS","22","22","680.18","3668","4348.19","3663","4343.19","2040.55","01.56"
"364","SUCCESS","08","08","284.76","2498.93","2783.69","2493.93","2778.69","854.29","00.76"
"365","SUCCESS","06","06","843.52","4252.66","5096.18","4247.66","5091.18","2530.57","04.46"
"366","SUCCESS","14","14","832.41","3108.7","3941.11","3103.7","3936.11","2497.24","38.38"
"367","SUCCESS","50","50","745.6","5200.35","5945.95","5195.35","5940.95","2236.81","05.02"
"368","SUCCESS","22","22","441.64","4348.19","4789.82","4343.19","4784.82","1324.91","04.2"
"369","SUCCESS","35","35","459.09","3232.96","3692.05","3227.96","3687.05","1377.27","00.9"
"370","SUCCESS","15","15","662.98","2652.79","3315.77","2647.79","3310.77","1988.94","26.78"
"371","SUCCESS","17","17","707.29","2558.59","3265.88","2553.59","3260.88","2121.87","03.48"
"372","SUCCESS","47","47","606.64","2814.99","3421.63","2809.99","3416.63","1819.91","02.99"
"373","SUCCESS","27","27","627.18","5099.79","5726.98","5094.79","5721.98","1881.55","06.81"
"374","SUCCESS","47","47","847.14","3421.63","4268.77","3416.63","4263.77","2541.43","33.77"
"375","SUCCESS","23","23","656.7","4992.82","5649.52","4987.82","5644.52","1970.1","01.9"
"376","SUCCESS","15","15","413.04","3315.77","3728.81","3310.77","3723.81","1239.13","05.31"
"377","SUCCESS","15","15","392.45","3728.81","4121.26","3723.81","4116.26","1177.34","10.38"
"378","SUCCESS","31","31","105.98","3794.33","3900.31","3789.33","3895.31","317.95","00.26"
"379","SUCCESS","45","45","631.75","4354.87","4986.61","4349.87","4981.61","1895.24","05.78"
"380","SUCCESS","12","12","353.86","5162.6","5516.47","5157.6","5511.47","1061.59","01.14"
"381","SUCCESS","48","48","309.65","1751.97","2061.62","1746.97","2056.62","928.95","00.62"
"382","SUCCESS","04","04","208.36","2773.32","2981.68","2768.32","2976.68","625.09","00.65"
"383","SUCCESS","32","32","246.81","4526.42","4773.23","4521.42","4768.23","740.43","00.67"
"384","SUCCESS","46","46","399.16","4549.97","4949.13","4544.97","4944.13","1197.48","05.51"
"385","SUCCESS","39","39","522.41","4523","5045.41","4518","5040.41","1567.23","14.91"
"386","SUCCESS","39","39","506.68","5045.41","5552.1","5040.41","5547.1","1520.05","01.77"
"387","SUCCESS","33","33","960.7","5413.21","6373.91","5408.21","6368.91","2882.1","02.01"
"388","SUCCESS","44","44","731.67","7081.22","7812.88","7076.22","7807.88","2195.01","02.13"
"389","SUCCESS","36","36","513.67","5115.38","5629.05","5110.38","5624.05","1541.01","01.75"
"390","SUCCESS","09","09","472.88","4569.24","5042.11","4564.24","5037.11","1418.63","03.69"
"391","SUCCESS","15","15","384.8","4121.26","4506.06","4116.26","4501.06","1154.41","01.42"
"392","SUCCESS","12","12","269.86","5516.47","5786.32","5511.47","5781.32","809.57","00.57"
"393","SUCCESS","29","29","400.75","1734.43","2135.18","1729.43","2130.18","1202.25","02.59"
"394","SUCCESS","27","27","910.6","5726.98","6637.58","5721.98","6632.58","2731.81","01.99"
"395","SUCCESS","29","29","772.17","2135.18","2907.36","2130.18","2902.36","2316.52","02.55"
"396","SUCCESS","10","10","491.62","4152.33","4643.95","4147.33","4638.95","1474.87","01.37"
"397","SUCCESS","25","25","1097.87","5831.08","6928.94","5826.08","6923.94","3293.61","07.02"
"398","SUCCESS","37","37","734.19","1536.91","2271.1","1531.91","2266.1","2202.57","04.66"
"399","SUCCESS","18","18","711.57","4242.07","4953.64","4237.07","4948.64","2134.7","08.78"
"Makespan using QLearning:","7654.246830174018"
"Total Completion Time:","1135844.3699999992"
"Avg Completion Time:","2839.610924999998"
"Total Cost:","694988.8800000001"
"Avg Cost:","1737.4722000000004"
"Avg Waiting Time:","2260.453674999999"
