"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"275","SUCCESS","03","03","257.56","3852.26","4109.82","3852.16","4109.72","772.67","02.3"
"352","SUCCESS","14","14","466.03","3677.39","4143.42","3677.29","4143.32","1398.08","02.41"
"187","SUCCESS","32","32","189.98","3956.81","4146.8","3956.71","4146.7","569.95","00.58"
"385","SUCCESS","50","50","365.37","3782.7","4148.07","3782.6","4147.97","1096.11","01.96"
"389","SUCCESS","48","48","898.61","3254.23","4152.85","3254.13","4152.75","2695.84","04.06"
"333","SUCCESS","19","19","611.9","3582.7","4194.6","3582.6","4194.5","1835.69","05.03"
"367","SUCCESS","11","11","813.36","3395.54","4208.9","3395.44","4208.8","2440.09","03.2"
"310","SUCCESS","38","38","622.92","3598.58","4221.5","3598.48","4221.4","1868.75","03.21"
"61","SUCCESS","20","20","348.03","3889.17","4237.2","3889.07","4237.1","1044.1","07.29"
"247","SUCCESS","36","36","831.98","3460.06","4292.04","3459.96","4291.94","2495.94","03.39"
"283","SUCCESS","04","04","316.87","3982.58","4299.44","3982.48","4299.34","950.6","00.76"
"163","SUCCESS","02","02","757.33","3577.08","4334.41","3576.98","4334.31","2272","05.5"
"335","SUCCESS","15","15","635.26","3755.7","4390.95","3755.6","4390.85","1905.77","01.81"
"372","SUCCESS","41","41","518.48","3919.19","4437.67","3919.09","4437.57","1555.45","01.89"
"285","SUCCESS","21","21","576.25","3862.61","4438.87","3862.51","4438.77","1728.76","01.92"
"396","SUCCESS","17","17","882.33","3560.73","4443.06","3560.63","4442.96","2646.99","02.72"
"281","SUCCESS","13","13","1109.99","3340","4449.99","3339.9","4449.9","3329.98","05.09"
"306","SUCCESS","18","18","692.09","3768.17","4460.26","3768.07","4460.16","2076.28","02.49"
"301","SUCCESS","34","34","885.83","3583.16","4468.99","3583.06","4468.89","2657.49","04.32"
"220","SUCCESS","26","26","599.93","3877.96","4477.89","3877.86","4477.79","1799.79","04.34"
"357","SUCCESS","07","07","953.95","3540.12","4494.08","3540.02","4493.98","2861.86","01.96"
"159","SUCCESS","24","24","679.88","3838.85","4518.73","3838.75","4518.63","2039.62","05.99"
"116","SUCCESS","06","06","809.13","3724.36","4533.49","3724.26","4533.39","2427.38","39.09"
"336","SUCCESS","38","38","365.39","4221.5","4586.89","4221.4","4586.79","1096.17","03.33"
"332","SUCCESS","43","43","675.75","3914.34","4590.08","3914.24","4589.98","2027.25","01.89"
"289","SUCCESS","27","27","736.05","3880.1","4616.15","3880","4616.05","2208.15","03.86"
"360","SUCCESS","47","47","677.09","3943.09","4620.18","3942.99","4620.08","2031.27","03.63"
"380","SUCCESS","41","41","255.62","4437.67","4693.3","4437.57","4693.2","766.88","00.94"
"364","SUCCESS","10","10","871.86","3826.94","4698.8","3826.84","4698.7","2615.58","09.09"
"341","SUCCESS","30","30","654.72","4047.69","4702.41","4047.59","4702.31","1964.17","01.64"
"147","SUCCESS","20","20","469.74","4237.2","4706.94","4237.1","4706.84","1409.21","01.74"
"382","SUCCESS","19","19","536.26","4194.6","4730.86","4194.5","4730.76","1608.78","02.9"
"219","SUCCESS","49","49","894.83","3850.22","4745.06","3850.12","4744.96","2684.5","03.93"
"345","SUCCESS","03","03","635.55","4109.82","4745.37","4109.72","4745.27","1906.64","01.33"
"224","SUCCESS","20","20","102.71","4706.94","4809.64","4706.84","4809.54","308.12","00.28"
"205","SUCCESS","02","02","500.97","4334.41","4835.38","4334.31","4835.28","1502.9","02.6"
"377","SUCCESS","14","14","725.3","4143.42","4868.72","4143.32","4868.62","2175.9","02.15"
"215","SUCCESS","32","32","753.37","4146.8","4900.17","4146.7","4900.07","2260.12","30.98"
"319","SUCCESS","18","18","463.27","4460.26","4923.54","4460.16","4923.44","1389.82","02.7"
"292","SUCCESS","27","27","365.93","4616.15","4982.07","4616.05","4981.97","1097.78","00.9"
"334","SUCCESS","34","34","578.4","4468.99","5047.39","4468.89","5047.29","1735.21","14.06"
"316","SUCCESS","04","04","801.96","4299.44","5101.41","4299.34","5101.31","2405.89","06.19"
"387","SUCCESS","41","41","408.6","4693.3","5101.9","4693.2","5101.8","1225.81","01.25"
"225","SUCCESS","32","32","210.1","4900.17","5110.27","4900.07","5110.17","630.3","00.89"
"191","SUCCESS","24","24","658.53","4518.73","5177.26","4518.63","5177.16","1975.59","01.42"
"369","SUCCESS","43","43","615.69","4590.08","5205.77","4589.98","5205.67","1847.06","02.3"
"305","SUCCESS","21","21","794.45","4438.87","5233.32","4438.77","5233.22","2383.36","04.12"
"258","SUCCESS","26","26","803.22","4477.89","5281.11","4477.79","5281.01","2409.65","07.9"
"123","SUCCESS","06","06","767.32","4533.49","5300.81","4533.39","5300.71","2301.96","02.69"
"349","SUCCESS","18","18","383.59","4923.54","5307.13","4923.44","5307.03","1150.77","00.98"
"308","SUCCESS","13","13","866.3","4449.99","5316.3","4449.89","5316.19","2598.9","02.02"
"370","SUCCESS","30","30","650.01","4702.41","5352.41","4702.31","5352.31","1950.02","01.98"
"274","SUCCESS","36","36","1068.68","4292.04","5360.71","4291.94","5360.61","3206.03","05.67"
"222","SUCCESS","49","49","679.49","4745.06","5424.55","4744.96","5424.44","2038.47","01.36"
"248","SUCCESS","20","20","636","4809.64","5445.64","4809.54","5445.54","1907.99","01.75"
"340","SUCCESS","38","38","889.11","4586.89","5476","4586.79","5475.9","2667.33","39.54"
"346","SUCCESS","03","03","857.15","4745.37","5602.51","4745.27","5602.41","2571.44","02"
"216","SUCCESS","24","24","427.88","5177.26","5605.14","5177.16","5605.04","1283.63","03.15"
"304","SUCCESS","27","27","703.03","4982.07","5685.1","4981.97","5685","2109.09","02.02"
"276","SUCCESS","02","02","855.7","4835.38","5691.08","4835.28","5690.98","2567.11","26.98"
"293","SUCCESS","36","36","334.38","5360.71","5695.09","5360.61","5694.99","1003.14","00.85"
"257","SUCCESS","24","24","124.22","5605.14","5729.36","5605.04","5729.26","372.66","00.39"
"388","SUCCESS","04","04","663.23","5101.41","5764.64","5101.31","5764.54","1989.69","01.84"
"362","SUCCESS","18","18","489.36","5307.13","5796.48","5307.03","5796.38","1468.07","04.58"
"337","SUCCESS","21","21","580.29","5233.32","5813.62","5233.22","5813.52","1740.88","02.02"
"266","SUCCESS","20","20","379.12","5445.64","5824.76","5445.54","5824.66","1137.37","01.1"
"233","SUCCESS","32","32","800.39","5110.27","5910.66","5110.17","5910.56","2401.17","02.48"
"309","SUCCESS","27","27","282.91","5685.1","5968.01","5685","5967.91","848.72","01.31"
"286","SUCCESS","06","06","676.3","5300.81","5977.11","5300.71","5977.01","2028.9","04.27"
"238","SUCCESS","49","49","577.82","5424.55","6002.37","5424.44","6002.27","1733.47","06.23"
"384","SUCCESS","34","34","1027.25","5047.39","6074.64","5047.29","6074.54","3081.74","02.37"
"371","SUCCESS","21","21","420.68","5813.62","6234.3","5813.52","6234.2","1262.05","04"
"351","SUCCESS","26","26","956.69","5281.11","6237.8","5281.01","6237.7","2870.08","08.11"
"381","SUCCESS","30","30","934.79","5352.41","6287.21","5352.31","6287.11","2804.38","03.75"
"342","SUCCESS","02","02","635.03","5691.08","6326.11","5690.98","6326.01","1905.08","01.88"
"269","SUCCESS","24","24","604.95","5729.36","6334.3","5729.26","6334.2","1814.84","16.3"
"296","SUCCESS","36","36","662.69","5695.09","6357.78","5694.99","6357.68","1988.06","01.66"
"290","SUCCESS","32","32","512.25","5910.66","6422.91","5910.56","6422.81","1536.76","02.67"
"299","SUCCESS","06","06","501.85","5977.11","6478.96","5977.01","6478.86","1505.55","12.29"
"344","SUCCESS","20","20","777.87","5824.76","6602.63","5824.66","6602.53","2333.61","21.84"
"277","SUCCESS","24","24","314.5","6334.3","6648.8","6334.2","6648.7","943.49","00.65"
"315","SUCCESS","49","49","726.28","6002.37","6728.65","6002.27","6728.55","2178.83","02.06"
"394","SUCCESS","21","21","549.1","6234.3","6783.4","6234.2","6783.3","1647.29","01.08"
"300","SUCCESS","36","36","559.3","6357.78","6917.09","6357.68","6916.99","1677.91","01.36"
"297","SUCCESS","32","32","571.69","6422.91","6994.6","6422.81","6994.5","1715.07","12.54"
"326","SUCCESS","49","49","283.45","6728.65","7012.1","6728.55","7012","850.36","00.67"
"386","SUCCESS","02","02","835.39","6326.11","7161.5","6326.01","7161.4","2506.18","01.65"
"399","SUCCESS","02","02","79.12","7161.5","7240.62","7161.4","7240.52","237.36","01.67"
"317","SUCCESS","36","36","384.21","6917.09","7301.3","6916.99","7301.2","1152.63","01.31"
"383","SUCCESS","30","30","1033.24","6287.21","7320.44","6287.11","7320.34","3099.71","04.57"
"390","SUCCESS","20","20","772.27","6602.63","7374.9","6602.53","7374.8","2316.81","01.83"
"307","SUCCESS","24","24","762.85","6648.8","7411.66","6648.7","7411.56","2288.56","05.06"
"314","SUCCESS","32","32","592.57","6994.6","7587.18","6994.5","7587.08","1777.72","04.86"
"366","SUCCESS","49","49","773.11","7012.1","7785.2","7012","7785.1","2319.32","01.53"
"313","SUCCESS","24","24","451.96","7411.66","7863.61","7411.56","7863.51","1355.88","01.24"
"339","SUCCESS","36","36","748.18","7301.3","8049.48","7301.2","8049.38","2244.54","02.89"
"374","SUCCESS","24","24","318.88","7863.61","8182.5","7863.51","8182.4","956.65","01.46"
"322","SUCCESS","32","32","906.4","7587.18","8493.58","7587.08","8493.48","2719.2","45.69"
"395","SUCCESS","24","24","744.42","8182.5","8926.92","8182.4","8926.82","2233.26","02.4"
"Makespan using QLearning:","9539.22291416517"
"Total Completion Time:","1163386.7400000002"
"Avg Completion Time:","2908.4668500000007"
"Total Cost:","704846.1799999999"
"Avg Cost:","1762.1154499999998"
"Avg Waiting Time:","2321.0949250000003"
