"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"216","SUCCESS","11","11","952","3342.89","4294.88","3337.89","4289.88","2855.99","06.84"
"148","SUCCESS","31","31","399.1","3919.97","4319.07","3914.97","4314.07","1197.31","05.76"
"160","SUCCESS","27","27","730.29","3594.52","4324.81","3589.52","4319.81","2190.88","03.05"
"183","SUCCESS","50","50","535.07","3815.32","4350.39","3810.32","4345.39","1605.21","02.87"
"197","SUCCESS","29","29","803.93","3556.96","4360.89","3551.96","4355.89","2411.78","02.44"
"375","SUCCESS","49","49","939.57","3425.06","4364.62","3420.06","4359.62","2818.7","01.89"
"257","SUCCESS","30","30","314.05","4051.71","4365.76","4046.71","4360.76","942.16","00.66"
"292","SUCCESS","38","38","338.5","4035.79","4374.29","4030.79","4369.29","1015.49","01.75"
"229","SUCCESS","04","04","388.79","3989.1","4377.89","3984.1","4372.89","1166.36","00.93"
"370","SUCCESS","34","34","699.35","3679.43","4378.78","3674.43","4373.78","2098.06","01.72"
"147","SUCCESS","02","02","590.56","3820.11","4410.67","3815.11","4405.67","1771.69","02.14"
"380","SUCCESS","25","25","671.55","3760.12","4431.67","3755.12","4426.67","2014.64","03.8"
"345","SUCCESS","33","33","892.92","3546.59","4439.51","3541.59","4434.51","2678.75","10.38"
"186","SUCCESS","10","10","600.84","3889.16","4490","3884.16","4485","1802.51","05"
"368","SUCCESS","45","45","1042.14","3452.26","4494.4","3447.26","4489.4","3126.42","07.55"
"392","SUCCESS","46","46","225.25","4290.1","4515.35","4285.1","4510.35","675.76","00.93"
"369","SUCCESS","37","37","703.1","3841.73","4544.83","3836.73","4539.83","2109.3","02.9"
"98","SUCCESS","40","40","880.96","3674.97","4555.94","3669.97","4550.94","2642.89","30.53"
"237","SUCCESS","06","06","993.28","3595.78","4589.05","3590.78","4584.05","2979.83","02.07"
"238","SUCCESS","27","27","300.76","4324.81","4625.57","4319.81","4620.57","902.28","01.03"
"354","SUCCESS","18","18","761.59","3942.2","4703.79","3937.2","4698.79","2284.77","03.88"
"265","SUCCESS","15","15","797.49","3922.19","4719.68","3917.19","4714.68","2392.48","10.69"
"218","SUCCESS","31","31","414.63","4319.07","4733.7","4314.07","4728.7","1243.88","01.13"
"279","SUCCESS","36","36","640.2","4146.91","4787.12","4141.91","4782.12","1920.61","01.32"
"377","SUCCESS","49","49","481.15","4364.62","4845.77","4359.62","4840.77","1443.44","28.07"
"337","SUCCESS","28","28","718.99","4141.89","4860.87","4136.89","4855.87","2156.96","22.71"
"290","SUCCESS","43","43","848.31","4040.04","4888.35","4035.04","4883.35","2544.93","02.98"
"269","SUCCESS","15","15","181.48","4719.68","4901.16","4714.68","4896.16","544.44","00.53"
"374","SUCCESS","03","03","1065.54","3835.64","4901.18","3830.64","4896.18","3196.61","04.2"
"275","SUCCESS","30","30","542.82","4365.76","4908.58","4360.76","4903.58","1628.45","01.36"
"225","SUCCESS","02","02","522.54","4410.67","4933.2","4405.67","4928.2","1567.61","01.18"
"348","SUCCESS","48","48","742.63","4215.82","4958.45","4210.82","4953.45","2227.88","01.6"
"287","SUCCESS","36","36","176.61","4787.12","4963.73","4782.12","4958.73","529.83","01.3"
"340","SUCCESS","17","17","767.62","4215.12","4982.74","4210.12","4977.74","2302.87","02.33"
"223","SUCCESS","31","31","259.68","4733.7","4993.38","4728.7","4988.38","779.05","00.79"
"220","SUCCESS","11","11","750.09","4294.88","5044.97","4289.88","5039.97","2250.28","01.54"
"232","SUCCESS","04","04","670.02","4377.89","5047.91","4372.89","5042.91","2010.06","02.3"
"256","SUCCESS","50","50","751.86","4350.39","5102.25","4345.39","5097.25","2255.59","01.54"
"131","SUCCESS","40","40","549.51","4555.94","5105.44","4550.94","5100.44","1648.52","01.21"
"271","SUCCESS","19","19","973.57","4133.78","5107.34","4128.78","5102.34","2920.7","05.86"
"397","SUCCESS","45","45","614.1","4494.4","5108.5","4489.4","5103.5","1842.31","06.22"
"367","SUCCESS","38","38","746.07","4374.29","5120.36","4369.29","5115.36","2238.22","01.83"
"206","SUCCESS","29","29","787.77","4360.89","5148.66","4355.89","5143.66","2363.31","01.94"
"309","SUCCESS","15","15","318.18","4901.16","5219.33","4896.16","5214.33","954.53","00.72"
"383","SUCCESS","18","18","564.32","4703.79","5268.1","4698.79","5263.1","1692.95","03.56"
"226","SUCCESS","10","10","790.62","4490","5280.62","4485","5275.62","2371.86","04.45"
"214","SUCCESS","29","29","154.61","5148.66","5303.27","5143.66","5298.27","463.83","00.68"
"194","SUCCESS","40","40","204.1","5105.44","5309.54","5100.44","5304.54","612.29","00.42"
"304","SUCCESS","27","27","703.03","4625.57","5328.6","4620.57","5323.6","2109.09","37.45"
"382","SUCCESS","37","37","785.8","4544.83","5330.63","4539.83","5325.63","2357.41","03.6"
"346","SUCCESS","33","33","904.27","4439.51","5343.78","4434.51","5338.78","2712.81","02.8"
"350","SUCCESS","48","48","430.57","4958.45","5389.02","4953.45","5384.02","1291.71","03.59"
"274","SUCCESS","31","31","613.31","4993.38","5606.7","4988.38","5601.7","1839.94","01.69"
"384","SUCCESS","37","37","285.87","5330.63","5616.5","5325.63","5611.5","857.6","00.76"
"294","SUCCESS","06","06","1055.95","4589.05","5645","4584.05","5640","3167.86","03.55"
"378","SUCCESS","38","38","536.85","5120.36","5657.21","5115.36","5652.21","1610.54","23.88"
"236","SUCCESS","04","04","628.66","5047.91","5676.57","5042.91","5671.57","1885.98","01.36"
"394","SUCCESS","49","49","839.18","4845.77","5684.95","4840.77","5679.95","2517.55","07.84"
"352","SUCCESS","36","36","730.43","4963.73","5694.16","4958.73","5689.16","2191.3","02.55"
"327","SUCCESS","43","43","815.93","4888.35","5704.28","4883.35","5699.28","2447.78","46.79"
"250","SUCCESS","10","10","444.85","5280.62","5725.47","5275.62","5720.47","1334.56","01.09"
"259","SUCCESS","11","11","720.99","5044.97","5765.97","5039.97","5760.97","2162.98","07.46"
"241","SUCCESS","02","02","866.17","4933.2","5799.38","4928.2","5794.38","2598.52","02.02"
"253","SUCCESS","10","10","203.47","5725.47","5928.94","5720.47","5923.94","610.42","00.71"
"312","SUCCESS","50","50","840.06","5102.25","5942.31","5097.25","5937.31","2520.19","20.78"
"361","SUCCESS","06","06","356.58","5645","6001.58","5640","5996.58","1069.74","03.84"
"306","SUCCESS","40","40","699.76","5309.54","6009.3","5304.54","6004.3","2099.27","01.43"
"285","SUCCESS","19","19","921.78","5107.34","6029.12","5102.34","6024.12","2765.35","06.47"
"314","SUCCESS","31","31","622.62","5606.7","6229.32","5601.7","6224.32","1867.88","10.36"
"270","SUCCESS","29","29","945.41","5303.27","6248.68","5298.27","6243.68","2836.23","03.77"
"386","SUCCESS","33","33","989.84","5343.78","6333.62","5338.78","6328.62","2969.51","02.02"
"338","SUCCESS","43","43","678.34","5704.28","6382.62","5699.28","6377.62","2035.03","11.12"
"365","SUCCESS","48","48","998.55","5389.02","6387.56","5384.02","6382.56","2995.64","06.44"
"320","SUCCESS","31","31","199.23","6229.32","6428.55","6224.32","6423.55","597.69","00.5"
"267","SUCCESS","11","11","739.38","5765.97","6505.35","5760.97","6500.35","2218.13","15.72"
"272","SUCCESS","10","10","578.11","5928.94","6507.06","5923.94","6502.06","1734.33","21.09"
"398","SUCCESS","06","06","509.99","6001.58","6511.57","5996.58","6506.57","1529.96","19.2"
"315","SUCCESS","50","50","609.76","5942.31","6552.07","5937.31","6547.07","1829.28","03.84"
"266","SUCCESS","04","04","890.23","5676.57","6566.79","5671.57","6561.79","2670.68","03.47"
"281","SUCCESS","02","02","856.38","5799.38","6655.75","5794.38","6650.75","2569.13","02.03"
"396","SUCCESS","40","40","687.1","6009.3","6696.4","6004.3","6691.4","2061.3","03.02"
"318","SUCCESS","10","10","286.69","6507.06","6793.75","6502.06","6788.75","860.08","01.58"
"277","SUCCESS","29","29","695.18","6248.68","6943.87","6243.68","6938.87","2085.55","01.46"
"349","SUCCESS","50","50","393.74","6552.07","6945.82","6547.07","6940.82","1181.23","01.71"
"343","SUCCESS","43","43","611.23","6382.62","6993.85","6377.62","6988.85","1833.69","14.51"
"288","SUCCESS","19","19","1004.91","6029.12","7034.03","6024.12","7029.03","3014.73","02.14"
"360","SUCCESS","11","11","554.22","6505.35","7059.56","6500.35","7054.56","1662.66","06.26"
"385","SUCCESS","48","48","699.89","6387.56","7087.45","6382.56","7082.45","2099.66","05.07"
"357","SUCCESS","02","02","607.67","6655.75","7263.42","6650.75","7258.42","1823.02","02.34"
"339","SUCCESS","31","31","846.25","6428.55","7274.8","6423.55","7269.8","2538.76","02.9"
"395","SUCCESS","48","48","502.79","7087.45","7590.24","7082.45","7585.24","1508.38","06.3"
"387","SUCCESS","04","04","1071.55","6566.79","7638.34","6561.79","7633.34","3214.64","02.61"
"308","SUCCESS","29","29","881.32","6943.87","7825.19","6938.87","7820.19","2643.97","05.7"
"298","SUCCESS","19","19","802.28","7034.03","7836.32","7029.03","7831.32","2406.85","01.66"
"364","SUCCESS","43","43","1012.27","6993.85","8006.12","6988.85","8001.12","3036.81","06.82"
"363","SUCCESS","29","29","460.78","7825.19","8285.98","7820.19","8280.98","1382.35","01.27"
"358","SUCCESS","19","19","966.64","7836.32","8802.96","7831.32","8797.96","2899.93","04.24"
"376","SUCCESS","29","29","701.67","8285.98","8987.64","8280.98","8982.64","2105","01.62"
"391","SUCCESS","19","19","437.25","8802.96","9240.21","8797.96","9235.21","1311.76","02.15"
"Makespan using QLearning:","8331.406009722246"
"Total Completion Time:","1222511.6100000003"
"Avg Completion Time:","3056.2790250000007"
"Total Cost:","731003.79"
"Avg Cost:","1827.509475"
"Avg Waiting Time:","2447.1093499999997"
