"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"303","SUCCESS","11","11","522","16220.87","16742.87","16209.87","16731.87","1566","02.25"
"246","SUCCESS","09","09","556.88","16288.7","16845.58","16277.7","16834.58","1670.64","01.91"
"315","SUCCESS","05","05","277.01","16585.8","16862.8","16574.8","16851.8","831.02","01.79"
"357","SUCCESS","08","08","1008.64","15927.02","16935.67","15916.02","16924.67","3025.93","02.04"
"313","SUCCESS","10","10","280.92","16660.28","16941.2","16649.28","16930.2","842.76","01.17"
"208","SUCCESS","06","06","862.61","16134.76","16997.37","16123.76","16986.37","2587.82","06.32"
"331","SUCCESS","07","07","760.29","16239.22","16999.52","16228.22","16988.52","2280.88","14.66"
"220","SUCCESS","04","04","449.53","16580.4","17029.93","16569.4","17018.93","1348.58","02.62"
"254","SUCCESS","02","02","875.29","16158.9","17034.19","16147.9","17023.19","2625.86","18.16"
"317","SUCCESS","05","05","366.79","16862.8","17229.59","16851.8","17218.59","1100.36","00.79"
"263","SUCCESS","02","02","228.87","17034.19","17263.06","17023.19","17252.06","686.6","00.76"
"325","SUCCESS","11","11","562.7","16742.87","17305.57","16731.87","17294.57","1688.09","01.88"
"262","SUCCESS","09","09","506.97","16845.58","17352.55","16834.58","17341.55","1520.91","01.2"
"320","SUCCESS","10","10","448.83","16941.2","17390.02","16930.2","17379.02","1346.48","11.13"
"365","SUCCESS","08","08","496.99","16935.67","17432.66","16924.67","17421.66","1490.97","06.52"
"323","SUCCESS","05","05","231.53","17229.59","17461.12","17218.59","17450.12","694.58","15.49"
"228","SUCCESS","04","04","497.4","17029.93","17527.33","17018.93","17516.33","1492.21","03.19"
"408","SUCCESS","03","03","1052.88","16505.14","17558.02","16494.14","17547.02","3158.65","02.57"
"369","SUCCESS","07","07","595.51","16999.52","17595.03","16988.52","17584.03","1786.54","03.47"
"213","SUCCESS","06","06","701.03","16997.37","17698.4","16986.37","17687.4","2103.09","02.1"
"265","SUCCESS","09","09","533.01","17352.55","17885.56","17341.55","17874.56","1599.04","01.05"
"330","SUCCESS","11","11","684.6","17305.57","17990.16","17294.57","17979.16","2053.79","03.73"
"270","SUCCESS","02","02","793.73","17263.06","18056.79","17252.06","18045.79","2381.19","31.24"
"372","SUCCESS","08","08","628.88","17432.66","18061.53","17421.66","18050.53","1886.64","01.37"
"432","SUCCESS","03","03","517.83","17558.02","18075.85","17547.02","18064.85","1553.48","16.61"
"264","SUCCESS","04","04","565.36","17527.33","18092.69","17516.33","18081.69","1696.09","02.48"
"218","SUCCESS","06","06","401.72","17698.4","18100.11","17687.4","18089.11","1205.15","01.07"
"370","SUCCESS","07","07","544.72","17595.03","18139.75","17584.03","18128.75","1634.17","02.83"
"326","SUCCESS","10","10","773.71","17390.02","18163.73","17379.02","18152.73","2321.12","01.62"
"338","SUCCESS","05","05","832.71","17461.12","18293.83","17450.12","18282.83","2498.13","02.04"
"344","SUCCESS","11","11","421.11","17990.16","18411.27","17979.16","18400.27","1263.32","01.1"
"272","SUCCESS","04","04","344.61","18092.69","18437.3","18081.69","18426.3","1033.82","00.71"
"279","SUCCESS","02","02","559.47","18056.79","18616.26","18045.79","18605.26","1678.41","01.79"
"376","SUCCESS","07","07","581.39","18139.75","18721.14","18128.75","18710.14","1744.17","03.6"
"271","SUCCESS","09","09","851.34","17885.56","18736.91","17874.56","18725.91","2554.03","02.03"
"438","SUCCESS","03","03","665.65","18075.85","18741.5","18064.85","18730.5","1996.96","01.65"
"373","SUCCESS","08","08","689.56","18061.53","18751.1","18050.53","18740.1","2068.68","06.23"
"224","SUCCESS","06","06","676.66","18100.11","18776.77","18089.11","18765.77","2029.97","04.04"
"333","SUCCESS","10","10","738.2","18163.73","18901.93","18152.73","18890.93","2214.61","01.85"
"440","SUCCESS","03","03","218.94","18741.5","18960.44","18730.5","18949.44","656.81","00.49"
"347","SUCCESS","11","11","642.3","18411.27","19053.57","18400.27","19042.57","1926.9","04.34"
"273","SUCCESS","04","04","621.94","18437.3","19059.24","18426.3","19048.24","1865.82","15.01"
"229","SUCCESS","06","06","342.59","18776.77","19119.36","18765.77","19108.36","1027.78","03.69"
"340","SUCCESS","05","05","825.74","18293.83","19119.57","18282.83","19108.57","2477.21","04.1"
"292","SUCCESS","02","02","538.76","18616.26","19155.01","18605.26","19144.01","1616.27","01.22"
"346","SUCCESS","02","02","119.57","19155.01","19274.58","19144.01","19263.58","358.72","00.96"
"277","SUCCESS","09","09","575.53","18736.91","19312.44","18725.91","19301.44","1726.6","15.76"
"444","SUCCESS","03","03","358.71","18960.44","19319.15","18949.44","19308.15","1076.12","00.84"
"354","SUCCESS","11","11","372.25","19053.57","19425.82","19042.57","19414.82","1116.75","00.79"
"276","SUCCESS","04","04","453.56","19059.24","19512.8","19048.24","19501.8","1360.67","01.97"
"375","SUCCESS","08","08","780.89","18751.1","19531.99","18740.1","19520.99","2342.68","11.43"
"405","SUCCESS","07","07","829.21","18721.14","19550.35","18710.14","19539.35","2487.62","07.22"
"335","SUCCESS","10","10","695.68","18901.93","19597.61","18890.93","19586.61","2087.05","01.41"
"298","SUCCESS","09","09","456.38","19312.44","19768.82","19301.44","19757.82","1369.15","00.9"
"350","SUCCESS","02","02","530.14","19274.58","19804.73","19263.58","19793.73","1590.43","07.91"
"385","SUCCESS","08","08","312.6","19531.99","19844.59","19520.99","19833.59","937.79","00.78"
"238","SUCCESS","06","06","768.41","19119.36","19887.77","19108.36","19876.77","2305.22","01.65"
"299","SUCCESS","09","09","174.41","19768.82","19943.23","19757.82","19932.23","523.22","00.37"
"341","SUCCESS","05","05","885.75","19119.57","20005.32","19108.57","19994.32","2657.25","05.02"
"420","SUCCESS","07","07","541.05","19550.35","20091.4","19539.35","20080.4","1623.16","01.17"
"454","SUCCESS","03","03","887.54","19319.15","20206.69","19308.15","20195.69","2662.63","03.79"
"301","SUCCESS","09","09","294.35","19943.23","20237.58","19932.23","20226.58","883.05","00.98"
"395","SUCCESS","08","08","396.08","19844.59","20240.67","19833.59","20229.67","1188.25","07.71"
"383","SUCCESS","02","02","447.83","19804.73","20252.56","19793.73","20241.56","1343.49","01.87"
"282","SUCCESS","04","04","767.41","19512.8","20280.2","19501.8","20269.2","2302.22","02.25"
"356","SUCCESS","11","11","872.57","19425.82","20298.39","19414.82","20287.39","2617.7","03.05"
"345","SUCCESS","10","10","841.89","19597.61","20439.5","19586.61","20428.5","2525.67","01.85"
"343","SUCCESS","05","05","492.55","20005.32","20497.87","19994.32","20486.87","1477.65","06.08"
"242","SUCCESS","06","06","620.05","19887.77","20507.82","19876.77","20496.82","1860.14","02.12"
"423","SUCCESS","07","07","434.66","20091.4","20526.06","20080.4","20515.06","1303.98","13.31"
"396","SUCCESS","08","08","346.66","20240.67","20587.33","20229.67","20576.33","1039.97","01.64"
"460","SUCCESS","03","03","508.21","20206.69","20714.9","20195.69","20703.9","1524.64","01.35"
"371","SUCCESS","11","11","443.49","20298.39","20741.88","20287.39","20730.88","1330.48","05.32"
"422","SUCCESS","08","08","234.66","20587.33","20821.99","20576.33","20810.99","703.99","01.27"
"384","SUCCESS","02","02","576.44","20252.56","20829","20241.56","20818","1729.33","04.97"
"247","SUCCESS","06","06","371.37","20507.82","20879.19","20496.82","20868.19","1114.12","00.99"
"437","SUCCESS","07","07","389.76","20526.06","20915.82","20515.06","20904.82","1169.27","01.48"
"363","SUCCESS","05","05","538.09","20497.87","21035.96","20486.87","21024.96","1614.26","01.85"
"353","SUCCESS","10","10","598.27","20439.5","21037.78","20428.5","21026.78","1794.82","03.21"
"318","SUCCESS","09","09","850.33","20237.58","21087.92","20226.58","21076.92","2551","03.92"
"285","SUCCESS","04","04","846.32","20280.2","21126.52","20269.2","21115.52","2538.95","03.51"
"374","SUCCESS","11","11","582.42","20741.88","21324.31","20730.88","21313.31","1747.27","01.61"
"472","SUCCESS","03","03","626.7","20714.9","21341.6","20703.9","21330.6","1880.1","02"
"431","SUCCESS","08","08","604.2","20821.99","21426.19","20810.99","21415.19","1812.6","01.63"
"324","SUCCESS","09","09","505.12","21087.92","21593.03","21076.92","21582.03","1515.35","02.01"
"367","SUCCESS","10","10","659.35","21037.78","21697.13","21026.78","21686.13","1978.06","05.13"
"391","SUCCESS","02","02","931.13","20829","21760.13","20818","21749.13","2793.39","04.73"
"390","SUCCESS","05","05","739.28","21035.96","21775.24","21024.96","21764.24","2217.85","02.19"
"253","SUCCESS","06","06","916.64","20879.19","21795.83","20868.19","21784.83","2749.93","33.35"
"439","SUCCESS","07","07","896.26","20915.82","21812.07","20904.82","21801.07","2688.77","06.3"
"379","SUCCESS","11","11","493.93","21324.31","21818.24","21313.31","21807.24","1481.79","01.04"
"304","SUCCESS","04","04","889.89","21126.52","22016.41","21115.52","22005.41","2669.68","03.25"
"388","SUCCESS","11","11","291.86","21818.24","22110.1","21807.24","22099.1","875.58","02.84"
"339","SUCCESS","09","09","597.87","21593.03","22190.9","21582.03","22179.9","1793.6","05.94"
"393","SUCCESS","02","02","460.2","21760.13","22220.33","21749.13","22209.33","1380.59","03.78"
"381","SUCCESS","10","10","579.82","21697.13","22276.95","21686.13","22265.95","1739.45","01.79"
"394","SUCCESS","11","11","260.21","22110.1","22370.31","22099.1","22359.31","780.63","00.76"
"464","SUCCESS","08","08","953.84","21426.19","22380.03","21415.19","22369.03","2861.52","03.74"
"482","SUCCESS","03","03","1061.94","21341.6","22403.54","21330.6","22392.54","3185.81","05.1"
"309","SUCCESS","04","04","459.87","22016.41","22476.28","22005.41","22465.28","1379.6","02.92"
"399","SUCCESS","10","10","343.65","22276.95","22620.6","22265.95","22609.6","1030.96","01.71"
"455","SUCCESS","07","07","859.12","21812.07","22671.2","21801.07","22660.2","2577.38","03.56"
"478","SUCCESS","08","08","307.08","22380.03","22687.11","22369.03","22676.11","921.24","19.84"
"255","SUCCESS","06","06","899.75","21795.83","22695.59","21784.83","22684.59","2699.26","04.72"
"397","SUCCESS","05","05","986.32","21775.24","22761.56","21764.24","22750.56","2958.97","03.25"
"342","SUCCESS","09","09","634.75","22190.9","22825.65","22179.9","22814.65","1904.24","04.73"
"398","SUCCESS","11","11","468.09","22370.31","22838.4","22359.31","22827.4","1404.27","04.42"
"407","SUCCESS","02","02","704.4","22220.33","22924.73","22209.33","22913.73","2113.2","05.09"
"487","SUCCESS","03","03","586.95","22403.54","22990.49","22392.54","22979.49","1760.85","01.93"
"410","SUCCESS","02","02","375.13","22924.73","23299.86","22913.73","23288.86","1125.4","03.54"
"311","SUCCESS","04","04","874.34","22476.28","23350.62","22465.28","23339.62","2623.03","02.86"
"409","SUCCESS","10","10","779.25","22620.6","23399.85","22609.6","23388.85","2337.74","01.59"
"278","SUCCESS","06","06","777.34","22695.59","23472.92","22684.59","23461.92","2332.01","06.03"
"404","SUCCESS","11","11","730.39","22838.4","23568.79","22827.4","23557.79","2191.18","02.51"
"400","SUCCESS","05","05","864.24","22761.56","23625.8","22750.56","23614.8","2592.71","38.65"
"468","SUCCESS","07","07","965.43","22671.2","23636.63","22660.2","23625.63","2896.3","03.03"
"321","SUCCESS","04","04","294.2","23350.62","23644.82","23339.62","23633.82","882.59","00.76"
"503","SUCCESS","08","08","1024.22","22687.11","23711.32","22676.11","23700.32","3072.65","04.49"
"358","SUCCESS","09","09","982.11","22825.65","23807.76","22814.65","23796.76","2946.32","02.79"
"489","SUCCESS","03","03","819.94","22990.49","23810.43","22979.49","23799.43","2459.82","02.96"
"349","SUCCESS","04","04","347.75","23644.82","23992.57","23633.82","23981.57","1043.24","02.18"
"281","SUCCESS","06","06","529.56","23472.92","24002.49","23461.92","23991.49","1588.69","01.39"
"425","SUCCESS","11","11","498.38","23568.79","24067.17","23557.79","24056.17","1495.14","05.17"
"471","SUCCESS","07","07","503.56","23636.63","24140.19","23625.63","24129.19","1510.67","12.79"
"413","SUCCESS","10","10","799.08","23399.85","24198.93","23388.85","24187.93","2397.24","03.73"
"418","SUCCESS","05","05","573.35","23625.8","24199.15","23614.8","24188.15","1720.04","01.16"
"491","SUCCESS","03","03","403.8","23810.43","24214.23","23799.43","24203.23","1211.4","02.43"
"411","SUCCESS","02","02","919.44","23299.86","24219.31","23288.86","24208.31","2758.33","06.23"
"514","SUCCESS","08","08","567.54","23711.32","24278.86","23700.32","24267.86","1702.62","02.1"
"368","SUCCESS","09","09","515.8","23807.76","24323.55","23796.76","24312.55","1547.39","01.39"
"351","SUCCESS","04","04","337.47","23992.57","24330.03","23981.57","24319.03","1012.4","00.75"
"322","SUCCESS","06","06","467.62","24002.49","24470.11","23991.49","24459.11","1402.86","01.18"
"529","SUCCESS","08","08","318.77","24278.86","24597.63","24267.86","24586.63","956.31","05.66"
"497","SUCCESS","07","07","534.96","24140.19","24675.14","24129.19","24664.14","1604.88","02.73"
"448","SUCCESS","05","05","487.61","24199.15","24686.76","24188.15","24675.76","1462.84","04.34"
"429","SUCCESS","11","11","741.07","24067.17","24808.24","24056.17","24797.24","2223.22","02.36"
"530","SUCCESS","03","03","605.08","24214.23","24819.31","24203.23","24808.31","1815.25","01.81"
"412","SUCCESS","02","02","622.69","24219.31","24842","24208.31","24831","1868.08","04.79"
"392","SUCCESS","09","09","534.02","24323.55","24857.58","24312.55","24846.58","1602.07","01.3"
"450","SUCCESS","05","05","275.11","24686.76","24961.87","24675.76","24950.87","825.32","00.71"
"414","SUCCESS","10","10","776.61","24198.93","24975.54","24187.93","24964.54","2329.83","02.84"
"366","SUCCESS","04","04","719.98","24330.03","25050.01","24319.03","25039.01","2159.94","09.7"
"361","SUCCESS","06","06","717.6","24470.11","25187.71","24459.11","25176.71","2152.81","05.01"
"511","SUCCESS","07","07","593.65","24675.14","25268.79","24664.14","25257.79","1780.94","01.26"
"421","SUCCESS","02","02","444.54","24842","25286.54","24831","25275.54","1333.62","04.61"
"377","SUCCESS","04","04","295.18","25050.01","25345.19","25039.01","25334.19","885.53","00.63"
"518","SUCCESS","07","07","103.53","25268.79","25372.32","25257.79","25361.32","310.59","00.43"
"430","SUCCESS","11","11","574.05","24808.24","25382.3","24797.24","25371.3","1722.16","03.52"
"406","SUCCESS","09","09","598.7","24857.58","25456.28","24846.58","25445.28","1796.11","01.23"
"534","SUCCESS","03","03","746.89","24819.31","25566.2","24808.31","25555.2","2240.66","02.34"
"546","SUCCESS","08","08","975.93","24597.63","25573.57","24586.63","25562.57","2927.8","11.49"
"459","SUCCESS","02","02","356.21","25286.54","25642.75","25275.54","25631.75","1068.64","02.04"
"436","SUCCESS","10","10","678.36","24975.54","25653.9","24964.54","25642.9","2035.08","02.75"
"389","SUCCESS","04","04","347.67","25345.19","25692.86","25334.19","25681.86","1043.02","00.87"
"416","SUCCESS","09","09","332.28","25456.28","25788.56","25445.28","25777.56","996.84","00.66"
"509","SUCCESS","05","05","886.74","24961.87","25848.61","24950.87","25837.61","2660.23","03.01"
"362","SUCCESS","06","06","732.78","25187.71","25920.49","25176.71","25909.49","2198.33","05.41"
"537","SUCCESS","03","03","441.05","25566.2","26007.25","25555.2","25996.25","1323.15","04.55"
"442","SUCCESS","11","11","717.64","25382.3","26099.93","25371.3","26088.93","2152.91","16.94"
"401","SUCCESS","04","04","457.67","25692.86","26150.53","25681.86","26139.53","1373.01","02.49"
"443","SUCCESS","11","11","94.95","26099.93","26194.89","26088.93","26183.89","284.86","00.64"
"522","SUCCESS","07","07","938.48","25372.32","26310.8","25361.32","26299.8","2815.43","05.42"
"558","SUCCESS","08","08","799.87","25573.57","26373.44","25562.57","26362.44","2399.62","04.45"
"433","SUCCESS","09","09","588.06","25788.56","26376.62","25777.56","26365.62","1764.18","01.96"
"461","SUCCESS","02","02","810.35","25642.75","26453.1","25631.75","26442.1","2431.05","02.69"
"544","SUCCESS","03","03","486.38","26007.25","26493.62","25996.25","26482.62","1459.13","02.8"
"441","SUCCESS","10","10","841.25","25653.9","26495.15","25642.9","26484.15","2523.75","02.89"
"364","SUCCESS","06","06","635.18","25920.49","26555.67","25909.49","26544.67","1905.53","01.74"
"402","SUCCESS","04","04","409.62","26150.53","26560.15","26139.53","26549.15","1228.86","01.37"
"512","SUCCESS","05","05","757.02","25848.61","26605.63","25837.61","26594.63","2271.05","05"
"547","SUCCESS","03","03","290.61","26493.62","26784.23","26482.62","26773.23","871.83","01.68"
"536","SUCCESS","07","07","507.57","26310.8","26818.37","26299.8","26807.37","1522.72","01.5"
"566","SUCCESS","08","08","574.19","26373.44","26947.64","26362.44","26936.64","1722.58","01.87"
"458","SUCCESS","09","09","613.44","26376.62","26990.06","26365.62","26979.06","1840.33","01.33"
"446","SUCCESS","11","11","831.19","26194.89","27026.07","26183.89","27015.07","2493.56","04.5"
"553","SUCCESS","07","07","245.36","26818.37","27063.73","26807.37","27052.73","736.09","00.59"
"513","SUCCESS","05","05","463.85","26605.63","27069.47","26594.63","27058.47","1391.54","04.32"
"552","SUCCESS","03","03","361.77","26784.23","27146.01","26773.23","27135.01","1085.32","00.77"
"415","SUCCESS","04","04","641.21","26560.15","27201.36","26549.15","27190.36","1923.63","01.94"
"462","SUCCESS","02","02","762.79","26453.1","27215.9","26442.1","27204.9","2288.38","08.63"
"445","SUCCESS","10","10","793.9","26495.15","27289.05","26484.15","27278.05","2381.69","06.49"
"378","SUCCESS","06","06","812.21","26555.67","27367.87","26544.67","27356.87","2436.62","01.69"
"567","SUCCESS","08","08","542.78","26947.64","27490.41","26936.64","27479.41","1628.33","01.18"
"517","SUCCESS","05","05","432.66","27069.47","27502.13","27058.47","27491.13","1297.97","01.96"
"419","SUCCESS","04","04","320.92","27201.36","27522.28","27190.36","27511.28","962.77","00.94"
"475","SUCCESS","04","04","114.57","27522.28","27636.85","27511.28","27625.85","343.7","00.43"
"465","SUCCESS","09","09","700.09","26990.06","27690.15","26979.06","27679.15","2100.27","01.46"
"583","SUCCESS","03","03","614.49","27146.01","27760.5","27135.01","27749.5","1843.48","02.61"
"447","SUCCESS","11","11","870.39","27026.07","27896.46","27015.07","27885.46","2611.16","02.23"
"523","SUCCESS","05","05","444.01","27502.13","27946.14","27491.13","27935.14","1332.02","00.98"
"563","SUCCESS","07","07","922.73","27063.73","27986.47","27052.73","27975.47","2768.2","02.82"
"452","SUCCESS","10","10","709.21","27289.05","27998.26","27278.05","27987.26","2127.63","01.95"
"467","SUCCESS","02","02","831.88","27215.9","28047.78","27204.9","28036.78","2495.64","02.65"
"483","SUCCESS","09","09","432.6","27690.15","28122.75","27679.15","28111.75","1297.8","01.64"
"380","SUCCESS","06","06","776.93","27367.87","28144.8","27356.87","28133.8","2330.79","01.81"
"387","SUCCESS","06","06","97.96","28144.8","28242.76","28133.8","28231.76","293.89","00.37"
"486","SUCCESS","09","09","330.57","28122.75","28453.33","28111.75","28442.33","991.72","02.12"
"581","SUCCESS","08","08","1004.51","27490.41","28494.92","27479.41","28483.92","3013.54","03.58"
"449","SUCCESS","11","11","638.43","27896.46","28534.88","27885.46","28523.88","1915.28","03.28"
"476","SUCCESS","04","04","904.87","27636.85","28541.72","27625.85","28530.72","2714.6","01.83"
"568","SUCCESS","07","07","622.09","27986.47","28608.56","27975.47","28597.56","1866.28","05.78"
"403","SUCCESS","06","06","395.6","28242.76","28638.36","28231.76","28627.36","1186.79","09"
"453","SUCCESS","10","10","673","27998.26","28671.25","27987.26","28660.25","2018.99","02.75"
"539","SUCCESS","05","05","768.59","27946.14","28714.73","27935.14","28703.73","2305.78","06.79"
"484","SUCCESS","02","02","738.02","28047.78","28785.8","28036.78","28774.8","2214.06","02.3"
"490","SUCCESS","09","09","498.5","28453.33","28951.83","28442.33","28940.83","1495.51","01.04"
"451","SUCCESS","11","11","521.1","28534.88","29055.98","28523.88","29044.98","1563.29","02.29"
"590","SUCCESS","08","08","591.13","28494.92","29086.05","28483.92","29075.05","1773.38","01.44"
"417","SUCCESS","06","06","507.81","28638.36","29146.17","28627.36","29135.17","1523.44","01.8"
"570","SUCCESS","07","07","586.08","28608.56","29194.64","28597.56","29183.64","1758.23","01.68"
"540","SUCCESS","05","05","526.92","28714.73","29241.65","28703.73","29230.65","1580.75","05.38"
"504","SUCCESS","09","09","306.12","28951.83","29257.95","28940.83","29246.95","918.37","00.87"
"488","SUCCESS","04","04","724.97","28541.72","29266.69","28530.72","29255.69","2174.92","02.01"
"494","SUCCESS","02","02","579.44","28785.8","29365.24","28774.8","29354.24","1738.31","01.14"
"580","SUCCESS","07","07","189.71","29194.64","29384.34","29183.64","29373.34","569.12","01.14"
"506","SUCCESS","09","09","173.56","29257.95","29431.51","29246.95","29420.51","520.68","00.4"
"456","SUCCESS","11","11","458.58","29055.98","29514.56","29044.98","29503.56","1375.74","01.91"
"457","SUCCESS","10","10","869","28671.25","29540.26","28660.25","29529.26","2607.01","02.02"
"496","SUCCESS","02","02","181.97","29365.24","29547.21","29354.24","29536.21","545.92","00.4"
"424","SUCCESS","06","06","413.24","29146.17","29559.42","29135.17","29548.42","1239.73","01.24"
"501","SUCCESS","04","04","383.55","29266.69","29650.24","29255.69","29639.24","1150.65","01.52"
"498","SUCCESS","02","02","244.17","29547.21","29791.38","29536.21","29780.38","732.51","12.63"
"598","SUCCESS","08","08","731.42","29086.05","29817.48","29075.05","29806.48","2194.27","02.24"
"515","SUCCESS","09","09","472.51","29431.51","29904.02","29420.51","29893.02","1417.53","01.53"
"551","SUCCESS","05","05","729.29","29241.65","29970.94","29230.65","29959.94","2187.88","07.07"
"587","SUCCESS","07","07","632.07","29384.34","30016.41","29373.34","30005.41","1896.21","01.54"
"426","SUCCESS","06","06","621.46","29559.42","30180.88","29548.42","30169.88","1864.38","38.97"
"502","SUCCESS","04","04","557.33","29650.24","30207.57","29639.24","30196.57","1671.98","01.5"
"466","SUCCESS","10","10","732.28","29540.26","30272.54","29529.26","30261.54","2196.84","01.59"
"538","SUCCESS","09","09","434.99","29904.02","30339.01","29893.02","30328.01","1304.97","02.05"
"427","SUCCESS","06","06","281.33","30180.88","30462.21","30169.88","30451.21","843.99","01.98"
"463","SUCCESS","11","11","955.13","29514.56","30469.69","29503.56","30458.69","2865.39","04.04"
"510","SUCCESS","02","02","767.77","29791.38","30559.15","29780.38","30548.15","2303.3","01.79"
"545","SUCCESS","09","09","280.5","30339.01","30619.51","30328.01","30608.51","841.5","00.56"
"561","SUCCESS","05","05","767.16","29970.94","30738.1","29959.94","30727.1","2301.48","01.9"
"469","SUCCESS","10","10","690.21","30272.54","30962.75","30261.54","30951.75","2070.63","01.39"
"516","SUCCESS","04","04","757.27","30207.57","30964.84","30196.57","30953.84","2271.8","08.31"
"470","SUCCESS","10","10","199.85","30962.75","31162.59","30951.75","31151.59","599.54","00.47"
"428","SUCCESS","06","06","721.63","30462.21","31183.84","30451.21","31172.84","2164.9","02.21"
"585","SUCCESS","05","05","611.78","30738.1","31349.89","30727.1","31338.89","1835.35","01.83"
"473","SUCCESS","11","11","897.26","30469.69","31366.95","30458.69","31355.95","2691.77","01.83"
"557","SUCCESS","09","09","853.68","30619.51","31473.19","30608.51","31462.19","2561.03","04.32"
"525","SUCCESS","04","04","578.88","30964.84","31543.72","30953.84","31532.72","1736.65","01.55"
"521","SUCCESS","02","02","1028.67","30559.15","31587.82","30548.15","31576.82","3086.01","02.69"
"480","SUCCESS","11","11","220.95","31366.95","31587.89","31355.95","31576.89","662.84","00.95"
"434","SUCCESS","06","06","422.55","31183.84","31606.39","31172.84","31595.39","1267.64","01.09"
"589","SUCCESS","05","05","583.96","31349.89","31933.85","31338.89","31922.85","1751.89","03.77"
"495","SUCCESS","10","10","837.61","31162.59","32000.2","31151.59","31989.2","2512.83","07.1"
"528","SUCCESS","04","04","503.52","31543.72","32047.24","31532.72","32036.24","1510.57","05.96"
"435","SUCCESS","06","06","445.73","31606.39","32052.12","31595.39","32041.12","1337.18","12.41"
"526","SUCCESS","02","02","541.94","31587.82","32129.75","31576.82","32118.75","1625.81","02.82"
"481","SUCCESS","11","11","569.63","31587.89","32157.52","31576.89","32146.52","1708.88","01.42"
"560","SUCCESS","09","09","779.91","31473.19","32253.09","31462.19","32242.09","2339.72","02.86"
"543","SUCCESS","04","04","296.22","32047.24","32343.46","32036.24","32332.46","888.66","01.07"
"485","SUCCESS","11","11","330.13","32157.52","32487.65","32146.52","32476.65","990.39","01.61"
"474","SUCCESS","06","06","598.63","32052.12","32650.74","32041.12","32639.74","1795.88","05.56"
"531","SUCCESS","02","02","534.84","32129.75","32664.59","32118.75","32653.59","1604.52","01.13"
"492","SUCCESS","11","11","179.89","32487.65","32667.54","32476.65","32656.54","539.66","01.28"
"505","SUCCESS","11","11","185.73","32667.54","32853.27","32656.54","32842.27","557.2","00.4"
"575","SUCCESS","09","09","707.02","32253.09","32960.11","32242.09","32949.11","2121.06","01.82"
"499","SUCCESS","10","10","966.97","32000.2","32967.17","31989.2","32956.17","2900.91","02.59"
"572","SUCCESS","04","04","706.88","32343.46","33050.34","32332.46","33039.34","2120.65","06.01"
"541","SUCCESS","02","02","469.16","32664.59","33133.76","32653.59","33122.76","1407.49","01.15"
"477","SUCCESS","06","06","739.87","32650.74","33390.61","32639.74","33379.61","2219.6","03.16"
"573","SUCCESS","04","04","475.16","33050.34","33525.51","33039.34","33514.51","1425.49","01.17"
"576","SUCCESS","09","09","601.03","32960.11","33561.15","32949.11","33550.15","1803.1","01.65"
"519","SUCCESS","10","10","632.89","32967.17","33600.06","32956.17","33589.06","1898.66","02.95"
"479","SUCCESS","06","06","216.53","33390.61","33607.14","33379.61","33596.14","649.58","04.88"
"577","SUCCESS","02","02","665.18","33133.76","33798.93","33122.76","33787.93","1995.53","10.7"
"527","SUCCESS","10","10","269.27","33600.06","33869.33","33589.06","33858.33","807.82","00.72"
"508","SUCCESS","11","11","1038.68","32853.27","33891.96","32842.27","33880.96","3116.05","04.01"
"579","SUCCESS","09","09","415.84","33561.15","33976.99","33550.15","33965.99","1247.53","01.53"
"535","SUCCESS","10","10","205.94","33869.33","34075.28","33858.33","34064.28","617.83","00.98"
"578","SUCCESS","04","04","606.08","33525.51","34131.58","33514.51","34120.58","1818.23","01.32"
"493","SUCCESS","06","06","673.17","33607.14","34280.31","33596.14","34269.31","2019.52","01.36"
"520","SUCCESS","11","11","452.37","33891.96","34344.32","33880.96","34333.32","1357.11","01.15"
"542","SUCCESS","11","11","89.54","34344.32","34433.86","34333.32","34422.86","268.62","00.44"
"559","SUCCESS","10","10","501.55","34075.28","34576.83","34064.28","34565.83","1504.65","01.05"
"597","SUCCESS","04","04","531.19","34131.58","34662.77","34120.58","34651.77","1593.57","05.46"
"500","SUCCESS","06","06","402.07","34280.31","34682.38","34269.31","34671.38","1206.2","01.6"
"507","SUCCESS","06","06","260.59","34682.38","34942.97","34671.38","34931.97","781.77","00.72"
"524","SUCCESS","06","06","61.89","34942.97","35004.86","34931.97","34993.86","185.68","00.18"
"548","SUCCESS","11","11","617.93","34433.86","35051.79","34422.86","35040.79","1853.78","03.49"
"555","SUCCESS","11","11","75.84","35051.79","35127.63","35040.79","35116.63","227.53","00.33"
"564","SUCCESS","10","10","709.41","34576.83","35286.24","34565.83","35275.24","2128.24","06.6"
"532","SUCCESS","06","06","295.83","35004.86","35300.69","34993.86","35289.69","887.5","01.15"
"556","SUCCESS","11","11","384.14","35127.63","35511.77","35116.63","35500.77","1152.41","13.71"
"565","SUCCESS","10","10","450.71","35286.24","35736.95","35275.24","35725.95","1352.12","02.59"
"533","SUCCESS","06","06","518.26","35300.69","35818.95","35289.69","35807.95","1554.78","01.18"
"562","SUCCESS","11","11","523.51","35511.77","36035.28","35500.77","36024.28","1570.54","01.26"
"549","SUCCESS","06","06","324.82","35818.95","36143.77","35807.95","36132.77","974.45","02.1"
