"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"553","SUCCESS","11","11","129.03","36676.78","36805.81","36675.78","36804.81","387.08","03.97"
"549","SUCCESS","09","09","423.72","36395.29","36819.01","36394.29","36818.01","1271.15","15.42"
"561","SUCCESS","09","09","271.16","36819.01","37090.16","36818.01","37089.16","813.48","01.77"
"562","SUCCESS","09","09","287.01","37090.16","37377.17","37089.16","37376.17","861.03","01.09"
"588","SUCCESS","10","10","727.01","36686.83","37413.84","36685.83","37412.84","2181.03","03.63"
"565","SUCCESS","11","11","615.15","36805.81","37420.96","36804.81","37419.96","1845.46","09.26"
"573","SUCCESS","11","11","153.92","37420.96","37574.88","37419.96","37573.88","461.75","00.43"
"574","SUCCESS","11","11","148.35","37574.88","37723.23","37573.88","37722.23","445.06","00.88"
"591","SUCCESS","10","10","338.97","37413.84","37752.81","37412.84","37751.81","1016.92","00.73"
"576","SUCCESS","11","11","443.26","37723.23","38166.49","37722.23","38165.49","1329.79","00.97"
"583","SUCCESS","09","09","1106.76","37377.17","38483.94","37376.17","38482.94","3320.29","03.19"
"585","SUCCESS","09","09","313.88","38483.94","38797.81","38482.94","38796.81","941.62","00.89"
"578","SUCCESS","11","11","819.03","38166.49","38985.52","38165.49","38984.52","2457.08","01.63"
"586","SUCCESS","11","11","268.71","38985.52","39254.23","38984.52","39253.23","806.13","00.56"
"596","SUCCESS","09","09","759.37","38797.81","39557.18","38796.81","39556.18","2278.1","02.49"
"595","SUCCESS","11","11","648.28","39254.23","39902.51","39253.23","39901.51","1944.83","06.81"
"Makespan using QLearning:","42569.30400558104"
"Total Completion Time:","1.0846917730000002E7"
"Avg Completion Time:","18078.19621666667"
"Total Cost:","1052538.4400000002"
"Avg Cost:","1754.2307333333335"
"Avg Waiting Time:","17493.452616666666"
