"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"313","SUCCESS","06","06","220.09","17008.9","17228.99","17008.8","17228.89","660.27","01.57"
"177","SUCCESS","02","02","735.08","16520.43","17255.51","16520.33","17255.41","2205.24","02.2"
"360","SUCCESS","10","10","607.74","16696.53","17304.27","16696.43","17304.17","1823.22","01.29"
"361","SUCCESS","04","04","596.55","16863.85","17460.41","16863.76","17460.31","1789.66","05.37"
"285","SUCCESS","05","05","979.53","16481.33","17460.86","16481.23","17460.76","2938.6","02.06"
"242","SUCCESS","07","07","552.2","16935.62","17487.82","16935.52","17487.72","1656.61","01.23"
"306","SUCCESS","11","11","787.47","16755.77","17543.24","16755.67","17543.14","2362.41","03.83"
"287","SUCCESS","05","05","350.58","17460.86","17811.44","17460.76","17811.34","1051.73","00.71"
"244","SUCCESS","08","08","691.4","17147.23","17838.63","17147.13","17838.53","2074.19","02.85"
"247","SUCCESS","07","07","388.93","17487.82","17876.75","17487.72","17876.65","1166.8","01.68"
"296","SUCCESS","09","09","755.59","17228.48","17984.07","17228.38","17983.97","2266.78","10.18"
"366","SUCCESS","03","03","966.98","17046.96","18013.94","17046.86","18013.84","2900.94","03.25"
"298","SUCCESS","05","05","229.8","17811.44","18041.24","17811.34","18041.14","689.39","00.47"
"374","SUCCESS","10","10","809.74","17304.27","18114.01","17304.17","18113.91","2429.22","04.14"
"339","SUCCESS","06","06","902.08","17228.99","18131.08","17228.89","18130.98","2706.25","06.2"
"194","SUCCESS","02","02","956.16","17255.51","18211.68","17255.41","18211.58","2868.49","02.97"
"314","SUCCESS","11","11","795.46","17543.24","18338.7","17543.14","18338.6","2386.38","20.91"
"364","SUCCESS","04","04","944.71","17460.41","18405.12","17460.31","18405.02","2834.13","06.05"
"249","SUCCESS","07","07","546.83","17876.75","18423.58","17876.65","18423.48","1640.49","01.07"
"341","SUCCESS","06","06","434.43","18131.08","18565.51","18130.98","18565.41","1303.29","00.95"
"308","SUCCESS","05","05","533.72","18041.24","18574.96","18041.14","18574.86","1601.16","01.69"
"300","SUCCESS","08","08","776.01","17838.63","18614.64","17838.53","18614.54","2328.04","04.9"
"367","SUCCESS","03","03","657.24","18013.94","18671.18","18013.84","18671.08","1971.71","01.58"
"297","SUCCESS","09","09","726.81","17984.07","18710.88","17983.97","18710.78","2180.44","02.88"
"254","SUCCESS","07","07","462.23","18423.58","18885.81","18423.48","18885.71","1386.68","01.03"
"222","SUCCESS","02","02","686.92","18211.68","18898.59","18211.58","18898.49","2060.75","01.86"
"317","SUCCESS","11","11","609.6","18338.7","18948.29","18338.6","18948.19","1828.8","12.73"
"403","SUCCESS","10","10","866.23","18114.01","18980.23","18113.91","18980.13","2598.68","01.87"
"316","SUCCESS","08","08","520.3","18614.64","19134.94","18614.54","19134.84","1560.89","05.81"
"310","SUCCESS","05","05","656.04","18574.96","19231","18574.86","19230.9","1968.12","01.59"
"377","SUCCESS","03","03","567.09","18671.18","19238.27","18671.08","19238.17","1701.27","15.92"
"344","SUCCESS","06","06","809.74","18565.51","19375.24","18565.41","19375.14","2429.21","01.78"
"371","SUCCESS","11","11","443.49","18948.29","19391.79","18948.19","19391.69","1330.48","03.66"
"369","SUCCESS","04","04","987.99","18405.12","19393.11","18405.02","19393.01","2963.98","34.94"
"224","SUCCESS","02","02","566.44","18898.59","19465.03","18898.49","19464.93","1699.31","01.62"
"319","SUCCESS","09","09","783.22","18710.88","19494.1","18710.78","19494","2349.65","01.87"
"405","SUCCESS","10","10","602.93","18980.23","19583.16","18980.13","19583.06","1808.79","05.48"
"256","SUCCESS","02","02","226.73","19465.03","19691.76","19464.93","19691.66","680.18","01.18"
"365","SUCCESS","06","06","346.26","19375.24","19721.5","19375.14","19721.4","1038.77","02.07"
"378","SUCCESS","03","03","522.28","19238.27","19760.55","19238.17","19760.45","1566.85","01.91"
"321","SUCCESS","08","08","641.56","19134.94","19776.5","19134.84","19776.4","1924.68","13.55"
"257","SUCCESS","07","07","935.23","18885.81","19821.04","18885.71","19820.94","2805.7","08.03"
"320","SUCCESS","09","09","496.67","19494.1","19990.77","19494","19990.67","1490.02","01.47"
"382","SUCCESS","06","06","292.17","19721.5","20013.66","19721.4","20013.56","876.5","03.15"
"375","SUCCESS","04","04","645.38","19393.11","20038.49","19393.01","20038.39","1936.13","01.61"
"262","SUCCESS","02","02","402.1","19691.76","20093.85","19691.66","20093.75","1206.29","00.91"
"318","SUCCESS","05","05","870.51","19231","20101.52","19230.9","20101.42","2611.54","02.55"
"372","SUCCESS","11","11","745.04","19391.79","20136.83","19391.69","20136.73","2235.13","01.66"
"282","SUCCESS","07","07","352.87","19821.04","20173.91","19820.94","20173.81","1058.6","03.6"
"380","SUCCESS","03","03","435.29","19760.55","20195.84","19760.45","20195.74","1305.87","01.08"
"324","SUCCESS","09","09","505.12","19990.77","20495.89","19990.67","20495.79","1515.35","07.69"
"408","SUCCESS","10","10","943.45","19583.16","20526.61","19583.06","20526.51","2830.34","13.25"
"328","SUCCESS","05","05","453.51","20101.52","20555.03","20101.42","20554.93","1360.54","01.23"
"383","SUCCESS","06","06","566.15","20013.66","20579.81","20013.56","20579.71","1698.44","01.25"
"400","SUCCESS","03","03","422.97","20195.84","20618.81","20195.74","20618.71","1268.9","00.91"
"326","SUCCESS","08","08","900.71","19776.5","20677.21","19776.4","20677.11","2702.14","17.89"
"330","SUCCESS","09","09","187.7","20495.89","20683.59","20495.79","20683.49","563.1","00.78"
"376","SUCCESS","11","11","635.76","20136.83","20772.6","20136.73","20772.5","1907.29","05.29"
"291","SUCCESS","07","07","809.88","20173.91","20983.79","20173.81","20983.69","2429.65","02.35"
"269","SUCCESS","02","02","949.54","20093.85","21043.4","20093.75","21043.3","2848.63","06.46"
"385","SUCCESS","04","04","1020.01","20038.49","21058.49","20038.39","21058.4","3060.02","04.86"
"406","SUCCESS","03","03","515.89","20618.81","21134.7","20618.71","21134.6","1547.68","02.2"
"386","SUCCESS","11","11","560.59","20772.6","21333.19","20772.5","21333.09","1681.77","01.54"
"441","SUCCESS","10","10","841.25","20526.61","21367.86","20526.51","21367.76","2523.75","03.32"
"387","SUCCESS","04","04","309.99","21058.49","21368.48","21058.4","21368.38","929.96","02.33"
"389","SUCCESS","06","06","802.44","20579.81","21382.25","20579.71","21382.15","2407.33","01.63"
"337","SUCCESS","05","05","890.86","20555.03","21445.89","20554.93","21445.79","2672.58","02.08"
"334","SUCCESS","09","09","804.3","20683.59","21487.89","20683.49","21487.79","2412.89","01.76"
"271","SUCCESS","02","02","594.17","21043.4","21637.57","21043.3","21637.47","1782.51","14.35"
"392","SUCCESS","06","06","289.16","21382.25","21671.42","21382.15","21671.32","867.49","00.99"
"338","SUCCESS","08","08","1031.76","20677.21","21708.97","20677.11","21708.87","3095.29","04.03"
"331","SUCCESS","07","07","760.29","20983.79","21744.08","20983.69","21743.98","2280.88","67.11"
"444","SUCCESS","10","10","458.13","21367.86","21825.99","21367.76","21825.89","1374.39","02.09"
"401","SUCCESS","04","04","457.67","21368.48","21826.15","21368.38","21826.05","1373.01","01.5"
"395","SUCCESS","09","09","430.59","21487.89","21918.48","21487.79","21918.38","1291.78","01.25"
"343","SUCCESS","05","05","492.55","21445.89","21938.44","21445.79","21938.34","1477.65","00.97"
"439","SUCCESS","03","03","814.62","21134.7","21949.32","21134.6","21949.22","2443.85","02.04"
"280","SUCCESS","02","02","446.22","21637.57","22083.78","21637.47","22083.68","1338.65","01.12"
"396","SUCCESS","11","11","870.51","21333.19","22203.7","21333.09","22203.6","2611.53","59.25"
"340","SUCCESS","08","08","600.49","21708.97","22309.46","21708.87","22309.36","1801.46","15.92"
"455","SUCCESS","10","10","544.14","21825.99","22370.13","21825.89","22370.03","1632.43","01.86"
"333","SUCCESS","07","07","721.5","21744.08","22465.58","21743.98","22465.48","2164.49","07.78"
"404","SUCCESS","06","06","795.22","21671.42","22466.64","21671.32","22466.54","2385.66","03.62"
"283","SUCCESS","02","02","429.85","22083.78","22513.63","22083.68","22513.53","1289.55","01.08"
"413","SUCCESS","04","04","755.85","21826.15","22582","21826.05","22581.9","2267.54","01.79"
"409","SUCCESS","11","11","472.79","22203.7","22676.48","22203.6","22676.38","1418.36","00.98"
"346","SUCCESS","08","08","469.63","22309.46","22779.1","22309.36","22779","1408.9","01.12"
"462","SUCCESS","10","10","529.79","22370.13","22899.93","22370.03","22899.83","1589.38","03.89"
"350","SUCCESS","05","05","963.9","21938.44","22902.34","21938.34","22902.24","2891.7","02.86"
"443","SUCCESS","03","03","1008.67","21949.32","22957.99","21949.22","22957.89","3026.01","02.71"
"397","SUCCESS","09","09","1073.37","21918.48","22991.85","21918.38","22991.76","3220.12","37.66"
"335","SUCCESS","07","07","574.03","22465.58","23039.61","22465.48","23039.51","1722.1","06.99"
"286","SUCCESS","02","02","567.97","22513.63","23081.61","22513.53","23081.51","1703.92","23.79"
"458","SUCCESS","03","03","153.62","22957.99","23111.6","22957.89","23111.5","460.86","03.26"
"414","SUCCESS","06","06","674.24","22466.64","23140.87","22466.54","23140.77","2022.71","04.68"
"438","SUCCESS","04","04","725.03","22582","23307.02","22581.9","23306.92","2175.08","12.87"
"464","SUCCESS","10","10","414.07","22899.93","23314","22899.83","23313.9","1242.21","01.28"
"411","SUCCESS","11","11","736.86","22676.48","23413.34","22676.38","23413.24","2210.58","02.16"
"470","SUCCESS","10","10","199.85","23314","23513.84","23313.9","23513.74","599.54","01.5"
"349","SUCCESS","08","08","768.05","22779.1","23547.15","22779","23547.05","2304.16","05.17"
"336","SUCCESS","07","07","509.34","23039.61","23548.96","23039.51","23548.86","1528.03","01.34"
"352","SUCCESS","05","05","679","22902.34","23581.34","22902.24","23581.24","2037","02.26"
"422","SUCCESS","09","09","642.38","22991.85","23634.24","22991.76","23634.14","1927.15","03.6"
"452","SUCCESS","04","04","420.44","23307.02","23727.47","23306.92","23727.37","1261.33","01.67"
"304","SUCCESS","02","02","652.19","23081.61","23733.8","23081.51","23733.7","1956.58","04.37"
"426","SUCCESS","06","06","621.46","23140.87","23762.33","23140.77","23762.23","1864.38","13.48"
"354","SUCCESS","05","05","214.45","23581.34","23795.79","23581.24","23795.69","643.34","01.17"
"476","SUCCESS","03","03","778.13","23111.6","23889.74","23111.5","23889.64","2334.4","01.84"
"345","SUCCESS","07","07","519.73","23548.96","24068.69","23548.86","24068.59","1559.19","04.59"
"311","SUCCESS","02","02","472.15","23733.8","24205.95","23733.7","24205.85","1416.45","01.16"
"471","SUCCESS","10","10","816.97","23513.84","24330.81","23513.74","24330.71","2450.9","02.1"
"485","SUCCESS","04","04","627.11","23727.47","24354.57","23727.37","24354.47","1881.32","02.05"
"483","SUCCESS","03","03","518.47","23889.74","24408.21","23889.64","24408.11","1555.42","06.18"
"418","SUCCESS","11","11","1036.99","23413.34","24450.33","23413.24","24450.23","3110.96","02.42"
"496","SUCCESS","04","04","127.44","24354.57","24482.02","24354.47","24481.92","382.33","01.26"
"428","SUCCESS","06","06","721.63","23762.33","24483.97","23762.23","24483.87","2164.9","04.91"
"351","SUCCESS","08","08","1034.38","23547.15","24581.53","23547.05","24581.43","3103.15","03.15"
"355","SUCCESS","07","07","517.48","24068.69","24586.16","24068.59","24586.06","1552.43","01.25"
"368","SUCCESS","05","05","893.81","23795.79","24689.6","23795.69","24689.5","2681.44","34.94"
"430","SUCCESS","09","09","1085.13","23634.24","24719.37","23634.14","24719.27","3255.4","03.08"
"498","SUCCESS","04","04","314.02","24482.02","24796.04","24481.92","24795.94","942.07","01.43"
"353","SUCCESS","08","08","251.98","24581.53","24833.51","24581.43","24833.41","755.94","00.98"
"363","SUCCESS","07","07","401.96","24586.16","24988.13","24586.06","24988.03","1205.89","06.8"
"487","SUCCESS","03","03","586.95","24408.21","24995.16","24408.11","24995.06","1760.85","01.97"
"474","SUCCESS","10","10","693.76","24330.81","25024.57","24330.71","25024.47","2081.29","02.85"
"437","SUCCESS","06","06","585.56","24483.97","25069.53","24483.87","25069.43","1756.69","02.09"
"421","SUCCESS","11","11","632.91","24450.33","25083.24","24450.23","25083.14","1898.74","04.16"
"312","SUCCESS","02","02","910.52","24205.95","25116.47","24205.85","25116.37","2731.55","19.17"
"445","SUCCESS","09","09","446.62","24719.37","25165.99","24719.27","25165.89","1339.86","08.58"
"528","SUCCESS","04","04","503.52","24796.04","25299.57","24795.94","25299.47","1510.57","02.52"
"323","SUCCESS","02","02","313.93","25116.47","25430.4","25116.37","25430.3","941.8","02.06"
"370","SUCCESS","07","07","544.72","24988.13","25532.85","24988.03","25532.75","1634.17","01.57"
"427","SUCCESS","11","11","511.77","25083.24","25595.01","25083.14","25594.91","1535.31","01.1"
"384","SUCCESS","05","05","991.5","24689.6","25681.11","24689.5","25681.01","2974.51","02.61"
"332","SUCCESS","02","02","272.24","25430.4","25702.64","25430.3","25702.54","816.71","00.62"
"478","SUCCESS","10","10","709.5","25024.57","25734.07","25024.47","25733.97","2128.5","01.7"
"489","SUCCESS","03","03","819.94","24995.16","25815.1","24995.06","25815","2459.82","18.23"
"451","SUCCESS","06","06","756.43","25069.53","25825.96","25069.43","25825.86","2269.29","09.56"
"537","SUCCESS","04","04","528.62","25299.57","25828.19","25299.47","25828.09","1585.87","17.44"
"357","SUCCESS","08","08","1008.64","24833.51","25842.15","24833.41","25842.05","3025.93","03.9"
"449","SUCCESS","09","09","706.39","25165.99","25872.38","25165.89","25872.28","2119.17","04.32"
"381","SUCCESS","08","08","89.1","25842.15","25931.25","25842.05","25931.15","267.3","00.44"
"494","SUCCESS","10","10","325.69","25734.07","26059.76","25733.97","26059.66","977.06","01.11"
"393","SUCCESS","05","05","428.86","25681.11","26109.97","25681.01","26109.87","1286.59","00.89"
"450","SUCCESS","09","09","284.18","25872.38","26156.56","25872.28","26156.46","852.54","00.59"
"373","SUCCESS","07","07","644.71","25532.85","26177.56","25532.75","26177.46","1934.13","05.28"
"435","SUCCESS","11","11","643.15","25595.01","26238.16","25594.91","26238.06","1929.44","06.65"
"481","SUCCESS","06","06","461.59","25825.96","26287.55","25825.86","26287.45","1384.78","00.94"
"538","SUCCESS","04","04","537.98","25828.19","26366.17","25828.09","26366.07","1613.93","07.19"
"459","SUCCESS","09","09","325.83","26156.56","26482.39","26156.46","26482.29","977.5","00.67"
"356","SUCCESS","02","02","825.29","25702.64","26527.93","25702.54","26527.83","2475.87","02.27"
"388","SUCCESS","08","08","610.36","25931.25","26541.61","25931.15","26541.51","1831.08","07.19"
"510","SUCCESS","10","10","573.45","26059.76","26633.21","26059.66","26633.11","1720.35","08.17"
"379","SUCCESS","07","07","504.29","26177.56","26681.85","26177.46","26681.75","1512.86","03.24"
"502","SUCCESS","03","03","913.69","25815.1","26728.79","25815","26728.69","2741.07","34.63"
"410","SUCCESS","05","05","702.08","26109.97","26812.04","26109.87","26811.94","2106.23","05.98"
"394","SUCCESS","08","08","378.57","26541.61","26920.18","26541.51","26920.08","1135.7","01.97"
"518","SUCCESS","06","06","665.17","26287.55","26952.72","26287.45","26952.62","1995.51","04.91"
"442","SUCCESS","11","11","717.64","26238.16","26955.8","26238.06","26955.7","2152.91","05.14"
"358","SUCCESS","02","02","507.92","26527.93","27035.84","26527.83","27035.74","1523.75","30.51"
"484","SUCCESS","09","09","620.63","26482.39","27103.02","26482.29","27102.92","1861.88","01.39"
"511","SUCCESS","10","10","556.79","26633.21","27190","26633.11","27189.9","1670.38","01.23"
"512","SUCCESS","03","03","477.38","26728.79","27206.17","26728.69","27206.07","1432.14","01.69"
"390","SUCCESS","02","02","201.21","27035.84","27237.05","27035.74","27236.95","603.62","00.76"
"399","SUCCESS","08","08","339.33","26920.18","27259.5","26920.08","27259.4","1017.98","01.19"
"554","SUCCESS","04","04","893.71","26366.17","27259.87","26366.07","27259.77","2681.12","01.89"
"412","SUCCESS","07","07","718.67","26681.85","27400.52","26681.75","27400.42","2156","03.29"
"407","SUCCESS","08","08","201.88","27259.5","27461.39","27259.4","27461.29","605.65","02.93"
"522","SUCCESS","06","06","578","26952.72","27530.72","26952.62","27530.62","1734.01","01.58"
"419","SUCCESS","05","05","726.61","26812.04","27538.66","26811.94","27538.56","2179.84","11.99"
"469","SUCCESS","11","11","620.78","26955.8","27576.58","26955.7","27576.48","1862.35","01.24"
"515","SUCCESS","10","10","420.52","27190","27610.52","27189.9","27610.42","1261.56","02.78"
"576","SUCCESS","04","04","426.99","27259.87","27686.86","27259.77","27686.76","1280.97","01.58"
"530","SUCCESS","03","03","605.08","27206.17","27811.25","27206.07","27811.15","1815.25","03.67"
"415","SUCCESS","07","07","438.39","27400.52","27838.91","27400.42","27838.81","1315.17","07.94"
"488","SUCCESS","11","11","388.97","27576.58","27965.55","27576.48","27965.45","1166.91","02.11"
"425","SUCCESS","08","08","544.4","27461.39","28005.79","27461.29","28005.69","1633.19","01.41"
"495","SUCCESS","09","09","915.41","27103.02","28018.43","27102.92","28018.33","2746.24","02.95"
"420","SUCCESS","05","05","554.53","27538.66","28093.18","27538.56","28093.08","1663.58","01.27"
"492","SUCCESS","11","11","179.89","27965.55","28145.44","27965.45","28145.34","539.66","02.21"
"516","SUCCESS","10","10","553.6","27610.52","28164.12","27610.42","28164.02","1660.79","03.36"
"391","SUCCESS","02","02","931.13","27237.05","28168.18","27236.95","28168.08","2793.39","01.95"
"582","SUCCESS","04","04","566.25","27686.86","28253.11","27686.76","28253.01","1698.75","05.94"
"534","SUCCESS","06","06","731.92","27530.72","28262.65","27530.62","28262.55","2195.76","05.13"
"558","SUCCESS","03","03","515.85","27811.25","28327.1","27811.15","28327","1547.54","01.83"
"529","SUCCESS","11","11","333.46","28145.44","28478.9","28145.34","28478.8","1000.38","00.76"
"423","SUCCESS","05","05","421.65","28093.18","28514.83","28093.08","28514.73","1264.95","01.53"
"431","SUCCESS","08","08","604.2","28005.79","28609.99","28005.69","28609.89","1812.6","02.2"
"501","SUCCESS","09","09","644.26","28018.43","28662.69","28018.33","28662.59","1932.77","05.9"
"416","SUCCESS","07","07","850.74","27838.91","28689.65","27838.81","28689.55","2552.23","01.94"
"398","SUCCESS","02","02","539.94","28168.18","28708.12","28168.08","28708.02","1619.81","01.77"
"572","SUCCESS","03","03","493.98","28327.1","28821.08","28327","28820.98","1481.93","01.37"
"536","SUCCESS","10","10","725.11","28164.12","28889.23","28164.02","28889.13","2175.32","01.99"
"531","SUCCESS","11","11","556.07","28478.9","29034.96","28478.8","29034.86","1668.2","01.09"
"448","SUCCESS","08","08","509.47","28609.99","29119.46","28609.89","29119.36","1528.41","04.18"
"541","SUCCESS","10","10","239.99","28889.23","29129.22","28889.13","29129.12","719.98","01.47"
"434","SUCCESS","05","05","685.97","28514.83","29200.8","28514.73","29200.7","2057.92","01.59"
"509","SUCCESS","09","09","541.42","28662.69","29204.11","28662.59","29204.01","1624.26","03.47"
"551","SUCCESS","06","06","1043.38","28262.65","29306.03","28262.55","29305.93","3130.15","11.76"
"589","SUCCESS","04","04","1072.06","28253.11","29325.18","28253.01","29325.08","3216.19","03.81"
"586","SUCCESS","03","03","535.5","28821.08","29356.58","28820.98","29356.48","1606.51","01.23"
"424","SUCCESS","07","07","722.39","28689.65","29412.04","28689.55","29411.94","2167.17","06.71"
"402","SUCCESS","02","02","849.2","28708.12","29557.32","28708.02","29557.22","2547.61","02.94"
"590","SUCCESS","04","04","254.11","29325.18","29579.29","29325.08","29579.19","762.34","04.13"
"552","SUCCESS","10","10","510.79","29129.22","29640.02","29129.12","29639.92","1532.38","03.87"
"513","SUCCESS","09","09","620.17","29204.11","29824.27","29204.01","29824.17","1860.51","01.58"
"417","SUCCESS","02","02","355.44","29557.32","29912.76","29557.22","29912.66","1066.32","01.74"
"453","SUCCESS","08","08","803.21","29119.46","29922.67","29119.36","29922.57","2409.63","02.2"
"587","SUCCESS","03","03","593.54","29356.58","29950.12","29356.48","29950.02","1780.62","01.39"
"532","SUCCESS","11","11","929.51","29034.96","29964.47","29034.86","29964.37","2788.53","02.44"
"517","SUCCESS","09","09","292.79","29824.27","30117.06","29824.17","30116.96","878.36","01.88"
"436","SUCCESS","05","05","926.5","29200.8","30127.31","29200.7","30127.21","2779.51","09.45"
"592","SUCCESS","04","04","570.66","29579.29","30149.95","29579.19","30149.85","1711.99","02.01"
"594","SUCCESS","03","03","207.29","29950.12","30157.41","29950.02","30157.31","621.86","00.78"
"556","SUCCESS","06","06","858.06","29306.03","30164.09","29305.93","30163.99","2574.19","02.12"
"429","SUCCESS","07","07","967.13","29412.04","30379.17","29411.94","30379.07","2901.39","05.83"
"520","SUCCESS","09","09","275.92","30117.06","30392.98","30116.96","30392.88","827.75","00.63"
"545","SUCCESS","11","11","473.15","29964.47","30437.62","29964.37","30437.52","1419.45","01.97"
"440","SUCCESS","02","02","578.84","29912.76","30491.6","29912.66","30491.5","1736.53","01.31"
"560","SUCCESS","10","10","896.63","29640.02","30536.65","29639.92","30536.55","2689.9","02.57"
"446","SUCCESS","05","05","508","30127.31","30635.31","30127.21","30635.21","1524","02.23"
"561","SUCCESS","11","11","249.52","30437.62","30687.14","30437.52","30687.04","748.55","01.22"
"472","SUCCESS","02","02","214.01","30491.6","30705.61","30491.5","30705.51","642.02","11.07"
"564","SUCCESS","06","06","633.12","30164.09","30797.21","30163.99","30797.11","1899.35","03.07"
"460","SUCCESS","08","08","903.36","29922.67","30826.03","29922.57","30825.93","2710.08","02.21"
"574","SUCCESS","11","11","148.35","30687.14","30835.5","30687.04","30835.4","445.06","00.51"
"447","SUCCESS","05","05","311.22","30635.31","30946.53","30635.21","30946.43","933.66","06.59"
"533","SUCCESS","09","09","575.58","30392.98","30968.55","30392.88","30968.45","1726.73","02.29"
"565","SUCCESS","10","10","450.71","30536.65","30987.35","30536.55","30987.25","1352.12","01.9"
"544","SUCCESS","09","09","198.25","30968.55","31166.8","30968.45","31166.7","594.74","03.15"
"432","SUCCESS","07","07","858.77","30379.17","31237.94","30379.07","31237.84","2576.31","03.02"
"577","SUCCESS","11","11","411.28","30835.5","31246.78","30835.4","31246.68","1233.85","05.25"
"461","SUCCESS","08","08","443.28","30826.03","31269.3","30825.93","31269.2","1329.83","05.58"
"570","SUCCESS","06","06","484.97","30797.21","31282.18","30797.11","31282.08","1454.9","01.76"
"454","SUCCESS","05","05","386.51","30946.53","31333.04","30946.43","31332.94","1159.53","01.27"
"585","SUCCESS","09","09","313.88","31166.8","31480.67","31166.7","31480.57","941.62","00.97"
"457","SUCCESS","05","05","148.35","31333.04","31481.39","31332.94","31481.29","445.04","00.38"
"575","SUCCESS","10","10","524.04","30987.35","31511.4","30987.25","31511.3","1572.12","01.8"
"480","SUCCESS","02","02","834.86","30705.61","31540.47","30705.51","31540.37","2504.58","14.19"
"473","SUCCESS","08","08","414.61","31269.3","31683.91","31269.2","31683.81","1243.83","02.02"
"588","SUCCESS","09","09","297.08","31480.67","31777.75","31480.57","31777.65","891.23","00.6"
"433","SUCCESS","07","07","563.17","31237.94","31801.12","31237.84","31801.02","1689.52","01.2"
"591","SUCCESS","06","06","683.83","31282.18","31966.01","31282.08","31965.91","2051.5","01.93"
"578","SUCCESS","11","11","819.03","31246.78","32065.8","31246.68","32065.7","2457.08","01.73"
"493","SUCCESS","08","08","622.45","31683.91","32306.36","31683.81","32306.26","1867.35","01.64"
"466","SUCCESS","05","05","836.38","31481.39","32317.76","31481.29","32317.66","2509.12","10.27"
"486","SUCCESS","02","02","895.59","31540.47","32436.06","31540.37","32435.96","2686.76","07.01"
"596","SUCCESS","09","09","759.37","31777.75","32537.12","31777.65","32537.02","2278.1","01.67"
"593","SUCCESS","06","06","584.83","31966.01","32550.84","31965.91","32550.74","1754.5","10.27"
"456","SUCCESS","07","07","752.72","31801.12","32553.84","31801.02","32553.74","2258.17","04.77"
"491","SUCCESS","02","02","278.56","32436.06","32714.62","32435.96","32714.52","835.67","00.79"
"463","SUCCESS","07","07","378.12","32553.84","32931.96","32553.74","32931.86","1134.36","00.89"
"499","SUCCESS","08","08","703.55","32306.36","33009.91","32306.26","33009.81","2110.64","04.85"
"468","SUCCESS","05","05","830.37","32317.76","33148.13","32317.66","33148.03","2491.1","04.02"
"506","SUCCESS","02","02","671.92","32714.62","33386.53","32714.52","33386.43","2015.75","31.35"
"465","SUCCESS","07","07","460.89","32931.96","33392.85","32931.86","33392.75","1382.67","16.72"
"479","SUCCESS","05","05","260.87","33148.13","33409","33148.03","33408.9","782.61","00.95"
"504","SUCCESS","08","08","679.83","33009.91","33689.74","33009.81","33689.64","2039.48","02.78"
"467","SUCCESS","07","07","476.22","33392.85","33869.07","33392.75","33868.97","1428.66","01.61"
"503","SUCCESS","05","05","562.38","33409","33971.37","33408.9","33971.27","1687.12","01.27"
"505","SUCCESS","08","08","423.27","33689.74","34113","33689.64","34112.9","1269.8","02.15"
"539","SUCCESS","02","02","780.59","33386.53","34167.12","33386.43","34167.02","2341.77","01.94"
"475","SUCCESS","07","07","607.14","33869.07","34476.21","33868.97","34476.11","1821.43","01.21"
"507","SUCCESS","08","08","431.53","34113","34544.54","34112.9","34544.44","1294.59","01.84"
"524","SUCCESS","05","05","871.77","33971.37","34843.14","33971.27","34843.04","2615.3","02.07"
"519","SUCCESS","08","08","491.75","34544.54","35036.29","34544.44","35036.19","1475.26","02.59"
"543","SUCCESS","02","02","889.94","34167.12","35057.07","34167.02","35056.97","2669.83","01.85"
"477","SUCCESS","07","07","616.62","34476.21","35092.83","34476.11","35092.73","1849.85","02.23"
"525","SUCCESS","05","05","408.15","34843.14","35251.29","34843.04","35251.19","1224.44","00.94"
"566","SUCCESS","02","02","388.85","35057.07","35445.91","35056.97","35445.81","1166.54","06.26"
"521","SUCCESS","08","08","522.75","35036.29","35559.04","35036.19","35558.94","1568.25","06.54"
"523","SUCCESS","08","08","231.17","35559.04","35790.21","35558.94","35790.11","693.51","00.47"
"527","SUCCESS","05","05","585.06","35251.29","35836.35","35251.19","35836.25","1755.19","02.05"
"482","SUCCESS","07","07","788.53","35092.83","35881.36","35092.73","35881.26","2365.59","04.56"
"542","SUCCESS","08","08","203.07","35790.21","35993.28","35790.11","35993.18","609.22","00.5"
"568","SUCCESS","02","02","571.78","35445.91","36017.69","35445.81","36017.59","1715.33","04.45"
"490","SUCCESS","07","07","479.61","35881.36","36360.97","35881.26","36360.87","1438.83","01.4"
"548","SUCCESS","08","08","558.49","35993.28","36551.77","35993.18","36551.67","1675.47","05.78"
"571","SUCCESS","02","02","843.86","36017.69","36861.55","36017.59","36861.45","2531.58","01.69"
"497","SUCCESS","07","07","534.96","36360.97","36895.93","36360.87","36895.83","1604.88","03.42"
"535","SUCCESS","05","05","1068.75","35836.35","36905.1","35836.25","36905","3206.24","03.12"
"553","SUCCESS","08","08","488.99","36551.77","37040.76","36551.67","37040.66","1466.97","01.54"
"583","SUCCESS","02","02","279.35","36861.55","37140.89","36861.45","37140.79","838.04","00.63"
"584","SUCCESS","02","02","348.9","37140.89","37489.8","37140.79","37489.7","1046.71","00.81"
"500","SUCCESS","07","07","694.03","36895.93","37589.96","36895.83","37589.86","2082.09","32.81"
"573","SUCCESS","08","08","550.5","37040.76","37591.26","37040.66","37591.16","1651.5","03.64"
"547","SUCCESS","05","05","838.55","36905.1","37743.65","36905","37743.55","2515.65","07.26"
"508","SUCCESS","07","07","529.14","37589.96","38119.1","37589.86","38119","1587.41","01.44"
"580","SUCCESS","08","08","833.21","37591.26","38424.47","37591.16","38424.37","2499.64","09.62"
"555","SUCCESS","05","05","882.05","37743.65","38625.69","37743.55","38625.59","2646.14","02.94"
"514","SUCCESS","07","07","645.17","38119.1","38764.27","38119","38764.17","1935.5","02.87"
"595","SUCCESS","08","08","442.31","38424.47","38866.78","38424.37","38866.68","1326.93","01.59"
