"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"291","SUCCESS","03","03","70.69","21247.12","21317.81","21246.32","21317.01","212.06","00.23"
"318","SUCCESS","05","05","294.01","21074.09","21368.1","21073.29","21367.3","882.03","00.98"
"309","SUCCESS","04","04","759.19","20795.91","21555.1","20795.11","21554.3","2277.57","03.04"
"251","SUCCESS","08","08","458.85","21185.84","21644.69","21185.04","21643.89","1376.55","02.63"
"340","SUCCESS","02","02","629.29","21033.82","21663.11","21033.02","21662.31","1887.86","06.25"
"234","SUCCESS","09","09","718.39","21005.22","21723.62","21004.42","21722.82","2155.18","01.78"
"257","SUCCESS","08","08","120.87","21644.69","21765.56","21643.89","21764.76","362.61","01.1"
"283","SUCCESS","07","07","734.93","21040.59","21775.51","21039.79","21774.71","2204.78","02.08"
"260","SUCCESS","09","09","132.58","21723.62","21856.19","21722.82","21855.39","397.73","00.3"
"383","SUCCESS","06","06","892.72","20966.47","21859.18","20965.67","21858.38","2678.15","06.8"
"312","SUCCESS","04","04","362.57","21555.1","21917.66","21554.3","21916.86","1087.7","03.2"
"350","SUCCESS","02","02","258.83","21663.11","21921.94","21662.31","21921.14","776.5","00.53"
"268","SUCCESS","08","08","245.64","21765.56","22011.21","21764.76","22010.41","736.93","00.75"
"412","SUCCESS","06","06","290.36","21859.18","22149.55","21858.38","22148.75","871.09","00.61"
"322","SUCCESS","05","05","851.98","21368.1","22220.08","21367.3","22219.28","2555.93","02.14"
"313","SUCCESS","04","04","387.53","21917.66","22305.19","21916.86","22304.39","1162.59","00.91"
"292","SUCCESS","07","07","537.32","21775.51","22312.84","21774.71","22312.04","1611.97","01.25"
"297","SUCCESS","03","03","995.98","21317.81","22313.79","21317.01","22312.99","2987.95","02.7"
"270","SUCCESS","09","09","504.6","21856.19","22360.8","21855.39","22360","1513.81","03.11"
"418","SUCCESS","06","06","256.4","22149.55","22405.95","22148.75","22405.15","769.21","01.24"
"269","SUCCESS","08","08","436.91","22011.21","22448.12","22010.41","22447.32","1310.74","00.97"
"329","SUCCESS","05","05","362.83","22220.08","22582.92","22219.28","22582.12","1088.5","01.57"
"355","SUCCESS","02","02","754.49","21921.94","22676.43","21921.14","22675.63","2263.46","01.65"
"319","SUCCESS","04","04","522.12","22305.19","22827.31","22304.39","22826.51","1566.35","02.18"
"271","SUCCESS","08","08","386.04","22448.12","22834.16","22447.32","22833.36","1158.12","00.97"
"299","SUCCESS","03","03","582.21","22313.79","22896","22312.99","22895.2","1746.64","01.9"
"424","SUCCESS","06","06","513.54","22405.95","22919.5","22405.15","22918.7","1540.63","01.04"
"289","SUCCESS","09","09","565.4","22360.8","22926.19","22360","22925.39","1696.19","01.18"
"308","SUCCESS","07","07","843.91","22312.84","23156.74","22312.04","23155.94","2531.72","03.72"
"276","SUCCESS","08","08","345.93","22834.16","23180.09","22833.36","23179.29","1037.78","01.4"
"356","SUCCESS","02","02","584.98","22676.43","23261.41","22675.63","23260.61","1754.93","02.39"
"326","SUCCESS","04","04","502.33","22827.31","23329.64","22826.51","23328.84","1507","01.06"
"332","SUCCESS","05","05","975.06","22582.92","23557.97","22582.12","23557.17","2925.17","32.14"
"300","SUCCESS","03","03","677.98","22896","23573.98","22895.2","23573.18","2033.94","01.36"
"298","SUCCESS","09","09","736.9","22926.19","23663.09","22925.39","23662.29","2210.69","02.06"
"316","SUCCESS","07","07","616.72","23156.74","23773.46","23155.94","23772.66","1850.16","01.34"
"368","SUCCESS","02","02","556.84","23261.41","23818.25","23260.61","23817.45","1670.53","01.28"
"425","SUCCESS","06","06","918.98","22919.5","23838.48","22918.7","23837.68","2756.95","08.87"
"301","SUCCESS","03","03","281.08","23573.98","23855.07","23573.18","23854.27","843.25","00.77"
"304","SUCCESS","08","08","697.46","23180.09","23877.55","23179.29","23876.75","2092.38","01.92"
"321","SUCCESS","07","07","394.92","23773.46","24168.38","23772.66","24167.58","1184.76","01.08"
"324","SUCCESS","07","07","111.63","24168.38","24280.01","24167.58","24279.21","334.89","00.66"
"338","SUCCESS","05","05","737.24","23557.97","24295.22","23557.17","24294.42","2211.73","19.69"
"328","SUCCESS","04","04","1049.26","23329.64","24378.9","23328.84","24378.1","3147.77","05.02"
"371","SUCCESS","02","02","647.54","23818.25","24465.79","23817.45","24464.99","1942.63","02.13"
"303","SUCCESS","03","03","641.33","23855.07","24496.4","23854.27","24495.6","1923.99","01.67"
"325","SUCCESS","08","08","685.35","23877.55","24562.89","23876.75","24562.09","2056.04","02.36"
"432","SUCCESS","06","06","740.58","23838.48","24579.06","23837.68","24578.26","2221.75","02.3"
"314","SUCCESS","09","09","996.71","23663.09","24659.8","23662.29","24659","2990.13","12.96"
"344","SUCCESS","05","05","421.71","24295.22","24716.92","24294.42","24716.12","1265.12","01.51"
"310","SUCCESS","03","03","362.3","24496.4","24858.7","24495.6","24857.9","1086.91","01.16"
"317","SUCCESS","09","09","279.26","24659.8","24939.05","24659","24938.25","837.77","01.26"
"330","SUCCESS","04","04","565.44","24378.9","24944.34","24378.1","24943.54","1696.33","01.23"
"347","SUCCESS","07","07","718.08","24280.01","24998.1","24279.21","24997.3","2154.25","01.84"
"327","SUCCESS","08","08","475.41","24562.89","25038.3","24562.09","25037.5","1426.23","00.97"
"440","SUCCESS","06","06","583.2","24579.06","25162.26","24578.26","25161.46","1749.59","01.16"
"311","SUCCESS","03","03","309.06","24858.7","25167.76","24857.9","25166.96","927.18","04.2"
"370","SUCCESS","05","05","464.37","24716.92","25181.29","24716.12","25180.49","1393.1","01.79"
"375","SUCCESS","02","02","806.63","24465.79","25272.43","24464.99","25271.63","2419.89","01.78"
"335","SUCCESS","08","08","312.55","25038.3","25350.85","25037.5","25350.05","937.66","00.96"
"315","SUCCESS","03","03","262.88","25167.76","25430.63","25166.96","25429.83","788.63","00.52"
"323","SUCCESS","09","09","559.45","24939.05","25498.5","24938.25","25497.7","1678.35","06.22"
"354","SUCCESS","07","07","601.27","24998.1","25599.37","24997.3","25598.57","1803.81","31.75"
"331","SUCCESS","04","04","731.58","24944.34","25675.92","24943.54","25675.12","2194.75","01.93"
"320","SUCCESS","03","03","277.37","25430.63","25708.01","25429.83","25707.21","832.11","01.45"
"361","SUCCESS","08","08","481.69","25350.85","25832.54","25350.05","25831.74","1445.07","00.96"
"360","SUCCESS","07","07","233.33","25599.37","25832.7","25598.57","25831.9","700","00.53"
"377","SUCCESS","05","05","695.17","25181.29","25876.46","25180.49","25875.66","2085.5","01.44"
"333","SUCCESS","03","03","216.76","25708.01","25924.76","25707.21","25923.96","650.27","10.11"
"341","SUCCESS","09","09","453.76","25498.5","25952.26","25497.7","25951.46","1361.27","01.01"
"441","SUCCESS","06","06","831.29","25162.26","25993.55","25161.46","25992.75","2493.88","09.51"
"334","SUCCESS","04","04","332.79","25675.92","26008.71","25675.12","26007.91","998.37","01.39"
"364","SUCCESS","08","08","345.86","25832.54","26178.4","25831.74","26177.6","1037.59","01.91"
"384","SUCCESS","02","02","989.69","25272.43","26262.12","25271.63","26261.32","2969.08","04.86"
"336","SUCCESS","03","03","419.14","25924.76","26343.9","25923.96","26343.1","1257.43","01.12"
"363","SUCCESS","07","07","696.28","25832.7","26528.98","25831.9","26528.18","2088.85","01.53"
"442","SUCCESS","06","06","655.16","25993.55","26648.72","25992.75","26647.92","1965.49","01.51"
"348","SUCCESS","09","09","778.38","25952.26","26730.64","25951.46","26729.84","2335.13","03.99"
"387","SUCCESS","05","05","912.75","25876.46","26789.2","25875.66","26788.4","2738.24","03.16"
"337","SUCCESS","04","04","798.03","26008.71","26806.75","26007.91","26805.95","2394.1","08.45"
"342","SUCCESS","03","03","567.79","26343.9","26911.7","26343.1","26910.9","1703.38","01.2"
"393","SUCCESS","05","05","163.4","26789.2","26952.61","26788.4","26951.81","490.21","00.48"
"372","SUCCESS","08","08","797.65","26178.4","26976.06","26177.6","26975.26","2392.96","01.92"
"362","SUCCESS","09","09","289.47","26730.64","27020.11","26729.84","27019.31","868.41","00.91"
"391","SUCCESS","02","02","769.83","26262.12","27031.95","26261.32","27031.15","2309.5","03.52"
"380","SUCCESS","07","07","708.26","26528.98","27237.24","26528.18","27236.44","2124.79","02.1"
"450","SUCCESS","06","06","591.76","26648.72","27240.47","26647.92","27239.67","1775.27","01.64"
"346","SUCCESS","03","03","437.24","26911.7","27348.94","26910.9","27348.14","1311.71","00.97"
"400","SUCCESS","05","05","435.63","26952.61","27388.24","26951.81","27387.44","1306.9","02.31"
"396","SUCCESS","02","02","523.15","27031.95","27555.11","27031.15","27554.31","1569.46","01.31"
"365","SUCCESS","09","09","538.54","27020.11","27558.64","27019.31","27557.84","1615.61","01.42"
"459","SUCCESS","06","06","386.97","27240.47","27627.44","27239.67","27626.64","1160.91","01.2"
"376","SUCCESS","08","08","713.19","26976.06","27689.24","26975.26","27688.44","2139.56","01.42"
"403","SUCCESS","05","05","354.47","27388.24","27742.71","27387.44","27741.91","1063.4","00.95"
"339","SUCCESS","04","04","1017.33","26806.75","27824.08","26805.95","27823.28","3051.99","02.33"
"381","SUCCESS","07","07","589.34","27237.24","27826.58","27236.44","27825.78","1768.02","10.77"
"359","SUCCESS","03","03","696.14","27348.94","28045.08","27348.14","28044.28","2088.42","27.49"
"378","SUCCESS","08","08","434.57","27689.24","28123.81","27688.44","28123.01","1303.72","03.79"
"402","SUCCESS","02","02","669.99","27555.11","28225.1","27554.31","28224.3","2009.98","04.39"
"460","SUCCESS","06","06","602.51","27627.44","28229.95","27626.64","28229.15","1807.54","05.35"
"373","SUCCESS","09","09","700.03","27558.64","28258.68","27557.84","28257.88","2100.1","02.04"
"349","SUCCESS","04","04","474.8","27824.08","28298.88","27823.28","28298.08","1424.4","01.22"
"420","SUCCESS","05","05","747.59","27742.71","28490.3","27741.91","28489.5","2242.78","02.07"
"382","SUCCESS","08","08","488.63","28123.81","28612.45","28123.01","28611.65","1465.9","01.24"
"395","SUCCESS","07","07","837.48","27826.58","28664.06","27825.78","28663.26","2512.43","07.12"
"351","SUCCESS","04","04","440.55","28298.88","28739.43","28298.08","28738.63","1321.66","01.78"
"405","SUCCESS","03","03","886.12","28045.08","28931.19","28044.28","28930.39","2658.35","02.08"
"422","SUCCESS","05","05","526.58","28490.3","29016.88","28489.5","29016.08","1579.74","02.38"
"409","SUCCESS","02","02","843.23","28225.1","29068.33","28224.3","29067.53","2529.68","02.03"
"481","SUCCESS","06","06","842.07","28229.95","29072.03","28229.15","29071.23","2526.22","02.4"
"407","SUCCESS","07","07","437.89","28664.06","29101.95","28663.26","29101.15","1313.66","29"
"392","SUCCESS","09","09","973.32","28258.68","29232","28257.88","29231.2","2919.97","02.61"
"433","SUCCESS","05","05","244.75","29016.88","29261.63","29016.08","29260.83","734.24","00.87"
"386","SUCCESS","08","08","653.74","28612.45","29266.18","28611.65","29265.38","1961.21","02.46"
"352","SUCCESS","04","04","808.73","28739.43","29548.16","28738.63","29547.36","2426.18","12.84"
"417","SUCCESS","02","02","509.19","29068.33","29577.52","29067.53","29576.72","1527.58","02.32"
"483","SUCCESS","06","06","533.46","29072.03","29605.48","29071.23","29604.68","1600.37","02"
"401","SUCCESS","09","09","561.43","29232","29793.43","29231.2","29792.63","1684.29","01.35"
"419","SUCCESS","02","02","220.98","29577.52","29798.5","29576.72","29797.7","662.94","00.72"
"389","SUCCESS","08","08","557.33","29266.18","29823.52","29265.38","29822.72","1672","03.68"
"406","SUCCESS","03","03","894.27","28931.19","29825.46","28930.39","29824.66","2682.8","02.67"
"353","SUCCESS","04","04","306.51","29548.16","29854.66","29547.36","29853.86","919.52","01.5"
"434","SUCCESS","05","05","600.54","29261.63","29862.17","29260.83","29861.37","1801.61","06.4"
"430","SUCCESS","07","07","1001.62","29101.95","30103.57","29101.15","30102.77","3004.87","02.12"
"437","SUCCESS","02","02","334.75","29798.5","30133.25","29797.7","30132.45","1004.25","00.66"
"410","SUCCESS","09","09","352.82","29793.43","30146.25","29792.63","30145.45","1058.45","01.11"
"488","SUCCESS","06","06","554.1","29605.48","30159.58","29604.68","30158.78","1662.3","03.42"
"357","SUCCESS","04","04","459.13","29854.66","30313.79","29853.86","30312.99","1377.38","07.95"
"452","SUCCESS","05","05","473.36","29862.17","30335.53","29861.37","30334.73","1420.09","01.96"
"411","SUCCESS","09","09","405.4","30146.25","30551.65","30145.45","30550.85","1216.2","06.27"
"492","SUCCESS","06","06","394.62","30159.58","30554.2","30158.78","30553.4","1183.85","01.51"
"394","SUCCESS","08","08","747.14","29823.52","30570.66","29822.72","30569.86","2241.43","03.17"
"413","SUCCESS","03","03","747.74","29825.46","30573.2","29824.66","30572.4","2243.22","02.56"
"443","SUCCESS","02","02","489.33","30133.25","30622.59","30132.45","30621.79","1468","03.44"
"358","SUCCESS","04","04","532.42","30313.79","30846.21","30312.99","30845.41","1597.25","01.12"
"416","SUCCESS","09","09","325.96","30551.65","30877.61","30550.85","30876.81","977.88","02.59"
"431","SUCCESS","07","07","880.92","30103.57","30984.49","30102.77","30983.69","2642.76","01.92"
"466","SUCCESS","05","05","824.37","30335.53","31159.9","30334.73","31159.1","2473.1","02.56"
"414","SUCCESS","03","03","650.65","30573.2","31223.85","30572.4","31223.05","1951.96","02.25"
"423","SUCCESS","09","09","347.33","30877.61","31224.94","30876.81","31224.14","1041.98","02.96"
"445","SUCCESS","02","02","631.49","30622.59","31254.07","30621.79","31253.27","1894.46","25.45"
"426","SUCCESS","03","03","112.66","31223.85","31336.51","31223.05","31335.71","337.98","00.7"
"498","SUCCESS","06","06","836.51","30554.2","31390.71","30553.4","31389.91","2509.53","03.42"
"398","SUCCESS","08","08","963.76","30570.66","31534.42","30569.86","31533.62","2891.28","03.48"
"436","SUCCESS","07","07","552.4","30984.49","31536.89","30983.69","31536.09","1657.21","01.32"
"367","SUCCESS","04","04","707.09","30846.21","31553.29","30845.41","31552.49","2121.26","01.69"
"467","SUCCESS","05","05","682.38","31159.9","31842.27","31159.1","31841.47","2047.13","12.63"
"427","SUCCESS","09","09","653.27","31224.94","31878.21","31224.14","31877.41","1959.82","16.05"
"428","SUCCESS","03","03","596.61","31336.51","31933.13","31335.71","31932.33","1789.84","01.33"
"500","SUCCESS","06","06","585.28","31390.71","31975.99","31389.91","31975.19","1755.84","02.58"
"374","SUCCESS","04","04","476.33","31553.29","32029.62","31552.49","32028.82","1428.99","01.14"
"408","SUCCESS","08","08","498.35","31534.42","32032.77","31533.62","32031.97","1495.04","03.66"
"473","SUCCESS","02","02","899.49","31254.07","32153.56","31253.27","32152.76","2698.46","02.95"
"446","SUCCESS","07","07","703.54","31536.89","32240.43","31536.09","32239.63","2110.62","01.45"
"415","SUCCESS","08","08","349.42","32032.77","32382.19","32031.97","32381.39","1048.26","01.22"
"438","SUCCESS","09","09","524.02","31878.21","32402.23","31877.41","32401.43","1572.07","01.08"
"502","SUCCESS","06","06","433.64","31975.99","32409.63","31975.19","32408.83","1300.93","03.23"
"429","SUCCESS","03","03","478.78","31933.13","32411.9","31932.33","32411.1","1436.34","13.41"
"454","SUCCESS","07","07","303.8","32240.43","32544.23","32239.63","32543.43","911.39","02.41"
"477","SUCCESS","02","02","432.92","32153.56","32586.48","32152.76","32585.68","1298.76","00.98"
"421","SUCCESS","08","08","354.03","32382.19","32736.22","32381.39","32735.42","1062.1","14.54"
"379","SUCCESS","04","04","708.6","32029.62","32738.23","32028.82","32737.43","2125.81","03.09"
"478","SUCCESS","05","05","1011.12","31842.27","32853.39","31841.47","32852.59","3033.35","05.12"
"497","SUCCESS","02","02","373.6","32586.48","32960.08","32585.68","32959.28","1120.8","01.39"
"457","SUCCESS","07","07","445.04","32544.23","32989.27","32543.43","32988.47","1335.11","08.73"
"520","SUCCESS","06","06","646.52","32409.63","33056.15","32408.83","33055.35","1939.55","03.93"
"461","SUCCESS","03","03","651.41","32411.9","33063.32","32411.1","33062.52","1954.23","09.1"
"385","SUCCESS","04","04","331.75","32738.23","33069.98","32737.43","33069.18","995.26","03.47"
"447","SUCCESS","09","09","723.06","32402.23","33125.29","32401.43","33124.49","2169.17","07.01"
"439","SUCCESS","08","08","395.21","32736.22","33131.43","32735.42","33130.63","1185.62","00.87"
"453","SUCCESS","09","09","232.16","33125.29","33357.45","33124.49","33356.65","696.48","00.62"
"388","SUCCESS","04","04","357.93","33069.98","33427.91","33069.18","33427.11","1073.79","00.74"
"482","SUCCESS","05","05","662.24","32853.39","33515.63","32852.59","33514.83","1986.72","05.14"
"469","SUCCESS","07","07","549.74","32989.27","33539.01","32988.47","33538.21","1649.23","05.21"
"509","SUCCESS","02","02","584.79","32960.08","33544.86","32959.28","33544.06","1754.36","03.14"
"521","SUCCESS","06","06","641.63","33056.15","33697.78","33055.35","33696.98","1924.9","01.28"
"465","SUCCESS","03","03","660.01","33063.32","33723.33","33062.52","33722.53","1980.04","21.14"
"523","SUCCESS","02","02","319.85","33544.86","33864.71","33544.06","33863.91","959.54","01.91"
"444","SUCCESS","08","08","764.6","33131.43","33896.03","33130.63","33895.23","2293.81","02.25"
"480","SUCCESS","03","03","273.93","33723.33","33997.25","33722.53","33996.45","821.78","00.65"
"493","SUCCESS","05","05","515.01","33515.63","34030.64","33514.83","34029.84","1545.04","01.43"
"390","SUCCESS","04","04","606.95","33427.91","34034.86","33427.11","34034.06","1820.84","01.4"
"462","SUCCESS","09","09","798.11","33357.45","34155.56","33356.65","34154.76","2394.32","02.04"
"504","SUCCESS","05","05","233.82","34030.64","34264.46","34029.84","34263.66","701.45","00.51"
"522","SUCCESS","06","06","593.84","33697.78","34291.62","33696.98","34290.82","1781.53","01.17"
"499","SUCCESS","03","03","419.57","33997.25","34416.82","33996.45","34416.02","1258.7","01.1"
"471","SUCCESS","07","07","980.74","33539.01","34519.75","33538.21","34518.95","2942.23","10.28"
"451","SUCCESS","08","08","647.85","33896.03","34543.88","33895.23","34543.08","1943.55","16.22"
"397","SUCCESS","04","04","532.9","34034.86","34567.75","34034.06","34566.95","1598.69","22.95"
"525","SUCCESS","02","02","908.13","33864.71","34772.84","33863.91","34772.04","2724.39","01.85"
"507","SUCCESS","03","03","399.11","34416.82","34815.93","34416.02","34815.13","1197.32","06.92"
"463","SUCCESS","09","09","692.83","34155.56","34848.38","34154.76","34847.58","2078.49","04.96"
"456","SUCCESS","08","08","462.93","34543.88","35006.81","34543.08","35006.01","1388.79","01"
"506","SUCCESS","05","05","801.03","34264.46","35065.49","34263.66","35064.69","2403.1","02.34"
"547","SUCCESS","02","02","351.4","34772.84","35124.24","34772.04","35123.44","1054.19","03.79"
"532","SUCCESS","06","06","974.93","34291.62","35266.56","34290.82","35265.76","2924.8","08.59"
"472","SUCCESS","07","07","789.13","34519.75","35308.89","34518.95","35308.09","2367.4","02.99"
"511","SUCCESS","03","03","530.89","34815.93","35346.82","34815.13","35346.02","1592.67","07.66"
"399","SUCCESS","04","04","947.11","34567.75","35514.86","34566.95","35514.06","2841.32","02.13"
"458","SUCCESS","08","08","608.05","35006.81","35614.86","35006.01","35614.06","1824.15","01.88"
"550","SUCCESS","02","02","504.14","35124.24","35628.38","35123.44","35627.58","1512.43","01.9"
"546","SUCCESS","06","06","536.11","35266.56","35802.67","35265.76","35801.87","1608.33","02.03"
"513","SUCCESS","05","05","790.11","35065.49","35855.6","35064.69","35854.8","2370.32","05.88"
"464","SUCCESS","09","09","1020.98","34848.38","35869.37","34847.58","35868.57","3062.95","02.92"
"474","SUCCESS","07","07","608.26","35308.89","35917.14","35308.09","35916.34","1824.77","01.83"
"404","SUCCESS","04","04","422.77","35514.86","35937.63","35514.06","35936.83","1268.32","01.44"
"515","SUCCESS","03","03","675.07","35346.82","36021.89","35346.02","36021.09","2025.21","33.73"
"468","SUCCESS","08","08","455.5","35614.86","36070.37","35614.06","36069.57","1366.51","00.92"
"435","SUCCESS","04","04","339.06","35937.63","36276.7","35936.83","36275.9","1017.19","17.54"
"553","SUCCESS","02","02","648.89","35628.38","36277.27","35627.58","36276.47","1946.67","05.97"
"524","SUCCESS","05","05","443.68","35855.6","36299.28","35854.8","36298.48","1331.03","01.13"
"526","SUCCESS","03","03","407.13","36021.89","36429.02","36021.09","36428.22","1221.39","01.07"
"557","SUCCESS","02","02","160.15","36277.27","36437.42","36276.47","36436.62","480.45","12.65"
"549","SUCCESS","06","06","813.5","35802.67","36616.17","35801.87","36615.36","2440.49","01.78"
"476","SUCCESS","08","08","552.54","36070.37","36622.9","36069.57","36622.1","1657.61","01.71"
"479","SUCCESS","07","07","761.75","35917.14","36678.9","35916.34","36678.1","2285.26","10.09"
"470","SUCCESS","09","09","1017.87","35869.37","36887.24","35868.57","36886.44","3053.62","04.52"
"528","SUCCESS","05","05","621.74","36299.28","36921.02","36298.48","36920.22","1865.23","02.07"
"539","SUCCESS","03","03","659.49","36429.02","37088.51","36428.22","37087.71","1978.48","03.41"
"552","SUCCESS","06","06","625.4","36616.17","37241.56","36615.36","37240.76","1876.19","01.46"
"448","SUCCESS","04","04","1056.71","36276.7","37333.41","36275.9","37332.61","3170.12","06.7"
"560","SUCCESS","02","02","917.72","36437.42","37355.14","36436.62","37354.34","2753.17","52.24"
"490","SUCCESS","08","08","784.78","36622.9","37407.68","36622.1","37406.88","2354.33","05.93"
"487","SUCCESS","07","07","784.97","36678.9","37463.87","36678.1","37463.07","2354.91","02.9"
"485","SUCCESS","09","09","679.7","36887.24","37566.94","36886.44","37566.14","2039.11","02.3"
"533","SUCCESS","05","05","776.7","36921.02","37697.72","36920.22","37696.92","2330.11","01.56"
"555","SUCCESS","06","06","576.02","37241.56","37817.58","37240.76","37816.78","1728.07","02.42"
"534","SUCCESS","05","05","240.8","37697.72","37938.53","37696.92","37937.73","722.41","01.17"
"449","SUCCESS","04","04","612.95","37333.41","37946.35","37332.61","37945.55","1838.85","01.94"
"562","SUCCESS","02","02","665.11","37355.14","38020.26","37354.34","38019.46","1995.34","01.37"
"554","SUCCESS","03","03","962.27","37088.51","38050.78","37087.71","38049.98","2886.82","03.49"
"489","SUCCESS","09","09","578.29","37566.94","38145.24","37566.14","38144.44","1734.88","02.97"
"491","SUCCESS","07","07","704.2","37463.87","38168.06","37463.07","38167.26","2112.59","02.37"
"540","SUCCESS","05","05","229.84","37938.53","38168.36","37937.73","38167.56","689.51","01.03"
"501","SUCCESS","08","08","810.95","37407.68","38218.62","37406.88","38217.82","2432.84","03.46"
"568","SUCCESS","03","03","558.57","38050.78","38609.35","38049.98","38608.55","1675.7","02.49"
"495","SUCCESS","09","09","496.53","38145.24","38641.77","38144.44","38640.97","1489.6","03.04"
"563","SUCCESS","02","02","629.43","38020.26","38649.68","38019.46","38648.88","1888.28","01.65"
"455","SUCCESS","04","04","704.67","37946.35","38651.02","37945.55","38650.22","2114","05.73"
"556","SUCCESS","06","06","973.67","37817.58","38791.25","37816.78","38790.45","2921.01","02.51"
"505","SUCCESS","08","08","674.47","38218.62","38893.1","38217.82","38892.3","2023.42","01.43"
"475","SUCCESS","04","04","311.09","38651.02","38962.11","38650.22","38961.31","933.28","05.06"
"544","SUCCESS","05","05","798.62","38168.36","38966.98","38167.56","38966.18","2395.85","01.97"
"514","SUCCESS","07","07","886.8","38168.06","39054.87","38167.26","39054.07","2660.41","03.59"
"559","SUCCESS","06","06","576.72","38791.25","39367.98","38790.45","39367.18","1730.17","03.61"
"529","SUCCESS","08","08","484.76","38893.1","39377.86","38892.3","39377.06","1454.28","01.88"
"484","SUCCESS","04","04","421.3","38962.11","39383.41","38961.31","39382.61","1263.89","01.97"
"516","SUCCESS","07","07","405.24","39054.87","39460.1","39054.07","39459.3","1215.71","02.92"
"496","SUCCESS","09","09","890.54","38641.77","39532.31","38640.97","39531.51","2671.61","05.96"
"565","SUCCESS","02","02","904.59","38649.68","39554.27","38648.88","39553.47","2713.77","02.52"
"575","SUCCESS","03","03","965.59","38609.35","39574.94","38608.55","39574.14","2896.77","94.03"
"486","SUCCESS","04","04","301","39383.41","39684.42","39382.61","39683.62","903.01","01.19"
"530","SUCCESS","08","08","338.32","39377.86","39716.18","39377.06","39715.38","1014.97","01.14"
"579","SUCCESS","06","06","389.82","39367.98","39757.79","39367.18","39756.99","1169.45","05.7"
"571","SUCCESS","05","05","852.68","38966.98","39819.66","38966.18","39818.86","2558.05","04.67"
"580","SUCCESS","03","03","444.12","39574.94","40019.06","39574.14","40018.26","1332.37","07.24"
"508","SUCCESS","09","09","506.07","39532.31","40038.37","39531.51","40037.57","1518.2","02.86"
"538","SUCCESS","08","08","335.51","39716.18","40051.69","39715.38","40050.89","1006.52","00.7"
"519","SUCCESS","09","09","99.87","40038.37","40138.24","40037.57","40137.44","299.61","00.23"
"576","SUCCESS","05","05","362.13","39819.66","40181.8","39818.86","40181","1086.4","00.92"
"582","SUCCESS","06","06","447.93","39757.79","40205.72","39756.99","40204.92","1343.79","01.05"
"593","SUCCESS","03","03","269.56","40019.06","40288.62","40018.26","40287.82","808.68","07.75"
"517","SUCCESS","07","07","1027.32","39460.1","40487.42","39459.3","40486.62","3081.97","04.81"
"573","SUCCESS","02","02","997.1","39554.27","40551.37","39553.47","40550.57","2991.29","08.28"
"541","SUCCESS","09","09","529.97","40138.24","40668.21","40137.44","40667.41","1589.9","01.79"
"599","SUCCESS","03","03","399.54","40288.62","40688.16","40287.82","40687.36","1198.63","06.55"
"548","SUCCESS","08","08","693.25","40051.69","40744.94","40050.89","40744.14","2079.75","13.91"
"494","SUCCESS","04","04","1066.5","39684.42","40750.92","39683.62","40750.12","3199.5","19.97"
"597","SUCCESS","05","05","660.77","40181.8","40842.56","40181","40841.76","1982.31","02.12"
"589","SUCCESS","06","06","730.56","40205.72","40936.29","40204.92","40935.49","2191.69","01.8"
"574","SUCCESS","02","02","599.42","40551.37","41150.79","40550.57","41149.99","1798.26","01.75"
"518","SUCCESS","07","07","729.53","40487.42","41216.96","40486.62","41216.16","2188.6","02.09"
"543","SUCCESS","09","09","559.11","40668.21","41227.32","40667.41","41226.52","1677.34","08.78"
"609","SUCCESS","06","06","344.89","40936.29","41281.17","40935.49","41280.37","1034.66","01.22"
"601","SUCCESS","05","05","534.24","40842.56","41376.81","40841.76","41376.01","1602.72","01.69"
"503","SUCCESS","04","04","682.88","40750.92","41433.8","40750.12","41433","2048.65","02.79"
"604","SUCCESS","03","03","907.21","40688.16","41595.38","40687.36","41594.58","2721.64","01.92"
"561","SUCCESS","08","08","971.3","40744.94","41716.23","40744.14","41715.43","2913.89","26.02"
"510","SUCCESS","04","04","326.85","41433.8","41760.65","41433","41759.85","980.56","00.76"
"531","SUCCESS","07","07","559.6","41216.96","41776.55","41216.16","41775.75","1678.79","01.14"
"581","SUCCESS","02","02","687.66","41150.79","41838.45","41149.99","41837.65","2062.97","01.42"
"569","SUCCESS","09","09","623.04","41227.32","41850.37","41226.52","41849.57","1869.12","01.82"
"616","SUCCESS","06","06","607.65","41281.17","41888.83","41280.37","41888.03","1822.96","03.74"
"622","SUCCESS","05","05","698.79","41376.81","42075.59","41376.01","42074.79","2096.36","11.11"
"577","SUCCESS","09","09","228.1","41850.37","42078.47","41849.57","42077.67","684.3","00.66"
"615","SUCCESS","03","03","510.1","41595.38","42105.48","41594.58","42104.68","1530.3","02.05"
"564","SUCCESS","08","08","762.31","41716.23","42478.55","41715.43","42477.75","2286.93","07.17"
"625","SUCCESS","06","06","627.1","41888.83","42515.93","41888.03","42515.13","1881.3","01.57"
"583","SUCCESS","09","09","521.43","42078.47","42599.9","42077.67","42599.1","1564.29","02.93"
"512","SUCCESS","04","04","860.24","41760.65","42620.89","41759.85","42620.09","2580.72","02.8"
"619","SUCCESS","03","03","518.24","42105.48","42623.72","42104.68","42622.92","1554.72","02.82"
