"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"238","SUCCESS","04","04","663.65","20541.87","21205.52","20541.77","21205.42","1990.96","01.39"
"316","SUCCESS","06","06","490.95","20719.95","21210.9","20719.85","21210.8","1472.84","01.42"
"339","SUCCESS","08","08","548.33","20730.64","21278.97","20730.54","21278.87","1644.98","01.47"
"272","SUCCESS","03","03","580.47","20845.71","21426.18","20845.61","21426.08","1741.41","02.25"
"269","SUCCESS","07","07","666.58","20905.46","21572.04","20905.36","21571.94","1999.74","01.83"
"331","SUCCESS","05","05","436.92","21138.51","21575.44","21138.41","21575.34","1310.77","00.9"
"254","SUCCESS","02","02","591.42","21058.96","21650.38","21058.86","21650.28","1774.25","02.4"
"340","SUCCESS","08","08","554.99","21278.97","21833.96","21278.87","21833.86","1664.98","02.07"
"347","SUCCESS","05","05","293.97","21575.44","21869.41","21575.34","21869.31","881.92","00.65"
"336","SUCCESS","09","09","852.82","21033.12","21885.94","21033.02","21885.84","2558.46","24.29"
"276","SUCCESS","03","03","505.85","21426.18","21932.03","21426.08","21931.93","1517.56","02.71"
"326","SUCCESS","06","06","790.09","21210.9","22000.98","21210.8","22000.88","2370.26","78.98"
"253","SUCCESS","04","04","839.04","21205.52","22044.56","21205.42","22044.46","2517.11","17.77"
"270","SUCCESS","07","07","562.44","21572.04","22134.47","21571.94","22134.37","1687.31","01.37"
"363","SUCCESS","05","05","510.83","21869.41","22380.25","21869.31","22380.15","1532.5","01.28"
"345","SUCCESS","08","08","639.19","21833.96","22473.15","21833.86","22473.05","1917.57","03.73"
"351","SUCCESS","06","06","656.62","22000.98","22657.6","22000.88","22657.5","1969.85","02.71"
"259","SUCCESS","02","02","1045.67","21650.38","22696.05","21650.28","22695.95","3137","05.91"
"258","SUCCESS","04","04","686.29","22044.56","22730.85","22044.46","22730.75","2058.88","05.73"
"295","SUCCESS","03","03","858.75","21932.03","22790.78","21931.93","22790.68","2576.24","01.85"
"370","SUCCESS","05","05","464.37","22380.25","22844.61","22380.15","22844.51","1393.1","01.13"
"337","SUCCESS","09","09","1009.3","21885.94","22895.24","21885.84","22895.14","3027.89","02.3"
"277","SUCCESS","07","07","800.65","22134.47","22935.12","22134.37","22935.02","2401.95","01.58"
"263","SUCCESS","02","02","360.05","22696.05","23056.1","22695.95","23056","1080.16","01.02"
"266","SUCCESS","04","04","400.72","22730.85","23131.58","22730.75","23131.48","1202.17","02.26"
"355","SUCCESS","06","06","644.09","22657.6","23301.69","22657.5","23301.59","1932.28","04.71"
"358","SUCCESS","08","08","836.47","22473.15","23309.62","22473.05","23309.52","2509.4","06.11"
"282","SUCCESS","02","02","324.91","23056.1","23381.01","23056","23380.91","974.73","01.21"
"338","SUCCESS","09","09","544.14","22895.24","23439.38","22895.14","23439.28","1632.43","05.6"
"288","SUCCESS","02","02","256.48","23381.01","23637.48","23380.91","23637.38","769.43","01.4"
"380","SUCCESS","05","05","794.22","22844.61","23638.84","22844.51","23638.74","2382.66","02.3"
"281","SUCCESS","07","07","810","22935.12","23745.13","22935.02","23745.03","2430","01.79"
"297","SUCCESS","03","03","995.98","22790.78","23786.76","22790.68","23786.66","2987.95","03.28"
"359","SUCCESS","08","08","580.66","23309.62","23890.27","23309.52","23890.17","1741.97","02.63"
"362","SUCCESS","06","06","623.19","23301.69","23924.88","23301.59","23924.78","1869.56","01.78"
"279","SUCCESS","04","04","903.27","23131.58","24034.85","23131.48","24034.75","2709.82","09.24"
"389","SUCCESS","05","05","579.95","23638.84","24218.78","23638.74","24218.68","1739.84","10.27"
"292","SUCCESS","07","07","537.32","23745.13","24282.45","23745.03","24282.35","1611.97","01.41"
"289","SUCCESS","02","02","645.01","23637.48","24282.49","23637.38","24282.39","1935.02","01.71"
"367","SUCCESS","06","06","366.84","23924.88","24291.72","23924.78","24291.62","1100.53","01.56"
"308","SUCCESS","03","03","540.1","23786.76","24326.86","23786.66","24326.76","1620.3","01.16"
"343","SUCCESS","09","09","933.1","23439.38","24372.48","23439.28","24372.38","2799.31","06.37"
"377","SUCCESS","08","08","491.49","23890.27","24381.76","23890.17","24381.66","1474.46","10.11"
"371","SUCCESS","06","06","326.32","24291.72","24618.04","24291.62","24617.94","978.96","01.84"
"350","SUCCESS","09","09","309.86","24372.48","24682.35","24372.38","24682.25","929.59","01.96"
"376","SUCCESS","06","06","184.92","24618.04","24802.96","24617.94","24802.86","554.77","01.68"
"309","SUCCESS","03","03","476.57","24326.86","24803.43","24326.76","24803.33","1429.7","01.09"
"314","SUCCESS","07","07","562.58","24282.45","24845.02","24282.35","24844.92","1687.73","02.54"
"294","SUCCESS","02","02","566.49","24282.49","24848.98","24282.39","24848.88","1699.48","38.6"
"427","SUCCESS","05","05","633.48","24218.78","24852.27","24218.68","24852.17","1900.45","02.26"
"379","SUCCESS","08","08","517.98","24381.76","24899.74","24381.66","24899.64","1553.93","01.76"
"283","SUCCESS","04","04","888.24","24034.85","24923.09","24034.75","24922.99","2664.73","01.81"
"366","SUCCESS","09","09","285.54","24682.35","24967.89","24682.25","24967.79","856.62","06.64"
"387","SUCCESS","06","06","373.6","24802.96","25176.56","24802.86","25176.46","1120.8","01.94"
"344","SUCCESS","03","03","391.14","24803.43","25194.57","24803.33","25194.47","1173.41","01.35"
"428","SUCCESS","05","05","365.34","24852.27","25217.6","24852.17","25217.5","1096.01","00.79"
"302","SUCCESS","02","02","412.66","24848.98","25261.64","24848.88","25261.54","1237.98","01.46"
"285","SUCCESS","04","04","496.37","24923.09","25419.46","24922.99","25419.36","1489.11","01.04"
"418","SUCCESS","06","06","256.4","25176.56","25432.96","25176.46","25432.86","769.21","01.09"
"392","SUCCESS","08","08","629.25","24899.74","25528.99","24899.64","25528.89","1887.74","01.93"
"388","SUCCESS","09","09","599.44","24967.89","25567.33","24967.79","25567.23","1798.32","04.63"
"324","SUCCESS","02","02","310.62","25261.64","25572.27","25261.54","25572.17","931.88","02.23"
"346","SUCCESS","03","03","437.24","25194.57","25631.8","25194.47","25631.7","1311.71","00.88"
"296","SUCCESS","04","04","328.73","25419.46","25748.19","25419.36","25748.09","986.18","00.87"
"434","SUCCESS","05","05","600.54","25217.6","25818.14","25217.5","25818.04","1801.61","01.45"
"319","SUCCESS","07","07","1040.49","24845.02","25885.51","24844.92","25885.41","3121.46","07.95"
"395","SUCCESS","08","08","396.94","25528.99","25925.92","25528.89","25925.82","1190.81","01.13"
"333","SUCCESS","07","07","157.18","25885.51","26042.69","25885.41","26042.59","471.54","06.52"
"400","SUCCESS","09","09","587.64","25567.33","26154.97","25567.23","26154.87","1762.92","01.92"
"420","SUCCESS","06","06","742.82","25432.96","26175.78","25432.86","26175.68","2228.45","02.84"
"443","SUCCESS","05","05","389.51","25818.14","26207.65","25818.04","26207.55","1168.52","01.79"
"328","SUCCESS","02","02","708.43","25572.27","26280.7","25572.17","26280.6","2125.3","06.17"
"348","SUCCESS","03","03","708.04","25631.8","26339.85","25631.7","26339.75","2124.13","01.53"
"306","SUCCESS","04","04","644.35","25748.19","26392.54","25748.09","26392.44","1933.04","01.66"
"444","SUCCESS","05","05","496","26207.65","26703.65","26207.55","26703.55","1488","04.31"
"399","SUCCESS","08","08","812.59","25925.92","26738.51","25925.82","26738.41","2437.77","10"
"409","SUCCESS","09","09","672.71","26154.97","26827.68","26154.87","26827.58","2018.14","02.27"
"341","SUCCESS","07","07","843.27","26042.69","26885.96","26042.59","26885.86","2529.82","01.71"
"335","SUCCESS","02","02","628.08","26280.7","26908.79","26280.6","26908.69","1884.25","01.51"
"441","SUCCESS","06","06","831.29","26175.78","27007.07","26175.68","27006.97","2493.88","11.24"
"311","SUCCESS","04","04","713.35","26392.54","27105.89","26392.44","27105.79","2140.05","05.13"
"365","SUCCESS","07","07","253.16","26885.96","27139.13","26885.86","27139.03","759.49","00.73"
"410","SUCCESS","09","09","352.82","26827.68","27180.49","26827.58","27180.4","1058.45","00.83"
"408","SUCCESS","08","08","498.35","26738.51","27236.86","26738.41","27236.76","1495.04","01.46"
"349","SUCCESS","03","03","977.26","26339.85","27317.11","26339.75","27317.01","2931.78","04.8"
"446","SUCCESS","05","05","771.72","26703.65","27475.37","26703.55","27475.27","2315.16","01.74"
"342","SUCCESS","02","02","574.56","26908.79","27483.35","26908.69","27483.25","1723.68","07.06"
"313","SUCCESS","04","04","387.53","27105.89","27493.42","27105.79","27493.32","1162.59","06.89"
"431","SUCCESS","09","09","318.69","27180.49","27499.18","27180.4","27499.08","956.06","00.93"
"411","SUCCESS","08","08","351.41","27236.86","27588.27","27236.76","27588.17","1054.22","01.57"
"442","SUCCESS","06","06","655.16","27007.07","27662.24","27006.97","27662.14","1965.49","08.12"
"439","SUCCESS","09","09","292.99","27499.18","27792.18","27499.08","27792.08","878.98","02.45"
"317","SUCCESS","04","04","471.03","27493.42","27964.45","27493.32","27964.35","1413.08","01.45"
"352","SUCCESS","03","03","674.95","27317.11","27992.06","27317.01","27991.96","2024.84","01.77"
"413","SUCCESS","08","08","476.67","27588.27","28064.94","27588.17","28064.84","1430.01","02.06"
"372","SUCCESS","07","07","1036.52","27139.13","28175.65","27139.03","28175.55","3109.56","18.94"
"321","SUCCESS","04","04","238.28","27964.45","28202.73","27964.35","28202.63","714.85","01.04"
"451","SUCCESS","05","05","752.87","27475.37","28228.24","27475.27","28228.14","2258.62","01.91"
"464","SUCCESS","05","05","107.68","28228.24","28335.92","28228.14","28335.82","323.04","09.53"
"375","SUCCESS","07","07","213.14","28175.65","28388.79","28175.55","28388.69","639.43","00.48"
"354","SUCCESS","02","02","909.14","27483.35","28392.49","27483.25","28392.39","2727.42","03.94"
"448","SUCCESS","06","06","916.58","27662.24","28578.82","27662.14","28578.72","2749.75","18.15"
"356","SUCCESS","03","03","645.97","27992.06","28638.03","27991.96","28637.93","1937.91","03.98"
"470","SUCCESS","09","09","1017.87","27792.18","28810.05","27792.08","28809.95","3053.62","04.98"
"465","SUCCESS","05","05","645.69","28335.92","28981.61","28335.82","28981.51","1937.06","02.62"
"357","SUCCESS","03","03","364.36","28638.03","29002.39","28637.93","29002.29","1093.08","00.91"
"454","SUCCESS","06","06","479.1","28578.82","29057.92","28578.72","29057.82","1437.29","01.04"
"327","SUCCESS","04","04","855.58","28202.73","29058.31","28202.63","29058.21","2566.74","06.97"
"414","SUCCESS","08","08","1015.56","28064.94","29080.5","28064.84","29080.4","3046.67","02.69"
"382","SUCCESS","07","07","773.54","28388.79","29162.33","28388.69","29162.23","2320.63","04.24"
"491","SUCCESS","09","09","535.33","28810.05","29345.37","28809.95","29345.27","1605.98","01.49"
"415","SUCCESS","08","08","349.42","29080.5","29429.92","29080.4","29429.82","1048.26","05.56"
"360","SUCCESS","02","02","1092.05","28392.49","29484.53","28392.39","29484.43","3276.14","88.12"
"329","SUCCESS","04","04","595.6","29058.31","29653.91","29058.21","29653.81","1786.79","01.54"
"373","SUCCESS","02","02","200.7","29484.53","29685.23","29484.43","29685.13","602.1","00.81"
"378","SUCCESS","02","02","65.3","29685.23","29750.53","29685.13","29750.43","195.9","00.3"
"394","SUCCESS","07","07","765.35","29162.33","29927.68","29162.23","29927.58","2296.05","02.17"
"361","SUCCESS","03","03","945.48","29002.39","29947.87","29002.29","29947.77","2836.44","04.81"
"474","SUCCESS","05","05","967.99","28981.61","29949.6","28981.51","29949.5","2903.98","04.06"
"432","SUCCESS","08","08","572.55","29429.92","30002.47","29429.82","30002.37","1717.65","03.78"
"457","SUCCESS","06","06","1077.4","29057.92","30135.31","29057.82","30135.21","3232.19","03.52"
"496","SUCCESS","09","09","890.54","29345.37","30235.91","29345.27","30235.81","2671.61","03.18"
"332","SUCCESS","04","04","582.01","29653.91","30235.91","29653.81","30235.81","1746.02","04.07"
"475","SUCCESS","05","05","483.78","29949.6","30433.38","29949.5","30433.28","1451.34","01.24"
"353","SUCCESS","04","04","306.51","30235.91","30542.42","30235.81","30542.32","919.52","01.6"
"386","SUCCESS","02","02","838.26","29750.53","30588.79","29750.43","30588.69","2514.79","01.77"
"509","SUCCESS","09","09","359.37","30235.91","30595.28","30235.81","30595.18","1078.11","01.49"
"364","SUCCESS","03","03","685.79","29947.87","30633.65","29947.77","30633.55","2057.37","30.3"
"466","SUCCESS","06","06","598.44","30135.31","30733.75","30135.21","30733.65","1795.31","03.13"
"401","SUCCESS","07","07","819.83","29927.68","30747.51","29927.58","30747.41","2459.49","05.79"
"449","SUCCESS","08","08","786.71","30002.47","30789.18","30002.37","30789.08","2360.14","02.46"
"493","SUCCESS","06","06","275.1","30733.75","31008.84","30733.65","31008.74","825.29","01.75"
"374","SUCCESS","04","04","476.33","30542.42","31018.75","30542.32","31018.65","1428.99","01.01"
"407","SUCCESS","07","07","437.89","30747.51","31185.4","30747.41","31185.3","1313.66","00.87"
"479","SUCCESS","05","05","902.93","30433.38","31336.31","30433.28","31336.21","2708.79","03.13"
"391","SUCCESS","02","02","769.83","30588.79","31358.63","30588.69","31358.53","2309.5","02.45"
"512","SUCCESS","09","09","792.38","30595.28","31387.66","30595.18","31387.56","2377.14","01.81"
"458","SUCCESS","08","08","608.05","30789.18","31397.23","30789.08","31397.13","1824.15","12.37"
"417","SUCCESS","07","07","282.32","31185.4","31467.73","31185.3","31467.63","846.97","00.76"
"368","SUCCESS","03","03","834.89","30633.65","31468.55","30633.55","31468.45","2504.68","14.34"
"393","SUCCESS","02","02","129.41","31358.63","31488.04","31358.53","31487.94","388.22","05.21"
"383","SUCCESS","04","04","601.55","31018.75","31620.3","31018.65","31620.2","1804.66","03.03"
"514","SUCCESS","09","09","332.62","31387.66","31720.28","31387.56","31720.18","997.85","03.86"
"369","SUCCESS","03","03","294.81","31468.55","31763.36","31468.45","31763.26","884.42","01.07"
"501","SUCCESS","06","06","781.45","31008.84","31790.29","31008.74","31790.19","2344.34","06.09"
"385","SUCCESS","04","04","331.75","31620.3","31952.06","31620.2","31951.96","995.26","00.79"
"398","SUCCESS","02","02","481.5","31488.04","31969.54","31487.94","31969.44","1444.51","02.98"
"459","SUCCESS","08","08","715.74","31397.23","32112.97","31397.13","32112.87","2147.23","01.92"
"488","SUCCESS","05","05","890.67","31336.31","32226.98","31336.21","32226.88","2672.01","02.36"
"381","SUCCESS","03","03","468.82","31763.36","32232.17","31763.26","32232.07","1406.45","00.92"
"515","SUCCESS","09","09","541.97","31720.28","32262.24","31720.18","32262.15","1625.9","01.2"
"472","SUCCESS","08","08","206.67","32112.97","32319.64","32112.87","32319.54","620.01","01.52"
"505","SUCCESS","06","06","652.69","31790.29","32442.99","31790.19","32442.89","1958.08","01.55"
"421","SUCCESS","07","07","1004.72","31467.73","32472.44","31467.63","32472.34","3014.16","02.06"
"390","SUCCESS","04","04","606.95","31952.06","32559","31951.96","32558.9","1820.84","12.43"
"423","SUCCESS","07","07","142.42","32472.44","32614.86","32472.34","32614.76","427.25","00.29"
"405","SUCCESS","02","02","703.55","31969.54","32673.09","31969.44","32672.99","2110.65","01.61"
"530","SUCCESS","09","09","509.53","32262.24","32771.78","32262.15","32771.68","1528.6","01.34"
"529","SUCCESS","06","06","356.72","32442.99","32799.7","32442.89","32799.6","1070.15","01.45"
"384","SUCCESS","03","03","618.78","32232.17","32850.95","32232.07","32850.85","1856.33","04.28"
"495","SUCCESS","05","05","645.48","32226.98","32872.46","32226.88","32872.36","1936.45","06.1"
"480","SUCCESS","08","08","562.64","32319.64","32882.28","32319.54","32882.18","1687.92","11.41"
"425","SUCCESS","07","07","367.56","32614.86","32982.42","32614.76","32982.32","1102.67","00.88"
"402","SUCCESS","04","04","620.2","32559","33179.21","32558.9","33179.11","1860.61","01.77"
"486","SUCCESS","08","08","406.38","32882.28","33288.66","32882.18","33288.56","1219.13","01.03"
"538","SUCCESS","09","09","554.33","32771.78","33326.11","32771.68","33326.01","1663","01.24"
"517","SUCCESS","05","05","511.48","32872.46","33383.94","32872.36","33383.84","1534.43","02.17"
"416","SUCCESS","02","02","771.4","32673.09","33444.49","32672.99","33444.39","2314.21","02.44"
"438","SUCCESS","07","07","495.5","32982.42","33477.92","32982.32","33477.82","1486.5","03.71"
"396","SUCCESS","03","03","672.58","32850.95","33523.53","32850.85","33523.43","2017.73","01.93"
"440","SUCCESS","02","02","209.85","33444.49","33654.34","33444.39","33654.24","629.55","00.41"
"534","SUCCESS","06","06","878.76","32799.7","33678.46","32799.6","33678.36","2636.29","01.86"
"403","SUCCESS","04","04","576.77","33179.21","33755.97","33179.11","33755.87","1730.3","04.04"
"507","SUCCESS","08","08","468.79","33288.66","33757.44","33288.56","33757.34","1406.36","03.95"
"519","SUCCESS","05","05","408.26","33383.94","33792.2","33383.84","33792.1","1224.78","01.05"
"447","SUCCESS","07","07","316.56","33477.92","33794.48","33477.82","33794.38","949.68","01.02"
"542","SUCCESS","09","09","550.77","33326.11","33876.88","33326.01","33876.78","1652.3","03.97"
"397","SUCCESS","03","03","383.02","33523.53","33906.54","33523.43","33906.44","1149.05","01.24"
"462","SUCCESS","02","02","521.54","33654.34","34175.88","33654.24","34175.78","1564.61","01.75"
"520","SUCCESS","08","08","448.89","33757.44","34206.33","33757.34","34206.23","1346.67","01.56"
"543","SUCCESS","09","09","559.11","33876.88","34435.99","33876.78","34435.89","1677.34","03.25"
"522","SUCCESS","08","08","275.25","34206.33","34481.58","34206.23","34481.48","825.75","00.8"
"536","SUCCESS","06","06","811.44","33678.46","34489.9","33678.36","34489.8","2434.31","01.62"
"406","SUCCESS","04","04","830.72","33755.97","34586.7","33755.87","34586.6","2492.17","03.44"
"404","SUCCESS","03","03","783.59","33906.54","34690.14","33906.44","34690.04","2350.78","02.89"
"531","SUCCESS","05","05","910.11","33792.2","34702.3","33792.1","34702.2","2730.32","09.11"
"450","SUCCESS","07","07","914.83","33794.48","34709.3","33794.38","34709.2","2744.48","09.59"
"551","SUCCESS","06","06","230.71","34489.9","34720.61","34489.8","34720.51","692.14","00.53"
"544","SUCCESS","09","09","635.74","34435.99","35071.74","34435.89","35071.64","1907.23","20.32"
"412","SUCCESS","04","04","506.52","34586.7","35093.21","34586.6","35093.11","1519.55","02.13"
"484","SUCCESS","02","02","1033.93","34175.88","35209.81","34175.78","35209.71","3101.8","02.04"
"546","SUCCESS","05","05","563.56","34702.3","35265.86","34702.2","35265.76","1690.67","03.51"
"452","SUCCESS","07","07","566.22","34709.3","35275.52","34709.2","35275.42","1698.66","01.17"
"537","SUCCESS","08","08","806.59","34481.58","35288.17","34481.48","35288.07","2419.76","16.93"
"553","SUCCESS","09","09","369.42","35071.74","35441.15","35071.64","35441.06","1108.25","00.86"
"419","SUCCESS","03","03","873.64","34690.14","35563.78","34690.04","35563.68","2620.92","01.73"
"556","SUCCESS","06","06","973.67","34720.61","35694.28","34720.51","35694.18","2921.01","02.95"
"485","SUCCESS","02","02","493.59","35209.81","35703.4","35209.71","35703.3","1480.77","02.04"
"422","SUCCESS","04","04","658.8","35093.21","35752.01","35093.11","35751.91","1976.4","01.48"
"453","SUCCESS","07","07","673.38","35275.52","35948.9","35275.42","35948.8","2020.12","08.78"
"539","SUCCESS","08","08","682.84","35288.17","35971.01","35288.07","35970.91","2048.52","04.94"
"567","SUCCESS","05","05","777.12","35265.86","36042.98","35265.76","36042.88","2331.37","01.55"
"502","SUCCESS","02","02","411.1","35703.4","36114.5","35703.3","36114.4","1233.29","00.83"
"424","SUCCESS","03","03","569.28","35563.78","36133.05","35563.68","36132.95","1707.83","01.81"
"558","SUCCESS","09","09","701.64","35441.15","36142.8","35441.06","36142.7","2104.93","01.69"
"540","SUCCESS","08","08","385.43","35971.01","36356.44","35970.91","36356.34","1156.29","06.2"
"456","SUCCESS","07","07","457.19","35948.9","36406.09","35948.8","36405.99","1371.57","04.09"
"568","SUCCESS","06","06","734.18","35694.28","36428.47","35694.18","36428.37","2202.55","05.26"
"426","SUCCESS","04","04","747.15","35752.01","36499.17","35751.91","36499.07","2241.45","38.65"
"429","SUCCESS","03","03","478.78","36133.05","36611.83","36132.95","36611.73","1436.34","34.76"
"574","SUCCESS","06","06","296.16","36428.47","36724.63","36428.37","36724.53","888.49","00.84"
"560","SUCCESS","09","09","598.55","36142.8","36741.34","36142.7","36741.24","1795.64","02.42"
"467","SUCCESS","07","07","464.7","36406.09","36870.79","36405.99","36870.69","1394.11","41.83"
"433","SUCCESS","03","03","369.69","36611.83","36981.52","36611.73","36981.42","1109.08","04.18"
"579","SUCCESS","05","05","939.55","36042.98","36982.53","36042.88","36982.43","2818.64","27.42"
"575","SUCCESS","08","08","629.63","36356.44","36986.07","36356.34","36985.97","1888.9","03.37"
"503","SUCCESS","02","02","881.43","36114.5","36995.93","36114.4","36995.83","2644.3","04.01"
"430","SUCCESS","04","04","672.97","36499.17","37172.13","36499.07","37172.03","2018.9","01.55"
"468","SUCCESS","07","07","325.73","36870.79","37196.53","36870.69","37196.43","977.2","07.7"
"564","SUCCESS","09","09","465.83","36741.34","37207.18","36741.24","37207.08","1397.5","02.21"
"580","SUCCESS","06","06","502.16","36724.63","37226.78","36724.53","37226.68","1506.47","01.38"
"586","SUCCESS","05","05","477.6","36982.53","37460.13","36982.43","37460.03","1432.79","01.26"
"511","SUCCESS","02","02","514.58","36995.93","37510.51","36995.83","37510.41","1543.74","01.74"
"585","SUCCESS","08","08","556.93","36986.07","37543","36985.97","37542.9","1670.79","02.81"
"576","SUCCESS","09","09","402.43","37207.18","37609.6","37207.08","37609.5","1207.29","01.36"
"435","SUCCESS","03","03","729.72","36981.52","37711.24","36981.42","37711.14","2189.15","14.26"
"599","SUCCESS","05","05","400.72","37460.13","37860.85","37460.03","37860.75","1202.17","01.82"
"436","SUCCESS","04","04","722.53","37172.13","37894.66","37172.03","37894.56","2167.58","01.64"
"594","SUCCESS","08","08","412.64","37543","37955.64","37542.9","37955.54","1237.93","00.86"
"437","SUCCESS","03","03","359.56","37711.24","38070.8","37711.14","38070.7","1078.69","01.01"
"581","SUCCESS","06","06","844.16","37226.78","38070.95","37226.68","38070.85","2532.48","06.64"
"521","SUCCESS","02","02","653.79","37510.51","38164.29","37510.41","38164.19","1961.36","01.72"
"471","SUCCESS","07","07","980.74","37196.53","38177.27","37196.43","38177.17","2942.23","03.31"
"608","SUCCESS","08","08","354.94","37955.64","38310.59","37955.54","38310.49","1064.82","01"
"600","SUCCESS","05","05","479.18","37860.85","38340.03","37860.75","38339.93","1437.55","01.89"
"524","SUCCESS","02","02","244.45","38164.29","38408.74","38164.19","38408.64","733.35","01.56"
"584","SUCCESS","09","09","804.9","37609.6","38414.5","37609.5","38414.4","2414.7","04.92"
"455","SUCCESS","04","04","704.67","37894.66","38599.32","37894.56","38599.22","2114","06.16"
"547","SUCCESS","02","02","351.4","38408.74","38760.14","38408.64","38760.04","1054.19","06.85"
"590","SUCCESS","06","06","694.34","38070.95","38765.28","38070.85","38765.18","2083.01","01.79"
"482","SUCCESS","07","07","588.37","38177.27","38765.64","38177.17","38765.54","1765.11","01.56"
"445","SUCCESS","03","03","721.61","38070.8","38792.42","38070.7","38792.32","2164.84","01.65"
"592","SUCCESS","06","06","187.24","38765.28","38952.52","38765.18","38952.42","561.72","00.84"
"494","SUCCESS","07","07","325.14","38765.64","39090.78","38765.54","39090.68","975.43","01.32"
"610","SUCCESS","08","08","819.63","38310.59","39130.22","38310.49","39130.12","2458.9","02.47"
"612","SUCCESS","05","05","890.24","38340.03","39230.27","38339.93","39230.17","2670.71","02.03"
"461","SUCCESS","04","04","634.5","38599.32","39233.82","38599.22","39233.72","1903.49","02.97"
"587","SUCCESS","09","09","855.82","38414.5","39270.33","38414.4","39270.23","2567.47","02.69"
"615","SUCCESS","08","08","289.89","39130.22","39420.11","39130.12","39420.01","869.67","01.06"
"619","SUCCESS","06","06","481.05","38952.52","39433.57","38952.42","39433.47","1443.14","01.33"
"460","SUCCESS","03","03","688.14","38792.42","39480.56","38792.32","39480.46","2064.42","67.01"
"591","SUCCESS","09","09","387.84","39270.33","39658.17","39270.23","39658.07","1163.53","02.2"
"613","SUCCESS","05","05","532.53","39230.27","39762.8","39230.17","39762.7","1597.59","01.79"
"549","SUCCESS","02","02","1092.22","38760.14","39852.36","38760.04","39852.26","3276.66","13.28"
"463","SUCCESS","04","04","767.32","39233.82","40001.14","39233.72","40001.04","2301.96","01.76"
"497","SUCCESS","07","07","952.33","39090.78","40043.11","39090.68","40043.01","2856.98","02.66"
"647","SUCCESS","08","08","757.88","39420.11","40177.99","39420.01","40177.89","2273.64","29.53"
"469","SUCCESS","04","04","217.69","40001.14","40218.83","40001.04","40218.73","653.08","00.64"
"476","SUCCESS","03","03","829.79","39480.56","40310.35","39480.46","40310.25","2489.38","01.64"
"498","SUCCESS","07","07","281.44","40043.11","40324.55","40043.01","40324.45","844.31","01.41"
"555","SUCCESS","02","02","502.24","39852.36","40354.6","39852.26","40354.5","1506.72","01.14"
"473","SUCCESS","04","04","143.25","40218.83","40362.09","40218.73","40361.99","429.76","00.34"
"624","SUCCESS","06","06","933.07","39433.57","40366.64","39433.47","40366.54","2799.2","05.06"
"598","SUCCESS","09","09","717.7","39658.17","40375.88","39658.07","40375.78","2153.11","02.2"
"622","SUCCESS","05","05","698.79","39762.8","40461.59","39762.7","40461.49","2096.36","03.95"
"649","SUCCESS","08","08","458.19","40177.99","40636.18","40177.89","40636.08","1374.56","05.15"
"611","SUCCESS","09","09","366.83","40375.88","40742.71","40375.78","40742.61","1100.49","02.25"
"477","SUCCESS","03","03","573.03","40310.35","40883.38","40310.25","40883.28","1719.08","12.28"
"499","SUCCESS","07","07","573.74","40324.55","40898.29","40324.45","40898.19","1721.22","04.44"
"626","SUCCESS","06","06","555.76","40366.64","40922.4","40366.54","40922.3","1667.29","01.37"
"563","SUCCESS","02","02","629.43","40354.6","40984.03","40354.5","40983.93","1888.28","01.84"
"623","SUCCESS","05","05","611.82","40461.59","41073.41","40461.49","41073.31","1835.47","01.82"
"651","SUCCESS","08","08","545.54","40636.18","41181.72","40636.08","41181.62","1636.63","02.45"
"656","SUCCESS","06","06","294.04","40922.4","41216.45","40922.3","41216.35","882.13","01.04"
"569","SUCCESS","02","02","363.47","40984.03","41347.5","40983.93","41347.4","1090.41","02.12"
"481","SUCCESS","04","04","1036.22","40362.09","41398.31","40361.99","41398.21","3108.66","04.23"
"478","SUCCESS","03","03","515.58","40883.38","41398.96","40883.28","41398.86","1546.75","01.09"
"510","SUCCESS","07","07","558.92","40898.29","41457.21","40898.19","41457.11","1676.76","05.82"
"652","SUCCESS","08","08","328.49","41181.72","41510.21","41181.62","41510.11","985.47","01.04"
"620","SUCCESS","09","09","811.58","40742.71","41554.29","40742.61","41554.19","2434.74","02.87"
"661","SUCCESS","06","06","356.21","41216.45","41572.65","41216.35","41572.55","1068.62","01.13"
"483","SUCCESS","03","03","440.3","41398.96","41839.26","41398.86","41839.16","1320.89","02.38"
"582","SUCCESS","02","02","498.99","41347.5","41846.49","41347.4","41846.39","1496.97","01.05"
"627","SUCCESS","05","05","818.6","41073.41","41892.01","41073.31","41891.91","2455.79","13.01"
"621","SUCCESS","09","09","409.89","41554.29","41964.18","41554.19","41964.08","1229.67","01.18"
"659","SUCCESS","08","08","518.29","41510.21","42028.5","41510.11","42028.4","1554.87","01.22"
"513","SUCCESS","07","07","697.45","41457.21","42154.66","41457.11","42154.56","2092.36","01.39"
"487","SUCCESS","03","03","423.86","41839.26","42263.12","41839.16","42263.02","1271.57","01.09"
"667","SUCCESS","08","08","267.57","42028.5","42296.07","42028.4","42295.97","802.72","00.7"
"490","SUCCESS","04","04","917.68","41398.31","42315.99","41398.21","42315.89","2753.04","02.98"
"643","SUCCESS","05","05","441.86","41892.01","42333.86","41891.91","42333.76","1325.57","01.34"
