"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"311","SUCCESS","04","04","713.35","22493.41","23206.76","22484.61","23197.96","2140.05","01.5"
"249","SUCCESS","07","07","976.34","22285.15","23261.49","22276.35","23252.69","2929.02","02.97"
"339","SUCCESS","06","06","662.29","22733.24","23395.53","22724.44","23386.73","1986.87","02.34"
"342","SUCCESS","08","08","886.44","22514.68","23401.12","22505.88","23392.32","2659.32","05.09"
"272","SUCCESS","09","09","635.52","22783.5","23419.02","22774.7","23410.22","1906.55","01.57"
"227","SUCCESS","05","05","616.92","22823.29","23440.22","22814.49","23431.42","1850.77","01.27"
"266","SUCCESS","02","02","606.35","22942.98","23549.33","22934.18","23540.53","1819.04","02.46"
"343","SUCCESS","04","04","363.37","23206.76","23570.13","23197.96","23561.33","1090.11","01.26"
"267","SUCCESS","07","07","471.34","23261.49","23732.84","23252.69","23724.04","1414.03","02"
"379","SUCCESS","03","03","752.41","23016.79","23769.19","23007.99","23760.4","2257.22","01.64"
"349","SUCCESS","08","08","544.18","23401.12","23945.3","23392.32","23936.5","1632.53","01.92"
"274","SUCCESS","09","09","561.2","23419.02","23980.22","23410.22","23971.42","1683.6","03.09"
"344","SUCCESS","04","04","452.08","23570.13","24022.21","23561.33","24013.41","1356.24","09.58"
"351","SUCCESS","06","06","656.62","23395.53","24052.14","23386.73","24043.34","1969.85","01.37"
"234","SUCCESS","05","05","637.14","23440.22","24077.36","23431.42","24068.56","1911.42","01.6"
"270","SUCCESS","02","02","690.69","23549.33","24240.02","23540.53","24231.22","2072.08","04.13"
"353","SUCCESS","04","04","306.51","24022.21","24328.72","24013.41","24319.92","919.52","02.74"
"384","SUCCESS","03","03","618.78","23769.19","24387.97","23760.4","24379.17","1856.33","01.68"
"354","SUCCESS","08","08","638","23945.3","24583.3","23936.5","24574.5","1914","03.4"
"275","SUCCESS","02","02","422.23","24240.02","24662.25","24231.22","24653.45","1266.68","01.26"
"260","SUCCESS","05","05","592.45","24077.36","24669.8","24068.56","24661","1777.34","01.44"
"387","SUCCESS","03","03","323.45","24387.97","24711.42","24379.17","24702.62","970.36","00.72"
"279","SUCCESS","07","07","989.29","23732.84","24722.13","23724.04","24713.33","2967.88","01.95"
"366","SUCCESS","06","06","677.06","24052.14","24729.21","24043.34","24720.41","2031.19","07.22"
"357","SUCCESS","04","04","459.13","24328.72","24787.85","24319.92","24779.05","1377.38","02.58"
"276","SUCCESS","09","09","912.51","23980.22","24892.73","23971.42","24883.93","2737.52","03.68"
"401","SUCCESS","03","03","182.78","24711.42","24894.2","24702.62","24885.4","548.34","00.89"
"271","SUCCESS","05","05","230.68","24669.8","24900.49","24661","24891.69","692.04","00.48"
"278","SUCCESS","09","09","194.51","24892.73","25087.23","24883.93","25078.43","583.52","02"
"355","SUCCESS","08","08","774.67","24583.3","25357.97","24574.5","25349.17","2324","03.15"
"364","SUCCESS","04","04","584.07","24787.85","25371.91","24779.05","25363.11","1752.2","03.61"
"273","SUCCESS","05","05","543.26","24900.49","25443.75","24891.69","25434.95","1629.79","34.58"
"389","SUCCESS","06","06","723.99","24729.21","25453.2","24720.41","25444.4","2171.97","01.42"
"283","SUCCESS","07","07","734.93","24722.13","25457.05","24713.33","25448.25","2204.78","12.72"
"280","SUCCESS","09","09","503.17","25087.23","25590.41","25078.43","25581.61","1509.52","01.41"
"365","SUCCESS","04","04","249.29","25371.91","25621.21","25363.11","25612.41","747.88","02.55"
"290","SUCCESS","02","02","1061.16","24662.25","25723.41","24653.45","25714.61","3183.48","02.45"
"402","SUCCESS","03","03","857.83","24894.2","25752.03","24885.4","25743.23","2573.5","04.97"
"305","SUCCESS","02","02","126.03","25723.41","25849.43","25714.61","25840.63","378.08","00.33"
"392","SUCCESS","06","06","445.35","25453.2","25898.54","25444.4","25889.74","1336.04","01.89"
"293","SUCCESS","07","07","464.52","25457.05","25921.57","25448.25","25912.77","1393.55","01.27"
"358","SUCCESS","08","08","836.47","25357.97","26194.43","25349.17","26185.63","2509.4","03.61"
"277","SUCCESS","05","05","806.31","25443.75","26250.05","25434.95","26241.25","2418.92","21.53"
"309","SUCCESS","02","02","447.76","25849.43","26297.19","25840.63","26288.39","1343.28","01.96"
"400","SUCCESS","06","06","468.8","25898.54","26367.35","25889.74","26358.55","1406.41","01.11"
"285","SUCCESS","09","09","827.6","25590.41","26418.01","25581.61","26409.21","2482.8","01.69"
"372","SUCCESS","04","04","800.81","25621.21","26422.02","25612.41","26413.22","2402.43","01.92"
"420","SUCCESS","03","03","671.7","25752.03","26423.74","25743.23","26414.94","2015.11","02.91"
"359","SUCCESS","08","08","580.66","26194.43","26775.09","26185.63","26766.29","1741.97","19.53"
"282","SUCCESS","05","05","542.7","26250.05","26792.76","26241.25","26783.96","1628.1","01.94"
"404","SUCCESS","06","06","595.26","26367.35","26962.61","26358.55","26953.81","1785.79","01.28"
"312","SUCCESS","02","02","684.74","26297.19","26981.93","26288.39","26973.13","2054.22","09.16"
"298","SUCCESS","07","07","1071.59","25921.57","26993.16","25912.77","26984.36","3214.76","15.11"
"428","SUCCESS","03","03","596.61","26423.74","27020.35","26414.94","27011.55","1789.84","02.14"
"375","SUCCESS","04","04","626.05","26422.02","27048.07","26413.22","27039.27","1878.16","02.15"
"288","SUCCESS","09","09","641.26","26418.01","27059.27","26409.21","27050.47","1923.79","03.29"
"289","SUCCESS","05","05","345.96","26792.76","27138.72","26783.96","27129.92","1037.89","04.43"
"360","SUCCESS","08","08","413.29","26775.09","27188.38","26766.29","27179.58","1239.86","02.62"
"411","SUCCESS","06","06","336.99","26962.61","27299.6","26953.81","27290.8","1010.98","01.43"
"393","SUCCESS","04","04","404.45","27048.07","27452.52","27039.27","27443.72","1213.34","01.3"
"313","SUCCESS","02","02","564.44","26981.93","27546.37","26973.13","27537.57","1693.31","01.65"
"362","SUCCESS","08","08","376.11","27188.38","27564.49","27179.58","27555.69","1128.34","00.95"
"294","SUCCESS","05","05","431.8","27138.72","27570.52","27129.92","27561.72","1295.41","01.63"
"297","SUCCESS","09","09","598.79","27059.27","27658.06","27050.47","27649.26","1796.38","01.75"
"444","SUCCESS","03","03","682.25","27020.35","27702.6","27011.55","27693.8","2046.74","03.58"
"322","SUCCESS","02","02","160.87","27546.37","27707.24","27537.57","27698.44","482.61","01.01"
"414","SUCCESS","06","06","453.51","27299.6","27753.11","27290.8","27744.31","1360.53","01.21"
"308","SUCCESS","07","07","843.91","26993.16","27837.06","26984.36","27828.26","2531.72","35.02"
"397","SUCCESS","04","04","532.9","27452.52","27985.42","27443.72","27976.62","1598.69","02.01"
"382","SUCCESS","08","08","488.63","27564.49","28053.12","27555.69","28044.32","1465.9","05.29"
"323","SUCCESS","02","02","409.06","27707.24","28116.3","27698.44","28107.5","1227.18","01.48"
"295","SUCCESS","05","05","609.82","27570.52","28180.34","27561.72","28171.54","1829.45","02.68"
"453","SUCCESS","03","03","515.88","27702.6","28218.47","27693.8","28209.67","1547.63","01.11"
"424","SUCCESS","04","04","251.52","27985.42","28236.94","27976.62","28228.14","754.57","00.65"
"325","SUCCESS","09","09","650.21","27658.06","28308.27","27649.26","28299.47","1950.64","01.69"
"423","SUCCESS","06","06","599.83","27753.11","28352.94","27744.31","28344.14","1799.5","01.97"
"324","SUCCESS","02","02","310.62","28116.3","28426.92","28107.5","28418.12","931.88","00.72"
"315","SUCCESS","07","07","625.19","27837.06","28462.25","27828.26","28453.45","1875.57","01.27"
"454","SUCCESS","06","06","479.1","28352.94","28832.04","28344.14","28823.24","1437.29","01.17"
"302","SUCCESS","05","05","661.63","28180.34","28841.97","28171.54","28833.17","1984.9","11.71"
"383","SUCCESS","08","08","852.07","28053.12","28905.19","28044.32","28896.39","2556.21","03.7"
"426","SUCCESS","04","04","747.15","28236.94","28984.09","28228.14","28975.29","2241.45","02.17"
"333","SUCCESS","09","09","689.34","28308.27","28997.61","28299.47","28988.81","2068.01","01.61"
"316","SUCCESS","07","07","616.72","28462.25","29078.97","28453.45","29070.17","1850.16","10.26"
"327","SUCCESS","02","02","654.34","28426.92","29081.26","28418.12","29072.46","1963.02","02.99"
"304","SUCCESS","05","05","324.65","28841.97","29166.62","28833.17","29157.82","973.96","00.73"
"455","SUCCESS","03","03","1079.63","28218.47","29298.1","28209.67","29289.3","3238.88","02.35"
"385","SUCCESS","08","08","612.84","28905.19","29518.03","28896.39","29509.23","1838.52","01.46"
"471","SUCCESS","06","06","840.6","28832.04","29672.64","28823.24","29663.84","2521.79","01.97"
"363","SUCCESS","09","09","713.05","28997.61","29710.66","28988.81","29701.86","2139.14","27.53"
"441","SUCCESS","04","04","765.57","28984.09","29749.66","28975.29","29740.86","2296.7","04.22"
"317","SUCCESS","07","07","781.12","29078.97","29860.09","29070.17","29851.29","2343.35","04.51"
"321","SUCCESS","05","05","744.47","29166.62","29911.09","29157.82","29902.29","2233.4","04.35"
"461","SUCCESS","03","03","651.41","29298.1","29949.51","29289.3","29940.71","1954.23","01.71"
"330","SUCCESS","02","02","1071.14","29081.26","30152.4","29072.46","30143.6","3213.42","06.11"
"320","SUCCESS","07","07","377.58","29860.09","30237.67","29851.29","30228.87","1132.75","06.9"
"378","SUCCESS","09","09","581","29710.66","30291.66","29701.86","30282.86","1743.01","02.71"
"452","SUCCESS","04","04","542.62","29749.66","30292.27","29740.86","30283.47","1627.85","03.04"
"399","SUCCESS","08","08","812.59","29518.03","30330.62","29509.23","30321.82","2437.77","07.8"
"486","SUCCESS","06","06","691.1","29672.64","30363.73","29663.84","30354.93","2073.29","06.13"
"462","SUCCESS","03","03","458.88","29949.51","30408.39","29940.71","30399.59","1376.64","01.59"
"337","SUCCESS","07","07","212.35","30237.67","30450.02","30228.87","30441.22","637.04","07.39"
"328","SUCCESS","05","05","627.88","29911.09","30538.97","29902.29","30530.17","1883.65","01.74"
"487","SUCCESS","03","03","423.86","30408.39","30832.25","30399.59","30823.45","1271.57","00.95"
"381","SUCCESS","09","09","540.93","30291.66","30832.59","30282.86","30823.79","1622.78","01.4"
"332","SUCCESS","02","02","767.14","30152.4","30919.55","30143.6","30910.75","2301.43","02.34"
"406","SUCCESS","08","08","613.42","30330.62","30944.04","30321.82","30935.24","1840.25","01.74"
"331","SUCCESS","05","05","436.92","30538.97","30975.9","30530.17","30967.1","1310.77","01.98"
"457","SUCCESS","04","04","719.06","30292.27","31011.33","30283.47","31002.53","2157.17","02.31"
"341","SUCCESS","07","07","843.27","30450.02","31293.3","30441.22","31284.5","2529.82","04.62"
"490","SUCCESS","06","06","932.23","30363.73","31295.96","30354.93","31287.16","2796.68","39.89"
"340","SUCCESS","05","05","440.57","30975.9","31416.46","30967.1","31407.66","1321.7","14.35"
"388","SUCCESS","09","09","599.44","30832.59","31432.03","30823.79","31423.23","1798.32","02.25"
"494","SUCCESS","03","03","660.19","30832.25","31492.43","30823.45","31483.63","1980.56","15.65"
"335","SUCCESS","02","02","628.08","30919.55","31547.63","30910.75","31538.83","1884.25","02.52"
"409","SUCCESS","08","08","797.58","30944.04","31741.62","30935.24","31732.82","2392.75","02.5"
"476","SUCCESS","04","04","785.91","31011.33","31797.24","31002.53","31788.44","2357.73","04.83"
"495","SUCCESS","06","06","576.92","31295.96","31872.88","31287.16","31864.08","1730.75","02.4"
"347","SUCCESS","07","07","718.08","31293.3","32011.38","31284.5","32002.58","2154.25","07.42"
"509","SUCCESS","03","03","659.56","31492.43","32152","31483.63","32143.2","1978.69","01.43"
"345","SUCCESS","05","05","747.86","31416.46","32164.32","31407.66","32155.52","2243.57","01.55"
"410","SUCCESS","08","08","513.79","31741.62","32255.41","31732.82","32246.61","1541.36","01.02"
"390","SUCCESS","09","09","826.48","31432.03","32258.51","31423.23","32249.71","2479.43","04.14"
"478","SUCCESS","04","04","555.51","31797.24","32352.76","31788.44","32343.96","1666.54","01.47"
"348","SUCCESS","02","02","915.46","31547.63","32463.09","31538.83","32454.29","2746.38","01.82"
"526","SUCCESS","06","06","653.29","31872.88","32526.16","31864.08","32517.36","1959.86","08.25"
"350","SUCCESS","02","02","258.83","32463.09","32721.92","32454.29","32713.12","776.5","01.66"
"361","SUCCESS","05","05","637.59","32164.32","32801.91","32155.52","32793.11","1912.77","01.45"
"496","SUCCESS","04","04","450.16","32352.76","32802.92","32343.96","32794.12","1350.49","01.03"
"510","SUCCESS","03","03","683.78","32152","32835.78","32143.2","32826.98","2051.33","07.73"
"395","SUCCESS","07","07","837.48","32011.38","32848.86","32002.58","32840.06","2512.43","06.82"
"398","SUCCESS","09","09","665.07","32258.51","32923.58","32249.71","32914.78","1995.22","01.57"
"416","SUCCESS","08","08","738.25","32255.41","32993.66","32246.61","32984.86","2214.75","02.54"
"514","SUCCESS","03","03","175.92","32835.78","33011.69","32826.97","33002.89","527.76","00.52"
"498","SUCCESS","04","04","326.98","32802.92","33129.9","32794.12","33121.1","980.93","00.69"
"367","SUCCESS","05","05","349.08","32801.91","33150.99","32793.11","33142.19","1047.23","20.55"
"374","SUCCESS","05","05","223.79","33150.99","33374.77","33142.19","33365.97","671.36","03.77"
"528","SUCCESS","06","06","850.91","32526.16","33377.08","32517.36","33368.28","2552.74","05.14"
"403","SUCCESS","09","09","525.49","32923.58","33449.07","32914.78","33440.27","1576.46","02.07"
"352","SUCCESS","02","02","732.54","32721.92","33454.46","32713.12","33445.66","2197.62","04.16"
"422","SUCCESS","08","08","827.31","32993.66","33820.97","32984.86","33812.17","2481.94","07.87"
"369","SUCCESS","02","02","406.56","33454.46","33861.02","33445.66","33852.22","1219.67","01.93"
"412","SUCCESS","07","07","1046.72","32848.86","33895.58","32840.06","33886.78","3140.17","02.07"
"519","SUCCESS","03","03","940.5","33011.69","33952.19","33002.89","33943.39","2821.49","03.43"
"555","SUCCESS","06","06","576.02","33377.08","33953.1","33368.28","33944.3","1728.07","04.49"
"502","SUCCESS","04","04","981.76","33129.9","34111.66","33121.1","34102.86","2945.29","02.35"
"524","SUCCESS","03","03","169.63","33952.19","34121.82","33943.39","34113.02","508.9","00.51"
"386","SUCCESS","05","05","754.95","33374.77","34129.72","33365.97","34120.92","2264.84","03.18"
"407","SUCCESS","09","09","733.38","33449.07","34182.44","33440.27","34173.64","2200.13","01.65"
"504","SUCCESS","04","04","143.15","34111.66","34254.81","34102.86","34246.01","429.45","00.32"
"567","SUCCESS","06","06","340.39","33953.1","34293.49","33944.3","34284.69","1021.18","01.44"
"425","SUCCESS","08","08","497.9","33820.97","34318.87","33812.17","34310.07","1493.7","03.66"
"413","SUCCESS","07","07","501.34","33895.58","34396.92","33886.78","34388.12","1504.02","01.03"
"529","SUCCESS","03","03","543.71","34121.82","34665.53","34113.02","34656.73","1631.12","01.72"
"417","SUCCESS","07","07","282.32","34396.92","34679.24","34388.12","34670.44","846.97","10.46"
"370","SUCCESS","02","02","864.9","33861.02","34725.92","33852.22","34717.12","2594.69","01.89"
"505","SUCCESS","04","04","606.53","34254.81","34861.34","34246.01","34852.54","1819.6","01.45"
"394","SUCCESS","05","05","760","34129.72","34889.72","34120.92","34880.92","2279.99","05.8"
"433","SUCCESS","08","08","599.78","34318.87","34918.65","34310.07","34909.85","1799.34","02.05"
"429","SUCCESS","09","09","912.35","34182.44","35094.79","34173.64","35085.99","2737.04","12.89"
"419","SUCCESS","07","07","469.29","34679.24","35148.54","34670.44","35139.74","1407.88","08.27"
"570","SUCCESS","06","06","969.67","34293.49","35263.16","34284.69","35254.36","2909","58.2"
"540","SUCCESS","03","03","703.07","34665.53","35368.61","34656.73","35359.81","2109.22","01.49"
"434","SUCCESS","08","08","514.86","34918.65","35433.51","34909.85","35424.71","1544.59","01.7"
"432","SUCCESS","09","09","352.56","35094.79","35447.35","35085.99","35438.55","1057.68","04.89"
"376","SUCCESS","02","02","801.05","34725.92","35526.97","34717.12","35518.17","2403.15","03.36"
"396","SUCCESS","05","05","702.68","34889.72","35592.39","34880.92","35583.59","2108.03","02.99"
"579","SUCCESS","06","06","389.82","35263.16","35652.98","35254.36","35644.18","1169.45","02.39"
"543","SUCCESS","03","03","335.28","35368.61","35703.89","35359.81","35695.08","1005.84","11.26"
"439","SUCCESS","09","09","292.99","35447.35","35740.35","35438.55","35731.55","878.98","00.67"
"506","SUCCESS","04","04","901.04","34861.34","35762.38","34852.54","35753.58","2703.11","02.96"
"431","SUCCESS","05","05","189.98","35592.39","35782.37","35583.59","35773.57","569.93","01.49"
"443","SUCCESS","09","09","197.9","35740.35","35938.25","35731.55","35929.45","593.71","01.37"
"475","SUCCESS","08","08","643.54","35433.51","36077.05","35424.71","36068.25","1930.63","05.42"
"518","SUCCESS","04","04","332.11","35762.38","36094.49","35753.58","36085.69","996.34","03.67"
"430","SUCCESS","07","07","1001.62","35148.54","36150.16","35139.74","36141.36","3004.87","03.24"
"580","SUCCESS","06","06","502.16","35652.98","36155.13","35644.18","36146.33","1506.47","11.28"
"446","SUCCESS","09","09","467.38","35938.25","36405.63","35929.45","36396.83","1402.14","03.14"
"380","SUCCESS","02","02","900.56","35526.97","36427.53","35518.17","36418.73","2701.68","03.03"
"477","SUCCESS","08","08","442.82","36077.05","36519.87","36068.25","36511.07","1328.45","01.54"
"436","SUCCESS","05","05","854.89","35782.37","36637.27","35773.57","36628.47","2564.68","02.37"
"552","SUCCESS","03","03","968.28","35703.89","36672.16","35695.08","36663.36","2904.83","02.34"
"435","SUCCESS","07","07","578.42","36150.16","36728.58","36141.36","36719.78","1735.25","02.78"
"586","SUCCESS","06","06","776.31","36155.13","36931.45","36146.33","36922.65","2328.94","01.62"
"489","SUCCESS","08","08","513.29","36519.87","37033.17","36511.07","37024.37","1539.88","01.04"
"447","SUCCESS","09","09","723.06","36405.63","37128.69","36396.83","37119.89","2169.17","10.81"
"525","SUCCESS","04","04","1052.19","36094.49","37146.68","36085.69","37137.88","3156.57","04.64"
"391","SUCCESS","02","02","769.83","36427.53","37197.36","36418.73","37188.56","2309.5","02.72"
"445","SUCCESS","05","05","778.11","36637.27","37415.38","36628.47","37406.58","2334.33","04.74"
"562","SUCCESS","03","03","775.49","36672.16","37447.65","36663.36","37438.85","2326.47","01.79"
"500","SUCCESS","08","08","415.96","37033.17","37449.13","37024.37","37440.33","1247.88","02.98"
"587","SUCCESS","06","06","545.93","36931.45","37477.38","36922.65","37468.58","1637.79","03.4"
"459","SUCCESS","05","05","139.2","37415.38","37554.58","37406.58","37545.78","417.6","01.49"
"437","SUCCESS","07","07","920.45","36728.58","37649.03","36719.78","37640.23","2761.35","03.34"
"460","SUCCESS","05","05","276.67","37554.58","37831.25","37545.78","37822.45","830.01","03.78"
"450","SUCCESS","09","09","708.56","37128.69","37837.25","37119.89","37828.45","2125.69","10.81"
"405","SUCCESS","02","02","703.55","37197.36","37900.91","37188.56","37892.11","2110.65","01.41"
"456","SUCCESS","09","09","136.4","37837.25","37973.65","37828.45","37964.85","409.21","00.59"
"539","SUCCESS","04","04","903.03","37146.68","38049.71","37137.88","38040.91","2709.08","02.03"
"438","SUCCESS","07","07","495.5","37649.03","38144.53","37640.23","38135.73","1486.5","06.46"
"593","SUCCESS","06","06","670.33","37477.38","38147.7","37468.58","38138.9","2010.98","21.87"
"577","SUCCESS","03","03","705.04","37447.65","38152.7","37438.85","38143.9","2115.13","02.33"
"508","SUCCESS","08","08","976.77","37449.13","38425.9","37440.33","38417.1","2930.32","05.64"
"581","SUCCESS","03","03","496.13","38152.7","38648.83","38143.9","38640.03","1488.38","01.58"
"466","SUCCESS","05","05","824.37","37831.25","38655.61","37822.45","38646.81","2473.1","36.56"
"463","SUCCESS","09","09","692.83","37973.65","38666.48","37964.85","38657.68","2078.49","05.58"
"408","SUCCESS","02","02","836.34","37900.91","38737.25","37892.11","38728.45","2509.01","12.13"
"541","SUCCESS","04","04","818.81","38049.71","38868.52","38040.91","38859.72","2456.43","03.14"
"584","SUCCESS","03","03","237.62","38648.83","38886.45","38640.03","38877.65","712.86","00.5"
"597","SUCCESS","06","06","762.94","38147.7","38910.64","38138.9","38901.84","2288.81","02.01"
"442","SUCCESS","07","07","861.18","38144.53","39005.7","38135.73","38996.9","2583.53","01.87"
"542","SUCCESS","04","04","366.78","38868.52","39235.3","38859.72","39226.5","1100.35","07.19"
"534","SUCCESS","08","08","812.64","38425.9","39238.54","38417.1","39229.74","2437.93","04.32"
"479","SUCCESS","09","09","675.07","38666.48","39341.55","38657.68","39332.75","2025.21","06.52"
"535","SUCCESS","08","08","123.45","39238.54","39361.99","39229.74","39353.19","370.36","00.38"
"472","SUCCESS","05","05","792.25","38655.61","39447.87","38646.81","39439.07","2376.76","05.87"
"415","SUCCESS","02","02","780.82","38737.25","39518.06","38728.45","39509.26","2342.45","03.55"
"458","SUCCESS","07","07","630.11","39005.7","39635.81","38996.9","39627.01","1890.32","04.81"
"598","SUCCESS","03","03","812.61","38886.45","39699.05","38877.65","39690.25","2437.82","04.21"
"630","SUCCESS","06","06","814.28","38910.64","39724.92","38901.84","39716.12","2442.83","01.9"
"553","SUCCESS","08","08","456.54","39361.99","39818.53","39353.19","39809.73","1369.61","01.31"
"545","SUCCESS","04","04","628.92","39235.3","39864.22","39226.5","39855.42","1886.75","02.19"
"485","SUCCESS","09","09","679.7","39341.55","40021.26","39332.75","40012.46","2039.11","06.2"
"547","SUCCESS","04","04","252.96","39864.22","40117.18","39855.42","40108.38","758.89","02.16"
"464","SUCCESS","07","07","493.08","39635.81","40128.89","39627.01","40120.09","1479.23","03.03"
"473","SUCCESS","05","05","741.26","39447.87","40189.13","39439.07","40180.33","2223.79","01.49"
"602","SUCCESS","03","03","722.23","39699.05","40421.28","39690.25","40412.48","2166.68","11.34"
"634","SUCCESS","06","06","733.29","39724.92","40458.21","39716.12","40449.41","2199.87","39.24"
"418","SUCCESS","02","02","955.53","39518.06","40473.59","39509.26","40464.79","2866.59","03.89"
"465","SUCCESS","07","07","447.82","40128.89","40576.7","40120.09","40567.9","1343.45","02.24"
"656","SUCCESS","06","06","294.04","40458.21","40752.25","40449.41","40743.45","882.13","02.31"
"561","SUCCESS","08","08","971.3","39818.53","40789.82","39809.73","40781.02","2913.89","03.37"
"488","SUCCESS","09","09","839.3","40021.26","40860.56","40012.46","40851.76","2517.89","14.4"
"560","SUCCESS","04","04","867.98","40117.18","40985.16","40108.38","40976.36","2603.94","02.26"
"467","SUCCESS","07","07","464.7","40576.7","41041.4","40567.9","41032.6","1394.11","02.5"
"609","SUCCESS","03","03","689.33","40421.28","41110.61","40412.48","41101.81","2068","03.07"
"474","SUCCESS","05","05","967.99","40189.13","41157.13","40180.33","41148.33","2903.98","02.46"
"421","SUCCESS","02","02","764.12","40473.59","41237.72","40464.79","41228.92","2292.37","02.01"
"468","SUCCESS","07","07","325.73","41041.4","41367.14","41032.6","41358.34","977.2","02.67"
"484","SUCCESS","05","05","313.89","41157.13","41471.02","41148.33","41462.22","941.68","01.82"
"663","SUCCESS","06","06","791.09","40752.25","41543.34","40743.45","41534.54","2373.26","04.55"
"568","SUCCESS","04","04","584.47","40985.16","41569.63","40976.36","41560.83","1753.41","09.51"
"427","SUCCESS","02","02","402.52","41237.72","41640.23","41228.92","41631.43","1207.55","01.52"
"512","SUCCESS","09","09","792.38","40860.56","41652.94","40851.76","41644.14","2377.14","17.16"
"572","SUCCESS","08","08","901.62","40789.82","41691.44","40781.02","41682.64","2704.85","02.71"
"610","SUCCESS","03","03","638.26","41110.61","41748.87","41101.81","41740.07","1914.78","01.93"
"440","SUCCESS","02","02","209.85","41640.23","41850.09","41631.43","41841.29","629.55","00.6"
"469","SUCCESS","07","07","549.74","41367.14","41916.88","41358.34","41908.08","1649.23","03.96"
"569","SUCCESS","04","04","474.51","41569.63","42044.14","41560.83","42035.34","1423.53","07.91"
"666","SUCCESS","06","06","527.57","41543.34","42070.91","41534.54","42062.11","1582.72","01.46"
"491","SUCCESS","05","05","604.15","41471.02","42075.17","41462.22","42066.37","1812.46","01.21"
"521","SUCCESS","09","09","605.27","41652.94","42258.21","41644.14","42249.41","1815.81","03.44"
"615","SUCCESS","03","03","510.1","41748.87","42258.97","41740.07","42250.17","1530.3","01.93"
"575","SUCCESS","08","08","629.63","41691.44","42321.07","41682.64","42312.27","1888.9","02.28"
"470","SUCCESS","07","07","414.96","41916.88","42331.84","41908.08","42323.04","1244.89","00.97"
"583","SUCCESS","04","04","478.88","42044.14","42523.02","42035.34","42514.22","1436.62","04"
"448","SUCCESS","02","02","705.27","41850.09","42555.36","41841.29","42546.56","2115.82","22.78"
"513","SUCCESS","05","05","790.11","42075.17","42865.28","42066.37","42856.48","2370.32","05.38"
"667","SUCCESS","06","06","831.79","42070.91","42902.7","42062.11","42893.9","2495.37","04.38"
"482","SUCCESS","07","07","588.37","42331.84","42920.21","42323.04","42911.41","1765.11","02.94"
"591","SUCCESS","04","04","404.67","42523.02","42927.68","42514.22","42918.88","1214","12.41"
"576","SUCCESS","08","08","729.58","42321.07","43050.65","42312.27","43041.85","2188.73","16.17"
"621","SUCCESS","03","03","795.66","42258.97","43054.63","42250.17","43045.83","2386.97","13.31"
"449","SUCCESS","02","02","575.99","42555.36","43131.34","42546.56","43122.54","1727.96","04.78"
"605","SUCCESS","08","08","90.73","43050.65","43141.38","43041.85","43132.58","272.18","00.29"
"523","SUCCESS","09","09","947.43","42258.21","43205.63","42249.41","43196.83","2842.29","08.19"
"530","SUCCESS","05","05","482.97","42865.28","43348.25","42856.48","43339.45","1448.9","14.97"
"595","SUCCESS","04","04","460.26","42927.68","43387.95","42918.88","43379.15","1380.79","08.62"
"483","SUCCESS","07","07","486.63","42920.21","43406.85","42911.41","43398.05","1459.9","03.76"
"492","SUCCESS","07","07","205.63","43406.85","43612.48","43398.05","43603.68","616.89","00.63"
"671","SUCCESS","06","06","733.26","42902.7","43635.96","42893.9","43627.16","2199.78","02.9"
"451","SUCCESS","02","02","686.32","43131.34","43817.67","43122.54","43808.87","2058.97","03.93"
"677","SUCCESS","06","06","215.62","43635.96","43851.59","43627.16","43842.79","646.87","00.51"
"532","SUCCESS","05","05","538.37","43348.25","43886.62","43339.45","43877.82","1615.1","04.33"
"628","SUCCESS","03","03","847.76","43054.63","43902.38","43045.83","43893.58","2543.27","09.17"
"548","SUCCESS","09","09","741.67","43205.63","43947.3","43196.83","43938.5","2225.01","02.24"
"599","SUCCESS","04","04","578.17","43387.95","43966.12","43379.15","43957.32","1734.51","01.65"
"607","SUCCESS","08","08","1010.38","43141.38","44151.76","43132.58","44142.96","3031.15","27.07"
"632","SUCCESS","03","03","361.61","43902.38","44264","43893.58","44255.2","1084.84","35.23"
"507","SUCCESS","07","07","670.77","43612.48","44283.24","43603.68","44274.44","2012.3","01.37"
"601","SUCCESS","04","04","509.03","43966.12","44475.15","43957.32","44466.35","1527.09","01"
"550","SUCCESS","09","09","553.44","43947.3","44500.74","43938.5","44491.94","1660.31","01.62"
"608","SUCCESS","08","08","354.94","44151.76","44506.7","44142.96","44497.9","1064.82","03.42"
"682","SUCCESS","06","06","656.34","43851.59","44507.93","43842.79","44499.13","1969.02","01.99"
"480","SUCCESS","02","02","693.91","43817.67","44511.58","43808.87","44502.78","2081.73","01.88"
"533","SUCCESS","05","05","776.7","43886.62","44663.32","43877.82","44654.52","2330.11","01.68"
"603","SUCCESS","04","04","248.43","44475.15","44723.58","44466.35","44714.78","745.29","00.82"
"640","SUCCESS","08","08","273.48","44506.7","44780.18","44497.9","44771.38","820.43","07.54"
"685","SUCCESS","06","06","346.34","44507.93","44854.27","44499.13","44845.47","1039.02","00.71"
"658","SUCCESS","03","03","658.3","44264","44922.29","44255.2","44913.49","1974.89","01.71"
"536","SUCCESS","05","05","260.36","44663.32","44923.67","44654.52","44914.87","781.07","00.79"
