"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"239","SUCCESS","05","05","499.56","20371.31","20870.87","20362.51","20862.07","1498.69","01.17"
"309","SUCCESS","09","09","230.57","20753.14","20983.71","20744.34","20974.91","691.7","00.84"
"275","SUCCESS","02","02","422.23","20609.56","21031.78","20600.76","21022.98","1266.68","00.88"
"242","SUCCESS","05","05","206.02","20870.87","21076.89","20862.07","21068.09","618.05","01.21"
"279","SUCCESS","04","04","903.27","20191.07","21094.34","20182.27","21085.54","2709.82","27.02"
"338","SUCCESS","08","08","514.79","20606.82","21121.61","20598.02","21112.81","1544.36","04.18"
"357","SUCCESS","03","03","364.36","20766.99","21131.35","20758.19","21122.55","1093.08","01.64"
"283","SUCCESS","07","07","734.93","20443.45","21178.37","20434.65","21169.57","2204.78","02.08"
"278","SUCCESS","02","02","177.55","21031.78","21209.33","21022.98","21200.53","532.64","06.12"
"284","SUCCESS","02","02","232.72","21209.33","21442.04","21200.53","21433.24","698.15","00.48"
"300","SUCCESS","04","04","365.4","21094.34","21459.74","21085.54","21450.94","1096.2","03.23"
"316","SUCCESS","09","09","633.69","20983.71","21617.4","20974.91","21608.6","1901.07","03.49"
"347","SUCCESS","06","06","899.57","20752.07","21651.65","20743.27","21642.85","2698.72","02.28"
"292","SUCCESS","07","07","537.32","21178.37","21715.69","21169.57","21706.89","1611.97","01.31"
"302","SUCCESS","04","04","384.58","21459.74","21844.32","21450.94","21835.52","1153.74","00.97"
"363","SUCCESS","08","08","776.78","21121.61","21898.39","21112.81","21889.59","2330.34","04.53"
"295","SUCCESS","02","02","523.43","21442.04","21965.47","21433.24","21956.67","1570.28","01.14"
"244","SUCCESS","05","05","956.75","21076.89","22033.64","21068.09","22024.84","2870.26","05.08"
"294","SUCCESS","07","07","340.34","21715.69","22056.03","21706.89","22047.23","1021.01","01.53"
"361","SUCCESS","03","03","945.48","21131.35","22076.83","21122.55","22068.03","2836.44","02.03"
"298","SUCCESS","02","02","139.47","21965.47","22104.94","21956.67","22096.14","418.4","00.58"
"318","SUCCESS","09","09","529.4","21617.4","22146.8","21608.6","22138","1588.19","01.21"
"305","SUCCESS","04","04","467.57","21844.32","22311.89","21835.52","22303.09","1402.72","01.26"
"356","SUCCESS","06","06","689.25","21651.65","22340.9","21642.85","22332.1","2067.76","07.35"
"304","SUCCESS","02","02","392.03","22104.94","22496.97","22096.14","22488.17","1176.1","05.84"
"370","SUCCESS","03","03","486.1","22076.83","22562.94","22068.03","22554.14","1458.31","01.58"
"328","SUCCESS","09","09","483.01","22146.8","22629.81","22138","22621.01","1449.04","01.21"
"311","SUCCESS","02","02","316.95","22496.97","22813.92","22488.17","22805.12","950.84","01.18"
"252","SUCCESS","05","05","785.69","22033.64","22819.33","22024.84","22810.53","2357.07","02.56"
"326","SUCCESS","07","07","782.34","22056.03","22838.37","22047.23","22829.57","2347.02","02.41"
"365","SUCCESS","08","08","1014.38","21898.39","22912.77","21889.59","22903.97","3043.15","10.91"
"371","SUCCESS","03","03","380.18","22562.94","22943.12","22554.14","22934.32","1140.55","04.35"
"306","SUCCESS","04","04","644.35","22311.89","22956.24","22303.09","22947.44","1933.04","01.85"
"255","SUCCESS","05","05","225.26","22819.33","23044.6","22810.53","23035.8","675.79","02.68"
"315","SUCCESS","02","02","243.81","22813.92","23057.73","22805.12","23048.93","731.42","01.93"
"359","SUCCESS","06","06","747.83","22340.9","23088.73","22332.1","23079.93","2243.5","07.83"
"332","SUCCESS","09","09","609.28","22629.81","23239.09","22621.01","23230.29","1827.85","01.46"
"317","SUCCESS","02","02","343.52","23057.73","23401.25","23048.93","23392.45","1030.56","00.93"
"257","SUCCESS","05","05","372.32","23044.6","23416.92","23035.8","23408.12","1116.95","01.5"
"382","SUCCESS","03","03","484.06","22943.12","23427.18","22934.32","23418.38","1452.17","05.39"
"319","SUCCESS","04","04","522.12","22956.24","23478.35","22947.44","23469.55","1566.35","02.01"
"369","SUCCESS","06","06","419.96","23088.73","23508.7","23079.93","23499.9","1259.89","00.96"
"390","SUCCESS","08","08","828.51","22912.77","23741.29","22903.97","23732.49","2485.54","17.04"
"331","SUCCESS","07","07","932.58","22838.37","23770.95","22829.57","23762.15","2797.73","04.81"
"323","SUCCESS","02","02","409.06","23401.25","23810.31","23392.45","23801.51","1227.18","01.34"
"268","SUCCESS","05","05","447.19","23416.92","23864.1","23408.12","23855.3","1341.56","02.59"
"384","SUCCESS","03","03","618.78","23427.18","24045.95","23418.38","24037.15","1856.33","01.42"
"391","SUCCESS","08","08","341.74","23741.29","24083.03","23732.49","24074.23","1025.22","00.74"
"340","SUCCESS","09","09","844.21","23239.09","24083.3","23230.29","24074.5","2532.63","10.98"
"339","SUCCESS","07","07","440.35","23770.95","24211.3","23762.15","24202.5","1321.05","01.43"
"372","SUCCESS","06","06","756.06","23508.7","24264.76","23499.9","24255.96","2268.19","01.62"
"327","SUCCESS","04","04","855.58","23478.35","24333.93","23469.55","24325.13","2566.74","01.74"
"387","SUCCESS","03","03","323.45","24045.95","24369.4","24037.15","24360.6","970.36","01.08"
"335","SUCCESS","02","02","628.08","23810.31","24438.39","23801.51","24429.59","1884.25","06.94"
"395","SUCCESS","08","08","396.94","24083.03","24479.96","24074.23","24471.16","1190.81","00.81"
"269","SUCCESS","05","05","664.04","23864.1","24528.14","23855.3","24519.34","1992.13","01.44"
"341","SUCCESS","09","09","453.76","24083.3","24537.06","24074.5","24528.26","1361.27","03.24"
"379","SUCCESS","06","06","430.18","24264.76","24694.94","24255.96","24686.14","1290.55","02.27"
"336","SUCCESS","02","02","287.55","24438.39","24725.95","24429.59","24717.15","862.66","00.64"
"393","SUCCESS","03","03","481.87","24369.4","24851.28","24360.6","24842.48","1445.62","04.42"
"330","SUCCESS","04","04","565.44","24333.93","24899.38","24325.13","24890.58","1696.33","01.36"
"420","SUCCESS","08","08","428.02","24479.96","24907.98","24471.16","24899.18","1284.05","01.08"
"351","SUCCESS","07","07","858.19","24211.3","25069.49","24202.5","25060.69","2574.57","45.31"
"273","SUCCESS","05","05","543.26","24528.14","25071.41","24519.34","25062.61","1629.79","01.13"
"344","SUCCESS","09","09","584.25","24537.06","25121.31","24528.26","25112.51","1752.76","02.73"
"381","SUCCESS","06","06","548.69","24694.94","25243.63","24686.14","25234.83","1646.07","02.8"
"350","SUCCESS","09","09","309.86","25121.31","25431.18","25112.51","25422.38","929.59","01.26"
"437","SUCCESS","08","08","549.59","24907.98","25457.57","24899.18","25448.77","1648.78","04.68"
"394","SUCCESS","03","03","644.92","24851.28","25496.19","24842.48","25487.39","1934.75","30.07"
"398","SUCCESS","03","03","128.46","25496.19","25624.65","25487.39","25615.85","385.38","00.29"
"348","SUCCESS","02","02","915.46","24725.95","25641.41","24717.15","25632.61","2746.38","03.31"
"396","SUCCESS","06","06","478.65","25243.63","25722.28","25234.83","25713.48","1435.94","01.23"
"362","SUCCESS","04","04","867.47","24899.38","25766.85","24890.58","25758.05","2602.42","01.74"
"277","SUCCESS","05","05","806.31","25071.41","25877.71","25062.61","25868.91","2418.92","04.38"
"353","SUCCESS","07","07","838","25069.49","25907.49","25060.69","25898.69","2514.01","05.62"
"446","SUCCESS","08","08","477.12","25457.57","25934.69","25448.77","25925.89","1431.36","05.87"
"422","SUCCESS","06","06","253.34","25722.28","25975.62","25713.48","25966.82","760.01","00.58"
"287","SUCCESS","05","05","130.7","25877.71","26008.41","25868.91","25999.61","392.1","00.38"
"352","SUCCESS","09","09","670.98","25431.18","26102.15","25422.38","26093.35","2012.93","01.76"
"349","SUCCESS","02","02","548.99","25641.41","26190.4","25632.61","26181.6","1646.98","01.21"
"376","SUCCESS","04","04","682.74","25766.85","26449.59","25758.05","26440.79","2048.21","04.91"
"288","SUCCESS","05","05","447.35","26008.41","26455.76","25999.61","26446.96","1342.06","01.31"
"406","SUCCESS","03","03","894.27","25624.65","26518.92","25615.85","26510.12","2682.8","12"
"358","SUCCESS","09","09","619.31","26102.15","26721.47","26093.35","26712.67","1857.94","01.94"
"367","SUCCESS","02","02","604.73","26190.4","26795.13","26181.6","26786.33","1814.18","02.77"
"441","SUCCESS","06","06","831.29","25975.62","26806.91","25966.82","26798.11","2493.88","02.21"
"378","SUCCESS","04","04","371.78","26449.59","26821.36","26440.79","26812.56","1115.33","01.76"
"455","SUCCESS","08","08","901.99","25934.69","26836.69","25925.89","26827.89","2705.97","02.14"
"355","SUCCESS","07","07","956.03","25907.49","26863.52","25898.69","26854.72","2868.08","02.28"
"290","SUCCESS","05","05","613.88","26455.76","27069.65","26446.96","27060.85","1841.65","02.67"
"368","SUCCESS","09","09","503.6","26721.47","27225.07","26712.67","27216.27","1510.81","01.32"
"451","SUCCESS","06","06","419.97","26806.91","27226.88","26798.11","27218.08","1259.91","01.31"
"411","SUCCESS","03","03","810.65","26518.92","27329.57","26510.12","27320.77","2431.96","02.27"
"386","SUCCESS","04","04","569.01","26821.36","27390.38","26812.56","27381.58","1707.04","03.18"
"460","SUCCESS","08","08","572.86","26836.69","27409.54","26827.89","27400.74","1718.57","02.48"
"375","SUCCESS","09","09","188.93","27225.07","27414","27216.27","27405.2","566.78","00.92"
"383","SUCCESS","09","09","222.64","27414","27636.64","27405.2","27627.84","667.92","01.04"
"464","SUCCESS","08","08","229.12","27409.54","27638.66","27400.74","27629.86","687.36","02"
"453","SUCCESS","06","06","434.02","27226.88","27660.9","27218.08","27652.1","1302.05","00.99"
"380","SUCCESS","02","02","900.56","26795.13","27695.69","26786.33","27686.89","2701.68","01.82"
"400","SUCCESS","04","04","453.39","27390.38","27843.77","27381.58","27834.97","1360.16","01.26"
"364","SUCCESS","07","07","1067.9","26863.52","27931.42","26854.72","27922.62","3203.7","37.15"
"293","SUCCESS","05","05","873.92","27069.65","27943.56","27060.85","27934.76","2621.75","02.42"
"414","SUCCESS","03","03","650.65","27329.57","27980.23","27320.77","27971.43","1951.96","01.47"
"466","SUCCESS","08","08","445.52","27638.66","28084.18","27629.86","28075.38","1336.55","01.57"
"385","SUCCESS","09","09","447.98","27636.64","28084.62","27627.84","28075.82","1343.93","01.32"
"407","SUCCESS","04","04","549.12","27843.77","28392.89","27834.97","28384.09","1647.37","15.07"
"465","SUCCESS","06","06","760.54","27660.9","28421.44","27652.1","28412.64","2281.62","01.58"
"373","SUCCESS","07","07","563.48","27931.42","28494.9","27922.62","28486.1","1690.43","01.99"
"297","SUCCESS","05","05","552.84","27943.56","28496.4","27934.76","28487.6","1658.52","01.33"
"404","SUCCESS","02","02","829.83","27695.69","28525.52","27686.89","28516.72","2489.5","01.64"
"417","SUCCESS","03","03","643.47","27980.23","28623.7","27971.43","28614.9","1930.42","05.16"
"476","SUCCESS","08","08","552.53","28084.18","28636.72","28075.38","28627.92","1657.6","01.37"
"399","SUCCESS","09","09","816.33","28084.62","28900.94","28075.82","28892.14","2448.98","01.81"
"478","SUCCESS","08","08","276.12","28636.72","28912.84","28627.92","28904.04","828.36","01.17"
"425","SUCCESS","03","03","315.31","28623.7","28939.01","28614.9","28930.21","945.94","01.53"
"374","SUCCESS","07","07","599.15","28494.9","29094.04","28486.1","29085.24","1797.45","01.7"
"471","SUCCESS","06","06","840.6","28421.44","29262.04","28412.64","29253.24","2521.79","03.49"
"415","SUCCESS","04","04","871.59","28392.89","29264.48","28384.09","29255.68","2614.77","02.76"
"421","SUCCESS","02","02","764.12","28525.52","29289.65","28516.72","29280.85","2292.37","03.64"
"299","SUCCESS","05","05","808.32","28496.4","29304.72","28487.6","29295.92","2424.95","01.67"
"402","SUCCESS","09","09","450.84","28900.94","29351.78","28892.14","29342.98","1352.52","01.61"
"482","SUCCESS","08","08","536.91","28912.84","29449.75","28904.04","29440.95","1610.73","01.2"
"443","SUCCESS","03","03","690.08","28939.01","29629.1","28930.21","29620.3","2070.25","01.38"
"427","SUCCESS","02","02","402.52","29289.65","29692.16","29280.85","29683.36","1207.55","00.8"
"486","SUCCESS","08","08","406.38","29449.75","29856.13","29440.95","29847.33","1219.13","01.05"
"308","SUCCESS","05","05","644.79","29304.72","29949.51","29295.92","29940.71","1934.36","04.25"
"473","SUCCESS","06","06","703.37","29262.04","29965.41","29253.24","29956.61","2110.12","01.63"
"377","SUCCESS","07","07","885.95","29094.04","29980","29085.24","29971.2","2657.86","02.46"
"495","SUCCESS","08","08","143.68","29856.13","29999.81","29847.33","29991.01","431.04","00.32"
"416","SUCCESS","04","04","775.22","29264.48","30039.7","29255.68","30030.9","2325.67","07.54"
"388","SUCCESS","07","07","152.12","29980","30132.12","29971.2","30123.32","456.37","00.69"
"497","SUCCESS","08","08","146.38","29999.81","30146.19","29991.01","30137.39","439.15","00.5"
"408","SUCCESS","09","09","877.35","29351.78","30229.13","29342.98","30220.33","2632.05","11.92"
"432","SUCCESS","02","02","552.16","29692.16","30244.33","29683.36","30235.53","1656.49","02.49"
"438","SUCCESS","02","02","89.52","30244.33","30333.85","30235.53","30325.05","268.57","00.29"
"445","SUCCESS","03","03","721.61","29629.1","30350.71","29620.3","30341.91","2164.84","03.37"
"494","SUCCESS","06","06","433.21","29965.41","30398.62","29956.61","30389.82","1299.62","02.62"
"440","SUCCESS","02","02","209.85","30333.85","30543.7","30325.05","30534.9","629.55","02.33"
"324","SUCCESS","05","05","613.08","29949.51","30562.59","29940.71","30553.79","1839.25","01.29"
"410","SUCCESS","09","09","352.82","30229.13","30581.95","30220.33","30573.15","1058.45","01.18"
"389","SUCCESS","07","07","488.26","30132.12","30620.38","30123.32","30611.58","1464.79","01.23"
"426","SUCCESS","04","04","747.15","30039.7","30786.85","30030.9","30778.05","2241.45","02"
"503","SUCCESS","08","08","913.85","30146.19","31060.04","30137.39","31051.24","2741.54","03.3"
"442","SUCCESS","02","02","532.78","30543.7","31076.48","30534.9","31067.68","1598.33","03.81"
"434","SUCCESS","04","04","340.47","30786.85","31127.32","30778.05","31118.52","1021.4","00.81"
"447","SUCCESS","03","03","825.77","30350.71","31176.48","30341.91","31167.68","2477.31","02.5"
"498","SUCCESS","06","06","836.51","30398.62","31235.13","30389.82","31226.33","2509.53","18.47"
"333","SUCCESS","05","05","794.36","30562.59","31356.95","30553.79","31348.15","2383.08","02.11"
"401","SUCCESS","07","07","819.83","30620.38","31440.22","30611.58","31431.42","2459.49","01.8"
"507","SUCCESS","06","06","310.22","31235.13","31545.34","31226.33","31536.54","930.65","01.32"
"428","SUCCESS","09","09","1041.4","30581.95","31623.35","30573.15","31614.55","3124.19","02.52"
"472","SUCCESS","03","03","556.3","31176.48","31732.78","31167.68","31723.98","1668.9","01.37"
"448","SUCCESS","02","02","705.27","31076.48","31781.75","31067.68","31772.95","2115.82","01.88"
"458","SUCCESS","04","04","684.31","31127.32","31811.62","31118.52","31802.82","2052.92","14.02"
"512","SUCCESS","06","06","266.69","31545.34","31812.03","31536.54","31803.23","800.06","01.6"
"490","SUCCESS","03","03","88.13","31732.78","31820.91","31723.98","31812.11","264.38","00.18"
"334","SUCCESS","05","05","544.33","31356.95","31901.28","31348.15","31892.48","1632.98","04.16"
"452","SUCCESS","02","02","265","31781.75","32046.75","31772.95","32037.95","795","01.98"
"403","SUCCESS","07","07","635.81","31440.22","32076.03","31431.42","32067.23","1907.44","03.02"
"509","SUCCESS","08","08","1036.53","31060.04","32096.57","31051.24","32087.77","3109.59","42.57"
"463","SUCCESS","02","02","192.92","32046.75","32239.67","32037.95","32230.87","578.77","00.46"
"513","SUCCESS","06","06","680.02","31812.03","32492.05","31803.23","32483.25","2040.06","03.95"
"429","SUCCESS","09","09","912.35","31623.35","32535.69","31614.55","32526.89","2737.04","01.8"
"500","SUCCESS","03","03","804.58","31820.91","32625.49","31812.11","32616.69","2413.73","01.66"
"337","SUCCESS","05","05","888.4","31901.28","32789.68","31892.48","32780.88","2665.21","07.58"
"481","SUCCESS","04","04","1036.22","31811.62","32847.84","31802.82","32839.04","3108.66","03.48"
"360","SUCCESS","05","05","136.91","32789.68","32926.59","32780.88","32917.79","410.74","00.7"
"409","SUCCESS","07","07","930.04","32076.03","33006.06","32067.23","32997.26","2790.11","06.97"
"474","SUCCESS","02","02","769.31","32239.67","33008.99","32230.87","33000.19","2307.94","02.29"
"526","SUCCESS","03","03","407.13","32625.49","33032.61","32616.69","33023.81","1221.39","03.11"
"511","SUCCESS","08","08","943.27","32096.57","33039.84","32087.77","33031.04","2829.82","08.2"
"484","SUCCESS","04","04","421.3","32847.84","33269.14","32839.04","33260.34","1263.89","02.95"
"523","SUCCESS","06","06","866.77","32492.05","33358.82","32483.25","33350.02","2600.3","09.41"
"477","SUCCESS","02","02","432.92","33008.99","33441.91","33000.19","33433.11","1298.76","02.33"
"479","SUCCESS","02","02","108.58","33441.91","33550.49","33433.11","33541.69","325.75","00.33"
"521","SUCCESS","08","08","526.52","33039.84","33566.36","33031.04","33557.56","1579.55","02.16"
"435","SUCCESS","09","09","1056.93","32535.69","33592.62","32526.89","33583.82","3170.78","07.09"
"366","SUCCESS","05","05","818.09","32926.59","33744.68","32917.79","33735.88","2454.28","03.37"
"524","SUCCESS","06","06","424.37","33358.82","33783.18","33350.02","33774.38","1273.1","00.99"
"488","SUCCESS","04","04","566.77","33269.14","33835.91","33260.34","33827.11","1700.32","01.62"
"555","SUCCESS","03","03","828.56","33032.61","33861.17","33023.81","33852.37","2485.67","02"
"439","SUCCESS","09","09","292.99","33592.62","33885.62","33583.82","33876.82","878.98","00.75"
"527","SUCCESS","06","06","233.35","33783.18","34016.54","33774.38","34007.74","700.06","00.49"
"485","SUCCESS","02","02","493.59","33550.49","34044.08","33541.69","34035.28","1480.77","01.27"
"412","SUCCESS","07","07","1046.72","33006.06","34052.79","32997.26","34043.99","3140.17","02.55"
"569","SUCCESS","03","03","315.07","33861.17","34176.25","33852.37","34167.45","945.22","00.73"
"539","SUCCESS","08","08","682.84","33566.36","34249.2","33557.56","34240.4","2048.52","17.1"
"487","SUCCESS","02","02","387.43","34044.08","34431.51","34035.28","34422.71","1162.28","00.77"
"444","SUCCESS","09","09","596.14","33885.62","34481.75","33876.82","34472.95","1788.41","02.61"
"392","SUCCESS","05","05","768.75","33744.68","34513.44","33735.88","34504.64","2306.25","09.3"
"413","SUCCESS","07","07","501.34","34052.79","34554.13","34043.99","34545.33","1504.02","01.48"
"489","SUCCESS","04","04","837.68","33835.91","34673.59","33827.11","34664.79","2513.03","02.47"
"492","SUCCESS","02","02","245.51","34431.51","34677.02","34422.71","34668.22","736.54","00.5"
"528","SUCCESS","06","06","850.92","34016.54","34867.45","34007.74","34858.65","2552.75","06.27"
"577","SUCCESS","03","03","705.04","34176.25","34881.29","34167.45","34872.49","2115.13","01.4"
"457","SUCCESS","09","09","619.77","34481.75","35101.52","34472.95","35092.72","1859.32","01.44"
"547","SUCCESS","08","08","967.42","34249.2","35216.62","34240.4","35207.82","2902.27","02.02"
"588","SUCCESS","03","03","459","34881.29","35340.29","34872.49","35331.49","1377","05.84"
"501","SUCCESS","02","02","664.51","34677.02","35341.53","34668.22","35332.73","1993.54","01.61"
"397","SUCCESS","05","05","872.96","34513.44","35386.39","34504.64","35377.59","2618.87","05.88"
"491","SUCCESS","04","04","825.33","34673.59","35498.92","34664.79","35490.12","2476","13.82"
"424","SUCCESS","07","07","1011.11","34554.13","35565.24","34545.33","35556.44","3033.34","12.11"
"553","SUCCESS","08","08","456.54","35216.62","35673.16","35207.82","35664.36","1369.61","02.82"
"559","SUCCESS","08","08","82.62","35673.16","35755.78","35664.36","35746.98","247.87","02.37"
"505","SUCCESS","02","02","492.33","35341.53","35833.87","35332.73","35825.07","1477","01.63"
"532","SUCCESS","06","06","974.93","34867.45","35842.39","34858.65","35833.59","2924.8","05.73"
"462","SUCCESS","09","09","798.11","35101.52","35899.63","35092.72","35890.83","2394.32","02.16"
"496","SUCCESS","04","04","450.16","35498.92","35949.09","35490.12","35940.29","1350.49","23.29"
"405","SUCCESS","05","05","579.09","35386.39","35965.48","35377.59","35956.68","1737.27","06.38"
"598","SUCCESS","03","03","812.61","35340.29","36152.9","35331.49","36144.1","2437.82","01.68"
"571","SUCCESS","08","08","406.47","35755.78","36162.25","35746.98","36153.45","1219.42","00.87"
"418","SUCCESS","05","05","309.61","35965.48","36275.09","35956.68","36266.29","928.83","01.21"
"493","SUCCESS","09","09","415.67","35899.63","36315.3","35890.83","36306.5","1247.02","04.01"
"506","SUCCESS","02","02","500.77","35833.87","36334.64","35825.07","36325.84","1502.31","01.31"
"535","SUCCESS","06","06","503.39","35842.39","36345.77","35833.59","36336.97","1510.16","01.65"
"430","SUCCESS","07","07","1001.62","35565.24","36566.86","35556.44","36558.06","3004.87","03.36"
"538","SUCCESS","06","06","295.9","36345.77","36641.67","36336.97","36632.87","887.69","00.6"
"514","SUCCESS","09","09","332.62","36315.3","36647.92","36306.5","36639.12","997.85","00.85"
"499","SUCCESS","04","04","770.56","35949.09","36719.64","35940.29","36710.84","2311.67","03.74"
"519","SUCCESS","09","09","99.87","36647.92","36747.79","36639.12","36738.99","299.61","00.22"
"419","SUCCESS","05","05","510.45","36275.09","36785.54","36266.29","36776.74","1531.34","01.34"
"610","SUCCESS","03","03","638.26","36152.9","36791.16","36144.1","36782.36","1914.78","01.8"
"576","SUCCESS","08","08","729.58","36162.25","36891.83","36153.45","36883.03","2188.73","03.68"
"433","SUCCESS","07","07","453.44","36566.86","37020.31","36558.06","37011.51","1360.33","02.78"
"540","SUCCESS","06","06","526.03","36641.67","37167.7","36632.87","37158.9","1578.08","01.25"
"516","SUCCESS","02","02","856.47","36334.64","37191.11","36325.84","37182.31","2569.4","11.94"
"423","SUCCESS","05","05","446.54","36785.54","37232.08","36776.74","37223.28","1339.62","02.18"
"619","SUCCESS","03","03","518.24","36791.16","37309.4","36782.36","37300.6","1554.72","01.4"
"431","SUCCESS","05","05","189.98","37232.08","37422.06","37223.28","37413.26","569.93","00.48"
"533","SUCCESS","09","09","817.29","36747.79","37565.08","36738.99","37556.28","2451.86","06.82"
"436","SUCCESS","07","07","552.4","37020.31","37572.71","37011.51","37563.91","1657.21","01.68"
"502","SUCCESS","04","04","981.76","36719.64","37701.41","36710.84","37692.61","2945.29","02.65"
"627","SUCCESS","03","03","413","37309.4","37722.4","37300.6","37713.6","1238.99","02"
"542","SUCCESS","06","06","681.77","37167.7","37849.47","37158.9","37840.67","2045.32","01.63"
"583","SUCCESS","08","08","968.9","36891.83","37860.73","36883.03","37851.93","2906.7","04.66"
"454","SUCCESS","05","05","493.89","37422.06","37915.94","37413.26","37907.14","1481.66","01.26"
"449","SUCCESS","07","07","482.33","37572.71","38055.04","37563.91","38046.24","1446.99","14.06"
"541","SUCCESS","09","09","529.97","37565.08","38095.05","37556.28","38086.25","1589.9","04.11"
"520","SUCCESS","02","02","908.27","37191.11","38099.37","37182.31","38090.57","2724.8","01.93"
"630","SUCCESS","03","03","411.02","37722.4","38133.42","37713.6","38124.62","1233.07","01.33"
"508","SUCCESS","04","04","683.12","37701.41","38384.52","37692.61","38375.72","2049.35","11.11"
"585","SUCCESS","08","08","556.93","37860.73","38417.66","37851.93","38408.86","1670.79","06.42"
"456","SUCCESS","05","05","561.68","37915.94","38477.62","37907.14","38468.82","1685.03","06.59"
"459","SUCCESS","05","05","139.2","38477.62","38616.82","38468.82","38608.02","417.6","00.48"
"510","SUCCESS","04","04","326.85","38384.52","38711.38","38375.72","38702.58","980.56","00.83"
"548","SUCCESS","06","06","911.2","37849.47","38760.67","37840.67","38751.87","2733.59","03.49"
"592","SUCCESS","08","08","456.28","38417.66","38873.94","38408.86","38865.14","1368.83","00.96"
"631","SUCCESS","03","03","749.86","38133.42","38883.28","38124.62","38874.48","2249.59","06.11"
"450","SUCCESS","07","07","914.83","38055.04","38969.87","38046.24","38961.07","2744.48","03.11"
"551","SUCCESS","06","06","230.71","38760.67","38991.38","38751.87","38982.58","692.14","00.8"
"525","SUCCESS","02","02","908.13","38099.37","39007.5","38090.57","38998.7","2724.39","01.97"
"549","SUCCESS","09","09","995.18","38095.05","39090.23","38086.25","39081.43","2985.53","03.09"
"632","SUCCESS","03","03","361.61","38883.28","39244.89","38874.48","39236.09","1084.84","02.48"
"517","SUCCESS","04","04","567.96","38711.38","39279.33","38702.58","39270.53","1703.87","01.3"
"468","SUCCESS","07","07","325.73","38969.87","39295.6","38961.07","39286.8","977.2","00.91"
"461","SUCCESS","05","05","865.21","38616.82","39482.03","38608.02","39473.23","2595.63","05.46"
"554","SUCCESS","09","09","436.64","39090.23","39526.87","39081.43","39518.07","1309.93","03.03"
"597","SUCCESS","08","08","705.18","38873.94","39579.12","38865.14","39570.32","2115.54","04.75"
"605","SUCCESS","08","08","90.73","39579.12","39669.84","39570.32","39661.04","272.18","01.95"
"522","SUCCESS","04","04","414.53","39279.33","39693.86","39270.53","39685.06","1243.58","12.71"
"566","SUCCESS","06","06","757.85","38991.38","39749.23","38982.58","39740.43","2273.54","06.52"
"639","SUCCESS","03","03","528.06","39244.89","39772.95","39236.09","39764.15","1584.18","08.83"
"530","SUCCESS","02","02","962.49","39007.5","39969.99","38998.7","39961.19","2887.48","07.99"
"563","SUCCESS","09","09","447.03","39526.87","39973.9","39518.07","39965.1","1341.08","01.51"
"475","SUCCESS","07","07","697.4","39295.6","39993","39286.8","39984.2","2092.2","01.92"
"646","SUCCESS","03","03","360.03","39772.95","40132.98","39764.15","40124.18","1080.09","16.95"
"467","SUCCESS","05","05","682.38","39482.03","40164.41","39473.23","40155.61","2047.13","03.54"
"531","SUCCESS","02","02","300.49","39969.99","40270.48","39961.19","40261.68","901.46","00.83"
"534","SUCCESS","04","04","596","39693.86","40289.86","39685.06","40281.06","1787.99","01.85"
"620","SUCCESS","08","08","650.16","39669.84","40320","39661.04","40311.2","1950.47","01.74"
"483","SUCCESS","07","07","486.63","39993","40479.63","39984.2","40470.83","1459.9","01.39"
"568","SUCCESS","06","06","734.18","39749.23","40483.41","39740.43","40474.61","2202.55","01.75"
"626","SUCCESS","08","08","251.44","40320","40571.44","40311.2","40562.64","754.31","00.51"
"647","SUCCESS","03","03","576.61","40132.98","40709.6","40124.18","40700.8","1729.84","06.24"
"572","SUCCESS","09","09","809.81","39973.9","40783.7","39965.1","40774.9","2429.42","02.44"
"504","SUCCESS","07","07","347.09","40479.63","40826.72","40470.83","40817.92","1041.27","07.26"
"469","SUCCESS","05","05","754.6","40164.41","40919.01","40155.61","40910.21","2263.81","02.61"
"582","SUCCESS","06","06","447.93","40483.41","40931.34","40474.61","40922.54","1343.79","00.97"
"552","SUCCESS","04","04","785.31","40289.86","41075.17","40281.06","41066.37","2355.94","01.7"
"537","SUCCESS","02","02","818.26","40270.48","41088.74","40261.68","41079.94","2454.79","01.69"
"651","SUCCESS","03","03","588.86","40709.6","41298.46","40700.8","41289.66","1766.59","03.18"
"470","SUCCESS","05","05","455.81","40919.01","41374.81","40910.21","41366.01","1367.42","01.89"
"643","SUCCESS","08","08","875.43","40571.44","41446.86","40562.64","41438.06","2626.28","01.93"
"515","SUCCESS","07","07","722.63","40826.72","41549.35","40817.92","41540.55","2167.9","06.78"
"590","SUCCESS","06","06","694.34","40931.34","41625.68","40922.54","41616.88","2083.01","67.19"
"557","SUCCESS","04","04","562.16","41075.17","41637.33","41066.37","41628.53","1686.49","01.86"
"578","SUCCESS","09","09","943.82","40783.7","41727.52","40774.9","41718.72","2831.46","02.28"
"652","SUCCESS","08","08","328.49","41446.86","41775.35","41438.06","41766.55","985.47","00.86"
"544","SUCCESS","02","02","720.91","41088.74","41809.66","41079.94","41800.86","2162.74","02.38"
"673","SUCCESS","03","03","555.58","41298.46","41854.04","41289.66","41845.24","1666.73","03.02"
"529","SUCCESS","07","07","591.37","41549.35","42140.72","41540.55","42131.92","1774.1","06.9"
