"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"292","SUCCESS","08","08","483.97","19372.66","19856.63","19371.86","19855.83","1451.91","01.13"
"293","SUCCESS","04","04","509.54","20551.33","21060.87","20550.53","21060.07","1528.63","03.1"
"294","SUCCESS","04","04","1058.81","21060.87","22119.68","21060.07","22118.88","3176.44","04.24"
"295","SUCCESS","08","08","727.1","19856.63","20583.73","19855.83","20582.93","2181.3","04.17"
"296","SUCCESS","02","02","731.54","19355.26","20086.79","19354.46","20085.99","2194.61","07.27"
"297","SUCCESS","07","07","1052.61","17102.98","18155.59","17102.18","18154.79","3157.82","05.35"
"298","SUCCESS","05","05","714.72","21730.13","22444.85","21729.33","22444.05","2144.17","01.52"
"299","SUCCESS","07","07","711.04","18155.59","18866.63","18154.79","18865.83","2133.11","02.02"
"300","SUCCESS","05","05","623.44","22444.85","23068.29","22444.05","23067.49","1870.33","01.39"
"301","SUCCESS","09","09","869.48","24407.69","25277.17","24406.89","25276.37","2608.45","24.76"
"302","SUCCESS","06","06","538.73","25603.31","26142.04","25602.51","26141.24","1616.19","01.31"
"303","SUCCESS","07","07","145.3","18866.63","19011.93","18865.83","19011.13","435.89","00.36"
"304","SUCCESS","04","04","470.94","22119.68","22590.62","22118.88","22589.82","1412.82","09.97"
"305","SUCCESS","05","05","284.96","23068.29","23353.25","23067.49","23352.45","854.87","00.94"
"306","SUCCESS","03","03","870.01","21391.68","22261.69","21390.88","22260.89","2610.03","02.64"
"307","SUCCESS","08","08","528.47","20583.73","21112.19","20582.93","21111.39","1585.4","03.08"
"308","SUCCESS","05","05","644.79","23353.25","23998.04","23352.45","23997.24","1934.36","01.49"
"309","SUCCESS","08","08","393.94","21112.19","21506.13","21111.39","21505.33","1181.81","04.41"
"310","SUCCESS","02","02","682.54","20086.79","20769.33","20085.99","20768.53","2047.61","03.04"
"311","SUCCESS","04","04","713.35","22590.62","23303.97","22589.82","23303.17","2140.05","09.13"
"312","SUCCESS","03","03","617.49","22261.69","22879.18","22260.89","22878.38","1852.46","01.98"
"313","SUCCESS","09","09","759.64","25277.17","26036.8","25276.37","26036","2278.91","01.73"
"314","SUCCESS","03","03","618.15","22879.18","23497.33","22878.38","23496.53","1854.45","03.16"
"315","SUCCESS","08","08","172.53","21506.13","21678.66","21505.33","21677.86","517.6","01.11"
"316","SUCCESS","03","03","396.98","23497.33","23894.31","23496.53","23893.51","1190.95","00.89"
"317","SUCCESS","07","07","781.12","19011.93","19793.05","19011.13","19792.25","2343.35","03.41"
"318","SUCCESS","02","02","287.95","20769.33","21057.28","20768.53","21056.48","863.86","01.66"
"319","SUCCESS","07","07","1040.49","19793.05","20833.53","19792.25","20832.73","3121.46","02.13"
"320","SUCCESS","09","09","304.9","26036.8","26341.7","26036","26340.9","914.7","03.14"
"321","SUCCESS","07","07","394.92","20833.53","21228.45","20832.73","21227.65","1184.76","01.21"
"322","SUCCESS","02","02","160.87","21057.28","21218.15","21056.48","21217.35","482.61","00.66"
"323","SUCCESS","09","09","559.45","26341.7","26901.16","26340.9","26900.36","1678.35","01.58"
"324","SUCCESS","03","03","614.97","23894.31","24509.28","23893.51","24508.48","1844.9","02.03"
"325","SUCCESS","07","07","501.92","21228.45","21730.37","21227.65","21729.57","1505.76","08.69"
"326","SUCCESS","07","07","782.34","21730.37","22512.71","21729.57","22511.91","2347.02","01.56"
"327","SUCCESS","02","02","654.34","21218.15","21872.49","21217.35","21871.69","1963.02","01.29"
"328","SUCCESS","05","05","627.88","23998.04","24625.92","23997.24","24625.12","1883.65","11.12"
"329","SUCCESS","03","03","495.42","24509.28","25004.7","24508.48","25003.9","1486.26","02.87"
"330","SUCCESS","03","03","846.64","25004.7","25851.34","25003.9","25850.54","2539.91","02.3"
"331","SUCCESS","04","04","731.58","23303.97","24035.56","23303.17","24034.76","2194.75","02.04"
"332","SUCCESS","02","02","767.14","21872.49","22639.63","21871.69","22638.83","2301.43","02.95"
"333","SUCCESS","07","07","157.18","22512.71","22669.89","22511.91","22669.09","471.54","00.93"
"334","SUCCESS","08","08","985.38","21678.66","22664.04","21677.86","22663.24","2956.14","20.27"
"335","SUCCESS","03","03","384.24","25851.34","26235.58","25850.54","26234.78","1152.72","01.6"
"336","SUCCESS","04","04","835.14","24035.56","24870.69","24034.76","24869.89","2505.41","04.73"
"337","SUCCESS","07","07","212.35","22669.89","22882.24","22669.09","22881.44","637.04","00.45"
"338","SUCCESS","08","08","514.79","22664.04","23178.83","22663.24","23178.03","1544.36","01.78"
"339","SUCCESS","06","06","662.29","26142.04","26804.33","26141.24","26803.53","1986.87","02.06"
"340","SUCCESS","06","06","265.34","26804.33","27069.67","26803.53","27068.87","796.03","00.66"
"341","SUCCESS","05","05","734.78","24625.92","25360.7","24625.12","25359.9","2204.35","02.63"
"342","SUCCESS","09","09","550.12","26901.16","27451.27","26900.36","27450.47","1650.35","02.89"
"343","SUCCESS","06","06","969.77","27069.67","28039.45","27068.87","28038.65","2909.32","09.29"
"344","SUCCESS","05","05","421.71","25360.7","25782.41","25359.9","25781.61","1265.12","36.51"
"345","SUCCESS","08","08","639.19","23178.83","23818.02","23178.03","23817.22","1917.57","08.34"
"346","SUCCESS","03","03","437.24","26235.58","26672.81","26234.78","26672.01","1311.71","01.5"
"347","SUCCESS","08","08","640.28","23818.02","24458.3","23817.22","24457.5","1920.83","01.61"
"348","SUCCESS","09","09","778.38","27451.27","28229.65","27450.47","28228.85","2335.13","05.55"
"349","SUCCESS","03","03","977.26","26672.81","27650.08","26672.01","27649.28","2931.78","03.24"
"350","SUCCESS","04","04","798.49","24870.69","25669.18","24869.89","25668.38","2395.47","01.73"
"351","SUCCESS","03","03","318.13","27650.08","27968.2","27649.28","27967.4","954.39","02.92"
"352","SUCCESS","04","04","808.73","25669.18","26477.91","25668.38","26477.11","2426.18","01.95"
"353","SUCCESS","05","05","160.37","25782.41","25942.78","25781.61","25941.98","481.11","00.35"
"354","SUCCESS","03","03","609.04","27968.2","28577.24","27967.4","28576.44","1827.11","01.23"
"355","SUCCESS","06","06","644.09","28039.45","28683.54","28038.65","28682.74","1932.28","01.6"
"356","SUCCESS","04","04","270.54","26477.91","26748.46","26477.11","26747.66","811.63","00.64"
"357","SUCCESS","02","02","589.22","22639.63","23228.85","22638.83","23228.05","1767.66","03.68"
"358","SUCCESS","05","05","395.33","25942.78","26338.12","25941.98","26337.32","1186","01.02"
"359","SUCCESS","04","04","248.15","26748.46","26996.61","26747.66","26995.81","744.46","00.94"
"360","SUCCESS","06","06","823.5","28683.54","29507.04","28682.74","29506.24","2470.51","02.12"
"361","SUCCESS","07","07","599.85","22882.24","23482.09","22881.44","23481.29","1799.56","53.83"
"362","SUCCESS","02","02","377.42","23228.85","23606.27","23228.05","23605.47","1132.25","01.36"
"363","SUCCESS","08","08","776.78","24458.3","25235.08","24457.5","25234.28","2330.34","01.72"
"364","SUCCESS","09","09","390.29","28229.65","28619.94","28228.85","28619.14","1170.86","01.34"
"365","SUCCESS","04","04","249.29","26996.61","27245.9","26995.81","27245.1","747.88","00.64"
"366","SUCCESS","03","03","804.48","28577.24","29381.73","28576.44","29380.93","2413.45","02.15"
"367","SUCCESS","04","04","707.09","27245.9","27952.99","27245.1","27952.19","2121.26","03.89"
"368","SUCCESS","09","09","503.6","28619.94","29123.54","28619.14","29122.74","1510.81","01.7"
"369","SUCCESS","03","03","294.81","29381.73","29676.53","29380.93","29675.73","884.42","00.73"
"370","SUCCESS","08","08","936.67","25235.08","26171.75","25234.28","26170.95","2810.02","02.43"
"371","SUCCESS","05","05","662.98","26338.12","27001.1","26337.32","27000.3","1988.94","11.74"
"372","SUCCESS","06","06","756.06","29507.04","30263.1","29506.24","30262.3","2268.19","03.79"
"373","SUCCESS","03","03","311.19","29676.53","29987.72","29675.73","29986.92","933.57","08.06"
"374","SUCCESS","07","07","599.15","23482.09","24081.24","23481.29","24080.44","1797.45","05.02"
"375","SUCCESS","06","06","359.22","30263.1","30622.33","30262.3","30621.53","1077.67","00.81"
"376","SUCCESS","07","07","848.3","24081.24","24929.54","24080.44","24928.74","2544.89","03.18"
"377","SUCCESS","06","06","244.36","30622.33","30866.69","30621.53","30865.89","733.08","00.65"
"378","SUCCESS","09","09","581","29123.54","29704.54","29122.74","29703.74","1743.01","02.05"
"379","SUCCESS","03","03","752.41","29987.72","30740.13","29986.92","30739.33","2257.22","01.66"
"380","SUCCESS","05","05","794.22","27001.1","27795.32","27000.3","27794.52","2382.66","04.21"
"381","SUCCESS","08","08","1028.32","26171.75","27200.07","26170.95","27199.27","3084.96","04.59"
"382","SUCCESS","07","07","773.54","24929.54","25703.08","24928.74","25702.28","2320.63","01.81"
"383","SUCCESS","02","02","833.52","23606.27","24439.79","23605.47","24438.99","2500.57","02.69"
"384","SUCCESS","06","06","656.45","30866.69","31523.14","30865.89","31522.34","1969.36","19.43"
"385","SUCCESS","08","08","612.84","27200.07","27812.91","27199.27","27812.11","1838.52","05.84"
"386","SUCCESS","03","03","447.14","30740.13","31187.27","30739.33","31186.47","1341.41","02.55"
"387","SUCCESS","05","05","912.75","27795.32","28708.06","27794.52","28707.26","2738.24","07.31"
"388","SUCCESS","07","07","152.12","25703.08","25855.21","25702.28","25854.41","456.37","00.3"
"389","SUCCESS","07","07","488.26","25855.21","26343.47","25854.41","26342.67","1464.79","01.4"
"390","SUCCESS","09","09","826.48","29704.54","30531.02","29703.74","30530.22","2479.43","01.8"
"391","SUCCESS","08","08","341.74","27812.91","28154.65","27812.11","28153.85","1025.22","01.38"
"392","SUCCESS","04","04","360.58","27952.99","28313.57","27952.19","28312.77","1081.75","01"
"393","SUCCESS","06","06","884.88","31523.14","32408.01","31522.34","32407.21","2654.62","17.53"
"394","SUCCESS","05","05","760","28708.06","29468.06","28707.26","29467.26","2279.99","02.11"
"395","SUCCESS","04","04","767.08","28313.57","29080.66","28312.77","29079.86","2301.25","05"
"396","SUCCESS","09","09","438.24","30531.02","30969.26","30530.22","30968.46","1314.73","01.13"
"397","SUCCESS","09","09","670.17","30969.26","31639.44","30968.46","31638.64","2010.52","01.97"
"398","SUCCESS","06","06","160.65","32408.01","32568.67","32407.21","32567.87","481.96","00.35"
"399","SUCCESS","06","06","464.88","32568.67","33033.55","32567.87","33032.75","1394.64","00.97"
"400","SUCCESS","07","07","292.33","26343.47","26635.8","26342.67","26635","876.99","01.03"
"401","SUCCESS","07","07","819.83","26635.8","27455.63","26635","27454.83","2459.49","04.49"
"402","SUCCESS","09","09","450.84","31639.44","32090.28","31638.64","32089.48","1352.52","01.26"
"403","SUCCESS","04","04","576.77","29080.66","29657.43","29079.86","29656.63","1730.3","01.38"
"404","SUCCESS","08","08","813.22","28154.65","28967.87","28153.85","28967.07","2439.65","02.02"
"405","SUCCESS","03","03","886.12","31187.27","32073.38","31186.47","32072.58","2658.35","21.01"
"406","SUCCESS","04","04","830.72","29657.43","30488.15","29656.63","30487.35","2492.17","13.19"
"407","SUCCESS","08","08","588.38","28967.87","29556.25","28967.07","29555.45","1765.15","01.84"
"408","SUCCESS","02","02","836.34","24439.79","25276.13","24438.99","25275.33","2509.01","11.51"
"409","SUCCESS","06","06","549.08","33033.55","33582.63","33032.75","33581.83","1647.23","02.28"
"410","SUCCESS","08","08","513.79","29556.25","30070.03","29555.45","30069.23","1541.36","01.76"
"411","SUCCESS","05","05","649.6","29468.06","30117.66","29467.26","30116.86","1948.81","01.86"
"412","SUCCESS","08","08","539.86","30070.03","30609.89","30069.23","30609.09","1619.58","01.3"
"413","SUCCESS","02","02","734.9","25276.13","26011.03","25275.33","26010.23","2204.71","02.93"
"414","SUCCESS","02","02","860.4","26011.03","26871.43","26010.23","26870.63","2581.2","71.03"
"415","SUCCESS","03","03","675.49","32073.38","32748.88","32072.58","32748.08","2026.48","01.35"
"416","SUCCESS","06","06","786.54","33582.63","34369.16","33581.83","34368.36","2359.61","01.98"
"417","SUCCESS","09","09","668.38","32090.28","32758.66","32089.48","32757.86","2005.15","02.1"
"418","SUCCESS","04","04","672.47","30488.15","31160.62","30487.35","31159.82","2017.4","14.44"
"419","SUCCESS","02","02","220.98","26871.43","27092.41","26870.63","27091.61","662.94","00.99"
"420","SUCCESS","05","05","747.59","30117.66","30865.26","30116.86","30864.46","2242.78","03.09"
"421","SUCCESS","04","04","380.97","31160.62","31541.58","31159.82","31540.78","1142.9","00.91"
"422","SUCCESS","09","09","265.8","32758.66","33024.46","32757.86","33023.66","797.39","03.69"
"423","SUCCESS","03","03","701.78","32748.88","33450.66","32748.08","33449.86","2105.34","07.26"
"424","SUCCESS","09","09","540.71","33024.46","33565.16","33023.66","33564.36","1622.12","01.27"
"425","SUCCESS","05","05","501.57","30865.26","31366.83","30864.46","31366.03","1504.7","07.11"
"426","SUCCESS","05","05","705.7","31366.83","32072.52","31366.03","32071.72","2117.09","02.44"
"427","SUCCESS","05","05","633.48","32072.52","32706.01","32071.72","32705.21","1900.45","37.3"
"428","SUCCESS","02","02","403.1","27092.41","27495.51","27091.61","27494.71","1209.29","02.31"
"429","SUCCESS","04","04","803.2","31541.58","32344.79","31540.78","32343.99","2409.61","02.32"
"430","SUCCESS","09","09","488.28","33565.16","34053.45","33564.36","34052.65","1464.85","01.92"
"431","SUCCESS","02","02","486.88","27495.51","27982.39","27494.71","27981.59","1460.65","02.77"
"432","SUCCESS","06","06","740.58","34369.16","35109.75","34368.36","35108.95","2221.75","02.61"
"433","SUCCESS","02","02","675.88","27982.39","28658.27","27981.59","28657.47","2027.65","03.21"
"434","SUCCESS","07","07","596.42","27455.63","28052.05","27454.83","28051.25","1789.26","01.18"
"435","SUCCESS","05","05","382.69","32706.01","33088.69","32705.21","33087.89","1148.06","01.12"
"436","SUCCESS","08","08","206.04","30609.89","30815.94","30609.09","30815.14","618.13","01.29"
"437","SUCCESS","03","03","359.56","33450.66","33810.22","33449.86","33809.42","1078.69","02.22"
"438","SUCCESS","05","05","711.67","33088.69","33800.36","33087.89","33799.56","2135","13.17"
"439","SUCCESS","05","05","560.62","33800.36","34360.98","33799.56","34360.18","1681.86","02.36"
"440","SUCCESS","05","05","1001.72","34360.98","35362.7","34360.18","35361.9","3005.15","02.65"
"441","SUCCESS","05","05","655.57","35362.7","36018.27","35361.9","36017.47","1966.72","03.1"
"442","SUCCESS","05","05","744.5","36018.27","36762.77","36017.47","36761.97","2233.49","01.92"
"443","SUCCESS","08","08","561.34","30815.94","31377.28","30815.14","31376.48","1684.02","04.13"
"444","SUCCESS","08","08","764.6","31377.28","32141.88","31376.48","32141.08","2293.81","05.35"
"445","SUCCESS","02","02","631.49","28658.27","29289.76","28657.47","29288.96","1894.46","01.68"
"446","SUCCESS","02","02","861.93","29289.76","30151.69","29288.96","30150.89","2585.78","02"
"447","SUCCESS","09","09","723.06","34053.45","34776.5","34052.65","34775.7","2169.17","01.49"
"448","SUCCESS","05","05","644.58","36762.77","37407.35","36761.97","37406.55","1933.75","30.06"
"449","SUCCESS","04","04","612.95","32344.79","32957.73","32343.99","32956.93","1838.85","01.77"
"450","SUCCESS","04","04","343.54","32957.73","33301.27","32956.93","33300.47","1030.62","01.56"
"451","SUCCESS","03","03","288.7","33810.22","34098.92","33809.42","34098.12","866.11","02"
"452","SUCCESS","09","09","349.01","34776.5","35125.51","34775.7","35124.71","1047.02","00.71"
"453","SUCCESS","06","06","434.02","35109.75","35543.76","35108.95","35542.96","1302.05","26.05"
"454","SUCCESS","09","09","561.47","35125.51","35686.98","35124.71","35686.18","1684.4","01.95"
"455","SUCCESS","03","03","1079.63","34098.92","35178.55","34098.12","35177.75","3238.88","96.97"
"456","SUCCESS","09","09","136.4","35686.98","35823.38","35686.18","35822.58","409.21","01.89"
"457","SUCCESS","09","09","619.77","35823.38","36443.15","35822.58","36442.35","1859.32","01.38"
"458","SUCCESS","06","06","329.07","35543.76","35872.83","35542.96","35872.03","987.2","01.12"
"459","SUCCESS","04","04","640.79","33301.27","33942.06","33300.47","33941.26","1922.36","06.7"
"460","SUCCESS","08","08","572.86","32141.88","32714.74","32141.08","32713.94","1718.57","02.37"
"461","SUCCESS","07","07","648.95","28052.05","28701.01","28051.25","28700.21","1946.86","01.59"
"462","SUCCESS","05","05","715.99","37407.35","38123.34","37406.55","38122.54","2147.96","01.69"
"463","SUCCESS","07","07","433.57","28701.01","29134.57","28700.21","29133.77","1300.71","01.81"
"464","SUCCESS","09","09","1020.98","36443.15","37464.13","36442.35","37463.33","3062.95","07.05"
"465","SUCCESS","07","07","447.81","29134.57","29582.39","29133.77","29581.59","1343.44","04.24"
"466","SUCCESS","06","06","598.44","35872.83","36471.27","35872.03","36470.47","1795.31","07.23"
"467","SUCCESS","06","06","276.07","36471.27","36747.34","36470.47","36746.54","828.21","00.55"
"468","SUCCESS","05","05","400.6","38123.34","38523.93","38122.54","38523.13","1201.79","03.67"
"469","SUCCESS","04","04","217.69","33942.06","34159.75","33941.26","34158.95","653.08","00.56"
"470","SUCCESS","09","09","1017.87","37464.13","38482.01","37463.33","38481.21","3053.62","06.89"
"471","SUCCESS","06","06","840.6","36747.34","37587.93","36746.54","37587.13","2521.79","01.95"
"472","SUCCESS","07","07","789.13","29582.39","30371.52","29581.59","30370.72","2367.4","04.12"
"473","SUCCESS","07","07","742.66","30371.52","31114.18","30370.72","31113.38","2227.97","64.69"
"474","SUCCESS","02","02","769.31","30151.69","30921","30150.89","30920.2","2307.94","27.7"
"475","SUCCESS","08","08","643.54","32714.74","33358.28","32713.94","33357.48","1930.63","13.32"
"476","SUCCESS","04","04","785.91","34159.75","34945.66","34158.95","34944.86","2357.73","08.23"
"477","SUCCESS","06","06","323.82","37587.93","37911.76","37587.13","37910.96","971.47","02.95"
"478","SUCCESS","08","08","276.12","33358.28","33634.4","33357.48","33633.6","828.36","01.63"
"479","SUCCESS","03","03","715.14","35178.55","35893.69","35177.75","35892.89","2145.43","02.23"
"480","SUCCESS","03","03","273.93","35893.69","36167.62","35892.89","36166.82","821.78","01.05"
"481","SUCCESS","03","03","368.97","36167.62","36536.6","36166.82","36535.8","1106.92","00.85"
"482","SUCCESS","09","09","801.48","38482.01","39283.49","38481.21","39282.68","2404.43","03.13"
"483","SUCCESS","06","06","533.46","37911.76","38445.21","37910.96","38444.41","1600.37","03.33"
"484","SUCCESS","08","08","890.53","33634.4","34524.93","33633.6","34524.13","2671.59","01.93"
"485","SUCCESS","02","02","493.59","30921","31414.59","30920.2","31413.79","1480.77","01"
"486","SUCCESS","09","09","412.67","39283.49","39696.15","39282.68","39695.35","1238.01","00.96"
"487","SUCCESS","05","05","830.14","38523.93","39354.07","38523.13","39353.27","2490.42","02.67"
"488","SUCCESS","03","03","522.34","36536.6","37058.93","36535.8","37058.13","1567.02","01.18"
"489","SUCCESS","09","09","578.29","39696.15","40274.45","39695.35","40273.65","1734.88","02.48"
"490","SUCCESS","02","02","794.4","31414.59","32208.99","31413.79","32208.19","2383.2","01.57"
"491","SUCCESS","06","06","788.6","38445.21","39233.81","38444.41","39233.01","2365.8","02.19"
"492","SUCCESS","08","08","540.12","34524.93","35065.05","34524.13","35064.25","1620.35","03.91"
"493","SUCCESS","04","04","476.06","34945.66","35421.73","34944.86","35420.93","1428.19","07.97"
"494","SUCCESS","08","08","317.29","35065.05","35382.34","35064.25","35381.54","951.88","01.83"
"495","SUCCESS","09","09","496.53","40274.45","40770.98","40273.65","40770.18","1489.6","01.42"
"496","SUCCESS","08","08","648.29","35382.34","36030.63","35381.54","36029.83","1944.87","18.62"
"497","SUCCESS","05","05","508.62","39354.07","39862.69","39353.27","39861.89","1525.86","01.01"
"498","SUCCESS","03","03","784.4","37058.93","37843.33","37058.13","37842.53","2353.2","39.19"
"499","SUCCESS","05","05","363.27","39862.69","40225.97","39861.89","40225.17","1089.82","01.22"
"500","SUCCESS","08","08","415.96","36030.63","36446.59","36029.83","36445.79","1247.88","22.63"
"501","SUCCESS","04","04","350.19","35421.73","35771.92","35420.93","35771.12","1050.58","00.95"
"502","SUCCESS","07","07","621.76","31114.18","31735.93","31113.38","31735.13","1865.27","01.35"
"503","SUCCESS","04","04","682.88","35771.92","36454.8","35771.12","36454","2048.65","13.38"
"504","SUCCESS","03","03","769.57","37843.33","38612.91","37842.53","38612.11","2308.72","04.63"
"505","SUCCESS","08","08","674.47","36446.59","37121.07","36445.79","37120.27","2023.42","04.7"
"506","SUCCESS","02","02","500.77","32208.99","32709.76","32208.19","32708.96","1502.31","01.31"
"507","SUCCESS","05","05","760.91","40225.97","40986.88","40225.17","40986.08","2282.73","05.64"
"508","SUCCESS","09","09","506.07","40770.98","41277.05","40770.18","41276.25","1518.2","02.25"
"509","SUCCESS","06","06","544.24","39233.81","39778.06","39233.01","39777.26","1632.73","01.11"
"510","SUCCESS","08","08","790.36","37121.07","37911.43","37120.27","37910.63","2371.08","01.82"
"511","SUCCESS","05","05","658.27","40986.88","41645.14","40986.08","41644.34","1974.8","01.48"
"512","SUCCESS","06","06","266.69","39778.06","40044.74","39777.26","40043.94","800.06","00.73"
"513","SUCCESS","04","04","551.16","36454.8","37005.96","36454","37005.16","1653.47","01.92"
"514","SUCCESS","02","02","634.15","32709.76","33343.91","32708.96","33343.11","1902.44","02.15"
"515","SUCCESS","03","03","675.07","38612.91","39287.98","38612.11","39287.18","2025.21","08.98"
"516","SUCCESS","04","04","870.13","37005.96","37876.09","37005.16","37875.29","2610.39","01.8"
"517","SUCCESS","03","03","718.35","39287.98","40006.33","39287.18","40005.53","2155.05","14.04"
"518","SUCCESS","08","08","304.75","37911.43","38216.18","37910.63","38215.38","914.24","03.01"
"519","SUCCESS","05","05","408.26","41645.14","42053.4","41644.34","42052.6","1224.78","01.99"
"520","SUCCESS","04","04","741.22","37876.09","38617.31","37875.29","38616.51","2223.67","02.35"
"521","SUCCESS","09","09","605.27","41277.05","41882.32","41276.25","41881.51","1815.81","05.63"
"522","SUCCESS","04","04","414.53","38617.31","39031.84","38616.51","39031.04","1243.58","10.19"
"523","SUCCESS","07","07","308.55","31735.93","32044.49","31735.13","32043.69","925.66","00.94"
"524","SUCCESS","08","08","608.36","38216.18","38824.54","38215.38","38823.74","1825.08","12.21"
"525","SUCCESS","03","03","382.63","40006.33","40388.96","40005.53","40388.16","1147.9","01.86"
"526","SUCCESS","02","02","835.79","33343.91","34179.7","33343.11","34178.9","2507.36","03.4"
"527","SUCCESS","02","02","348.73","34179.7","34528.42","34178.9","34527.62","1046.18","02.23"
"528","SUCCESS","09","09","633.85","41882.32","42516.17","41881.51","42515.36","1901.55","03.88"
"529","SUCCESS","05","05","638.6","42053.4","42692","42052.6","42691.2","1915.79","02.52"
"530","SUCCESS","06","06","307.81","40044.74","40352.56","40043.94","40351.76","923.44","01.16"
"531","SUCCESS","02","02","300.49","34528.42","34828.91","34527.62","34828.11","901.46","00.64"
"532","SUCCESS","04","04","770.48","39031.84","39802.32","39031.04","39801.52","2311.44","01.62"
"533","SUCCESS","09","09","817.29","42516.17","43333.45","42515.36","43332.65","2451.86","03.6"
"534","SUCCESS","06","06","878.76","40352.56","41231.32","40351.76","41230.52","2636.29","03.95"
"535","SUCCESS","09","09","453.14","43333.45","43786.59","43332.65","43785.79","1359.42","09.81"
"536","SUCCESS","07","07","878.54","32044.49","32923.03","32043.69","32922.23","2635.62","02.52"
"537","SUCCESS","07","07","817.11","32923.03","33740.13","32922.23","33739.33","2451.32","58.31"
"538","SUCCESS","06","06","295.9","41231.32","41527.22","41230.52","41526.42","887.69","01.13"
"539","SUCCESS","09","09","533.25","43786.59","44319.84","43785.79","44319.04","1599.75","01.67"
"540","SUCCESS","08","08","385.43","38824.54","39209.97","38823.74","39209.17","1156.29","01.4"
"541","SUCCESS","04","04","818.81","39802.32","40621.13","39801.52","40620.33","2456.43","10.69"
"542","SUCCESS","02","02","169.5","34828.91","34998.41","34828.11","34997.61","508.51","00.87"
"543","SUCCESS","02","02","790.67","34998.41","35789.08","34997.61","35788.28","2372","01.72"
"544","SUCCESS","02","02","720.91","35789.08","36509.99","35788.28","36509.19","2162.74","01.59"
"545","SUCCESS","09","09","1080.23","44319.84","45400.07","44319.04","45399.27","3240.7","49.42"
"546","SUCCESS","08","08","431.59","39209.97","39641.56","39209.17","39640.76","1294.77","03.39"
"547","SUCCESS","02","02","351.4","36509.99","36861.39","36509.19","36860.59","1054.19","10.2"
"548","SUCCESS","09","09","741.67","45400.07","46141.74","45399.27","46140.94","2225.01","04.19"
"549","SUCCESS","06","06","813.5","41527.22","42340.71","41526.42","42339.91","2440.49","04.74"
"550","SUCCESS","06","06","320.17","42340.71","42660.88","42339.91","42660.08","960.51","01.68"
"551","SUCCESS","06","06","230.71","42660.88","42891.6","42660.08","42890.8","692.14","02.92"
"552","SUCCESS","02","02","480.64","36861.39","37342.02","36860.59","37341.22","1441.91","01.09"
"553","SUCCESS","08","08","456.54","39641.56","40098.09","39640.76","40097.29","1369.61","10.12"
"554","SUCCESS","07","07","790.17","33740.13","34530.3","33739.33","34529.5","2370.5","03.7"
"555","SUCCESS","03","03","828.56","40388.96","41217.52","40388.16","41216.72","2485.67","18.68"
"556","SUCCESS","06","06","973.67","42891.6","43865.27","42890.8","43864.47","2921.01","03.57"
"557","SUCCESS","08","08","668.45","40098.09","40766.54","40097.29","40765.74","2005.34","07.51"
"558","SUCCESS","02","02","631.17","37342.02","37973.19","37341.22","37972.39","1893.5","08.37"
"559","SUCCESS","08","08","82.62","40766.54","40849.16","40765.74","40848.36","247.87","00.64"
"560","SUCCESS","07","07","654.39","34530.3","35184.69","34529.5","35183.89","1963.18","05.06"
"561","SUCCESS","03","03","521.01","41217.52","41738.53","41216.72","41737.73","1563.03","01.29"
"562","SUCCESS","07","07","356.97","35184.69","35541.66","35183.89","35540.86","1070.91","00.88"
"563","SUCCESS","09","09","447.03","46141.74","46588.77","46140.94","46587.97","1341.08","01.93"
"564","SUCCESS","07","07","659.26","35541.66","36200.92","35540.86","36200.12","1977.78","02.85"
"565","SUCCESS","05","05","625.65","42692","43317.65","42691.2","43316.85","1876.96","05.03"
"566","SUCCESS","02","02","155.86","37973.19","38129.04","37972.39","38128.24","467.57","00.91"
"567","SUCCESS","04","04","190.59","40621.13","40811.72","40620.33","40810.92","571.76","00.78"
"568","SUCCESS","08","08","270.23","40849.16","41119.39","40848.36","41118.59","810.69","00.85"
"569","SUCCESS","02","02","363.47","38129.04","38492.51","38128.24","38491.71","1090.41","01.09"
"570","SUCCESS","07","07","710.98","36200.92","36911.9","36200.12","36911.1","2132.93","01.41"
"571","SUCCESS","05","05","852.68","43317.65","44170.33","43316.85","44169.53","2558.05","03.39"
"572","SUCCESS","06","06","951.76","43865.27","44817.02","43864.47","44816.22","2855.27","03.02"
"573","SUCCESS","02","02","997.1","38492.51","39489.61","38491.71","39488.81","2991.29","05.88"
"574","SUCCESS","04","04","764.44","40811.72","41576.16","40810.92","41575.36","2293.31","17.8"
"575","SUCCESS","08","08","629.63","41119.39","41749.02","41118.59","41748.22","1888.9","01.39"
"576","SUCCESS","04","04","551.63","41576.16","42127.79","41575.36","42126.99","1654.9","02.4"
"577","SUCCESS","03","03","705.04","41738.53","42443.57","41737.73","42442.77","2115.13","02.83"
"578","SUCCESS","07","07","940.25","36911.9","37852.14","36911.1","37851.34","2820.74","01.87"
"579","SUCCESS","08","08","599.24","41749.02","42348.26","41748.22","42347.46","1797.71","16.53"
"580","SUCCESS","03","03","444.12","42443.57","42887.69","42442.77","42886.89","1332.37","03.49"
"581","SUCCESS","08","08","562.88","42348.26","42911.14","42347.46","42910.34","1688.65","01.65"
"582","SUCCESS","09","09","516.38","46588.77","47105.15","46587.97","47104.35","1549.14","07.69"
"583","SUCCESS","04","04","478.88","42127.79","42606.67","42126.99","42605.87","1436.62","01.27"
