"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"362","SUCCESS","05","05","341.84","16887.44","17229.28","16876.44","17218.28","1025.51","01.44"
"285","SUCCESS","07","07","486.14","16749.27","17235.41","16738.27","17224.41","1458.43","18.61"
"238","SUCCESS","11","11","404.95","17046.34","17451.28","17035.34","17440.28","1214.84","07.56"
"309","SUCCESS","03","03","724.17","16732.81","17456.98","16721.81","17445.98","2172.51","03.82"
"310","SUCCESS","08","08","444.56","17173.34","17617.9","17162.34","17606.9","1333.68","01.29"
"321","SUCCESS","02","02","709.38","16913.75","17623.13","16902.75","17612.13","2128.12","03.88"
"191","SUCCESS","10","10","796.48","16887.99","17684.48","16876.99","17673.48","2389.45","03.37"
"350","SUCCESS","06","06","939.63","16759.69","17699.31","16748.69","17688.31","2818.89","03.16"
"284","SUCCESS","09","09","730.47","17047.79","17778.26","17036.79","17767.26","2191.41","03.39"
"311","SUCCESS","03","03","339.43","17456.98","17796.41","17445.98","17785.41","1018.29","00.71"
"265","SUCCESS","04","04","751.5","17169.78","17921.27","17158.78","17910.27","2254.49","01.84"
"372","SUCCESS","05","05","767.97","17229.28","17997.25","17218.28","17986.25","2303.91","13.26"
"324","SUCCESS","02","02","412.98","17623.13","18036.11","17612.13","18025.11","1238.95","07.95"
"290","SUCCESS","07","07","822.46","17235.41","18057.87","17224.41","18046.87","2467.37","03.51"
"327","SUCCESS","02","02","81.94","18036.11","18118.05","18025.11","18107.05","245.81","00.68"
"332","SUCCESS","08","08","551.42","17617.9","18169.33","17606.9","18158.33","1654.27","03.26"
"199","SUCCESS","10","10","564.48","17684.48","18248.96","17673.48","18237.96","1693.44","28.45"
"253","SUCCESS","11","11","830.23","17451.28","18281.51","17440.28","18270.51","2490.69","01.77"
"293","SUCCESS","04","04","412.97","17921.27","18334.24","17910.27","18323.24","1238.9","01"
"365","SUCCESS","06","06","669.38","17699.31","18368.69","17688.31","18357.69","2008.13","03.91"
"328","SUCCESS","02","02","269.45","18118.05","18387.5","18107.05","18376.5","808.36","00.61"
"314","SUCCESS","03","03","637.6","17796.41","18434.01","17785.41","18423.01","1912.8","09.36"
"307","SUCCESS","07","07","406.88","18057.87","18464.74","18046.87","18453.74","1220.63","04.55"
"288","SUCCESS","09","09","724.19","17778.26","18502.45","17767.26","18491.45","2172.57","63.5"
"382","SUCCESS","05","05","709.52","17997.25","18706.77","17986.25","18695.77","2128.57","02.57"
"208","SUCCESS","10","10","467.25","18248.96","18716.21","18237.96","18705.21","1401.76","01.58"
"363","SUCCESS","02","02","336.92","18387.5","18724.42","18376.5","18713.42","1010.77","01.06"
"312","SUCCESS","07","07","364.63","18464.74","18829.38","18453.74","18818.38","1093.9","04.37"
"323","SUCCESS","03","03","410.48","18434.01","18844.49","18423.01","18833.49","1231.43","02.87"
"335","SUCCESS","08","08","789.71","18169.33","18959.04","18158.33","18948.04","2369.14","04.14"
"255","SUCCESS","11","11","677.63","18281.51","18959.15","18270.51","18948.15","2032.89","01.6"
"296","SUCCESS","04","04","655.42","18334.24","18989.66","18323.24","18978.66","1966.25","01.89"
"299","SUCCESS","09","09","502.24","18502.45","19004.69","18491.45","18993.69","1506.71","01.14"
"370","SUCCESS","06","06","669.83","18368.69","19038.53","18357.69","19027.53","2009.5","03.89"
"221","SUCCESS","10","10","474.63","18716.21","19190.85","18705.21","19179.85","1423.9","02.64"
"295","SUCCESS","11","11","332.71","18959.15","19291.86","18948.15","19280.86","998.14","01.71"
"318","SUCCESS","07","07","510.69","18829.38","19340.07","18818.38","19329.07","1532.07","02.51"
"384","SUCCESS","05","05","699.81","18706.77","19406.58","18695.77","19395.58","2099.43","05.22"
"344","SUCCESS","04","04","567.26","18989.66","19556.91","18978.66","19545.91","1701.77","04.96"
"333","SUCCESS","03","03","721.67","18844.49","19566.17","18833.49","19555.17","2165.02","01.48"
"347","SUCCESS","08","08","650.75","18959.04","19609.79","18948.04","19598.79","1952.26","01.28"
"379","SUCCESS","02","02","931.18","18724.42","19655.6","18713.42","19644.6","2793.53","02.3"
"239","SUCCESS","10","10","497.54","19190.85","19688.38","19179.85","19677.38","1492.61","01.21"
"385","SUCCESS","05","05","376.63","19406.58","19783.21","19395.58","19772.21","1129.88","01.09"
"396","SUCCESS","02","02","133.65","19655.6","19789.25","19644.6","19778.25","400.94","00.3"
"315","SUCCESS","09","09","787.32","19004.69","19792","18993.69","19781","2361.95","02.37"
"355","SUCCESS","07","07","574","19340.07","19914.07","19329.07","19903.07","1722.01","01.68"
"337","SUCCESS","03","03","372.55","19566.17","19938.71","19555.17","19927.71","1117.64","02.48"
"345","SUCCESS","04","04","410.86","19556.91","19967.77","19545.91","19956.77","1232.57","01.15"
"297","SUCCESS","11","11","774.61","19291.86","20066.47","19280.86","20055.47","2323.84","01.78"
"373","SUCCESS","06","06","1057.4","19038.53","20095.93","19027.53","20084.93","3172.2","04.02"
"346","SUCCESS","03","03","234.56","19938.71","20173.27","19927.71","20162.27","703.68","02.82"
"316","SUCCESS","09","09","418.17","19792","20210.18","19781","20199.18","1254.52","08.43"
"241","SUCCESS","10","10","535.06","19688.38","20223.44","19677.38","20212.44","1605.17","02.18"
"353","SUCCESS","08","08","640.14","19609.79","20249.94","19598.79","20238.94","1920.43","01.66"
"387","SUCCESS","05","05","513.82","19783.21","20297.03","19772.21","20286.03","1541.46","01.32"
"410","SUCCESS","02","02","588.28","19789.25","20377.53","19778.25","20366.53","1764.85","04.47"
"366","SUCCESS","07","07","572.52","19914.07","20486.59","19903.07","20475.59","1717.57","02.34"
"360","SUCCESS","04","04","586.93","19967.77","20554.7","19956.77","20543.7","1760.79","01.44"
"367","SUCCESS","03","03","439.31","20173.27","20612.58","20162.27","20601.58","1317.92","01.32"
"326","SUCCESS","09","09","474.47","20210.18","20684.65","20199.18","20673.65","1423.42","08.96"
"391","SUCCESS","05","05","482.58","20297.03","20779.6","20286.03","20768.6","1447.73","02.83"
"433","SUCCESS","02","02","486.47","20377.53","20864","20366.53","20853","1459.4","01.95"
"301","SUCCESS","11","11","847.26","20066.47","20913.73","20055.47","20902.73","2541.77","01.88"
"361","SUCCESS","08","08","692.23","20249.94","20942.16","20238.94","20931.16","2076.68","01.52"
"251","SUCCESS","10","10","736.65","20223.44","20960.08","20212.44","20949.08","2209.94","02.01"
"375","SUCCESS","06","06","890.22","20095.93","20986.15","20084.93","20975.15","2670.67","04.91"
"378","SUCCESS","07","07","761.85","20486.59","21248.44","20475.59","21237.44","2285.54","03.53"
"329","SUCCESS","09","09","564.06","20684.65","21248.71","20673.65","21237.71","1692.19","03"
"368","SUCCESS","03","03","639.14","20612.58","21251.72","20601.58","21240.72","1917.43","02.46"
"471","SUCCESS","02","02","454.25","20864","21318.24","20853","21307.24","1362.74","00.92"
"392","SUCCESS","05","05","594.18","20779.6","21373.78","20768.6","21362.78","1782.53","01.85"
"377","SUCCESS","08","08","546.62","20942.16","21488.79","20931.16","21477.79","1639.88","01.26"
"400","SUCCESS","07","07","297.15","21248.44","21545.59","21237.44","21534.59","891.44","00.76"
"386","SUCCESS","06","06","561.88","20986.15","21548.03","20975.15","21537.03","1685.64","01.44"
"364","SUCCESS","04","04","1011.44","20554.7","21566.15","20543.7","21555.15","3034.33","02.18"
"261","SUCCESS","10","10","741.76","20960.08","21701.84","20949.08","21690.84","2225.27","01.86"
"427","SUCCESS","05","05","387.62","21373.78","21761.4","21362.78","21750.4","1162.85","02.02"
"388","SUCCESS","06","06","240.69","21548.03","21788.72","21537.03","21777.72","722.08","01.23"
"319","SUCCESS","11","11","930.82","20913.73","21844.54","20902.73","21833.54","2792.45","02.75"
"320","SUCCESS","11","11","92.4","21844.54","21936.94","21833.54","21925.94","277.21","01.39"
"381","SUCCESS","03","03","720.21","21251.72","21971.93","21240.72","21960.93","2160.63","16.16"
"402","SUCCESS","08","08","512.69","21488.79","22001.48","21477.79","21990.48","1538.06","03.15"
"526","SUCCESS","02","02","728.36","21318.24","22046.61","21307.24","22035.61","2185.08","01.49"
"380","SUCCESS","04","04","496.1","21566.15","22062.25","21555.15","22051.25","1488.31","04.32"
"408","SUCCESS","07","07","564.6","21545.59","22110.19","21534.59","22099.19","1693.8","01.28"
"331","SUCCESS","09","09","861.68","21248.71","22110.4","21237.71","22099.4","2585.05","03.32"
"444","SUCCESS","05","05","376.49","21761.4","22137.89","21750.4","22126.89","1129.48","01.61"
"395","SUCCESS","06","06","576.08","21788.72","22364.8","21777.72","22353.8","1728.24","01.17"
"272","SUCCESS","10","10","663.27","21701.84","22365.11","21690.84","22354.11","1989.8","03.43"
"405","SUCCESS","08","08","581.56","22001.48","22583.04","21990.48","22572.04","1744.69","01.17"
"325","SUCCESS","11","11","775.95","21936.94","22712.9","21925.94","22701.9","2327.85","03.34"
"411","SUCCESS","07","07","603.12","22110.19","22713.31","22099.19","22702.31","1809.38","02.75"
"535","SUCCESS","02","02","707.02","22046.61","22753.63","22035.61","22742.63","2121.06","10.46"
"394","SUCCESS","03","03","829.21","21971.93","22801.15","21960.93","22790.15","2487.64","02.85"
"383","SUCCESS","04","04","742.01","22062.25","22804.26","22051.25","22793.26","2226.03","02.55"
"338","SUCCESS","09","09","789.42","22110.4","22899.82","22099.4","22888.82","2368.26","03.23"
"282","SUCCESS","10","10","560.58","22365.11","22925.69","22354.11","22914.69","1681.74","01.7"
"456","SUCCESS","05","05","828.79","22137.89","22966.69","22126.89","22955.69","2486.38","10.04"
"419","SUCCESS","06","06","729.91","22364.8","23094.71","22353.8","23083.71","2189.74","04.97"
"342","SUCCESS","11","11","568.19","22712.9","23281.09","22701.9","23270.09","1704.58","01.9"
"397","SUCCESS","03","03","485","22801.15","23286.15","22790.15","23275.15","1455","02.37"
"339","SUCCESS","09","09","438.97","22899.82","23338.78","22888.82","23327.78","1316.9","00.87"
"539","SUCCESS","02","02","612.37","22753.63","23365.99","22742.63","23354.99","1837.1","10.34"
"340","SUCCESS","09","09","155.62","23338.78","23494.4","23327.78","23483.4","466.87","00.41"
"389","SUCCESS","04","04","690.84","22804.26","23495.1","22793.26","23484.1","2072.53","01.55"
"431","SUCCESS","06","06","484.8","23094.71","23579.52","23083.71","23568.52","1454.41","07.87"
"412","SUCCESS","08","08","1052.35","22583.04","23635.39","22572.04","23624.39","3157.04","02.4"
"461","SUCCESS","05","05","674.32","22966.69","23641.01","22955.69","23630.01","2022.96","20.54"
"294","SUCCESS","10","10","734.85","22925.69","23660.54","22914.69","23649.54","2204.55","01.86"
"425","SUCCESS","07","07","985.95","22713.31","23699.26","22702.31","23688.26","2957.86","06.58"
"542","SUCCESS","02","02","359.56","23365.99","23725.55","23354.99","23714.55","1078.68","00.95"
"393","SUCCESS","04","04","311.57","23495.1","23806.67","23484.1","23795.67","934.7","01.48"
"398","SUCCESS","03","03","550.17","23286.15","23836.32","23275.15","23825.32","1650.51","01.1"
"341","SUCCESS","09","09","402.67","23494.4","23897.07","23483.4","23886.07","1208","01.24"
"448","SUCCESS","06","06","395.46","23579.52","23974.97","23568.52","23963.97","1186.37","00.86"
"436","SUCCESS","07","07","479.03","23699.26","24178.29","23688.26","24167.29","1437.09","01.8"
"466","SUCCESS","05","05","601.86","23641.01","24242.87","23630.01","24231.87","1805.59","01.6"
"390","SUCCESS","11","11","969.73","23281.09","24250.82","23270.09","24239.82","2909.19","11.17"
"426","SUCCESS","04","04","477.85","23806.67","24284.52","23795.67","24273.52","1433.55","09.16"
"553","SUCCESS","02","02","560.89","23725.55","24286.44","23714.55","24275.44","1682.66","01.3"
"322","SUCCESS","10","10","633.68","23660.54","24294.22","23649.54","24283.22","1901.05","02.48"
"429","SUCCESS","08","08","663.07","23635.39","24298.46","23624.39","24287.46","1989.22","02.2"
"435","SUCCESS","08","08","109.48","24298.46","24407.94","24287.46","24396.94","328.44","00.65"
"348","SUCCESS","09","09","531.18","23897.07","24428.25","23886.07","24417.25","1593.55","10.93"
"404","SUCCESS","11","11","177.99","24250.82","24428.81","24239.82","24417.81","533.98","02.79"
"478","SUCCESS","05","05","348.31","24242.87","24591.18","24231.87","24580.18","1044.92","00.93"
"407","SUCCESS","03","03","791.25","23836.32","24627.57","23825.32","24616.57","2373.76","02.23"
"441","SUCCESS","07","07","610.19","24178.29","24788.48","24167.29","24777.48","1830.56","18.23"
"430","SUCCESS","03","03","246.78","24627.57","24874.35","24616.57","24863.35","740.33","00.5"
"487","SUCCESS","05","05","317.33","24591.18","24908.51","24580.18","24897.51","952","00.88"
"439","SUCCESS","04","04","636.72","24284.52","24921.23","24273.52","24910.23","1910.15","44.83"
"555","SUCCESS","02","02","676.78","24286.44","24963.22","24275.44","24952.22","2030.35","04.08"
"475","SUCCESS","06","06","1007.36","23974.97","24982.34","23963.97","24971.34","3022.09","06.34"
"356","SUCCESS","10","10","801.89","24294.22","25096.11","24283.22","25085.11","2405.67","07.74"
"351","SUCCESS","09","09","725.05","24428.25","25153.3","24417.25","25142.3","2175.15","02.63"
"437","SUCCESS","08","08","759.27","24407.94","25167.21","24396.94","25156.21","2277.82","04.95"
"421","SUCCESS","11","11","739.81","24428.81","25168.62","24417.81","25157.62","2219.43","02.33"
"446","SUCCESS","07","07","450.72","24788.48","25239.2","24777.48","25228.2","1352.15","04.15"
"450","SUCCESS","04","04","468.52","24921.23","25389.76","24910.23","25378.76","1405.57","04.05"
"482","SUCCESS","06","06","455.4","24982.34","25437.74","24971.34","25426.74","1366.21","14.07"
"558","SUCCESS","02","02","482.54","24963.22","25445.76","24952.22","25434.76","1447.62","05.41"
"452","SUCCESS","08","08","300.4","25167.21","25467.62","25156.21","25456.62","901.21","00.81"
"438","SUCCESS","03","03","598.16","24874.35","25472.51","24863.35","25461.51","1794.48","01.6"
"354","SUCCESS","09","09","355.13","25153.3","25508.43","25142.3","25497.43","1065.39","00.74"
"492","SUCCESS","05","05","604.94","24908.51","25513.45","24897.51","25502.45","1814.81","03.75"
"486","SUCCESS","06","06","158.77","25437.74","25596.51","25426.74","25585.51","476.3","01.15"
"359","SUCCESS","10","10","548.84","25096.11","25644.95","25085.11","25633.95","1646.51","01.78"
"454","SUCCESS","08","08","358.53","25467.62","25826.14","25456.62","25815.14","1075.58","06.62"
"457","SUCCESS","04","04","452.45","25389.76","25842.21","25378.76","25831.21","1357.36","01.77"
"440","SUCCESS","11","11","691.87","25168.62","25860.49","25157.62","25849.49","2075.6","02.55"
"570","SUCCESS","02","02","613.59","25445.76","26059.36","25434.76","26048.36","1840.78","06.41"
"521","SUCCESS","05","05","582.11","25513.45","26095.56","25502.45","26084.56","1746.34","02.23"
"358","SUCCESS","09","09","588.78","25508.43","26097.21","25497.43","26086.21","1766.33","01.93"
"374","SUCCESS","10","10","459.89","25644.95","26104.84","25633.95","26093.84","1379.67","01.38"
"458","SUCCESS","07","07","889.08","25239.2","26128.27","25228.2","26117.27","2667.23","42.47"
"447","SUCCESS","03","03","669.77","25472.51","26142.27","25461.51","26131.27","2009.3","04.75"
"488","SUCCESS","06","06","768.25","25596.51","26364.76","25585.51","26353.76","2304.75","12.47"
"468","SUCCESS","04","04","523.76","25842.21","26365.97","25831.21","26354.97","1571.29","04.78"
"462","SUCCESS","07","07","416.47","26128.27","26544.74","26117.27","26533.74","1249.4","01.01"
"572","SUCCESS","02","02","591.62","26059.36","26650.97","26048.36","26639.97","1774.85","07.84"
"449","SUCCESS","03","03","526.86","26142.27","26669.14","26131.27","26658.14","1580.59","01.3"
"463","SUCCESS","08","08","876.39","25826.14","26702.54","25815.14","26691.54","2629.18","02.38"
"443","SUCCESS","11","11","849.45","25860.49","26709.94","25849.49","26698.94","2548.35","17.07"
"369","SUCCESS","09","09","672.81","26097.21","26770.02","26086.21","26759.02","2018.44","02"
"473","SUCCESS","04","04","411.76","26365.97","26777.73","26354.97","26766.73","1235.27","01.24"
"376","SUCCESS","10","10","718.9","26104.84","26823.74","26093.84","26812.74","2156.7","03.9"
"484","SUCCESS","08","08","149.46","26702.54","26851.99","26691.54","26840.99","448.37","00.41"
"467","SUCCESS","07","07","322.14","26544.74","26866.88","26533.74","26855.88","966.42","01.93"
"474","SUCCESS","04","04","105.6","26777.73","26883.32","26766.73","26872.32","316.79","00.63"
"589","SUCCESS","02","02","363.57","26650.97","27014.54","26639.97","27003.54","1090.7","00.71"
"489","SUCCESS","06","06","693.75","26364.76","27058.51","26353.76","27047.51","2081.26","01.93"
"529","SUCCESS","05","05","963.85","26095.56","27059.41","26084.56","27048.41","2891.56","01.91"
"491","SUCCESS","08","08","236.28","26851.99","27088.27","26840.99","27077.27","708.83","00.8"
"610","SUCCESS","02","02","203.54","27014.54","27218.08","27003.54","27207.08","610.62","02.43"
"453","SUCCESS","03","03","552.1","26669.14","27221.24","26658.14","27210.24","1656.3","01.38"
"445","SUCCESS","11","11","538.45","26709.94","27248.39","26698.94","27237.39","1615.36","03.54"
"504","SUCCESS","06","06","234.95","27058.51","27293.47","27047.51","27282.47","704.86","00.91"
"497","SUCCESS","04","04","422.28","26883.32","27305.6","26872.32","27294.6","1266.84","02.57"
"403","SUCCESS","10","10","494.27","26823.74","27318.01","26812.74","27307.01","1482.82","02.03"
"476","SUCCESS","07","07","587.9","26866.88","27454.78","26855.88","27443.78","1763.7","05.9"
"451","SUCCESS","11","11","267.06","27248.39","27515.45","27237.39","27504.45","801.17","02.29"
"534","SUCCESS","05","05","485.91","27059.41","27545.33","27048.41","27534.33","1457.74","02.67"
"371","SUCCESS","09","09","829.7","26770.02","27599.72","26759.02","27588.72","2489.09","23.66"
"460","SUCCESS","03","03","392.88","27221.24","27614.12","27210.24","27603.12","1178.65","03.97"
"455","SUCCESS","11","11","274.23","27515.45","27789.68","27504.45","27778.68","822.69","01.9"
"494","SUCCESS","08","08","714.94","27088.27","27803.21","27077.27","27792.21","2144.82","08.7"
"506","SUCCESS","04","04","539.43","27305.6","27845.03","27294.6","27834.03","1618.28","01.25"
"611","SUCCESS","02","02","650.79","27218.08","27868.87","27207.08","27857.87","1952.36","04.53"
"479","SUCCESS","07","07","435.15","27454.78","27889.92","27443.78","27878.92","1305.44","02.29"
"406","SUCCESS","10","10","630.88","27318.01","27948.89","27307.01","27937.89","1892.63","12.35"
"507","SUCCESS","06","06","903.19","27293.47","28196.65","27282.47","28185.65","2709.57","13.39"
"399","SUCCESS","09","09","606.82","27599.72","28206.54","27588.72","28195.54","1820.47","06.09"
"459","SUCCESS","11","11","451.67","27789.68","28241.36","27778.68","28230.36","1355.02","01.01"
"540","SUCCESS","05","05","794.74","27545.33","28340.07","27534.33","28329.07","2384.22","02.13"
"481","SUCCESS","07","07","549.13","27889.92","28439.06","27878.92","28428.06","1647.4","01.23"
"508","SUCCESS","08","08","745.47","27803.21","28548.68","27792.21","28537.68","2236.42","15.02"
"465","SUCCESS","03","03","960.53","27614.12","28574.65","27603.12","28563.65","2881.6","02.22"
"414","SUCCESS","10","10","650.77","27948.89","28599.66","27937.89","28588.66","1952.31","01.42"
"401","SUCCESS","09","09","431.84","28206.54","28638.38","28195.54","28627.38","1295.52","03.29"
"464","SUCCESS","11","11","462.52","28241.36","28703.88","28230.36","28692.88","1387.57","02.14"
"616","SUCCESS","02","02","838.36","27868.87","28707.23","27857.87","28696.23","2515.09","04.7"
"510","SUCCESS","04","04","1000.45","27845.03","28845.48","27834.03","28834.48","3001.36","02.23"
"546","SUCCESS","06","06","705.44","28196.65","28902.1","28185.65","28891.1","2116.33","02.07"
"580","SUCCESS","06","06","89.38","28902.1","28991.47","28891.1","28980.47","268.12","00.18"
"531","SUCCESS","04","04","162.29","28845.48","29007.78","28834.48","28996.78","486.87","00.41"
"469","SUCCESS","11","11","473.47","28703.88","29177.35","28692.88","29166.35","1420.41","03.23"
"480","SUCCESS","03","03","605.28","28574.65","29179.94","28563.65","29168.94","1815.85","01.87"
"409","SUCCESS","09","09","601.46","28638.38","29239.84","28627.38","29228.84","1804.37","02.97"
"511","SUCCESS","08","08","702.19","28548.68","29250.88","28537.68","29239.88","2106.58","02.71"
"550","SUCCESS","05","05","917.05","28340.07","29257.11","28329.07","29246.11","2751.14","06.99"
"418","SUCCESS","10","10","666.92","28599.66","29266.57","28588.66","29255.57","2000.75","05.37"
"626","SUCCESS","02","02","601.48","28707.23","29308.71","28696.23","29297.71","1804.43","01.56"
"495","SUCCESS","07","07","879.96","28439.06","29319.01","28428.06","29308.01","2639.88","03.61"
"502","SUCCESS","11","11","198.25","29177.35","29375.6","29166.35","29364.6","594.75","00.41"
"420","SUCCESS","10","10","230.54","29266.57","29497.12","29255.57","29486.12","691.62","00.51"
"532","SUCCESS","04","04","499.35","29007.78","29507.12","28996.78","29496.12","1498.04","30.78"
"613","SUCCESS","06","06","525.5","28991.47","29516.98","28980.47","29505.98","1576.51","01.06"
"513","SUCCESS","08","08","398.29","29250.88","29649.17","29239.88","29638.17","1194.88","01.64"
"423","SUCCESS","10","10","203.24","29497.12","29700.35","29486.12","29689.35","609.71","01.05"
"483","SUCCESS","03","03","539.19","29179.94","29719.13","29168.94","29708.13","1617.58","06.34"
"617","SUCCESS","06","06","202.57","29516.98","29719.55","29505.98","29708.55","607.72","00.78"
"496","SUCCESS","07","07","502.21","29319.01","29821.23","29308.01","29810.23","1506.64","02.05"
"413","SUCCESS","09","09","610.38","29239.84","29850.22","29228.84","29839.22","1831.13","10.88"
"551","SUCCESS","04","04","423.61","29507.12","29930.73","29496.12","29919.73","1270.84","05.23"
"512","SUCCESS","11","11","636.76","29375.6","30012.36","29364.6","30001.36","1910.28","03.47"
"627","SUCCESS","02","02","704.13","29308.71","30012.84","29297.71","30001.84","2112.39","01.49"
"562","SUCCESS","05","05","837.65","29257.11","30094.76","29246.11","30083.76","2512.94","10.58"
"516","SUCCESS","08","08","485.08","29649.17","30134.25","29638.17","30123.25","1455.25","01.67"
"432","SUCCESS","10","10","449.97","29700.35","30150.33","29689.35","30139.33","1349.92","00.95"
"501","SUCCESS","07","07","389","29821.23","30210.22","29810.23","30199.22","1166.99","00.84"
"518","SUCCESS","08","08","157.18","30134.25","30291.43","30123.25","30280.43","471.53","00.72"
"643","SUCCESS","06","06","624.92","29719.55","30344.47","29708.55","30333.47","1874.75","02.01"
"493","SUCCESS","03","03","749.22","29719.13","30468.35","29708.13","30457.35","2247.67","02.6"
"528","SUCCESS","08","08","219.86","30291.43","30511.29","30280.43","30500.29","659.57","15.5"
"557","SUCCESS","04","04","686.46","29930.73","30617.19","29919.73","30606.19","2059.38","01.66"
"651","SUCCESS","06","06","372.09","30344.47","30716.55","30333.47","30705.55","1116.26","07.81"
"538","SUCCESS","07","07","576.41","30210.22","30786.63","30199.22","30775.63","1729.23","29.61"
"498","SUCCESS","03","03","348.86","30468.35","30817.21","30457.35","30806.21","1046.57","01.06"
"628","SUCCESS","02","02","873.71","30012.84","30886.54","30001.84","30875.54","2621.12","14.71"
"533","SUCCESS","11","11","926.65","30012.36","30939.01","30001.36","30928.01","2779.96","01.86"
"530","SUCCESS","08","08","439.85","30511.29","30951.14","30500.29","30940.14","1319.55","00.91"
"415","SUCCESS","09","09","1109.69","29850.22","30959.9","29839.22","30948.9","3329.06","12.03"
"434","SUCCESS","10","10","867.39","30150.33","31017.72","30139.33","31006.72","2602.17","02.43"
"566","SUCCESS","05","05","972.79","30094.76","31067.54","30083.76","31056.54","2918.36","02.25"
"560","SUCCESS","04","04","703.18","30617.19","31320.38","30606.19","31309.38","2109.55","03.59"
"499","SUCCESS","03","03","543.67","30817.21","31360.89","30806.21","31349.89","1631.02","23.06"
"640","SUCCESS","02","02","478.44","30886.54","31364.98","30875.54","31353.98","1435.32","01.62"
"552","SUCCESS","11","11","450.26","30939.01","31389.28","30928.01","31378.28","1350.79","00.95"
"652","SUCCESS","06","06","750.74","30716.55","31467.29","30705.55","31456.29","2252.22","02.6"
"442","SUCCESS","10","10","473.51","31017.72","31491.23","31006.72","31480.23","1420.54","07.21"
"578","SUCCESS","05","05","435.97","31067.54","31503.51","31056.54","31492.51","1307.9","01.28"
"500","SUCCESS","10","10","131.1","31491.23","31622.33","31480.23","31611.33","393.3","00.92"
"416","SUCCESS","09","09","693.4","30959.9","31653.31","30948.9","31642.31","2080.21","05.26"
"541","SUCCESS","07","07","880.89","30786.63","31667.53","30775.63","31656.53","2642.68","04.97"
"663","SUCCESS","06","06","257.22","31467.29","31724.51","31456.29","31713.51","771.65","00.68"
"581","SUCCESS","05","05","267.48","31503.51","31770.99","31492.51","31759.99","802.44","00.94"
"536","SUCCESS","08","08","892.48","30951.14","31843.62","30940.14","31832.62","2677.43","01.79"
"573","SUCCESS","11","11","479.28","31389.28","31868.56","31378.28","31857.56","1437.85","01.11"
"661","SUCCESS","02","02","567.84","31364.98","31932.82","31353.98","31921.82","1703.51","08"
"544","SUCCESS","08","08","242.22","31843.62","32085.83","31832.62","32074.83","726.65","00.48"
"547","SUCCESS","07","07","430.09","31667.53","32097.62","31656.53","32086.62","1290.28","00.86"
"503","SUCCESS","03","03","832.76","31360.89","32193.64","31349.89","32182.64","2498.27","04.24"
"665","SUCCESS","06","06","487.58","31724.51","32212.09","31713.51","32201.09","1462.73","07.12"
"564","SUCCESS","04","04","957.78","31320.38","32278.16","31309.38","32267.16","2873.34","02.77"
"509","SUCCESS","03","03","250.74","32193.64","32444.38","32182.64","32433.38","752.21","07.67"
"505","SUCCESS","10","10","824.82","31622.33","32447.14","31611.33","32436.14","2474.45","05.8"
"417","SUCCESS","09","09","826.6","31653.31","32479.9","31642.31","32468.9","2479.79","03.22"
"576","SUCCESS","11","11","620.94","31868.56","32489.49","31857.56","32478.49","1862.81","03.21"
"593","SUCCESS","05","05","751.52","31770.99","32522.51","31759.99","32511.51","2254.55","01.87"
"582","SUCCESS","04","04","348.61","32278.16","32626.76","32267.16","32615.76","1045.82","01.38"
"668","SUCCESS","06","06","461.85","32212.09","32673.93","32201.09","32662.93","1385.54","19.5"
"674","SUCCESS","02","02","843.91","31932.82","32776.73","31921.82","32765.73","2531.72","02.4"
"548","SUCCESS","07","07","751.02","32097.62","32848.64","32086.62","32837.64","2253.07","15.22"
"515","SUCCESS","03","03","598.87","32444.38","33043.24","32433.38","33032.24","1796.6","01.61"
"587","SUCCESS","11","11","569.57","32489.49","33059.07","32478.49","33048.07","1708.72","04.76"
"554","SUCCESS","08","08","985.38","32085.83","33071.21","32074.83","33060.21","2956.13","03.33"
"585","SUCCESS","04","04","458.4","32626.76","33085.16","32615.76","33074.16","1375.19","00.99"
"675","SUCCESS","06","06","619.32","32673.93","33293.25","32662.93","33282.25","1857.96","01.57"
"591","SUCCESS","11","11","330.14","33059.07","33389.21","33048.07","33378.21","990.41","01.44"
"677","SUCCESS","02","02","680.93","32776.73","33457.66","32765.73","33446.66","2042.79","11.54"
"609","SUCCESS","05","05","938.47","32522.51","33460.97","32511.51","33449.97","2815.4","01.99"
"422","SUCCESS","09","09","985.27","32479.9","33465.18","32468.9","33454.18","2955.82","04.93"
"514","SUCCESS","10","10","1059.79","32447.14","33506.93","32436.14","33495.93","3179.36","08.81"
"697","SUCCESS","06","06","274.85","33293.25","33568.1","33282.25","33557.1","824.55","03.67"
"561","SUCCESS","08","08","701.04","33071.21","33772.25","33060.21","33761.25","2103.12","03.6"
"567","SUCCESS","07","07","930.61","32848.64","33779.26","32837.64","33768.26","2791.84","03.56"
"520","SUCCESS","03","03","783.48","33043.24","33826.72","33032.24","33815.72","2350.43","02.06"
"692","SUCCESS","02","02","501.53","33457.66","33959.19","33446.66","33948.19","1504.59","01.2"
"595","SUCCESS","04","04","880.31","33085.16","33965.47","33074.16","33954.47","2640.93","04.48"
"519","SUCCESS","10","10","550.1","33506.93","34057.03","33495.93","34046.03","1650.29","05.22"
