"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"333","SUCCESS","06","06","404.78","16478","16882.78","16477","16881.78","1214.34","02.88"
"320","SUCCESS","04","04","449.81","16465.41","16915.22","16464.41","16914.22","1349.42","02.5"
"327","SUCCESS","05","05","214.72","16812.28","17027","16811.28","17026","644.17","00.65"
"428","SUCCESS","10","10","661.38","16365.82","17027.2","16364.82","17026.2","1984.14","01.36"
"256","SUCCESS","11","11","815.49","16219.75","17035.24","16218.75","17034.24","2446.46","02.3"
"351","SUCCESS","09","09","725.05","16530.5","17255.55","16529.5","17254.55","2175.15","01.81"
"253","SUCCESS","03","03","722.33","16549.72","17272.04","16548.72","17271.04","2166.98","01.52"
"245","SUCCESS","02","02","898.69","16404.77","17303.46","16403.77","17302.46","2696.06","04.97"
"353","SUCCESS","06","06","536.65","16882.78","17419.43","16881.78","17418.43","1609.96","11.69"
"429","SUCCESS","10","10","474.8","17027.2","17502.01","17026.2","17501.01","1424.41","01.37"
"259","SUCCESS","11","11","474.41","17035.24","17509.66","17034.24","17508.66","1423.24","02.38"
"249","SUCCESS","08","08","917.09","16598.68","17515.77","16597.68","17514.77","2751.27","08.52"
"334","SUCCESS","05","05","598.92","17027","17625.93","17026","17624.93","1796.77","04.46"
"264","SUCCESS","08","08","194.84","17515.77","17710.61","17514.77","17709.61","584.52","00.66"
"347","SUCCESS","04","04","830.31","16915.22","17745.53","16914.22","17744.53","2490.94","01.97"
"440","SUCCESS","10","10","285.89","17502.01","17787.89","17501.01","17786.89","857.66","14.41"
"335","SUCCESS","05","05","226.19","17625.93","17852.11","17624.93","17851.11","678.56","00.78"
"246","SUCCESS","07","07","1111.12","16850.75","17961.87","16849.75","17960.87","3333.36","17.53"
"261","SUCCESS","11","11","525.96","17509.66","18035.62","17508.66","18034.62","1577.89","01.7"
"361","SUCCESS","09","09","822.45","17255.55","18078","17254.55","18077","2467.35","09.81"
"372","SUCCESS","06","06","682.65","17419.43","18102.08","17418.43","18101.08","2047.96","14.84"
"250","SUCCESS","02","02","840.31","17303.46","18143.77","17302.46","18142.77","2520.92","02.56"
"255","SUCCESS","03","03","904.41","17272.04","18176.45","17271.04","18175.45","2713.22","02.74"
"441","SUCCESS","10","10","667.85","17787.89","18455.74","17786.89","18454.74","2003.55","02.07"
"265","SUCCESS","11","11","473.71","18035.62","18509.33","18034.62","18508.33","1421.14","01.25"
"352","SUCCESS","05","05","665.03","17852.11","18517.14","17851.11","18516.14","1995.09","02.37"
"274","SUCCESS","08","08","816.5","17710.61","18527.11","17709.61","18526.11","2449.51","04.14"
"262","SUCCESS","07","07","613.59","17961.87","18575.46","17960.87","18574.46","1840.77","01.41"
"363","SUCCESS","04","04","835.22","17745.53","18580.75","17744.53","18579.75","2505.67","65.31"
"364","SUCCESS","09","09","601.3","18078","18679.3","18077","18678.3","1803.91","02.59"
"271","SUCCESS","02","02","550.98","18143.77","18694.75","18142.77","18693.75","1652.95","01.35"
"380","SUCCESS","06","06","718.34","18102.08","18820.43","18101.08","18819.43","2155.03","06.73"
"258","SUCCESS","03","03","713.37","18176.45","18889.82","18175.45","18888.82","2140.1","03.54"
"260","SUCCESS","03","03","163.93","18889.82","19053.75","18888.82","19052.75","491.8","00.76"
"375","SUCCESS","04","04","514.45","18580.75","19095.21","18579.75","19094.21","1543.36","02.38"
"273","SUCCESS","11","11","600.51","18509.33","19109.84","18508.33","19108.84","1801.52","01.61"
"266","SUCCESS","07","07","545.62","18575.46","19121.08","18574.46","19120.08","1636.87","02.16"
"286","SUCCESS","08","08","727.32","18527.11","19254.43","18526.11","19253.43","2181.95","01.61"
"444","SUCCESS","10","10","810.71","18455.74","19266.45","18454.74","19265.45","2432.13","02.15"
"366","SUCCESS","05","05","801.92","18517.14","19319.06","18516.14","19318.06","2405.76","03.49"
"368","SUCCESS","09","09","753.58","18679.3","19432.88","18678.3","19431.88","2260.73","02.14"
"370","SUCCESS","05","05","192.36","19319.06","19511.42","19318.06","19510.42","577.07","04.03"
"381","SUCCESS","06","06","702.74","18820.43","19523.17","18819.43","19522.17","2108.23","01.48"
"268","SUCCESS","07","07","404.7","19121.08","19525.78","19120.08","19524.78","1214.09","40.14"
"272","SUCCESS","02","02","858.57","18694.75","19553.32","18693.75","19552.32","2575.71","02.13"
"282","SUCCESS","03","03","520.01","19053.75","19573.76","19052.75","19572.76","1560.02","01.12"
"275","SUCCESS","11","11","609.79","19109.84","19719.63","19108.84","19718.63","1829.37","03.85"
"377","SUCCESS","04","04","888.67","19095.21","19983.88","19094.21","19982.88","2666.01","02.49"
"308","SUCCESS","08","08","767.34","19254.43","20021.77","19253.43","20020.77","2302.01","01.51"
"277","SUCCESS","02","02","496.97","19553.32","20050.29","19552.32","20049.29","1490.91","08.09"
"369","SUCCESS","09","09","672.81","19432.88","20105.69","19431.88","20104.69","2018.44","01.47"
"383","SUCCESS","05","05","614.93","19511.42","20126.35","19510.42","20125.35","1844.78","01.24"
"454","SUCCESS","10","10","961.41","19266.45","20227.87","19265.45","20226.87","2884.24","03.92"
"302","SUCCESS","11","11","550.25","19719.63","20269.88","19718.63","20268.88","1650.76","14.57"
"292","SUCCESS","03","03","749.12","19573.76","20322.87","19572.76","20321.87","2247.35","01.49"
"340","SUCCESS","08","08","316.28","20021.77","20338.05","20020.77","20337.05","948.83","01.5"
"387","SUCCESS","06","06","860.6","19523.17","20383.77","19522.17","20382.77","2581.81","02.89"
"376","SUCCESS","09","09","298.03","20105.69","20403.72","20104.69","20402.72","894.09","00.67"
"270","SUCCESS","07","07","893.24","19525.78","20419.02","19524.78","20418.02","2679.71","02.08"
"279","SUCCESS","02","02","444.67","20050.29","20494.96","20049.29","20493.96","1334.01","12.57"
"462","SUCCESS","10","10","318.57","20227.87","20546.44","20226.87","20545.44","955.72","00.67"
"382","SUCCESS","04","04","594.7","19983.88","20578.58","19982.88","20577.58","1784.1","15.6"
"357","SUCCESS","08","08","539.47","20338.05","20877.52","20337.05","20876.52","1618.42","01.09"
"276","SUCCESS","07","07","478.6","20419.02","20897.62","20418.02","20896.62","1435.81","07.4"
"393","SUCCESS","05","05","781.01","20126.35","20907.36","20125.35","20906.36","2343.04","04.48"
"314","SUCCESS","11","11","638.65","20269.88","20908.53","20268.88","20907.53","1915.94","03.51"
"280","SUCCESS","02","02","445.08","20494.96","20940.04","20493.96","20939.04","1335.24","01.21"
"388","SUCCESS","04","04","393.23","20578.58","20971.81","20577.58","20970.81","1179.69","01.55"
"389","SUCCESS","06","06","650.79","20383.77","21034.57","20382.77","21033.57","1952.38","08.51"
"386","SUCCESS","09","09","692.87","20403.72","21096.59","20402.72","21095.59","2078.61","01.72"
"295","SUCCESS","03","03","822.48","20322.87","21145.36","20321.87","21144.36","2467.45","02.33"
"463","SUCCESS","10","10","710.77","20546.44","21257.21","20545.44","21256.21","2132.32","01.74"
"321","SUCCESS","11","11","401.98","20908.53","21310.51","20907.53","21309.51","1205.95","00.83"
"305","SUCCESS","03","03","232.82","21145.36","21378.17","21144.36","21377.17","698.46","01.1"
"390","SUCCESS","06","06","376.58","21034.57","21411.15","21033.57","21410.15","1129.74","01.97"
"307","SUCCESS","03","03","166.07","21378.17","21544.25","21377.17","21543.25","498.22","00.69"
"397","SUCCESS","09","09","454.29","21096.59","21550.89","21095.59","21549.89","1362.88","05.48"
"378","SUCCESS","08","08","678.98","20877.52","21556.5","20876.52","21555.5","2036.95","02.71"
"468","SUCCESS","10","10","436.51","21257.21","21693.72","21256.21","21692.72","1309.52","01.03"
"332","SUCCESS","11","11","383.82","21310.51","21694.33","21309.51","21693.33","1151.46","05.76"
"396","SUCCESS","05","05","884.6","20907.36","21791.96","20906.36","21790.96","2653.81","02"
"391","SUCCESS","04","04","835.5","20971.81","21807.31","20970.81","21806.31","2506.5","02.42"
"288","SUCCESS","02","02","896.44","20940.04","21836.48","20939.04","21835.48","2689.32","01.83"
"284","SUCCESS","07","07","947.8","20897.62","21845.42","20896.62","21844.42","2843.4","27.78"
"395","SUCCESS","08","08","329.7","21556.5","21886.21","21555.5","21885.21","989.11","01.21"
"289","SUCCESS","07","07","68.51","21845.42","21913.93","21844.42","21912.93","205.52","00.36"
"394","SUCCESS","06","06","706.51","21411.15","22117.66","21410.15","22116.66","2119.52","04.22"
"471","SUCCESS","10","10","436.32","21693.72","22130.04","21692.72","22129.04","1308.97","04.81"
"317","SUCCESS","03","03","625.55","21544.25","22169.79","21543.25","22168.79","1876.64","01.48"
"338","SUCCESS","11","11","541.76","21694.33","22236.09","21693.33","22235.09","1625.27","01.53"
"291","SUCCESS","07","07","359.34","21913.93","22273.27","21912.93","22272.27","1078.03","01.63"
"411","SUCCESS","05","05","563.9","21791.96","22355.86","21790.96","22354.86","1691.69","01.11"
"416","SUCCESS","08","08","510.08","21886.21","22396.28","21885.21","22395.28","1530.23","01.32"
"443","SUCCESS","09","09","883.48","21550.89","22434.37","21549.89","22433.37","2650.44","07.09"
"401","SUCCESS","04","04","666.53","21807.31","22473.84","21806.31","22472.84","1999.6","02.29"
"310","SUCCESS","02","02","671.35","21836.48","22507.83","21835.48","22506.83","2014.04","04.07"
"311","SUCCESS","02","02","60.28","22507.83","22568.11","22506.83","22567.11","180.84","00.15"
"398","SUCCESS","06","06","535.26","22117.66","22652.91","22116.66","22651.91","1605.77","03.64"
"464","SUCCESS","09","09","228.15","22434.37","22662.52","22433.37","22661.52","684.45","00.65"
"487","SUCCESS","10","10","794.79","22130.04","22924.83","22129.04","22923.83","2384.36","04.53"
"407","SUCCESS","04","04","479.49","22473.84","22953.33","22472.84","22952.33","1438.48","05.07"
"425","SUCCESS","05","05","615.42","22355.86","22971.28","22354.86","22970.28","1846.26","01.26"
"319","SUCCESS","03","03","809.14","22169.79","22978.93","22168.79","22977.93","2427.41","02.21"
"313","SUCCESS","07","07","823.58","22273.27","23096.84","22272.27","23095.84","2470.73","02.06"
"350","SUCCESS","11","11","908.42","22236.09","23144.51","22235.09","23143.51","2725.27","02.5"
"475","SUCCESS","09","09","529.29","22662.52","23191.81","22661.52","23190.81","1587.88","03.13"
"346","SUCCESS","03","03","234.56","22978.93","23213.49","22977.93","23212.49","703.68","00.56"
"343","SUCCESS","02","02","646.49","22568.11","23214.6","22567.11","23213.6","1939.47","03.28"
"418","SUCCESS","08","08","917.8","22396.28","23314.08","22395.28","23313.08","2753.4","07.38"
"399","SUCCESS","06","06","667.49","22652.91","23320.4","22651.91","23319.4","2002.46","02.29"
"360","SUCCESS","11","11","311.08","23144.51","23455.59","23143.51","23454.59","933.23","01.93"
"507","SUCCESS","10","10","620.52","22924.83","23545.35","22923.83","23544.35","1861.56","03.47"
"419","SUCCESS","04","04","614.12","22953.33","23567.45","22952.33","23566.45","1842.36","06.41"
"323","SUCCESS","07","07","540.02","23096.84","23636.86","23095.84","23635.86","1620.06","05.34"
"354","SUCCESS","02","02","428.2","23214.6","23642.8","23213.6","23641.8","1284.59","00.96"
"433","SUCCESS","05","05","739.53","22971.28","23710.81","22970.28","23709.81","2218.6","02.57"
"349","SUCCESS","03","03","584.9","23213.49","23798.39","23212.49","23797.39","1754.71","05.83"
"423","SUCCESS","08","08","594.36","23314.08","23908.45","23313.08","23907.45","1783.09","02.14"
"404","SUCCESS","06","06","660.86","23320.4","23981.26","23319.4","23980.26","1982.58","01.41"
"445","SUCCESS","05","05","382.17","23710.81","24092.98","23709.81","24091.98","1146.51","00.82"
"521","SUCCESS","10","10","557","23545.35","24102.35","23544.35","24101.35","1671.01","02.18"
"432","SUCCESS","04","04","589.7","23567.45","24157.15","23566.45","24156.15","1769.11","03.04"
"328","SUCCESS","07","07","524.83","23636.86","24161.69","23635.86","24160.69","1574.48","01.06"
"486","SUCCESS","09","09","1040.61","23191.81","24232.42","23190.81","24231.42","3121.82","21.4"
"362","SUCCESS","11","11","932.12","23455.59","24387.71","23454.59","24386.71","2796.37","14.62"
"358","SUCCESS","03","03","598.32","23798.39","24396.72","23797.39","24395.72","1794.97","09.3"
"490","SUCCESS","09","09","337.65","24232.42","24570.06","24231.42","24569.06","1012.94","08.74"
"469","SUCCESS","05","05","491.4","24092.98","24584.38","24091.98","24583.38","1474.19","01.6"
"355","SUCCESS","02","02","971.06","23642.8","24613.86","23641.8","24612.86","2913.19","02.23"
"405","SUCCESS","06","06","703.03","23981.26","24684.29","23980.26","24683.29","2109.09","03.23"
"426","SUCCESS","08","08","799.66","23908.45","24708.11","23907.45","24707.11","2398.99","04.78"
"523","SUCCESS","10","10","687.43","24102.35","24789.78","24101.35","24788.78","2062.29","02.65"
"414","SUCCESS","03","03","412.95","24396.72","24809.66","24395.72","24808.66","1238.84","03.4"
"435","SUCCESS","04","04","697.31","24157.15","24854.46","24156.15","24853.46","2091.92","02.17"
"520","SUCCESS","09","09","426.87","24570.06","24996.93","24569.06","24995.93","1280.6","01.55"
"341","SUCCESS","07","07","845.28","24161.69","25006.97","24160.69","25005.97","2535.83","01.95"
"482","SUCCESS","05","05","463.3","24584.38","25047.68","24583.38","25046.68","1389.9","01.48"
"371","SUCCESS","02","02","466.05","24613.86","25079.91","24612.86","25078.91","1398.16","00.97"
"384","SUCCESS","11","11","780.54","24387.71","25168.25","24386.71","25167.25","2341.63","02.32"
"436","SUCCESS","04","04","318.84","24854.46","25173.3","24853.46","25172.3","956.52","02"
"406","SUCCESS","06","06","556.93","24684.29","25241.22","24683.29","25240.22","1670.8","01.57"
"550","SUCCESS","10","10","633.15","24789.78","25422.93","24788.78","25421.93","1899.45","02.89"
"540","SUCCESS","09","09","455.01","24996.93","25451.94","24995.93","25450.94","1365.04","01.09"
"437","SUCCESS","08","08","759.27","24708.11","25467.39","24707.11","25466.39","2277.82","04.24"
"415","SUCCESS","03","03","687.63","24809.66","25497.3","24808.66","25496.3","2062.9","01.69"
"413","SUCCESS","06","06","289.2","25241.22","25530.42","25240.22","25529.42","867.59","02.1"
"344","SUCCESS","07","07","558.67","25006.97","25565.64","25005.97","25564.64","1676.01","02.71"
"417","SUCCESS","06","06","131.73","25530.42","25662.14","25529.42","25661.14","395.18","03.04"
"488","SUCCESS","05","05","630.97","25047.68","25678.65","25046.68","25677.65","1892.92","25.64"
"453","SUCCESS","04","04","580.69","25173.3","25753.99","25172.3","25752.99","1742.08","02.31"
"348","SUCCESS","07","07","272.16","25565.64","25837.8","25564.64","25836.8","816.48","00.83"
"403","SUCCESS","11","11","678.17","25168.25","25846.42","25167.25","25845.42","2034.51","02.73"
"542","SUCCESS","09","09","405.05","25451.94","25856.99","25450.94","25855.99","1215.15","01.33"
"431","SUCCESS","03","03","489.9","25497.3","25987.2","25496.3","25986.2","1469.71","01.36"
"450","SUCCESS","08","08","534.2","25467.39","26001.59","25466.39","26000.59","1602.6","04.38"
"379","SUCCESS","02","02","931.18","25079.91","26011.09","25078.91","26010.09","2793.53","04.84"
"496","SUCCESS","05","05","453.6","25678.65","26132.25","25677.65","26131.25","1360.8","03.18"
"470","SUCCESS","04","04","607.77","25753.99","26361.76","25752.99","26360.76","1823.3","05.55"
"586","SUCCESS","10","10","962.42","25422.93","26385.35","25421.93","26384.35","2887.25","02.18"
"546","SUCCESS","09","09","691.09","25856.99","26548.08","25855.99","26547.08","2073.27","02.44"
"420","SUCCESS","06","06","927.4","25662.14","26589.54","25661.14","26588.54","2782.2","01.98"
"356","SUCCESS","07","07","763.01","25837.8","26600.8","25836.8","26599.8","2289.02","18.9"
"466","SUCCESS","08","08","629.36","26001.59","26630.95","26000.59","26629.95","1888.09","02.99"
"548","SUCCESS","09","09","129.27","26548.08","26677.35","26547.08","26676.35","387.82","00.38"
"402","SUCCESS","02","02","732.46","26011.09","26743.55","26010.09","26742.55","2197.39","02.97"
"434","SUCCESS","03","03","771.08","25987.2","26758.28","25986.2","26757.28","2313.23","01.83"
"409","SUCCESS","11","11","921.39","25846.42","26767.81","25845.42","26766.81","2764.16","03.3"
"467","SUCCESS","08","08","142.95","26630.95","26773.9","26629.95","26772.9","428.86","01.16"
"526","SUCCESS","05","05","717.89","26132.25","26850.15","26131.25","26849.15","2153.68","01.9"
"480","SUCCESS","04","04","505.78","26361.76","26867.54","26360.76","26866.54","1517.34","01.69"
"424","SUCCESS","06","06","413.77","26589.54","27003.31","26588.54","27002.31","1241.31","01.15"
"483","SUCCESS","04","04","179.13","26867.54","27046.67","26866.54","27045.67","537.4","00.76"
"359","SUCCESS","07","07","494.7","26600.8","27095.51","26599.8","27094.51","1484.11","02.66"
"474","SUCCESS","08","08","361.79","26773.9","27135.7","26772.9","27134.7","1085.38","02.32"
"609","SUCCESS","10","10","793.88","26385.35","27179.23","26384.35","27178.23","2381.65","04.11"
"559","SUCCESS","09","09","725.21","26677.35","27402.56","26676.35","27401.56","2175.62","07.59"
"442","SUCCESS","11","11","772.73","26767.81","27540.54","26766.81","27539.54","2318.19","05.41"
"412","SUCCESS","02","02","819.19","26743.55","27562.75","26742.55","27561.75","2457.58","23.99"
"373","SUCCESS","07","07","560.93","27095.51","27656.44","27094.51","27655.44","1682.79","02.85"
"560","SUCCESS","09","09","305.1","27402.56","27707.66","27401.56","27706.66","915.31","06.57"
"457","SUCCESS","03","03","984.84","26758.28","27743.12","26757.28","27742.12","2954.52","05.1"
"625","SUCCESS","10","10","586.54","27179.23","27765.78","27178.23","27764.78","1759.63","03.05"
"536","SUCCESS","05","05","1000.11","26850.15","27850.25","26849.15","27849.25","3000.32","02.25"
"481","SUCCESS","08","08","746.03","27135.7","27881.73","27134.7","27880.73","2238.1","04"
"374","SUCCESS","07","07","246.91","27656.44","27903.35","27655.44","27902.35","740.74","00.61"
"455","SUCCESS","06","06","973.82","27003.31","27977.13","27002.31","27976.13","2921.46","77.06"
"500","SUCCESS","04","04","935.89","27046.67","27982.56","27045.67","27981.56","2807.67","02.16"
"446","SUCCESS","11","11","560.8","27540.54","28101.35","27539.54","28100.35","1682.41","04.75"
"392","SUCCESS","07","07","265.45","27903.35","28168.8","27902.35","28167.8","796.34","01.4"
"672","SUCCESS","10","10","416.69","27765.78","28182.47","27764.78","28181.47","1250.07","08.16"
"421","SUCCESS","02","02","644.41","27562.75","28207.16","27561.75","28206.16","1933.24","04.53"
"565","SUCCESS","05","05","360.44","27850.25","28210.69","27849.25","28209.69","1081.32","00.93"
"561","SUCCESS","09","09","530.06","27707.66","28237.71","27706.66","28236.71","1590.17","01.31"
"674","SUCCESS","10","10","280.22","28182.47","28462.69","28181.47","28461.69","840.67","00.91"
"400","SUCCESS","07","07","297.15","28168.8","28465.94","28167.8","28464.94","891.44","00.67"
"477","SUCCESS","11","11","417.37","28101.35","28518.71","28100.35","28517.71","1252.1","00.9"
"461","SUCCESS","03","03","837.67","27743.12","28580.78","27742.12","28579.78","2513","01.93"
"422","SUCCESS","02","02","474.87","28207.16","28682.03","28206.16","28681.03","1424.61","01.54"
"508","SUCCESS","04","04","705.49","27982.56","28688.06","27981.56","28687.06","2116.48","03.13"
"460","SUCCESS","06","06","786.55","27977.13","28763.68","27976.13","28762.68","2359.65","20.35"
"484","SUCCESS","11","11","266.33","28518.71","28785.05","28517.71","28784.05","799","00.54"
"575","SUCCESS","05","05","617.74","28210.69","28828.43","28209.69","28827.43","1853.22","23.1"
"497","SUCCESS","08","08","961.46","27881.73","28843.19","27880.73","28842.19","2884.37","06.42"
"410","SUCCESS","07","07","562.23","28465.94","29028.18","28464.94","29027.18","1686.7","04.83"
"511","SUCCESS","04","04","354.51","28688.06","29042.57","28687.06","29041.57","1063.54","00.91"
"604","SUCCESS","09","09","832.58","28237.71","29070.3","28236.71","29069.3","2497.75","09.68"
"498","SUCCESS","08","08","361.68","28843.19","29204.87","28842.19","29203.87","1085.04","01.86"
"472","SUCCESS","06","06","516.12","28763.68","29279.81","28762.68","29278.81","1548.38","02.97"
"439","SUCCESS","02","02","630.28","28682.03","29312.31","28681.03","29311.31","1890.83","03.5"
"584","SUCCESS","05","05","580.95","28828.43","29409.39","28827.43","29408.39","1742.86","04.43"
"491","SUCCESS","11","11","641.35","28785.05","29426.4","28784.05","29425.4","1924.06","02.1"
"608","SUCCESS","09","09","412.4","29070.3","29482.7","29069.3","29481.7","1237.19","09.85"
"503","SUCCESS","08","08","280.67","29204.87","29485.54","29203.87","29484.54","842.02","00.67"
"465","SUCCESS","03","03","960.53","28580.78","29541.32","28579.78","29540.32","2881.6","01.91"
"680","SUCCESS","10","10","1079.48","28462.69","29542.17","28461.69","29541.17","3238.45","02.4"
"594","SUCCESS","05","05","302.14","29409.39","29711.53","29408.39","29710.53","906.42","01.65"
"430","SUCCESS","07","07","784.87","29028.18","29813.04","29027.18","29812.04","2354.6","02.67"
"476","SUCCESS","06","06","603.94","29279.81","29883.74","29278.81","29882.74","1811.81","14.14"
"447","SUCCESS","02","02","600.48","29312.31","29912.78","29311.31","29911.78","1801.43","02.29"
"613","SUCCESS","09","09","494.88","29482.7","29977.58","29481.7","29976.58","1484.65","02.73"
"514","SUCCESS","04","04","935.42","29042.57","29977.99","29041.57","29976.99","2806.26","09.63"
"705","SUCCESS","10","10","502.99","29542.17","30045.17","29541.17","30044.17","1508.98","49.94"
"598","SUCCESS","05","05","436.56","29711.53","30148.09","29710.53","30147.09","1309.69","04.32"
"506","SUCCESS","08","08","748.67","29485.54","30234.21","29484.54","30233.21","2246.01","05.9"
"489","SUCCESS","03","03","717.96","29541.32","30259.28","29540.32","30258.28","2153.88","06.91"
"501","SUCCESS","11","11","846.99","29426.4","30273.38","29425.4","30272.38","2540.96","02.72"
"438","SUCCESS","07","07","517.08","29813.04","30330.13","29812.04","30329.13","1551.25","01.1"
"711","SUCCESS","10","10","288.56","30045.17","30333.73","30044.17","30332.73","865.68","09.54"
"449","SUCCESS","02","02","449.99","29912.78","30362.78","29911.78","30361.78","1349.98","00.92"
"495","SUCCESS","06","06","556.5","29883.74","30440.25","29882.74","30439.25","1669.51","01.72"
"626","SUCCESS","09","09","485.38","29977.58","30462.96","29976.58","30461.96","1456.14","01.32"
"519","SUCCESS","06","06","155.4","30440.25","30595.65","30439.25","30594.65","466.2","00.5"
"492","SUCCESS","03","03","612.48","30259.28","30871.76","30258.28","30870.76","1837.45","02.13"
"509","SUCCESS","08","08","671.75","30234.21","30905.96","30233.21","30904.96","2015.25","47.36"
"527","SUCCESS","04","04","933.37","29977.99","30911.36","29976.99","30910.36","2800.11","02.26"
"505","SUCCESS","11","11","671.37","30273.38","30944.75","30272.38","30943.75","2014.11","21.1"
"451","SUCCESS","02","02","663.88","30362.78","31026.66","30361.78","31025.66","1991.65","02.73"
"628","SUCCESS","09","09","576.74","30462.96","31039.7","30461.96","31038.7","1730.22","02.25"
"448","SUCCESS","07","07","735.42","30330.13","31065.55","30329.13","31064.55","2206.26","02.01"
"728","SUCCESS","10","10","753.63","30333.73","31087.36","30332.73","31086.36","2260.9","08.17"
"517","SUCCESS","08","08","218.66","30905.96","31124.62","30904.96","31123.62","655.98","00.45"
"606","SUCCESS","05","05","1000.37","30148.09","31148.46","30147.09","31147.46","3001.1","02.77"
"522","SUCCESS","06","06","642.65","30595.65","31238.3","30594.65","31237.3","1927.95","01.79"
"733","SUCCESS","10","10","156.41","31087.36","31243.77","31086.36","31242.77","469.23","01.59"
"518","SUCCESS","08","08","157.18","31124.62","31281.8","31123.62","31280.8","471.53","00.39"
"644","SUCCESS","09","09","274.77","31039.7","31314.47","31038.7","31313.47","824.3","00.66"
"456","SUCCESS","07","07","396.09","31065.55","31461.64","31064.55","31460.64","1188.27","01.02"
"513","SUCCESS","11","11","566.97","30944.75","31511.72","30943.75","31510.72","1700.9","01.19"
"530","SUCCESS","04","04","611.17","30911.36","31522.52","30910.36","31521.52","1833.5","05.89"
"452","SUCCESS","02","02","624.7","31026.66","31651.36","31025.66","31650.36","1874.1","03.06"
"512","SUCCESS","03","03","804.93","30871.76","31676.69","30870.76","31675.69","2414.78","01.83"
"533","SUCCESS","04","04","247.34","31522.52","31769.86","31521.52","31768.86","742.02","00.86"
"524","SUCCESS","06","06","535.41","31238.3","31773.71","31237.3","31772.71","1606.23","02.05"
"612","SUCCESS","05","05","641.4","31148.46","31789.86","31147.46","31788.86","1924.2","02.46"
"666","SUCCESS","09","09","516.21","31314.47","31830.68","31313.47","31829.68","1548.64","01.37"
"525","SUCCESS","08","08","582.59","31281.8","31864.39","31280.8","31863.39","1747.78","08.07"
"763","SUCCESS","10","10","649.17","31243.77","31892.94","31242.77","31891.94","1947.52","01.46"
"515","SUCCESS","11","11","496.73","31511.72","32008.45","31510.72","32007.45","1490.18","01.15"
"541","SUCCESS","06","06","342.49","31773.71","32116.19","31772.71","32115.19","1027.46","00.87"
"618","SUCCESS","05","05","346.39","31789.86","32136.25","31788.86","32135.25","1039.18","03.51"
"459","SUCCESS","02","02","674.48","31651.36","32325.84","31650.36","32324.84","2023.43","04.93"
"549","SUCCESS","08","08","477.44","31864.39","32341.83","31863.39","32340.83","1432.32","02.56"
"458","SUCCESS","07","07","889.08","31461.64","32350.72","31460.64","32349.72","2667.23","28.36"
"528","SUCCESS","11","11","350.56","32008.45","32359","32007.45","32358","1051.67","01.42"
"695","SUCCESS","09","09","576.62","31830.68","32407.3","31829.68","32406.3","1729.86","01.35"
"534","SUCCESS","04","04","674.58","31769.86","32444.45","31768.86","32443.45","2023.75","01.68"
"478","SUCCESS","02","02","251.19","32325.84","32577.03","32324.84","32576.03","753.57","00.54"
"552","SUCCESS","08","08","236.92","32341.83","32578.75","32340.83","32577.75","710.75","00.85"
"516","SUCCESS","03","03","915.54","31676.69","32592.23","31675.69","32591.23","2746.62","20.01"
"647","SUCCESS","05","05","633.33","32136.25","32769.58","32135.25","32768.58","1900","03.9"
"551","SUCCESS","06","06","670.64","32116.19","32786.83","32115.19","32785.83","2011.91","28.32"
"473","SUCCESS","07","07","459.44","32350.72","32810.16","32349.72","32809.16","1378.32","06.8"
"776","SUCCESS","10","10","989.49","31892.94","32882.43","31891.94","32881.43","2968.47","06.67"
"539","SUCCESS","04","04","491.14","32444.45","32935.59","32443.45","32934.59","1473.43","03.38"
"531","SUCCESS","11","11","659.6","32359","33018.6","32358","33017.6","1978.81","05.51"
"563","SUCCESS","03","03","536.35","32592.23","33128.58","32591.23","33127.58","1609.05","01.35"
"706","SUCCESS","09","09","795.75","32407.3","33203.05","32406.3","33202.05","2387.25","07.33"
"553","SUCCESS","08","08","652.34","32578.75","33231.09","32577.75","33230.09","1957.02","01.79"
"479","SUCCESS","07","07","435.14","32810.16","33245.3","32809.16","33244.3","1305.43","01.14"
"587","SUCCESS","06","06","505.96","32786.83","33292.78","32785.83","33291.78","1517.87","02.99"
"662","SUCCESS","05","05","584.36","32769.58","33353.95","32768.58","33352.95","1753.09","01.24"
"493","SUCCESS","02","02","803.94","32577.03","33380.97","32576.03","33379.97","2411.81","02.62"
"568","SUCCESS","03","03","297.44","33128.58","33426.02","33127.58","33425.02","892.33","00.8"
"779","SUCCESS","10","10","634.74","32882.43","33517.17","32881.43","33516.17","1904.21","03.16"
"669","SUCCESS","05","05","206.91","33353.95","33560.85","33352.95","33559.85","620.72","00.77"
"574","SUCCESS","03","03","274.34","33426.02","33700.37","33425.02","33699.37","823.03","01.06"
"562","SUCCESS","04","04","795.67","32935.59","33731.26","32934.59","33730.26","2387","02.61"
"722","SUCCESS","09","09","556.55","33203.05","33759.6","33202.05","33758.6","1669.66","01.28"
"558","SUCCESS","08","08","561.71","33231.09","33792.79","33230.09","33791.79","1685.12","01.23"
"485","SUCCESS","07","07","661.86","33245.3","33907.16","33244.3","33906.16","1985.59","03.25"
"543","SUCCESS","11","11","913.54","33018.6","33932.14","33017.6","33931.14","2740.62","01.98"
"781","SUCCESS","10","10","451.98","33517.17","33969.15","33516.17","33968.15","1355.94","01.37"
