"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"293","SUCCESS","03","03","655.27","15466.59","16121.86","15465.59","16120.86","1965.82","18.11"
"294","SUCCESS","10","10","734.85","26712.25","27447.1","26711.25","27446.1","2204.55","28.19"
"295","SUCCESS","07","07","481.39","15404.96","15886.34","15403.96","15885.34","1444.16","01.07"
"296","SUCCESS","02","02","852.79","16090.17","16942.96","16089.17","16941.96","2558.36","02.32"
"297","SUCCESS","08","08","672.72","14169.42","14842.14","14168.42","14841.14","2018.17","05.91"
"298","SUCCESS","05","05","573.47","15257.37","15830.84","15256.37","15829.84","1720.42","01.87"
"299","SUCCESS","03","03","888.64","16121.86","17010.51","16120.86","17009.51","2665.93","01.87"
"300","SUCCESS","07","07","703.44","15886.34","16589.79","15885.34","16588.79","2110.33","01.43"
"301","SUCCESS","03","03","718.79","17010.51","17729.3","17009.51","17728.3","2156.37","01.51"
"302","SUCCESS","11","11","550.25","14504.99","15055.25","14503.99","15054.25","1650.76","01.3"
"303","SUCCESS","05","05","455.59","15830.84","16286.43","15829.84","16285.43","1366.77","07.86"
"304","SUCCESS","04","04","245.13","20343.38","20588.51","20342.38","20587.51","735.4","04.16"
"305","SUCCESS","06","06","709.72","14576.77","15286.5","14575.77","15285.5","2129.17","01.57"
"306","SUCCESS","11","11","544.43","15055.25","15599.67","15054.25","15598.67","1633.28","02.46"
"307","SUCCESS","09","09","384.66","13495.79","13880.44","13494.79","13879.44","1153.98","00.88"
"308","SUCCESS","09","09","681.02","13880.44","14561.46","13879.44","14560.46","2043.06","01.44"
"309","SUCCESS","02","02","634.94","16942.96","17577.89","16941.96","17576.89","1904.81","01.78"
"310","SUCCESS","06","06","597.89","15286.5","15884.38","15285.5","15883.38","1793.66","02.03"
"311","SUCCESS","04","04","533.09","20588.51","21121.6","20587.51","21120.6","1599.28","05.32"
"312","SUCCESS","03","03","505.94","17729.3","18235.23","17728.3","18234.23","1517.81","02.67"
"313","SUCCESS","08","08","529.04","14842.14","15371.18","14841.14","15370.18","1587.11","01.38"
"314","SUCCESS","02","02","617.37","17577.89","18195.26","17576.89","18194.26","1852.11","01.88"
"315","SUCCESS","10","10","706.57","27447.1","28153.67","27446.1","28152.67","2119.72","02.92"
"316","SUCCESS","07","07","667.06","16589.79","17256.85","16588.79","17255.85","2001.19","02.27"
"317","SUCCESS","04","04","312.24","21121.6","21433.84","21120.6","21432.84","936.73","00.72"
"318","SUCCESS","10","10","788.59","28153.67","28942.26","28152.67","28941.26","2365.76","02.18"
"319","SUCCESS","02","02","883.96","18195.26","19079.23","18194.26","19078.23","2651.89","03.6"
"320","SUCCESS","02","02","545.42","19079.23","19624.65","19078.23","19623.65","1636.27","01.28"
"321","SUCCESS","08","08","730.37","15371.18","16101.55","15370.18","16100.55","2191.11","03.83"
"322","SUCCESS","04","04","642.12","21433.84","22075.97","21432.84","22074.97","1926.37","06.29"
"323","SUCCESS","10","10","492.47","28942.26","29434.73","28941.26","29433.73","1477.42","01.79"
"324","SUCCESS","10","10","644.94","29434.73","30079.67","29433.73","30078.67","1934.81","04.21"
"325","SUCCESS","04","04","534.83","22075.97","22610.8","22074.97","22609.8","1604.49","01.15"
"326","SUCCESS","03","03","877.12","18235.23","19112.36","18234.23","19111.36","2631.38","04.05"
"327","SUCCESS","10","10","408.44","30079.67","30488.11","30078.67","30487.11","1225.32","11.06"
"328","SUCCESS","10","10","531.49","30488.11","31019.6","30487.11","31018.6","1594.48","03.31"
"329","SUCCESS","05","05","560.59","16286.43","16847.02","16285.43","16846.02","1681.76","04.18"
"330","SUCCESS","03","03","627.44","19112.36","19739.8","19111.36","19738.8","1882.33","03.89"
"331","SUCCESS","02","02","714.06","19624.65","20338.71","19623.65","20337.71","2142.17","01.54"
"332","SUCCESS","07","07","759.15","17256.85","18016","17255.85","18015","2277.46","01.63"
"333","SUCCESS","10","10","480.6","31019.6","31500.21","31018.6","31499.21","1441.81","01.12"
"334","SUCCESS","11","11","623.58","15599.67","16223.26","15598.67","16222.26","1870.75","01.61"
"335","SUCCESS","08","08","789.71","16101.55","16891.26","16100.55","16890.26","2369.14","01.62"
"336","SUCCESS","06","06","475.23","15884.38","16359.61","15883.38","16358.61","1425.69","01.9"
"337","SUCCESS","03","03","372.55","19739.8","20112.35","19738.8","20111.35","1117.64","06.91"
"338","SUCCESS","09","09","789.42","14561.46","15350.88","14560.46","15349.88","2368.26","09.85"
"339","SUCCESS","09","09","438.97","15350.88","15789.85","15349.88","15788.85","1316.9","05.25"
"340","SUCCESS","03","03","677.84","20112.35","20790.18","20111.35","20789.18","2033.52","01.65"
"341","SUCCESS","03","03","752.31","20790.18","21542.5","20789.18","21541.5","2256.94","01.65"
"342","SUCCESS","09","09","467.07","15789.85","16256.92","15788.85","16255.92","1401.2","02.64"
"343","SUCCESS","10","10","282.24","31500.21","31782.45","31499.21","31781.45","846.73","00.91"
"344","SUCCESS","05","05","833.14","16847.02","17680.16","16846.02","17679.16","2499.43","01.69"
"345","SUCCESS","10","10","588.65","31782.45","32371.09","31781.45","32370.09","1765.94","02.4"
"346","SUCCESS","08","08","927.28","16891.26","17818.54","16890.26","17817.54","2781.84","02.41"
"347","SUCCESS","11","11","696.16","16223.26","16919.42","16222.26","16918.42","2088.49","09.3"
"348","SUCCESS","04","04","582.71","22610.8","23193.51","22609.8","23192.51","1748.13","03.87"
"349","SUCCESS","07","07","879.75","18016","18895.75","18015","18894.75","2639.25","03.6"
"350","SUCCESS","03","03","311.45","21542.5","21853.95","21541.5","21852.95","934.36","01.04"
"351","SUCCESS","04","04","93.06","23193.51","23286.57","23192.51","23285.57","279.18","06.06"
"352","SUCCESS","11","11","363.92","16919.42","17283.34","16918.42","17282.34","1091.77","01.27"
"353","SUCCESS","05","05","684.76","17680.16","18364.92","17679.16","18363.92","2054.29","04.02"
"354","SUCCESS","02","02","428.2","20338.71","20766.91","20337.71","20765.91","1284.59","01.71"
"355","SUCCESS","11","11","649.53","17283.34","17932.87","17282.34","17931.87","1948.59","01.44"
"356","SUCCESS","02","02","619.58","20766.91","21386.48","20765.91","21385.48","1858.73","12.04"
"357","SUCCESS","09","09","805.02","16256.92","17061.94","16255.92","17060.94","2415.07","03.01"
"358","SUCCESS","10","10","387.38","32371.09","32758.47","32370.09","32757.47","1162.14","01.77"
"359","SUCCESS","11","11","916.17","17932.87","18849.04","17931.87","18848.04","2748.5","07.76"
"360","SUCCESS","06","06","606.97","16359.61","16966.58","16358.61","16965.58","1820.92","01.71"
"361","SUCCESS","07","07","441.13","18895.75","19336.88","18894.75","19335.88","1323.39","01.21"
"362","SUCCESS","08","08","251.26","17818.54","18069.8","17817.54","18068.8","753.77","00.77"
"363","SUCCESS","08","08","312.02","18069.8","18381.82","18068.8","18380.82","936.06","01.01"
"364","SUCCESS","06","06","674.87","16966.58","17641.46","16965.58","17640.46","2024.61","01.52"
"365","SUCCESS","04","04","432.25","23286.57","23718.82","23285.57","23717.82","1296.75","01.78"
"366","SUCCESS","07","07","572.52","19336.88","19909.41","19335.88","19908.41","1717.57","01.25"
"367","SUCCESS","08","08","385.5","18381.82","18767.32","18380.82","18766.32","1156.51","00.91"
"368","SUCCESS","05","05","353.65","18364.92","18718.58","18363.92","18717.58","1060.96","00.85"
"369","SUCCESS","04","04","278.07","23718.82","23996.89","23717.82","23995.89","834.21","01.59"
"370","SUCCESS","11","11","382.79","18849.04","19231.83","18848.04","19230.83","1148.37","01.74"
"371","SUCCESS","08","08","853.82","18767.32","19621.14","18766.32","19620.14","2561.45","05.32"
"372","SUCCESS","09","09","546.85","17061.94","17608.79","17060.94","17607.79","1640.54","01.46"
"373","SUCCESS","02","02","252.01","21386.48","21638.49","21385.48","21637.49","756.02","00.8"
"374","SUCCESS","07","07","246.91","19909.41","20156.32","19908.41","20155.32","740.74","01.01"
"375","SUCCESS","03","03","284.29","21853.95","22138.25","21852.95","22137.25","852.88","07.92"
"376","SUCCESS","06","06","140.2","17641.46","17781.66","17640.46","17780.66","420.61","00.4"
"377","SUCCESS","02","02","208.9","21638.49","21847.39","21637.49","21846.39","626.71","00.43"
"378","SUCCESS","02","02","398.85","21847.39","22246.25","21846.39","22245.25","1196.55","01.53"
"379","SUCCESS","04","04","833.34","23996.89","24830.23","23995.89","24829.23","2500.03","03.94"
"380","SUCCESS","09","09","447.76","17608.79","18056.55","17607.79","18055.55","1343.28","38.36"
"381","SUCCESS","08","08","506.12","19621.14","20127.26","19620.14","20126.26","1518.36","03.1"
"382","SUCCESS","04","04","594.7","24830.23","25424.93","24829.23","25423.93","1784.1","01.88"
"383","SUCCESS","02","02","839.83","22246.25","23086.07","22245.25","23085.07","2519.48","01.8"
"384","SUCCESS","10","10","623.28","32758.47","33381.75","32757.47","33380.75","1869.84","03.65"
"385","SUCCESS","02","02","949.58","23086.07","24035.66","23085.07","24034.66","2848.75","14.04"
"386","SUCCESS","03","03","583.25","22138.25","22721.49","22137.25","22720.49","1749.74","02"
"387","SUCCESS","09","09","798.09","18056.55","18854.64","18055.55","18853.64","2394.27","02.09"
"388","SUCCESS","10","10","601.88","33381.75","33983.63","33380.75","33982.63","1805.64","01.56"
"389","SUCCESS","10","10","288.94","33983.63","34272.58","33982.63","34271.58","866.83","00.87"
"390","SUCCESS","04","04","967.79","25424.93","26392.72","25423.93","26391.72","2903.38","03.98"
"391","SUCCESS","05","05","482.58","18718.58","19201.15","18717.58","19200.15","1447.73","03.99"
"392","SUCCESS","04","04","673.39","26392.72","27066.11","26391.72","27065.11","2020.18","01.38"
"393","SUCCESS","02","02","252.15","24035.66","24287.81","24034.66","24286.81","756.46","00.92"
"394","SUCCESS","03","03","829.21","22721.49","23550.7","22720.49","23549.7","2487.64","01.64"
"395","SUCCESS","02","02","655.58","24287.81","24943.39","24286.81","24942.39","1966.75","11.07"
"396","SUCCESS","06","06","956.45","17781.66","18738.11","17780.66","18737.11","2869.34","09.87"
"397","SUCCESS","06","06","530.25","18738.11","19268.35","18737.11","19267.35","1590.74","01.19"
"398","SUCCESS","09","09","611.31","18854.64","19465.94","18853.64","19464.94","1833.92","03.61"
"399","SUCCESS","10","10","708.67","34272.58","34981.24","34271.58","34980.24","2126","01.74"
"400","SUCCESS","09","09","180.17","19465.94","19646.11","19464.94","19645.11","540.5","01.5"
"401","SUCCESS","10","10","596.42","34981.24","35577.66","34980.24","35576.66","1789.26","01.51"
"402","SUCCESS","04","04","530.21","27066.11","27596.32","27065.11","27595.32","1590.63","01.48"
"403","SUCCESS","07","07","417.23","20156.32","20573.55","20155.32","20572.55","1251.7","04.35"
"404","SUCCESS","08","08","596.23","20127.26","20723.49","20126.26","20722.49","1788.7","01.49"
"405","SUCCESS","09","09","586.76","19646.11","20232.87","19645.11","20231.87","1760.28","01.21"
"406","SUCCESS","02","02","532.81","24943.39","25476.21","24942.39","25475.21","1598.44","14"
"407","SUCCESS","07","07","130.17","20573.55","20703.72","20572.55","20702.72","390.51","00.51"
"408","SUCCESS","08","08","356.38","20723.49","21079.88","20722.49","21078.88","1069.14","01.11"
"409","SUCCESS","08","08","928.41","21079.88","22008.29","21078.88","22007.29","2785.24","03.44"
"410","SUCCESS","09","09","331.96","20232.87","20564.83","20231.87","20563.83","995.89","00.89"
"411","SUCCESS","04","04","554.95","27596.32","28151.27","27595.32","28150.27","1664.84","10.64"
"412","SUCCESS","10","10","632.8","35577.66","36210.46","35576.66","36209.46","1898.4","02.37"
"413","SUCCESS","11","11","592.09","19231.83","19823.92","19230.83","19822.92","1776.26","01.38"
"414","SUCCESS","02","02","401.09","25476.21","25877.3","25475.21","25876.3","1203.28","01.12"
"415","SUCCESS","02","02","721.09","25877.3","26598.39","25876.3","26597.39","2163.28","02.21"
"416","SUCCESS","11","11","281.2","19823.92","20105.12","19822.92","20104.12","843.61","00.6"
"417","SUCCESS","05","05","697.8","19201.15","19898.96","19200.15","19897.96","2093.41","02.26"
"418","SUCCESS","02","02","647.17","26598.39","27245.57","26597.39","27244.57","1941.52","01.3"
"419","SUCCESS","07","07","515.99","20703.72","21219.72","20702.72","21218.72","1547.98","01.49"
"420","SUCCESS","02","02","722.46","27245.57","27968.03","27244.57","27967.03","2167.39","22.18"
"421","SUCCESS","04","04","592.04","28151.27","28743.31","28150.27","28742.31","1776.11","11.85"
"422","SUCCESS","07","07","732.97","21219.72","21952.68","21218.72","21951.68","2198.9","01.46"
"423","SUCCESS","11","11","589.68","20105.12","20694.8","20104.12","20693.8","1769.03","01.81"
"424","SUCCESS","08","08","249.31","22008.29","22257.59","22007.29","22256.59","747.92","00.56"
"425","SUCCESS","06","06","863.13","19268.35","20131.48","19267.35","20130.48","2589.39","05.43"
"426","SUCCESS","11","11","665.03","20694.8","21359.83","20693.8","21358.83","1995.08","05.26"
"427","SUCCESS","07","07","453.91","21952.68","22406.59","21951.68","22405.59","1361.73","01.39"
"428","SUCCESS","03","03","344.08","23550.7","23894.79","23549.7","23893.79","1032.25","01.92"
"429","SUCCESS","10","10","474.8","36210.46","36685.27","36209.46","36684.27","1424.41","02.61"
"430","SUCCESS","07","07","784.87","22406.59","23191.46","22405.59","23190.46","2354.6","07.23"
"431","SUCCESS","11","11","284.34","21359.83","21644.16","21358.83","21643.16","853.01","00.84"
"432","SUCCESS","02","02","671.82","27968.03","28639.85","27967.03","28638.85","2015.45","02.12"
"433","SUCCESS","10","10","478.36","36685.27","37163.63","36684.27","37162.63","1435.09","01.33"
"434","SUCCESS","06","06","459.67","20131.48","20591.15","20130.48","20590.15","1379","01.19"
"435","SUCCESS","04","04","697.31","28743.31","29440.61","28742.31","29439.61","2091.92","07.02"
"436","SUCCESS","06","06","337.61","20591.15","20928.76","20590.15","20927.76","1012.83","01.04"
"437","SUCCESS","07","07","745.38","23191.46","23936.84","23190.46","23935.84","2236.15","02.13"
"438","SUCCESS","03","03","598.16","23894.79","24492.95","23893.79","24491.95","1794.48","04.7"
"439","SUCCESS","03","03","620.65","24492.95","25113.6","24491.95","25112.6","1861.96","01.79"
"440","SUCCESS","04","04","899.94","29440.61","30340.55","29439.61","30339.55","2699.81","60.46"
"441","SUCCESS","05","05","434.3","19898.96","20333.26","19897.96","20332.26","1302.9","17.65"
"442","SUCCESS","09","09","1010.34","20564.83","21575.17","20563.83","21574.17","3031.02","05.93"
"443","SUCCESS","03","03","530.88","25113.6","25644.48","25112.6","25643.48","1592.65","02.06"
"444","SUCCESS","07","07","743.28","23936.84","24680.12","23935.84","24679.12","2229.83","13.84"
"445","SUCCESS","06","06","597.8","20928.76","21526.56","20927.76","21525.56","1793.41","01.5"
"446","SUCCESS","08","08","337.54","22257.59","22595.14","22256.59","22594.14","1012.63","01.88"
"447","SUCCESS","08","08","507.72","22595.14","23102.86","22594.14","23101.86","1523.16","04.16"
"448","SUCCESS","08","08","605.68","23102.86","23708.53","23101.86","23707.53","1817.03","06.31"
"449","SUCCESS","02","02","449.99","28639.85","29089.84","28638.85","29088.84","1349.98","01"
"450","SUCCESS","03","03","312.16","25644.48","25956.64","25643.48","25955.64","936.49","02.7"
"451","SUCCESS","07","07","354.06","24680.12","25034.18","24679.12","25033.18","1062.19","00.86"
"452","SUCCESS","08","08","300.4","23708.53","24008.94","23707.53","24007.94","901.21","00.8"
"453","SUCCESS","02","02","859.29","29089.84","29949.13","29088.84","29948.13","2577.87","20.94"
"454","SUCCESS","07","07","917.29","25034.18","25951.47","25033.18","25950.47","2751.87","22.72"
"455","SUCCESS","03","03","482.76","25956.64","26439.4","25955.64","26438.4","1448.28","01.61"
"456","SUCCESS","10","10","1025.79","37163.63","38189.41","37162.63","38188.41","3077.36","02.17"
"457","SUCCESS","05","05","217.1","20333.26","20550.35","20332.26","20549.35","651.29","00.93"
"458","SUCCESS","06","06","802.83","21526.56","22329.39","21525.56","22328.39","2408.48","20.67"
"459","SUCCESS","10","10","688.6","38189.41","38878.01","38188.41","38877.01","2065.79","01.39"
"460","SUCCESS","08","08","774.27","24008.94","24783.21","24007.94","24782.21","2322.81","06.29"
"461","SUCCESS","09","09","238.81","21575.17","21813.98","21574.17","21812.98","716.44","02.63"
"462","SUCCESS","05","05","118.7","20550.35","20669.06","20549.35","20668.06","356.11","06.96"
"463","SUCCESS","02","02","442.48","29949.13","30391.61","29948.13","30390.61","1327.45","00.97"
"464","SUCCESS","06","06","603.65","22329.39","22933.04","22328.39","22932.04","1810.94","02.8"
"465","SUCCESS","11","11","600.21","21644.16","22244.38","21643.16","22243.38","1800.64","01.6"
"466","SUCCESS","08","08","629.36","24783.21","25412.57","24782.21","25411.57","1888.09","04.03"
"467","SUCCESS","07","07","322.14","25951.47","26273.61","25950.47","26272.61","966.42","01.72"
"468","SUCCESS","05","05","402.99","20669.06","21072.04","20668.06","21071.04","1208.96","03.1"
"469","SUCCESS","02","02","584.83","30391.61","30976.44","30390.61","30975.44","1754.5","01.66"
"470","SUCCESS","08","08","339.09","25412.57","25751.66","25411.57","25750.66","1017.27","00.74"
"471","SUCCESS","03","03","1082","26439.4","27521.41","26438.4","27520.41","3246.01","02.69"
"472","SUCCESS","03","03","471.75","27521.41","27993.15","27520.41","27992.15","1415.24","01.05"
"473","SUCCESS","05","05","746.15","21072.04","21818.19","21071.04","21817.19","2238.44","01.73"
"474","SUCCESS","07","07","326.55","26273.61","26600.16","26272.61","26599.16","979.65","04.31"
"475","SUCCESS","03","03","918","27993.15","28911.15","27992.15","28910.15","2753.99","02.01"
"476","SUCCESS","07","07","587.9","26600.16","27188.06","26599.16","27187.06","1763.7","18.09"
"477","SUCCESS","07","07","506.16","27188.06","27694.22","27187.06","27693.22","1518.48","01.25"
"478","SUCCESS","10","10","595.49","38878.01","39473.5","38877.01","39472.5","1786.46","03.86"
"479","SUCCESS","09","09","390.67","21813.98","22204.65","21812.98","22203.65","1172","00.81"
"480","SUCCESS","03","03","605.28","28911.15","29516.44","28910.15","29515.44","1815.85","02.5"
"481","SUCCESS","10","10","502.14","39473.5","39975.64","39472.5","39974.64","1506.43","01.3"
"482","SUCCESS","11","11","598.15","22244.38","22842.53","22243.38","22841.53","1794.45","16.3"
"483","SUCCESS","04","04","179.13","30340.55","30519.68","30339.55","30518.68","537.4","00.61"
"484","SUCCESS","08","08","149.46","25751.66","25901.12","25750.66","25900.12","448.37","00.64"
"485","SUCCESS","08","08","952.17","25901.12","26853.29","25900.12","26852.29","2856.51","08.7"
"486","SUCCESS","04","04","662.62","30519.68","31182.3","30518.68","31181.3","1987.85","62.32"
"487","SUCCESS","05","05","317.33","21818.19","22135.52","21817.19","22134.52","952","00.67"
"488","SUCCESS","05","05","630.97","22135.52","22766.5","22134.52","22765.5","1892.92","02.1"
"489","SUCCESS","08","08","497.22","26853.29","27350.5","26852.29","27349.5","1491.65","06"
"490","SUCCESS","02","02","1064.7","30976.44","32041.14","30975.44","32040.14","3194.1","03.46"
"491","SUCCESS","11","11","641.35","22842.53","23483.88","22841.53","23482.88","1924.06","02.08"
"492","SUCCESS","11","11","538.9","23483.88","24022.78","23482.88","24021.78","1616.69","02.49"
"493","SUCCESS","08","08","1011.1","27350.5","28361.6","27349.5","28360.6","3033.29","02.31"
"494","SUCCESS","03","03","772.53","29516.44","30288.96","29515.44","30287.96","2317.59","02.7"
"495","SUCCESS","02","02","251.23","32041.14","32292.38","32040.14","32291.38","753.7","00.79"
"496","SUCCESS","03","03","611.06","30288.96","30900.03","30287.96","30899.03","1833.19","03.57"
"497","SUCCESS","07","07","131.59","27694.22","27825.81","27693.22","27824.81","394.77","00.37"
"498","SUCCESS","05","05","539.52","22766.5","23306.01","22765.5","23305.01","1618.55","04.7"
"499","SUCCESS","05","05","867.44","23306.01","24173.45","23305.01","24172.45","2602.31","57.03"
"500","SUCCESS","02","02","288.34","32292.38","32580.71","32291.38","32579.71","865.01","00.57"
"501","SUCCESS","02","02","877.95","32580.71","33458.66","32579.71","33457.66","2633.84","04.88"
"502","SUCCESS","10","10","390.09","39975.64","40365.73","39974.64","40364.73","1170.27","02.19"
"503","SUCCESS","07","07","688.97","27825.81","28514.78","27824.81","28513.78","2066.92","21.43"
"504","SUCCESS","02","02","565.64","33458.66","34024.31","33457.66","34023.31","1696.93","01.47"
"505","SUCCESS","03","03","528.91","30900.03","31428.94","30899.03","31427.94","1586.74","02.59"
"506","SUCCESS","07","07","752.06","28514.78","29266.85","28513.78","29265.85","2256.19","02.46"
"507","SUCCESS","04","04","694.13","31182.3","31876.43","31181.3","31875.43","2082.4","01.75"
"508","SUCCESS","03","03","379.72","31428.94","31808.66","31427.94","31807.66","1139.15","00.84"
"509","SUCCESS","07","07","426.71","29266.85","29693.55","29265.85","29692.55","1280.12","01.45"
"510","SUCCESS","10","10","284.46","40365.73","40650.19","40364.73","40649.19","853.37","08.65"
"511","SUCCESS","07","07","778.34","29693.55","30471.89","29692.55","30470.89","2335.03","35.08"
"512","SUCCESS","09","09","437.18","22204.65","22641.83","22203.65","22640.83","1311.54","02.41"
"513","SUCCESS","11","11","566.97","24022.78","24589.74","24021.78","24588.74","1700.9","01.79"
"514","SUCCESS","05","05","548.28","24173.45","24721.73","24172.45","24720.73","1644.83","01.56"
"515","SUCCESS","07","07","308.49","30471.89","30780.38","30470.89","30779.38","925.46","00.83"
"516","SUCCESS","03","03","915.54","31808.66","32724.2","31807.66","32723.2","2746.62","05.07"
"517","SUCCESS","08","08","218.66","28361.6","28580.26","28360.6","28579.26","655.98","00.59"
"518","SUCCESS","07","07","670.19","30780.38","31450.57","30779.38","31449.57","2010.56","10.69"
"519","SUCCESS","02","02","399.11","34024.31","34423.41","34023.31","34422.41","1197.32","00.9"
"520","SUCCESS","03","03","783.48","32724.2","33507.67","32723.2","33506.67","2350.43","06.01"
"521","SUCCESS","06","06","594.31","22933.04","23527.34","22932.04","23526.34","1782.92","05.72"
"522","SUCCESS","11","11","768.22","24589.74","25357.97","24588.74","25356.97","2304.66","01.68"
"523","SUCCESS","08","08","568.86","28580.26","29149.12","28579.26","29148.12","1706.58","02.62"
"524","SUCCESS","11","11","278.18","25357.97","25636.15","25356.97","25635.15","834.55","00.6"
"525","SUCCESS","03","03","963.58","33507.67","34471.25","33506.67","34470.25","2890.74","03.35"
"526","SUCCESS","06","06","428.33","23527.34","23955.67","23526.34","23954.67","1284.99","00.99"
"527","SUCCESS","04","04","933.37","31876.43","32809.8","31875.43","32808.8","2800.11","02.26"
"528","SUCCESS","02","02","657.79","34423.41","35081.2","34422.41","35080.2","1973.37","01.9"
"529","SUCCESS","07","07","563.4","31450.57","32013.96","31449.57","32012.96","1690.19","28.95"
"530","SUCCESS","11","11","618.97","25636.15","26255.12","25635.15","26254.12","1856.91","07.02"
"531","SUCCESS","05","05","818.35","24721.73","25540.08","24720.73","25539.08","2455.06","02.67"
"532","SUCCESS","02","02","597.96","35081.2","35679.16","35080.2","35678.16","1793.89","12.98"
"533","SUCCESS","10","10","935.86","40650.19","41586.05","40649.19","41585.05","2807.59","23.1"
"534","SUCCESS","03","03","126.4","34471.25","34597.66","34470.25","34596.66","379.21","00.57"
"535","SUCCESS","09","09","519.94","22641.83","23161.77","22640.83","23160.77","1559.82","01.23"
"536","SUCCESS","02","02","334.45","35679.16","36013.61","35678.16","36012.61","1003.34","04.58"
"537","SUCCESS","06","06","759.32","23955.67","24715","23954.67","24714","2277.97","06.72"
"538","SUCCESS","10","10","486.69","41586.05","42072.74","41585.05","42071.74","1460.08","06.93"
"539","SUCCESS","11","11","249.86","26255.12","26504.98","26254.12","26503.98","749.59","00.66"
"540","SUCCESS","08","08","568.03","29149.12","29717.16","29148.12","29716.16","1704.1","01.27"
"541","SUCCESS","02","02","447.31","36013.61","36460.92","36012.61","36459.92","1341.92","04.14"
"542","SUCCESS","02","02","359.56","36460.92","36820.48","36459.92","36819.48","1078.68","01.76"
"543","SUCCESS","03","03","416.22","34597.66","35013.88","34596.66","35012.88","1248.66","00.94"
"544","SUCCESS","03","03","775.51","35013.88","35789.39","35012.88","35788.39","2326.53","05"
"545","SUCCESS","06","06","480.03","24715","25195.02","24714","25194.02","1440.08","01.84"
"546","SUCCESS","06","06","705.44","25195.02","25900.47","25194.02","25899.47","2116.33","02.32"
"547","SUCCESS","05","05","84.43","25540.08","25624.51","25539.08","25623.51","253.28","00.24"
"548","SUCCESS","09","09","129.27","23161.77","23291.04","23160.77","23290.04","387.82","01.34"
"549","SUCCESS","04","04","698.25","32809.8","33508.06","32808.8","33507.06","2094.75","02.01"
"550","SUCCESS","02","02","243.54","36820.48","37064.02","36819.48","37063.02","730.62","01.01"
"551","SUCCESS","07","07","869.5","32013.96","32883.46","32012.96","32882.46","2608.49","06.12"
"552","SUCCESS","07","07","135.13","32883.46","33018.59","32882.46","33017.59","405.39","03.32"
"553","SUCCESS","08","08","652.34","29717.16","30369.49","29716.16","30368.49","1957.02","02.81"
"554","SUCCESS","08","08","985.38","30369.49","31354.87","30368.49","31353.87","2956.13","05.29"
"555","SUCCESS","10","10","369.34","42072.74","42442.09","42071.74","42441.09","1108.03","01.42"
"556","SUCCESS","03","03","587.84","35789.39","36377.23","35788.39","36376.23","1763.52","02.03"
"557","SUCCESS","03","03","139.22","36377.23","36516.45","36376.23","36515.45","417.65","04.26"
"558","SUCCESS","05","05","1054.45","25624.51","26678.95","25623.51","26677.95","3163.34","22.26"
"559","SUCCESS","05","05","366.92","26678.95","27045.87","26677.95","27044.87","1100.75","03.57"
"560","SUCCESS","03","03","614.63","36516.45","37131.08","36515.45","37130.08","1843.89","01.67"
"561","SUCCESS","08","08","701.04","31354.87","32055.91","31353.87","32054.91","2103.12","04.49"
"562","SUCCESS","02","02","592.78","37064.02","37656.8","37063.02","37655.8","1778.35","02.18"
"563","SUCCESS","09","09","477.58","23291.04","23768.62","23290.04","23767.62","1432.74","08"
"564","SUCCESS","03","03","490.6","37131.08","37621.67","37130.08","37620.67","1471.79","02.04"
"565","SUCCESS","10","10","979.32","42442.09","43421.4","42441.09","43420.4","2937.95","06.6"
"566","SUCCESS","09","09","351.08","23768.62","24119.7","23767.62","24118.7","1053.23","01.14"
"567","SUCCESS","03","03","472.03","37621.67","38093.7","37620.67","38092.7","1416.09","05.52"
"568","SUCCESS","06","06","110.55","25900.47","26011.02","25899.47","26010.02","331.66","00.36"
"569","SUCCESS","09","09","731.84","24119.7","24851.54","24118.7","24850.54","2195.52","06.74"
"570","SUCCESS","07","07","673.69","33018.59","33692.28","33017.59","33691.28","2021.07","01.63"
"571","SUCCESS","11","11","596.12","26504.98","27101.11","26503.98","27100.11","1788.37","02.59"
"572","SUCCESS","10","10","303.52","43421.4","43724.92","43420.4","43723.92","910.56","02.73"
"573","SUCCESS","08","08","702.88","32055.91","32758.79","32054.91","32757.79","2108.63","01.5"
"574","SUCCESS","05","05","150.76","27045.87","27196.63","27044.87","27195.63","452.29","00.39"
"575","SUCCESS","06","06","451.43","26011.02","26462.45","26010.02","26461.45","1354.29","01.12"
"576","SUCCESS","09","09","450.1","24851.54","25301.64","24850.54","25300.64","1350.3","01.03"
"577","SUCCESS","03","03","318.03","38093.7","38411.73","38092.7","38410.73","954.08","01.26"
"578","SUCCESS","05","05","435.97","27196.63","27632.6","27195.63","27631.6","1307.9","01.71"
"579","SUCCESS","05","05","681.59","27632.6","28314.19","27631.6","28313.19","2044.76","01.53"
"580","SUCCESS","04","04","981.82","33508.06","34489.88","33507.06","34488.88","2945.46","23.6"
"581","SUCCESS","08","08","728.48","32758.79","33487.27","32757.79","33486.27","2185.44","01.59"
"582","SUCCESS","06","06","225.3","26462.45","26687.75","26461.45","26686.75","675.9","02.02"
"583","SUCCESS","06","06","726.8","26687.75","27414.55","26686.75","27413.55","2180.4","57.41"
"584","SUCCESS","02","02","578.12","37656.8","38234.92","37655.8","38233.92","1734.38","01.24"
