"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"280","SUCCESS","07","07","445.19","16773.7","17218.89","16762.7","17207.89","1335.56","25.48"
"315","SUCCESS","11","11","467.41","16782.08","17249.49","16771.08","17238.49","1402.24","01.42"
"369","SUCCESS","02","02","208.72","17054.47","17263.19","17043.47","17252.19","626.16","02.34"
"265","SUCCESS","08","08","192.37","17128.35","17320.73","17117.35","17309.73","577.12","01.02"
"329","SUCCESS","11","11","260.85","17249.49","17510.34","17238.49","17499.34","782.56","00.55"
"328","SUCCESS","09","09","770.18","16808.03","17578.21","16797.03","17567.21","2310.54","01.69"
"316","SUCCESS","05","05","431.57","17215.08","17646.65","17204.08","17635.65","1294.72","01.4"
"220","SUCCESS","03","03","598.69","17050.17","17648.85","17039.17","17637.85","1796.06","01.26"
"282","SUCCESS","10","10","560.58","17124.03","17684.62","17113.03","17673.62","1681.74","08.79"
"271","SUCCESS","08","08","401.33","17320.73","17722.06","17309.73","17711.06","1203.99","01.75"
"364","SUCCESS","04","04","1011.44","16725.67","17737.12","16714.67","17726.12","3034.33","02.48"
"330","SUCCESS","11","11","262.29","17510.34","17772.63","17499.34","17761.63","786.86","01.32"
"252","SUCCESS","06","06","754.18","17089.2","17843.39","17078.2","17832.39","2262.55","01.92"
"306","SUCCESS","10","10","337.92","17684.62","18022.54","17673.62","18011.54","1013.77","01.34"
"276","SUCCESS","08","08","309.09","17722.06","18031.15","17711.06","18020.15","927.27","01.05"
"372","SUCCESS","02","02","768.31","17263.19","18031.49","17252.19","18020.49","2304.93","01.87"
"224","SUCCESS","03","03","501.68","17648.85","18150.53","17637.85","18139.53","1505.03","01.44"
"284","SUCCESS","07","07","947.8","17218.89","18166.69","17207.89","18155.69","2843.4","02.21"
"335","SUCCESS","09","09","634.34","17578.21","18212.55","17567.21","18201.55","1903.01","02.24"
"338","SUCCESS","11","11","541.76","17772.63","18314.39","17761.63","18303.39","1625.27","01.75"
"391","SUCCESS","09","09","103.04","18212.55","18315.59","18201.55","18304.59","309.13","01.23"
"378","SUCCESS","04","04","617.13","17737.12","18354.24","17726.12","18343.24","1851.38","09.68"
"320","SUCCESS","05","05","724.6","17646.65","18371.25","17635.65","18360.25","2173.79","02.14"
"268","SUCCESS","06","06","544.27","17843.39","18387.66","17832.39","18376.66","1632.82","01.43"
"400","SUCCESS","09","09","180.17","18315.59","18495.76","18304.59","18484.76","540.5","00.87"
"241","SUCCESS","03","03","485.53","18150.53","18636.06","18139.53","18625.06","1456.58","01.6"
"281","SUCCESS","08","08","810.22","18031.15","18841.36","18020.15","18830.36","2430.65","03.94"
"380","SUCCESS","04","04","496.1","18354.24","18850.35","18343.24","18839.35","1488.31","01.46"
"387","SUCCESS","02","02","821.6","18031.49","18853.09","18020.49","18842.09","2464.79","01.93"
"334","SUCCESS","10","10","913.16","18022.54","18935.7","18011.54","18924.7","2739.49","02.33"
"283","SUCCESS","08","08","153.68","18841.36","18995.04","18830.36","18984.04","461.04","00.43"
"353","SUCCESS","11","11","693.78","18314.39","19008.17","18303.39","18997.17","2081.34","04.82"
"288","SUCCESS","07","07","903.89","18166.69","19070.57","18155.69","19059.57","2711.66","02.63"
"402","SUCCESS","09","09","626.19","18495.76","19121.95","18484.76","19110.95","1878.56","01.37"
"321","SUCCESS","05","05","775.56","18371.25","19146.81","18360.25","19135.81","2326.68","01.57"
"287","SUCCESS","06","06","903.6","18387.66","19291.26","18376.66","19280.26","2710.79","03.55"
"392","SUCCESS","04","04","673.39","18850.35","19523.74","18839.35","19512.74","2020.18","02.85"
"242","SUCCESS","03","03","904.19","18636.06","19540.25","18625.06","19529.25","2712.58","03.76"
"336","SUCCESS","10","10","649.62","18935.7","19585.33","18924.7","19574.33","1948.88","01.66"
"413","SUCCESS","09","09","610.38","19121.95","19732.32","19110.95","19721.32","1831.13","05.78"
"291","SUCCESS","06","06","461.47","19291.26","19752.73","19280.26","19741.73","1384.41","07.8"
"373","SUCCESS","11","11","757.99","19008.17","19766.16","18997.17","19755.16","2273.98","03.29"
"403","SUCCESS","02","02","967.8","18853.09","19820.89","18842.09","19809.89","2903.4","17.02"
"292","SUCCESS","08","08","851.43","18995.04","19846.47","18984.04","19835.47","2554.28","01.75"
"290","SUCCESS","07","07","822.46","19070.57","19893.03","19059.57","19882.03","2467.37","81.58"
"318","SUCCESS","06","06","159.84","19752.73","19912.57","19741.73","19901.57","479.53","00.67"
"348","SUCCESS","05","05","843.68","19146.81","19990.49","19135.81","19979.49","2531.04","02.09"
"407","SUCCESS","04","04","479.49","19523.74","20003.23","19512.74","19992.23","1438.48","01.08"
"377","SUCCESS","11","11","413.33","19766.16","20179.49","19755.16","20168.49","1239.98","01.26"
"370","SUCCESS","05","05","192.36","19990.49","20182.85","19979.49","20171.85","577.07","00.39"
"294","SUCCESS","08","08","479.93","19846.47","20326.39","19835.47","20315.39","1439.78","01.09"
"352","SUCCESS","10","10","766.41","19585.33","20351.74","19574.33","20340.74","2299.23","02.48"
"429","SUCCESS","09","09","621.12","19732.32","20353.44","19721.32","20342.44","1863.35","12.52"
"331","SUCCESS","06","06","469.2","19912.57","20381.77","19901.57","20370.77","1407.59","04.88"
"255","SUCCESS","03","03","904.41","19540.25","20444.66","19529.25","20433.66","2713.22","02.13"
"415","SUCCESS","02","02","721.09","19820.89","20541.98","19809.89","20530.98","2163.28","02.31"
"300","SUCCESS","07","07","703.44","19893.03","20596.47","19882.03","20585.47","2110.33","01.8"
"357","SUCCESS","10","10","299.2","20351.74","20650.94","20340.74","20639.94","897.6","01.88"
"408","SUCCESS","04","04","824.87","20003.23","20828.1","19992.23","20817.1","2474.6","02.02"
"430","SUCCESS","02","02","324.97","20541.98","20866.96","20530.98","20855.96","974.92","09.49"
"301","SUCCESS","07","07","372.92","20596.47","20969.4","20585.47","20958.4","1118.77","00.99"
"416","SUCCESS","04","04","152.35","20828.1","20980.45","20817.1","20969.45","457.04","00.75"
"295","SUCCESS","08","08","667.34","20326.39","20993.73","20315.39","20982.73","2002.01","02.69"
"381","SUCCESS","11","11","845.34","20179.49","21024.83","20168.49","21013.83","2536.02","01.87"
"376","SUCCESS","05","05","853.22","20182.85","21036.07","20171.85","21025.07","2559.66","02.87"
"358","SUCCESS","10","10","387.38","20650.94","21038.32","20639.94","21027.32","1162.14","01.06"
"258","SUCCESS","03","03","713.37","20444.66","21158.02","20433.66","21147.02","2140.1","04"
"435","SUCCESS","02","02","459.89","20866.96","21326.85","20855.96","21315.85","1379.67","01.25"
"337","SUCCESS","06","06","955.94","20381.77","21337.71","20370.77","21326.71","2867.83","02.69"
"442","SUCCESS","09","09","1010.34","20353.44","21363.78","20342.44","21352.78","3031.02","03.32"
"305","SUCCESS","07","07","395.5","20969.4","21364.9","20958.4","21353.9","1186.51","01.18"
"420","SUCCESS","04","04","425.08","20980.45","21405.52","20969.45","21394.52","1275.23","42.35"
"447","SUCCESS","09","09","108.58","21363.78","21472.36","21352.78","21461.36","325.74","00.34"
"406","SUCCESS","10","10","630.88","21038.32","21669.19","21027.32","21658.19","1892.63","02.48"
"303","SUCCESS","08","08","762.73","20993.73","21756.46","20982.73","21745.46","2288.2","01.67"
"307","SUCCESS","07","07","406.88","21364.9","21771.78","21353.9","21760.78","1220.63","03.7"
"441","SUCCESS","02","02","465.17","21326.85","21792.02","21315.85","21781.02","1395.51","01.89"
"383","SUCCESS","11","11","774.09","21024.83","21798.92","21013.83","21787.92","2322.27","03.39"
"390","SUCCESS","05","05","781.3","21036.07","21817.37","21025.07","21806.37","2343.9","07.92"
"450","SUCCESS","09","09","503.3","21472.36","21975.66","21461.36","21964.66","1509.9","01.94"
"444","SUCCESS","04","04","658.17","21405.52","22063.69","21394.52","22052.69","1974.51","02.39"
"279","SUCCESS","03","03","922.26","21158.02","22080.28","21147.02","22069.28","2766.78","20.7"
"340","SUCCESS","06","06","900.03","21337.71","22237.74","21326.71","22226.74","2700.1","14.17"
"481","SUCCESS","02","02","448.47","21792.02","22240.49","21781.02","22229.49","1345.41","00.92"
"326","SUCCESS","07","07","533.86","21771.78","22305.63","21760.78","22294.63","1601.57","15.65"
"289","SUCCESS","03","03","261.64","22080.28","22341.92","22069.28","22330.92","784.92","00.66"
"417","SUCCESS","10","10","722.57","21669.19","22391.77","21658.19","22380.77","2167.72","02.36"
"401","SUCCESS","05","05","652.27","21817.37","22469.64","21806.37","22458.64","1956.82","02.78"
"314","SUCCESS","08","08","770.62","21756.46","22527.09","21745.46","22516.09","2311.87","02.49"
"384","SUCCESS","11","11","780.54","21798.92","22579.46","21787.92","22568.46","2341.63","01.6"
"470","SUCCESS","09","09","670.53","21975.66","22646.19","21964.66","22635.19","2011.58","11.3"
"298","SUCCESS","03","03","438.87","22341.92","22780.8","22330.92","22769.8","1316.61","01.87"
"459","SUCCESS","04","04","828.51","22063.69","22892.2","22052.69","22881.2","2485.54","08.06"
"355","SUCCESS","06","06","658.31","22237.74","22896.05","22226.74","22885.05","1974.92","01.81"
"484","SUCCESS","09","09","341.05","22646.19","22987.24","22635.19","22976.24","1023.16","02.74"
"494","SUCCESS","02","02","777.05","22240.49","23017.54","22229.49","23006.54","2331.15","02.05"
"332","SUCCESS","07","07","759.15","22305.63","23064.79","22294.63","23053.79","2277.46","02.3"
"483","SUCCESS","04","04","179.13","22892.2","23071.34","22881.2","23060.34","537.4","02.12"
"404","SUCCESS","05","05","617.84","22469.64","23087.48","22458.64","23076.48","1853.53","07.48"
"327","SUCCESS","08","08","569.81","22527.09","23096.9","22516.09","23085.9","1709.44","01.2"
"395","SUCCESS","11","11","589.51","22579.46","23168.97","22568.46","23157.97","1768.52","01.97"
"418","SUCCESS","05","05","153.29","23087.48","23240.77","23076.48","23229.77","459.87","08.88"
"424","SUCCESS","10","10","851.78","22391.77","23243.55","22380.77","23232.55","2555.34","02.01"
"398","SUCCESS","11","11","251.89","23168.97","23420.86","23157.97","23409.86","755.67","02.14"
"304","SUCCESS","03","03","728.72","22780.8","23509.51","22769.8","23498.51","2186.15","02.54"
"488","SUCCESS","09","09","522.4","22987.24","23509.64","22976.24","23498.64","1567.2","05.93"
"346","SUCCESS","07","07","537.13","23064.79","23601.92","23053.79","23590.92","1611.39","02.25"
"339","SUCCESS","08","08","561.31","23096.9","23658.21","23085.9","23647.21","1683.94","01.28"
"487","SUCCESS","04","04","603.58","23071.34","23674.92","23060.34","23663.92","1810.74","01.54"
"399","SUCCESS","11","11","365.97","23420.86","23786.83","23409.86","23775.83","1097.91","01.19"
"549","SUCCESS","02","02","890.85","23017.54","23908.38","23006.54","23897.38","2672.54","10.83"
"371","SUCCESS","06","06","1019.02","22896.05","23915.07","22885.05","23904.07","3057.06","04.08"
"489","SUCCESS","09","09","406.69","23509.64","23916.33","23498.64","23905.33","1220.07","03.54"
"433","SUCCESS","05","05","739.53","23240.77","23980.31","23229.77","23969.31","2218.6","05.17"
"425","SUCCESS","10","10","930.3","23243.55","24173.84","23232.55","24162.84","2790.89","09.52"
"490","SUCCESS","09","09","337.65","23916.33","24253.98","23905.33","24242.98","1012.94","00.69"
"561","SUCCESS","02","02","367.99","23908.38","24276.37","23897.38","24265.37","1103.96","01.2"
"411","SUCCESS","11","11","505.53","23786.83","24292.36","23775.83","24281.36","1516.6","01.34"
"322","SUCCESS","03","03","819.61","23509.51","24329.12","23498.51","24318.12","2458.84","07.32"
"440","SUCCESS","05","05","363.72","23980.31","24344.03","23969.31","24333.03","1091.17","08.77"
"356","SUCCESS","07","07","763.01","23601.92","24364.92","23590.92","24353.92","2289.02","01.56"
"349","SUCCESS","08","08","795.86","23658.21","24454.08","23647.21","24443.08","2387.59","09.38"
"501","SUCCESS","04","04","780.64","23674.92","24455.56","23663.92","24444.56","2341.92","04.03"
"565","SUCCESS","02","02","391.96","24276.37","24668.33","24265.37","24657.33","1175.87","01.2"
"445","SUCCESS","05","05","382.17","24344.03","24726.2","24333.03","24715.2","1146.51","05.09"
"323","SUCCESS","03","03","410.48","24329.12","24739.6","24318.12","24728.6","1231.43","04.92"
"427","SUCCESS","10","10","621.53","24173.84","24795.37","24162.84","24784.37","1864.59","03.37"
"375","SUCCESS","06","06","890.22","23915.07","24805.29","23904.07","24794.29","2670.67","01.75"
"361","SUCCESS","07","07","441.13","24364.92","24806.05","24353.92","24795.05","1323.39","13.18"
"578","SUCCESS","02","02","254.88","24668.33","24923.21","24657.33","24912.21","764.65","00.59"
"517","SUCCESS","04","04","514.73","24455.56","24970.29","24444.56","24959.29","1544.2","02.25"
"515","SUCCESS","09","09","830.36","24253.98","25084.34","24242.98","25073.34","2491.09","03.18"
"412","SUCCESS","11","11","872.83","24292.36","25165.19","24281.36","25154.19","2618.5","02.47"
"351","SUCCESS","08","08","842.32","24454.08","25296.4","24443.08","25285.4","2526.97","02.62"
"453","SUCCESS","05","05","727.05","24726.2","25453.25","24715.2","25442.25","2181.15","01.57"
"362","SUCCESS","07","07","649.58","24806.05","25455.63","24795.05","25444.63","1948.73","01.99"
"343","SUCCESS","03","03","838.22","24739.6","25577.83","24728.6","25566.83","2514.67","04.68"
"434","SUCCESS","10","10","867.39","24795.37","25662.76","24784.37","25651.76","2602.17","04.77"
"532","SUCCESS","09","09","584.73","25084.34","25669.07","25073.34","25658.07","1754.19","04.09"
"457","SUCCESS","05","05","217.1","25453.25","25670.34","25442.25","25659.34","651.29","00.75"
"367","SUCCESS","08","08","385.5","25296.4","25681.9","25285.4","25670.9","1156.51","02.33"
"601","SUCCESS","02","02","763.52","24923.21","25686.73","24912.21","25675.73","2290.55","08.55"
"526","SUCCESS","04","04","786.33","24970.29","25756.62","24959.29","25745.62","2359","26.15"
"347","SUCCESS","03","03","308.71","25577.83","25886.54","25566.83","25875.54","926.14","00.83"
"409","SUCCESS","06","06","1088.7","24805.29","25893.99","24794.29","25882.99","3266.09","03.37"
"443","SUCCESS","11","11","849.45","25165.19","26014.64","25154.19","26003.64","2548.35","04.64"
"366","SUCCESS","07","07","572.52","25455.63","26028.15","25444.63","26017.15","1717.57","07.39"
"350","SUCCESS","03","03","311.45","25886.54","26197.99","25875.54","26186.99","934.36","00.9"
"603","SUCCESS","02","02","536.53","25686.73","26223.26","25675.73","26212.26","1609.6","01.18"
"410","SUCCESS","06","06","340.87","25893.99","26234.86","25882.99","26223.86","1022.61","27.54"
"386","SUCCESS","07","07","237.98","26028.15","26266.13","26017.15","26255.13","713.94","00.5"
"535","SUCCESS","04","04","533.37","25756.62","26289.99","25745.62","26278.99","1600.1","01.29"
"437","SUCCESS","10","10","631.85","25662.76","26294.61","25651.76","26283.61","1895.54","01.34"
"388","SUCCESS","07","07","168.25","26266.13","26434.39","26255.13","26423.39","504.76","04.5"
"545","SUCCESS","09","09","874.82","25669.07","26543.89","25658.07","26532.89","2624.45","24.8"
"446","SUCCESS","11","11","560.8","26014.64","26575.45","26003.64","26564.45","1682.41","01.55"
"464","SUCCESS","05","05","926.13","25670.34","26596.48","25659.34","26585.48","2778.4","02.44"
"368","SUCCESS","08","08","988.15","25681.9","26670.05","25670.9","26659.05","2964.44","02.39"
"360","SUCCESS","03","03","562.53","26197.99","26760.52","26186.99","26749.52","1687.59","04.86"
"374","SUCCESS","08","08","184.71","26670.05","26854.76","26659.05","26843.76","554.12","00.64"
"543","SUCCESS","04","04","707.32","26289.99","26997.31","26278.99","26986.31","2121.96","07.18"
"414","SUCCESS","06","06","775","26234.86","27009.86","26223.86","26998.86","2324.99","01.65"
"623","SUCCESS","02","02","805.14","26223.26","27028.4","26212.26","27017.4","2415.41","20.53"
"448","SUCCESS","11","11","562.18","26575.45","27137.62","26564.45","27126.62","1686.53","11.3"
"422","SUCCESS","07","07","732.97","26434.39","27167.35","26423.39","27156.35","2198.9","10.59"
"562","SUCCESS","09","09","646.35","26543.89","27190.24","26532.89","27179.24","1939.04","11.45"
"456","SUCCESS","10","10","1025.78","26294.61","27320.4","26283.61","27309.4","3077.35","05.57"
"473","SUCCESS","05","05","746.15","26596.48","27342.62","26585.48","27331.62","2238.44","01.77"
"451","SUCCESS","11","11","267.06","27137.62","27404.68","27126.62","27393.68","801.17","01.12"
"428","SUCCESS","06","06","437.34","27009.86","27447.19","26998.86","27436.19","1312.01","19.22"
"571","SUCCESS","04","04","545.46","26997.31","27542.76","26986.31","27531.76","1636.37","01.83"
"379","SUCCESS","08","08","699.35","26854.76","27554.11","26843.76","27543.11","2098.06","01.42"
"363","SUCCESS","03","03","868.27","26760.52","27628.79","26749.52","27617.79","2604.81","01.72"
"476","SUCCESS","05","05","327.19","27342.62","27669.82","27331.62","27658.82","981.58","00.65"
"564","SUCCESS","09","09","671.45","27190.24","27861.69","27179.24","27850.69","2014.36","33.61"
"461","SUCCESS","10","10","559.62","27320.4","27880.02","27309.4","27869.02","1678.88","02.9"
"452","SUCCESS","11","11","477.35","27404.68","27882.03","27393.68","27871.03","1432.04","03.14"
"625","SUCCESS","02","02","874.75","27028.4","27903.15","27017.4","27892.15","2624.26","02.48"
"431","SUCCESS","06","06","484.8","27447.19","27932","27436.19","27921","1454.41","01.53"
"385","SUCCESS","08","08","422.42","27554.11","27976.53","27543.11","27965.53","1267.25","06.55"
"572","SUCCESS","04","04","467.11","27542.76","28009.88","27531.76","27998.88","1401.34","04.07"
"491","SUCCESS","05","05","533.92","27669.82","28203.74","27658.82","28192.74","1601.76","01.23"
"423","SUCCESS","07","07","1090.51","27167.35","28257.86","27156.35","28246.86","3271.52","14.38"
"436","SUCCESS","06","06","337.61","27932","28269.61","27921","28258.61","1012.83","10.77"
"568","SUCCESS","09","09","409.06","27861.69","28270.75","27850.69","28259.75","1227.18","04.54"
"637","SUCCESS","02","02","378.85","27903.15","28282","27892.15","28271","1136.54","00.95"
"479","SUCCESS","10","10","445.4","27880.02","28325.42","27869.02","28314.42","1336.2","02.89"
"469","SUCCESS","11","11","473.47","27882.03","28355.5","27871.03","28344.5","1420.41","03.01"
"432","SUCCESS","07","07","131.4","28257.86","28389.26","28246.86","28378.26","394.19","00.29"
"393","SUCCESS","08","08","436.77","27976.53","28413.29","27965.53","28402.29","1310.3","02.06"
"365","SUCCESS","03","03","822.91","27628.79","28451.7","27617.79","28440.7","2468.74","04.41"
"463","SUCCESS","06","06","388.12","28269.61","28657.72","28258.61","28646.72","1164.35","05.75"
"590","SUCCESS","04","04","714.39","28009.88","28724.27","27998.88","28713.27","2143.17","01.83"
"496","SUCCESS","10","10","468.6","28325.42","28794.03","28314.42","28783.03","1405.81","01.77"
"675","SUCCESS","02","02","620.07","28282","28902.08","28271","28891.08","1860.22","05.62"
"438","SUCCESS","07","07","517.08","28389.26","28906.34","28378.26","28895.34","1551.25","01.16"
"471","SUCCESS","11","11","602.63","28355.5","28958.12","28344.5","28947.12","1807.88","01.3"
"591","SUCCESS","04","04","250.68","28724.27","28974.94","28713.27","28963.94","752.03","00.67"
"405","SUCCESS","08","08","581.56","28413.29","28994.86","28402.29","28983.86","1744.69","01.7"
"382","SUCCESS","03","03","559.96","28451.7","29011.67","28440.7","29000.67","1679.89","22.31"
"584","SUCCESS","09","09","761.33","28270.75","29032.07","28259.75","29021.07","2283.98","05.19"
"499","SUCCESS","05","05","867.44","28203.74","29071.18","28192.74","29060.18","2602.31","07.45"
"455","SUCCESS","07","07","309.9","28906.34","29216.24","28895.34","29205.24","929.7","00.83"
"389","SUCCESS","03","03","316.84","29011.67","29328.51","29000.67","29317.51","950.52","28.69"
"478","SUCCESS","06","06","700.27","28657.72","29357.99","28646.72","29346.99","2100.81","01.44"
"460","SUCCESS","07","07","177.91","29216.24","29394.15","29205.24","29383.15","533.73","00.49"
"421","SUCCESS","08","08","471.86","28994.86","29466.71","28983.86","29455.71","1415.57","01.02"
"508","SUCCESS","05","05","497.48","29071.18","29568.66","29060.18","29557.66","1492.45","32.71"
"485","SUCCESS","11","11","798.5","28958.12","29756.62","28947.12","29745.62","2395.5","48.6"
"593","SUCCESS","04","04","801.25","28974.94","29776.19","28963.94","29765.19","2403.74","08.27"
"482","SUCCESS","06","06","455.4","29357.99","29813.39","29346.99","29802.39","1366.21","03.31"
"697","SUCCESS","02","02","956.45","28902.08","29858.53","28891.08","29847.53","2869.35","01.89"
"552","SUCCESS","10","10","1109.56","28794.03","29903.58","28783.03","29892.58","3328.68","04.5"
"586","SUCCESS","09","09","962.61","29032.07","29994.68","29021.07","29983.68","2887.83","02.15"
"449","SUCCESS","08","08","593.54","29466.71","30060.26","29455.71","30049.26","1780.63","02.54"
"602","SUCCESS","04","04","352.17","29776.19","30128.36","29765.19","30117.36","1056.5","00.89"
"394","SUCCESS","03","03","829.21","29328.51","30157.72","29317.51","30146.72","2487.64","01.84"
"462","SUCCESS","08","08","103.8","30060.26","30164.06","30049.26","30153.06","311.4","00.22"
"516","SUCCESS","05","05","681.14","29568.66","30249.8","29557.66","30238.8","2043.42","02.29"
"700","SUCCESS","02","02","454.74","29858.53","30313.27","29847.53","30302.27","1364.22","01.74"
"486","SUCCESS","11","11","598.06","29756.62","30354.68","29745.62","30343.68","1794.18","03.05"
"553","SUCCESS","10","10","473.68","29903.58","30377.26","29892.58","30366.26","1421.03","05.58"
"493","SUCCESS","06","06","589.96","29813.39","30403.35","29802.39","30392.35","1769.88","01.9"
"520","SUCCESS","05","05","154.04","30249.8","30403.84","30238.8","30392.84","462.11","01.52"
"468","SUCCESS","08","08","251.58","30164.06","30415.63","30153.06","30404.63","754.73","01.98"
"465","SUCCESS","07","07","1063.22","29394.15","30457.37","29383.15","30446.37","3189.66","13.81"
"604","SUCCESS","04","04","394.59","30128.36","30522.95","30117.36","30511.95","1183.78","12.4"
"704","SUCCESS","02","02","280.43","30313.27","30593.7","30302.27","30582.7","841.3","00.64"
"556","SUCCESS","10","10","241.87","30377.26","30619.13","30366.26","30608.13","725.61","07.99"
"597","SUCCESS","09","09","725.42","29994.68","30720.11","29983.68","30709.11","2176.27","16.31"
"492","SUCCESS","11","11","538.9","30354.68","30893.58","30343.68","30882.58","1616.69","01.18"
"617","SUCCESS","04","04","423.46","30522.95","30946.41","30511.95","30935.41","1270.38","01.15"
"495","SUCCESS","06","06","556.5","30403.35","30959.86","30392.35","30948.86","1669.51","01.79"
"396","SUCCESS","03","03","838.05","30157.72","30995.77","30146.72","30984.77","2514.15","02.91"
"466","SUCCESS","07","07","578.71","30457.37","31036.09","30446.37","31025.09","1736.14","06.83"
"480","SUCCESS","08","08","636.41","30415.63","31052.04","30404.63","31041.04","1909.22","05.71"
"522","SUCCESS","05","05","703.01","30403.84","31106.85","30392.84","31095.85","2109.04","03.63"
"500","SUCCESS","11","11","225.25","30893.58","31118.83","30882.58","31107.83","675.76","00.6"
"710","SUCCESS","02","02","591.45","30593.7","31185.15","30582.7","31174.15","1774.36","14.99"
"570","SUCCESS","10","10","667.1","30619.13","31286.23","30608.13","31275.23","2001.29","01.57"
"612","SUCCESS","09","09","611.5","30720.11","31331.61","30709.11","31320.61","1834.5","03.27"
"527","SUCCESS","05","05","271.46","31106.85","31378.31","31095.85","31367.31","814.38","03.1"
"630","SUCCESS","04","04","438.34","30946.41","31384.76","30935.41","31373.76","1315.03","03.72"
"502","SUCCESS","06","06","466.96","30959.86","31426.81","30948.86","31415.81","1400.87","01.3"
"504","SUCCESS","08","08","383.23","31052.04","31435.27","31041.04","31424.27","1149.7","00.78"
"397","SUCCESS","03","03","485","30995.77","31480.77","30984.77","31469.77","1455","01.52"
"507","SUCCESS","11","11","371.12","31118.83","31489.96","31107.83","31478.96","1113.36","00.96"
"506","SUCCESS","06","06","94.83","31426.81","31521.65","31415.81","31510.65","284.5","00.86"
"574","SUCCESS","10","10","435.54","31286.23","31721.77","31275.23","31710.77","1306.63","01.78"
"510","SUCCESS","08","08","294.12","31435.27","31729.39","31424.27","31718.39","882.36","01.47"
"716","SUCCESS","02","02","594.12","31185.15","31779.27","31174.15","31768.27","1782.36","02.91"
"533","SUCCESS","05","05","546.97","31378.31","31925.28","31367.31","31914.28","1640.9","01.61"
"523","SUCCESS","11","11","479.77","31489.96","31969.73","31478.96","31958.73","1439.32","01.2"
"615","SUCCESS","09","09","678.06","31331.61","32009.67","31320.61","31998.67","2034.19","05.15"
"472","SUCCESS","07","07","986.89","31036.09","32022.98","31025.09","32011.98","2960.67","05.57"
"419","SUCCESS","03","03","628.89","31480.77","32109.66","31469.77","32098.66","1886.68","30.75"
"577","SUCCESS","10","10","402.12","31721.77","32123.89","31710.77","32112.89","1206.35","00.81"
"635","SUCCESS","04","04","816.26","31384.76","32201.02","31373.76","32190.02","2448.79","02.35"
"474","SUCCESS","07","07","326.55","32022.98","32349.52","32011.98","32338.52","979.65","00.76"
"529","SUCCESS","11","11","431.25","31969.73","32400.98","31958.73","32389.98","1293.74","01.14"
"426","SUCCESS","03","03","294.92","32109.66","32404.58","32098.66","32393.58","884.77","02.21"
"534","SUCCESS","05","05","485.91","31925.28","32411.19","31914.28","32400.19","1457.74","02.65"
"511","SUCCESS","08","08","702.19","31729.39","32431.59","31718.39","32420.59","2106.58","03.77"
"512","SUCCESS","06","06","915.26","31521.65","32436.91","31510.65","32425.91","2745.78","13.36"
"616","SUCCESS","09","09","502.47","32009.67","32512.14","31998.67","32501.14","1507.41","33.55"
"719","SUCCESS","02","02","816.84","31779.27","32596.12","31768.27","32585.12","2450.53","01.78"
"651","SUCCESS","04","04","427.32","32201.02","32628.34","32190.02","32617.34","1281.97","01.07"
"528","SUCCESS","08","08","219.86","32431.59","32651.44","32420.59","32640.44","659.57","00.55"
"546","SUCCESS","05","05","350.99","32411.19","32762.18","32400.19","32751.18","1052.98","00.73"
"475","SUCCESS","07","07","531.87","32349.52","32881.39","32338.52","32870.39","1595.61","01.17"
"667","SUCCESS","04","04","296.98","32628.34","32925.33","32617.34","32914.33","890.95","01.18"
"566","SUCCESS","11","11","600.9","32400.98","33001.87","32389.98","32990.87","1802.69","02.52"
"439","SUCCESS","03","03","620.65","32404.58","33025.24","32393.58","33014.24","1861.96","02.58"
"605","SUCCESS","10","10","925.97","32123.89","33049.86","32112.89","33038.86","2777.91","06.24"
"530","SUCCESS","08","08","439.85","32651.44","33091.29","32640.44","33080.29","1319.55","01.01"
"554","SUCCESS","05","05","369.6","32762.18","33131.78","32751.18","33120.78","1108.79","01.19"
"687","SUCCESS","04","04","409.68","32925.33","33335.01","32914.33","33324.01","1229.05","04.65"
"454","SUCCESS","03","03","362.66","33025.24","33387.9","33014.24","33376.9","1087.99","02.19"
"536","SUCCESS","06","06","951.4","32436.91","33388.31","32425.91","33377.31","2854.2","02.41"
"723","SUCCESS","02","02","850.48","32596.12","33446.6","32585.12","33435.6","2551.45","04.13"
"620","SUCCESS","09","09","978.49","32512.14","33490.63","32501.14","33479.63","2935.48","04.04"
"569","SUCCESS","11","11","541.85","33001.87","33543.73","32990.87","33532.73","1625.56","01.21"
"538","SUCCESS","08","08","455.65","33091.29","33546.94","33080.29","33535.94","1366.94","02.47"
"503","SUCCESS","07","07","688.97","32881.39","33570.37","32870.39","33559.37","2066.92","01.75"
"606","SUCCESS","10","10","602.79","33049.86","33652.65","33038.86","33641.65","1808.36","03"
"728","SUCCESS","02","02","431.04","33446.6","33877.64","33435.6","33866.64","1293.11","00.89"
"539","SUCCESS","06","06","545.93","33388.31","33934.24","33377.31","33923.24","1637.8","01.08"
"458","SUCCESS","03","03","553.15","33387.9","33941.05","33376.9","33930.05","1659.45","01.46"
"690","SUCCESS","04","04","636.7","33335.01","33971.71","33324.01","33960.71","1910.1","15.31"
"626","SUCCESS","09","09","485.38","33490.63","33976.01","33479.63","33965.01","1456.14","02.19"
"509","SUCCESS","07","07","426.71","33570.37","33997.07","33559.37","33986.07","1280.12","02.09"
