"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"276","SUCCESS","10","10","432.63","16874.65","17307.29","16874.55","17307.19","1297.89","00.87"
"297","SUCCESS","06","06","525.62","16853.71","17379.33","16853.61","17379.23","1576.86","03.74"
"222","SUCCESS","08","08","853.91","16559.69","17413.6","16559.59","17413.5","2561.72","04.61"
"361","SUCCESS","07","07","441.13","17068.75","17509.88","17068.65","17509.78","1323.39","00.98"
"381","SUCCESS","04","04","910.31","16796.43","17706.74","16796.33","17706.64","2730.94","03.58"
"254","SUCCESS","02","02","722.65","17016","17738.65","17015.9","17738.55","2167.94","03.95"
"225","SUCCESS","08","08","346.95","17413.6","17760.55","17413.5","17760.45","1040.84","01.98"
"392","SUCCESS","07","07","265.45","17509.88","17775.33","17509.78","17775.23","796.34","00.62"
"275","SUCCESS","05","05","613.4","17163.93","17777.33","17163.83","17777.23","1840.21","04.2"
"285","SUCCESS","10","10","475.31","17307.29","17782.59","17307.19","17782.49","1425.93","00.99"
"308","SUCCESS","09","09","681.02","17186.38","17867.4","17186.28","17867.3","2043.06","02.25"
"355","SUCCESS","11","11","649.53","17287.33","17936.86","17287.23","17936.76","1948.59","03.26"
"302","SUCCESS","06","06","586.78","17379.33","17966.11","17379.23","17966.01","1760.34","01.49"
"400","SUCCESS","07","07","297.15","17775.33","18072.47","17775.23","18072.37","891.44","01.27"
"277","SUCCESS","05","05","470.42","17777.33","18247.75","17777.23","18247.65","1411.27","01.37"
"256","SUCCESS","02","02","509.45","17738.65","18248.1","17738.55","18248","1528.36","01.24"
"315","SUCCESS","03","03","954.32","17302.44","18256.76","17302.34","18256.66","2862.97","02.74"
"316","SUCCESS","09","09","418.17","17867.4","18285.58","17867.3","18285.48","1254.52","23.25"
"292","SUCCESS","10","10","523.03","17782.59","18305.63","17782.49","18305.53","1569.1","02.22"
"379","SUCCESS","11","11","427.14","17936.86","18364.01","17936.76","18363.91","1281.43","01.38"
"383","SUCCESS","04","04","742.01","17706.74","18448.75","17706.64","18448.65","2226.03","01.92"
"230","SUCCESS","08","08","740.21","17760.55","18500.75","17760.45","18500.65","2220.62","01.93"
"420","SUCCESS","07","07","507.41","18072.47","18579.89","18072.37","18579.79","1522.24","05.68"
"317","SUCCESS","06","06","777.28","17966.11","18743.39","17966.01","18743.29","2331.85","02.04"
"385","SUCCESS","11","11","441.2","18364.01","18805.2","18363.91","18805.1","1323.59","03.04"
"303","SUCCESS","10","10","563.58","18305.63","18869.21","18305.53","18869.11","1690.75","01.91"
"278","SUCCESS","05","05","635.1","18247.75","18882.85","18247.65","18882.75","1905.29","02.27"
"265","SUCCESS","02","02","733.44","18248.1","18981.54","18248","18981.44","2200.33","02.98"
"410","SUCCESS","04","04","537.46","18448.75","18986.21","18448.65","18986.11","1612.38","02.12"
"240","SUCCESS","08","08","554.37","18500.75","19055.13","18500.65","19055.03","1663.12","02.91"
"322","SUCCESS","03","03","819.61","18256.76","19076.37","18256.66","19076.27","2458.84","02.1"
"321","SUCCESS","09","09","800.37","18285.58","19085.94","18285.48","19085.84","2401.1","02.03"
"281","SUCCESS","05","05","306.47","18882.85","19189.32","18882.75","19189.22","919.4","03.32"
"386","SUCCESS","11","11","532.33","18805.2","19337.53","18805.1","19337.43","1596.98","02.21"
"334","SUCCESS","03","03","423.7","19076.37","19500.08","19076.27","19499.98","1271.11","01.96"
"324","SUCCESS","06","06","800.36","18743.39","19543.75","18743.29","19543.65","2401.09","03.15"
"330","SUCCESS","09","09","462.5","19085.94","19548.44","19085.84","19548.35","1387.51","04.67"
"421","SUCCESS","04","04","592.04","18986.21","19578.24","18986.11","19578.14","1776.11","09.85"
"423","SUCCESS","07","07","1090.51","18579.89","19670.4","18579.79","19670.3","3271.52","02.49"
"348","SUCCESS","10","10","806.04","18869.21","19675.26","18869.11","19675.16","2418.13","02.14"
"272","SUCCESS","02","02","858.57","18981.54","19840.11","18981.44","19840.01","2575.71","19.82"
"339","SUCCESS","03","03","369.5","19500.08","19869.58","19499.98","19869.48","1108.5","00.92"
"282","SUCCESS","05","05","696.32","19189.32","19885.64","19189.22","19885.54","2088.96","14.59"
"341","SUCCESS","09","09","402.67","19548.44","19951.11","19548.35","19951.01","1208","00.89"
"244","SUCCESS","08","08","911.86","19055.13","19966.99","19055.03","19966.89","2735.58","01.98"
"388","SUCCESS","11","11","769.29","19337.53","20106.82","19337.43","20106.72","2307.88","03.3"
"437","SUCCESS","04","04","610.15","19578.24","20188.39","19578.14","20188.29","1830.44","01.69"
"327","SUCCESS","06","06","761.64","19543.75","20305.4","19543.65","20305.3","2284.93","07.91"
"397","SUCCESS","11","11","270.95","20106.82","20377.77","20106.72","20377.67","812.85","00.83"
"356","SUCCESS","10","10","801.89","19675.26","20477.14","19675.16","20477.04","2405.67","16.85"
"440","SUCCESS","07","07","832.47","19670.4","20502.87","19670.3","20502.77","2497.41","10.86"
"340","SUCCESS","03","03","677.84","19869.58","20547.42","19869.48","20547.32","2033.52","08.16"
"296","SUCCESS","02","02","852.79","19840.11","20692.9","19840.01","20692.8","2558.36","11.03"
"250","SUCCESS","08","08","756.05","19966.99","20723.04","19966.89","20722.94","2268.16","05.04"
"365","SUCCESS","09","09","839.14","19951.11","20790.26","19951.01","20790.16","2517.43","02.55"
"287","SUCCESS","05","05","977","19885.64","20862.63","19885.54","20862.53","2930.99","02.52"
"328","SUCCESS","06","06","599.85","20305.4","20905.24","20305.3","20905.15","1799.55","01.73"
"443","SUCCESS","07","07","427.71","20502.87","20930.58","20502.77","20930.48","1283.14","01.75"
"434","SUCCESS","11","11","564.23","20377.77","20942","20377.67","20941.9","1692.68","09.57"
"360","SUCCESS","10","10","525.5","20477.14","21002.65","20477.04","21002.55","1576.51","01.84"
"449","SUCCESS","04","04","912.5","20188.39","21100.89","20188.29","21100.79","2737.5","02.05"
"345","SUCCESS","03","03","673.72","20547.42","21221.14","20547.32","21221.04","2021.17","03.18"
"253","SUCCESS","08","08","561.27","20723.04","21284.31","20722.94","21284.21","1683.81","02.26"
"452","SUCCESS","04","04","190.76","21100.89","21291.65","21100.79","21291.55","572.28","01.76"
"310","SUCCESS","02","02","671.35","20692.9","21364.24","20692.8","21364.14","2014.04","13.05"
"405","SUCCESS","09","09","586.76","20790.26","21377.01","20790.16","21376.92","1760.28","02.19"
"447","SUCCESS","07","07","513.9","20930.58","21444.48","20930.48","21444.38","1541.7","01.81"
"301","SUCCESS","05","05","592.95","20862.63","21455.59","20862.53","21455.49","1778.86","01.79"
"448","SUCCESS","11","11","562.18","20942","21504.18","20941.9","21504.08","1686.53","06.84"
"306","SUCCESS","05","05","212.72","21455.59","21668.31","21455.49","21668.21","638.17","00.96"
"343","SUCCESS","06","06","764.45","20905.24","21669.69","20905.15","21669.59","2293.34","07.6"
"354","SUCCESS","03","03","561.35","21221.14","21782.49","21221.04","21782.39","1684.06","01.59"
"368","SUCCESS","10","10","798.14","21002.65","21800.79","21002.55","21800.69","2394.43","01.96"
"462","SUCCESS","07","07","416.47","21444.48","21860.94","21444.38","21860.84","1249.4","01.06"
"262","SUCCESS","08","08","628.8","21284.31","21913.11","21284.21","21913.01","1886.4","01.37"
"456","SUCCESS","04","04","650.22","21291.65","21941.87","21291.55","21941.77","1950.66","01.4"
"369","SUCCESS","10","10","152.16","21800.79","21952.95","21800.69","21952.85","456.47","00.38"
"314","SUCCESS","02","02","617.37","21364.24","21981.62","21364.14","21981.52","1852.11","02.44"
"413","SUCCESS","09","09","610.38","21377.01","21987.39","21376.92","21987.29","1831.13","28.73"
"471","SUCCESS","11","11","602.63","21504.18","22106.8","21504.08","22106.7","1807.88","01.78"
"311","SUCCESS","05","05","570.6","21668.31","22238.91","21668.21","22238.81","1711.81","01.39"
"357","SUCCESS","03","03","603.74","21782.49","22386.23","21782.39","22386.13","1811.21","13.55"
"374","SUCCESS","10","10","459.89","21952.95","22412.84","21952.85","22412.74","1379.67","06.32"
"289","SUCCESS","08","08","530.37","21913.11","22443.48","21913.01","22443.38","1591.1","04"
"344","SUCCESS","06","06","788.64","21669.69","22458.33","21669.59","22458.23","2365.92","02.26"
"468","SUCCESS","04","04","523.76","21941.87","22465.63","21941.77","22465.53","1571.29","02.99"
"477","SUCCESS","11","11","417.37","22106.8","22524.17","22106.7","22524.07","1252.1","05.19"
"320","SUCCESS","02","02","545.42","21981.62","22527.04","21981.52","22526.94","1636.27","02.52"
"377","SUCCESS","03","03","241.4","22386.23","22627.63","22386.13","22627.53","724.19","00.78"
"463","SUCCESS","07","07","974.86","21860.94","22835.8","21860.84","22835.7","2924.57","03.04"
"326","SUCCESS","02","02","322.29","22527.04","22849.33","22526.94","22849.23","966.88","00.69"
"358","SUCCESS","06","06","559.04","22458.33","23017.38","22458.23","23017.28","1677.13","02.75"
"514","SUCCESS","11","11","494.37","22524.17","23018.54","22524.07","23018.44","1483.1","01.03"
"291","SUCCESS","08","08","577.89","22443.48","23021.37","22443.38","23021.27","1733.67","01.5"
"415","SUCCESS","09","09","1109.69","21987.39","23097.08","21987.29","23096.98","3329.06","08.9"
"376","SUCCESS","10","10","718.9","22412.84","23131.74","22412.74","23131.64","2156.7","01.61"
"398","SUCCESS","03","03","550.17","22627.63","23177.8","22627.53","23177.7","1650.51","03.34"
"498","SUCCESS","07","07","365.48","22835.8","23201.28","22835.7","23201.18","1096.45","00.77"
"331","SUCCESS","05","05","980.42","22238.91","23219.33","22238.81","23219.23","2941.25","11.88"
"332","SUCCESS","02","02","379.52","22849.33","23228.85","22849.23","23228.75","1138.55","01.47"
"476","SUCCESS","04","04","841.05","22465.63","23306.69","22465.53","23306.59","2523.16","01.73"
"378","SUCCESS","10","10","312.92","23131.74","23444.66","23131.64","23444.56","938.77","01.6"
"351","SUCCESS","05","05","369.62","23219.33","23588.95","23219.23","23588.85","1108.86","00.76"
"526","SUCCESS","11","11","679.82","23018.54","23698.36","23018.44","23698.26","2039.46","05.77"
"505","SUCCESS","07","07","512.1","23201.28","23713.38","23201.18","23713.28","1536.3","01.28"
"338","SUCCESS","02","02","534.89","23228.85","23763.74","23228.75","23763.64","1604.66","02.7"
"479","SUCCESS","04","04","495.81","23306.69","23802.5","23306.59","23802.4","1487.44","01.21"
"366","SUCCESS","06","06","821.03","23017.38","23838.41","23017.28","23838.31","2463.1","03.19"
"298","SUCCESS","08","08","949.76","23021.37","23971.12","23021.27","23971.03","2849.28","02.38"
"401","SUCCESS","03","03","814.96","23177.8","23992.76","23177.7","23992.66","2444.87","02.62"
"527","SUCCESS","07","07","330.07","23713.38","24043.46","23713.28","24043.36","990.22","02.2"
"528","SUCCESS","11","11","350.56","23698.36","24048.91","23698.26","24048.81","1051.67","02.17"
"422","SUCCESS","09","09","985.27","23097.08","24082.35","23096.98","24082.25","2955.82","08.59"
"375","SUCCESS","05","05","545.99","23588.95","24134.94","23588.85","24134.84","1637.97","03.82"
"350","SUCCESS","02","02","517.56","23763.74","24281.3","23763.64","24281.2","1552.69","13.6"
"481","SUCCESS","04","04","547.52","23802.5","24350.02","23802.4","24349.92","1642.56","26.07"
"382","SUCCESS","10","10","968.21","23444.66","24412.87","23444.56","24412.77","2904.64","14.17"
"299","SUCCESS","08","08","612.89","23971.12","24584.02","23971.03","24583.92","1838.67","02.27"
"380","SUCCESS","05","05","462.87","24134.94","24597.81","24134.84","24597.71","1388.6","01.45"
"541","SUCCESS","11","11","638.1","24048.91","24687.01","24048.81","24686.91","1914.29","03.8"
"429","SUCCESS","09","09","621.12","24082.35","24703.47","24082.25","24703.37","1863.35","02.03"
"570","SUCCESS","07","07","673.69","24043.46","24717.15","24043.36","24717.05","2021.07","06.71"
"495","SUCCESS","04","04","384.88","24350.02","24734.9","24349.92","24734.81","1154.65","01.99"
"367","SUCCESS","06","06","931.62","23838.41","24770.03","23838.31","24769.93","2794.85","10.35"
"352","SUCCESS","02","02","509.48","24281.3","24790.78","24281.2","24790.68","1528.45","05.66"
"406","SUCCESS","03","03","854.64","23992.76","24847.4","23992.66","24847.3","2563.92","10.25"
"455","SUCCESS","09","09","297.83","24703.47","25001.3","24703.37","25001.2","893.49","02.64"
"571","SUCCESS","07","07","293.77","24717.15","25010.92","24717.05","25010.82","881.3","00.85"
"362","SUCCESS","02","02","259.75","24790.78","25050.53","24790.68","25050.43","779.25","07.98"
"304","SUCCESS","08","08","605.2","24584.02","25189.22","24583.92","25189.12","1815.6","07.72"
"404","SUCCESS","05","05","617.84","24597.81","25215.65","24597.71","25215.55","1853.53","01.71"
"549","SUCCESS","11","11","584.59","24687.01","25271.6","24686.91","25271.5","1753.76","01.8"
"363","SUCCESS","02","02","336.92","25050.53","25387.46","25050.43","25387.36","1010.77","02.03"
"576","SUCCESS","07","07","388.75","25010.92","25399.66","25010.82","25399.56","1166.24","01.05"
"402","SUCCESS","10","10","1061.84","24412.87","25474.71","24412.77","25474.61","3185.51","10.25"
"419","SUCCESS","03","03","628.89","24847.4","25476.29","24847.3","25476.19","1886.68","03.01"
"496","SUCCESS","04","04","799.73","24734.9","25534.63","24734.81","25534.53","2399.18","02.05"
"551","SUCCESS","11","11","337.21","25271.6","25608.8","25271.5","25608.7","1011.62","01.06"
"430","SUCCESS","03","03","246.78","25476.29","25723.07","25476.19","25722.97","740.33","08.04"
"580","SUCCESS","07","07","323.78","25399.66","25723.44","25399.56","25723.34","971.34","02.58"
"407","SUCCESS","05","05","522.69","25215.65","25738.35","25215.55","25738.25","1568.08","05.57"
"371","SUCCESS","06","06","1019.02","24770.03","25789.05","24769.93","25788.95","3057.06","02.87"
"466","SUCCESS","09","09","834.16","25001.3","25835.45","25001.2","25835.35","2502.47","04.12"
"309","SUCCESS","08","08","743.22","25189.22","25932.43","25189.12","25932.33","2229.65","04.18"
"497","SUCCESS","04","04","422.28","25534.63","25956.91","25534.53","25956.81","1266.84","03.51"
"403","SUCCESS","10","10","494.27","25474.71","25968.98","25474.61","25968.88","1482.82","05.22"
"364","SUCCESS","02","02","745.01","25387.46","26132.47","25387.36","26132.37","2235.04","02.48"
"589","SUCCESS","07","07","411.6","25723.44","26135.04","25723.34","26134.94","1234.79","02"
"438","SUCCESS","03","03","598.16","25723.07","26321.23","25722.97","26321.13","1794.48","22.92"
"318","SUCCESS","08","08","490.98","25932.43","26423.42","25932.33","26423.32","1472.95","02.84"
"417","SUCCESS","05","05","697.8","25738.35","26436.15","25738.25","26436.05","2093.41","06.89"
"384","SUCCESS","06","06","715.2","25789.05","26504.24","25788.95","26504.15","2145.6","02.13"
"470","SUCCESS","09","09","670.53","25835.45","26505.98","25835.35","26505.88","2011.58","02.11"
"554","SUCCESS","11","11","971.7","25608.8","26580.5","25608.7","26580.4","2915.1","02.19"
"389","SUCCESS","02","02","462.64","26132.47","26595.12","26132.37","26595.02","1387.93","06.4"
"428","SUCCESS","10","10","661.38","25968.98","26630.37","25968.88","26630.27","1984.14","08.09"
"450","SUCCESS","03","03","312.16","26321.23","26633.39","26321.13","26633.29","936.49","02.21"
"557","SUCCESS","04","04","686.46","25956.91","26643.37","25956.81","26643.27","2059.38","02.03"
"601","SUCCESS","07","07","612.46","26135.04","26747.49","26134.94","26747.39","1837.37","50.52"
"472","SUCCESS","09","09","247.84","26505.98","26753.82","26505.88","26753.72","743.53","02.12"
"390","SUCCESS","06","06","376.58","26504.24","26880.83","26504.15","26880.73","1129.74","01.59"
"446","SUCCESS","10","10","321.46","26630.37","26951.82","26630.27","26951.72","964.37","00.64"
"451","SUCCESS","03","03","369.92","26633.39","27003.31","26633.29","27003.21","1109.76","02.09"
"424","SUCCESS","05","05","635.72","26436.15","27071.87","26436.05","27071.77","1907.17","04.22"
"558","SUCCESS","11","11","498.52","26580.5","27079.02","26580.4","27078.92","1495.55","02.38"
"333","SUCCESS","08","08","662.67","26423.42","27086.09","26423.32","27085.99","1988.02","09.76"
"604","SUCCESS","07","07","353.89","26747.49","27101.38","26747.39","27101.28","1061.66","00.79"
"391","SUCCESS","02","02","655.56","26595.12","27250.67","26595.02","27250.57","1966.67","01.47"
"475","SUCCESS","09","09","529.29","26753.82","27283.11","26753.72","27283.01","1587.88","01.22"
"454","SUCCESS","03","03","362.66","27003.31","27365.97","27003.21","27365.88","1087.99","01.04"
"562","SUCCESS","04","04","795.67","26643.37","27439.04","26643.27","27438.94","2387","02.66"
"427","SUCCESS","05","05","387.62","27071.87","27459.49","27071.77","27459.39","1162.85","01.08"
"393","SUCCESS","02","02","252.15","27250.67","27502.82","27250.57","27502.72","756.46","00.65"
"561","SUCCESS","11","11","445.87","27079.02","27524.89","27078.92","27524.79","1337.6","01.19"
"478","SUCCESS","10","10","595.49","26951.82","27547.31","26951.72","27547.21","1786.46","03.39"
"399","SUCCESS","06","06","667.49","26880.83","27548.31","26880.73","27548.21","2002.46","17"
"436","SUCCESS","05","05","217.71","27459.49","27677.19","27459.39","27677.09","653.12","01.68"
"411","SUCCESS","06","06","170.51","27548.31","27718.83","27548.21","27718.73","511.54","00.66"
"370","SUCCESS","08","08","794.8","27086.09","27880.89","27085.99","27880.79","2384.39","01.73"
"637","SUCCESS","07","07","814.47","27101.38","27915.86","27101.28","27915.76","2443.42","04.14"
"458","SUCCESS","03","03","553.15","27365.97","27919.13","27365.88","27919.03","1659.45","01.23"
"565","SUCCESS","11","11","513.22","27524.89","28038.1","27524.79","28038","1539.65","04.4"
"444","SUCCESS","05","05","376.49","27677.19","28053.69","27677.09","28053.59","1129.48","02.07"
"394","SUCCESS","02","02","616.29","27502.82","28119.12","27502.72","28119.02","1848.88","01.49"
"482","SUCCESS","10","10","602.38","27547.31","28149.69","27547.21","28149.59","1807.14","06.09"
"480","SUCCESS","09","09","868.13","27283.11","28151.24","27283.01","28151.14","2604.39","02.93"
"373","SUCCESS","08","08","271.7","27880.89","28152.58","27880.79","28152.48","815.09","03.31"
"640","SUCCESS","07","07","326.19","27915.86","28242.04","27915.76","28241.94","978.56","01.13"
"457","SUCCESS","05","05","217.1","28053.69","28270.79","28053.59","28270.69","651.29","00.77"
"508","SUCCESS","03","03","379.72","27919.13","28298.84","27919.03","28298.74","1139.15","01.1"
"484","SUCCESS","09","09","341.05","28151.24","28492.3","28151.14","28492.2","1023.16","01.12"
"414","SUCCESS","06","06","775","27718.83","28493.82","27718.73","28493.72","2324.99","11.49"
"566","SUCCESS","04","04","1064.64","27439.04","28503.68","27438.94","28503.58","3193.93","02.73"
"530","SUCCESS","10","10","397.76","28149.69","28547.45","28149.59","28547.35","1193.27","01.5"
"517","SUCCESS","03","03","290.19","28298.84","28589.04","28298.74","28588.94","870.58","03.21"
"387","SUCCESS","08","08","625.13","28152.58","28777.71","28152.48","28777.61","1875.38","01.48"
"665","SUCCESS","07","07","611.13","28242.04","28853.17","28241.94","28853.07","1833.4","05.56"
"574","SUCCESS","11","11","815.87","28038.1","28853.97","28038","28853.87","2447.6","01.69"
"433","SUCCESS","06","06","436.92","28493.82","28930.74","28493.72","28930.64","1310.76","01.67"
"412","SUCCESS","02","02","819.19","28119.12","28938.31","28119.02","28938.21","2457.58","03.03"
"564","SUCCESS","03","03","490.6","28589.04","29079.63","28588.94","29079.53","1471.79","01.91"
"460","SUCCESS","05","05","835.73","28270.79","29106.51","28270.69","29106.41","2507.18","07.18"
"395","SUCCESS","08","08","329.7","28777.71","29107.42","28777.61","29107.32","989.11","01.22"
"581","SUCCESS","11","11","307.43","28853.97","29161.4","28853.87","29161.3","922.29","03.24"
"673","SUCCESS","07","07","383.88","28853.17","29237.06","28853.07","29236.96","1151.65","03.3"
"569","SUCCESS","04","04","738.93","28503.68","29242.61","28503.58","29242.51","2216.78","01.89"
"396","SUCCESS","08","08","228.62","29107.42","29336.03","29107.32","29335.94","685.86","00.5"
"584","SUCCESS","03","03","336.76","29079.63","29416.4","29079.53","29416.3","1010.29","01.04"
"533","SUCCESS","10","10","935.86","28547.45","29483.31","28547.35","29483.21","2807.59","16.8"
"486","SUCCESS","09","09","1040.61","28492.3","29532.9","28492.2","29532.8","3121.82","03.78"
"418","SUCCESS","02","02","647.17","28938.31","29585.48","28938.21","29585.38","1941.52","03.49"
"676","SUCCESS","07","07","357.5","29237.06","29594.56","29236.96","29594.46","1072.5","11.12"
"585","SUCCESS","11","11","499.45","29161.4","29660.85","29161.3","29660.75","1498.36","03.17"
"441","SUCCESS","06","06","743.01","28930.74","29673.75","28930.64","29673.65","2229.04","02.31"
"408","SUCCESS","08","08","356.38","29336.03","29692.42","29335.94","29692.32","1069.14","01.53"
"572","SUCCESS","04","04","467.11","29242.61","29709.72","29242.51","29709.62","1401.34","01.18"
"490","SUCCESS","09","09","337.65","29532.9","29870.55","29532.8","29870.45","1012.94","00.8"
"537","SUCCESS","10","10","463.31","29483.31","29946.62","29483.21","29946.52","1389.93","02.85"
"464","SUCCESS","05","05","926.13","29106.51","30032.65","29106.41","30032.55","2778.4","03.11"
"435","SUCCESS","02","02","459.89","29585.48","30045.37","29585.38","30045.27","1379.67","01.76"
"590","SUCCESS","03","03","672.1","29416.4","30088.5","29416.3","30088.4","2016.31","07.91"
"575","SUCCESS","04","04","451.18","29709.72","30160.9","29709.62","30160.81","1353.55","04.64"
"587","SUCCESS","11","11","569.57","29660.85","30230.42","29660.75","30230.32","1708.72","36.85"
"442","SUCCESS","02","02","198.03","30045.37","30243.41","30045.27","30243.31","594.1","05.15"
"501","SUCCESS","09","09","477.56","29870.55","30348.11","29870.45","30348.01","1432.69","00.97"
"453","SUCCESS","06","06","679.35","29673.75","30353.11","29673.65","30353.01","2038.05","07.72"
"683","SUCCESS","07","07","819.04","29594.56","30413.6","29594.46","30413.5","2457.12","13.07"
"579","SUCCESS","04","04","333.53","30160.9","30494.44","30160.81","30494.34","1000.6","04.37"
"467","SUCCESS","05","05","579.67","30032.65","30612.32","30032.55","30612.22","1739.02","28.43"
"409","SUCCESS","08","08","928.41","29692.42","30620.83","29692.32","30620.73","2785.24","07.24"
"594","SUCCESS","03","03","633.77","30088.5","30722.27","30088.4","30722.17","1901.32","01.78"
"543","SUCCESS","10","10","815.88","29946.62","30762.5","29946.52","30762.4","2447.64","02.13"
"586","SUCCESS","04","04","326.32","30494.44","30820.76","30494.34","30820.66","978.95","01.57"
"469","SUCCESS","02","02","584.83","30243.41","30828.24","30243.31","30828.14","1754.5","01.83"
"459","SUCCESS","06","06","499.98","30353.11","30853.08","30353.01","30852.98","1499.93","01.16"
"506","SUCCESS","09","09","742.08","30348.11","31090.19","30348.01","31090.09","2226.24","01.92"
"547","SUCCESS","10","10","328.24","30762.5","31090.73","30762.4","31090.63","984.71","01.23"
"416","SUCCESS","08","08","510.08","30620.83","31130.91","30620.73","31130.81","1530.23","01.91"
"600","SUCCESS","11","11","948.73","30230.42","31179.16","30230.32","31179.06","2846.2","10.76"
"492","SUCCESS","05","05","604.94","30612.32","31217.26","30612.22","31217.16","1814.81","01.97"
"713","SUCCESS","07","07","919.57","30413.6","31333.17","30413.5","31333.07","2758.71","02.38"
"425","SUCCESS","08","08","312.48","31130.91","31443.39","31130.81","31443.29","937.45","00.65"
"609","SUCCESS","04","04","663.12","30820.76","31483.87","30820.66","31483.77","1989.35","05.62"
"485","SUCCESS","02","02","682.6","30828.24","31510.84","30828.14","31510.74","2047.8","03.98"
"605","SUCCESS","03","03","798.63","30722.27","31520.9","30722.17","31520.8","2395.9","01.94"
"603","SUCCESS","11","11","392.77","31179.16","31571.93","31179.06","31571.83","1178.31","00.83"
"474","SUCCESS","06","06","758.69","30853.08","31611.77","30852.98","31611.67","2276.08","01.88"
"563","SUCCESS","10","10","648.42","31090.73","31739.15","31090.63","31739.05","1945.25","03.4"
"617","SUCCESS","04","04","423.46","31483.87","31907.34","31483.77","31907.24","1270.38","06.85"
"507","SUCCESS","09","09","895.02","31090.19","31985.21","31090.09","31985.11","2685.06","02.9"
"591","SUCCESS","10","10","262.77","31739.15","32001.92","31739.05","32001.82","788.31","04"
"499","SUCCESS","05","05","867.44","31217.26","32084.69","31217.16","32084.59","2602.31","02.55"
"606","SUCCESS","11","11","610.33","31571.93","32182.25","31571.83","32182.15","1830.98","01.52"
"622","SUCCESS","03","03","715.29","31520.9","32236.2","31520.8","32236.1","2145.88","11.17"
"426","SUCCESS","08","08","799.66","31443.39","32243.05","31443.29","32242.95","2398.99","01.94"
"487","SUCCESS","06","06","637.74","31611.77","32249.51","31611.67","32249.41","1913.22","01.69"
"592","SUCCESS","10","10","310.17","32001.92","32312.09","32001.82","32311.99","930.52","00.62"
"489","SUCCESS","02","02","907.64","31510.84","32418.48","31510.74","32418.38","2722.92","04.25"
"725","SUCCESS","07","07","1091.8","31333.17","32424.97","31333.07","32424.87","3275.39","02.54"
"619","SUCCESS","04","04","656.26","31907.34","32563.59","31907.24","32563.49","1968.78","03.72"
"595","SUCCESS","10","10","337.82","32312.09","32649.92","32311.99","32649.82","1013.47","02.84"
"500","SUCCESS","05","05","625.81","32084.69","32710.5","32084.59","32710.4","1877.42","03.41"
"608","SUCCESS","11","11","553.87","32182.25","32736.12","32182.15","32736.02","1661.6","04.12"
"735","SUCCESS","07","07","349.26","32424.97","32774.23","32424.87","32774.13","1047.79","11.14"
"431","SUCCESS","08","08","615.89","32243.05","32858.94","32242.95","32858.84","1847.67","04.08"
"491","SUCCESS","02","02","442.45","32418.48","32860.93","32418.38","32860.83","1327.36","00.96"
"623","SUCCESS","03","03","626.81","32236.2","32863.01","32236.1","32862.91","1880.43","01.39"
"519","SUCCESS","09","09","939.63","31985.21","32924.84","31985.11","32924.74","2818.88","03.66"
"503","SUCCESS","05","05","409.69","32710.5","33120.19","32710.4","33120.09","1229.08","00.86"
"614","SUCCESS","11","11","412.69","32736.12","33148.81","32736.02","33148.71","1238.08","01.8"
"635","SUCCESS","10","10","500.42","32649.92","33150.34","32649.82","33150.24","1501.26","01.64"
"512","SUCCESS","06","06","915.26","32249.51","33164.78","32249.41","33164.68","2745.78","38.65"
"748","SUCCESS","07","07","539.28","32774.23","33313.51","32774.13","33313.41","1617.84","07.98"
"521","SUCCESS","09","09","427.5","32924.84","33352.34","32924.74","33352.24","1282.5","05.5"
"432","SUCCESS","08","08","535.22","32858.94","33394.17","32858.84","33394.07","1605.67","01.23"
"629","SUCCESS","04","04","947.87","32563.59","33511.47","32563.49","33511.37","2843.61","04.45"
"513","SUCCESS","06","06","376.38","33164.78","33541.16","33164.68","33541.06","1129.14","01.23"
"642","SUCCESS","11","11","467.89","33148.81","33616.7","33148.71","33616.6","1403.66","04.48"
"636","SUCCESS","10","10","492.27","33150.34","33642.6","33150.24","33642.5","1476.8","02.63"
"493","SUCCESS","02","02","803.94","32860.93","33664.87","32860.83","33664.77","2411.81","03.9"
"515","SUCCESS","05","05","562.24","33120.19","33682.43","33120.09","33682.33","1686.71","01.7"
"627","SUCCESS","03","03","930.48","32863.01","33793.49","32862.91","33793.39","2791.45","22.33"
"538","SUCCESS","09","09","463.07","33352.34","33815.41","33352.24","33815.31","1389.22","02.32"
"516","SUCCESS","06","06","369.27","33541.16","33910.43","33541.06","33910.33","1107.82","00.92"
"750","SUCCESS","07","07","624.91","33313.51","33938.42","33313.41","33938.32","1874.73","12.02"
"548","SUCCESS","09","09","129.27","33815.41","33944.69","33815.31","33944.59","387.82","01.01"
"439","SUCCESS","08","08","595.83","33394.17","33990","33394.07","33989.9","1787.5","01.44"
"652","SUCCESS","11","11","446.29","33616.7","34062.99","33616.6","34062.89","1338.86","04.08"
"644","SUCCESS","04","04","573.66","33511.47","34085.12","33511.37","34085.02","1720.97","13.79"
"648","SUCCESS","10","10","545.7","33642.6","34188.3","33642.5","34188.2","1637.09","02.1"
"633","SUCCESS","03","03","396.04","33793.49","34189.53","33793.39","34189.43","1188.13","01.16"
