"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"167","SUCCESS","07","07","574.21","21212.83","21787.03","21204.03","21778.23","1722.62","01.17"
"311","SUCCESS","05","05","942.68","20897.7","21840.38","20888.9","21831.58","2828.04","03.34"
"255","SUCCESS","04","04","797.67","21044.47","21842.15","21035.67","21833.35","2393.02","03.99"
"295","SUCCESS","06","06","691.4","21156.57","21847.97","21147.77","21839.17","2074.19","06.55"
"319","SUCCESS","05","05","94.84","21840.38","21935.21","21831.58","21926.41","284.51","00.31"
"292","SUCCESS","02","02","981.42","21003.3","21984.72","20994.5","21975.92","2944.27","03.68"
"298","SUCCESS","08","08","676.46","21320.69","21997.15","21311.89","21988.35","2029.38","03.57"
"338","SUCCESS","05","05","316.43","21935.21","22251.64","21926.41","22242.84","949.29","00.69"
"399","SUCCESS","09","09","919.12","21339.76","22258.88","21330.96","22250.08","2757.36","04.55"
"273","SUCCESS","04","04","539.92","21842.15","22382.06","21833.35","22373.26","1619.75","02.15"
"299","SUCCESS","06","06","540.69","21847.97","22388.66","21839.17","22379.86","1622.07","01.61"
"307","SUCCESS","03","03","967.02","21531.33","22498.35","21522.53","22489.55","2901.06","05.64"
"300","SUCCESS","08","08","555.35","21997.15","22552.5","21988.35","22543.7","1666.04","01.43"
"174","SUCCESS","07","07","821.19","21787.03","22608.22","21778.23","22599.42","2463.56","02.53"
"328","SUCCESS","02","02","810.46","21984.72","22795.19","21975.92","22786.39","2431.39","01.73"
"314","SUCCESS","08","08","409.96","22552.5","22962.46","22543.7","22953.66","1229.89","03.21"
"344","SUCCESS","05","05","764.71","22251.64","23016.35","22242.84","23007.55","2294.12","02.74"
"312","SUCCESS","06","06","642.21","22388.66","23030.87","22379.86","23022.07","1926.63","05.37"
"321","SUCCESS","08","08","379.84","22962.46","23342.3","22953.66","23333.5","1139.53","02.83"
"309","SUCCESS","03","03","883.53","22498.35","23381.88","22489.55","23373.08","2650.59","02.27"
"182","SUCCESS","07","07","788.22","22608.22","23396.44","22599.42","23387.64","2364.67","02.3"
"282","SUCCESS","04","04","1099.58","22382.06","23481.65","22373.26","23472.85","3298.75","05.49"
"325","SUCCESS","08","08","144.15","23342.3","23486.46","23333.5","23477.66","432.46","01.98"
"346","SUCCESS","05","05","618.35","23016.35","23634.7","23007.55","23625.9","1855.05","02.21"
"332","SUCCESS","02","02","864.2","22795.19","23659.39","22786.39","23650.59","2592.61","04.35"
"318","SUCCESS","06","06","686.24","23030.87","23717.11","23022.07","23708.31","2058.72","02.11"
"313","SUCCESS","03","03","640.26","23381.88","24022.14","23373.08","24013.34","1920.77","02.74"
"326","SUCCESS","08","08","580.3","23486.46","24066.76","23477.66","24057.96","1740.89","12.21"
"289","SUCCESS","04","04","648.49","23481.65","24130.14","23472.85","24121.34","1945.48","02.33"
"322","SUCCESS","06","06","527.82","23717.11","24244.93","23708.31","24236.13","1583.47","01.67"
"340","SUCCESS","03","03","243.62","24022.14","24265.76","24013.34","24256.96","730.87","01.65"
"345","SUCCESS","02","02","688.85","23659.39","24348.24","23650.59","24339.44","2066.54","01.65"
"187","SUCCESS","07","07","1079.81","23396.44","24476.25","23387.64","24467.45","3239.44","11.58"
"347","SUCCESS","05","05","848.35","23634.7","24483.05","23625.9","24474.25","2545.05","05.08"
"330","SUCCESS","08","08","737.07","24066.76","24803.83","24057.96","24795.03","2211.21","01.67"
"356","SUCCESS","05","05","341.89","24483.05","24824.94","24474.25","24816.14","1025.66","03.69"
"341","SUCCESS","03","03","593.57","24265.76","24859.33","24256.96","24850.53","1780.72","01.99"
"327","SUCCESS","06","06","658.43","24244.93","24903.36","24236.13","24894.56","1975.28","15.27"
"361","SUCCESS","02","02","577.14","24348.24","24925.38","24339.44","24916.58","1731.42","01.34"
"294","SUCCESS","04","04","924.36","24130.14","25054.5","24121.34","25045.7","2773.07","05.37"
"368","SUCCESS","02","02","328.35","24925.38","25253.73","24916.58","25244.93","985.06","01.03"
"190","SUCCESS","07","07","810.57","24476.25","25286.83","24467.45","25278.03","2431.72","02.05"
"358","SUCCESS","05","05","575.74","24824.94","25400.68","24816.14","25391.88","1727.22","05.11"
"383","SUCCESS","02","02","153.69","25253.73","25407.42","25244.93","25398.62","461.06","00.63"
"334","SUCCESS","08","08","615.92","24803.83","25419.75","24795.03","25410.95","1847.77","11"
"360","SUCCESS","03","03","621.76","24859.33","25481.09","24850.53","25472.29","1865.28","02.12"
"303","SUCCESS","04","04","430.14","25054.5","25484.64","25045.7","25475.84","1290.43","00.9"
"342","SUCCESS","08","08","137.94","25419.75","25557.69","25410.95","25548.89","413.82","01.06"
"384","SUCCESS","02","02","194.2","25407.42","25601.62","25398.62","25592.82","582.6","10.1"
"335","SUCCESS","06","06","866.25","24903.36","25769.61","24894.56","25760.81","2598.74","06.75"
"367","SUCCESS","05","05","484.27","25400.68","25884.95","25391.88","25876.15","1452.82","03.1"
"192","SUCCESS","07","07","688.64","25286.83","25975.47","25278.03","25966.67","2065.92","07.6"
"304","SUCCESS","04","04","502.65","25484.64","25987.29","25475.84","25978.49","1507.94","01.34"
"359","SUCCESS","08","08","527","25557.69","26084.69","25548.89","26075.89","1581","01.37"
"362","SUCCESS","03","03","799.15","25481.09","26280.24","25472.29","26271.44","2397.44","02.04"
"365","SUCCESS","03","03","259.47","26280.24","26539.71","26271.44","26530.91","778.4","00.94"
"194","SUCCESS","07","07","634.41","25975.47","26609.88","25966.67","26601.08","1903.24","01.76"
"336","SUCCESS","06","06","931.92","25769.61","26701.52","25760.81","26692.72","2795.75","06.44"
"373","SUCCESS","03","03","226.47","26539.71","26766.18","26530.91","26757.38","679.42","13.23"
"378","SUCCESS","08","08","809.47","26084.69","26894.15","26075.89","26885.35","2428.4","01.97"
"337","SUCCESS","06","06","215.91","26701.52","26917.43","26692.72","26908.63","647.72","01.41"
"375","SUCCESS","05","05","1107.84","25884.95","26992.79","25876.15","26983.99","3323.52","04.27"
"308","SUCCESS","04","04","1019.95","25987.29","27007.24","25978.49","26998.44","3059.84","04.92"
"387","SUCCESS","03","03","371.17","26766.18","27137.35","26757.38","27128.55","1113.5","01.97"
"219","SUCCESS","07","07","814.04","26609.88","27423.92","26601.08","27415.12","2442.11","01.65"
"389","SUCCESS","05","05","478.39","26992.79","27471.18","26983.99","27462.38","1435.18","10.07"
"381","SUCCESS","08","08","627.64","26894.15","27521.8","26885.35","27513","1882.93","01.53"
"395","SUCCESS","05","05","147.62","27471.18","27618.81","27462.38","27610.01","442.87","00.5"
"343","SUCCESS","06","06","726.62","26917.43","27644.05","26908.63","27635.25","2179.87","18.52"
"315","SUCCESS","04","04","762.36","27007.24","27769.59","26998.44","27760.79","2287.07","08.05"
"228","SUCCESS","07","07","453.19","27423.92","27877.11","27415.12","27868.31","1359.58","11.73"
"240","SUCCESS","07","07","142.31","27877.11","28019.42","27868.31","28010.62","426.92","00.65"
"390","SUCCESS","08","08","634.99","27521.8","28156.78","27513","28147.98","1904.96","02.03"
"316","SUCCESS","04","04","437.57","27769.59","28207.16","27760.79","28198.36","1312.71","01.82"
"354","SUCCESS","06","06","763.77","27644.05","28407.83","27635.25","28399.03","2291.32","06.98"
"247","SUCCESS","07","07","635.84","28019.42","28655.26","28010.62","28646.46","1907.53","02.51"
"267","SUCCESS","07","07","403.96","28655.26","29059.22","28646.46","29050.42","1211.87","01.08"
"320","SUCCESS","04","04","987.15","28207.16","29194.31","28198.36","29185.51","2961.44","02.4"
"357","SUCCESS","06","06","887.66","28407.83","29295.48","28399.03","29286.68","2662.97","07.76"
"281","SUCCESS","07","07","410.12","29059.22","29469.34","29050.42","29460.54","1230.36","01.05"
"287","SUCCESS","07","07","574.24","29469.34","30043.58","29460.54","30034.78","1722.73","03.85"
"363","SUCCESS","06","06","828.11","29295.48","30123.59","29286.68","30114.79","2484.32","04.16"
"323","SUCCESS","04","04","949.31","29194.31","30143.62","29185.51","30134.82","2847.93","05.08"
"386","SUCCESS","06","06","195.83","30123.59","30319.41","30114.79","30310.61","587.48","00.58"
"306","SUCCESS","07","07","335.82","30043.58","30379.4","30034.78","30370.6","1007.46","01.18"
"329","SUCCESS","04","04","381.29","30143.62","30524.91","30134.82","30516.11","1143.88","02.57"
"324","SUCCESS","07","07","550.61","30379.4","30930.01","30370.6","30921.21","1651.82","02.2"
"388","SUCCESS","06","06","994.12","30319.41","31313.54","30310.61","31304.74","2982.37","09.33"
"350","SUCCESS","04","04","791.15","30524.91","31316.06","30516.11","31307.26","2373.45","38.45"
"348","SUCCESS","07","07","663.51","30930.01","31593.52","30921.21","31584.72","1990.54","08.13"
"391","SUCCESS","06","06","676.02","31313.54","31989.56","31304.74","31980.76","2028.06","07.89"
"352","SUCCESS","04","04","723.67","31316.06","32039.73","31307.26","32030.93","2171","01.9"
"349","SUCCESS","07","07","726.42","31593.52","32319.94","31584.72","32311.14","2179.27","02.42"
"393","SUCCESS","06","06","497.05","31989.56","32486.61","31980.76","32477.81","1491.16","03"
"353","SUCCESS","04","04","790.35","32039.73","32830.08","32030.93","32821.28","2371.06","08.81"
"351","SUCCESS","07","07","678.06","32319.94","32998.01","32311.14","32989.21","2034.19","01.69"
"364","SUCCESS","04","04","214.56","32830.08","33044.64","32821.28","33035.84","643.69","00.51"
"398","SUCCESS","06","06","606.41","32486.61","33093.02","32477.81","33084.22","1819.24","02.94"
"369","SUCCESS","04","04","351.17","33044.64","33395.82","33035.84","33387.02","1053.52","00.84"
"371","SUCCESS","07","07","704.92","32998.01","33702.93","32989.21","33694.13","2114.77","05.65"
"370","SUCCESS","04","04","714.62","33395.82","34110.44","33387.02","34101.64","2143.86","02.34"
"385","SUCCESS","04","04","90.43","34110.44","34200.86","34101.64","34192.06","271.28","00.9"
"374","SUCCESS","07","07","1046.21","33702.93","34749.15","33694.13","34740.35","3138.64","02.78"
"396","SUCCESS","04","04","623.04","34200.86","34823.91","34192.06","34815.11","1869.13","01.44"
"376","SUCCESS","07","07","506.55","34749.15","35255.69","34740.35","35246.89","1519.64","01.22"
"382","SUCCESS","07","07","981.23","35255.69","36236.93","35246.89","36228.13","2943.7","01.95"
"392","SUCCESS","07","07","372.19","36236.93","36609.12","36228.13","36600.32","1116.58","01.36"
"397","SUCCESS","07","07","451.6","36609.12","37060.72","36600.32","37051.92","1354.8","01.01"
"Makespan using QLearning:","34952.7517814284"
"Total Completion Time:","6106868.899999997"
"Avg Completion Time:","15267.172249999992"
"Total Cost:","707042.0799999995"
"Avg Cost:","1767.6051999999988"
"Avg Waiting Time:","14677.970524999993"
