"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"352","SUCCESS","08","08","192.68","20561.83","20754.5","20561.73","20754.4","578.03","00.47"
"311","SUCCESS","03","03","343.58","20606.53","20950.11","20606.43","20950.01","1030.73","01.15"
"337","SUCCESS","02","02","632.08","20431.99","21064.07","20431.89","21063.97","1896.23","01.6"
"302","SUCCESS","05","05","738","20352.36","21090.36","20352.26","21090.26","2214.01","02.04"
"245","SUCCESS","09","09","712.9","20406.97","21119.87","20406.87","21119.77","2138.71","04.34"
"359","SUCCESS","04","04","531.58","20641.94","21173.52","20641.84","21173.42","1594.75","02.44"
"242","SUCCESS","07","07","585.79","20736.88","21322.67","20736.78","21322.57","1757.36","02.67"
"259","SUCCESS","06","06","877.56","20493.55","21371.11","20493.45","21371.01","2632.67","13.77"
"318","SUCCESS","05","05","419.26","21090.36","21509.62","21090.26","21509.52","1257.79","01"
"247","SUCCESS","09","09","469.02","21119.87","21588.89","21119.77","21588.79","1407.06","01.24"
"313","SUCCESS","03","03","640.26","20950.11","21590.36","20950.01","21590.26","1920.77","01.49"
"353","SUCCESS","08","08","919.01","20754.5","21673.51","20754.4","21673.41","2757.02","05.03"
"265","SUCCESS","07","07","432.78","21322.67","21755.45","21322.57","21755.35","1298.35","00.91"
"250","SUCCESS","09","09","331.95","21588.89","21920.84","21588.79","21920.74","995.85","06.14"
"279","SUCCESS","06","06","695.45","21371.11","22066.55","21371.01","22066.45","2086.34","05.18"
"357","SUCCESS","08","08","398.49","21673.51","22072","21673.41","22071.9","1195.48","03.12"
"338","SUCCESS","02","02","1009.51","21064.07","22073.57","21063.97","22073.47","3028.52","02.21"
"334","SUCCESS","05","05","600.99","21509.62","22110.61","21509.52","22110.51","1802.98","01.81"
"316","SUCCESS","03","03","592.07","21590.36","22182.44","21590.26","22182.34","1776.22","01.25"
"365","SUCCESS","04","04","1032.76","21173.52","22206.29","21173.42","22206.19","3098.29","02.35"
"266","SUCCESS","07","07","522.84","21755.45","22278.29","21755.35","22278.19","1568.51","01.53"
"370","SUCCESS","08","08","465.97","22072","22537.97","22071.9","22537.87","1397.91","00.95"
"255","SUCCESS","09","09","659.53","21920.84","22580.38","21920.74","22580.28","1978.6","05.97"
"343","SUCCESS","05","05","505.23","22110.61","22615.84","22110.51","22615.74","1515.69","01.8"
"288","SUCCESS","06","06","584.37","22066.55","22650.93","22066.45","22650.83","1753.12","04.03"
"389","SUCCESS","04","04","525.91","22206.29","22732.2","22206.19","22732.1","1577.74","01.24"
"354","SUCCESS","02","02","729.04","22073.57","22802.62","22073.47","22802.52","2187.13","03.02"
"269","SUCCESS","07","07","645.54","22278.29","22923.83","22278.19","22923.73","1936.63","01.91"
"355","SUCCESS","02","02","165.73","22802.62","22968.34","22802.52","22968.24","497.18","00.41"
"260","SUCCESS","09","09","448.78","22580.38","23029.16","22580.28","23029.06","1346.34","00.93"
"321","SUCCESS","03","03","1025.72","22182.44","23208.15","22182.34","23208.05","3077.15","06.95"
"376","SUCCESS","08","08","784.16","22537.97","23322.13","22537.87","23322.03","2352.48","02.09"
"325","SUCCESS","03","03","147.17","23208.15","23355.32","23208.05","23355.22","441.52","00.62"
"344","SUCCESS","05","05","764.71","22615.84","23380.55","22615.74","23380.45","2294.12","04.58"
"298","SUCCESS","06","06","782.63","22650.93","23433.56","22650.83","23433.46","2347.89","06.12"
"262","SUCCESS","09","09","467.31","23029.16","23496.47","23029.06","23496.37","1401.93","01.86"
"363","SUCCESS","02","02","595.4","22968.34","23563.74","22968.24","23563.64","1786.2","01.3"
"393","SUCCESS","04","04","846.86","22732.2","23579.06","22732.1","23578.96","2540.57","66.19"
"271","SUCCESS","07","07","817.71","22923.83","23741.54","22923.73","23741.44","2453.13","18.53"
"382","SUCCESS","08","08","524.22","23322.13","23846.35","23322.03","23846.25","1572.65","01.87"
"348","SUCCESS","05","05","473.73","23380.55","23854.28","23380.45","23854.18","1421.19","01"
"283","SUCCESS","09","09","400.24","23496.47","23896.71","23496.37","23896.61","1200.72","03.43"
"395","SUCCESS","02","02","339.65","23563.74","23903.39","23563.64","23903.29","1018.94","01.46"
"350","SUCCESS","05","05","157.29","23854.28","24011.57","23854.18","24011.47","471.88","04.88"
"303","SUCCESS","06","06","615.01","23433.56","24048.57","23433.46","24048.47","1845.04","02.55"
"276","SUCCESS","07","07","492.68","23741.54","24234.22","23741.44","24234.12","1478.03","23.14"
"330","SUCCESS","03","03","921.45","23355.32","24276.77","23355.22","24276.67","2764.35","06.19"
"356","SUCCESS","05","05","341.89","24011.57","24353.46","24011.47","24353.36","1025.66","01.14"
"388","SUCCESS","08","08","558.9","23846.35","24405.24","23846.25","24405.14","1676.69","01.89"
"284","SUCCESS","09","09","805.35","23896.71","24702.05","23896.61","24701.95","2416.05","03"
"309","SUCCESS","06","06","684.77","24048.57","24733.34","24048.47","24733.24","2054.32","06.28"
"367","SUCCESS","05","05","484.27","24353.46","24837.73","24353.36","24837.63","1452.82","01.16"
"397","SUCCESS","02","02","1058.52","23903.39","24961.91","23903.29","24961.81","3175.55","03.5"
"292","SUCCESS","07","07","753.48","24234.22","24987.7","24234.12","24987.6","2260.45","01.51"
"398","SUCCESS","08","08","710.43","24405.24","25115.68","24405.14","25115.58","2131.3","01.43"
"342","SUCCESS","03","03","866.53","24276.77","25143.31","24276.67","25143.21","2599.6","03.13"
"369","SUCCESS","05","05","585.35","24837.73","25423.08","24837.63","25422.98","1756.05","03.53"
"314","SUCCESS","06","06","696.16","24733.34","25429.5","24733.24","25429.4","2088.49","04.81"
"349","SUCCESS","03","03","384.12","25143.31","25527.43","25143.21","25527.33","1152.36","22.44"
"294","SUCCESS","07","07","609.07","24987.7","25596.77","24987.6","25596.67","1827.22","01.78"
"293","SUCCESS","09","09","1019.94","24702.05","25722","24701.95","25721.9","3059.83","06.32"
"327","SUCCESS","06","06","658.43","25429.5","26087.93","25429.4","26087.83","1975.28","02.15"
"360","SUCCESS","03","03","621.76","25527.43","26149.19","25527.33","26149.09","1865.28","01.56"
"304","SUCCESS","07","07","557.83","25596.77","26154.6","25596.67","26154.5","1673.48","01.22"
"296","SUCCESS","09","09","597.17","25722","26319.17","25721.9","26319.07","1791.52","01.25"
"372","SUCCESS","05","05","954.02","25423.08","26377.1","25422.98","26377","2862.05","20.09"
"366","SUCCESS","03","03","277.14","26149.19","26426.33","26149.09","26426.23","831.42","12.76"
"347","SUCCESS","06","06","432.72","26087.93","26520.65","26087.83","26520.55","1298.15","01.97"
"378","SUCCESS","05","05","443.28","26377.1","26820.38","26377","26820.28","1329.84","01.73"
"371","SUCCESS","03","03","448.87","26426.33","26875.2","26426.23","26875.1","1346.62","04.14"
"361","SUCCESS","06","06","486.44","26520.65","27007.09","26520.55","27006.99","1459.32","02.53"
"307","SUCCESS","07","07","1019.68","26154.6","27174.28","26154.5","27174.18","3059.04","04.69"
"300","SUCCESS","09","09","953.47","26319.17","27272.64","26319.07","27272.54","2860.42","32.13"
"377","SUCCESS","06","06","382.7","27007.09","27389.79","27006.99","27389.69","1148.1","07.32"
"381","SUCCESS","03","03","555.83","26875.2","27431.03","26875.1","27430.93","1667.49","02.95"
"322","SUCCESS","07","07","573.78","27174.28","27748.06","27174.18","27747.96","1721.34","02.27"
"312","SUCCESS","09","09","745.24","27272.64","28017.88","27272.54","28017.78","2235.72","01.64"
"323","SUCCESS","07","07","333.44","27748.06","28081.5","27747.96","28081.4","1000.32","01.41"
"379","SUCCESS","06","06","781.44","27389.79","28171.23","27389.69","28171.13","2344.33","06.83"
"324","SUCCESS","07","07","550.61","28081.5","28632.1","28081.4","28632","1651.82","01.4"
"317","SUCCESS","09","09","695.21","28017.88","28713.09","28017.78","28712.99","2085.62","02.24"
"384","SUCCESS","06","06","753.99","28171.23","28925.23","28171.13","28925.13","2261.98","03.79"
"386","SUCCESS","06","06","195.83","28925.23","29121.05","28925.13","29120.95","587.48","01.11"
"339","SUCCESS","07","07","713.26","28632.1","29345.37","28632","29345.27","2139.79","03.32"
"319","SUCCESS","09","09","691.57","28713.09","29404.66","28712.99","29404.56","2074.71","31.67"
"390","SUCCESS","06","06","459.64","29121.05","29580.69","29120.95","29580.59","1378.93","03.18"
"394","SUCCESS","06","06","238.21","29580.69","29818.9","29580.59","29818.8","714.63","00.66"
"320","SUCCESS","09","09","828.66","29404.66","30233.32","29404.56","30233.22","2485.97","01.77"
"345","SUCCESS","07","07","1017.96","29345.37","30363.33","29345.27","30363.23","3053.88","02.74"
"332","SUCCESS","09","09","408.84","30233.32","30642.16","30233.22","30642.06","1226.52","00.81"
"340","SUCCESS","09","09","220.24","30642.16","30862.4","30642.06","30862.3","660.71","01.85"
"351","SUCCESS","07","07","678.06","30363.33","31041.39","30363.23","31041.29","2034.19","04.43"
"358","SUCCESS","07","07","242.15","31041.39","31283.54","31041.29","31283.44","726.44","00.81"
"341","SUCCESS","09","09","605.38","30862.4","31467.78","30862.3","31467.68","1816.14","02.77"
"364","SUCCESS","07","07","519.39","31283.54","31802.93","31283.44","31802.83","1558.17","01.56"
"362","SUCCESS","09","09","630.6","31467.78","32098.38","31467.68","32098.28","1891.81","02.49"
"368","SUCCESS","07","07","667.5","31802.93","32470.43","31802.83","32470.33","2002.5","02.38"
"380","SUCCESS","09","09","591.55","32098.38","32689.93","32098.28","32689.83","1774.66","04.31"
"385","SUCCESS","09","09","272.46","32689.93","32962.39","32689.83","32962.29","817.38","01.72"
"373","SUCCESS","07","07","782.65","32470.43","33253.07","32470.33","33252.97","2347.94","06.28"
"387","SUCCESS","09","09","667.59","32962.39","33629.98","32962.29","33629.88","2002.76","01.67"
"391","SUCCESS","09","09","173.49","33629.98","33803.48","33629.88","33803.38","520.48","00.55"
"374","SUCCESS","07","07","1046.21","33253.07","34299.29","33252.97","34299.19","3138.64","02.78"
"399","SUCCESS","09","09","919.12","33803.48","34722.6","33803.38","34722.5","2757.36","08.48"
"375","SUCCESS","07","07","460.93","34299.29","34760.21","34299.19","34760.11","1382.78","01.11"
"383","SUCCESS","07","07","625.75","34760.21","35385.96","34760.11","35385.86","1877.24","01.24"
"392","SUCCESS","07","07","372.19","35385.96","35758.15","35385.86","35758.05","1116.58","01.36"
"396","SUCCESS","07","07","576.72","35758.15","36334.87","35758.05","36334.77","1730.15","01.28"
"Makespan using QLearning:","35495.917349406"
"Total Completion Time:","5872024.840000001"
"Avg Completion Time:","14680.062100000003"
"Total Cost:","686350.9199999996"
"Avg Cost:","1715.877299999999"
"Avg Waiting Time:","14108.103025000004"
