"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"315","SUCCESS","02","02","373.24","34795.95","35169.19","34790.45","35163.69","1119.72","01.33"
"271","SUCCESS","03","03","321.02","35037.61","35358.64","35032.11","35353.14","963.07","02.2"
"317","SUCCESS","02","02","246.24","35169.19","35415.43","35163.69","35409.93","738.73","00.84"
"292","SUCCESS","06","06","839.48","34592.86","35432.34","34587.36","35426.84","2518.44","01.86"
"323","SUCCESS","02","02","346.1","35415.43","35761.53","35409.93","35756.03","1038.29","01.21"
"291","SUCCESS","04","04","892.09","35063.73","35955.82","35058.23","35950.32","2676.26","02.48"
"300","SUCCESS","05","05","982.73","35042.61","36025.34","35037.11","36019.84","2948.19","32.92"
"273","SUCCESS","03","03","713.23","35358.64","36071.87","35353.14","36066.37","2139.7","01.79"
"303","SUCCESS","05","05","244.4","36025.34","36269.75","36019.84","36264.25","733.21","00.63"
"311","SUCCESS","06","06","982.15","35432.34","36414.49","35426.84","36408.99","2946.46","02.6"
"293","SUCCESS","04","04","471.6","35955.82","36427.42","35950.32","36421.92","1414.81","02.53"
"304","SUCCESS","05","05","198.03","36269.75","36467.78","36264.25","36462.28","594.1","00.41"
"324","SUCCESS","02","02","1070.44","35761.53","36831.97","35756.03","36826.47","3211.33","12.91"
"307","SUCCESS","05","05","601.6","36467.78","37069.38","36462.28","37063.88","1804.79","04.44"
"313","SUCCESS","06","06","668.31","36414.49","37082.8","36408.99","37077.3","2004.94","02.79"
"275","SUCCESS","03","03","1024.7","36071.87","37096.57","36066.37","37091.07","3074.09","04.55"
"295","SUCCESS","04","04","679.57","36427.42","37106.99","36421.92","37101.49","2038.7","02.85"
"325","SUCCESS","02","02","555.04","36831.97","37387.01","36826.47","37381.51","1665.13","01.6"
"280","SUCCESS","03","03","484.32","37096.57","37580.89","37091.07","37575.39","1452.96","02.3"
"314","SUCCESS","05","05","570.03","37069.38","37639.41","37063.88","37633.91","1710.09","15.93"
"296","SUCCESS","04","04","552.03","37106.99","37659.02","37101.49","37653.52","1656.09","01.4"
"320","SUCCESS","06","06","634.11","37082.8","37716.92","37077.3","37711.42","1902.34","01.43"
"326","SUCCESS","02","02","355.74","37387.01","37742.76","37381.51","37737.26","1067.23","02.62"
"335","SUCCESS","05","05","255.28","37639.41","37894.69","37633.91","37889.19","765.85","02.21"
"298","SUCCESS","03","03","369.88","37580.89","37950.77","37575.39","37945.27","1109.65","00.81"
"321","SUCCESS","06","06","276.13","37716.92","37993.04","37711.42","37987.54","828.39","01.24"
"327","SUCCESS","02","02","377.26","37742.76","38120.02","37737.26","38114.52","1131.77","01.22"
"328","SUCCESS","02","02","422.04","38120.02","38542.06","38114.52","38536.56","1266.13","01.32"
"310","SUCCESS","03","03","667.11","37950.77","38617.88","37945.27","38612.38","2001.32","01.64"
"297","SUCCESS","04","04","967.36","37659.02","38626.38","37653.52","38620.88","2902.08","03.33"
"336","SUCCESS","05","05","743.94","37894.69","38638.63","37889.19","38633.13","2231.82","02.17"
"299","SUCCESS","04","04","272.06","38626.38","38898.44","38620.88","38892.94","816.19","00.93"
"329","SUCCESS","06","06","988.36","37993.04","38981.41","37987.54","38975.91","2965.09","02.93"
"332","SUCCESS","02","02","674.25","38542.06","39216.31","38536.56","39210.81","2022.76","06.2"
"337","SUCCESS","05","05","631.3","38638.63","39269.93","38633.13","39264.43","1893.91","01.3"
"330","SUCCESS","06","06","396.54","38981.41","39377.95","38975.91","39372.45","1189.63","01.28"
"312","SUCCESS","03","03","996.16","38617.88","39614.04","38612.38","39608.54","2988.49","02.56"
"333","SUCCESS","02","02","444.54","39216.31","39660.85","39210.81","39655.35","1333.61","02.81"
"331","SUCCESS","06","06","304.06","39377.95","39682.01","39372.45","39676.51","912.17","02.02"
"301","SUCCESS","04","04","904.01","38898.44","39802.45","38892.94","39796.95","2712.04","03.25"
"339","SUCCESS","05","05","569.46","39269.93","39839.39","39264.43","39833.89","1708.37","10.81"
"334","SUCCESS","02","02","535.08","39660.85","40195.93","39655.35","40190.43","1605.25","05.54"
"316","SUCCESS","03","03","657.4","39614.04","40271.44","39608.54","40265.94","1972.21","01.33"
"346","SUCCESS","05","05","703.8","39839.39","40543.19","39833.89","40537.69","2111.4","01.62"
"338","SUCCESS","06","06","965.46","39682.01","40647.46","39676.51","40641.96","2896.37","06.92"
"302","SUCCESS","04","04","963.33","39802.45","40765.79","39796.95","40760.29","2890","06.38"
"342","SUCCESS","03","03","593.66","40271.44","40865.1","40265.94","40859.6","1780.97","01.74"
"340","SUCCESS","02","02","892.25","40195.93","41088.18","40190.43","41082.68","2676.76","05.76"
"345","SUCCESS","03","03","253.87","40865.1","41118.97","40859.6","41113.47","761.62","01.08"
"347","SUCCESS","05","05","813.09","40543.19","41356.28","40537.69","41350.78","2439.28","01.6"
"341","SUCCESS","06","06","712.1","40647.46","41359.57","40641.96","41354.07","2136.3","02.7"
"360","SUCCESS","02","02","372.17","41088.18","41460.35","41082.68","41454.85","1116.5","10.85"
"309","SUCCESS","04","04","697.88","40765.79","41463.67","40760.29","41458.17","2093.65","03.74"
"348","SUCCESS","03","03","428.55","41118.97","41547.52","41113.47","41542.02","1285.64","03.92"
"349","SUCCESS","05","05","349.81","41356.28","41706.09","41350.78","41700.59","1049.42","01.46"
"344","SUCCESS","06","06","625.08","41359.57","41984.65","41354.07","41979.15","1875.25","01.51"
"318","SUCCESS","04","04","527.12","41463.67","41990.79","41458.17","41985.29","1581.36","02.76"
"352","SUCCESS","05","05","530.92","41706.09","42237.01","41700.59","42231.51","1592.76","01.5"
"358","SUCCESS","03","03","722.29","41547.52","42269.81","41542.02","42264.31","2166.87","03.92"
"370","SUCCESS","02","02","982","41460.35","42442.35","41454.85","42436.85","2946.01","02.14"
"350","SUCCESS","06","06","540.6","41984.65","42525.24","41979.15","42519.74","1621.79","01.45"
"375","SUCCESS","02","02","216.91","42442.35","42659.26","42436.85","42653.76","650.73","00.94"
"319","SUCCESS","04","04","721.83","41990.79","42712.62","41985.29","42707.12","2165.49","08.65"
"369","SUCCESS","03","03","603.72","42269.81","42873.53","42264.31","42868.03","1811.16","04.04"
"355","SUCCESS","05","05","694.5","42237.01","42931.51","42231.51","42926.01","2083.49","21.37"
"388","SUCCESS","02","02","310.15","42659.26","42969.41","42653.76","42963.91","930.44","00.98"
"351","SUCCESS","06","06","577.11","42525.24","43102.36","42519.74","43096.86","1731.34","01.86"
"357","SUCCESS","06","06","283.16","43102.36","43385.52","43096.86","43380.02","849.48","01.93"
"371","SUCCESS","03","03","615.83","42873.53","43489.36","42868.03","43483.86","1847.5","01.3"
"356","SUCCESS","05","05","578.1","42931.51","43509.61","42926.01","43504.11","1734.31","01.67"
"391","SUCCESS","02","02","565.75","42969.41","43535.16","42963.91","43529.66","1697.26","03.58"
"393","SUCCESS","02","02","80.31","43535.16","43615.47","43529.66","43609.97","240.93","01.22"
"362","SUCCESS","05","05","123.62","43509.61","43633.23","43504.11","43627.73","370.87","02.16"
"322","SUCCESS","04","04","1033.9","42712.62","43746.52","42707.12","43741.02","3101.69","13.61"
"373","SUCCESS","03","03","699.54","43489.36","44188.9","43483.86","44183.4","2098.63","01.51"
"359","SUCCESS","06","06","820.92","43385.52","44206.44","43380.02","44200.94","2462.77","03.48"
"343","SUCCESS","04","04","509.18","43746.52","44255.7","43741.02","44250.2","1527.54","02.62"
"364","SUCCESS","05","05","900.55","43633.23","44533.79","43627.73","44528.29","2701.66","28.13"
"365","SUCCESS","06","06","417.23","44206.44","44623.67","44200.94","44618.17","1251.68","09.62"
"353","SUCCESS","04","04","819.9","44255.7","45075.59","44250.2","45070.09","2459.69","05.68"
"374","SUCCESS","03","03","952.41","44188.9","45141.31","44183.4","45135.81","2857.23","03.72"
"377","SUCCESS","03","03","116.77","45141.31","45258.08","45135.81","45252.58","350.31","00.66"
"368","SUCCESS","06","06","639.44","44623.67","45263.1","44618.17","45257.6","1918.31","01.52"
"367","SUCCESS","05","05","851.44","44533.79","45385.22","44528.29","45379.72","2554.32","03.06"
"354","SUCCESS","04","04","661.43","45075.59","45737.03","45070.09","45731.53","1984.3","01.39"
"381","SUCCESS","03","03","686.11","45258.08","45944.2","45252.58","45938.7","2058.34","02.31"
"384","SUCCESS","06","06","686.62","45263.1","45949.72","45257.6","45944.22","2059.86","07.21"
"379","SUCCESS","05","05","603.24","45385.22","45988.47","45379.72","45982.97","1809.73","01.82"
"361","SUCCESS","04","04","591.52","45737.03","46328.55","45731.53","46323.05","1774.56","01.85"
"382","SUCCESS","03","03","443.99","45944.2","46388.19","45938.7","46382.69","1331.98","01.38"
"392","SUCCESS","06","06","584.2","45949.72","46533.92","45944.22","46528.42","1752.59","04.53"
"380","SUCCESS","05","05","938.23","45988.47","46926.69","45982.97","46921.19","2814.68","04.85"
"363","SUCCESS","04","04","630.89","46328.55","46959.44","46323.05","46953.94","1892.67","02.55"
"387","SUCCESS","03","03","845.88","46388.19","47234.07","46382.69","47228.57","2537.63","01.85"
"394","SUCCESS","06","06","827.29","46533.92","47361.21","46528.42","47355.71","2481.86","08.27"
"390","SUCCESS","03","03","231.56","47234.07","47465.62","47228.57","47460.12","694.67","04.53"
"366","SUCCESS","04","04","649.42","46959.44","47608.85","46953.94","47603.35","1948.26","02.62"
"395","SUCCESS","06","06","314.51","47361.21","47675.72","47355.71","47670.22","943.53","00.69"
"397","SUCCESS","03","03","485.61","47465.62","47951.23","47460.12","47945.73","1456.83","01.65"
"372","SUCCESS","04","04","746.02","47608.85","48354.87","47603.35","48349.37","2238.06","01.59"
"376","SUCCESS","04","04","848.37","48354.87","49203.25","48349.37","49197.75","2545.12","02.02"
"378","SUCCESS","04","04","413.49","49203.25","49616.74","49197.75","49611.24","1240.48","03.19"
"383","SUCCESS","04","04","1004.36","49616.74","50621.1","49611.24","50615.6","3013.08","02.13"
"385","SUCCESS","04","04","695.46","50621.1","51316.56","50615.6","51311.06","2086.38","03.28"
"386","SUCCESS","04","04","171.48","51316.56","51488.04","51311.06","51482.54","514.43","00.69"
"389","SUCCESS","04","04","474.44","51488.04","51962.48","51482.54","51956.98","1423.32","01.06"
"396","SUCCESS","04","04","271.04","51962.48","52233.52","51956.98","52228.02","813.13","00.69"
"398","SUCCESS","04","04","744.73","52233.52","52978.25","52228.02","52972.75","2234.2","05.57"
"399","SUCCESS","04","04","147.6","52978.25","53125.85","52972.75","53120.35","442.79","00.29"
"Makespan using QLearning:","53287.51688493014"
"Total Completion Time:","9657953.569999998"
"Avg Completion Time:","24144.883924999995"
"Total Cost:","717802.4699999996"
"Avg Cost:","1794.506174999999"
"Avg Waiting Time:","23546.715274999995"
