"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"298","SUCCESS","03","03","369.88","35583.57","35953.46","35578.07","35947.96","1109.65","04.04"
"318","SUCCESS","02","02","728.2","35236.18","35964.38","35230.68","35958.88","2184.6","01.58"
"255","SUCCESS","05","05","259.04","35775.39","36034.43","35769.89","36028.93","777.13","02.98"
"307","SUCCESS","06","06","600.32","35497.39","36097.71","35491.89","36092.21","1800.97","01.33"
"301","SUCCESS","03","03","213.08","35953.46","36166.54","35947.96","36161.04","639.24","05.24"
"323","SUCCESS","02","02","346.1","35964.38","36310.48","35958.88","36304.98","1038.29","00.86"
"304","SUCCESS","03","03","164.64","36166.54","36331.18","36161.04","36325.68","493.93","08.66"
"287","SUCCESS","04","04","605.16","35741.7","36346.86","35736.2","36341.36","1815.49","02.28"
"315","SUCCESS","06","06","569.68","36097.71","36667.39","36092.21","36661.89","1709.03","05.48"
"305","SUCCESS","04","04","320.84","36346.86","36667.71","36341.36","36662.21","962.53","00.92"
"325","SUCCESS","02","02","555.04","36310.48","36865.52","36304.98","36860.02","1665.13","01.1"
"313","SUCCESS","03","03","587.14","36331.18","36918.33","36325.68","36912.83","1761.43","23.96"
"258","SUCCESS","05","05","945.48","36034.43","36979.91","36028.93","36974.41","2836.44","11.51"
"326","SUCCESS","02","02","355.74","36865.52","37221.27","36860.02","37215.77","1067.23","00.91"
"322","SUCCESS","06","06","575.17","36667.39","37242.56","36661.89","37237.06","1725.5","02.4"
"324","SUCCESS","06","06","136.82","37242.56","37379.38","37237.06","37373.88","410.46","00.96"
"308","SUCCESS","04","04","844.72","36667.71","37512.43","36662.21","37506.93","2534.17","03.54"
"316","SUCCESS","03","03","657.4","36918.33","37575.73","36912.83","37570.23","1972.21","02.52"
"328","SUCCESS","02","02","422.04","37221.27","37643.31","37215.77","37637.81","1266.13","05.37"
"331","SUCCESS","06","06","304.06","37379.38","37683.43","37373.88","37677.93","912.17","04.06"
"262","SUCCESS","05","05","786.52","36979.91","37766.43","36974.41","37760.93","2359.55","02.74"
"311","SUCCESS","04","04","568.96","37512.43","38081.38","37506.93","38075.88","1706.87","01.27"
"333","SUCCESS","06","06","558.06","37683.43","38241.49","37677.93","38235.99","1674.19","01.77"
"267","SUCCESS","05","05","479.54","37766.43","38245.96","37760.93","38240.46","1438.61","04.16"
"332","SUCCESS","02","02","674.25","37643.31","38317.56","37637.81","38312.06","2022.76","04.09"
"319","SUCCESS","03","03","777.26","37575.73","38352.99","37570.23","38347.49","2331.78","04.1"
"314","SUCCESS","04","04","417.13","38081.38","38498.52","38075.88","38493.02","1251.4","00.97"
"351","SUCCESS","06","06","577.11","38241.49","38818.61","38235.99","38813.11","1731.34","02.86"
"268","SUCCESS","05","05","575.56","38245.96","38821.53","38240.46","38816.03","1726.69","02.75"
"272","SUCCESS","05","05","77.13","38821.53","38898.66","38816.03","38893.16","231.39","00.16"
"338","SUCCESS","02","02","729.36","38317.56","39046.92","38312.06","39041.42","2188.07","15.94"
"321","SUCCESS","03","03","701.67","38352.99","39054.66","38347.49","39049.16","2105.01","02.86"
"317","SUCCESS","04","04","597.16","38498.52","39095.67","38493.02","39090.17","1791.47","03.5"
"362","SUCCESS","06","06","524.71","38818.61","39343.31","38813.11","39337.81","1574.12","01.12"
"327","SUCCESS","04","04","295.5","39095.67","39391.18","39090.17","39385.68","886.51","02.43"
"274","SUCCESS","05","05","602.02","38898.66","39500.67","38893.16","39495.17","1806.05","10.9"
"330","SUCCESS","03","03","515.18","39054.66","39569.84","39049.16","39564.34","1545.54","01.33"
"339","SUCCESS","02","02","604.27","39046.92","39651.19","39041.42","39645.69","1812.8","03.82"
"363","SUCCESS","06","06","360.51","39343.31","39703.83","39337.81","39698.33","1081.54","02.4"
"279","SUCCESS","05","05","451.74","39500.67","39952.42","39495.17","39946.92","1355.23","03.29"
"336","SUCCESS","03","03","493.14","39569.84","40062.98","39564.34","40057.48","1479.43","01.01"
"365","SUCCESS","06","06","417.23","39703.83","40121.05","39698.33","40115.55","1251.68","01.41"
"335","SUCCESS","04","04","1001.54","39391.18","40392.72","39385.68","40387.22","3004.63","02.22"
"342","SUCCESS","02","02","756.74","39651.19","40407.93","39645.69","40402.43","2270.23","03.56"
"343","SUCCESS","03","03","360.2","40062.98","40423.18","40057.48","40417.68","1080.59","03.13"
"372","SUCCESS","06","06","417.82","40121.05","40538.87","40115.55","40533.37","1253.46","00.97"
"280","SUCCESS","05","05","671.55","39952.42","40623.97","39946.92","40618.47","2014.66","02.75"
"354","SUCCESS","03","03","455.73","40423.18","40878.91","40417.68","40873.41","1367.2","00.9"
"292","SUCCESS","05","05","413.31","40623.97","41037.28","40618.47","41031.78","1239.92","02.25"
"337","SUCCESS","04","04","756.49","40392.72","41149.21","40387.22","41143.71","2269.46","02.51"
"374","SUCCESS","06","06","622.29","40538.87","41161.16","40533.37","41155.66","1866.86","02.36"
"345","SUCCESS","02","02","791.77","40407.93","41199.7","40402.43","41194.2","2375.31","23.08"
"376","SUCCESS","06","06","271.81","41161.16","41432.97","41155.66","41427.47","815.43","00.87"
"357","SUCCESS","03","03","629.8","40878.91","41508.71","40873.41","41503.21","1889.39","05.77"
"293","SUCCESS","05","05","759.28","41037.28","41796.56","41031.78","41791.06","2277.85","03.17"
"340","SUCCESS","04","04","807.34","41149.21","41956.55","41143.71","41951.05","2422.02","01.99"
"383","SUCCESS","06","06","602.18","41432.97","42035.15","41427.47","42029.65","1806.54","02.64"
"353","SUCCESS","02","02","902.15","41199.7","42101.85","41194.2","42096.35","2706.46","19.35"
"389","SUCCESS","06","06","256.88","42035.15","42292.03","42029.65","42286.53","770.62","00.66"
"359","SUCCESS","03","03","829.14","41508.71","42337.85","41503.21","42332.35","2487.42","30.92"
"294","SUCCESS","05","05","794.17","41796.56","42590.72","41791.06","42585.22","2382.5","05.18"
"347","SUCCESS","04","04","768.73","41956.55","42725.28","41951.05","42719.78","2306.19","09.45"
"356","SUCCESS","02","02","697.32","42101.85","42799.18","42096.35","42793.68","2091.97","03.26"
"299","SUCCESS","05","05","549.2","42590.72","43139.93","42585.22","43134.43","1647.61","02.26"
"364","SUCCESS","03","03","823.85","42337.85","43161.7","42332.35","43156.2","2471.56","06.06"
"391","SUCCESS","06","06","996.79","42292.03","43288.82","42286.53","43283.32","2990.38","56.56"
"366","SUCCESS","03","03","320.9","43161.7","43482.6","43156.2","43477.1","962.71","00.96"
"349","SUCCESS","04","04","810.5","42725.28","43535.78","42719.78","43530.28","2431.5","03.13"
"358","SUCCESS","02","02","765.69","42799.18","43564.87","42793.68","43559.37","2297.08","02.14"
"306","SUCCESS","05","05","679.08","43139.93","43819.01","43134.43","43813.51","2037.25","01.97"
"368","SUCCESS","03","03","579.05","43482.6","44061.65","43477.1","44056.15","1737.15","01.35"
"367","SUCCESS","02","02","645.32","43564.87","44210.19","43559.37","44204.69","1935.96","09.83"
"355","SUCCESS","04","04","688.89","43535.78","44224.66","43530.28","44219.16","2066.66","03.28"
"371","SUCCESS","03","03","615.83","44061.65","44677.48","44056.15","44671.98","1847.5","01.27"
"320","SUCCESS","05","05","917.21","43819.01","44736.22","43813.51","44730.72","2751.62","05.52"
"360","SUCCESS","04","04","754.03","44224.66","44978.69","44219.16","44973.19","2262.08","02.46"
"378","SUCCESS","02","02","772","44210.19","44982.19","44204.69","44976.69","2316","02.54"
"382","SUCCESS","02","02","383.3","44982.19","45365.49","44976.69","45359.99","1149.9","18.09"
"329","SUCCESS","05","05","660.03","44736.22","45396.25","44730.72","45390.75","1980.1","09.01"
"393","SUCCESS","02","02","80.31","45365.49","45445.8","45359.99","45440.3","240.93","00.33"
"361","SUCCESS","04","04","591.52","44978.69","45570.21","44973.19","45564.71","1774.56","01.81"
"388","SUCCESS","03","03","1029.73","44677.48","45707.22","44671.98","45701.72","3089.2","05.83"
"334","SUCCESS","05","05","671.46","45396.25","46067.71","45390.75","46062.21","2014.38","02.06"
"341","SUCCESS","05","05","232.77","46067.71","46300.48","46062.21","46294.98","698.3","00.84"
"370","SUCCESS","04","04","792.71","45570.21","46362.92","45564.71","46357.42","2378.12","01.67"
"392","SUCCESS","03","03","795.49","45707.22","46502.7","45701.72","46497.2","2386.46","02.68"
"344","SUCCESS","05","05","214","46300.48","46514.48","46294.98","46508.98","642","00.51"
"375","SUCCESS","04","04","491.5","46362.92","46854.41","46357.42","46848.91","1474.49","01.09"
"346","SUCCESS","05","05","703.8","46514.48","47218.28","46508.98","47212.78","2111.4","05.19"
"377","SUCCESS","04","04","577.32","46854.41","47431.74","46848.91","47426.24","1731.97","01.26"
"394","SUCCESS","03","03","959.17","46502.7","47461.87","46497.2","47456.37","2877.5","02.35"
"348","SUCCESS","05","05","608.62","47218.28","47826.9","47212.78","47821.4","1825.85","03.15"
"379","SUCCESS","04","04","576.7","47431.74","48008.44","47426.24","48002.94","1730.09","02.33"
"350","SUCCESS","05","05","400.09","47826.9","48226.99","47821.4","48221.49","1200.28","02.7"
"380","SUCCESS","04","04","548.69","48008.44","48557.13","48002.94","48551.63","1646.08","01.64"
"352","SUCCESS","05","05","530.92","48226.99","48757.91","48221.49","48752.41","1592.76","03.03"
"387","SUCCESS","04","04","605.73","48557.13","49162.86","48551.63","49157.36","1817.19","02.44"
"369","SUCCESS","05","05","638.11","48757.91","49396.02","48752.41","49390.52","1914.33","02.52"
"373","SUCCESS","05","05","321.44","49396.02","49717.46","49390.52","49711.96","964.31","01.45"
"390","SUCCESS","04","04","805.8","49162.86","49968.66","49157.36","49963.16","2417.41","01.71"
"397","SUCCESS","04","04","114.65","49968.66","50083.32","49963.16","50077.82","343.96","00.27"
"381","SUCCESS","05","05","453.45","49717.46","50170.91","49711.96","50165.41","1360.36","02.03"
"384","SUCCESS","05","05","677.7","50170.91","50848.61","50165.41","50843.11","2033.09","12.59"
"385","SUCCESS","05","05","938.18","50848.61","51786.78","50843.11","51781.28","2814.53","02.13"
"386","SUCCESS","05","05","637.17","51786.78","52423.95","51781.28","52418.45","1911.5","01.81"
"395","SUCCESS","05","05","808.07","52423.95","53232.02","52418.45","53226.52","2424.22","02.08"
"396","SUCCESS","05","05","311.65","53232.02","53543.67","53226.52","53538.17","934.95","07.06"
"398","SUCCESS","05","05","201.24","53543.67","53744.92","53538.17","53739.42","603.73","05.09"
"399","SUCCESS","05","05","697.28","53744.92","54442.2","53739.42","54436.7","2091.84","08.28"
"Makespan using QLearning:","54688.20094117009"
"Total Completion Time:","9920263.499999998"
"Avg Completion Time:","24800.658749999995"
"Total Cost:","722083.5099999998"
"Avg Cost:","1805.2087749999994"
"Avg Waiting Time:","24198.922474999992"
