"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"259","SUCCESS","16","16","240.69","1793.07","2033.76","1792.97","2033.66","722.06","01.11"
"295","SUCCESS","75","75","613.6","1420.31","2033.91","1420.21","2033.81","1840.8","03.06"
"486","SUCCESS","64","64","353.75","1682.2","2035.95","1682.1","2035.85","1061.24","01.09"
"448","SUCCESS","82","82","456.54","1579.57","2036.11","1579.47","2036.01","1369.62","01.55"
"296","SUCCESS","18","18","350.22","1695.54","2045.76","1695.44","2045.66","1050.66","00.76"
"753","SUCCESS","30","30","303.56","1749.44","2053.01","1749.34","2052.91","910.69","01.79"
"94","SUCCESS","87","87","407.74","1650.95","2058.68","1650.85","2058.59","1223.22","02.25"
"228","SUCCESS","02","02","775.36","1287.43","2062.79","1287.33","2062.69","2326.08","02.05"
"556","SUCCESS","47","47","746.02","1323.95","2069.97","1323.85","2069.87","2238.05","02.29"
"331","SUCCESS","33","33","742.35","1329.27","2071.62","1329.17","2071.52","2227.06","62.35"
"255","SUCCESS","71","71","890.76","1182.17","2072.94","1182.07","2072.84","2672.29","12.13"
"589","SUCCESS","72","72","833.5","1268.06","2101.56","1267.96","2101.46","2500.51","05.07"
"584","SUCCESS","22","22","648.97","1453.5","2102.47","1453.4","2102.37","1946.92","02.34"
"373","SUCCESS","42","42","536.47","1577.45","2113.92","1577.35","2113.82","1609.4","01.37"
"594","SUCCESS","63","63","329.38","1785","2114.38","1784.9","2114.28","988.15","03.25"
"227","SUCCESS","03","03","874.73","1247.06","2121.79","1246.96","2121.69","2624.2","01.96"
"306","SUCCESS","25","25","710.81","1413.75","2124.55","1413.65","2124.45","2132.42","03.17"
"717","SUCCESS","39","39","464.87","1661.99","2126.86","1661.89","2126.76","1394.62","04.52"
"597","SUCCESS","44","44","567.75","1573.25","2141","1573.15","2140.9","1703.25","04.19"
"440","SUCCESS","55","55","466.52","1681.91","2148.43","1681.81","2148.33","1399.55","01.42"
"217","SUCCESS","65","65","407.37","1742.55","2149.92","1742.45","2149.82","1222.11","02.01"
"246","SUCCESS","09","09","362.01","1790.11","2152.12","1790.01","2152.02","1086.03","01.01"
"433","SUCCESS","45","45","804.62","1356.9","2161.52","1356.8","2161.42","2413.88","03.91"
"70","SUCCESS","13","13","979.12","1183","2162.12","1182.9","2162.02","2937.37","16.26"
"160","SUCCESS","66","66","498.02","1667.44","2165.46","1667.34","2165.36","1494.06","01.07"
"333","SUCCESS","19","19","701.1","1474.39","2175.49","1474.29","2175.39","2103.29","15.47"
"58","SUCCESS","57","57","870.87","1304.62","2175.49","1304.52","2175.39","2612.61","09.91"
"337","SUCCESS","90","90","469.9","1710.09","2179.99","1709.99","2179.89","1409.7","01.39"
"133","SUCCESS","99","99","551.37","1640.97","2192.33","1640.87","2192.23","1654.1","02.57"
"404","SUCCESS","62","62","603.32","1598.83","2202.15","1598.73","2202.05","1809.95","01.24"
"171","SUCCESS","08","08","855.02","1349.41","2204.43","1349.31","2204.33","2565.07","25.97"
"683","SUCCESS","21","21","613.22","1601.89","2215.11","1601.8","2215.01","1839.66","01.41"
"587","SUCCESS","27","27","405.37","1813.76","2219.13","1813.66","2219.03","1216.11","01.16"
"427","SUCCESS","40","40","368.14","1858.18","2226.31","1858.08","2226.21","1104.41","02.8"
"38","SUCCESS","95","95","654.28","1578.09","2232.37","1577.99","2232.27","1962.85","01.5"
"625","SUCCESS","53","53","360.99","1874.69","2235.68","1874.59","2235.58","1082.98","01.62"
"428","SUCCESS","60","60","426.33","1813.69","2240.02","1813.59","2239.92","1278.98","01.37"
"253","SUCCESS","31","31","233.76","2014.74","2248.5","2014.64","2248.4","701.29","00.55"
"572","SUCCESS","74","74","799.61","1458.11","2257.72","1458.01","2257.62","2398.84","04.03"
"104","SUCCESS","54","54","360.18","1909.6","2269.79","1909.5","2269.69","1080.55","00.87"
"325","SUCCESS","18","18","233.43","2045.76","2279.19","2045.66","2279.09","700.29","01.11"
"450","SUCCESS","82","82","244.62","2036.11","2280.72","2036.01","2280.62","733.85","00.77"
"372","SUCCESS","24","24","358.29","1934.39","2292.68","1934.29","2292.58","1074.87","01.97"
"504","SUCCESS","78","78","388.15","1906.97","2295.12","1906.87","2295.02","1164.46","05"
"644","SUCCESS","72","72","194.01","2101.56","2295.58","2101.46","2295.48","582.04","00.39"
"437","SUCCESS","38","38","721.67","1575.58","2297.26","1575.48","2297.16","2165.02","01.84"
"235","SUCCESS","94","94","864.53","1434.23","2298.76","1434.13","2298.66","2593.58","02.22"
"482","SUCCESS","83","83","826.59","1473.83","2300.42","1473.73","2300.32","2479.77","04"
"600","SUCCESS","35","35","618.39","1694.94","2313.33","1694.84","2313.23","1855.16","01.73"
"608","SUCCESS","56","56","914.77","1404.99","2319.76","1404.89","2319.66","2744.32","03.9"
"355","SUCCESS","28","28","850.61","1471.22","2321.83","1471.12","2321.73","2551.83","13.1"
"305","SUCCESS","26","26","459.68","1862.91","2322.59","1862.81","2322.49","1379.03","01.02"
"358","SUCCESS","81","81","581.66","1750.76","2332.41","1750.66","2332.32","1744.97","02.13"
"772","SUCCESS","80","80","464.69","1875.89","2340.57","1875.79","2340.47","1394.07","11.06"
"582","SUCCESS","50","50","595.67","1749.86","2345.53","1749.76","2345.43","1787","08.96"
"441","SUCCESS","69","69","449.17","1898.91","2348.08","1898.81","2347.98","1347.5","07.01"
"156","SUCCESS","96","96","843.16","1511.18","2354.34","1511.08","2354.24","2529.48","19.62"
"289","SUCCESS","73","73","345.73","2011.34","2357.07","2011.24","2356.97","1037.19","01.64"
"366","SUCCESS","75","75","333.04","2033.91","2366.95","2033.81","2366.85","999.11","09.46"
"201","SUCCESS","23","23","918.98","1454.15","2373.13","1454.05","2373.03","2756.94","14.94"
"310","SUCCESS","41","41","698.51","1683.1","2381.6","1683","2381.5","2095.52","02.7"
"272","SUCCESS","79","79","518.55","1869.46","2388.02","1869.36","2387.92","1555.66","01.6"
"343","SUCCESS","32","32","759.63","1637.55","2397.18","1637.45","2397.08","2278.89","01.82"
"222","SUCCESS","48","48","555.73","1849.21","2404.94","1849.11","2404.84","1667.19","01.7"
"638","SUCCESS","68","68","390.5","2025.11","2415.61","2025.01","2415.51","1171.49","01.26"
"501","SUCCESS","24","24","148.42","2292.68","2441.1","2292.58","2441","445.27","00.39"
"689","SUCCESS","20","20","684.7","1758.95","2443.65","1758.85","2443.55","2054.1","01.52"
"221","SUCCESS","11","11","494.67","1949.31","2443.98","1949.21","2443.88","1484","00.98"
"581","SUCCESS","100","100","692.43","1765.63","2458.05","1765.53","2457.95","2077.28","06.1"
"387","SUCCESS","76","76","953.67","1504.83","2458.5","1504.73","2458.4","2861.02","06.44"
"424","SUCCESS","58","58","742.41","1717.54","2459.95","1717.44","2459.85","2227.23","03.83"
"111","SUCCESS","46","46","1097.39","1365.57","2462.97","1365.47","2462.87","3292.18","12.11"
"474","SUCCESS","07","07","749.85","1717.25","2467.1","1717.15","2467","2249.55","09.94"
"517","SUCCESS","84","84","479.98","1987.18","2467.16","1987.08","2467.06","1439.93","01.21"
"415","SUCCESS","17","17","940.59","1528.28","2468.87","1528.18","2468.77","2821.76","10.36"
"586","SUCCESS","37","37","491.95","1979.09","2471.05","1978.99","2470.95","1475.86","03.56"
"192","SUCCESS","43","43","585.71","1885.74","2471.45","1885.64","2471.35","1757.13","01.54"
"270","SUCCESS","94","94","180.24","2298.76","2479","2298.66","2478.9","540.72","00.47"
"798","SUCCESS","04","04","528.03","1951.67","2479.7","1951.57","2479.6","1584.08","02.44"
"462","SUCCESS","10","10","568.79","1920.28","2489.07","1920.18","2488.97","1706.37","12.17"
"209","SUCCESS","06","06","811.57","1681.8","2493.36","1681.7","2493.26","2434.7","22.64"
"692","SUCCESS","36","36","803.4","1691.85","2495.25","1691.75","2495.15","2410.2","03.16"
"527","SUCCESS","64","64","463.2","2035.95","2499.15","2035.85","2499.05","1389.61","01.4"
"651","SUCCESS","59","59","592.47","1909.14","2501.61","1909.04","2501.51","1777.41","07.71"
"277","SUCCESS","16","16","478.89","2033.76","2512.64","2033.66","2512.55","1436.67","01.13"
"385","SUCCESS","85","85","1007.94","1510.45","2518.39","1510.35","2518.3","3023.83","05.17"
"232","SUCCESS","88","88","822.25","1704.36","2526.61","1704.26","2526.51","2466.76","02.07"
"320","SUCCESS","93","93","622.56","1908.41","2530.97","1908.31","2530.87","1867.68","02.57"
"700","SUCCESS","49","49","517.72","2014.51","2532.24","2014.41","2532.14","1553.17","02.73"
"173","SUCCESS","92","92","765.38","1777.01","2542.39","1776.91","2542.29","2296.13","02.82"
"383","SUCCESS","70","70","721.57","1826.4","2547.97","1826.3","2547.87","2164.72","03.37"
"588","SUCCESS","81","81","221.5","2332.41","2553.92","2332.32","2553.82","664.51","00.52"
"274","SUCCESS","51","51","560.99","1993.28","2554.27","1993.18","2554.17","1682.98","03.49"
"523","SUCCESS","94","94","76.86","2479","2555.86","2478.9","2555.76","230.58","00.87"
"350","SUCCESS","25","25","435.41","2124.55","2559.96","2124.45","2559.86","1306.22","00.96"
"114","SUCCESS","54","54","296.89","2269.79","2566.68","2269.69","2566.58","890.67","02.04"
"182","SUCCESS","96","96","214.12","2354.34","2568.46","2354.24","2568.36","642.36","01.1"
"249","SUCCESS","02","02","505.87","2062.79","2568.66","2062.69","2568.56","1517.61","04.36"
"386","SUCCESS","33","33","498.12","2071.62","2569.75","2071.52","2569.65","1494.38","08.14"
"472","SUCCESS","34","34","687.27","1889.55","2576.82","1889.45","2576.72","2061.82","01.57"
"174","SUCCESS","66","66","414.24","2165.46","2579.7","2165.36","2579.6","1242.72","01.02"
"605","SUCCESS","83","83","280.23","2300.42","2580.65","2300.32","2580.55","840.68","01.49"
"621","SUCCESS","89","89","678.03","1904.4","2582.42","1904.3","2582.32","2034.08","01.97"
"341","SUCCESS","52","52","710.04","1886.02","2596.06","1885.92","2595.96","2130.12","01.44"
"382","SUCCESS","90","90","424","2179.99","2603.99","2179.89","2603.89","1271.99","01.19"
"535","SUCCESS","82","82","338.48","2280.72","2619.2","2280.62","2619.1","1015.43","02.75"
"417","SUCCESS","62","62","417.75","2202.15","2619.9","2202.05","2619.8","1253.25","00.9"
"531","SUCCESS","64","64","122.6","2499.15","2621.75","2499.05","2621.65","367.79","00.31"
"402","SUCCESS","67","67","736.68","1889.64","2626.32","1889.54","2626.22","2210.05","02.26"
"327","SUCCESS","97","97","631.07","1998.86","2629.93","1998.76","2629.83","1893.21","02.17"
"452","SUCCESS","86","86","942.68","1694.64","2637.32","1694.54","2637.22","2828.05","02.25"
"400","SUCCESS","18","18","367.65","2279.19","2646.84","2279.09","2646.74","1102.94","01.47"
"190","SUCCESS","91","91","840.59","1807.57","2648.16","1807.47","2648.06","2521.76","14.66"
"379","SUCCESS","12","12","654.3","2002.17","2656.47","2002.07","2656.37","1962.9","01.3"
"571","SUCCESS","14","14","706.58","1951.77","2658.36","1951.67","2658.26","2119.75","02.63"
"525","SUCCESS","93","93","138.87","2530.97","2669.84","2530.87","2669.74","416.61","00.46"
"714","SUCCESS","77","77","742.79","1937.05","2679.83","1936.95","2679.73","2228.36","65.72"
"449","SUCCESS","15","15","785.96","1895.09","2681.06","1894.99","2680.96","2357.89","09.88"
"220","SUCCESS","29","29","744.58","1947.3","2691.89","1947.2","2691.79","2233.75","02.39"
"178","SUCCESS","08","08","491.65","2204.43","2696.08","2204.33","2695.98","1474.96","01.25"
"317","SUCCESS","99","99","506.1","2192.33","2698.43","2192.23","2698.33","1518.29","01.09"
"704","SUCCESS","49","49","190.62","2532.24","2722.86","2532.14","2722.76","571.86","02.94"
"284","SUCCESS","71","71","652.85","2072.94","2725.78","2072.84","2725.68","1958.54","02.48"
"456","SUCCESS","55","55","588.93","2148.43","2737.36","2148.33","2737.26","1766.8","01.28"
"313","SUCCESS","11","11","300.95","2443.98","2744.93","2443.88","2744.83","902.85","01.35"
"378","SUCCESS","42","42","670.35","2113.92","2784.27","2113.82","2784.17","2011.05","06.29"
"262","SUCCESS","65","65","641.7","2149.92","2791.62","2149.82","2791.52","1925.1","01.81"
"511","SUCCESS","10","10","320.59","2489.07","2809.67","2488.97","2809.57","961.78","01.2"
"330","SUCCESS","26","26","498.28","2322.59","2820.87","2322.49","2820.77","1494.84","00.99"
"493","SUCCESS","75","75","458.1","2366.95","2825.05","2366.85","2824.95","1374.31","01.05"
"299","SUCCESS","61","61","852.23","1985.53","2837.76","1985.43","2837.66","2556.68","04.44"
"645","SUCCESS","63","63","725.32","2114.38","2839.7","2114.28","2839.6","2175.95","04.88"
"790","SUCCESS","60","60","600.67","2240.02","2840.69","2239.92","2840.59","1802","01.94"
"723","SUCCESS","27","27","625.82","2219.13","2844.95","2219.03","2844.85","1877.46","01.26"
"633","SUCCESS","14","14","190.05","2658.36","2848.4","2658.26","2848.3","570.14","02.15"
"460","SUCCESS","45","45","691.11","2161.52","2852.64","2161.42","2852.54","2073.34","02.63"
"225","SUCCESS","13","13","692.57","2162.12","2854.69","2162.02","2854.59","2077.7","08.18"
"568","SUCCESS","47","47","789.78","2069.97","2859.74","2069.87","2859.64","2369.33","11.97"
"59","SUCCESS","57","57","694.77","2175.49","2870.26","2175.39","2870.16","2084.31","01.99"
"524","SUCCESS","05","05","924.08","1952.61","2876.69","1952.51","2876.59","2772.25","12"
"200","SUCCESS","98","98","971.37","1907.54","2878.91","1907.44","2878.81","2914.11","02.97"
"701","SUCCESS","59","59","381.5","2501.61","2883.11","2501.51","2883.01","1144.5","01.43"
"287","SUCCESS","02","02","318.42","2568.66","2887.08","2568.56","2886.98","955.26","01.16"
"654","SUCCESS","56","56","575.13","2319.76","2894.89","2319.66","2894.79","1725.38","02.91"
"119","SUCCESS","87","87","839.98","2058.68","2898.66","2058.59","2898.56","2519.93","09.21"
"718","SUCCESS","68","68","505.31","2415.61","2920.92","2415.51","2920.82","1515.94","02.22"
"275","SUCCESS","92","92","379.72","2542.39","2922.11","2542.29","2922.01","1139.17","00.91"
"46","SUCCESS","95","95","689.84","2232.37","2922.21","2232.27","2922.11","2069.52","02.5"
"268","SUCCESS","09","09","779.68","2152.12","2931.8","2152.02","2931.7","2339.03","02.98"
"458","SUCCESS","40","40","706.42","2226.31","2932.73","2226.21","2932.63","2119.26","21.25"
"393","SUCCESS","33","33","378.29","2569.75","2948.04","2569.65","2947.94","1134.88","00.85"
"743","SUCCESS","77","77","271.37","2679.83","2951.2","2679.73","2951.1","814.1","00.61"
"652","SUCCESS","37","37","481.97","2471.05","2953.02","2470.95","2952.92","1445.92","01.33"
"502","SUCCESS","69","69","613.06","2348.08","2961.14","2347.98","2961.04","1839.17","04.8"
"281","SUCCESS","48","48","568.45","2404.94","2973.38","2404.84","2973.28","1705.34","02.65"
"609","SUCCESS","35","35","662.67","2313.33","2976","2313.23","2975.9","1988","01.47"
"368","SUCCESS","16","16","466.26","2512.64","2978.9","2512.55","2978.8","1398.77","01.31"
"300","SUCCESS","03","03","863.2","2121.79","2984.99","2121.69","2984.89","2589.61","11.18"
"735","SUCCESS","22","22","890.14","2102.47","2992.61","2102.37","2992.51","2670.42","03.74"
"443","SUCCESS","17","17","525.73","2468.87","2994.6","2468.77","2994.5","1577.18","03.95"
"478","SUCCESS","34","34","427.91","2576.82","3004.73","2576.72","3004.63","1283.74","02.15"
"321","SUCCESS","91","91","357.26","2648.16","3005.42","2648.06","3005.32","1071.79","01.1"
"392","SUCCESS","23","23","640.72","2373.13","3013.85","2373.03","3013.75","1922.16","01.64"
"423","SUCCESS","76","76","559.7","2458.5","3018.2","2458.4","3018.1","1679.09","05.6"
"580","SUCCESS","32","32","638.08","2397.18","3035.26","2397.08","3035.16","1914.24","01.4"
"710","SUCCESS","20","20","592.2","2443.65","3035.85","2443.55","3035.75","1776.6","01.29"
"519","SUCCESS","48","48","71.21","2973.38","3044.59","2973.28","3044.49","213.62","00.15"
"276","SUCCESS","31","31","807.54","2248.5","3056.04","2248.4","3055.94","2422.61","02.64"
"671","SUCCESS","24","24","617.5","2441.1","3058.6","2441","3058.5","1852.51","01.28"
"540","SUCCESS","38","38","774.37","2297.26","3071.63","2297.16","3071.53","2323.11","02.07"
"324","SUCCESS","65","65","281.66","2791.62","3073.28","2791.52","3073.18","844.99","01.73"
"266","SUCCESS","96","96","508.27","2568.46","3076.73","2568.36","3076.63","1524.81","02.15"
"254","SUCCESS","06","06","590.84","2493.36","3084.2","2493.26","3084.11","1772.52","02.59"
"342","SUCCESS","26","26","269.37","2820.87","3090.24","2820.77","3090.14","808.1","01.25"
"489","SUCCESS","99","99","397.96","2698.43","3096.39","2698.33","3096.29","1193.89","02.06"
"473","SUCCESS","88","88","570.27","2526.61","3096.88","2526.51","3096.78","1710.81","02.31"
"785","SUCCESS","49","49","382.83","2722.86","3105.69","2722.76","3105.59","1148.49","00.98"
"736","SUCCESS","05","05","229.02","2876.69","3105.72","2876.59","3105.62","687.07","00.66"
"494","SUCCESS","07","07","642.41","2467.1","3109.51","2467","3109.41","1927.23","01.85"
"573","SUCCESS","74","74","856.99","2257.72","3114.71","2257.62","3114.61","2570.97","05.32"
"162","SUCCESS","46","46","654","2462.97","3116.96","2462.87","3116.86","1961.99","01.76"
"334","SUCCESS","19","19","943.03","2175.49","3118.52","2175.39","3118.42","2829.09","01.88"
"375","SUCCESS","97","97","489.82","2629.93","3119.75","2629.83","3119.65","1469.45","01.24"
"583","SUCCESS","93","93","450.57","2669.84","3120.41","2669.74","3120.31","1351.72","01.28"
"647","SUCCESS","15","15","444.35","2681.06","3125.41","2680.96","3125.31","1333.05","01.17"
"301","SUCCESS","02","02","242.04","2887.08","3129.11","2886.98","3129.01","726.11","06.93"
"733","SUCCESS","90","90","532.6","2603.99","3136.58","2603.89","3136.48","1597.79","01.39"
"769","SUCCESS","81","81","607.69","2553.92","3161.6","2553.82","3161.5","1823.06","01.69"
"204","SUCCESS","08","08","468.77","2696.08","3164.85","2695.98","3164.75","1406.3","01.65"
"465","SUCCESS","79","79","782.76","2388.02","3170.77","2387.92","3170.67","2348.27","01.54"
"257","SUCCESS","54","54","604.93","2566.68","3171.6","2566.58","3171.5","1814.78","02.49"
"787","SUCCESS","32","32","142.28","3035.26","3177.54","3035.16","3177.44","426.85","01.63"
"777","SUCCESS","94","94","632.78","2555.86","3188.64","2555.76","3188.54","1898.33","02.12"
"620","SUCCESS","82","82","579.04","2619.2","3198.24","2619.1","3198.14","1737.11","02.47"
"430","SUCCESS","85","85","692.58","2518.39","3210.97","2518.3","3210.87","2077.74","01.83"
"602","SUCCESS","50","50","888.53","2345.53","3234.06","2345.43","3233.96","2665.59","02.84"
"481","SUCCESS","52","52","638.53","2596.06","3234.6","2595.96","3234.5","1915.6","03.38"
"521","SUCCESS","78","78","944.96","2295.12","3240.08","2295.02","3239.98","2834.89","02.06"
"394","SUCCESS","71","71","515.4","2725.78","3241.18","2725.68","3241.08","1546.2","06.64"
"463","SUCCESS","41","41","860.69","2381.6","3242.29","2381.5","3242.19","2582.06","31.92"
"636","SUCCESS","88","88","162.8","3096.88","3259.68","3096.78","3259.58","488.4","00.38"
"336","SUCCESS","92","92","340.07","2922.11","3262.18","2922.01","3262.08","1020.2","01.34"
"518","SUCCESS","12","12","609.88","2656.47","3266.34","2656.37","3266.24","1829.63","21.46"
"745","SUCCESS","55","55","531.92","2737.36","3269.28","2737.26","3269.18","1595.77","01.78"
"315","SUCCESS","73","73","917.25","2357.07","3274.33","2356.97","3274.23","2751.76","03.7"
"457","SUCCESS","70","70","728.19","2547.97","3276.16","2547.87","3276.06","2184.57","03.15"
"453","SUCCESS","62","62","664.11","2619.9","3284.01","2619.8","3283.91","1992.34","03.13"
"125","SUCCESS","57","57","416.7","2870.26","3286.97","2870.16","3286.87","1250.11","25.85"
"686","SUCCESS","82","82","114.14","3198.24","3312.37","3198.14","3312.27","342.41","03.14"
"560","SUCCESS","84","84","845.74","2467.16","3312.89","2467.06","3312.79","2537.21","04.77"
"348","SUCCESS","51","51","766.29","2554.27","3320.56","2554.17","3320.46","2298.86","05.3"
"202","SUCCESS","66","66","744.39","2579.7","3324.09","2579.6","3323.99","2233.18","02.26"
"624","SUCCESS","83","83","746.93","2580.65","3327.58","2580.55","3327.48","2240.79","02.61"
"362","SUCCESS","29","29","647.93","2691.89","3339.82","2691.79","3339.72","1943.8","04.03"
"406","SUCCESS","28","28","1031.08","2321.83","3352.9","2321.73","3352.8","3093.23","08.71"
"508","SUCCESS","67","67","729.21","2626.32","3355.53","2626.22","3355.43","2187.62","01.44"
"363","SUCCESS","25","25","800.51","2559.96","3360.46","2559.86","3360.36","2401.52","05.68"
"756","SUCCESS","22","22","376.61","2992.61","3369.22","2992.51","3369.12","1129.84","01.14"
"126","SUCCESS","95","95","449.13","2922.21","3371.34","2922.11","3371.24","1347.39","01.03"
"344","SUCCESS","11","11","632.11","2744.93","3377.03","2744.83","3376.93","1896.32","01.91"
"547","SUCCESS","64","64","769.22","2621.75","3390.97","2621.65","3390.87","2307.65","01.51"
"426","SUCCESS","18","18","745.69","2646.84","3392.53","2646.74","3392.43","2237.07","03.31"
"332","SUCCESS","91","91","395.51","3005.42","3400.93","3005.32","3400.83","1186.53","00.99"
"283","SUCCESS","96","96","332.97","3076.73","3409.7","3076.63","3409.6","998.92","00.86"
"439","SUCCESS","28","28","85.4","3352.9","3438.3","3352.8","3438.2","256.19","00.21"
"229","SUCCESS","43","43","981.56","2471.45","3453.02","2471.35","3452.92","2944.69","03.31"
"381","SUCCESS","09","09","525.13","2931.8","3456.93","2931.7","3456.83","1575.4","02.62"
"593","SUCCESS","23","23","450.65","3013.85","3464.5","3013.75","3464.4","1351.96","01.9"
"451","SUCCESS","54","54","301.21","3171.6","3472.82","3171.5","3472.72","903.64","01.24"
"401","SUCCESS","87","87","575.49","2898.66","3474.15","2898.56","3474.05","1726.46","10.95"
"664","SUCCESS","37","37","523.34","2953.02","3476.36","2952.92","3476.26","1570.01","01.03"
"364","SUCCESS","57","57","210.12","3286.97","3497.08","3286.87","3496.98","630.35","01.22"
"526","SUCCESS","40","40","568.14","2932.73","3500.88","2932.63","3500.78","1704.43","04"
"500","SUCCESS","42","42","720.31","2784.27","3504.58","2784.17","3504.48","2160.94","01.84"
"464","SUCCESS","92","92","266.47","3262.18","3528.65","3262.08","3528.55","799.41","01.31"
"768","SUCCESS","90","90","393.47","3136.58","3530.05","3136.48","3529.95","1180.41","07.74"
"237","SUCCESS","13","13","675.9","2854.69","3530.59","2854.59","3530.49","2027.71","04.08"
"574","SUCCESS","02","02","405","3129.11","3534.11","3129.01","3534.01","1215","01.42"
"447","SUCCESS","11","11","169.92","3377.03","3546.95","3376.93","3546.86","509.76","00.47"
"669","SUCCESS","69","69","587.56","2961.14","3548.7","2961.04","3548.6","1762.68","01.38"
"725","SUCCESS","14","14","701.06","2848.4","3549.46","2848.3","3549.36","2103.18","05.17"
"565","SUCCESS","10","10","740.6","2809.67","3550.27","2809.57","3550.17","2221.81","03.97"
"446","SUCCESS","17","17","559.84","2994.6","3554.43","2994.5","3554.33","1679.51","01.62"
"709","SUCCESS","56","56","678.66","2894.89","3573.56","2894.79","3573.46","2035.99","13.41"
"520","SUCCESS","45","45","722.56","2852.64","3575.2","2852.54","3575.1","2167.69","01.91"
"595","SUCCESS","76","76","563.66","3018.2","3581.86","3018.1","3581.76","1690.99","01.23"
"648","SUCCESS","93","93","468.07","3120.41","3588.48","3120.31","3588.38","1404.2","01.09"
"497","SUCCESS","75","75","764.47","2825.05","3589.52","2824.95","3589.42","2293.4","21.74"
"567","SUCCESS","86","86","964.15","2637.32","3601.47","2637.22","3601.37","2892.45","02.63"
"514","SUCCESS","85","85","396.43","3210.97","3607.41","3210.87","3607.31","1189.3","01.04"
"207","SUCCESS","98","98","736.67","2878.91","3615.58","2878.81","3615.48","2210","01.48"
"536","SUCCESS","62","62","332.01","3284.01","3616.03","3283.91","3615.93","996.04","03.05"
"680","SUCCESS","63","63","811.56","2839.7","3651.25","2839.6","3651.15","2434.67","07.69"
"418","SUCCESS","03","03","668.61","2984.99","3653.61","2984.89","3653.51","2005.84","01.32"
"410","SUCCESS","16","16","674.94","2978.9","3653.84","2978.8","3653.74","2024.81","02.81"
"308","SUCCESS","06","06","574.17","3084.2","3658.37","3084.11","3658.27","1722.5","01.39"
"223","SUCCESS","08","08","494.92","3164.85","3659.76","3164.75","3659.66","1484.76","05.64"
"748","SUCCESS","38","38","595.26","3071.63","3666.89","3071.53","3666.79","1785.77","02.71"
"627","SUCCESS","61","61","834.88","2837.76","3672.64","2837.66","3672.54","2504.64","01.91"
"199","SUCCESS","46","46","573.66","3116.96","3690.62","3116.86","3690.52","1720.98","02.4"
"657","SUCCESS","70","70","427.24","3276.16","3703.4","3276.06","3703.3","1281.71","01.41"
"510","SUCCESS","34","34","719.26","3004.73","3724","3004.63","3723.9","2157.79","02.78"
"708","SUCCESS","12","12","460.64","3266.34","3726.98","3266.24","3726.88","1381.92","02.52"
"713","SUCCESS","20","20","702.7","3035.85","3738.55","3035.75","3738.45","2108.1","04.7"
"294","SUCCESS","31","31","685.87","3056.04","3741.91","3055.94","3741.81","2057.6","04"
"359","SUCCESS","06","06","89.11","3658.37","3747.48","3658.27","3747.38","267.33","00.39"
"622","SUCCESS","74","74","644.48","3114.71","3759.19","3114.61","3759.09","1933.44","04.12"
"672","SUCCESS","88","88","500.77","3259.68","3760.45","3259.58","3760.35","1502.31","01"
"347","SUCCESS","13","13","252.53","3530.59","3783.12","3530.49","3783.02","757.58","01.64"
"553","SUCCESS","33","33","835.18","2948.04","3783.22","2947.94","3783.12","2505.53","09.05"
"617","SUCCESS","50","50","552.09","3234.06","3786.15","3233.96","3786.05","1656.26","02.26"
"490","SUCCESS","99","99","692.52","3096.39","3788.91","3096.29","3788.81","2077.55","04.75"
"444","SUCCESS","26","26","715.68","3090.24","3805.91","3090.14","3805.81","2147.03","32.13"
"786","SUCCESS","82","82","496.45","3312.37","3808.82","3312.27","3808.72","1489.34","09.2"
"545","SUCCESS","25","25","451.92","3360.46","3812.38","3360.36","3812.28","1355.75","02.71"
"630","SUCCESS","83","83","489.26","3327.58","3816.83","3327.48","3816.73","1467.77","05.57"
"175","SUCCESS","95","95","446.57","3371.34","3817.91","3371.24","3817.82","1339.72","01.35"
"691","SUCCESS","15","15","692.73","3125.41","3818.14","3125.31","3818.04","2078.19","02.68"
"414","SUCCESS","96","96","432.66","3409.7","3842.36","3409.6","3842.26","1297.98","00.89"
"412","SUCCESS","87","87","371.23","3474.15","3845.38","3474.05","3845.28","1113.69","01"
"579","SUCCESS","78","78","605.74","3240.08","3845.82","3239.98","3845.72","1817.21","02.16"
"682","SUCCESS","40","40","353.99","3500.88","3854.87","3500.78","3854.77","1061.98","01.17"
"615","SUCCESS","35","35","894.16","2976","3870.15","2975.9","3870.05","2682.47","09.04"
"395","SUCCESS","19","19","785.21","3118.52","3903.73","3118.42","3903.63","2355.64","01.57"
"614","SUCCESS","47","47","1052.96","2859.74","3912.71","2859.64","3912.61","3158.89","05.06"
"659","SUCCESS","07","07","808.9","3109.51","3918.4","3109.41","3918.3","2426.69","52.98"
"601","SUCCESS","84","84","624.7","3312.89","3937.6","3312.79","3937.5","1874.11","01.92"
"477","SUCCESS","51","51","619.81","3320.56","3940.36","3320.46","3940.26","1859.42","01.22"
"353","SUCCESS","73","73","670.17","3274.33","3944.5","3274.23","3944.4","2010.52","01.52"
"782","SUCCESS","94","94","762.53","3188.64","3951.17","3188.54","3951.07","2287.6","02.99"
"529","SUCCESS","79","79","792.15","3170.77","3962.93","3170.67","3962.83","2376.46","03.34"
"539","SUCCESS","41","41","731.53","3242.29","3973.82","3242.19","3973.72","2194.6","01.7"
