"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"428","SUCCESS","63","63","269","1843.13","2112.13","1833.13","2102.13","806.99","05.32"
"341","SUCCESS","87","87","773.89","1355.97","2129.86","1345.97","2119.86","2321.68","04.27"
"431","SUCCESS","27","27","932.89","1198.95","2131.84","1188.95","2121.84","2798.68","28.18"
"162","SUCCESS","21","21","583.79","1549.42","2133.21","1539.42","2123.21","1751.37","01.45"
"308","SUCCESS","80","80","280.67","1866.11","2146.78","1856.11","2136.78","842.02","00.55"
"690","SUCCESS","70","70","322.83","1824.67","2147.51","1814.67","2137.51","968.5","00.71"
"483","SUCCESS","60","60","685.12","1464.56","2149.69","1454.56","2139.69","2055.37","06.08"
"225","SUCCESS","78","78","880.61","1274.01","2154.62","1264.01","2144.62","2641.82","08.17"
"358","SUCCESS","28","28","632.53","1530.32","2162.85","1520.32","2152.85","1897.59","01.36"
"248","SUCCESS","25","25","656.05","1510.09","2166.13","1500.09","2156.13","1968.14","02.54"
"542","SUCCESS","95","95","501.66","1665.18","2166.84","1655.18","2156.84","1504.97","01.79"
"252","SUCCESS","09","09","567.82","1602.67","2170.49","1592.67","2160.49","1703.45","19.71"
"384","SUCCESS","44","44","312.97","1862.76","2175.73","1852.76","2165.73","938.92","01.28"
"199","SUCCESS","16","16","977.83","1215.78","2193.6","1205.78","2183.6","2933.48","05.98"
"557","SUCCESS","14","14","414.09","1783.92","2198.01","1773.92","2188.01","1242.26","04.44"
"563","SUCCESS","75","75","856.19","1342.42","2198.61","1332.42","2188.61","2568.56","02.27"
"424","SUCCESS","99","99","753.05","1449.28","2202.33","1439.28","2192.33","2259.16","04.47"
"401","SUCCESS","82","82","450.13","1758.53","2208.67","1748.53","2198.67","1350.4","01.03"
"476","SUCCESS","45","45","142.2","2068.78","2210.97","2058.78","2200.97","426.59","00.54"
"100","SUCCESS","18","18","664.83","1551.68","2216.51","1541.68","2206.51","1994.48","02.08"
"94","SUCCESS","76","76","664.74","1555.66","2220.41","1545.66","2210.41","1994.22","01.88"
"373","SUCCESS","94","94","445.57","1778.58","2224.15","1768.58","2214.15","1336.72","01.16"
"312","SUCCESS","92","92","685.97","1548.24","2234.21","1538.24","2224.21","2057.9","04.16"
"231","SUCCESS","42","42","425.94","1809.28","2235.22","1799.28","2225.22","1277.82","06.02"
"126","SUCCESS","96","96","767.9","1478.68","2246.58","1468.68","2236.58","2303.69","30.13"
"159","SUCCESS","66","66","720.61","1535.49","2256.1","1525.49","2246.1","2161.82","01.61"
"234","SUCCESS","08","08","965.3","1314.06","2279.36","1304.06","2269.36","2895.9","02.31"
"438","SUCCESS","69","69","390.1","1892.79","2282.9","1882.79","2272.9","1170.31","00.95"
"157","SUCCESS","61","61","549.17","1754.07","2303.24","1744.07","2293.24","1647.5","02.37"
"662","SUCCESS","59","59","634.04","1675.63","2309.68","1665.63","2299.68","1902.13","02.37"
"434","SUCCESS","55","55","506.27","1841.3","2347.56","1831.3","2337.56","1518.8","06.51"
"266","SUCCESS","79","79","491.38","1857.22","2348.6","1847.22","2338.6","1474.13","01.03"
"365","SUCCESS","17","17","726.42","1623.69","2350.12","1613.69","2340.12","2179.27","02.34"
"311","SUCCESS","06","06","536.04","1820.12","2356.16","1810.12","2346.16","1608.11","01.38"
"575","SUCCESS","23","23","671.39","1687.32","2358.71","1677.32","2348.71","2014.16","03.59"
"418","SUCCESS","54","54","297.76","2062.52","2360.28","2052.52","2350.28","893.28","00.67"
"527","SUCCESS","85","85","446.82","1927.43","2374.24","1917.43","2364.24","1340.45","09"
"409","SUCCESS","50","50","933.61","1443.1","2376.71","1433.1","2366.71","2800.82","04.1"
"458","SUCCESS","17","17","40.06","2350.12","2390.18","2340.12","2380.18","120.19","00.1"
"687","SUCCESS","65","65","419.45","1974.3","2393.75","1964.3","2383.75","1258.36","01.19"
"674","SUCCESS","33","33","755.61","1641.23","2396.85","1631.23","2386.85","2266.83","02.14"
"691","SUCCESS","29","29","464.74","1934.95","2399.69","1924.95","2389.69","1394.22","01.63"
"188","SUCCESS","48","48","660.35","1751.01","2411.36","1741.01","2401.36","1981.06","01.76"
"230","SUCCESS","04","04","582.01","1837.7","2419.71","1827.7","2409.71","1746.03","13.29"
"146","SUCCESS","83","83","976.35","1443.59","2419.94","1433.59","2409.94","2929.06","02.25"
"321","SUCCESS","67","67","943.89","1478.8","2422.7","1468.8","2412.7","2831.68","22.61"
"153","SUCCESS","37","37","890.1","1548.52","2438.62","1538.52","2428.62","2670.3","01.79"
"624","SUCCESS","49","49","766.08","1673.24","2439.31","1663.24","2429.31","2298.23","09.6"
"359","SUCCESS","28","28","283.63","2162.85","2446.48","2152.85","2436.48","850.89","00.65"
"355","SUCCESS","46","46","632.69","1819.45","2452.14","1809.45","2442.14","1898.08","15.65"
"212","SUCCESS","57","57","954.16","1499.07","2453.22","1489.07","2443.22","2862.47","08.18"
"433","SUCCESS","99","99","257.24","2202.33","2459.58","2192.33","2449.58","771.73","00.69"
"759","SUCCESS","75","75","261.22","2198.61","2459.83","2188.61","2449.83","783.67","06.11"
"655","SUCCESS","36","36","973.38","1491.46","2464.84","1481.46","2454.84","2920.14","60.21"
"177","SUCCESS","98","98","533.57","1931.34","2464.91","1921.34","2454.91","1600.72","02.88"
"347","SUCCESS","73","73","941.52","1527.42","2468.94","1517.42","2458.94","2824.55","05.55"
"291","SUCCESS","15","15","812.33","1657.5","2469.83","1647.5","2459.83","2436.98","02.59"
"306","SUCCESS","35","35","744.25","1731.05","2475.3","1721.05","2465.3","2232.74","05.39"
"171","SUCCESS","02","02","470.13","2006.38","2476.51","1996.38","2466.51","1410.4","03.66"
"148","SUCCESS","10","10","378.94","2099.71","2478.65","2089.71","2468.65","1136.82","02.33"
"158","SUCCESS","51","51","749.11","1731.77","2480.88","1721.77","2470.88","2247.34","05.58"
"326","SUCCESS","19","19","990.47","1492.07","2482.53","1482.07","2472.53","2971.4","02.56"
"633","SUCCESS","40","40","689.16","1800.47","2489.63","1790.47","2479.63","2067.48","01.57"
"93","SUCCESS","39","39","529.48","1963.02","2492.5","1953.02","2482.5","1588.43","01.5"
"647","SUCCESS","89","89","742.98","1769.07","2512.05","1759.07","2502.05","2228.95","03.49"
"235","SUCCESS","26","26","661.25","1855.1","2516.35","1845.1","2506.35","1983.74","02.93"
"598","SUCCESS","71","71","427.52","2090.31","2517.84","2080.31","2507.84","1282.57","03.29"
"717","SUCCESS","70","70","372.9","2147.51","2520.4","2137.51","2510.4","1118.69","04.46"
"723","SUCCESS","64","64","535.45","1991.7","2527.15","1981.7","2517.15","1606.35","02.87"
"293","SUCCESS","62","62","630.27","1898.19","2528.46","1888.19","2518.46","1890.82","01.41"
"361","SUCCESS","101","101","465.43","2085.05","2550.48","2075.05","2540.48","1396.29","01.16"
"545","SUCCESS","67","67","141.7","2422.7","2564.39","2412.7","2554.39","425.09","00.61"
"206","SUCCESS","74","74","692.85","1890.73","2583.58","1880.73","2573.58","2078.55","01.83"
"197","SUCCESS","96","96","341.75","2246.58","2588.33","2236.58","2578.33","1025.26","02.88"
"538","SUCCESS","84","84","641.6","1953.39","2594.99","1943.39","2584.99","1924.8","08.04"
"592","SUCCESS","85","85","226.89","2374.24","2601.14","2364.24","2591.14","680.68","08.1"
"412","SUCCESS","93","93","573.52","2028.49","2602.01","2018.49","2592.01","1720.55","07.54"
"576","SUCCESS","58","58","792.78","1819.12","2611.89","1809.12","2601.89","2378.34","02.87"
"452","SUCCESS","43","43","691.9","1929.4","2621.3","1919.4","2611.3","2075.71","13.18"
"686","SUCCESS","77","77","822.13","1799.24","2621.36","1789.24","2611.36","2466.38","04.24"
"371","SUCCESS","90","90","876.57","1765.15","2641.71","1755.15","2631.71","2629.7","01.86"
"421","SUCCESS","94","94","421.31","2224.15","2645.46","2214.15","2635.46","1263.94","01.61"
"376","SUCCESS","34","34","645.17","2000.51","2645.67","1990.51","2635.67","1935.51","02.23"
"357","SUCCESS","13","13","671.9","1973.98","2645.89","1963.98","2635.89","2015.71","02.12"
"552","SUCCESS","72","72","693.42","1959.97","2653.39","1949.97","2643.39","2080.27","02.96"
"689","SUCCESS","97","97","681.24","1980.64","2661.88","1970.64","2651.88","2043.71","02.43"
"362","SUCCESS","06","06","311.31","2356.16","2667.47","2346.16","2657.47","933.92","00.95"
"508","SUCCESS","47","47","832.69","1836.41","2669.1","1826.41","2659.1","2498.08","01.89"
"283","SUCCESS","24","24","617.11","2054.9","2672.01","2044.9","2662.01","1851.34","13.81"
"590","SUCCESS","81","81","607.33","2074.1","2681.43","2064.1","2671.43","1821.98","02.13"
"520","SUCCESS","87","87","552.05","2129.86","2681.91","2119.86","2671.91","1656.15","01.33"
"661","SUCCESS","05","05","734.34","1948.52","2682.86","1938.52","2672.86","2203.03","03.65"
"503","SUCCESS","78","78","533.61","2154.62","2688.23","2144.62","2678.23","1600.82","02.13"
"246","SUCCESS","32","32","613.45","2075.26","2688.72","2065.26","2678.72","1840.36","10.12"
"378","SUCCESS","80","80","546.77","2146.78","2693.55","2136.78","2683.55","1640.31","05.98"
"251","SUCCESS","42","42","459.76","2235.22","2694.98","2225.22","2684.98","1379.28","01.04"
"451","SUCCESS","27","27","572.77","2131.84","2704.61","2121.84","2694.61","1718.31","01.75"
"540","SUCCESS","44","44","542.25","2175.73","2717.98","2165.73","2707.98","1626.74","01.06"
"287","SUCCESS","37","37","280.96","2438.62","2719.58","2428.62","2709.58","842.88","00.62"
"397","SUCCESS","09","09","567.91","2170.49","2738.4","2160.49","2728.4","1703.73","04.19"
"391","SUCCESS","88","88","808.55","1931.1","2739.65","1921.1","2729.65","2425.65","01.69"
"356","SUCCESS","91","91","821.66","1924.11","2745.77","1914.11","2735.77","2464.97","04.66"
"268","SUCCESS","52","52","768.13","1983.81","2751.93","1973.81","2741.93","2304.38","03.17"
"58","SUCCESS","07","07","925.29","1840.16","2765.46","1830.16","2755.46","2775.87","01.93"
"671","SUCCESS","02","02","290.94","2476.51","2767.45","2466.51","2757.45","872.83","01.58"
"740","SUCCESS","60","60","626.42","2149.69","2776.1","2139.69","2766.1","1879.25","02.22"
"402","SUCCESS","19","19","295.93","2482.53","2778.47","2472.53","2768.47","887.8","02.64"
"512","SUCCESS","03","03","847.96","1935.15","2783.11","1925.15","2773.11","2543.87","09.56"
"198","SUCCESS","21","21","656.02","2133.21","2789.23","2123.21","2779.23","1968.05","01.85"
"768","SUCCESS","67","67","234.11","2564.39","2798.51","2554.39","2788.51","702.34","01.42"
"310","SUCCESS","22","22","747.87","2061.52","2809.39","2051.52","2799.39","2243.6","08.88"
"345","SUCCESS","68","68","983.98","1839.25","2823.23","1829.25","2813.23","2951.95","03.39"
"519","SUCCESS","69","69","543.72","2282.9","2826.61","2272.9","2816.61","1631.15","01.85"
"710","SUCCESS","77","77","218.66","2621.36","2840.03","2611.36","2830.03","655.99","03.77"
"170","SUCCESS","76","76","637.22","2220.41","2857.63","2210.41","2847.63","1911.67","01.38"
"666","SUCCESS","49","49","422.62","2439.31","2861.93","2429.31","2851.93","1267.85","13.86"
"454","SUCCESS","15","15","392.95","2469.83","2862.78","2459.83","2852.78","1178.84","01.88"
"604","SUCCESS","14","14","678.3","2198.01","2876.3","2188.01","2866.3","2034.89","05.13"
"388","SUCCESS","30","30","939.31","1946.07","2885.38","1936.07","2875.38","2817.94","07.81"
"350","SUCCESS","11","11","812.47","2074.67","2887.14","2064.67","2877.14","2437.41","03.63"
"632","SUCCESS","46","46","438.07","2452.14","2890.21","2442.14","2880.21","1314.22","01.42"
"541","SUCCESS","101","101","346.43","2550.48","2896.9","2540.48","2886.9","1039.28","00.81"
"254","SUCCESS","74","74","323.05","2583.58","2906.63","2573.58","2896.63","969.14","01.01"
"522","SUCCESS","82","82","705.3","2208.67","2913.96","2198.67","2903.96","2115.89","03.73"
"446","SUCCESS","99","99","458.34","2459.58","2917.92","2449.58","2907.92","1375.03","01.25"
"725","SUCCESS","29","29","529.1","2399.69","2928.8","2389.69","2918.8","1587.31","03.02"
"484","SUCCESS","88","88","191.74","2739.65","2931.39","2729.65","2921.39","575.23","00.53"
"380","SUCCESS","92","92","718.57","2234.21","2952.78","2224.21","2942.78","2155.72","02.32"
"318","SUCCESS","76","76","100.03","2857.63","2957.66","2847.63","2947.66","300.09","00.34"
"646","SUCCESS","63","63","848.36","2112.13","2960.49","2102.13","2950.49","2545.08","11.55"
"669","SUCCESS","95","95","794.11","2166.84","2960.95","2156.84","2950.95","2382.34","03.88"
"222","SUCCESS","48","48","555.73","2411.36","2967.09","2401.36","2957.09","1667.19","03.28"
"449","SUCCESS","93","93","368.97","2602.01","2970.98","2592.01","2960.98","1106.92","00.73"
"579","SUCCESS","23","23","616.68","2358.71","2975.39","2348.71","2965.39","1850.05","05.82"
"278","SUCCESS","25","25","816.04","2166.13","2982.17","2156.13","2972.17","2448.11","03.32"
"273","SUCCESS","26","26","469.19","2516.35","2985.54","2506.35","2975.54","1407.57","01.18"
"702","SUCCESS","72","72","333.38","2653.39","2986.78","2643.39","2976.78","1000.15","01.15"
"432","SUCCESS","91","91","249.72","2745.77","2995.49","2735.77","2985.49","749.17","01.27"
"213","SUCCESS","83","83","583.52","2419.94","3003.46","2409.94","2993.46","1750.56","01.82"
"572","SUCCESS","43","43","385.02","2621.3","3006.32","2611.3","2996.32","1155.05","01.09"
"441","SUCCESS","50","50","637.88","2376.71","3014.58","2366.71","3004.58","1913.63","02.3"
"507","SUCCESS","15","15","154.58","2862.78","3017.35","2852.78","3007.35","463.73","00.8"
"172","SUCCESS","51","51","541.09","2480.88","3021.97","2470.88","3011.97","1623.26","01.89"
"459","SUCCESS","62","62","493.94","2528.46","3022.4","2518.46","3012.4","1481.81","04.39"
"444","SUCCESS","54","54","665.19","2360.28","3025.48","2350.28","3015.48","1995.58","12.38"
"184","SUCCESS","61","61","723.54","2303.24","3026.78","2293.24","3016.78","2170.62","11.66"
"288","SUCCESS","08","08","748.13","2279.36","3027.49","2269.36","3017.49","2244.4","03.61"
"367","SUCCESS","13","13","396.22","2645.89","3042.11","2635.89","3032.11","1188.67","00.99"
"282","SUCCESS","98","98","581.08","2464.91","3045.99","2454.91","3035.99","1743.24","01.44"
"339","SUCCESS","35","35","593.19","2475.3","3068.48","2465.3","3058.48","1779.56","02.06"
"515","SUCCESS","55","55","744.86","2347.56","3092.43","2337.56","3082.43","2234.59","06.63"
"111","SUCCESS","18","18","877.86","2216.51","3094.37","2206.51","3084.37","2633.59","03.2"
"648","SUCCESS","89","89","583.06","2512.05","3095.11","2502.05","3085.11","1749.17","01.21"
"597","SUCCESS","81","81","425.43","2681.43","3106.86","2671.43","3096.86","1276.29","05.46"
"497","SUCCESS","45","45","906.2","2210.97","3117.17","2200.97","3107.17","2718.59","05.05"
"727","SUCCESS","38","38","1028.49","2089.34","3117.82","2079.34","3107.82","3085.47","02.66"
"322","SUCCESS","24","24","457.46","2672.01","3129.48","2662.01","3119.48","1372.38","01.68"
"408","SUCCESS","66","66","879.65","2256.1","3135.75","2246.1","3125.75","2638.96","01.98"
"659","SUCCESS","87","87","454.84","2681.91","3136.75","2671.91","3126.75","1364.53","01.12"
"618","SUCCESS","06","06","495.09","2667.47","3162.55","2657.47","3152.55","1485.26","02.04"
"303","SUCCESS","79","79","818.3","2348.6","3166.9","2338.6","3156.9","2454.9","06.76"
"752","SUCCESS","36","36","702.58","2464.84","3167.42","2454.84","3157.42","2107.74","02.27"
"555","SUCCESS","84","84","572.57","2594.99","3167.56","2584.99","3157.56","1717.7","02.83"
"204","SUCCESS","96","96","580.71","2588.33","3169.04","2578.33","3159.04","1742.12","03.17"
"729","SUCCESS","46","46","282.92","2890.21","3173.13","2880.21","3163.13","848.75","00.75"
"463","SUCCESS","62","62","160.35","3022.4","3182.75","3012.4","3172.75","481.06","00.64"
"272","SUCCESS","16","16","995.25","2193.6","3188.85","2183.6","3178.85","2985.75","35.54"
"517","SUCCESS","22","22","384.24","2809.39","3193.62","2799.39","3183.62","1152.71","01.75"
"578","SUCCESS","43","43","199.61","3006.32","3205.93","2996.32","3195.93","598.83","01.05"
"585","SUCCESS","78","78","531.52","2688.23","3219.75","2678.23","3209.75","1594.55","07.24"
"410","SUCCESS","48","48","254.76","2967.09","3221.86","2957.09","3211.86","764.29","00.85"
"764","SUCCESS","85","85","642.8","2601.14","3243.94","2591.14","3233.94","1928.41","01.42"
"580","SUCCESS","88","88","315.28","2931.39","3246.67","2921.39","3236.67","945.84","01.99"
"754","SUCCESS","72","72","263.59","2986.78","3250.37","2976.78","3240.37","790.77","01.06"
"280","SUCCESS","52","52","509.68","2751.93","3261.61","2741.93","3251.61","1529.03","03.79"
"611","SUCCESS","71","71","746.27","2517.84","3264.11","2507.84","3254.11","2238.82","02.59"
"335","SUCCESS","26","26","280.11","2985.54","3265.64","2975.54","3255.64","840.32","00.83"
"351","SUCCESS","73","73","805.53","2468.94","3274.47","2458.94","3264.47","2416.6","04.45"
"403","SUCCESS","80","80","582.59","2693.55","3276.14","2683.55","3266.14","1747.77","01.78"
"617","SUCCESS","03","03","500.07","2783.11","3283.18","2773.11","3273.18","1500.2","03.8"
"267","SUCCESS","57","57","832.19","2453.22","3285.41","2443.22","3275.41","2496.57","02.68"
"239","SUCCESS","21","21","501.67","2789.23","3290.9","2779.23","3280.9","1505.02","02.95"
"514","SUCCESS","94","94","657.46","2645.46","3302.93","2635.46","3292.93","1972.39","01.36"
"696","SUCCESS","95","95","346.74","2960.95","3307.7","2950.95","3297.7","1040.23","00.86"
"180","SUCCESS","18","18","223.18","3094.37","3317.55","3084.37","3307.55","669.53","00.51"
"316","SUCCESS","52","52","62.7","3261.61","3324.31","3251.61","3314.31","188.11","00.29"
"678","SUCCESS","33","33","927.7","2396.85","3324.55","2386.85","3314.55","2783.11","01.88"
"787","SUCCESS","17","17","947.02","2390.18","3337.2","2380.18","3327.2","2841.05","02.17"
"714","SUCCESS","65","65","944.77","2393.75","3338.52","2383.75","3328.52","2834.32","04.7"
"399","SUCCESS","34","34","698.49","2645.67","3344.16","2635.67","3334.16","2095.47","01.38"
"407","SUCCESS","19","19","566.91","2778.47","3345.38","2768.47","3335.38","1700.73","01.95"
"751","SUCCESS","77","77","509.69","2840.03","3349.72","2830.03","3339.72","1529.08","01.21"
"379","SUCCESS","28","28","906.5","2446.48","3352.98","2436.48","3342.98","2719.51","02.05"
"778","SUCCESS","40","40","867.62","2489.63","3357.25","2479.63","3347.25","2602.87","04.48"
"667","SUCCESS","87","87","226.34","3136.75","3363.09","3126.75","3353.09","679.01","00.66"
"523","SUCCESS","09","09","628.43","2738.4","3366.83","2728.4","3356.83","1885.3","02.34"
"299","SUCCESS","74","74","465.12","2906.63","3371.74","2896.63","3361.74","1395.35","02.53"
"411","SUCCESS","08","08","344.81","3027.49","3372.3","3017.49","3362.3","1034.43","01.47"
"323","SUCCESS","37","37","656.71","2719.58","3376.29","2709.58","3366.29","1970.12","02.25"
"360","SUCCESS","68","68","555.12","2823.23","3378.35","2813.23","3368.35","1665.35","02.05"
"151","SUCCESS","39","39","890.13","2492.5","3382.63","2482.5","3372.63","2670.39","10.55"
"518","SUCCESS","47","47","715.09","2669.1","3384.19","2659.1","3374.19","2145.26","06.3"
"218","SUCCESS","61","61","357.54","3026.78","3384.31","3016.78","3374.31","1072.61","00.9"
"613","SUCCESS","27","27","693.61","2704.61","3398.22","2694.61","3388.22","2080.83","11.19"
"733","SUCCESS","101","101","509.15","2896.9","3406.06","2886.9","3396.06","1527.46","01.57"
"264","SUCCESS","04","04","994.14","2419.71","3413.86","2409.71","3403.86","2982.43","04.67"
"526","SUCCESS","66","66","288.13","3135.75","3423.88","3125.75","3413.88","864.39","00.87"
"223","SUCCESS","83","83","423.55","3003.46","3427.02","2993.46","3417.02","1270.66","01.48"
"537","SUCCESS","15","15","412.89","3017.35","3430.25","3007.35","3420.25","1238.68","04.37"
"305","SUCCESS","42","42","739.03","2694.98","3434.02","2684.98","3424.02","2217.1","03.63"
"634","SUCCESS","58","58","831.33","2611.89","3443.23","2601.89","3433.23","2494","01.71"
"602","SUCCESS","81","81","341.7","3106.86","3448.55","3096.86","3438.55","1025.09","01.26"
"560","SUCCESS","11","11","561.91","2887.14","3449.05","2877.14","3439.05","1685.73","02.24"
"404","SUCCESS","90","90","810.65","2641.71","3452.36","2631.71","3442.36","2431.94","02.04"
"549","SUCCESS","69","69","626.12","2826.61","3452.73","2816.61","3442.73","1878.37","01.92"
"683","SUCCESS","14","14","576.58","2876.3","3452.89","2866.3","3442.89","1729.74","01.21"
"637","SUCCESS","82","82","551.95","2913.96","3465.92","2903.96","3455.92","1655.86","03.1"
"296","SUCCESS","32","32","790.14","2688.72","3478.86","2678.72","3468.86","2370.42","02.23"
"461","SUCCESS","93","93","512.13","2970.98","3483.11","2960.98","3473.11","1536.39","01.36"
"524","SUCCESS","99","99","572.96","2917.92","3490.88","2907.92","3480.88","1718.88","01.34"
"229","SUCCESS","10","10","1022.77","2478.65","3501.42","2468.65","3491.42","3068.31","06.25"
"668","SUCCESS","06","06","343.92","3162.55","3506.47","3152.55","3496.47","1031.76","01.92"
"390","SUCCESS","76","76","561.42","2957.66","3519.08","2947.66","3509.08","1684.26","02.04"
"366","SUCCESS","51","51","508.83","3021.97","3530.8","3011.97","3520.8","1526.5","01.22"
"738","SUCCESS","49","49","669.55","2861.93","3531.48","2851.93","3521.48","2008.64","01.33"
"445","SUCCESS","54","54","511.1","3025.48","3536.58","3015.48","3526.58","1533.31","01.89"
"259","SUCCESS","07","07","782.81","2765.46","3548.26","2755.46","3538.26","2348.42","03.69"
"731","SUCCESS","30","30","666.33","2885.38","3551.71","2875.38","3541.71","1998.98","01.48"
"605","SUCCESS","91","91","595.62","2995.49","3591.11","2985.49","3581.11","1786.87","20.81"
"756","SUCCESS","71","71","343.96","3264.11","3608.07","3254.11","3598.07","1031.88","05.41"
"297","SUCCESS","25","25","627.52","2982.17","3609.69","2972.17","3599.69","1882.57","07.78"
"393","SUCCESS","24","24","498.82","3129.48","3628.29","3119.48","3618.29","1496.45","11.13"
"775","SUCCESS","85","85","386.85","3243.94","3630.79","3233.94","3620.79","1160.55","01.09"
"610","SUCCESS","84","84","465.64","3167.56","3633.2","3157.56","3623.2","1396.93","12.76"
"417","SUCCESS","92","92","690.24","2952.78","3643.03","2942.78","3633.03","2070.73","01.53"
"414","SUCCESS","79","79","485.85","3166.9","3652.75","3156.9","3642.75","1457.56","01.22"
"616","SUCCESS","44","44","978.67","2717.98","3696.65","2707.98","3686.65","2936.01","03.2"
"300","SUCCESS","21","21","405.8","3290.9","3696.7","3280.9","3686.7","1217.4","00.91"
"783","SUCCESS","23","23","744.18","2975.39","3719.57","2965.39","3709.57","2232.54","05.86"
"791","SUCCESS","66","66","295.91","3423.88","3719.79","3413.88","3709.79","887.73","05.76"
"715","SUCCESS","63","63","784.88","2960.49","3745.37","2950.49","3735.37","2354.64","08.34"
"758","SUCCESS","49","49","229.96","3531.48","3761.43","3521.48","3751.43","689.87","02.37"
"734","SUCCESS","46","46","588.35","3173.13","3761.48","3163.13","3751.48","1765.05","01.19"
"530","SUCCESS","34","34","419.37","3344.16","3763.53","3334.16","3753.53","1258.1","03.94"
"797","SUCCESS","17","17","436.49","3337.2","3773.69","3327.2","3763.69","1309.48","01.25"
"550","SUCCESS","15","15","343.53","3430.25","3773.78","3420.25","3763.78","1030.6","01.43"
"544","SUCCESS","50","50","759.86","3014.58","3774.44","3004.58","3764.44","2279.57","07.59"
"469","SUCCESS","28","28","425.12","3352.98","3778.11","3342.98","3768.11","1275.36","01.58"
"342","SUCCESS","52","52","463.61","3324.31","3787.92","3314.31","3777.92","1390.83","05.36"
"258","SUCCESS","96","96","620.91","3169.04","3789.95","3159.04","3779.95","1862.74","17.46"
"712","SUCCESS","62","62","608.99","3182.75","3791.74","3172.75","3781.74","1826.97","01.68"
"695","SUCCESS","47","47","412.93","3384.19","3797.11","3374.19","3787.11","1238.78","01.77"
"340","SUCCESS","26","26","532.7","3265.64","3798.35","3255.64","3788.35","1598.11","14.06"
"301","SUCCESS","18","18","535.02","3317.55","3852.57","3307.55","3842.57","1605.07","02.64"
"383","SUCCESS","35","35","787.21","3068.48","3855.7","3058.48","3845.7","2361.64","03.89"
"651","SUCCESS","43","43","652.38","3205.93","3858.31","3195.93","3848.31","1957.15","02.18"
"480","SUCCESS","48","48","643.57","3221.86","3865.43","3211.86","3855.43","1930.72","02.79"
"392","SUCCESS","57","57","591.7","3285.41","3877.11","3275.41","3867.11","1775.1","01.48"
"698","SUCCESS","19","19","549.03","3345.38","3894.41","3335.38","3884.41","1647.09","01.3"
"327","SUCCESS","04","04","486.23","3413.86","3900.09","3403.86","3890.09","1458.68","02.34"
"375","SUCCESS","42","42","475.73","3434.02","3909.74","3424.02","3899.74","1427.18","01.79"
"543","SUCCESS","55","55","820.39","3092.43","3912.82","3082.43","3902.82","2461.18","03.43"
"767","SUCCESS","65","65","595.44","3338.52","3933.96","3328.52","3923.96","1786.33","07.07"
"450","SUCCESS","13","13","898.71","3042.11","3940.82","3032.11","3930.82","2696.14","05.83"
"474","SUCCESS","28","28","164.43","3778.11","3942.53","3768.11","3932.53","493.29","00.48"
"774","SUCCESS","03","03","695.79","3283.18","3978.97","3273.18","3968.97","2087.38","01.6"
"628","SUCCESS","69","69","545.7","3452.73","3998.43","3442.73","3988.43","1637.1","01.41"
"561","SUCCESS","22","22","812.61","3193.62","4006.23","3183.62","3996.23","2437.82","04.82"
"762","SUCCESS","71","71","401.61","3608.07","4009.68","3598.07","3999.68","1204.83","01.23"
"603","SUCCESS","73","73","741.07","3274.47","4015.54","3264.47","4005.54","2223.22","13.09"
"485","SUCCESS","96","96","226.41","3789.95","4016.36","3779.95","4006.36","679.24","12.35"
"354","SUCCESS","25","25","407.06","3609.69","4016.75","3599.69","4006.75","1221.18","01.29"
"250","SUCCESS","61","61","635.24","3384.31","4019.55","3374.31","4009.55","1905.73","01.39"
"699","SUCCESS","14","14","566.91","3452.89","4019.8","3442.89","4009.8","1700.74","04.44"
"677","SUCCESS","54","54","488.16","3536.58","4024.73","3526.58","4014.73","1464.47","01.27"
"680","SUCCESS","27","27","628.05","3398.22","4026.27","3388.22","4016.27","1884.14","01.79"
"757","SUCCESS","63","63","283.6","3745.37","4028.97","3735.37","4018.97","850.8","02.1"
"569","SUCCESS","09","09","665.73","3366.83","4032.56","3356.83","4022.56","1997.2","03.42"
"430","SUCCESS","37","37","656.96","3376.29","4033.25","3366.29","4023.25","1970.89","03.08"
"765","SUCCESS","91","91","452.66","3591.11","4043.78","3581.11","4033.78","1357.99","00.96"
"501","SUCCESS","45","45","936.61","3117.17","4053.78","3107.17","4043.78","2809.84","02.57"
"685","SUCCESS","06","06","548.76","3506.47","4055.23","3496.47","4045.23","1646.27","04.08"
"331","SUCCESS","16","16","876.71","3188.85","4065.56","3178.85","4055.56","2630.12","10.62"
"447","SUCCESS","76","76","548.24","3519.08","4067.32","3509.08","4057.32","1644.72","03.93"
"238","SUCCESS","83","83","644.4","3427.02","4071.41","3417.02","4061.41","1933.19","08.64"
"255","SUCCESS","10","10","582.75","3501.42","4084.17","3491.42","4074.17","1748.25","03.9"
"562","SUCCESS","79","79","450.12","3652.75","4102.87","3642.75","4092.87","1350.38","06.45"
"531","SUCCESS","94","94","805.78","3302.93","4108.71","3292.93","4098.71","2417.35","05.37"
"464","SUCCESS","24","24","499.2","3628.29","4127.5","3618.29","4117.5","1497.61","02.43"
"405","SUCCESS","80","80","851.67","3276.14","4127.81","3266.14","4117.81","2555.01","05.18"
"285","SUCCESS","98","98","1094.22","3045.99","4140.22","3035.99","4130.22","3282.67","02.77"
