"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"609","SUCCESS","60","60","345.52","4036.35","4381.87","3926.35","4271.88","1036.57","01.04"
"610","SUCCESS","70","70","630.03","3768.61","4398.64","3658.61","4288.64","1890.09","28.77"
"692","SUCCESS","88","88","729.39","3685.09","4414.47","3575.09","4304.48","2188.16","29.85"
"690","SUCCESS","18","18","662.4","3757.25","4419.65","3647.25","4309.65","1987.21","01.36"
"323","SUCCESS","48","48","989.21","3445.41","4434.62","3335.41","4324.62","2967.64","03.38"
"540","SUCCESS","23","23","555.91","3884.03","4439.94","3774.03","4329.94","1667.73","03.05"
"594","SUCCESS","15","15","329.87","4111.7","4441.57","4001.7","4331.57","989.6","00.98"
"545","SUCCESS","36","36","306.3","4147.12","4453.42","4037.12","4343.42","918.9","03.08"
"783","SUCCESS","41","41","286.64","4168.45","4455.09","4058.45","4345.09","859.92","02.72"
"300","SUCCESS","30","30","438.47","4032.27","4470.74","3922.27","4360.74","1315.42","01.47"
"471","SUCCESS","71","71","293.54","4192.64","4486.18","4082.64","4376.18","880.63","00.66"
"378","SUCCESS","55","55","642.31","3874.03","4516.34","3764.03","4406.34","1926.94","03.55"
"574","SUCCESS","84","84","1001.57","3535.1","4536.67","3425.1","4426.67","3004.71","02.09"
"526","SUCCESS","49","49","234.31","4304.71","4539.02","4194.71","4429.02","702.94","00.64"
"232","SUCCESS","05","05","451.79","4089.3","4541.09","3979.3","4431.09","1355.37","01.96"
"488","SUCCESS","63","63","813.5","3729.14","4542.64","3619.14","4432.64","2440.5","03.14"
"304","SUCCESS","75","75","458.1","4097.57","4555.67","3987.57","4445.67","1374.29","01.07"
"556","SUCCESS","56","56","754.21","3804.15","4558.36","3694.15","4448.36","2262.62","02.05"
"792","SUCCESS","68","68","498.67","4070.42","4569.09","3960.42","4459.09","1496.01","01.09"
"413","SUCCESS","27","27","311.85","4268.27","4580.12","4158.27","4470.12","935.56","02.15"
"660","SUCCESS","54","54","480","4106.47","4586.47","3996.47","4476.47","1439.99","01.45"
"319","SUCCESS","22","22","576.83","4035.82","4612.65","3925.82","4502.65","1730.5","02.94"
"562","SUCCESS","56","56","64.33","4558.36","4622.69","4448.36","4512.69","193","00.49"
"665","SUCCESS","29","29","540.84","4089.1","4629.94","3979.1","4519.94","1622.52","01.17"
"779","SUCCESS","95","95","457.38","4185.01","4642.39","4075.01","4532.39","1372.13","12.25"
"552","SUCCESS","72","72","693.43","3951.25","4644.67","3841.25","4534.67","2080.28","02.83"
"576","SUCCESS","58","58","792.78","3872.56","4665.34","3762.56","4555.34","2378.34","21.02"
"486","SUCCESS","78","78","762.02","3911.38","4673.4","3801.38","4563.4","2286.05","02.76"
"468","SUCCESS","76","76","395.87","4278.99","4674.86","4168.99","4564.86","1187.62","00.81"
"474","SUCCESS","66","66","516.05","4181.17","4697.21","4071.17","4587.21","1548.14","01.29"
"703","SUCCESS","12","12","707.92","3997.22","4705.15","3887.22","4595.15","2123.77","02.66"
"605","SUCCESS","47","47","1038.58","3674.07","4712.65","3564.07","4602.65","3115.75","03.22"
"727","SUCCESS","88","88","303.57","4414.47","4718.04","4304.48","4608.05","910.71","00.69"
"490","SUCCESS","93","93","797.37","3927.61","4724.98","3817.61","4614.98","2392.12","03.22"
"778","SUCCESS","28","28","716.43","4010.36","4726.79","3900.36","4616.79","2149.29","02.93"
"719","SUCCESS","39","39","767.25","3972.08","4739.33","3862.08","4629.33","2301.76","01.61"
"496","SUCCESS","77","77","756.48","3998.04","4754.53","3888.04","4644.53","2269.45","01.86"
"686","SUCCESS","17","17","607.97","4173.27","4781.25","4063.28","4671.25","1823.92","01.85"
"485","SUCCESS","04","04","583.53","4203.4","4786.93","4093.4","4676.93","1750.59","01.24"
"467","SUCCESS","55","55","293.32","4516.34","4809.66","4406.35","4699.66","879.95","01.91"
"597","SUCCESS","15","15","372.6","4441.57","4814.17","4331.57","4704.17","1117.79","01.05"
"560","SUCCESS","99","99","959.67","3858.58","4818.25","3748.58","4708.25","2879.02","02.32"
"436","SUCCESS","45","45","972.85","3858.98","4831.83","3748.98","4721.83","2918.54","10.99"
"437","SUCCESS","67","67","792.64","4045.74","4838.38","3935.74","4728.38","2377.92","06.82"
"400","SUCCESS","07","07","571.83","4268","4839.83","4158","4729.83","1715.48","01.3"
"756","SUCCESS","08","08","864.38","3976.01","4840.39","3866.01","4730.39","2593.15","04.34"
"380","SUCCESS","90","90","575.21","4271.77","4846.99","4161.77","4736.99","1725.64","01.97"
"659","SUCCESS","32","32","728.55","4121.46","4850.01","4011.46","4740.01","2185.64","01.78"
"663","SUCCESS","56","56","232","4622.69","4854.69","4512.69","4744.69","695.99","01.45"
"433","SUCCESS","43","43","631.02","4237.57","4868.6","4127.57","4758.6","1893.07","02.07"
"581","SUCCESS","23","23","478.67","4439.94","4918.61","4329.94","4808.61","1436.01","00.99"
"353","SUCCESS","48","48","514.4","4434.62","4949.02","4324.62","4839.02","1543.19","01.98"
"625","SUCCESS","58","58","285.4","4665.34","4950.73","4555.34","4840.73","856.19","01.26"
"459","SUCCESS","50","50","1033.89","3940.22","4974.1","3830.22","4864.1","3101.66","02.43"
"453","SUCCESS","05","05","455.69","4541.09","4996.78","4431.09","4886.78","1367.07","06.68"
"654","SUCCESS","84","84","460.85","4536.67","4997.52","4426.67","4887.52","1382.55","01.65"
"712","SUCCESS","59","59","709.12","4297.37","5006.5","4187.37","4896.5","2127.37","02.54"
"772","SUCCESS","57","57","684.01","4333.71","5017.72","4223.71","4907.72","2052.04","03.49"
"648","SUCCESS","31","31","826.27","4209.58","5035.85","4099.58","4925.85","2478.82","11.22"
"751","SUCCESS","97","97","714.85","4324.71","5039.56","4214.71","4929.56","2144.56","07.07"
"330","SUCCESS","22","22","429.51","4612.65","5042.16","4502.65","4932.16","1288.52","01.64"
"708","SUCCESS","82","82","915.16","4129.92","5045.08","4019.92","4935.08","2745.49","62.06"
"370","SUCCESS","30","30","577.64","4470.74","5048.38","4360.74","4938.38","1732.91","02.43"
"563","SUCCESS","71","71","567.01","4486.18","5053.19","4376.18","4943.19","1701.02","01.6"
"569","SUCCESS","36","36","601","4453.42","5054.42","4343.42","4944.42","1803.01","01.22"
"442","SUCCESS","45","45","235.88","4831.83","5067.71","4721.83","4957.71","707.65","01.55"
"531","SUCCESS","76","76","439.67","4674.86","5114.53","4564.86","5004.53","1319.01","04.56"
"775","SUCCESS","72","72","493.15","4644.67","5137.82","4534.67","5027.82","1479.46","12.01"
"711","SUCCESS","60","60","763.54","4381.87","5145.41","4271.88","5035.41","2290.62","22.22"
"458","SUCCESS","75","75","608.53","4555.67","5164.2","4445.67","5054.2","1825.59","02.41"
"606","SUCCESS","46","46","829.9","4334.47","5164.37","4224.47","5054.37","2489.71","12.93"
"634","SUCCESS","27","27","584.63","4580.12","5164.75","4470.12","5054.75","1753.89","01.3"
"746","SUCCESS","32","32","341.9","4850.01","5191.9","4740.01","5081.9","1025.69","06.64"
"444","SUCCESS","43","43","332.51","4868.6","5201.11","4758.6","5091.11","997.53","01.31"
"360","SUCCESS","48","48","273.99","4949.02","5223.01","4839.02","5113.01","821.96","06.36"
"657","SUCCESS","21","21","1014.41","4212.35","5226.76","4102.35","5116.76","3043.22","07.99"
"549","SUCCESS","78","78","557.03","4673.4","5230.43","4563.4","5120.43","1671.08","01.49"
"621","SUCCESS","47","47","521.83","4712.65","5234.48","4602.65","5124.48","1565.49","02.91"
"702","SUCCESS","19","19","925.08","4370.48","5295.56","4260.48","5185.56","2775.23","04.09"
"584","SUCCESS","67","67","461.48","4838.38","5299.86","4728.38","5189.86","1384.44","06.1"
"640","SUCCESS","24","24","937.75","4366.3","5304.04","4256.3","5194.04","2813.24","09.16"
"761","SUCCESS","29","29","681.89","4629.94","5311.83","4519.94","5201.83","2045.68","01.47"
"390","SUCCESS","90","90","465.08","4846.99","5312.06","4736.99","5202.06","1395.23","01.49"
"777","SUCCESS","17","17","565.39","4781.25","5346.64","4671.25","5236.64","1696.17","01.94"
"672","SUCCESS","56","56","493.16","4854.69","5347.85","4744.69","5237.85","1479.47","32.68"
"503","SUCCESS","63","63","834.42","4542.64","5377.06","4432.64","5267.06","2503.26","21.13"
"565","SUCCESS","66","66","684.53","4697.21","5381.74","4587.21","5271.74","2053.59","02"
"546","SUCCESS","49","49","871.95","4539.02","5410.97","4429.02","5300.97","2615.85","02.08"
"757","SUCCESS","08","08","594.87","4840.39","5435.26","4730.39","5325.26","1784.61","01.51"
"745","SUCCESS","54","54","872.11","4586.47","5458.58","4476.47","5348.58","2616.32","05.13"
"626","SUCCESS","58","58","507.99","4950.73","5458.72","4840.73","5348.72","1523.96","19.48"
"407","SUCCESS","07","07","656.78","4839.83","5496.61","4729.83","5386.61","1970.35","01.57"
"717","SUCCESS","59","59","509.42","5006.5","5515.92","4896.5","5405.92","1528.26","01.06"
"639","SUCCESS","77","77","761.51","4754.53","5516.04","4644.53","5406.04","2284.53","02.27"
"768","SUCCESS","66","66","153.33","5381.74","5535.07","5271.74","5425.07","459.98","00.46"
"670","SUCCESS","55","55","726","4809.66","5535.66","4699.66","5425.66","2178","03.57"
"502","SUCCESS","43","43","337.14","5201.11","5538.25","5091.11","5428.25","1011.42","01.57"
"561","SUCCESS","93","93","826.49","4724.98","5551.47","4614.98","5441.47","2479.48","02.04"
"679","SUCCESS","05","05","557.54","4996.78","5554.32","4886.78","5444.32","1672.62","11.73"
"535","SUCCESS","04","04","774.25","4786.93","5561.18","4676.93","5451.18","2322.75","02.56"
"675","SUCCESS","21","21","352.94","5226.76","5579.69","5116.76","5469.69","1058.82","01.36"
"641","SUCCESS","99","99","794.9","4818.25","5613.15","4708.25","5503.15","2384.69","05.61"
"375","SUCCESS","22","22","581.75","5042.16","5623.9","4932.16","5513.91","1745.24","01.46"
"635","SUCCESS","58","58","192.83","5458.72","5651.55","5348.72","5541.55","578.48","01.07"
"439","SUCCESS","30","30","624.01","5048.38","5672.39","4938.38","5562.39","1872.04","11.79"
"620","SUCCESS","67","67","375.64","5299.86","5675.5","5189.86","5565.5","1126.92","01.21"
"629","SUCCESS","36","36","630.8","5054.42","5685.22","4944.42","5575.22","1892.4","01.74"
"570","SUCCESS","93","93","149.42","5551.47","5700.89","5441.47","5590.89","448.25","00.31"
"557","SUCCESS","63","63","350.55","5377.06","5727.61","5267.06","5617.61","1051.64","00.72"
"716","SUCCESS","15","15","919.62","4814.17","5733.78","4704.17","5623.78","2758.85","05.61"
"656","SUCCESS","45","45","669.94","5067.71","5737.65","4957.71","5627.65","2009.81","07.69"
"564","SUCCESS","71","71","701.2","5053.19","5754.39","4943.19","5644.39","2103.61","03.18"
"633","SUCCESS","46","46","598.33","5164.37","5762.7","5054.37","5652.7","1794.98","02.3"
"700","SUCCESS","78","78","533.36","5230.43","5763.79","5120.43","5653.79","1600.09","02.06"
"729","SUCCESS","23","23","854.87","4918.61","5773.48","4808.61","5663.48","2564.6","02.4"
"787","SUCCESS","57","57","765.19","5017.72","5782.92","4907.72","5672.92","2295.58","01.99"
"723","SUCCESS","27","27","625.82","5164.75","5790.57","5054.75","5680.57","1877.46","02.75"
"509","SUCCESS","75","75","667.85","5164.2","5832.05","5054.2","5722.05","2003.55","14.19"
"422","SUCCESS","90","90","538.69","5312.06","5850.75","5202.06","5740.75","1616.06","01.51"
"753","SUCCESS","56","56","508.29","5347.85","5856.14","5237.85","5746.14","1524.88","01.58"
"544","SUCCESS","30","30","210.34","5672.39","5882.73","5562.39","5772.73","631.03","00.71"
"524","SUCCESS","50","50","915.26","4974.1","5889.37","4864.1","5779.37","2745.79","05.65"
"734","SUCCESS","45","45","177.75","5737.65","5915.39","5627.65","5805.39","533.24","07.1"
"795","SUCCESS","17","17","575.25","5346.64","5921.89","5236.64","5811.89","1725.76","01.29"
"664","SUCCESS","77","77","410.52","5516.04","5926.55","5406.04","5816.56","1231.56","00.97"
"794","SUCCESS","57","57","152.28","5782.92","5935.2","5672.92","5825.2","456.84","01.85"
"762","SUCCESS","27","27","174.75","5790.57","5965.31","5680.57","5855.31","524.24","00.79"
"539","SUCCESS","76","76","857.62","5114.53","5972.14","5004.53","5862.15","2572.85","02.12"
"764","SUCCESS","05","05","474.41","5554.32","6028.73","5444.32","5918.73","1423.23","06.41"
"697","SUCCESS","24","24","739.63","5304.04","6043.67","5194.04","5933.67","2218.88","18.45"
"443","SUCCESS","48","48","897.11","5223.01","6120.11","5113.01","6010.11","2691.32","04.54"
"681","SUCCESS","47","47","919.64","5234.48","6154.12","5124.48","6044.12","2758.92","26.53"
"773","SUCCESS","59","59","643.06","5515.92","6158.97","5405.92","6048.97","1929.17","01.74"
"785","SUCCESS","08","08","777.31","5435.26","6212.58","5325.26","6102.58","2331.94","02.2"
"585","SUCCESS","50","50","342.01","5889.37","6231.37","5779.37","6121.37","1026.02","01.85"
"771","SUCCESS","29","29","938.73","5311.83","6250.57","5201.83","6140.57","2816.2","06.17"
"684","SUCCESS","77","77","335.73","5926.55","6262.29","5816.56","6152.29","1007.2","05.08"
"483","SUCCESS","07","07","771.04","5496.61","6267.65","5386.61","6157.65","2313.12","24.07"
"580","SUCCESS","49","49","866.24","5410.97","6277.21","5300.97","6167.21","2598.73","02.12"
"793","SUCCESS","19","19","994.53","5295.56","6290.1","5185.56","6180.1","2983.6","71.51"
"430","SUCCESS","22","22","678.77","5623.9","6302.67","5513.91","6192.67","2036.3","11.49"
"797","SUCCESS","21","21","737.28","5579.69","6316.98","5469.69","6206.98","2211.85","02.79"
"722","SUCCESS","46","46","568.8","5762.7","6331.5","5652.7","6221.5","1706.41","01.15"
"619","SUCCESS","63","63","613.48","5727.61","6341.09","5617.61","6231.09","1840.44","01.97"
"758","SUCCESS","71","71","617.88","5754.39","6372.27","5644.39","6262.27","1853.63","01.61"
"651","SUCCESS","93","93","685.43","5700.89","6386.32","5590.89","6276.32","2056.3","03.66"
"788","SUCCESS","27","27","428.47","5965.31","6393.78","5855.31","6283.78","1285.4","09.52"
"650","SUCCESS","67","67","721.28","5675.5","6396.79","5565.5","6286.79","2163.85","01.8"
"789","SUCCESS","56","56","551.99","5856.14","6408.13","5746.14","6298.13","1655.97","03.16"
"627","SUCCESS","90","90","600.47","5850.75","6451.22","5740.75","6341.22","1801.41","03.07"
"601","SUCCESS","43","43","913.32","5538.25","6451.57","5428.25","6341.57","2739.95","01.9"
"543","SUCCESS","04","04","949.49","5561.18","6510.67","5451.18","6400.67","2848.46","05.51"
"571","SUCCESS","76","76","538.7","5972.14","6510.85","5862.15","6400.85","1616.1","01.09"
"743","SUCCESS","77","77","271.37","6262.29","6533.65","6152.29","6423.66","814.1","00.66"
"791","SUCCESS","23","23","778.82","5773.48","6552.3","5663.48","6442.3","2336.47","01.6"
"736","SUCCESS","78","78","802.54","5763.79","6566.33","5653.79","6456.33","2407.63","02.68"
"688","SUCCESS","30","30","708.38","5882.73","6591.12","5772.73","6481.12","2125.15","03.56"
"666","SUCCESS","36","36","983.02","5685.22","6668.24","5575.22","6558.24","2949.07","02.18"
"596","SUCCESS","75","75","846","5832.05","6678.05","5722.05","6568.05","2538.01","03.73"
"515","SUCCESS","48","48","678.23","6120.11","6798.34","6010.11","6688.34","2034.68","01.61"
"554","SUCCESS","07","07","537.72","6267.65","6805.37","6157.65","6695.37","1613.15","05.97"
"782","SUCCESS","29","29","562.41","6250.57","6812.98","6140.57","6702.98","1687.24","03.27"
"591","SUCCESS","50","50","648.69","6231.37","6880.07","6121.37","6770.07","1946.08","08.08"
"714","SUCCESS","90","90","462.44","6451.22","6913.66","6341.22","6803.66","1387.31","01.89"
"733","SUCCESS","04","04","408.87","6510.67","6919.54","6400.67","6809.54","1226.61","03.54"
"701","SUCCESS","93","93","533.76","6386.32","6920.08","6276.32","6810.08","1601.27","01.06"
"476","SUCCESS","22","22","660.78","6302.67","6963.45","6192.67","6853.45","1982.33","01.97"
"742","SUCCESS","43","43","560.61","6451.57","7012.17","6341.57","6902.17","1681.82","01.52"
"687","SUCCESS","49","49","793.97","6277.21","7071.19","6167.21","6961.19","2381.92","01.61"
"732","SUCCESS","67","67","706.65","6396.79","7103.43","6286.79","6993.44","2119.94","04.36"
"624","SUCCESS","76","76","617.27","6510.85","7128.12","6400.85","7018.12","1851.82","01.22"
"770","SUCCESS","78","78","652.75","6566.33","7219.09","6456.33","7109.09","1958.26","01.36"
"662","SUCCESS","48","48","473.49","6798.34","7271.84","6688.34","7161.84","1420.48","01.86"
"630","SUCCESS","63","63","979.5","6341.09","7320.58","6231.09","7210.59","2938.5","02"
"616","SUCCESS","75","75","671.72","6678.05","7349.77","6568.05","7239.77","2015.15","03.23"
"705","SUCCESS","48","48","92.89","7271.84","7364.73","7161.84","7254.73","278.68","00.32"
"680","SUCCESS","36","36","761.45","6668.24","7429.69","6558.24","7319.69","2284.35","02.44"
"577","SUCCESS","22","22","541.03","6963.45","7504.48","6853.45","7394.48","1623.09","01.49"
"735","SUCCESS","76","76","432.24","7128.12","7560.36","7018.12","7450.36","1296.71","02.17"
"767","SUCCESS","77","77","1043.03","6533.65","7576.68","6423.66","7466.68","3129.08","03.35"
"674","SUCCESS","50","50","773.38","6880.07","7653.45","6770.07","7543.45","2320.15","05.77"
"707","SUCCESS","93","93","853.9","6920.08","7773.98","6810.08","7663.98","2561.69","03.69"
"799","SUCCESS","48","48","634.11","7364.73","7998.84","7254.73","7888.84","1902.32","21.69"
"709","SUCCESS","49","49","932.63","7071.19","8003.82","6961.19","7893.82","2797.9","04.38"
"728","SUCCESS","75","75","712.31","7349.77","8062.08","7239.77","7952.08","2136.94","33.05"
"710","SUCCESS","22","22","576.6","7504.48","8081.08","7394.48","7971.09","1729.81","01.68"
"721","SUCCESS","22","22","270.83","8081.08","8351.91","7971.09","8241.91","812.49","20.7"
"704","SUCCESS","63","63","1086.13","7320.58","8406.71","7210.59","8296.71","3258.38","03.26"
"754","SUCCESS","50","50","1059.61","7653.45","8713.06","7543.45","8603.06","3178.84","05.08"
"726","SUCCESS","63","63","444.81","8406.71","8851.53","8296.71","8741.53","1334.44","01.18"
"796","SUCCESS","22","22","517.62","8351.91","8869.53","8241.91","8759.53","1552.86","02.17"
"781","SUCCESS","50","50","336.36","8713.06","9049.43","8603.06","8939.43","1009.09","01.25"
"776","SUCCESS","63","63","902.39","8851.53","9753.92","8741.53","9643.92","2707.17","05.89"
"780","SUCCESS","63","63","806.67","9753.92","10560.59","9643.92","10450.59","2420.02","09.56"
"Makespan using QLearning:","9520.796720917424"
"Total Completion Time:","2376017.019999998"
"Avg Completion Time:","2970.021274999998"
"Total Cost:","1408583.27"
"Avg Cost:","1760.7290875"
"Avg Waiting Time:","2383.1115874999996"
