"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"311","SUCCESS","42","42","800.86","2675.76","3476.63","2665.76","3466.63","2402.59","01.67"
"312","SUCCESS","81","81","828.99","1948.09","2777.08","1938.09","2767.08","2486.98","02.11"
"313","SUCCESS","85","85","722.62","397.18","1119.8","387.18","1109.8","2167.87","01.66"
"314","SUCCESS","22","22","81.63","2686.17","2767.8","2676.17","2757.8","244.89","01.01"
"315","SUCCESS","10","10","608.1","1617.68","2225.78","1607.68","2215.78","1824.31","02.81"
"316","SUCCESS","05","05","731.47","1050.81","1782.27","1040.81","1772.27","2194.4","11.55"
"317","SUCCESS","66","66","840.02","1340.43","2180.46","1330.43","2170.46","2520.07","01.78"
"318","SUCCESS","86","86","362.78","2497.13","2859.91","2487.13","2849.91","1088.34","00.85"
"319","SUCCESS","28","28","700.39","1125.55","1825.94","1115.55","1815.94","2101.16","02.18"
"320","SUCCESS","76","76","451.17","3007.04","3458.21","2997.04","3448.21","1353.51","21.72"
"321","SUCCESS","78","78","758.72","2657.26","3415.98","2647.26","3405.98","2276.15","06.5"
"322","SUCCESS","91","91","868.75","2355.04","3223.8","2345.04","3213.8","2606.26","01.78"
"323","SUCCESS","74","74","268.56","2850.36","3118.92","2840.36","3108.92","805.67","01.43"
"324","SUCCESS","97","97","858.34","448.79","1307.12","438.79","1297.12","2575.01","03.87"
"325","SUCCESS","56","56","663.73","1508.84","2172.57","1498.84","2162.57","1991.18","17.81"
"326","SUCCESS","47","47","203.44","584.84","788.28","574.84","778.28","610.33","06.65"
"327","SUCCESS","99","99","444.9","4341.95","4786.85","4331.95","4776.85","1334.69","02.59"
"328","SUCCESS","11","11","362.52","2390.47","2752.99","2380.47","2742.99","1087.57","02.58"
"329","SUCCESS","63","63","418.9","1813.04","2231.94","1803.04","2221.94","1256.7","01.66"
"330","SUCCESS","33","33","190.64","1388.34","1578.98","1378.34","1568.98","571.92","00.43"
"331","SUCCESS","42","42","920.81","3476.63","4397.44","3466.63","4387.44","2762.44","07.48"
"332","SUCCESS","41","41","215.8","3356.03","3571.83","3346.03","3561.83","647.4","01.09"
"333","SUCCESS","93","93","751.23","544","1295.22","534","1285.22","2253.68","04.15"
"334","SUCCESS","88","88","660.45","3968.2","4628.66","3958.2","4618.66","1981.36","01.6"
"335","SUCCESS","18","18","702.83","5349.87","6052.7","5339.87","6042.7","2108.49","20.11"
"336","SUCCESS","69","69","845.73","1249.28","2095.01","1239.28","2085.01","2537.18","06.22"
"337","SUCCESS","13","13","366.44","6781.8","7148.24","6771.8","7138.24","1099.33","00.89"
"338","SUCCESS","99","99","685.08","4786.85","5471.93","4776.85","5461.93","2055.24","03.2"
"339","SUCCESS","71","71","458.59","1567.97","2026.55","1557.97","2016.55","1375.76","05.06"
"340","SUCCESS","90","90","266.43","1296.98","1563.41","1286.98","1553.41","799.3","00.72"
"341","SUCCESS","43","43","822.73","982.22","1804.94","972.22","1794.94","2468.18","12.33"
"342","SUCCESS","49","49","814.59","408.62","1223.21","398.62","1213.21","2443.77","02.03"
"343","SUCCESS","90","90","561.16","1563.41","2124.57","1553.41","2114.57","1683.48","01.33"
"344","SUCCESS","14","14","956.28","2068.19","3024.47","2058.19","3014.47","2868.84","03.21"
"345","SUCCESS","69","69","434.11","2095.01","2529.12","2085.01","2519.12","1302.34","01.07"
"346","SUCCESS","10","10","727.99","2225.78","2953.77","2215.78","2943.77","2183.98","05.16"
"347","SUCCESS","37","37","899.12","2494.45","3393.56","2484.45","3383.56","2697.36","04.8"
"348","SUCCESS","38","38","772.59","1485.61","2258.19","1475.61","2248.19","2317.76","01.57"
"349","SUCCESS","62","62","1077.53","3994.46","5071.99","3984.46","5061.99","3232.59","14.22"
"350","SUCCESS","85","85","514.23","1119.8","1634.03","1109.8","1624.03","1542.7","01.29"
"351","SUCCESS","27","27","347.6","1142.84","1490.45","1132.84","1480.45","1042.81","03.64"
"352","SUCCESS","17","17","576.85","1661.17","2238.02","1651.17","2228.02","1730.55","01.58"
"353","SUCCESS","46","46","905.56","10","915.56","00","905.56","2716.69","02.76"
"354","SUCCESS","87","87","471.74","3423.7","3895.44","3413.7","3885.44","1415.23","03.45"
"355","SUCCESS","26","26","752.01","2446.53","3198.54","2436.53","3188.54","2256.02","02.13"
"356","SUCCESS","57","57","562.05","1920.66","2482.7","1910.66","2472.7","1686.14","02.55"
"357","SUCCESS","86","86","365.61","2859.91","3225.52","2849.91","3215.52","1096.83","05.93"
"358","SUCCESS","26","26","626.15","3198.54","3824.69","3188.54","3814.69","1878.45","21.89"
"359","SUCCESS","11","11","603.73","2752.99","3356.72","2742.99","3346.72","1811.2","02.19"
"360","SUCCESS","19","19","538.5","1567.46","2105.96","1557.46","2095.96","1615.49","01.92"
"361","SUCCESS","23","23","628.14","1642.89","2271.03","1632.89","2261.03","1884.42","02.61"
"362","SUCCESS","95","95","503.64","2475.07","2978.71","2465.07","2968.71","1510.92","02.07"
"363","SUCCESS","87","87","820.85","3895.44","4716.29","3885.44","4706.29","2462.54","10.72"
"364","SUCCESS","91","91","429.44","3223.8","3653.24","3213.8","3643.24","1288.33","06.54"
"365","SUCCESS","88","88","826.33","4628.66","5454.99","4618.66","5444.99","2478.99","27.55"
"366","SUCCESS","08","08","355.47","2474.68","2830.16","2464.68","2820.16","1066.42","00.8"
"367","SUCCESS","66","66","444.62","2180.46","2625.08","2170.46","2615.08","1333.86","01.52"
"368","SUCCESS","72","72","339.6","2166.55","2506.15","2156.55","2496.15","1018.81","05.05"
"369","SUCCESS","49","49","558.32","1223.21","1781.52","1213.21","1771.52","1674.95","02.45"
"370","SUCCESS","11","11","864.56","3356.72","4221.28","3346.72","4211.28","2593.69","01.8"
"371","SUCCESS","101","101","831.27","666.64","1497.91","656.64","1487.91","2493.82","04.99"
"372","SUCCESS","67","67","289.23","471.16","760.39","461.16","750.39","867.68","01.36"
"373","SUCCESS","24","24","388.63","2548.95","2937.58","2538.95","2927.58","1165.89","00.91"
"374","SUCCESS","88","88","140.5","5454.99","5595.49","5444.99","5585.49","421.51","00.69"
"375","SUCCESS","58","58","776.41","2972.21","3748.61","2962.21","3738.61","2329.22","02.37"
"376","SUCCESS","34","34","645.17","898.21","1543.38","888.21","1533.38","1935.51","01.3"
"377","SUCCESS","87","87","431.62","4716.29","5147.91","4706.29","5137.91","1294.86","02.02"
"378","SUCCESS","49","49","882.53","1781.52","2664.05","1771.52","2654.05","2647.58","04.07"
"379","SUCCESS","77","77","738.82","1662.8","2401.62","1652.8","2391.62","2216.45","01.45"
"380","SUCCESS","06","06","177.63","10","187.63","00","177.63","532.89","04.93"
"381","SUCCESS","54","54","480.28","1613.26","2093.53","1603.26","2083.53","1440.83","30.78"
"382","SUCCESS","95","95","780.01","2978.71","3758.71","2968.71","3748.71","2340.02","03.89"
"383","SUCCESS","24","24","614.65","2937.58","3552.23","2927.58","3542.23","1843.94","02.61"
"384","SUCCESS","39","39","58.34","515.11","573.45","505.11","563.45","175.03","00.77"
"385","SUCCESS","84","84","1023.66","528.11","1551.77","518.11","1541.77","3070.99","71.92"
"386","SUCCESS","09","09","558.32","2769.43","3327.75","2759.43","3317.75","1674.97","01.68"
"387","SUCCESS","82","82","834.74","3112.26","3947","3102.26","3937","2504.23","26.62"
"388","SUCCESS","69","69","409.51","2529.12","2938.63","2519.12","2928.63","1228.54","09.95"
"389","SUCCESS","91","91","508.29","3653.24","4161.53","3643.24","4151.53","1524.86","08.25"
"390","SUCCESS","87","87","71.34","5147.91","5219.24","5137.91","5209.24","214.02","00.29"
"391","SUCCESS","74","74","502.2","3118.92","3621.11","3108.92","3611.11","1506.59","01.66"
"392","SUCCESS","42","42","777.79","4397.44","5175.23","4387.44","5165.23","2333.38","01.63"
"393","SUCCESS","60","60","150.69","1398.89","1549.58","1388.89","1539.58","452.07","02.5"
"394","SUCCESS","13","13","50.76","7148.24","7199","7138.24","7189","152.28","01.62"
"395","SUCCESS","90","90","525.22","2124.57","2649.79","2114.57","2639.79","1575.65","01.11"
"396","SUCCESS","59","59","860.31","1092.73","1953.04","1082.73","1943.04","2580.92","01.72"
"397","SUCCESS","93","93","492.33","1295.22","1787.55","1285.22","1777.55","1476.98","02.03"
"398","SUCCESS","13","13","186.48","7199","7385.49","7189","7375.49","559.45","00.59"
"399","SUCCESS","16","16","462.01","585","1047.01","575","1037.01","1386.04","01.06"
"400","SUCCESS","28","28","167.08","1825.94","1993.02","1815.94","1983.02","501.24","00.53"
"401","SUCCESS","18","18","317.31","6052.7","6370.01","6042.7","6360.01","951.92","00.74"
"402","SUCCESS","74","74","625.2","3621.11","4246.32","3611.11","4236.32","1875.61","03.12"
"403","SUCCESS","80","80","582.59","2891.4","3473.99","2881.4","3463.99","1747.77","02.68"
"404","SUCCESS","60","60","640.3","1549.58","2189.89","1539.58","2179.89","1920.9","05.81"
"405","SUCCESS","41","41","619.36","3571.83","4191.19","3561.83","4181.19","1858.08","17.56"
"406","SUCCESS","03","03","865.55","2586.16","3451.72","2576.16","3441.72","2596.66","05.11"
"407","SUCCESS","17","17","709.68","2238.02","2947.7","2228.02","2937.7","2129.05","01.5"
"408","SUCCESS","24","24","424.29","3552.23","3976.52","3542.23","3966.52","1272.87","01.17"
"409","SUCCESS","43","43","983.93","1804.94","2788.87","1794.94","2778.87","2951.79","02.49"
"410","SUCCESS","93","93","586.19","1787.55","2373.74","1777.55","2363.74","1758.56","01.34"
"411","SUCCESS","30","30","253.39","4512.09","4765.48","4502.09","4755.48","760.17","00.64"
"412","SUCCESS","95","95","558.16","3758.71","4316.87","3748.71","4306.87","1674.48","05.68"
"413","SUCCESS","45","45","808.26","2236.14","3044.41","2226.14","3034.41","2424.79","02.59"
"414","SUCCESS","26","26","699.62","3824.69","4524.31","3814.69","4514.31","2098.86","11.68"
"415","SUCCESS","74","74","355.19","4246.32","4601.5","4236.32","4591.5","1065.56","01.95"
"416","SUCCESS","58","58","597.56","3748.61","4346.18","3738.61","4336.18","1792.69","02.73"
"417","SUCCESS","39","39","860.03","573.45","1433.49","563.45","1423.49","2580.1","45.72"
"418","SUCCESS","75","75","656.67","3510.9","4167.57","3500.9","4157.57","1970.02","08.1"
"419","SUCCESS","89","89","217.65","10","227.65","00","217.65","652.94","00.66"
"420","SUCCESS","23","23","561","2271.03","2832.02","2261.03","2822.02","1682.99","04.27"
"421","SUCCESS","64","64","389.58","819.4","1208.99","809.4","1198.99","1168.75","01.53"
"422","SUCCESS","03","03","751.52","3451.72","4203.24","3441.72","4193.24","2254.56","08.47"
"423","SUCCESS","83","83","570.33","10","580.33","00","570.33","1710.99","01.27"
"424","SUCCESS","57","57","721.97","2482.7","3204.67","2472.7","3194.67","2165.9","06.71"
"425","SUCCESS","13","13","745.59","7385.49","8131.07","7375.49","8121.07","2236.76","03.33"
"426","SUCCESS","32","32","400.74","492.89","893.63","482.89","883.63","1202.22","21.04"
"427","SUCCESS","19","19","962.93","2105.96","3068.89","2095.96","3058.89","2888.79","02.16"
"428","SUCCESS","16","16","314.3","1047.01","1361.31","1037.01","1351.31","942.89","01.26"
"429","SUCCESS","52","52","873.95","2478.56","3352.51","2468.56","3342.51","2621.85","05.1"
"430","SUCCESS","54","54","692.87","2093.53","2786.4","2083.53","2776.4","2078.6","02.14"
"431","SUCCESS","13","13","753.81","8131.07","8884.88","8121.07","8874.88","2261.42","03.03"
"432","SUCCESS","64","64","920.21","1208.99","2129.2","1198.99","2119.2","2760.64","13.93"
"433","SUCCESS","13","13","412.39","8884.88","9297.27","8874.88","9287.27","1237.16","02.64"
"434","SUCCESS","85","85","494.23","1634.03","2128.26","1624.03","2118.26","1482.68","01.13"
"435","SUCCESS","38","38","382.98","2258.19","2641.18","2248.19","2631.18","1148.95","02.51"
"436","SUCCESS","79","79","611.24","10","621.24","00","611.24","1833.72","01.6"
"437","SUCCESS","56","56","662.49","2172.57","2835.06","2162.57","2825.06","1987.47","02.68"
"438","SUCCESS","17","17","899.87","2947.7","3847.57","2937.7","3837.57","2699.62","03.56"
"439","SUCCESS","33","33","942.49","1578.98","2521.47","1568.98","2511.47","2827.48","26.15"
"440","SUCCESS","38","38","1038.97","2641.18","3680.14","2631.18","3670.14","3116.9","04.29"
"441","SUCCESS","72","72","752.19","2506.15","3258.34","2496.15","3248.34","2256.58","02.22"
"442","SUCCESS","11","11","454.25","4221.28","4675.53","4211.28","4665.53","1362.74","02.83"
"443","SUCCESS","13","13","539.2","9297.27","9836.47","9287.27","9826.47","1617.61","02.89"
"444","SUCCESS","07","07","289.67","1540.25","1829.92","1530.25","1819.92","869","01.07"
"445","SUCCESS","23","23","577.18","2832.02","3409.21","2822.02","3399.21","1731.54","05.84"
"446","SUCCESS","79","79","624.42","621.24","1245.66","611.24","1235.66","1873.26","01.52"
"447","SUCCESS","41","41","233.94","4191.19","4425.13","4181.19","4415.13","701.82","00.54"
"448","SUCCESS","47","47","165.23","788.28","953.51","778.28","943.51","495.7","00.86"
"449","SUCCESS","26","26","422.45","4524.31","4946.76","4514.31","4936.76","1267.36","00.9"
"450","SUCCESS","70","70","267.25","3293.66","3560.92","3283.66","3550.92","801.76","00.53"
"451","SUCCESS","82","82","507.83","3947","4454.83","3937","4444.83","1523.49","11.37"
"452","SUCCESS","98","98","419.41","1786.67","2206.08","1776.67","2196.08","1258.24","03.26"
"453","SUCCESS","99","99","341.85","5471.93","5813.78","5461.93","5803.78","1025.56","02.45"
"454","SUCCESS","87","87","598.21","5219.24","5817.46","5209.24","5807.46","1794.64","06.56"
"455","SUCCESS","95","95","365.82","4316.87","4682.69","4306.87","4672.69","1097.45","02.32"
"456","SUCCESS","80","80","604.57","3473.99","4078.56","3463.99","4068.56","1813.71","04.92"
"457","SUCCESS","99","99","739.25","5813.78","6553.03","5803.78","6543.03","2217.74","06.21"
"458","SUCCESS","33","33","213.02","2521.47","2734.49","2511.47","2724.49","639.07","05.46"
"459","SUCCESS","93","93","985.05","2373.74","3358.79","2363.74","3348.79","2955.16","03.06"
"460","SUCCESS","48","48","631.52","1234.61","1866.13","1224.61","1856.13","1894.56","07.16"
"461","SUCCESS","29","29","939.14","2420.26","3359.39","2410.26","3349.39","2817.41","04.47"
"462","SUCCESS","47","47","355.83","953.51","1309.34","943.51","1299.34","1067.5","01.04"
"463","SUCCESS","52","52","749.88","3352.51","4102.39","3342.51","4092.39","2249.63","01.67"
"464","SUCCESS","33","33","775.13","2734.49","3509.63","2724.49","3499.63","2325.4","01.87"
"465","SUCCESS","72","72","769.97","3258.34","4028.31","3248.34","4018.31","2309.91","34.37"
"466","SUCCESS","81","81","722.02","2777.08","3499.1","2767.08","3489.1","2166.06","02.46"
"467","SUCCESS","05","05","666.53","1782.27","2448.81","1772.27","2438.81","1999.6","02.17"
"468","SUCCESS","23","23","857.21","3409.21","4266.42","3399.21","4256.42","2571.63","01.71"
"469","SUCCESS","86","86","534.11","3225.52","3759.63","3215.52","3749.63","1602.32","02.81"
"470","SUCCESS","27","27","819.14","1490.45","2309.59","1480.45","2299.59","2457.42","02.82"
"471","SUCCESS","57","57","950.47","3204.67","4155.14","3194.67","4145.14","2851.42","03.79"
"472","SUCCESS","43","43","512.26","2788.87","3301.13","2778.87","3291.13","1536.79","02.69"
"473","SUCCESS","84","84","871.33","1551.77","2423.1","1541.77","2413.1","2613.98","01.84"
"474","SUCCESS","40","40","550.86","10","560.86","00","550.86","1652.59","01.8"
"475","SUCCESS","78","78","447.43","3415.98","3863.41","3405.98","3853.41","1342.29","02.43"
"476","SUCCESS","64","64","439.61","2129.2","2568.81","2119.2","2558.81","1318.82","03.22"
"477","SUCCESS","84","84","765.76","2423.1","3188.86","2413.1","3178.86","2297.29","03.78"
"478","SUCCESS","07","07","255.37","1829.92","2085.29","1819.92","2075.29","766.1","03.1"
"479","SUCCESS","45","45","391.48","3044.41","3435.89","3034.41","3425.89","1174.45","00.8"
"480","SUCCESS","79","79","725.47","1245.66","1971.13","1235.66","1961.13","2176.42","03.99"
"481","SUCCESS","31","31","180.36","1773.87","1954.24","1763.87","1944.24","541.09","01.02"
"482","SUCCESS","02","02","762.61","2329.22","3091.82","2319.22","3081.82","2287.82","03.22"
"483","SUCCESS","56","56","793.58","2835.06","3628.64","2825.06","3618.64","2380.74","02.81"
"484","SUCCESS","64","64","646.22","2568.81","3215.03","2558.81","3205.03","1938.65","04.78"
"485","SUCCESS","60","60","468.98","2189.89","2658.87","2179.89","2648.87","1406.95","01.45"
"486","SUCCESS","60","60","882.35","2658.87","3541.22","2648.87","3531.22","2647.06","03.07"
"487","SUCCESS","36","36","763.23","3804.93","4568.15","3794.93","4558.15","2289.68","04.25"
"488","SUCCESS","22","22","521.85","2767.8","3289.65","2757.8","3279.65","1565.55","08.22"
"489","SUCCESS","64","64","903.33","3215.03","4118.35","3205.03","4108.35","2709.98","14.62"
"490","SUCCESS","07","07","665.02","2085.29","2750.3","2075.29","2740.3","1995.05","08.2"
"491","SUCCESS","10","10","669.96","2953.77","3623.74","2943.77","3613.74","2009.89","07.07"
"492","SUCCESS","62","62","753.99","5071.99","5825.97","5061.99","5815.97","2261.96","14.28"
"493","SUCCESS","40","40","495.88","560.86","1056.74","550.86","1046.74","1487.64","02.11"
"494","SUCCESS","50","50","761.47","888.92","1650.39","878.92","1640.39","2284.4","01.76"
"495","SUCCESS","44","44","158.59","3214.38","3372.96","3204.38","3362.96","475.76","00.55"
"496","SUCCESS","74","74","517.24","4601.5","5118.74","4591.5","5108.74","1551.71","24.51"
"497","SUCCESS","87","87","573.93","5817.46","6391.39","5807.46","6381.39","1721.79","03.26"
"498","SUCCESS","11","11","405.36","4675.53","5080.89","4665.53","5070.89","1216.09","03.39"
"499","SUCCESS","95","95","424.36","4682.69","5107.05","4672.69","5097.05","1273.09","04.73"
"500","SUCCESS","93","93","615.69","3358.79","3974.48","3348.79","3964.48","1847.08","07.87"
"501","SUCCESS","96","96","871.44","1804.88","2676.32","1794.88","2666.32","2614.31","08.83"
"502","SUCCESS","73","73","652.01","2150.07","2802.09","2140.07","2792.09","1956.04","03"
"503","SUCCESS","44","44","691.64","3372.96","4064.61","3362.96","4054.61","2074.93","03.52"
"504","SUCCESS","85","85","411.02","2128.26","2539.27","2118.26","2529.27","1233.05","01.08"
"505","SUCCESS","32","32","277.94","893.63","1171.58","883.63","1161.58","833.83","00.56"
"506","SUCCESS","69","69","1003.86","2938.63","3942.49","2928.63","3932.49","3011.57","07.82"
"507","SUCCESS","59","59","718.47","1953.04","2671.5","1943.04","2661.5","2155.4","08.82"
"508","SUCCESS","14","14","532.21","3024.47","3556.68","3014.47","3546.68","1596.63","01.78"
"509","SUCCESS","79","79","792.04","1971.13","2763.17","1961.13","2753.17","2376.12","13.69"
"510","SUCCESS","92","92","393.87","2605.12","2998.98","2595.12","2988.98","1181.6","01.78"
"511","SUCCESS","36","36","720.21","4568.15","5288.37","4558.15","5278.37","2160.64","02.77"
"512","SUCCESS","02","02","789.09","3091.82","3880.91","3081.82","3870.91","2367.26","02.48"
"513","SUCCESS","38","38","407.14","3680.14","4087.28","3670.14","4077.28","1221.41","01.04"
"514","SUCCESS","88","88","797.34","5595.49","6392.82","5585.49","6382.82","2392.01","02.69"
"515","SUCCESS","74","74","504.66","5118.74","5623.41","5108.74","5613.41","1513.99","15.97"
"516","SUCCESS","09","09","966.38","3327.75","4294.14","3317.75","4284.14","2899.15","06.7"
"517","SUCCESS","92","92","159.86","2998.98","3158.85","2988.98","3148.85","479.59","01.7"
"518","SUCCESS","35","35","768.31","1334.15","2102.46","1324.15","2092.46","2304.94","06.46"
"519","SUCCESS","26","26","719.7","4946.76","5666.46","4936.76","5656.46","2159.09","02.58"
"520","SUCCESS","63","63","575.53","2231.94","2807.47","2221.94","2797.47","1726.59","04.5"
"521","SUCCESS","65","65","691.62","554.84","1246.46","544.84","1236.46","2074.87","01.57"
"522","SUCCESS","38","38","757.06","4087.28","4844.34","4077.28","4834.34","2271.18","01.72"
"523","SUCCESS","05","05","282.98","2448.81","2731.79","2438.81","2721.79","848.94","00.77"
"524","SUCCESS","13","13","964.63","9836.47","10801.1","9826.47","10791.1","2893.89","65.35"
"525","SUCCESS","15","15","511.47","2967.2","3478.68","2957.2","3468.68","1534.41","01.18"
"526","SUCCESS","49","49","234.32","2664.05","2898.37","2654.05","2888.37","702.95","00.82"
"527","SUCCESS","05","05","695.24","2731.79","3427.03","2721.79","3417.03","2085.72","01.51"
"528","SUCCESS","93","93","748.24","3974.48","4722.72","3964.48","4712.72","2244.73","06.52"
"529","SUCCESS","44","44","850.71","4064.61","4915.32","4054.61","4905.32","2552.13","11.54"
"530","SUCCESS","37","37","810.24","3393.56","4203.8","3383.56","4193.8","2430.71","08.11"
"531","SUCCESS","24","24","377.06","3976.52","4353.58","3966.52","4343.58","1131.17","01.16"
"532","SUCCESS","22","22","143.06","3289.65","3432.71","3279.65","3422.71","429.17","00.39"
"533","SUCCESS","13","13","561.39","10801.1","11362.49","10791.1","11352.49","1684.16","04.58"
"534","SUCCESS","43","43","640.24","3301.13","3941.37","3291.13","3931.37","1920.71","05.09"
"535","SUCCESS","94","94","713.93","971.57","1685.5","961.57","1675.5","2141.79","01.55"
"536","SUCCESS","80","80","583.74","4078.56","4662.3","4068.56","4652.3","1751.23","08.78"
"537","SUCCESS","06","06","410.37","187.63","598","177.63","588","1231.11","01.29"
"538","SUCCESS","36","36","511.17","5288.37","5799.54","5278.37","5789.54","1533.51","01.69"
"539","SUCCESS","38","38","730.43","4844.34","5574.77","4834.34","5564.77","2191.28","03.49"
"540","SUCCESS","83","83","781.44","580.33","1361.77","570.33","1351.77","2344.33","07.49"
"541","SUCCESS","87","87","447.36","6391.39","6838.75","6381.39","6828.75","1342.09","02.26"
"542","SUCCESS","56","56","679.52","3628.64","4308.16","3618.64","4298.16","2038.57","01.83"
"543","SUCCESS","94","94","498.31","1685.5","2183.81","1675.5","2173.81","1494.93","01.2"
"544","SUCCESS","34","34","808.63","1543.38","2352.01","1533.38","2342.01","2425.9","14.37"
"545","SUCCESS","73","73","562.83","2802.09","3364.91","2792.09","3354.91","1688.48","03.57"
"546","SUCCESS","63","63","1079.34","2807.47","3886.81","2797.47","3876.81","3238.01","02.13"
"547","SUCCESS","88","88","434.22","6392.82","6827.05","6382.82","6817.05","1302.66","01.18"
"548","SUCCESS","83","83","452.06","1361.77","1813.84","1351.77","1803.84","1356.19","07.51"
"549","SUCCESS","41","41","780.1","4425.13","5205.22","4415.13","5195.22","2340.29","01.75"
"550","SUCCESS","30","30","765.91","4765.48","5531.39","4755.48","5521.39","2297.74","03.66"
"551","SUCCESS","37","37","729.53","4203.8","4933.34","4193.8","4923.34","2188.6","02.96"
"552","SUCCESS","55","55","377.11","1377.13","1754.24","1367.13","1744.24","1131.32","03.23"
"553","SUCCESS","79","79","589.86","2763.17","3353.04","2753.17","3343.04","1769.59","02.87"
"554","SUCCESS","24","24","470.93","4353.58","4824.51","4343.58","4814.51","1412.8","01.52"
"555","SUCCESS","34","34","562.53","2352.01","2914.53","2342.01","2904.53","1687.58","01.23"
"556","SUCCESS","64","64","653.62","4118.35","4771.98","4108.35","4761.98","1960.88","01.8"
"557","SUCCESS","80","80","540.48","4662.3","5202.78","4652.3","5192.78","1621.44","03.47"
"558","SUCCESS","83","83","490.12","1813.84","2303.95","1803.84","2293.95","1470.35","01.7"
"559","SUCCESS","60","60","978.77","3541.22","4519.99","3531.22","4509.99","2936.31","01.94"
"560","SUCCESS","73","73","591","3364.91","3955.91","3354.91","3945.91","1772.99","01.74"
"561","SUCCESS","80","80","936.44","5202.78","6139.22","5192.78","6129.22","2809.33","06.83"
"562","SUCCESS","54","54","566.06","2786.4","3352.46","2776.4","3342.46","1698.18","43.91"
"563","SUCCESS","46","46","346.67","915.56","1262.23","905.56","1252.23","1040.01","00.83"
"564","SUCCESS","46","46","365.36","1262.23","1627.59","1252.23","1617.59","1096.07","00.93"
"565","SUCCESS","70","70","595.3","3560.92","4156.22","3550.92","4146.22","1785.91","02.33"
"566","SUCCESS","98","98","593.08","2206.08","2799.16","2196.08","2789.16","1779.25","01.71"
"567","SUCCESS","23","23","571.05","4266.42","4837.46","4256.42","4827.46","1713.14","02.27"
"568","SUCCESS","25","25","328.04","1693.37","2021.42","1683.37","2011.42","984.13","01.74"
"569","SUCCESS","53","53","893.24","3451.11","4344.35","3441.11","4334.35","2679.72","04.2"
"570","SUCCESS","59","59","686.68","2671.5","3358.18","2661.5","3348.18","2060.03","01.57"
"571","SUCCESS","47","47","692.03","1309.34","2001.38","1299.34","1991.38","2076.1","03.15"
"572","SUCCESS","41","41","780.33","5205.22","5985.55","5195.22","5975.55","2340.98","05.82"
"573","SUCCESS","12","12","53.73","769.61","823.34","759.61","813.34","161.2","00.31"
"574","SUCCESS","91","91","837.72","4161.53","4999.25","4151.53","4989.25","2513.16","04.04"
"575","SUCCESS","51","51","526.13","952.5","1478.63","942.5","1468.63","1578.39","02.63"
"576","SUCCESS","81","81","705.95","3499.1","4205.05","3489.1","4195.05","2117.84","33.81"
"577","SUCCESS","85","85","410.91","2539.27","2950.18","2529.27","2940.18","1232.72","01.04"
"578","SUCCESS","19","19","612.63","3068.89","3681.52","3058.89","3671.52","1837.9","11.43"
"579","SUCCESS","94","94","699.03","2183.81","2882.84","2173.81","2872.84","2097.1","36.29"
"580","SUCCESS","77","77","667.46","2401.62","3069.08","2391.62","3059.08","2002.37","01.85"
"581","SUCCESS","15","15","763.21","3478.68","4241.89","3468.68","4231.89","2289.64","41.74"
"582","SUCCESS","12","12","687.01","823.34","1510.35","813.34","1500.35","2061.02","01.74"
"583","SUCCESS","74","74","161.36","5623.41","5784.76","5613.41","5774.76","484.07","01.53"
"584","SUCCESS","50","50","573.11","1650.39","2223.5","1640.39","2213.5","1719.33","02.64"
"585","SUCCESS","34","34","672.81","2914.53","3587.34","2904.53","3577.34","2018.42","01.39"
"586","SUCCESS","21","21","757.88","1818.86","2576.74","1808.86","2566.74","2273.64","02.36"
"587","SUCCESS","83","83","702.06","2303.95","3006.02","2293.95","2996.02","2106.19","01.47"
"588","SUCCESS","63","63","795.81","3886.81","4682.62","3876.81","4672.62","2387.43","03.46"
"589","SUCCESS","70","70","956.54","4156.22","5112.76","4146.22","5102.76","2869.62","03.54"
"590","SUCCESS","87","87","434.34","6838.75","7273.09","6828.75","7263.09","1303.01","00.98"
"591","SUCCESS","84","84","566.55","3188.86","3755.41","3178.86","3745.41","1699.65","01.21"
"592","SUCCESS","08","08","617.21","2830.16","3447.36","2820.16","3437.36","1851.62","01.33"
"593","SUCCESS","81","81","563.09","4205.05","4768.13","4195.05","4758.13","1689.26","09.64"
"594","SUCCESS","38","38","318.2","5574.77","5892.97","5564.77","5882.97","954.6","00.7"
"595","SUCCESS","18","18","413.82","6370.01","6783.83","6360.01","6773.83","1241.46","02.14"
"596","SUCCESS","85","85","858.32","2950.18","3808.5","2940.18","3798.5","2574.97","02.67"
"597","SUCCESS","68","68","285.5","1119.06","1404.56","1109.06","1394.56","856.5","01.35"
"598","SUCCESS","24","24","685.6","4824.51","5510.11","4814.51","5500.11","2056.8","34.59"
"599","SUCCESS","48","48","767.42","1866.13","2633.55","1856.13","2623.55","2302.26","02.1"
"600","SUCCESS","40","40","477.25","1056.74","1534","1046.74","1524","1431.76","03.8"
"601","SUCCESS","18","18","975.77","6783.83","7759.6","6773.83","7749.6","2927.3","17.29"
"602","SUCCESS","93","93","713.11","4722.72","5435.84","4712.72","5425.84","2139.34","01.86"
"603","SUCCESS","85","85","324.9","3808.5","4133.41","3798.5","4123.41","974.71","00.78"
"604","SUCCESS","93","93","772.81","5435.84","6208.65","5425.84","6198.65","2318.44","33.91"
