"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"399","SUCCESS","16","16","715.17","1470.01","2185.18","1460.01","2175.18","2145.52","01.54"
"367","SUCCESS","45","45","550.94","1636.22","2187.16","1626.22","2177.16","1652.82","01.42"
"378","SUCCESS","69","69","221.48","1982.22","2203.69","1972.22","2193.69","664.43","04.6"
"443","SUCCESS","03","03","626.34","1581.18","2207.53","1571.18","2197.53","1879.02","01.39"
"313","SUCCESS","65","65","726.02","1487.45","2213.47","1477.45","2203.47","2178.07","01.78"
"153","SUCCESS","48","48","777.58","1439.32","2216.89","1429.32","2206.89","2332.73","01.97"
"477","SUCCESS","92","92","662.6","1558.03","2220.63","1548.03","2210.63","1987.8","03.71"
"523","SUCCESS","29","29","617.07","1604.67","2221.75","1594.67","2211.75","1851.22","01.6"
"288","SUCCESS","37","37","912.07","1325.82","2237.89","1315.82","2227.89","2736.22","05.65"
"201","SUCCESS","88","88","922.28","1322.72","2245","1312.72","2235","2766.85","04.14"
"340","SUCCESS","17","17","437.5","1821.41","2258.91","1811.41","2248.91","1312.49","01.73"
"552","SUCCESS","62","62","845.39","1414.84","2260.23","1404.84","2250.23","2536.17","01.82"
"242","SUCCESS","72","72","647.18","1620.57","2267.75","1610.57","2257.75","1941.55","06.32"
"480","SUCCESS","07","07","344.38","1930.77","2275.15","1920.77","2265.15","1033.15","01.27"
"305","SUCCESS","75","75","655.08","1621.74","2276.82","1611.74","2266.82","1965.24","01.78"
"231","SUCCESS","97","97","537.69","1739.72","2277.41","1729.72","2267.41","1613.07","02.48"
"91","SUCCESS","26","26","620.27","1663.25","2283.52","1653.25","2273.52","1860.82","01.56"
"282","SUCCESS","10","10","735.01","1560.3","2295.3","1550.3","2285.3","2205.03","01.54"
"533","SUCCESS","79","79","620.11","1684.28","2304.39","1674.28","2294.39","1860.33","01.6"
"191","SUCCESS","40","40","806.22","1509.38","2315.61","1499.38","2305.61","2418.67","02.43"
"262","SUCCESS","14","14","587.07","1730.7","2317.78","1720.7","2307.78","1761.22","01.68"
"260","SUCCESS","63","63","503.57","1834.33","2337.9","1824.33","2327.9","1510.72","01.16"
"425","SUCCESS","83","83","739.58","1601.85","2341.42","1591.85","2331.42","2218.73","04.37"
"589","SUCCESS","56","56","664.77","1680.54","2345.31","1670.54","2335.31","1994.31","02.06"
"411","SUCCESS","31","31","568.93","1786.87","2355.8","1776.87","2345.8","1706.8","07.16"
"285","SUCCESS","58","58","612.07","1749.48","2361.55","1739.48","2351.55","1836.21","01.37"
"560","SUCCESS","28","28","348.28","2014.73","2363.01","2004.73","2353.01","1044.85","03.09"
"586","SUCCESS","09","09","522.53","1840.52","2363.05","1830.52","2353.05","1567.59","02.99"
"185","SUCCESS","08","08","612.11","1753.52","2365.63","1743.52","2355.63","1836.32","06.63"
"459","SUCCESS","85","85","860.01","1529.26","2389.26","1519.26","2379.26","2580.03","02.1"
"571","SUCCESS","23","23","928.12","1477.29","2405.41","1467.29","2395.41","2784.35","46.7"
"438","SUCCESS","33","33","622.45","1787.59","2410.04","1777.59","2400.04","1867.36","05.33"
"148","SUCCESS","02","02","639.45","1775.07","2414.53","1765.07","2404.53","1918.36","14.96"
"317","SUCCESS","75","75","138.17","2276.82","2414.98","2266.82","2404.98","414.51","00.57"
"556","SUCCESS","51","51","616.65","1810.34","2426.99","1800.34","2416.99","1849.96","01.91"
"553","SUCCESS","13","13","563.57","1871.01","2434.58","1861.01","2424.58","1690.72","03.91"
"139","SUCCESS","27","27","689.77","1750.09","2439.86","1740.09","2429.86","2069.31","03.87"
"336","SUCCESS","37","37","230.08","2237.89","2467.97","2227.89","2457.97","690.25","00.74"
"292","SUCCESS","39","39","536.99","1950.95","2487.93","1940.95","2477.93","1610.96","01.1"
"527","SUCCESS","03","03","283.81","2207.53","2491.34","2197.53","2481.34","851.43","00.93"
"318","SUCCESS","54","54","468.83","2025.59","2494.42","2015.59","2484.42","1406.49","01.13"
"342","SUCCESS","41","41","521.22","1973.23","2494.45","1963.23","2484.45","1563.67","01.19"
"222","SUCCESS","48","48","283.26","2216.89","2500.16","2206.89","2490.16","849.79","01.37"
"334","SUCCESS","19","19","649.63","1859.17","2508.8","1849.17","2498.8","1948.89","06"
"352","SUCCESS","64","64","495.54","2013.54","2509.08","2003.54","2499.08","1486.62","01.29"
"487","SUCCESS","80","80","834.25","1704.58","2538.83","1694.58","2528.83","2502.75","27.33"
"192","SUCCESS","90","90","936.79","1621.41","2558.2","1611.41","2548.2","2810.38","58.45"
"302","SUCCESS","66","66","671.15","1902.48","2573.63","1892.48","2563.63","2013.44","01.33"
"436","SUCCESS","95","95","739.56","1839.61","2579.17","1829.61","2569.17","2218.68","02.17"
"469","SUCCESS","60","60","930.48","1649.92","2580.41","1639.92","2570.41","2791.45","76.79"
"599","SUCCESS","15","15","833.07","1753.27","2586.34","1743.27","2576.34","2499.2","02.83"
"223","SUCCESS","06","06","679.76","1910.53","2590.29","1900.53","2580.29","2039.28","04.43"
"404","SUCCESS","68","68","825.08","1765.63","2590.7","1755.63","2580.7","2475.23","12.99"
"356","SUCCESS","10","10","312.1","2295.3","2607.41","2285.3","2597.41","936.31","01.41"
"559","SUCCESS","51","51","182.2","2426.99","2609.19","2416.99","2599.19","546.61","01.91"
"219","SUCCESS","40","40","300.08","2315.61","2615.68","2305.61","2605.68","900.23","02.52"
"111","SUCCESS","99","99","854.58","1780.26","2634.84","1770.26","2624.84","2563.75","29.01"
"379","SUCCESS","86","86","892.15","1746.97","2639.12","1736.97","2629.12","2676.46","05.31"
"243","SUCCESS","20","20","622.5","2024.14","2646.64","2014.14","2636.64","1867.49","02.64"
"198","SUCCESS","04","04","492.5","2161.55","2654.05","2151.55","2644.05","1477.5","02.31"
"594","SUCCESS","76","76","599.47","2072.6","2672.07","2062.6","2662.07","1798.41","07.82"
"395","SUCCESS","57","57","911.71","1762.75","2674.46","1752.75","2664.46","2735.14","01.93"
"86","SUCCESS","98","98","749.75","1930.76","2680.51","1920.76","2670.51","2249.26","01.66"
"291","SUCCESS","93","93","850.17","1831.96","2682.13","1821.96","2672.13","2550.51","12.39"
"221","SUCCESS","22","22","760.89","1928.57","2689.46","1918.57","2679.46","2282.67","01.55"
"323","SUCCESS","05","05","799.91","1892.94","2692.85","1882.94","2682.85","2399.73","11.5"
"452","SUCCESS","16","16","523.53","2185.18","2708.71","2175.18","2698.71","1570.59","01.31"
"530","SUCCESS","92","92","502.82","2220.63","2723.45","2210.63","2713.45","1508.47","01"
"564","SUCCESS","59","59","648.14","2089.35","2737.49","2079.35","2727.49","1944.42","01.34"
"355","SUCCESS","90","90","186.59","2558.2","2744.8","2548.2","2734.8","559.78","00.62"
"353","SUCCESS","82","82","743.3","2004.39","2747.69","1994.39","2737.69","2229.9","07.01"
"126","SUCCESS","78","78","638.88","2114.07","2752.95","2104.07","2742.95","1916.63","02.21"
"299","SUCCESS","34","34","890.88","1865.62","2756.51","1855.62","2746.51","2672.65","03.1"
"319","SUCCESS","14","14","445.78","2317.78","2763.56","2307.78","2753.56","1337.35","00.98"
"176","SUCCESS","02","02","366.56","2414.53","2781.09","2404.53","2771.09","1099.69","01.39"
"428","SUCCESS","38","38","678.54","2108.48","2787.02","2098.48","2777.02","2035.62","03.55"
"575","SUCCESS","45","45","602.66","2187.16","2789.83","2177.16","2779.83","1807.99","03.59"
"359","SUCCESS","77","77","627.16","2180.51","2807.67","2170.51","2797.67","1881.48","01.38"
"308","SUCCESS","91","91","658.1","2150.13","2808.22","2140.13","2798.22","1974.29","01.31"
"213","SUCCESS","84","84","992.31","1824.92","2817.24","1814.92","2807.24","2976.94","03.49"
"258","SUCCESS","73","73","817.13","2001.9","2819.02","1991.9","2809.02","2451.38","01.69"
"283","SUCCESS","63","63","488.16","2337.9","2826.06","2327.9","2816.06","1464.48","12.72"
"268","SUCCESS","72","72","559.83","2267.75","2827.58","2257.75","2817.58","1679.5","02.36"
"525","SUCCESS","25","25","1015.65","1832.4","2848.05","1822.4","2838.05","3046.94","11.16"
"235","SUCCESS","97","97","591.33","2277.41","2868.74","2267.41","2858.74","1773.99","05.08"
"252","SUCCESS","48","48","389.06","2500.16","2889.22","2490.16","2879.22","1167.19","01.66"
"365","SUCCESS","18","18","734.78","2175.62","2910.41","2165.62","2900.41","2204.35","18.15"
"155","SUCCESS","49","49","936.84","1974.3","2911.14","1964.3","2901.14","2810.51","02.6"
"476","SUCCESS","78","78","158.27","2752.95","2911.22","2742.95","2901.22","474.82","03.14"
"253","SUCCESS","06","06","320.99","2590.29","2911.28","2580.29","2901.28","962.97","00.68"
"486","SUCCESS","69","69","707.93","2203.69","2911.62","2193.69","2901.62","2123.79","01.66"
"248","SUCCESS","08","08","546.87","2365.63","2912.5","2355.63","2902.5","1640.62","40.18"
"335","SUCCESS","74","74","956.31","1971.46","2927.77","1961.46","2917.77","2868.92","04.76"
"212","SUCCESS","67","67","800.19","2127.98","2928.17","2117.98","2918.17","2400.56","02.17"
"528","SUCCESS","29","29","706.98","2221.75","2928.73","2211.75","2918.73","2120.93","19.3"
"154","SUCCESS","50","50","905.95","2026.58","2932.53","2016.58","2922.53","2717.84","04.49"
"414","SUCCESS","65","65","722.37","2213.47","2935.84","2203.47","2925.84","2167.11","02.53"
"468","SUCCESS","72","72","118.48","2827.58","2946.06","2817.58","2936.06","355.43","01.21"
"516","SUCCESS","47","47","874.43","2090.43","2964.86","2080.43","2954.86","2623.29","08.49"
"467","SUCCESS","85","85","592.08","2389.26","2981.35","2379.26","2971.35","1776.25","01.98"
"485","SUCCESS","37","37","515.1","2467.97","2983.07","2457.97","2973.07","1545.3","10.71"
"577","SUCCESS","58","58","625.86","2361.55","2987.41","2351.55","2977.41","1877.59","03.21"
"456","SUCCESS","68","68","422.88","2590.7","3013.59","2580.7","3003.59","1268.65","01.35"
"373","SUCCESS","77","77","213.69","2807.67","3021.36","2797.67","3011.36","641.08","00.43"
"390","SUCCESS","11","11","973.97","2056.13","3030.1","2046.13","3020.1","2921.91","05.9"
"255","SUCCESS","22","22","341.38","2689.46","3030.83","2679.46","3020.83","1024.13","00.9"
"478","SUCCESS","94","94","857.1","2184.77","3041.87","2174.77","3031.87","2571.3","05.66"
"562","SUCCESS","51","51","436.72","2609.19","3045.91","2599.19","3035.91","1310.15","01.06"
"168","SUCCESS","100","100","921.66","2127.31","3048.97","2117.31","3038.97","2764.98","02.45"
"381","SUCCESS","82","82","308.51","2747.69","3056.2","2737.69","3046.2","925.54","02.71"
"274","SUCCESS","32","32","911.52","2149.66","3061.18","2139.66","3051.18","2734.57","03.18"
"489","SUCCESS","07","07","803.8","2275.15","3078.94","2265.15","3068.94","2411.39","02.1"
"193","SUCCESS","26","26","798.44","2283.52","3081.96","2273.52","3071.96","2395.31","06.27"
"405","SUCCESS","64","64","573.58","2509.08","3082.65","2499.08","3072.65","1720.73","02.17"
"455","SUCCESS","101","101","1093.21","1995.77","3088.98","1985.77","3078.98","3279.63","07.93"
"590","SUCCESS","39","39","601.24","2487.93","3089.18","2477.93","3079.18","1803.73","05.74"
"492","SUCCESS","83","83","749.99","2341.42","3091.41","2331.42","3081.41","2249.97","14.09"
"338","SUCCESS","54","54","605","2494.42","3099.43","2484.42","3089.43","1815.01","01.91"
"341","SUCCESS","75","75","691.86","2414.98","3106.85","2404.98","3096.85","2075.59","09.85"
"385","SUCCESS","19","19","598.36","2508.8","3107.16","2498.8","3097.16","1795.08","02.1"
"345","SUCCESS","89","89","1055.83","2057.35","3113.18","2047.35","3103.18","3167.5","03.02"
"171","SUCCESS","27","27","676.95","2439.86","3116.81","2429.86","3106.81","2030.86","01.57"
"314","SUCCESS","91","91","312.17","2808.22","3120.4","2798.22","3110.4","936.52","00.96"
"558","SUCCESS","20","20","479.57","2646.64","3126.21","2636.64","3116.21","1438.71","01.47"
"333","SUCCESS","48","48","254.01","2889.22","3143.23","2879.22","3133.23","762.02","07.92"
"347","SUCCESS","41","41","663.66","2494.45","3158.11","2484.45","3148.11","1990.97","23.72"
"488","SUCCESS","16","16","455.74","2708.71","3164.45","2698.71","3154.45","1367.21","01.49"
"421","SUCCESS","64","64","108.74","3082.65","3191.39","3072.65","3181.39","326.21","01.5"
"322","SUCCESS","88","88","961","2245","3206.01","2235","3196.01","2883","71.32"
"389","SUCCESS","10","10","604.84","2607.41","3212.25","2597.41","3202.25","1814.52","17.89"
"350","SUCCESS","02","02","434.64","2781.09","3215.74","2771.09","3205.74","1303.93","05.64"
"392","SUCCESS","84","84","405.15","2817.24","3222.39","2807.24","3212.39","1215.46","02.92"
"453","SUCCESS","57","57","550.39","2674.46","3224.85","2664.46","3214.85","1651.17","54.6"
"325","SUCCESS","05","05","532.26","2692.85","3225.11","2682.85","3215.11","1596.79","08.44"
"448","SUCCESS","95","95","656.89","2579.17","3236.06","2569.17","3226.06","1970.67","06.43"
"541","SUCCESS","92","92","539.58","2723.45","3263.04","2713.45","3253.04","1618.75","01.87"
"370","SUCCESS","18","18","367.06","2910.41","3277.47","2900.41","3267.47","1101.19","01.31"
"505","SUCCESS","16","16","120.95","3164.45","3285.4","3154.45","3275.4","362.84","00.49"
"280","SUCCESS","40","40","698.23","2615.68","3313.91","2605.68","3303.91","2094.68","01.54"
"384","SUCCESS","54","54","216.36","3099.43","3315.78","3089.43","3305.78","649.08","00.51"
"465","SUCCESS","68","68","315.61","3013.59","3329.19","3003.59","3319.19","946.82","01.2"
"267","SUCCESS","06","06","419.5","2911.28","3330.78","2901.28","3320.78","1258.49","02.24"
"534","SUCCESS","77","77","313.61","3021.36","3334.98","3011.36","3324.98","940.84","00.85"
"265","SUCCESS","97","97","489.73","2868.74","3358.46","2858.74","3348.46","1469.18","01.78"
"515","SUCCESS","33","33","953.04","2410.04","3363.08","2400.04","3353.08","2859.12","20.75"
"479","SUCCESS","60","60","799.11","2580.41","3379.51","2570.41","3369.51","2397.32","04.88"
"330","SUCCESS","50","50","448.78","2932.53","3381.31","2922.53","3371.31","1346.34","01.28"
"396","SUCCESS","93","93","701.55","2682.13","3383.67","2672.13","3373.67","2104.64","01.39"
"386","SUCCESS","86","86","748.45","2639.12","3387.57","2629.12","3377.57","2245.36","01.8"
"224","SUCCESS","04","04","774.89","2654.05","3428.94","2644.05","3418.94","2324.67","04.76"
"408","SUCCESS","41","41","280.91","3158.11","3439.02","3148.11","3429.02","842.74","07.37"
"540","SUCCESS","77","77","113.56","3334.98","3448.54","3324.98","3438.54","340.68","03.12"
"506","SUCCESS","85","85","482.02","2981.35","3463.37","2971.35","3453.37","1446.05","00.95"
"157","SUCCESS","99","99","830.41","2634.84","3465.25","2624.84","3455.25","2491.23","01.73"
"462","SUCCESS","88","88","268.97","3206.01","3474.97","3196.01","3464.97","806.9","02.12"
"511","SUCCESS","72","72","549.99","2946.06","3496.05","2936.06","3486.05","1649.96","03.95"
"591","SUCCESS","69","69","591.54","2911.62","3503.16","2901.62","3493.16","1774.63","01.3"
"450","SUCCESS","91","91","413.81","3120.4","3534.2","3110.4","3524.2","1241.42","02.81"
"351","SUCCESS","67","67","617.38","2928.17","3545.54","2918.17","3535.54","1852.12","04.45"
"387","SUCCESS","97","97","198.16","3358.46","3556.63","3348.46","3546.63","594.49","00.77"
"573","SUCCESS","68","68","243.93","3329.19","3573.12","3319.19","3563.12","731.79","01.59"
"574","SUCCESS","16","16","298.79","3285.4","3584.19","3275.4","3574.19","896.38","00.85"
"543","SUCCESS","34","34","828.92","2756.51","3585.43","2746.51","3575.43","2486.77","02.8"
"475","SUCCESS","101","101","511.62","3088.98","3600.6","3078.98","3590.6","1534.85","01.12"
"420","SUCCESS","90","90","866.75","2744.8","3611.55","2734.8","3601.55","2600.25","01.89"
"514","SUCCESS","78","78","722.92","2911.22","3634.14","2901.22","3624.14","2168.75","01.54"
"281","SUCCESS","32","32","583.14","3061.18","3644.33","3051.18","3634.33","1749.43","01.48"
"542","SUCCESS","94","94","602.5","3041.87","3644.37","3031.87","3634.37","1807.49","18.39"
"303","SUCCESS","49","49","740.47","2911.14","3651.61","2901.14","3641.61","2221.42","08.73"
"393","SUCCESS","66","66","1091.66","2573.63","3665.29","2563.63","3655.29","3274.99","04.34"
"388","SUCCESS","100","100","641.63","3048.97","3690.6","3038.97","3680.6","1924.9","02.16"
"149","SUCCESS","98","98","1016.98","2680.51","3697.49","2670.51","3687.49","3050.93","04.53"
"472","SUCCESS","19","19","592.46","3107.16","3699.62","3097.16","3689.62","1777.39","02.95"
"460","SUCCESS","18","18","422.98","3277.47","3700.45","3267.47","3690.45","1268.93","01.4"
"449","SUCCESS","74","74","772.79","2927.77","3700.56","2917.77","3690.56","2318.38","01.75"
"412","SUCCESS","48","48","558.34","3143.23","3701.56","3133.23","3691.56","1675.02","03.41"
"375","SUCCESS","75","75","602.62","3106.85","3709.46","3096.85","3699.46","1807.85","01.33"
"284","SUCCESS","08","08","813.17","2912.5","3725.67","2902.5","3715.67","2439.51","01.98"
"339","SUCCESS","27","27","609.2","3116.81","3726.02","3106.81","3716.02","1827.61","01.43"
"520","SUCCESS","10","10","525.79","3212.25","3738.04","3202.25","3728.04","1577.38","02.14"
"440","SUCCESS","65","65","829.36","2935.84","3765.2","2925.84","3755.2","2488.09","02.53"
"269","SUCCESS","73","73","967.42","2819.02","3786.45","2809.02","3776.45","2902.27","03.16"
"422","SUCCESS","11","11","803.18","3030.1","3833.28","3020.1","3823.28","2409.54","01.66"
"439","SUCCESS","82","82","778.45","3056.2","3834.65","3046.2","3824.65","2335.34","23.87"
"518","SUCCESS","11","11","39.5","3833.28","3872.79","3823.28","3862.79","118.51","00.08"
"597","SUCCESS","20","20","750.89","3126.21","3877.11","3116.21","3867.11","2252.68","06.65"
"494","SUCCESS","38","38","1094.48","2787.02","3881.51","2777.02","3871.51","3283.45","04.33"
"529","SUCCESS","84","84","667.72","3222.39","3890.11","3212.39","3880.11","2003.16","02.56"
"578","SUCCESS","22","22","872.16","3030.83","3902.99","3020.83","3892.99","2616.47","02.96"
"499","SUCCESS","64","64","716.52","3191.39","3907.91","3181.39","3897.91","2149.57","64.09"
"502","SUCCESS","75","75","210.11","3709.46","3919.57","3699.46","3909.57","630.32","00.46"
"413","SUCCESS","86","86","537.94","3387.57","3925.51","3377.57","3915.51","1613.82","01.33"
"513","SUCCESS","02","02","736.26","3215.74","3951.99","3205.74","3941.99","2208.77","02.27"
"498","SUCCESS","66","66","289.04","3665.29","3954.34","3655.29","3944.34","867.12","02.19"
"508","SUCCESS","100","100","275.41","3690.6","3966.01","3680.6","3956.01","826.22","01.01"
"582","SUCCESS","34","34","380.9","3585.43","3966.33","3575.43","3956.33","1142.69","00.85"
"501","SUCCESS","93","93","603.47","3383.67","3987.14","3373.67","3977.14","1810.4","01.21"
"289","SUCCESS","06","06","674.08","3330.78","4004.85","3320.78","3994.85","2022.23","03.36"
"463","SUCCESS","95","95","769.21","3236.06","4005.28","3226.06","3995.28","2307.64","08.65"
"407","SUCCESS","32","32","370.33","3644.33","4014.65","3634.33","4004.65","1110.98","04.96"
"271","SUCCESS","26","26","936.04","3081.96","4018","3071.96","4008","2808.11","04.92"
"547","SUCCESS","94","94","418.02","3644.37","4062.39","3634.37","4052.39","1254.07","01.83"
"585","SUCCESS","22","22","162.26","3902.99","4065.25","3892.99","4055.25","486.77","00.68"
"383","SUCCESS","89","89","955.16","3113.18","4068.34","3103.18","4058.34","2865.48","10.13"
"320","SUCCESS","40","40","792","3313.91","4105.91","3303.91","4095.91","2375.99","05.01"
"580","SUCCESS","68","68","536.06","3573.12","4109.18","3563.12","4099.18","1608.17","03.03"
"433","SUCCESS","48","48","470.95","3701.56","4172.51","3691.56","4162.51","1412.84","02.69"
"510","SUCCESS","54","54","859.72","3315.78","4175.5","3305.78","4165.5","2579.15","01.88"
"481","SUCCESS","19","19","476.91","3699.62","4176.53","3689.62","4166.53","1430.72","01.2"
"461","SUCCESS","98","98","488.48","3697.49","4185.97","3687.49","4175.97","1465.43","03.45"
"451","SUCCESS","27","27","469.91","3726.02","4195.93","3716.02","4185.93","1409.74","02.28"
"474","SUCCESS","05","05","985.56","3225.11","4210.66","3215.11","4200.66","2956.67","02.18"
"551","SUCCESS","11","11","341.75","3872.79","4214.54","3862.79","4204.54","1025.26","03.35"
"526","SUCCESS","33","33","863.11","3363.08","4226.19","3353.08","4216.19","2589.33","05.45"
"497","SUCCESS","38","38","360.46","3881.51","4241.97","3871.51","4231.97","1081.39","01.5"
"522","SUCCESS","54","54","98.48","4175.5","4273.98","4165.5","4263.98","295.43","00.51"
"595","SUCCESS","82","82","469.63","3834.65","4304.27","3824.65","4294.27","1408.88","01.82"
"473","SUCCESS","18","18","612.39","3700.45","4312.83","3690.45","4302.83","1837.16","01.35"
"245","SUCCESS","04","04","924.53","3428.94","4353.47","3418.94","4343.47","2773.6","02.16"
"349","SUCCESS","73","73","574.6","3786.45","4361.05","3776.45","4351.05","1723.79","01.77"
"470","SUCCESS","91","91","869.18","3534.2","4403.39","3524.2","4393.39","2607.55","02.2"
"504","SUCCESS","88","88","941.69","3474.97","4416.66","3464.97","4406.66","2825.08","13.63"
"531","SUCCESS","33","33","196.39","4226.19","4422.58","4216.19","4412.58","589.16","00.55"
"524","SUCCESS","95","95","418.29","4005.28","4423.57","3995.28","4413.57","1254.88","01.11"
"445","SUCCESS","67","67","882.06","3545.54","4427.6","3535.54","4417.6","2646.18","04.17"
"272","SUCCESS","99","99","990.02","3465.25","4455.27","3455.25","4445.27","2970.07","13.59"
"536","SUCCESS","75","75","538.7","3919.57","4458.27","3909.57","4448.27","1616.11","01.15"
"343","SUCCESS","49","49","812.56","3651.61","4464.17","3641.61","4454.17","2437.68","03.86"
"570","SUCCESS","93","93","497.62","3987.14","4484.75","3977.14","4474.75","1492.85","27.84"
"576","SUCCESS","86","86","583.38","3925.51","4508.89","3915.51","4498.89","1750.15","01.26"
"483","SUCCESS","67","67","81.47","4427.6","4509.08","4417.6","4499.08","244.42","01.39"
"493","SUCCESS","27","27","325.35","4195.93","4521.28","4185.93","4511.28","976.06","00.77"
"584","SUCCESS","32","32","510.52","4014.65","4525.18","4004.65","4515.18","1531.57","01.31"
"549","SUCCESS","02","02","580.59","3951.99","4532.58","3941.99","4522.58","1741.76","02.36"
"490","SUCCESS","90","90","929.81","3611.55","4541.36","3601.55","4531.36","2789.44","03.11"
"416","SUCCESS","08","08","869.36","3725.67","4595.03","3715.67","4585.03","2608.07","02.16"
"406","SUCCESS","26","26","610.38","4018","4628.37","4008","4618.37","1831.13","01.26"
"507","SUCCESS","88","88","270.64","4416.66","4687.31","4406.66","4677.31","811.92","01.4"
"293","SUCCESS","06","06","728.39","4004.85","4733.25","3994.85","4723.25","2185.18","04.3"
"377","SUCCESS","99","99","283.99","4455.27","4739.27","4445.27","4729.27","851.98","00.57"
"430","SUCCESS","89","89","742.77","4068.34","4811.11","4058.34","4801.11","2228.31","03.63"
"519","SUCCESS","66","66","890.61","3954.34","4844.94","3944.34","4834.94","2671.82","44.31"
"593","SUCCESS","11","11","704.47","4214.54","4919.01","4204.54","4909.01","2113.42","15.88"
"447","SUCCESS","04","04","574.24","4353.47","4927.71","4343.47","4917.71","1722.71","01.4"
"321","SUCCESS","40","40","839.94","4105.91","4945.85","4095.91","4935.85","2519.83","05.01"
"537","SUCCESS","48","48","785.7","4172.51","4958.22","4162.51","4948.22","2357.11","03.85"
"363","SUCCESS","49","49","495.88","4464.17","4960.05","4454.17","4950.05","1487.64","05.43"
"563","SUCCESS","99","99","243.1","4739.27","4982.37","4729.27","4972.37","729.31","00.6"
"500","SUCCESS","18","18","671.55","4312.83","4984.38","4302.83","4974.38","2014.64","01.98"
"374","SUCCESS","73","73","653.95","4361.05","5015","4351.05","5005","1961.86","01.34"
"544","SUCCESS","26","26","406.72","4628.37","5035.09","4618.37","5025.09","1220.15","04.71"
"587","SUCCESS","54","54","770.52","4273.98","5044.5","4263.98","5034.5","2311.55","01.7"
"555","SUCCESS","90","90","604.94","4541.36","5146.31","4531.36","5136.31","1814.83","03.29"
"441","SUCCESS","08","08","609.2","4595.03","5204.23","4585.03","5194.23","1827.61","01.98"
"538","SUCCESS","19","19","1030.03","4176.53","5206.56","4166.53","5196.56","3090.1","02.5"
"581","SUCCESS","66","66","416.09","4844.94","5261.03","4834.94","5251.03","1248.28","17.01"
"535","SUCCESS","67","67","810.35","4509.08","5319.43","4499.08","5309.43","2431.05","37.27"
"360","SUCCESS","06","06","601.97","4733.25","5335.22","4723.25","5325.22","1805.91","06.42"
"550","SUCCESS","18","18","370.85","4984.38","5355.23","4974.38","5345.23","1112.54","01.19"
"512","SUCCESS","27","27","863.57","4521.28","5384.86","4511.28","5374.86","2590.71","02.39"
"545","SUCCESS","33","33","981.59","4422.58","5404.17","4412.58","5394.17","2944.77","04.98"
"588","SUCCESS","48","48","447.6","4958.22","5405.81","4948.22","5395.81","1342.79","02.81"
"357","SUCCESS","40","40","535.79","4945.85","5481.64","4935.85","5471.64","1607.38","01.35"
"435","SUCCESS","49","49","617.89","4960.05","5577.94","4950.05","5567.94","1853.67","03.53"
"592","SUCCESS","89","89","788.85","4811.11","5599.95","4801.11","5589.95","2366.54","02.46"
"566","SUCCESS","67","67","472.58","5319.43","5792.01","5309.43","5782.01","1417.75","00.98"
"446","SUCCESS","08","08","644.72","5204.23","5848.95","5194.23","5838.95","1934.16","03.82"
"434","SUCCESS","73","73","880.1","5015","5895.1","5005","5885.1","2640.31","02.44"
"372","SUCCESS","06","06","816.9","5335.22","6152.12","5325.22","6142.12","2450.7","02.11"
"548","SUCCESS","27","27","769.34","5384.86","6154.2","5374.86","6144.2","2308.02","09.67"
"568","SUCCESS","67","67","437.12","5792.01","6229.13","5782.01","6219.13","1311.35","01.73"
"432","SUCCESS","40","40","780.44","5481.64","6262.09","5471.64","6252.09","2341.32","02.04"
"598","SUCCESS","89","89","669.52","5599.95","6269.48","5589.95","6259.48","2008.57","11.62"
"458","SUCCESS","49","49","928.3","5577.94","6506.24","5567.94","6496.24","2784.9","03.33"
"471","SUCCESS","08","08","716.24","5848.95","6565.2","5838.95","6555.2","2148.73","01.84"
"546","SUCCESS","40","40","399.48","6262.09","6661.56","6252.09","6651.56","1198.43","01.08"
"567","SUCCESS","27","27","523.43","6154.2","6677.62","6144.2","6667.62","1570.28","04.68"
"579","SUCCESS","06","06","710.62","6152.12","6862.74","6142.12","6852.74","2131.87","02.46"
"539","SUCCESS","08","08","345.74","6565.2","6910.94","6555.2","6900.94","1037.23","06.97"
"554","SUCCESS","08","08","412.94","6910.94","7323.88","6900.94","7313.88","1238.81","01.46"
"466","SUCCESS","49","49","934.31","6506.24","7440.55","6496.24","7430.55","2802.92","01.88"
"561","SUCCESS","40","40","801.23","6661.56","7462.8","6651.56","7452.8","2403.7","03.61"
"484","SUCCESS","49","49","543.19","7440.55","7983.74","7430.55","7973.74","1629.56","02.22"
"569","SUCCESS","40","40","967.73","7462.8","8430.53","7452.8","8420.53","2903.2","01.92"
"503","SUCCESS","49","49","626.53","7983.74","8610.27","7973.74","8600.27","1879.6","03.72"
"521","SUCCESS","49","49","688.56","8610.27","9298.83","8600.27","9288.83","2065.69","33.58"
"532","SUCCESS","49","49","414.36","9298.83","9713.19","9288.83","9703.19","1243.07","03.21"
"Makespan using QLearning:","8186.643744803945"
"Total Completion Time:","1439723.6900000006"
"Avg Completion Time:","2399.5394833333344"
"Total Cost:","1063409.5700000005"
"Avg Cost:","1772.3492833333341"
"Avg Waiting Time:","1808.7562999999996"
