"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"476","SUCCESS","53","53","367.53","1780.32","2147.86","1780.22","2147.76","1102.6","03.19"
"257","SUCCESS","38","38","562.56","1590.56","2153.12","1590.46","2153.02","1687.68","01.32"
"296","SUCCESS","24","24","391.38","1790.84","2182.22","1790.74","2182.12","1174.14","02.02"
"279","SUCCESS","28","28","116.26","2090.51","2206.77","2090.41","2206.67","348.78","05.71"
"203","SUCCESS","62","62","805","1414.35","2219.35","1414.25","2219.25","2415.01","06.65"
"542","SUCCESS","13","13","707.23","1513.76","2220.99","1513.66","2220.89","2121.69","03.15"
"365","SUCCESS","44","44","257.64","1973.29","2230.93","1973.19","2230.83","772.92","01.31"
"277","SUCCESS","79","79","682.32","1567.21","2249.53","1567.11","2249.43","2046.97","01.39"
"317","SUCCESS","09","09","360.75","1898.68","2259.43","1898.58","2259.33","1082.25","00.71"
"79","SUCCESS","37","37","759.58","1511.65","2271.22","1511.55","2271.12","2278.73","07.3"
"354","SUCCESS","03","03","793.42","1482.4","2275.82","1482.3","2275.72","2380.27","01.6"
"455","SUCCESS","26","26","841.1","1435.98","2277.08","1435.88","2276.98","2523.29","02.66"
"190","SUCCESS","04","04","458.43","1819.93","2278.36","1819.83","2278.26","1375.28","06.64"
"359","SUCCESS","58","58","746.84","1534.1","2280.94","1534","2280.84","2240.53","21.75"
"314","SUCCESS","17","17","688.35","1603.49","2291.83","1603.39","2291.73","2065.04","02.71"
"299","SUCCESS","80","80","766.34","1534.21","2300.55","1534.11","2300.45","2299.02","01.86"
"116","SUCCESS","91","91","898.99","1403.44","2302.43","1403.34","2302.33","2696.97","01.87"
"482","SUCCESS","05","05","843.12","1460.82","2303.94","1460.72","2303.84","2529.35","04.7"
"327","SUCCESS","06","06","589.92","1730.63","2320.55","1730.53","2320.45","1769.76","01.21"
"598","SUCCESS","94","94","294.22","2037.45","2331.67","2037.35","2331.57","882.66","03.14"
"422","SUCCESS","68","68","491.37","1843.96","2335.33","1843.86","2335.23","1474.12","01.06"
"513","SUCCESS","35","35","659.4","1684.73","2344.13","1684.63","2344.03","1978.2","23.8"
"114","SUCCESS","84","84","767.7","1576.77","2344.47","1576.67","2344.37","2303.1","10.81"
"333","SUCCESS","97","97","316.29","2036.45","2352.74","2036.35","2352.64","948.86","01.42"
"582","SUCCESS","89","89","771.66","1583.07","2354.74","1582.97","2354.64","2314.99","06.95"
"202","SUCCESS","72","72","618.05","1742.01","2360.07","1741.91","2359.97","1854.15","02.56"
"450","SUCCESS","56","56","694.2","1668.74","2362.94","1668.64","2362.84","2082.6","01.45"
"494","SUCCESS","59","59","694.24","1669.68","2363.92","1669.58","2363.82","2082.71","01.62"
"456","SUCCESS","90","90","340.82","2044.56","2385.39","2044.46","2385.29","1022.47","01.68"
"242","SUCCESS","52","52","411.64","1974.59","2386.23","1974.49","2386.13","1234.91","02.03"
"222","SUCCESS","54","54","602.58","1784.46","2387.05","1784.36","2386.95","1807.74","02.09"
"92","SUCCESS","34","34","863.26","1529.96","2393.22","1529.86","2393.12","2589.78","01.75"
"361","SUCCESS","73","73","561.72","1834.34","2396.06","1834.24","2395.96","1685.16","06.35"
"280","SUCCESS","101","101","794.88","1602.02","2396.9","1601.92","2396.8","2384.63","01.6"
"212","SUCCESS","86","86","606.78","1795.9","2402.68","1795.8","2402.58","1820.34","03.48"
"335","SUCCESS","49","49","619.87","1794.89","2414.76","1794.79","2414.66","1859.61","02.14"
"411","SUCCESS","100","100","672.41","1751.18","2423.59","1751.08","2423.49","2017.22","01.57"
"520","SUCCESS","11","11","381.95","2049.66","2431.61","2049.56","2431.51","1145.84","05.55"
"502","SUCCESS","27","27","892.5","1544.05","2436.55","1543.95","2436.45","2677.51","02.76"
"489","SUCCESS","25","25","565.65","1875.73","2441.38","1875.63","2441.28","1696.94","13.22"
"425","SUCCESS","76","76","912.84","1537.51","2450.35","1537.41","2450.25","2738.52","02.85"
"458","SUCCESS","08","08","981.19","1470.38","2451.57","1470.28","2451.47","2943.58","08.8"
"287","SUCCESS","45","45","696.61","1773.86","2470.47","1773.76","2470.37","2089.84","01.71"
"495","SUCCESS","46","46","1000.28","1475.47","2475.75","1475.37","2475.65","3000.83","09.36"
"351","SUCCESS","63","63","996.97","1501.44","2498.41","1501.34","2498.31","2990.9","02.64"
"344","SUCCESS","77","77","944.05","1566.77","2510.83","1566.67","2510.73","2832.15","52.14"
"537","SUCCESS","23","23","689.01","1823.08","2512.09","1822.98","2511.99","2067.03","01.7"
"147","SUCCESS","10","10","943.32","1575.29","2518.61","1575.19","2518.51","2829.97","01.86"
"362","SUCCESS","03","03","252.3","2275.82","2528.12","2275.72","2528.02","756.91","07"
"318","SUCCESS","12","12","541.03","1996.47","2537.49","1996.37","2537.39","1623.08","13.16"
"387","SUCCESS","51","51","422.68","2123.71","2546.39","2123.61","2546.29","1268.04","01.71"
"323","SUCCESS","28","28","346.69","2206.77","2553.47","2206.67","2553.37","1040.08","01.28"
"286","SUCCESS","07","07","567.54","1990.4","2557.93","1990.3","2557.83","1702.61","01.14"
"83","SUCCESS","29","29","821.37","1736.94","2558.32","1736.84","2558.22","2464.12","03.81"
"252","SUCCESS","93","93","804.44","1757.62","2562.06","1757.52","2561.96","2413.33","01.82"
"545","SUCCESS","05","05","260.91","2303.94","2564.85","2303.84","2564.75","782.73","01.54"
"345","SUCCESS","62","62","345.8","2219.35","2565.15","2219.25","2565.05","1037.4","01.41"
"301","SUCCESS","92","92","433.82","2132.36","2566.18","2132.26","2566.09","1301.47","03.48"
"334","SUCCESS","75","75","562.39","2004.19","2566.58","2004.09","2566.48","1687.17","01.24"
"375","SUCCESS","80","80","273.44","2300.55","2573.99","2300.45","2573.89","820.33","00.67"
"236","SUCCESS","19","19","611.97","1969.27","2581.24","1969.17","2581.14","1835.9","06.26"
"228","SUCCESS","57","57","518.4","2064.47","2582.87","2064.37","2582.77","1555.21","01.48"
"185","SUCCESS","14","14","486.86","2099.93","2586.79","2099.83","2586.69","1460.59","04.05"
"381","SUCCESS","06","06","269.83","2320.55","2590.38","2320.45","2590.28","809.5","01.09"
"587","SUCCESS","40","40","619.23","1974.68","2593.91","1974.58","2593.81","1857.69","01.48"
"270","SUCCESS","60","60","498.78","2098.33","2597.11","2098.23","2597.01","1496.34","01.24"
"343","SUCCESS","81","81","884.29","1713.02","2597.3","1712.92","2597.2","2652.86","20.94"
"273","SUCCESS","69","69","830.22","1782.93","2613.15","1782.83","2613.05","2490.67","08.03"
"407","SUCCESS","87","87","487.59","2127.13","2614.72","2127.03","2614.62","1462.77","05.69"
"449","SUCCESS","76","76","184.36","2450.35","2634.7","2450.25","2634.6","553.07","00.46"
"278","SUCCESS","96","96","549.32","2092.36","2641.69","2092.26","2641.59","1647.97","10.92"
"459","SUCCESS","82","82","757.19","1891.9","2649.09","1891.8","2648.99","2271.56","21.12"
"289","SUCCESS","66","66","854.22","1804.56","2658.78","1804.46","2658.68","2562.65","17.97"
"226","SUCCESS","50","50","739.87","1938.01","2677.88","1937.91","2677.78","2219.62","01.64"
"148","SUCCESS","42","42","713.15","1965.27","2678.42","1965.17","2678.32","2139.47","01.52"
"258","SUCCESS","98","98","737.89","1975.11","2712.99","1975.01","2712.89","2213.66","04.29"
"535","SUCCESS","74","74","1119.04","1597.25","2716.28","1597.15","2716.18","3357.11","02.73"
"584","SUCCESS","18","18","848.49","1881.19","2729.67","1881.09","2729.57","2545.46","32.46"
"426","SUCCESS","58","58","450.41","2280.94","2731.35","2280.84","2731.25","1351.24","17.05"
"589","SUCCESS","73","73","341.95","2396.06","2738.01","2395.96","2737.91","1025.85","01.11"
"144","SUCCESS","34","34","346.43","2393.22","2739.65","2393.12","2739.55","1039.29","01.7"
"556","SUCCESS","13","13","525.52","2220.99","2746.51","2220.89","2746.41","1576.56","01.73"
"517","SUCCESS","02","02","761.14","1989.13","2750.28","1989.03","2750.18","2283.43","01.7"
"470","SUCCESS","100","100","344.45","2423.59","2768.04","2423.49","2767.94","1033.36","00.77"
"531","SUCCESS","59","59","406.95","2363.92","2770.86","2363.82","2770.76","1220.84","02.24"
"378","SUCCESS","24","24","601.48","2182.22","2783.7","2182.12","2783.6","1804.45","06.95"
"294","SUCCESS","99","99","1029.56","1758.68","2788.23","1758.58","2788.13","3088.67","09.75"
"471","SUCCESS","87","87","177.63","2614.72","2792.35","2614.62","2792.25","532.9","00.8"
"215","SUCCESS","67","67","809.47","1985.84","2795.31","1985.74","2795.21","2428.41","02.24"
"284","SUCCESS","83","83","718.65","2078.49","2797.14","2078.39","2797.04","2155.95","02.79"
"347","SUCCESS","28","28","258.59","2553.47","2812.06","2553.37","2811.96","775.77","04.74"
"281","SUCCESS","57","57","237.68","2582.87","2820.55","2582.77","2820.45","713.05","00.54"
"355","SUCCESS","84","84","478.46","2344.47","2822.93","2344.37","2822.83","1435.37","01.35"
"394","SUCCESS","31","31","884.2","1968.56","2852.76","1968.46","2852.66","2652.59","03.78"
"431","SUCCESS","51","51","313.04","2546.39","2859.42","2546.29","2859.32","939.11","01.25"
"561","SUCCESS","11","11","429.35","2431.61","2860.96","2431.51","2860.86","1288.06","15.96"
"505","SUCCESS","26","26","596.39","2277.08","2873.47","2276.98","2873.37","1789.18","02.69"
"238","SUCCESS","21","21","800.75","2076.15","2876.89","2076.05","2876.79","2402.24","02.71"
"266","SUCCESS","98","98","177.43","2712.99","2890.43","2712.89","2890.33","532.3","00.55"
"463","SUCCESS","56","56","533.16","2362.94","2896.1","2362.84","2896","1599.49","01.2"
"595","SUCCESS","08","08","446.82","2451.57","2898.39","2451.47","2898.29","1340.46","07.11"
"205","SUCCESS","91","91","602.06","2302.43","2904.49","2302.33","2904.39","1806.19","02.26"
"164","SUCCESS","85","85","874.69","2038.87","2913.56","2038.77","2913.46","2624.07","04.58"
"522","SUCCESS","27","27","485.45","2436.55","2922","2436.45","2921.9","1456.34","01.04"
"346","SUCCESS","38","38","778.45","2153.12","2931.57","2153.02","2931.47","2335.36","06.11"
"324","SUCCESS","17","17","660.17","2291.83","2952","2291.73","2951.9","1980.51","07.36"
"330","SUCCESS","86","86","557.33","2402.68","2960.01","2402.58","2959.91","1671.98","10.58"
"555","SUCCESS","82","82","334.94","2649.09","2984.03","2648.99","2983.93","1004.83","01.48"
"516","SUCCESS","81","81","392.8","2597.3","2990.1","2597.2","2990","1178.39","00.79"
"563","SUCCESS","23","23","488.06","2512.09","3000.15","2511.99","3000.05","1464.18","02.31"
"408","SUCCESS","79","79","752.37","2249.53","3001.9","2249.43","3001.8","2257.11","03.03"
"492","SUCCESS","09","09","743.87","2259.43","3003.3","2259.33","3003.2","2231.6","01.8"
"576","SUCCESS","20","20","886.03","2129.16","3015.19","2129.06","3015.09","2658.1","45.07"
"410","SUCCESS","43","43","928.3","2087.99","3016.29","2087.89","3016.19","2784.9","03.78"
"415","SUCCESS","30","30","979.96","2064.7","3044.66","2064.6","3044.56","2939.89","03"
"326","SUCCESS","69","69","437.71","2613.15","3050.86","2613.05","3050.76","1313.13","05.91"
"358","SUCCESS","97","97","699.2","2352.74","3051.94","2352.64","3051.84","2097.6","02.64"
"504","SUCCESS","78","78","1063.54","2013.98","3077.52","2013.88","3077.42","3190.63","02.16"
"524","SUCCESS","63","63","580.81","2498.41","3079.22","2498.31","3079.12","1742.42","01.29"
"532","SUCCESS","60","60","509.48","2597.11","3106.58","2597.01","3106.48","1528.43","40.87"
"572","SUCCESS","46","46","632.98","2475.75","3108.73","2475.65","3108.63","1898.94","15.45"
"477","SUCCESS","36","36","979.51","2129.24","3108.75","2129.14","3108.65","2938.54","05.24"
"380","SUCCESS","42","42","444.94","2678.42","3123.37","2678.32","3123.27","1334.83","12.66"
"300","SUCCESS","04","04","863.67","2278.36","3142.03","2278.26","3141.93","2591.01","16.08"
"514","SUCCESS","99","99","354.81","2788.23","3143.05","2788.13","3142.95","1064.43","01.02"
"432","SUCCESS","75","75","584.01","2566.58","3150.59","2566.48","3150.49","1752.04","02.25"
"230","SUCCESS","14","14","572.24","2586.79","3159.03","2586.69","3158.93","1716.71","01.38"
"499","SUCCESS","87","87","368.95","2792.35","3161.3","2792.25","3161.2","1106.85","01.38"
"379","SUCCESS","45","45","694.55","2470.47","3165.02","2470.37","3164.92","2083.65","03.22"
"283","SUCCESS","50","50","507.21","2677.88","3185.09","2677.78","3184.99","1521.63","04.47"
"503","SUCCESS","62","62","623.88","2565.15","3189.03","2565.05","3188.93","1871.65","03.53"
"567","SUCCESS","76","76","560.99","2634.7","3195.69","2634.6","3195.59","1682.97","02.11"
"304","SUCCESS","66","66","539.26","2658.78","3198.04","2658.68","3197.94","1617.78","03.61"
"405","SUCCESS","49","49","801.53","2414.76","3216.29","2414.66","3216.19","2404.59","02.13"
"530","SUCCESS","80","80","659.11","2573.99","3233.1","2573.89","3233","1977.32","04.23"
"310","SUCCESS","72","72","873.78","2360.07","3233.84","2359.97","3233.74","2621.33","02.64"
"366","SUCCESS","77","77","728.52","2510.83","3239.34","2510.73","3239.24","2185.55","14.29"
"235","SUCCESS","67","67","457.09","2795.31","3252.4","2795.21","3252.3","1371.26","01.32"
"414","SUCCESS","44","44","1045.42","2230.93","3276.35","2230.83","3276.25","3136.26","05.54"
"550","SUCCESS","54","54","889.6","2387.05","3276.64","2386.95","3276.55","2668.8","04.48"
"176","SUCCESS","29","29","733.27","2558.32","3291.59","2558.22","3291.49","2199.81","02.18"
"151","SUCCESS","37","37","1030.66","2271.22","3301.89","2271.12","3301.79","3091.98","05.9"
"578","SUCCESS","100","100","546.89","2768.04","3314.93","2767.94","3314.83","1640.66","10.24"
"465","SUCCESS","03","03","803.14","2528.12","3331.26","2528.02","3331.16","2409.41","06.31"
"173","SUCCESS","10","10","824.29","2518.61","3342.91","2518.51","3342.81","2472.88","02.69"
"305","SUCCESS","93","93","780.86","2562.06","3342.92","2561.96","3342.82","2342.57","01.85"
"265","SUCCESS","52","52","958.68","2386.23","3344.91","2386.13","3344.81","2876.03","20.17"
"498","SUCCESS","25","25","909.74","2441.38","3351.13","2441.28","3351.03","2729.23","09.46"
"521","SUCCESS","81","81","371.18","2990.1","3361.28","2990","3361.18","1113.54","00.78"
"364","SUCCESS","84","84","560.72","2822.93","3383.64","2822.83","3383.55","1682.15","01.78"
"341","SUCCESS","57","57","567.18","2820.55","3387.73","2820.45","3387.63","1701.53","01.89"
"293","SUCCESS","07","07","850.39","2557.93","3408.32","2557.83","3408.22","2551.16","03.93"
"246","SUCCESS","91","91","514.9","2904.49","3419.39","2904.39","3419.29","1544.7","02.26"
"507","SUCCESS","75","75","278.21","3150.59","3428.8","3150.49","3428.7","834.62","01.16"
"448","SUCCESS","31","31","595.37","2852.76","3448.13","2852.66","3448.03","1786.12","12.3"
"373","SUCCESS","77","77","213.69","3239.34","3453.04","3239.24","3452.94","641.08","05.88"
"261","SUCCESS","19","19","932.75","2581.24","3513.99","2581.14","3513.89","2798.24","02.13"
"174","SUCCESS","34","34","779.22","2739.65","3518.87","2739.55","3518.77","2337.66","05.93"
"336","SUCCESS","92","92","953.81","2566.18","3520","2566.09","3519.9","2861.43","23.79"
"309","SUCCESS","98","98","639.36","2890.43","3529.79","2890.33","3529.69","1918.09","01.88"
"370","SUCCESS","28","28","733.97","2812.06","3546.03","2811.96","3545.93","2201.92","02.23"
"466","SUCCESS","86","86","612.42","2960.01","3572.43","2959.91","3572.33","1837.27","01.52"
"469","SUCCESS","85","85","659.3","2913.56","3572.85","2913.46","3572.75","1977.89","05.66"
"328","SUCCESS","69","69","524.25","3050.86","3575.11","3050.76","3575.01","1572.75","03.63"
"538","SUCCESS","09","09","575.61","3003.3","3578.91","3003.2","3578.81","1726.84","02.57"
"529","SUCCESS","36","36","483.44","3108.75","3592.19","3108.65","3592.09","1450.33","00.99"
"454","SUCCESS","38","38","664.27","2931.57","3595.84","2931.47","3595.74","1992.8","02.5"
"484","SUCCESS","03","03","284.11","3331.26","3615.37","3331.16","3615.27","852.34","02.75"
"312","SUCCESS","83","83","818.77","2797.14","3615.91","2797.04","3615.81","2456.3","01.66"
"523","SUCCESS","31","31","172.26","3448.13","3620.38","3448.03","3620.28","516.77","00.48"
"478","SUCCESS","51","51","767.06","2859.42","3626.48","2859.32","3626.38","2301.18","03.93"
"424","SUCCESS","96","96","988.36","2641.69","3630.05","2641.59","3629.95","2965.09","02.63"
"329","SUCCESS","17","17","694.1","2952","3646.1","2951.9","3646","2082.3","02.06"
"429","SUCCESS","72","72","413.54","3233.84","3647.38","3233.74","3647.28","1240.61","00.91"
"453","SUCCESS","30","30","609.4","3044.66","3654.07","3044.56","3653.97","1828.21","09.46"
"368","SUCCESS","52","52","326.76","3344.91","3671.66","3344.81","3671.56","980.27","00.94"
"480","SUCCESS","24","24","913.55","2783.7","3697.26","2783.6","3697.16","2740.66","13.01"
"579","SUCCESS","21","21","822.36","2876.89","3699.25","2876.79","3699.15","2467.08","02.08"
"384","SUCCESS","45","45","542.47","3165.02","3707.49","3164.92","3707.39","1627.41","01.36"
"438","SUCCESS","58","58","992.9","2731.35","3724.26","2731.25","3724.16","2978.7","04.05"
"441","SUCCESS","42","42","605.59","3123.37","3728.96","3123.27","3728.86","1816.78","01.56"
"596","SUCCESS","60","60","627.67","3106.58","3734.26","3106.48","3734.16","1883.02","41.58"
"508","SUCCESS","87","87","573.21","3161.3","3734.51","3161.2","3734.41","1719.62","02.37"
"565","SUCCESS","78","78","669.35","3077.52","3746.87","3077.42","3746.77","2008.05","01.58"
"539","SUCCESS","81","81","386.89","3361.28","3748.17","3361.18","3748.07","1160.68","04.92"
"440","SUCCESS","84","84","365.91","3383.64","3749.55","3383.55","3749.45","1097.72","02.22"
"180","SUCCESS","34","34","240.78","3518.87","3759.65","3518.77","3759.55","722.35","00.62"
"406","SUCCESS","49","49","561","3216.29","3777.29","3216.19","3777.19","1683.01","02.54"
"497","SUCCESS","79","79","781.64","3001.9","3783.54","3001.8","3783.44","2344.91","01.96"
"369","SUCCESS","04","04","714.68","3142.03","3856.71","3141.93","3856.61","2144.05","24.58"
"386","SUCCESS","97","97","814.23","3051.94","3866.16","3051.84","3866.06","2442.68","47.25"
"219","SUCCESS","37","37","586.41","3301.89","3888.3","3301.79","3888.2","1759.23","01.35"
"568","SUCCESS","44","44","644.25","3276.35","3920.61","3276.25","3920.51","1932.76","01.52"
"575","SUCCESS","99","99","785.23","3143.05","3928.27","3142.95","3928.17","2355.68","01.78"
"419","SUCCESS","57","57","541.5","3387.73","3929.23","3387.63","3929.13","1624.49","01.29"
"352","SUCCESS","66","66","731.31","3198.04","3929.35","3197.94","3929.25","2193.93","04.87"
"342","SUCCESS","98","98","412.53","3529.79","3942.32","3529.69","3942.22","1237.58","02.78"
"348","SUCCESS","50","50","766.76","3185.09","3951.85","3184.99","3951.75","2300.27","02.17"
"443","SUCCESS","49","49","178.88","3777.29","3956.18","3777.19","3956.08","536.65","00.87"
"262","SUCCESS","67","67","798.12","3252.4","4050.52","3252.3","4050.42","2394.35","01.57"
"446","SUCCESS","93","93","714.26","3342.92","4057.18","3342.82","4057.08","2142.79","01.43"
"436","SUCCESS","45","45","363.79","3707.49","4071.28","3707.39","4071.18","1091.37","00.75"
"487","SUCCESS","03","03","456.2","3615.37","4071.58","3615.27","4071.48","1368.61","02.63"
"263","SUCCESS","10","10","734.86","3342.91","4077.77","3342.81","4077.67","2204.59","01.45"
"416","SUCCESS","37","37","205.56","3888.3","4093.85","3888.2","4093.75","616.67","00.97"
"325","SUCCESS","19","19","585.65","3513.99","4099.63","3513.89","4099.53","1756.95","02.07"
"237","SUCCESS","29","29","840.55","3291.59","4132.14","3291.49","4132.04","2521.66","03.04"
"474","SUCCESS","17","17","488.2","3646.1","4134.3","3646","4134.2","1464.59","13.81"
"385","SUCCESS","14","14","986.81","3159.03","4145.84","3158.93","4145.74","2960.42","02.68"
"428","SUCCESS","57","57","220.33","3929.23","4149.56","3929.13","4149.46","660.98","00.54"
"488","SUCCESS","38","38","561.26","3595.84","4157.1","3595.74","4157","1683.78","06.67"
"527","SUCCESS","50","50","207.33","3951.85","4159.18","3951.75","4159.08","621.99","01.65"
"585","SUCCESS","85","85","616.77","3572.85","4189.62","3572.75","4189.52","1850.3","02.59"
"540","SUCCESS","80","80","985.26","3233.1","4218.36","3233","4218.26","2955.77","13.25"
"500","SUCCESS","42","42","490.63","3728.96","4219.59","3728.86","4219.49","1471.89","02.08"
"442","SUCCESS","77","77","790.67","3453.04","4243.7","3452.94","4243.6","2372.01","04.06"
"395","SUCCESS","28","28","708.16","3546.03","4254.19","3545.93","4254.09","2124.49","01.67"
"551","SUCCESS","84","84","515.84","3749.55","4265.39","3749.45","4265.29","1547.52","01.34"
"533","SUCCESS","83","83","660.18","3615.91","4276.1","3615.81","4276","1980.55","02.12"
"548","SUCCESS","24","24","614.32","3697.26","4311.58","3697.16","4311.48","1842.96","01.54"
"571","SUCCESS","54","54","1038.8","3276.64","4315.44","3276.55","4315.34","3116.39","02.52"
"356","SUCCESS","98","98","387.3","3942.32","4329.62","3942.22","4329.52","1161.89","01.04"
"248","SUCCESS","91","91","910.47","3419.39","4329.86","3419.29","4329.76","2731.42","08.44"
"581","SUCCESS","66","66","416.09","3929.35","4345.44","3929.25","4345.34","1248.28","02.04"
"457","SUCCESS","96","96","725.34","3630.05","4355.39","3629.95","4355.29","2176.02","02.96"
"303","SUCCESS","34","34","602.53","3759.65","4362.18","3759.55","4362.08","1807.58","01.69"
"525","SUCCESS","25","25","1015.65","3351.13","4366.77","3351.03","4366.67","3046.94","06.45"
"509","SUCCESS","03","03","306.47","4071.58","4378.05","4071.48","4377.94","919.41","23.87"
"396","SUCCESS","67","67","339.91","4050.52","4390.43","4050.42","4390.33","1019.74","01.61"
"591","SUCCESS","17","17","284.21","4134.3","4418.51","4134.2","4418.41","852.62","00.56"
"583","SUCCESS","04","04","609.89","3856.71","4466.6","3856.61","4466.5","1829.68","09.99"
"506","SUCCESS","92","92","956.62","3520","4476.62","3519.9","4476.52","2869.87","02.83"
"434","SUCCESS","97","97","633.55","3866.16","4499.72","3866.06","4499.62","1900.66","09.63"
"390","SUCCESS","69","69","943.86","3575.11","4518.97","3575.01","4518.87","2831.58","03.02"
"541","SUCCESS","81","81","775.82","3748.17","4523.99","3748.07","4523.89","2327.46","02.26"
"544","SUCCESS","57","57","422.82","4149.56","4572.38","4149.46","4572.28","1268.46","02.06"
"599","SUCCESS","78","78","826.12","3746.87","4572.99","3746.77","4572.89","2478.35","11.69"
"559","SUCCESS","30","30","958.91","3654.07","4612.98","3653.97","4612.88","2876.74","04.77"
"282","SUCCESS","29","29","493.88","4132.14","4626.01","4132.04","4625.91","1481.62","01.05"
"597","SUCCESS","79","79","882.41","3783.54","4665.94","3783.44","4665.84","2647.22","01.99"
"462","SUCCESS","52","52","1001.86","3671.66","4673.52","3671.56","4673.42","3005.57","05.95"
"493","SUCCESS","37","37","580.57","4093.85","4674.42","4093.75","4674.32","1741.7","01.95"
"515","SUCCESS","45","45","653.97","4071.28","4725.24","4071.18","4725.15","1961.9","26.63"
"592","SUCCESS","93","93","681.8","4057.18","4738.98","4057.08","4738.89","2045.41","09.77"
"586","SUCCESS","80","80","536.81","4218.36","4755.17","4218.26","4755.07","1610.43","01.46"
"423","SUCCESS","69","69","356.2","4518.97","4875.17","4518.87","4875.07","1068.59","00.94"
"566","SUCCESS","77","77","644.83","4243.7","4888.53","4243.6","4888.43","1934.49","01.67"
"464","SUCCESS","49","49","933.43","3956.18","4889.6","3956.08","4889.5","2800.28","07.41"
"398","SUCCESS","19","19","816.69","4099.63","4916.33","4099.53","4916.23","2450.08","07.27"
"297","SUCCESS","10","10","841.63","4077.77","4919.4","4077.67","4919.31","2524.9","02.61"
"417","SUCCESS","98","98","593.49","4329.62","4923.11","4329.52","4923.01","1780.48","01.87"
"444","SUCCESS","97","97","490.98","4499.72","4990.7","4499.62","4990.6","1472.95","01.42"
"519","SUCCESS","42","42","788.4","4219.59","5007.99","4219.49","5007.89","2365.21","03.75"
"393","SUCCESS","14","14","880.49","4145.84","5026.33","4145.74","5026.23","2641.48","03.41"
"353","SUCCESS","91","91","698.66","4329.86","5028.52","4329.76","5028.42","2095.98","01.8"
"485","SUCCESS","67","67","650.11","4390.43","5040.54","4390.33","5040.44","1950.33","35.73"
"558","SUCCESS","84","84","794.09","4265.39","5059.48","4265.29","5059.38","2382.27","01.56"
"331","SUCCESS","34","34","706.58","4362.18","5068.75","4362.08","5068.65","2119.73","02.17"
"372","SUCCESS","29","29","458.52","4626.01","5084.54","4625.91","5084.44","1375.57","02.84"
"557","SUCCESS","96","96","802.76","4355.39","5158.15","4355.29","5158.05","2408.29","01.7"
"594","SUCCESS","37","37","502.63","4674.42","5177.05","4674.32","5176.95","1507.9","01.11"
"490","SUCCESS","49","49","341.69","4889.6","5231.29","4889.5","5231.19","1025.06","00.76"
"491","SUCCESS","52","52","584.44","4673.52","5257.97","4673.42","5257.86","1753.33","01.35"
"577","SUCCESS","97","97","282.28","4990.7","5272.98","4990.6","5272.88","846.84","01.54"
"460","SUCCESS","69","69","402.06","4875.17","5277.22","4875.07","5277.12","1206.17","00.87"
"547","SUCCESS","25","25","944.23","4366.77","5311","4366.67","5310.9","2832.68","02.8"
"340","SUCCESS","10","10","395.68","4919.4","5315.08","4919.3","5314.98","1187.03","01.04"
"413","SUCCESS","19","19","453.1","4916.33","5369.43","4916.23","5369.33","1359.31","01.67"
"552","SUCCESS","49","49","160.69","5231.29","5391.97","5231.19","5391.87","482.06","00.62"
"468","SUCCESS","29","29","485.22","5084.54","5569.76","5084.44","5569.66","1455.67","01.13"
"374","SUCCESS","34","34","503.47","5068.75","5572.23","5068.65","5572.13","1510.42","01.05"
"560","SUCCESS","96","96","493.82","5158.15","5651.98","5158.05","5651.88","1481.46","04.32"
"526","SUCCESS","42","42","727.84","5007.99","5735.84","5007.89","5735.74","2183.53","13.65"
"388","SUCCESS","91","91","770.84","5028.52","5799.36","5028.42","5799.26","2312.52","05.88"
"451","SUCCESS","98","98","961.98","4923.11","5885.09","4923.01","5884.99","2885.93","88.54"
"403","SUCCESS","14","14","859.41","5026.33","5885.75","5026.23","5885.65","2578.24","02.2"
"437","SUCCESS","19","19","553.22","5369.43","5922.65","5369.33","5922.55","1659.67","02.21"
"510","SUCCESS","69","69","832.09","5277.22","6109.31","5277.12","6109.21","2496.27","02.99"
"439","SUCCESS","10","10","804.17","5315.08","6119.25","5314.98","6119.15","2412.5","04.96"
"590","SUCCESS","19","19","215.39","5922.65","6138.05","5922.55","6137.94","646.17","00.69"
"421","SUCCESS","34","34","585.31","5572.23","6157.53","5572.13","6157.43","1755.92","01.34"
"534","SUCCESS","29","29","639","5569.76","6208.76","5569.66","6208.66","1917","01.94"
"580","SUCCESS","14","14","472.77","5885.75","6358.51","5885.65","6358.41","1418.3","02.13"
"543","SUCCESS","91","91","590.98","5799.36","6390.34","5799.26","6390.24","1772.95","06.58"
"452","SUCCESS","10","10","462.54","6119.25","6581.78","6119.15","6581.68","1387.62","02.06"
"496","SUCCESS","34","34","622.35","6157.53","6779.89","6157.43","6779.79","1867.06","01.44"
"512","SUCCESS","69","69","829.21","6109.31","6938.53","6109.21","6938.43","2487.64","02.22"
"553","SUCCESS","10","10","612.86","6581.78","7194.65","6581.68","7194.55","1838.58","05.11"
"549","SUCCESS","69","69","439.39","6938.53","7377.91","6938.43","7377.81","1318.16","00.92"
"570","SUCCESS","34","34","636.68","6779.89","7416.56","6779.79","7416.46","1910.03","01.53"
"569","SUCCESS","10","10","526.71","7194.65","7721.36","7194.55","7721.26","1580.13","01.93"
"Makespan using QLearning:","9235.865101551202"
