"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"70","SUCCESS","63","63","749","1495.52","2244.53","1385.52","2134.53","2247.01","01.53"
"509","SUCCESS","69","69","454.7","1794.78","2249.48","1684.78","2139.48","1364.11","09.45"
"238","SUCCESS","22","22","565.74","1686.26","2252","1576.26","2142","1697.22","01.18"
"553","SUCCESS","71","71","159","2102.49","2261.49","1992.49","2151.49","476.99","00.39"
"562","SUCCESS","79","79","237.22","2026.77","2263.99","1916.77","2153.99","711.65","00.61"
"485","SUCCESS","96","96","460.95","1808.24","2269.19","1698.24","2159.19","1382.84","01.06"
"418","SUCCESS","31","31","738.05","1537.42","2275.47","1427.42","2165.47","2214.14","02.36"
"82","SUCCESS","38","38","519.18","1761.3","2280.48","1651.3","2170.48","1557.54","02.27"
"288","SUCCESS","47","47","705.32","1579.09","2284.4","1469.09","2174.4","2115.95","05.26"
"340","SUCCESS","93","93","215.34","2071.76","2287.11","1961.76","2177.11","646.02","01.22"
"413","SUCCESS","59","59","520.29","1768.16","2288.45","1658.16","2178.45","1560.87","01.02"
"294","SUCCESS","08","08","779.48","1534.94","2314.42","1424.94","2204.42","2338.43","04.57"
"518","SUCCESS","29","29","657.27","1658.12","2315.39","1548.12","2205.39","1971.82","02.52"
"333","SUCCESS","51","51","576.04","1740.67","2316.71","1630.67","2206.71","1728.11","10.34"
"430","SUCCESS","30","30","382.05","1941.7","2323.75","1831.7","2213.75","1146.16","24.01"
"186","SUCCESS","42","42","770.67","1579.85","2350.52","1469.85","2240.52","2312.01","02.15"
"266","SUCCESS","12","12","965.03","1387.51","2352.55","1277.51","2242.55","2895.1","02.59"
"471","SUCCESS","32","32","527.81","1826.83","2354.64","1716.83","2244.64","1583.43","02.62"
"315","SUCCESS","35","35","464.42","1909.63","2374.05","1799.63","2264.05","1393.25","26.89"
"594","SUCCESS","39","39","307.57","2080.17","2387.73","1970.17","2277.73","922.7","02.3"
"383","SUCCESS","86","86","873.58","1520.9","2394.49","1410.9","2284.49","2620.75","21.64"
"245","SUCCESS","78","78","199.18","2207.13","2406.31","2097.13","2296.31","597.54","00.43"
"574","SUCCESS","07","07","475.49","1934.63","2410.12","1824.63","2300.12","1426.46","01"
"404","SUCCESS","87","87","1038.25","1382.17","2420.42","1272.17","2310.42","3114.76","03.99"
"209","SUCCESS","68","68","867.91","1555.5","2423.41","1445.5","2313.41","2603.73","01.82"
"341","SUCCESS","77","77","414.6","2023.09","2437.7","1913.09","2327.7","1243.81","01"
"355","SUCCESS","92","92","432.6","2024.88","2457.47","1914.88","2347.48","1297.79","02.01"
"216","SUCCESS","85","85","704.1","1764.5","2468.59","1654.5","2358.59","2112.29","03.59"
"295","SUCCESS","33","33","507.83","1961.64","2469.46","1851.64","2359.46","1523.48","05.69"
"259","SUCCESS","99","99","678.99","1798.18","2477.17","1688.18","2367.17","2036.97","08.43"
"225","SUCCESS","50","50","555.29","1922.47","2477.77","1812.47","2367.77","1665.88","04.11"
"310","SUCCESS","34","34","424.95","2069.33","2494.28","1959.33","2384.28","1274.86","08.09"
"353","SUCCESS","74","74","404.5","2091.2","2495.71","1981.2","2385.71","1213.51","01.27"
"506","SUCCESS","44","44","697.74","1800.5","2498.24","1690.5","2388.24","2093.22","01.89"
"373","SUCCESS","48","48","482.95","2046.66","2529.61","1936.66","2419.61","1448.84","01.24"
"435","SUCCESS","25","25","471.75","2068.97","2540.72","1958.97","2430.72","1415.24","02.45"
"304","SUCCESS","28","28","1041.91","1499.51","2541.41","1389.51","2431.41","3125.72","05.54"
"153","SUCCESS","27","27","678.9","1864.92","2543.83","1754.92","2433.83","2036.71","01.44"
"185","SUCCESS","37","37","744.15","1809.87","2554.03","1699.87","2444.03","2232.46","01.71"
"508","SUCCESS","67","67","612.85","1944.46","2557.31","1834.46","2447.31","1838.55","01.71"
"307","SUCCESS","100","100","885.39","1688.38","2573.77","1578.38","2463.77","2656.18","03.32"
"346","SUCCESS","58","58","350.38","2224.04","2574.41","2114.04","2464.41","1051.13","01.56"
"187","SUCCESS","97","97","716.42","1858.02","2574.45","1748.03","2464.45","2149.27","01.97"
"305","SUCCESS","09","09","956.54","1620.5","2577.04","1510.5","2467.04","2869.63","02.35"
"572","SUCCESS","61","61","486.29","2107.96","2594.25","1997.96","2484.25","1458.88","06.45"
"297","SUCCESS","95","95","843.32","1753.13","2596.45","1643.13","2486.45","2529.96","07.66"
"181","SUCCESS","98","98","890.34","1707.06","2597.4","1597.06","2487.4","2671.02","04.16"
"384","SUCCESS","65","65","566.89","2031.01","2597.9","1921.01","2487.9","1700.67","03.4"
"207","SUCCESS","53","53","623.11","1975","2598.1","1865","2488.1","1869.32","01.96"
"502","SUCCESS","52","52","792.5","1812.91","2605.41","1702.91","2495.41","2377.49","02.92"
"249","SUCCESS","17","17","547.57","2066.46","2614.03","1956.46","2504.04","1642.72","01.8"
"495","SUCCESS","31","31","348.31","2275.47","2623.78","2165.47","2513.78","1044.93","01.08"
"558","SUCCESS","18","18","549.73","2082.33","2632.07","1972.34","2522.07","1649.19","03.88"
"321","SUCCESS","43","43","393.23","2243.22","2636.45","2133.22","2526.45","1179.7","00.85"
"516","SUCCESS","96","96","374.21","2269.19","2643.39","2159.19","2533.39","1122.62","01.31"
"377","SUCCESS","77","77","207.51","2437.7","2645.21","2327.7","2535.21","622.54","00.65"
"208","SUCCESS","41","41","785.05","1865.89","2650.94","1755.89","2540.94","2355.16","05.13"
"501","SUCCESS","88","88","708.29","1946.45","2654.74","1836.45","2544.74","2124.88","03.61"
"440","SUCCESS","03","03","826.2","1833.82","2660.01","1723.82","2550.01","2478.59","06.23"
"361","SUCCESS","63","63","431","2244.53","2675.53","2134.53","2565.53","1293.01","00.91"
"273","SUCCESS","75","75","472.79","2215.36","2688.15","2105.36","2578.15","1418.37","09.03"
"314","SUCCESS","70","70","602.81","2090.83","2693.64","1980.83","2583.64","1808.42","04.2"
"538","SUCCESS","13","13","476.81","2217.3","2694.11","2107.3","2584.11","1430.44","01.15"
"507","SUCCESS","36","36","1012.43","1682.2","2694.64","1572.2","2584.64","3037.3","02.47"
"231","SUCCESS","41","41","50.43","2650.94","2701.38","2540.94","2591.38","151.3","00.8"
"491","SUCCESS","66","66","575.22","2128.76","2703.98","2018.76","2593.99","1725.67","02.23"
"391","SUCCESS","92","92","247.34","2457.47","2704.82","2347.47","2594.82","742.03","00.49"
"114","SUCCESS","02","02","796.35","1914.35","2710.71","1804.36","2600.71","2389.06","01.65"
"576","SUCCESS","67","67","167.39","2557.31","2724.7","2447.31","2614.7","502.18","00.39"
"233","SUCCESS","64","64","889.23","1846.55","2735.78","1736.55","2625.78","2667.69","01.79"
"448","SUCCESS","30","30","415.47","2323.75","2739.22","2213.75","2629.22","1246.41","01.65"
"426","SUCCESS","51","51","428.54","2316.71","2745.25","2206.71","2635.25","1285.62","01.16"
"123","SUCCESS","90","90","729.08","2017.46","2746.54","1907.46","2636.54","2187.23","28.44"
"234","SUCCESS","84","84","918.17","1829.89","2748.07","1719.89","2638.07","2754.52","03.06"
"432","SUCCESS","11","11","704.41","2045.09","2749.5","1935.09","2639.5","2113.22","03.54"
"362","SUCCESS","94","94","633.14","2118.18","2751.32","2008.18","2641.32","1899.43","01.4"
"408","SUCCESS","42","42","402.74","2350.52","2753.26","2240.52","2643.26","1208.22","00.87"
"198","SUCCESS","46","46","828.34","1977.64","2805.98","1867.64","2695.98","2485.02","02.64"
"172","SUCCESS","04","04","793.48","2033.2","2826.68","1923.2","2716.68","2380.44","01.94"
"571","SUCCESS","87","87","410.94","2420.42","2831.36","2310.42","2721.36","1232.83","06.2"
"492","SUCCESS","89","89","803.63","2030.46","2834.09","1920.46","2724.09","2410.89","01.81"
"387","SUCCESS","53","53","237.14","2598.1","2835.24","2488.1","2725.24","711.41","00.75"
"437","SUCCESS","62","62","759.75","2076.78","2836.52","1966.78","2726.52","2279.24","33.02"
"503","SUCCESS","23","23","628.95","2208.66","2837.61","2098.66","2727.61","1886.86","11.61"
"317","SUCCESS","12","12","494.04","2352.55","2846.59","2242.55","2736.59","1482.13","01.98"
"272","SUCCESS","57","57","648.61","2199.24","2847.84","2089.24","2737.84","1945.82","01.31"
"156","SUCCESS","21","21","1121.19","1733.2","2854.39","1623.2","2744.39","3363.58","02.3"
"182","SUCCESS","98","98","269.03","2597.4","2866.44","2487.4","2756.44","807.1","08.7"
"253","SUCCESS","83","83","838.19","2030.88","2869.07","1920.88","2759.07","2514.56","02.19"
"477","SUCCESS","81","81","928.46","1945.5","2873.96","1835.5","2763.96","2785.38","02.12"
"254","SUCCESS","20","20","764.63","2109.49","2874.11","1999.49","2764.11","2293.88","02.72"
"532","SUCCESS","59","59","598.04","2288.45","2886.48","2178.45","2776.49","1794.11","05.26"
"555","SUCCESS","72","72","657.28","2229.79","2887.07","2119.79","2777.07","1971.84","01.69"
"542","SUCCESS","63","63","220.47","2675.53","2896","2565.53","2786","661.42","01.43"
"505","SUCCESS","25","25","355.38","2540.72","2896.1","2430.72","2786.1","1066.13","00.88"
"498","SUCCESS","45","45","700.39","2204.64","2905.03","2094.64","2795.03","2101.18","01.96"
"451","SUCCESS","26","26","896.3","2015.62","2911.93","1905.62","2801.93","2688.91","05.24"
"445","SUCCESS","65","65","316.15","2597.9","2914.04","2487.9","2804.04","948.44","07.19"
"564","SUCCESS","51","51","173.07","2745.25","2918.31","2635.25","2808.31","519.2","01.52"
"135","SUCCESS","38","38","640.24","2280.48","2920.72","2170.48","2810.72","1920.72","05.03"
"326","SUCCESS","64","64","186.65","2735.78","2922.43","2625.78","2812.43","559.95","02.79"
"260","SUCCESS","05","05","910.02","2015.5","2925.52","1905.5","2815.52","2730.06","03.86"
"320","SUCCESS","55","55","765.53","2182.58","2948.11","2072.59","2838.12","2296.59","02.32"
"427","SUCCESS","33","33","484.93","2469.46","2954.39","2359.46","2844.39","1454.79","03.02"
"422","SUCCESS","86","86","568.63","2394.49","2963.12","2284.49","2853.12","1705.89","05.65"
"149","SUCCESS","82","82","816.94","2167.55","2984.49","2057.55","2874.49","2450.81","09.11"
"480","SUCCESS","57","57","142.65","2847.84","2990.5","2737.84","2880.5","427.96","01.32"
"595","SUCCESS","71","71","731.77","2261.49","2993.26","2151.49","2883.26","2195.31","02.24"
"483","SUCCESS","19","19","910.21","2094.04","3004.24","1984.04","2894.24","2730.62","02.48"
"381","SUCCESS","34","34","516.2","2494.28","3010.49","2384.28","2900.49","1548.61","09.34"
"330","SUCCESS","70","70","321.03","2693.64","3014.66","2583.64","2904.66","963.08","00.81"
"339","SUCCESS","99","99","549.92","2477.17","3027.09","2367.17","2917.09","1649.76","01.57"
"252","SUCCESS","97","97","477.88","2574.45","3052.32","2464.45","2942.32","1433.63","10.09"
"455","SUCCESS","58","58","485.07","2574.41","3059.48","2464.41","2949.48","1455.21","03.06"
"476","SUCCESS","74","74","571.08","2495.71","3066.79","2385.71","2956.79","1713.25","03.26"
"447","SUCCESS","75","75","404.63","2688.15","3092.77","2578.15","2982.77","1213.88","02"
"420","SUCCESS","12","12","260.46","2846.59","3107.05","2736.59","2997.05","781.37","02.48"
"309","SUCCESS","20","20","272.9","2874.11","3147.01","2764.11","3037.01","818.7","01.57"
"524","SUCCESS","66","66","445.82","2703.98","3149.81","2593.99","3039.81","1337.46","03.13"
"584","SUCCESS","67","67","430.96","2724.7","3155.67","2614.7","3045.67","1292.89","02.64"
"397","SUCCESS","100","100","591.58","2573.77","3165.36","2463.77","3055.36","1774.75","02.42"
"164","SUCCESS","02","02","454.68","2710.71","3165.38","2600.71","3055.38","1364.03","02.48"
"557","SUCCESS","89","89","342.71","2834.09","3176.8","2724.09","3066.8","1028.12","01.06"
"414","SUCCESS","53","53","351.19","2835.24","3186.43","2725.24","3076.43","1053.56","01.22"
"412","SUCCESS","92","92","484.86","2704.82","3189.67","2594.82","3079.67","1454.57","01.16"
"547","SUCCESS","50","50","715.47","2477.77","3193.23","2367.77","3083.23","2146.4","01.77"
"343","SUCCESS","93","93","925.36","2287.11","3212.47","2177.11","3102.47","2776.09","03.01"
"241","SUCCESS","68","68","795.32","2423.41","3218.73","2313.41","3108.73","2385.96","01.66"
"390","SUCCESS","47","47","936.6","2284.4","3221","2174.4","3111","2809.79","06.61"
"527","SUCCESS","30","30","487.12","2739.22","3226.34","2629.22","3116.35","1461.36","01.33"
"342","SUCCESS","70","70","251.64","3014.66","3266.3","2904.66","3156.3","754.91","00.64"
"301","SUCCESS","22","22","1030.11","2252","3282.11","2142","3172.11","3090.34","13.8"
"545","SUCCESS","42","42","532.9","2753.26","3286.16","2643.26","3176.16","1598.71","01.09"
"306","SUCCESS","05","05","362.3","2925.52","3287.81","2815.52","3177.81","1086.89","00.99"
"419","SUCCESS","95","95","698.35","2596.45","3294.79","2486.45","3184.79","2095.04","36.17"
"269","SUCCESS","84","84","555","2748.07","3303.06","2638.07","3193.06","1664.99","01.27"
"274","SUCCESS","17","17","707.96","2614.03","3322","2504.04","3212","2123.89","09.24"
"438","SUCCESS","78","78","931.25","2406.31","3337.56","2296.31","3227.56","2793.76","06.09"
"522","SUCCESS","09","09","766.22","2577.04","3343.26","2467.04","3233.26","2298.65","01.52"
"523","SUCCESS","96","96","707.3","2643.39","3350.69","2533.39","3240.69","2121.89","05.11"
"229","SUCCESS","37","37","803.67","2554.03","3357.7","2444.03","3247.7","2411.01","01.82"
"325","SUCCESS","35","35","986.62","2374.05","3360.67","2264.05","3250.67","2959.87","02.71"
"237","SUCCESS","85","85","893.39","2468.59","3361.98","2358.59","3251.98","2680.16","01.81"
"371","SUCCESS","43","43","770.89","2636.45","3407.34","2526.45","3297.34","2312.67","12.4"
"540","SUCCESS","58","58","354","3059.48","3413.48","2949.48","3303.48","1062","00.74"
"251","SUCCESS","82","82","446.62","2984.49","3431.11","2874.49","3321.11","1339.86","01.24"
"511","SUCCESS","26","26","528.48","2911.93","3440.41","2801.93","3330.41","1585.44","49.9"
"441","SUCCESS","55","55","506.75","2948.11","3454.86","2838.12","3344.86","1520.24","01.26"
"575","SUCCESS","51","51","543.72","2918.31","3462.03","2808.31","3352.03","1631.15","03.07"
"367","SUCCESS","94","94","714.46","2751.32","3465.78","2641.32","3355.78","2143.39","02.15"
"291","SUCCESS","83","83","602.69","2869.07","3471.75","2759.07","3361.75","1808.06","02.47"
"461","SUCCESS","46","46","666.9","2805.98","3472.88","2695.98","3362.88","2000.69","01.55"
"163","SUCCESS","21","21","645.03","2854.39","3499.43","2744.39","3389.43","1935.1","07.38"
"534","SUCCESS","23","23","686.73","2837.61","3524.34","2727.61","3414.34","2060.18","01.54"
"395","SUCCESS","77","77","902.42","2645.21","3547.63","2535.21","3437.63","2707.26","01.78"
"337","SUCCESS","28","28","1023.33","2541.41","3564.74","2431.41","3454.74","3069.98","03.1"
"279","SUCCESS","85","85","203.46","3361.98","3565.44","3251.98","3455.44","610.38","00.44"
"308","SUCCESS","27","27","1045.47","2543.83","3589.3","2433.83","3479.3","3136.41","03.4"
"327","SUCCESS","37","37","246.98","3357.7","3604.68","3247.7","3494.68","740.94","00.93"
"581","SUCCESS","63","63","741.03","2896","3637.03","2786","3527.03","2223.08","01.96"
"211","SUCCESS","90","90","910","2746.54","3656.54","2636.54","3546.54","2730.01","05.77"
"519","SUCCESS","81","81","786.26","2873.96","3660.22","2763.96","3550.22","2358.77","02.4"
"569","SUCCESS","57","57","673.64","2990.5","3664.14","2880.5","3554.14","2020.92","17.16"
"197","SUCCESS","04","04","841.51","2826.68","3668.19","2716.68","3558.19","2524.53","01.87"
"474","SUCCESS","03","03","1018.69","2660.01","3678.7","2550.01","3568.7","3056.07","06.16"
"356","SUCCESS","20","20","579.96","3147.01","3726.98","3037.01","3616.98","1739.89","18.68"
"215","SUCCESS","98","98","878.81","2866.44","3745.25","2756.44","3635.25","2636.43","05.67"
"551","SUCCESS","70","70","493.97","3266.3","3760.27","3156.3","3650.27","1481.91","03.17"
"423","SUCCESS","93","93","558.51","3212.47","3770.98","3102.47","3660.98","1675.53","01.35"
"394","SUCCESS","84","84","473.35","3303.06","3776.42","3193.06","3666.42","1420.06","01.43"
"296","SUCCESS","02","02","613.11","3165.38","3778.49","3055.38","3668.49","1839.32","05.79"
"436","SUCCESS","11","11","1029.42","2749.5","3778.92","2639.5","3668.92","3088.25","02.6"
"536","SUCCESS","74","74","749.42","3066.79","3816.21","2956.79","3706.21","2248.25","02.09"
"510","SUCCESS","45","45","945.31","2905.03","3850.34","2795.03","3740.34","2835.93","02.36"
"525","SUCCESS","66","66","701.74","3149.81","3851.55","3039.81","3741.55","2105.22","02.16"
"446","SUCCESS","47","47","634.99","3221","3855.99","3111","3745.99","1904.96","03.43"
"596","SUCCESS","71","71","869.26","2993.26","3862.51","2883.26","3752.51","2607.77","01.91"
"336","SUCCESS","05","05","603.18","3287.81","3890.99","3177.81","3780.99","1809.53","03.53"
"598","SUCCESS","62","62","1059.87","2836.52","3896.4","2726.52","3786.4","3179.62","02.39"
"589","SUCCESS","46","46","440.29","3472.88","3913.17","3362.88","3803.17","1320.87","01.09"
"433","SUCCESS","92","92","739.56","3189.67","3929.23","3079.67","3819.23","2218.68","02.72"
"460","SUCCESS","34","34","921.2","3010.49","3931.68","2900.49","3821.69","2763.6","02.38"
"452","SUCCESS","97","97","883.81","3052.32","3936.13","2942.32","3826.13","2651.42","01.81"
"548","SUCCESS","12","12","835.86","3107.05","3942.91","2997.05","3832.91","2507.58","03.92"
"429","SUCCESS","64","64","1032.11","2922.43","3954.54","2812.43","3844.54","3096.33","05.53"
"462","SUCCESS","100","100","795.22","3165.36","3960.58","3055.36","3850.58","2385.66","01.82"
"324","SUCCESS","17","17","660.17","3322","3982.17","3212","3872.17","1980.51","02.93"
"421","SUCCESS","68","68","775.7","3218.73","3994.43","3108.73","3884.43","2327.1","02.37"
"470","SUCCESS","28","28","433.72","3564.74","3998.46","3454.74","3888.46","1301.15","04.35"
"520","SUCCESS","26","26","559.26","3440.41","3999.67","3330.41","3889.67","1677.78","02.57"
"338","SUCCESS","22","22","723.28","3282.11","4005.39","3172.11","3895.39","2169.83","02.41"
"466","SUCCESS","75","75","917.74","3092.77","4010.51","2982.77","3900.51","2753.21","07.35"
"487","SUCCESS","55","55","557.63","3454.86","4012.49","3344.86","3902.49","1672.89","13.71"
"352","SUCCESS","38","38","1101.61","2920.72","4022.33","2810.72","3912.33","3304.84","46.04"
"428","SUCCESS","83","83","559.26","3471.75","4031.01","3361.75","3921.01","1677.78","01.54"
"318","SUCCESS","85","85","496.38","3565.44","4061.83","3455.44","3951.83","1489.15","12.17"
"443","SUCCESS","82","82","659.1","3431.11","4090.21","3321.11","3980.21","1977.3","06.52"
"591","SUCCESS","70","70","364.1","3760.27","4124.37","3650.27","4014.37","1092.31","02.2"
"398","SUCCESS","43","43","720.7","3407.34","4128.03","3297.34","4018.04","2162.09","02.52"
"500","SUCCESS","77","77","583.85","3547.63","4131.48","3437.63","4021.48","1751.55","02.11"
"556","SUCCESS","53","53","951.37","3186.43","4137.8","3076.43","4027.8","2854.12","05.88"
"399","SUCCESS","20","20","419.5","3726.98","4146.47","3616.98","4036.47","1258.49","01.84"
"403","SUCCESS","37","37","549.97","3604.68","4154.65","3494.68","4044.65","1649.91","01.98"
"482","SUCCESS","93","93","435.48","3770.98","4206.45","3660.98","4096.45","1306.43","04.44"
"514","SUCCESS","94","94","749.08","3465.78","4214.86","3355.78","4104.86","2247.24","01.52"
"463","SUCCESS","35","35","857.03","3360.67","4217.7","3250.67","4107.7","2571.08","01.93"
"535","SUCCESS","03","03","570.87","3678.7","4249.58","3568.7","4139.58","1712.62","01.91"
"539","SUCCESS","30","30","1030.79","3226.34","4257.13","3116.35","4147.13","3092.36","03.76"
"550","SUCCESS","92","92","366.68","3929.23","4295.91","3819.23","4185.91","1100.04","00.82"
"590","SUCCESS","53","53","160.08","4137.8","4297.88","4027.8","4187.88","480.25","01.44"
"417","SUCCESS","20","20","172.25","4146.47","4318.72","4036.47","4208.73","516.75","00.48"
"268","SUCCESS","04","04","654.81","3668.19","4323","3558.19","4213","1964.43","02.31"
"537","SUCCESS","78","78","987.46","3337.56","4325.02","3227.56","4215.02","2962.37","05.78"
"328","SUCCESS","21","21","854.63","3499.43","4354.05","3389.43","4244.06","2563.88","03.26"
"586","SUCCESS","82","82","331.51","4090.21","4421.72","3980.21","4311.72","994.52","01.3"
"442","SUCCESS","84","84","646.34","3776.42","4422.76","3666.42","4312.76","1939.03","01.89"
"484","SUCCESS","68","68","435.53","3994.43","4429.96","3884.43","4319.96","1306.59","00.95"
"552","SUCCESS","27","27","860.92","3589.3","4450.21","3479.3","4340.22","2582.76","02.95"
"467","SUCCESS","47","47","596.38","3855.99","4452.37","3745.99","4342.37","1789.15","01.54"
"465","SUCCESS","97","97","522.15","3936.13","4458.28","3826.13","4348.28","1566.44","01.48"
"407","SUCCESS","17","17","482.18","3982.17","4464.34","3872.17","4354.34","1446.53","01.75"
"593","SUCCESS","94","94","264.36","4214.86","4479.22","4104.86","4369.22","793.07","05.07"
"227","SUCCESS","98","98","734.34","3745.25","4479.59","3635.25","4369.59","2203.03","01.53"
"493","SUCCESS","64","64","532.6","3954.54","4487.14","3844.54","4377.14","1597.8","02.04"
"517","SUCCESS","100","100","545.79","3960.58","4506.37","3850.58","4396.37","1637.37","01.63"
"533","SUCCESS","75","75","523.89","4010.51","4534.4","3900.51","4424.4","1571.67","01.12"
"568","SUCCESS","66","66","687.87","3851.55","4539.41","3741.55","4429.42","2063.6","02.35"
"526","SUCCESS","26","26","624.6","3999.67","4624.27","3889.67","4514.27","1873.81","05.89"
"365","SUCCESS","38","38","602.95","4022.33","4625.29","3912.33","4515.29","1808.86","01.29"
"376","SUCCESS","02","02","862.53","3778.49","4641.02","3668.49","4531.02","2587.59","03.28"
"515","SUCCESS","17","17","179.76","4464.34","4644.1","4354.34","4534.1","539.27","01.24"
"402","SUCCESS","22","22","653.77","4005.39","4659.16","3895.39","4549.16","1961.31","03.11"
"345","SUCCESS","85","85","651.83","4061.83","4713.65","3951.83","4603.65","1955.48","01.74"
"528","SUCCESS","37","37","562.31","4154.65","4716.96","4044.65","4606.96","1686.93","02.1"
"580","SUCCESS","12","12","833.86","3942.91","4776.77","3832.91","4666.77","2501.59","04.03"
"570","SUCCESS","27","27","362.27","4450.21","4812.48","4340.22","4702.48","1086.8","00.75"
"565","SUCCESS","30","30","582.25","4257.13","4839.38","4147.13","4729.38","1746.75","01.92"
"486","SUCCESS","43","43","725.66","4128.03","4853.69","4018.04","4743.69","2176.98","02.04"
"479","SUCCESS","02","02","215.53","4641.02","4856.55","4531.02","4746.55","646.6","00.52"
"497","SUCCESS","97","97","431.64","4458.28","4889.91","4348.28","4779.91","1294.91","01.51"
"481","SUCCESS","34","34","993.31","3931.68","4925","3821.69","4815","2979.94","03.35"
"587","SUCCESS","68","68","497.89","4429.96","4927.85","4319.96","4817.85","1493.66","01.24"
"512","SUCCESS","93","93","733.88","4206.45","4940.33","4096.45","4830.33","2201.64","02.98"
"488","SUCCESS","05","05","1073.25","3890.99","4964.24","3780.99","4854.24","3219.76","04.5"
"554","SUCCESS","75","75","444.44","4534.4","4978.84","4424.4","4868.84","1333.31","01.73"
"544","SUCCESS","26","26","406.72","4624.27","5030.98","4514.27","4920.99","1220.15","04.62"
"298","SUCCESS","04","04","758.59","4323","5081.59","4213","4971.59","2275.77","05.07"
"392","SUCCESS","38","38","465.49","4625.29","5090.78","4515.29","4980.78","1396.48","00.99"
"566","SUCCESS","37","37","416.32","4716.96","5133.28","4606.96","5023.28","1248.97","05.98"
"449","SUCCESS","20","20","847.15","4318.72","5165.87","4208.73","5055.87","2541.44","04.36"
"541","SUCCESS","77","77","1054.81","4131.48","5186.29","4021.48","5076.29","3164.44","08.2"
"382","SUCCESS","98","98","793.09","4479.59","5272.68","4369.59","5162.68","2379.26","01.58"
"329","SUCCESS","21","21","968.63","4354.05","5322.68","4244.06","5212.68","2905.88","03.97"
"585","SUCCESS","92","92","1035.08","4295.91","5330.99","4185.91","5220.99","3105.23","02.95"
"374","SUCCESS","85","85","651.8","4713.65","5365.45","4603.65","5255.45","1955.39","05.19"
"560","SUCCESS","100","100","863.95","4506.37","5370.32","4396.37","5260.32","2591.86","04.05"
"411","SUCCESS","22","22","717.56","4659.16","5376.72","4549.16","5266.72","2152.68","03.83"
"530","SUCCESS","97","97","586.05","4889.91","5475.96","4779.91","5365.96","1758.14","02.22"
"599","SUCCESS","84","84","1064.12","4422.76","5486.88","4312.76","5376.88","3192.37","03.84"
"561","SUCCESS","93","93","596.43","4940.33","5536.77","4830.33","5426.77","1789.3","02.93"
"494","SUCCESS","43","43","764.39","4853.69","5618.09","4743.69","5508.09","2293.18","02.71"
"347","SUCCESS","04","04","539.76","5081.59","5621.35","4971.59","5511.35","1619.27","01.08"
"588","SUCCESS","26","26","670.56","5030.98","5701.55","4920.99","5591.55","2011.69","25.41"
"468","SUCCESS","20","20","553.97","5165.87","5719.84","5055.87","5609.84","1661.9","03.03"
"444","SUCCESS","38","38","771.41","5090.78","5862.2","4980.78","5752.2","2314.24","01.92"
"592","SUCCESS","37","37","837.86","5133.28","5971.15","5023.28","5861.15","2513.59","08.84"
"577","SUCCESS","43","43","357.13","5618.09","5975.21","5508.09","5865.21","1071.38","02.22"
"434","SUCCESS","22","22","650.58","5376.72","6027.29","5266.72","5917.29","1951.73","03.29"
"396","SUCCESS","98","98","797.02","5272.68","6069.7","5162.68","5959.7","2391.06","02.07"
"579","SUCCESS","93","93","569.34","5536.77","6106.1","5426.77","5996.1","1708.01","04.5"
"409","SUCCESS","85","85","768.48","5365.45","6133.93","5255.45","6023.93","2305.44","03.39"
"563","SUCCESS","77","77","976.61","5186.29","6162.9","5076.29","6052.9","2929.84","02.07"
"543","SUCCESS","04","04","692.52","5621.35","6313.87","5511.35","6203.87","2077.56","02.14"
"521","SUCCESS","85","85","453.76","6133.93","6587.69","6023.93","6477.69","1361.28","04.12"
"559","SUCCESS","20","20","891.9","5719.84","6611.73","5609.84","6501.73","2675.69","19.39"
"453","SUCCESS","98","98","595.52","6069.7","6665.22","5959.7","6555.22","1786.55","02.43"
"456","SUCCESS","22","22","664.25","6027.29","6691.54","5917.29","6581.54","1992.75","01.32"
"472","SUCCESS","98","98","154.12","6665.22","6819.34","6555.22","6709.34","462.36","00.59"
"583","SUCCESS","20","20","322.03","6611.73","6933.76","6501.73","6823.76","966.09","00.99"
"573","SUCCESS","04","04","695.57","6313.87","7009.44","6203.87","6899.44","2086.7","01.4"
"578","SUCCESS","85","85","479.88","6587.69","7067.57","6477.69","6957.57","1439.64","00.95"
"597","SUCCESS","04","04","295.7","7009.44","7305.14","6899.44","7195.14","887.11","01.17"
"490","SUCCESS","22","22","751.09","6691.54","7442.63","6581.54","7332.63","2253.26","06.48"
"478","SUCCESS","98","98","1003.67","6819.34","7823","6709.34","7713","3011","06.56"
"531","SUCCESS","22","22","613.92","7442.63","8056.55","7332.63","7946.55","1841.77","01.24"
"546","SUCCESS","22","22","888.82","8056.55","8945.38","7946.55","8835.38","2666.47","02.58"
"Makespan using QLearning:","8280.915301963667"
"Total Completion Time:","1396123.5400000003"
"Avg Completion Time:","2326.872566666667"
"Total Cost:","1059571.1300000013"
"Avg Cost:","1765.9518833333354"
"Avg Waiting Time:","1738.221950000001"
