"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"245","SUCCESS","97","97","576.1","1721.81","2297.91","1611.81","2187.91","1728.31","02.33"
"325","SUCCESS","64","64","475.58","1850.56","2326.14","1740.56","2216.14","1426.75","04.09"
"409","SUCCESS","58","58","65.09","2262.52","2327.61","2152.52","2217.61","195.28","00.17"
"335","SUCCESS","19","19","901.22","1431.41","2332.63","1321.41","2222.63","2703.66","02.31"
"573","SUCCESS","39","39","491.68","1841.73","2333.42","1731.73","2223.42","1475.05","01.64"
"97","SUCCESS","07","07","735.23","1598.34","2333.57","1488.34","2223.57","2205.7","15.73"
"490","SUCCESS","27","27","153.03","2202.41","2355.44","2092.41","2245.44","459.09","01.01"
"406","SUCCESS","78","78","432.79","1931.84","2364.62","1821.84","2254.62","1298.36","02.51"
"177","SUCCESS","60","60","106.24","2260.1","2366.34","2150.1","2256.34","318.73","00.52"
"187","SUCCESS","33","33","173.42","2195.07","2368.49","2085.07","2258.49","520.27","00.39"
"478","SUCCESS","28","28","416.33","1953.58","2369.92","1843.59","2259.92","1248.99","02.09"
"395","SUCCESS","72","72","331.66","2043.68","2375.34","1933.68","2265.34","994.97","02.2"
"504","SUCCESS","23","23","709.09","1667.3","2376.39","1557.3","2266.39","2127.28","20.48"
"182","SUCCESS","10","10","715.12","1669.02","2384.14","1559.02","2274.14","2145.36","04.3"
"350","SUCCESS","95","95","247.43","2143.67","2391.1","2033.67","2281.1","742.29","00.61"
"145","SUCCESS","98","98","513.32","1919.07","2432.39","1809.08","2322.39","1539.96","01.06"
"365","SUCCESS","56","56","304.54","2129.86","2434.4","2019.86","2324.4","913.61","00.69"
"307","SUCCESS","03","03","891.92","1562.12","2454.04","1452.12","2344.04","2675.77","02.06"
"173","SUCCESS","70","70","878.71","1581.78","2460.49","1471.78","2350.49","2636.13","05.56"
"359","SUCCESS","69","69","309.73","2152.86","2462.59","2042.86","2352.59","929.18","01.64"
"509","SUCCESS","26","26","629.35","1834.6","2463.95","1724.6","2353.95","1888.05","03.63"
"171","SUCCESS","42","42","621.23","1848.11","2469.33","1738.11","2359.34","1863.68","29.08"
"459","SUCCESS","22","22","486.26","1986.52","2472.78","1876.52","2362.78","1458.78","02"
"337","SUCCESS","08","08","215.53","2261.06","2476.59","2151.06","2366.59","646.59","00.68"
"221","SUCCESS","55","55","884.58","1603.26","2487.84","1493.26","2377.84","2653.74","04.75"
"398","SUCCESS","71","71","917.65","1572.78","2490.42","1462.78","2380.42","2752.94","04.2"
"399","SUCCESS","101","101","519.69","1971.67","2491.36","1861.67","2381.36","1559.07","01.53"
"248","SUCCESS","57","57","836.96","1660.73","2497.69","1550.73","2387.69","2510.89","02.28"
"407","SUCCESS","62","62","558.07","1941.73","2499.8","1831.73","2389.8","1674.22","07"
"203","SUCCESS","61","61","784.33","1722.23","2506.56","1612.23","2396.56","2352.99","12.51"
"581","SUCCESS","34","34","356.21","2151.52","2507.73","2041.52","2397.73","1068.63","00.88"
"157","SUCCESS","44","44","485.78","2024.8","2510.58","1914.8","2400.58","1457.34","23.87"
"374","SUCCESS","76","76","542.76","1968.64","2511.4","1858.64","2401.4","1628.27","01.29"
"586","SUCCESS","15","15","634.65","1883.94","2518.58","1773.94","2408.58","1903.94","01.73"
"524","SUCCESS","90","90","938.39","1583.67","2522.06","1473.67","2412.06","2815.16","21.02"
"310","SUCCESS","14","14","815.21","1708.68","2523.88","1598.68","2413.89","2445.62","12.49"
"475","SUCCESS","84","84","494.12","2030.45","2524.57","1920.45","2414.57","1482.37","03.08"
"237","SUCCESS","68","68","448.1","2081.88","2529.98","1971.88","2419.99","1344.3","01.16"
"99","SUCCESS","88","88","657.09","1873.3","2530.39","1763.3","2420.39","1971.27","04.54"
"277","SUCCESS","32","32","475.61","2057.97","2533.57","1947.97","2423.58","1426.82","10.08"
"193","SUCCESS","37","37","556.71","1980.1","2536.81","1870.1","2426.81","1670.13","04.42"
"449","SUCCESS","93","93","466.99","2084.18","2551.17","1974.18","2441.17","1400.98","02.83"
"295","SUCCESS","51","51","652.81","1916.58","2569.39","1806.58","2459.39","1958.43","08.05"
"485","SUCCESS","63","63","787.2","1797.3","2584.5","1687.3","2474.5","2361.6","02.25"
"178","SUCCESS","59","59","1028.18","1556.34","2584.53","1446.34","2474.53","3084.55","02.47"
"517","SUCCESS","28","28","215.82","2369.92","2585.73","2259.92","2475.73","647.45","00.51"
"562","SUCCESS","99","99","1024.85","1572","2596.85","1462","2486.85","3074.54","05.13"
"474","SUCCESS","13","13","531.21","2090.27","2621.47","1980.27","2511.47","1593.63","02.37"
"159","SUCCESS","91","91","594.68","2030.54","2625.22","1920.54","2515.23","1784.05","01.35"
"424","SUCCESS","40","40","845.4","1787.72","2633.12","1677.72","2523.12","2536.2","02.96"
"497","SUCCESS","38","38","360.46","2276.58","2637.04","2166.58","2527.05","1081.39","01.02"
"254","SUCCESS","96","96","965.07","1674.16","2639.24","1564.16","2529.24","2895.22","02.61"
"367","SUCCESS","61","61","132.79","2506.56","2639.35","2396.56","2529.35","398.38","00.41"
"442","SUCCESS","14","14","123.37","2523.88","2647.26","2413.88","2537.26","370.11","00.26"
"238","SUCCESS","83","83","1058.83","1598.28","2657.11","1488.28","2547.11","3176.48","02.28"
"220","SUCCESS","80","80","619.38","2038.65","2658.03","1928.65","2548.03","1858.13","01.51"
"134","SUCCESS","87","87","854.99","1805.78","2660.77","1695.78","2550.77","2564.97","23.24"
"327","SUCCESS","50","50","412.21","2256.54","2668.76","2146.54","2558.76","1236.64","03.52"
"231","SUCCESS","04","04","593.6","2087.88","2681.48","1977.88","2571.48","1780.79","02.7"
"593","SUCCESS","21","21","593.48","2097.21","2690.69","1987.21","2580.69","1780.44","02.64"
"348","SUCCESS","65","65","679.12","2013.42","2692.54","1903.42","2582.54","2037.37","01.48"
"324","SUCCESS","73","73","404","2295.11","2699.11","2185.11","2589.11","1212","05.69"
"189","SUCCESS","42","42","234.3","2469.33","2703.63","2359.34","2593.63","702.89","01.26"
"575","SUCCESS","55","55","223.45","2487.84","2711.3","2377.84","2601.3","670.36","02.2"
"321","SUCCESS","97","97","427.52","2297.91","2725.43","2187.91","2615.43","1282.56","03.43"
"503","SUCCESS","41","41","480.39","2252.19","2732.58","2142.19","2622.58","1441.18","07.66"
"265","SUCCESS","53","53","461.44","2279.34","2740.78","2169.34","2630.78","1384.32","01.12"
"179","SUCCESS","79","79","626.74","2121.71","2748.44","2011.71","2638.44","1880.21","02.79"
"314","SUCCESS","44","44","238.46","2510.58","2749.04","2400.58","2639.04","715.37","00.51"
"542","SUCCESS","94","94","602.5","2161.02","2763.52","2051.02","2653.52","1807.49","01.99"
"109","SUCCESS","66","66","620.49","2159.45","2779.94","2049.45","2669.94","1861.46","01.25"
"155","SUCCESS","35","35","504.7","2288.77","2793.48","2178.77","2683.48","1514.11","13.33"
"565","SUCCESS","89","89","904.39","1894.49","2798.89","1784.49","2688.89","2713.18","05.03"
"402","SUCCESS","48","48","619.89","2180.99","2800.88","2070.99","2690.88","1859.68","01.44"
"266","SUCCESS","85","85","695.93","2119.25","2815.18","2009.25","2705.18","2087.79","03.72"
"306","SUCCESS","98","98","383.18","2432.39","2815.58","2322.39","2705.58","1149.55","07.8"
"370","SUCCESS","11","11","1111.2","1720.08","2831.29","1610.08","2721.29","3333.61","02.98"
"98","SUCCESS","77","77","674.67","2166.33","2841","2056.33","2731","2024.02","01.49"
"400","SUCCESS","68","68","311.84","2529.98","2841.83","2419.99","2731.83","935.53","10.67"
"297","SUCCESS","32","32","313.34","2533.57","2846.92","2423.58","2736.92","940.03","00.65"
"520","SUCCESS","03","03","395.65","2454.04","2849.7","2344.04","2739.7","1186.96","03.95"
"564","SUCCESS","05","05","827.16","2037.32","2864.49","1927.32","2754.49","2481.49","02.89"
"507","SUCCESS","09","09","686.42","2179.4","2865.82","2069.4","2755.82","2059.25","02.17"
"411","SUCCESS","76","76","367.48","2511.4","2878.87","2401.4","2768.87","1102.43","01.34"
"207","SUCCESS","88","88","353.38","2530.39","2883.77","2420.39","2773.77","1060.15","01.37"
"143","SUCCESS","16","16","778.69","2106.32","2885.01","1996.32","2775.01","2336.08","04.37"
"480","SUCCESS","58","58","563.89","2327.61","2891.5","2217.61","2781.5","1691.66","01.83"
"151","SUCCESS","24","24","1033.51","1858.94","2892.45","1748.94","2782.45","3100.54","02.31"
"362","SUCCESS","52","52","746.66","2147.03","2893.69","2037.03","2783.69","2239.99","05.16"
"516","SUCCESS","100","100","767.67","2133.91","2901.57","2023.91","2791.57","2303.01","03.46"
"582","SUCCESS","82","82","726.42","2181.94","2908.35","2071.94","2798.35","2179.25","11.91"
"305","SUCCESS","96","96","281.7","2639.24","2920.93","2529.24","2810.93","845.09","03.25"
"588","SUCCESS","23","23","570.49","2376.39","2946.87","2266.39","2836.88","1711.46","03.58"
"410","SUCCESS","47","47","816.34","2136.55","2952.9","2026.55","2842.9","2449.03","07.87"
"332","SUCCESS","10","10","581.83","2384.14","2965.97","2274.14","2855.97","1745.49","01.59"
"344","SUCCESS","97","97","262.37","2725.43","2987.8","2615.43","2877.8","787.11","00.61"
"212","SUCCESS","37","37","460.59","2536.81","2997.41","2426.81","2887.41","1381.78","01.42"
"434","SUCCESS","72","72","638.91","2375.34","3014.25","2265.34","2904.25","1916.73","06.52"
"541","SUCCESS","38","38","382.88","2637.04","3019.93","2527.05","2909.93","1148.64","13.74"
"198","SUCCESS","35","35","228.83","2793.48","3022.3","2683.48","2912.3","686.48","00.49"
"502","SUCCESS","51","51","466.82","2569.39","3036.21","2459.39","2926.21","1400.45","04.23"
"217","SUCCESS","33","33","671.83","2368.49","3040.32","2258.49","2930.32","2015.48","04.47"
"326","SUCCESS","60","60","691.97","2366.34","3058.32","2256.34","2948.32","2075.92","01.69"
"296","SUCCESS","42","42","355.95","2703.63","3059.58","2593.63","2949.58","1067.85","02.62"
"467","SUCCESS","95","95","670.35","2391.1","3061.45","2281.1","2951.45","2011.05","01.7"
"389","SUCCESS","56","56","632.21","2434.4","3066.61","2324.4","2956.61","1896.63","04.05"
"290","SUCCESS","45","45","947.44","2128.51","3075.95","2018.51","2965.95","2842.33","03.75"
"352","SUCCESS","07","07","752.19","2333.57","3085.76","2223.57","2975.76","2256.56","06.55"
"397","SUCCESS","44","44","345.93","2749.04","3094.96","2639.04","2984.97","1037.78","01.63"
"536","SUCCESS","28","28","512.03","2585.73","3097.76","2475.73","2987.76","1536.1","01.78"
"343","SUCCESS","19","19","780.1","2332.63","3112.73","2222.63","3002.73","2340.3","34"
"318","SUCCESS","46","46","877.98","2234.81","3112.79","2124.81","3002.79","2633.93","41.9"
"544","SUCCESS","43","43","872.8","2256.03","3128.83","2146.03","3018.83","2618.41","01.8"
"527","SUCCESS","03","03","283.81","2849.7","3133.51","2739.7","3023.51","851.43","00.61"
"571","SUCCESS","63","63","549.83","2584.5","3134.33","2474.5","3024.33","1649.49","01.22"
"334","SUCCESS","64","64","824.85","2326.14","3150.99","2216.14","3040.99","2474.54","02.67"
"236","SUCCESS","77","77","321.07","2841","3162.07","2731","3052.07","963.2","00.67"
"353","SUCCESS","31","31","1039.74","2138.96","3178.7","2028.96","3068.7","3119.23","02.86"
"436","SUCCESS","04","04","502.61","2681.48","3184.09","2571.48","3074.09","1507.82","03.39"
"186","SUCCESS","87","87","537.56","2660.77","3198.33","2550.77","3088.33","1612.69","01.28"
"464","SUCCESS","11","11","369.2","2831.29","3200.49","2721.29","3090.49","1107.61","01.04"
"229","SUCCESS","80","80","551.84","2658.03","3209.86","2548.03","3099.86","1655.51","01.56"
"596","SUCCESS","49","49","967.81","2248.66","3216.47","2138.66","3106.47","2903.42","02.02"
"427","SUCCESS","73","73","537.6","2699.11","3236.71","2589.11","3126.71","1612.79","01.1"
"349","SUCCESS","53","53","506.86","2740.78","3247.64","2630.78","3137.64","1520.57","01.76"
"515","SUCCESS","51","51","212.96","3036.21","3249.17","2926.21","3139.17","638.87","00.69"
"316","SUCCESS","98","98","451.15","2815.58","3266.73","2705.58","3156.73","1353.44","11.13"
"313","SUCCESS","57","57","788.87","2497.69","3286.56","2387.69","3176.56","2366.62","06.56"
"512","SUCCESS","69","69","829.21","2462.59","3291.8","2352.59","3181.8","2487.64","03.46"
"252","SUCCESS","35","35","294.5","3022.3","3316.81","2912.3","3206.81","883.51","14.72"
"377","SUCCESS","59","59","742.26","2584.53","3326.79","2474.53","3216.79","2226.79","01.72"
"526","SUCCESS","90","90","823.94","2522.06","3346","2412.06","3236","2471.81","03.64"
"590","SUCCESS","82","82","439.55","2908.35","3347.9","2798.35","3237.91","1318.66","34.89"
"583","SUCCESS","14","14","727.44","2647.26","3374.7","2537.26","3264.7","2182.32","07.08"
"192","SUCCESS","91","91","751.29","2625.22","3376.52","2515.22","3266.52","2253.88","05.52"
"433","SUCCESS","65","65","689.15","2692.54","3381.69","2582.54","3271.69","2067.45","26.57"
"521","SUCCESS","13","13","764.58","2621.47","3386.06","2511.47","3276.06","2293.75","02.48"
"110","SUCCESS","66","66","630.15","2779.94","3410.08","2669.94","3300.09","1890.45","04.12"
"577","SUCCESS","89","89","620.97","2798.89","3419.86","2688.89","3309.86","1862.92","16.18"
"303","SUCCESS","79","79","673.47","2748.44","3421.91","2638.44","3311.91","2020.4","29.93"
"519","SUCCESS","56","56","370","3066.61","3436.61","2956.61","3326.61","1110.01","00.95"
"425","SUCCESS","71","71","949.52","2490.42","3439.94","2380.42","3329.94","2848.56","04.4"
"301","SUCCESS","83","83","795.75","2657.11","3452.86","2547.11","3342.86","2387.26","21.94"
"597","SUCCESS","61","61","827.45","2639.35","3466.81","2529.35","3356.81","2482.36","02.15"
"559","SUCCESS","07","07","416.87","3085.76","3502.63","2975.76","3392.63","1250.61","01.87"
"486","SUCCESS","62","62","1019.39","2499.8","3519.19","2389.8","3409.19","3058.16","08.41"
"315","SUCCESS","77","77","421.32","3162.07","3583.4","3052.07","3473.4","1263.97","05.07"
"508","SUCCESS","50","50","919.26","2668.76","3588.02","2558.76","3478.02","2757.78","04.22"
"423","SUCCESS","59","59","268.35","3326.79","3595.14","3216.79","3485.14","805.04","00.69"
"537","SUCCESS","95","95","542.39","3061.45","3603.83","2951.45","3493.83","1627.16","01.43"
"572","SUCCESS","97","97","622.32","2987.8","3610.12","2877.8","3500.12","1866.96","49.52"
"551","SUCCESS","43","43","481.37","3128.83","3610.2","3018.83","3500.2","1444.11","02.42"
"278","SUCCESS","16","16","729.21","2885.01","3614.22","2775.01","3504.22","2187.64","02.17"
"547","SUCCESS","28","28","530.66","3097.76","3628.43","2987.76","3518.43","1591.99","01.53"
"566","SUCCESS","100","100","728.51","2901.57","3630.08","2791.57","3520.08","2185.53","28.16"
"354","SUCCESS","46","46","518.9","3112.79","3631.69","3002.79","3521.69","1556.71","01.42"
"351","SUCCESS","42","42","576.9","3059.58","3636.48","2949.58","3526.48","1730.71","01.2"
"445","SUCCESS","73","73","402.13","3236.71","3638.84","3126.71","3528.84","1206.39","01.47"
"115","SUCCESS","66","66","229.78","3410.08","3639.86","3300.09","3529.86","689.33","00.47"
"403","SUCCESS","68","68","804.84","2841.83","3646.66","2731.83","3536.66","2414.51","07.74"
"393","SUCCESS","88","88","773.24","2883.77","3657.01","2773.77","3547.01","2319.72","29.06"
"476","SUCCESS","65","65","279.83","3381.69","3661.52","3271.69","3551.52","839.48","00.63"
"281","SUCCESS","37","37","666.76","2997.41","3664.16","2887.41","3554.16","2000.27","08.67"
"429","SUCCESS","71","71","226.9","3439.94","3666.84","3329.94","3556.84","680.7","00.75"
"394","SUCCESS","19","19","568.19","3112.73","3680.92","3002.73","3570.92","1704.57","02.47"
"413","SUCCESS","64","64","533.87","3150.99","3684.85","3040.99","3574.85","1601.6","01.3"
"484","SUCCESS","48","48","921.79","2800.88","3722.66","2690.88","3612.67","2765.36","03.52"
"546","SUCCESS","56","56","287.34","3436.61","3723.95","3326.61","3613.95","862.02","00.63"
"506","SUCCESS","73","73","111.25","3638.84","3750.09","3528.84","3640.09","333.74","00.8"
"538","SUCCESS","96","96","838.68","2920.93","3759.61","2810.93","3649.61","2516.03","10.6"
"499","SUCCESS","65","65","117.65","3661.52","3779.17","3551.52","3669.17","352.96","05.84"
"491","SUCCESS","87","87","602.37","3198.33","3800.7","3088.33","3690.7","1807.12","02.68"
"456","SUCCESS","64","64","117.95","3684.85","3802.8","3574.85","3692.8","353.84","00.32"
"532","SUCCESS","69","69","519.15","3291.8","3810.95","3181.8","3700.95","1557.45","02.22"
"529","SUCCESS","13","13","443.88","3386.06","3829.94","3276.06","3719.94","1331.64","01.4"
"451","SUCCESS","37","37","167.03","3664.16","3831.19","3554.16","3721.19","501.09","00.88"
"162","SUCCESS","24","24","939","2892.45","3831.45","2782.45","3721.45","2817.01","02.77"
"454","SUCCESS","04","04","664.17","3184.09","3848.25","3074.09","3738.25","1992.5","05.36"
"421","SUCCESS","60","60","793.62","3058.32","3851.93","2948.32","3741.93","2380.85","02.53"
"585","SUCCESS","51","51","609.83","3249.17","3859","3139.17","3749","1829.5","01.72"
"492","SUCCESS","46","46","229.02","3631.69","3860.71","3521.69","3750.71","687.05","00.57"
"531","SUCCESS","42","42","227.99","3636.48","3864.47","3526.48","3754.47","683.97","00.59"
"386","SUCCESS","31","31","691.59","3178.7","3870.29","3068.7","3760.29","2074.77","02.45"
"340","SUCCESS","98","98","604.94","3266.73","3871.66","3156.73","3761.66","1814.81","02.51"
"311","SUCCESS","33","33","838.62","3040.32","3878.93","2930.32","3768.94","2515.86","45.1"
"382","SUCCESS","10","10","943.65","2965.97","3909.62","2855.97","3799.62","2830.94","07.01"
"533","SUCCESS","44","44","856.57","3094.96","3951.53","2984.97","3841.53","2569.7","02.51"
"338","SUCCESS","66","66","313.24","3639.86","3953.1","3529.86","3843.1","939.72","00.63"
"539","SUCCESS","90","90","620.91","3346","3966.91","3236","3856.91","1862.73","01.73"
"299","SUCCESS","80","80","766.34","3209.86","3976.21","3099.86","3866.21","2299.02","04.25"
"415","SUCCESS","45","45","922.66","3075.95","3998.61","2965.95","3888.61","2767.98","02.32"
"552","SUCCESS","11","11","827.57","3200.49","4028.05","3090.49","3918.05","2482.7","09.92"
"253","SUCCESS","35","35","731.27","3316.81","4048.07","3206.81","3938.07","2193.81","03.71"
"453","SUCCESS","37","37","217.65","3831.19","4048.84","3721.19","3938.84","652.96","01.68"
"369","SUCCESS","53","53","806.99","3247.64","4054.62","3137.64","3944.62","2420.96","01.69"
"553","SUCCESS","43","43","462.53","3610.2","4072.74","3500.2","3962.74","1387.6","02.41"
"472","SUCCESS","68","68","430.22","3646.66","4076.89","3536.66","3966.89","1290.67","01.67"
"355","SUCCESS","79","79","666.45","3421.91","4088.36","3311.91","3978.36","1999.34","16.87"
"444","SUCCESS","57","57","801.97","3286.56","4088.54","3176.56","3978.54","2405.92","02.29"
"356","SUCCESS","77","77","558.09","3583.4","4141.49","3473.4","4031.49","1674.28","04.2"
"580","SUCCESS","46","46","295.79","3860.71","4156.5","3750.71","4046.5","887.36","02.71"
"591","SUCCESS","28","28","558.97","3628.43","4187.4","3518.43","4077.4","1676.91","01.19"
"550","SUCCESS","95","95","604.65","3603.83","4208.48","3493.83","4098.48","1813.94","03.74"
"557","SUCCESS","68","68","170.77","4076.89","4247.66","3966.89","4137.66","512.32","01.19"
"405","SUCCESS","88","88","619.31","3657.01","4276.32","3547.01","4166.32","1857.92","01.64"
"465","SUCCESS","83","83","889.44","3452.86","4342.3","3342.86","4232.3","2668.32","02.09"
"432","SUCCESS","19","19","676.24","3680.92","4357.16","3570.92","4247.16","2028.73","02.04"
"595","SUCCESS","56","56","693.46","3723.95","4417.41","3613.95","4307.41","2080.38","68.66"
"496","SUCCESS","71","71","766","3666.84","4432.84","3556.84","4322.84","2298","01.83"
"592","SUCCESS","13","13","616.59","3829.94","4446.52","3719.94","4336.52","1849.76","06.11"
"224","SUCCESS","91","91","1072","3376.52","4448.52","3266.52","4338.52","3216","03.55"
"279","SUCCESS","16","16","850.17","3614.22","4464.39","3504.22","4354.39","2550.5","01.89"
"498","SUCCESS","62","62","974.69","3519.19","4493.88","3409.19","4383.88","2924.08","02.58"
"188","SUCCESS","24","24","696.98","3831.45","4528.43","3721.45","4418.43","2090.94","02.07"
"500","SUCCESS","65","65","758.17","3779.17","4537.34","3669.17","4427.34","2274.5","05.51"
"450","SUCCESS","57","57","475.1","4088.54","4563.63","3978.54","4453.64","1425.29","01.92"
"556","SUCCESS","48","48","862.94","3722.66","4585.61","3612.67","4475.61","2588.82","10.02"
"569","SUCCESS","73","73","849.7","3750.09","4599.79","3640.09","4489.79","2549.1","04.19"
"560","SUCCESS","60","60","769.74","3851.93","4621.67","3741.93","4511.67","2309.22","02.88"
"401","SUCCESS","66","66","685.25","3953.1","4638.35","3843.1","4528.35","2055.74","03.35"
"360","SUCCESS","98","98","792.63","3871.66","4664.3","3761.66","4554.3","2377.9","14.39"
"584","SUCCESS","42","42","799.9","3864.47","4664.38","3754.47","4554.38","2399.71","03.03"
"545","SUCCESS","69","69","854.72","3810.95","4665.67","3700.95","4555.67","2564.15","02.58"
"567","SUCCESS","11","11","638.25","4028.05","4666.3","3918.05","4556.3","1914.74","05.99"
"535","SUCCESS","87","87","907.16","3800.7","4707.87","3690.7","4597.87","2721.49","06.95"
"368","SUCCESS","33","33","858.02","3878.93","4736.95","3768.94","4626.95","2574.06","02.52"
"420","SUCCESS","10","10","836.33","3909.62","4745.95","3799.62","4635.95","2509","03.56"
"330","SUCCESS","35","35","727.43","4048.07","4775.5","3938.07","4665.5","2182.29","03.99"
"455","SUCCESS","80","80","809.95","3976.21","4786.15","3866.21","4676.15","2429.84","01.94"
"396","SUCCESS","31","31","941.35","3870.29","4811.65","3760.29","4701.65","2824.06","02.56"
"416","SUCCESS","88","88","548.66","4276.32","4824.97","4166.32","4714.98","1645.97","01.47"
"430","SUCCESS","45","45","827.18","3998.61","4825.79","3888.61","4715.79","2481.53","02.97"
"431","SUCCESS","10","10","128.19","4745.95","4874.14","4635.95","4764.14","384.58","00.47"
"331","SUCCESS","16","16","441.58","4464.39","4905.97","4354.39","4795.97","1324.74","01.04"
"466","SUCCESS","37","37","859.55","4048.84","4908.39","3938.84","4798.39","2578.64","03.2"
"357","SUCCESS","79","79","841.42","4088.36","4929.78","3978.36","4819.78","2524.27","01.9"
"518","SUCCESS","62","62","454.82","4493.88","4948.71","4383.88","4838.71","1364.47","03.51"
"561","SUCCESS","77","77","868.99","4141.49","5010.48","4031.49","4900.48","2606.97","03.14"
"387","SUCCESS","33","33","301.37","4736.95","5038.32","4626.95","4928.33","904.11","00.6"
"513","SUCCESS","37","37","147.47","4908.39","5055.86","4798.39","4945.86","442.41","01.83"
"495","SUCCESS","57","57","496.42","4563.63","5060.06","4453.64","4950.06","1489.27","01.52"
"226","SUCCESS","91","91","635.98","4448.52","5084.5","4338.52","4974.5","1907.94","02.49"
"570","SUCCESS","71","71","663.52","4432.84","5096.36","4322.84","4986.36","1990.56","04"
"448","SUCCESS","66","66","487.06","4638.35","5125.41","4528.35","5015.41","1461.18","01.98"
"438","SUCCESS","24","24","602.49","4528.43","5130.92","4418.43","5020.92","1807.46","02.4"
"568","SUCCESS","11","11","464.86","4666.3","5131.16","4556.3","5021.16","1394.57","02.23"
"487","SUCCESS","83","83","794.89","4342.3","5137.19","4232.3","5027.19","2384.66","02.16"
"437","SUCCESS","98","98","631.88","4664.3","5296.18","4554.3","5186.18","1895.65","01.9"
"457","SUCCESS","80","80","535.34","4786.15","5321.49","4676.15","5211.49","1606.02","01.68"
"594","SUCCESS","66","66","212.62","5125.41","5338.03","5015.41","5228.03","637.87","02.79"
"530","SUCCESS","62","62","461.86","4948.71","5410.57","4838.71","5300.57","1385.59","01.43"
"385","SUCCESS","35","35","636.08","4775.5","5411.58","4665.5","5301.58","1908.24","04.56"
"525","SUCCESS","45","45","661.23","4825.79","5487.02","4715.79","5377.02","1983.68","05.75"
"414","SUCCESS","31","31","707.69","4811.65","5519.33","4701.65","5409.33","2123.06","10.67"
"392","SUCCESS","79","79","639.92","4929.78","5569.7","4819.78","5459.7","1919.75","01.34"
"493","SUCCESS","88","88","796.19","4824.97","5621.17","4714.98","5511.17","2388.58","03.8"
"250","SUCCESS","91","91","542.66","5084.5","5627.15","4974.5","5517.16","1627.97","05.82"
"558","SUCCESS","10","10","781.29","4874.14","5655.43","4764.14","5545.43","2343.86","08.12"
"578","SUCCESS","77","77","647.67","5010.48","5658.15","4900.48","5548.15","1943.02","02.52"
"443","SUCCESS","24","24","608.65","5130.92","5739.57","5020.92","5629.57","1825.95","48.62"
"417","SUCCESS","33","33","709.78","5038.32","5748.1","4928.33","5638.1","2129.34","03.6"
"336","SUCCESS","16","16","940.46","4905.97","5846.43","4795.97","5736.43","2821.38","20.57"
"404","SUCCESS","79","79","333.22","5569.7","5902.92","5459.7","5792.92","999.66","02.24"
"534","SUCCESS","83","83","818.93","5137.19","5956.12","5027.19","5846.12","2456.8","01.79"
"510","SUCCESS","80","80","640.7","5321.49","5962.19","5211.49","5852.19","1922.11","02.99"
"426","SUCCESS","35","35","596.66","5411.58","6008.25","5301.58","5898.25","1789.99","01.46"
"576","SUCCESS","10","10","366.67","5655.43","6022.1","5545.43","5912.1","1100","00.92"
"304","SUCCESS","91","91","492.42","5627.15","6119.58","5517.16","6009.58","1477.27","02.01"
"528","SUCCESS","31","31","666.23","5519.33","6185.56","5409.33","6075.56","1998.68","02.51"
"468","SUCCESS","35","35","189.24","6008.25","6197.49","5898.25","6087.49","567.72","00.54"
"505","SUCCESS","88","88","671.05","5621.17","6292.22","5511.17","6182.22","2013.15","02.04"
"514","SUCCESS","80","80","433.4","5962.19","6395.59","5852.19","6285.59","1300.2","03.29"
"470","SUCCESS","35","35","274.51","6197.49","6471.99","6087.49","6361.99","823.52","03.28"
"441","SUCCESS","79","79","613.83","5902.92","6516.75","5792.92","6406.75","1841.49","05.59"
"422","SUCCESS","33","33","831.22","5748.1","6579.32","5638.1","6469.32","2493.66","02.77"
"489","SUCCESS","16","16","792.1","5846.43","6638.53","5736.43","6528.53","2376.3","02.04"
"522","SUCCESS","80","80","471.88","6395.59","6867.47","6285.59","6757.47","1415.62","02.53"
"579","SUCCESS","31","31","723.12","6185.56","6908.68","6075.56","6798.68","2169.36","03.28"
"549","SUCCESS","35","35","505.24","6471.99","6977.23","6361.99","6867.23","1515.72","01.78"
"376","SUCCESS","91","91","975.71","6119.58","7095.29","6009.58","6985.29","2927.12","10.86"
"494","SUCCESS","16","16","685.41","6638.53","7323.94","6528.53","7213.94","2056.22","01.83"
"461","SUCCESS","33","33","1002.92","6579.32","7582.25","6469.32","7472.25","3008.77","02.74"
"479","SUCCESS","33","33","395.99","7582.25","7978.24","7472.25","7868.24","1187.97","00.94"
"381","SUCCESS","91","91","1007.65","7095.29","8102.94","6985.29","7992.94","3022.95","06.84"
"511","SUCCESS","91","91","96.72","8102.94","8199.66","7992.94","8089.66","290.17","00.33"
"589","SUCCESS","16","16","1054.61","7323.94","8378.55","7213.94","8268.55","3163.83","02.15"
"598","SUCCESS","33","33","959.55","7978.24","8937.78","7868.24","8827.78","2878.64","03.99"
"Makespan using QLearning:","7914.391721353537"
"Total Completion Time:","1445034.0299999993"
"Avg Completion Time:","2408.390049999999"
"Total Cost:","1058788.72"
"Avg Cost:","1764.6478666666667"
"Avg Waiting Time:","1820.1740833333324"
