"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"301","SUCCESS","28","28","357.44","3339.64","3697.09","3334.64","3692.09","1072.33","00.74"
"302","SUCCESS","24","24","742.32","5293.24","6035.56","5288.24","6030.56","2226.95","04.93"
"303","SUCCESS","10","10","488.6","4882.05","5370.64","4877.05","5365.64","1465.79","02.04"
"304","SUCCESS","06","06","306.54","1992.87","2299.41","1987.87","2294.41","919.62","02.14"
"305","SUCCESS","02","02","735.15","6052.9","6788.05","6047.9","6783.05","2205.45","02.69"
"306","SUCCESS","36","36","639.04","2866.04","3505.08","2861.04","3500.08","1917.13","06.39"
"307","SUCCESS","06","06","380","2299.41","2679.41","2294.41","2674.41","1140","00.94"
"308","SUCCESS","50","50","494.54","1487.28","1981.82","1482.28","1976.82","1483.63","01.64"
"309","SUCCESS","30","30","152.99","3622.92","3775.91","3617.92","3770.91","458.97","00.7"
"310","SUCCESS","22","22","473.82","4140.31","4614.12","4135.31","4609.12","1421.45","01.17"
"311","SUCCESS","06","06","464.59","2679.41","3144","2674.41","3139","1393.77","01.28"
"312","SUCCESS","41","41","576.78","2884.27","3461.05","2879.27","3456.05","1730.34","01.21"
"313","SUCCESS","10","10","325.69","5370.64","5696.33","5365.64","5691.33","977.07","01.45"
"314","SUCCESS","42","42","681.59","2627.56","3309.15","2622.56","3304.15","2044.77","01.84"
"315","SUCCESS","22","22","499.16","4614.12","5113.29","4609.12","5108.29","1497.49","03.14"
"316","SUCCESS","34","34","511.99","2376.17","2888.16","2371.17","2883.16","1535.97","01.51"
"317","SUCCESS","31","31","559.32","5441.76","6001.09","5436.76","5996.09","1677.97","01.17"
"318","SUCCESS","50","50","584.75","1981.82","2566.57","1976.82","2561.57","1754.24","07.02"
"319","SUCCESS","32","32","250.52","1120.54","1371.06","1115.54","1366.06","751.55","03.32"
"320","SUCCESS","18","18","768.53","1788.12","2556.65","1783.12","2551.65","2305.59","03.24"
"321","SUCCESS","43","43","339.16","783.83","1122.99","778.83","1117.99","1017.48","00.77"
"322","SUCCESS","11","11","969.76","2226.38","3196.14","2221.38","3191.14","2909.29","02.62"
"323","SUCCESS","50","50","722.61","2566.57","3289.18","2561.57","3284.18","2167.83","01.95"
"324","SUCCESS","39","39","457.86","3034.62","3492.49","3029.62","3487.49","1373.58","01"
"325","SUCCESS","44","44","726.6","4451.17","5177.77","4446.17","5172.77","2179.8","02.24"
"326","SUCCESS","50","50","726.15","3289.18","4015.33","3284.18","4010.33","2178.46","17.88"
"327","SUCCESS","50","50","325.08","4015.33","4340.41","4010.33","4335.41","975.23","05.62"
"328","SUCCESS","43","43","559.98","1122.99","1682.96","1117.99","1677.96","1679.93","01.28"
"329","SUCCESS","04","04","670.94","2349.8","3020.74","2344.8","3015.74","2012.82","01.64"
"330","SUCCESS","50","50","433.28","4340.41","4773.69","4335.41","4768.69","1299.85","01.18"
"331","SUCCESS","03","03","829.8","4408.74","5238.54","4403.74","5233.54","2489.4","01.66"
"332","SUCCESS","07","07","351.1","4211.85","4562.95","4206.85","4557.95","1053.3","00.75"
"333","SUCCESS","20","20","542.84","3201.19","3744.03","3196.19","3739.03","1628.51","02.77"
"334","SUCCESS","51","51","1055.78","6953.21","8008.98","6948.21","8003.98","3167.33","03.06"
"335","SUCCESS","40","40","628.58","4406.41","5034.99","4401.41","5029.99","1885.75","02.56"
"336","SUCCESS","39","39","453.83","3492.49","3946.32","3487.49","3941.32","1361.5","04.66"
"337","SUCCESS","33","33","424.29","4783.52","5207.81","4778.52","5202.81","1272.88","03.67"
"338","SUCCESS","18","18","635.52","2556.65","3192.17","2551.65","3187.17","1906.56","01.39"
"339","SUCCESS","37","37","485.85","3055.07","3540.91","3050.07","3535.91","1457.54","01.49"
"340","SUCCESS","13","13","322.21","2716.46","3038.66","2711.46","3033.66","966.62","00.64"
"341","SUCCESS","49","49","586.34","5405.18","5991.53","5400.18","5986.53","1759.03","01.81"
"342","SUCCESS","08","08","606.67","3764.27","4370.94","3759.27","4365.94","1820","01.46"
"343","SUCCESS","21","21","371.73","6425.28","6797.02","6420.28","6792.02","1115.2","01.77"
"344","SUCCESS","34","34","312.48","2888.16","3200.63","2883.16","3195.63","937.43","00.64"
"345","SUCCESS","04","04","216.28","3020.74","3237.02","3015.74","3232.02","648.84","00.46"
"346","SUCCESS","22","22","472.06","5113.29","5585.35","5108.29","5580.35","1416.17","02.48"
"347","SUCCESS","11","11","492.36","3196.14","3688.5","3191.14","3683.5","1477.08","01.24"
"348","SUCCESS","35","35","728.57","1455.74","2184.31","1450.74","2179.31","2185.71","02"
"349","SUCCESS","29","29","632.53","5373.16","6005.7","5368.16","6000.7","1897.59","01.28"
"350","SUCCESS","33","33","693.98","5207.81","5901.79","5202.81","5896.79","2081.93","01.57"
"351","SUCCESS","36","36","361.14","3505.08","3866.22","3500.08","3861.22","1083.43","02.27"
"352","SUCCESS","33","33","760.37","5901.79","6662.15","5896.79","6657.15","2281.1","13.26"
"353","SUCCESS","10","10","805.59","5696.33","6501.92","5691.33","6496.92","2416.77","01.93"
"354","SUCCESS","07","07","339.39","4562.95","4902.33","4557.95","4897.33","1018.16","00.72"
"355","SUCCESS","02","02","136.98","6788.05","6925.03","6783.05","6920.03","410.94","01.26"
"356","SUCCESS","43","43","415.15","1682.96","2098.12","1677.96","2093.12","1245.46","02.27"
"357","SUCCESS","33","33","367.36","6662.15","7029.51","6657.15","7024.51","1102.08","01.46"
"358","SUCCESS","40","40","503","5034.99","5537.99","5029.99","5532.99","1508.99","01.57"
"359","SUCCESS","21","21","299.05","6797.02","7096.07","6792.02","7091.07","897.14","02.19"
"360","SUCCESS","09","09","420.55","2516.3","2936.86","2511.3","2931.86","1261.66","01.05"
"361","SUCCESS","12","12","854.57","3201.4","4055.96","3196.4","4050.96","2563.7","15.92"
"362","SUCCESS","41","41","249.42","3461.05","3710.47","3456.05","3705.47","748.25","00.55"
"363","SUCCESS","33","33","897.03","7029.51","7926.55","7024.51","7921.55","2691.1","02.04"
"364","SUCCESS","49","49","897.97","5991.53","6889.5","5986.53","6884.5","2693.92","06.13"
"365","SUCCESS","27","27","455.47","2153.61","2609.08","2148.61","2604.08","1366.4","01.48"
"366","SUCCESS","44","44","540.36","5177.77","5718.13","5172.77","5713.13","1621.09","06.96"
"367","SUCCESS","26","26","472.31","3095.91","3568.23","3090.91","3563.23","1416.94","01.26"
"368","SUCCESS","26","26","310.58","3568.23","3878.8","3563.23","3873.8","931.73","00.64"
"369","SUCCESS","30","30","180.44","3775.91","3956.35","3770.91","3951.35","541.32","03.24"
"370","SUCCESS","42","42","305.36","3309.15","3614.51","3304.15","3609.51","916.08","29.83"
"371","SUCCESS","04","04","536.63","3237.02","3773.65","3232.02","3768.65","1609.88","01.39"
"372","SUCCESS","34","34","360.66","3200.63","3561.29","3195.63","3556.29","1081.98","01.65"
"373","SUCCESS","49","49","865.14","6889.5","7754.64","6884.5","7749.64","2595.42","02.3"
"374","SUCCESS","31","31","594.06","6001.09","6595.15","5996.09","6590.15","1782.19","04.47"
"375","SUCCESS","45","45","670.38","5060.74","5731.11","5055.74","5726.11","2011.13","08.73"
"376","SUCCESS","20","20","586.1","3744.03","4330.13","3739.03","4325.13","1758.31","01.3"
"377","SUCCESS","15","15","389.93","974.4","1364.33","969.4","1359.33","1169.78","05.67"
"378","SUCCESS","42","42","600.89","3614.51","4215.4","3609.51","4210.4","1802.68","01.3"
"379","SUCCESS","19","19","509.09","5231.89","5740.98","5226.89","5735.98","1527.26","03.66"
"380","SUCCESS","38","38","460.16","6917.29","7377.45","6912.29","7372.45","1380.47","00.92"
"381","SUCCESS","24","24","458.06","6035.56","6493.62","6030.56","6488.62","1374.18","06.56"
"382","SUCCESS","45","45","808.96","5731.11","6540.08","5726.11","6535.08","2426.89","08.11"
"383","SUCCESS","23","23","892.85","7020.74","7913.59","7015.74","7908.59","2678.56","04.4"
"384","SUCCESS","17","17","294.87","1184.87","1479.74","1179.87","1474.74","884.61","02.23"
"385","SUCCESS","11","11","255.71","3688.5","3944.22","3683.5","3939.22","767.14","00.77"
"386","SUCCESS","14","14","1038.84","3427.19","4466.02","3422.19","4461.02","3116.51","02.76"
"387","SUCCESS","15","15","553.44","1364.33","1917.77","1359.33","1912.77","1660.31","03.84"
"388","SUCCESS","47","47","764.88","2720.04","3484.92","2715.04","3479.92","2294.64","13.81"
"389","SUCCESS","42","42","261.82","4215.4","4477.22","4210.4","4472.22","785.45","00.89"
"390","SUCCESS","20","20","171.29","4330.13","4501.43","4325.13","4496.43","513.88","00.9"
"391","SUCCESS","08","08","371.55","4370.94","4742.49","4365.94","4737.49","1114.64","09.14"
"392","SUCCESS","39","39","939.34","3946.32","4885.66","3941.32","4880.66","2818.02","14.52"
"393","SUCCESS","25","25","226.79","4108.33","4335.12","4103.33","4330.12","680.38","00.7"
"394","SUCCESS","15","15","564.6","1917.77","2482.36","1912.77","2477.36","1693.79","01.14"
"395","SUCCESS","17","17","377.51","1479.74","1857.25","1474.74","1852.25","1132.52","00.81"
"396","SUCCESS","31","31","695.32","6595.15","7290.47","6590.15","7285.47","2085.97","07.94"
"397","SUCCESS","20","20","283.95","4501.43","4785.38","4496.43","4780.38","851.85","12.45"
"398","SUCCESS","20","20","597.09","4785.38","5382.47","4780.38","5377.47","1791.27","01.47"
"399","SUCCESS","03","03","359.1","5238.54","5597.63","5233.54","5592.63","1077.29","05.11"
"400","SUCCESS","09","09","543.05","2936.86","3479.91","2931.86","3474.91","1629.16","11.21"
"401","SUCCESS","29","29","389.18","6005.7","6394.87","6000.7","6389.87","1167.54","02.43"
"402","SUCCESS","05","05","455.88","3155.84","3611.71","3150.84","3606.71","1367.63","01.38"
"403","SUCCESS","05","05","975.34","3611.71","4587.05","3606.71","4582.05","2926.03","02.33"
"404","SUCCESS","04","04","509.66","3773.65","4283.3","3768.65","4278.3","1528.97","01.71"
"405","SUCCESS","28","28","349.89","3697.09","4046.97","3692.09","4041.97","1049.66","00.79"
"406","SUCCESS","15","15","582.9","2482.36","3065.27","2477.36","3060.27","1748.71","04.53"
"407","SUCCESS","36","36","946.95","3866.22","4813.17","3861.22","4808.17","2840.86","05.98"
"408","SUCCESS","15","15","978.92","3065.27","4044.19","3060.27","4039.19","2936.77","39.43"
"409","SUCCESS","44","44","481.48","5718.13","6199.61","5713.13","6194.61","1444.43","05.75"
"410","SUCCESS","27","27","744.58","2609.08","3353.66","2604.08","3348.66","2233.75","02.33"
"411","SUCCESS","23","23","1038.54","7913.59","8952.13","7908.59","8947.13","3115.63","02.89"
"412","SUCCESS","28","28","550.17","4046.97","4597.14","4041.97","4592.14","1650.5","01.91"
"413","SUCCESS","31","31","512.77","7290.47","7803.25","7285.47","7798.25","1538.32","01.73"
"414","SUCCESS","51","51","504.28","8008.98","8513.26","8003.98","8508.26","1512.83","01.78"
"415","SUCCESS","30","30","742.92","3956.35","4699.27","3951.35","4694.27","2228.76","01.65"
"416","SUCCESS","40","40","541.13","5537.99","6079.12","5532.99","6074.12","1623.4","01.38"
"417","SUCCESS","49","49","326.43","7754.64","8081.07","7749.64","8076.07","979.3","01.74"
"418","SUCCESS","20","20","852.64","5382.47","6235.11","5377.47","6230.11","2557.91","06.14"
"419","SUCCESS","15","15","377.39","4044.19","4421.58","4039.19","4416.58","1132.18","01.38"
"420","SUCCESS","49","49","577.67","8081.07","8658.74","8076.07","8653.74","1733.02","01.75"
"421","SUCCESS","16","16","619.85","4066.37","4686.23","4061.37","4681.23","1859.56","01.86"
"422","SUCCESS","37","37","647.38","3540.91","4188.3","3535.91","4183.3","1942.15","01.93"
"423","SUCCESS","40","40","663.2","6079.12","6742.32","6074.12","6737.32","1989.6","10.4"
"424","SUCCESS","31","31","487.79","7803.25","8291.04","7798.25","8286.04","1463.37","18.65"
"425","SUCCESS","07","07","476.7","4902.33","5379.03","4897.33","5374.03","1430.1","07.54"
"426","SUCCESS","31","31","156.89","8291.04","8447.93","8286.04","8442.93","470.68","02.89"
"427","SUCCESS","28","28","975.93","4597.14","5573.08","4592.14","5568.08","2927.8","01.96"
"428","SUCCESS","38","38","791.89","7377.45","8169.34","7372.45","8164.34","2375.67","02.1"
"429","SUCCESS","07","07","547.74","5379.03","5926.77","5374.03","5921.77","1643.23","06.66"
"430","SUCCESS","35","35","793.06","2184.31","2977.37","2179.31","2972.37","2379.19","19.55"
"431","SUCCESS","42","42","429.58","4477.22","4906.8","4472.22","4901.8","1288.75","01.44"
"432","SUCCESS","31","31","809.6","8447.93","9257.53","8442.93","9252.53","2428.8","05.64"
"433","SUCCESS","49","49","430.23","8658.74","9088.97","8653.74","9083.97","1290.68","01.33"
"434","SUCCESS","26","26","458.44","3878.8","4337.24","3873.8","4332.24","1375.32","04.75"
"435","SUCCESS","37","37","744.35","4188.3","4932.64","4183.3","4927.64","2233.04","10.74"
"436","SUCCESS","22","22","602.44","5585.35","6187.78","5580.35","6182.78","1807.31","01.6"
"437","SUCCESS","34","34","462.29","3561.29","4023.59","3556.29","4018.59","1386.88","01.12"
"438","SUCCESS","23","23","751.39","8952.13","9703.53","8947.13","9698.53","2254.18","03.48"
"439","SUCCESS","04","04","462.54","4283.3","4745.84","4278.3","4740.84","1387.62","02.86"
"440","SUCCESS","47","47","411.05","3484.92","3895.97","3479.92","3890.97","1233.15","02.35"
"441","SUCCESS","02","02","955.11","6925.03","7880.14","6920.03","7875.14","2865.33","10.03"
"442","SUCCESS","33","33","353.78","7926.55","8280.33","7921.55","8275.33","1061.33","01.3"
"443","SUCCESS","31","31","785.09","9257.53","10042.62","9252.53","10037.62","2355.27","01.79"
"444","SUCCESS","11","11","522.92","3944.22","4467.14","3939.22","4462.14","1568.77","02.66"
"445","SUCCESS","24","24","239.22","6493.62","6732.84","6488.62","6727.84","717.65","00.65"
"446","SUCCESS","28","28","612.58","5573.08","6185.66","5568.08","6180.66","1837.74","01.72"
"447","SUCCESS","49","49","414.46","9088.97","9503.43","9083.97","9498.43","1243.39","01.45"
"448","SUCCESS","27","27","674.47","3353.66","4028.13","3348.66","4023.13","2023.41","01.88"
"449","SUCCESS","31","31","491.74","10042.62","10534.36","10037.62","10529.36","1475.22","01.24"
"450","SUCCESS","04","04","533.09","4745.84","5278.93","4740.84","5273.93","1599.26","01.06"
"451","SUCCESS","16","16","221.23","4686.23","4907.46","4681.23","4902.46","663.7","00.56"
"452","SUCCESS","48","48","168.81","2413.7","2582.51","2408.7","2577.51","506.43","00.36"
"453","SUCCESS","47","47","814.79","3895.97","4710.77","3890.97","4705.77","2444.38","01.81"
"454","SUCCESS","02","02","515.2","7880.14","8395.34","7875.14","8390.34","1545.6","01.71"
"455","SUCCESS","14","14","274.61","4466.02","4740.63","4461.02","4735.63","823.82","01.01"
"456","SUCCESS","04","04","359.47","5278.93","5638.4","5273.93","5633.4","1078.41","06.95"
"457","SUCCESS","28","28","975.98","6185.66","7161.64","6180.66","7156.64","2927.95","03.13"
"458","SUCCESS","42","42","513.06","4906.8","5419.85","4901.8","5414.85","1539.17","03.42"
"459","SUCCESS","02","02","980.89","8395.34","9376.23","8390.34","9371.23","2942.67","02.21"
"460","SUCCESS","34","34","638.62","4023.59","4662.2","4018.59","4657.2","1915.85","05.08"
"461","SUCCESS","28","28","801.6","7161.64","7963.23","7156.64","7958.23","2404.79","24.09"
"462","SUCCESS","17","17","709.33","1857.25","2566.58","1852.25","2561.58","2128","01.4"
"463","SUCCESS","44","44","921.71","6199.61","7121.32","6194.61","7116.32","2765.14","03.01"
"464","SUCCESS","13","13","328.64","3038.66","3367.3","3033.66","3362.3","985.91","01.67"
"465","SUCCESS","33","33","733.74","8280.33","9014.07","8275.33","9009.07","2201.23","02.86"
"466","SUCCESS","08","08","716.39","4742.49","5458.88","4737.49","5453.88","2149.18","01.73"
"467","SUCCESS","21","21","420.71","7096.07","7516.78","7091.07","7511.78","1262.14","01.54"
"468","SUCCESS","50","50","429.54","4773.69","5203.23","4768.69","5198.23","1288.62","08.88"
"469","SUCCESS","22","22","425.66","6187.78","6613.44","6182.78","6608.44","1276.99","05.25"
"470","SUCCESS","31","31","937.45","10534.36","11471.81","10529.36","11466.81","2812.35","03.86"
"471","SUCCESS","48","48","338.61","2582.51","2921.12","2577.51","2916.12","1015.83","00.72"
"472","SUCCESS","04","04","771.65","5638.4","6410.04","5633.4","6405.04","2314.94","12.15"
"473","SUCCESS","14","14","805.37","4740.63","5546","4735.63","5541","2416.12","39.22"
"474","SUCCESS","38","38","274.99","8169.34","8444.33","8164.34","8439.33","824.97","00.7"
"475","SUCCESS","04","04","382.2","6410.04","6792.24","6405.04","6787.24","1146.61","01.37"
"476","SUCCESS","08","08","295.58","5458.88","5754.46","5453.88","5749.46","886.75","02.12"
"477","SUCCESS","40","40","655.05","6742.32","7397.36","6737.32","7392.36","1965.14","02.1"
"478","SUCCESS","20","20","683.91","6235.11","6919.01","6230.11","6914.01","2051.72","01.7"
"479","SUCCESS","29","29","362.13","6394.87","6757","6389.87","6752","1086.39","01.08"
"480","SUCCESS","27","27","646.3","4028.13","4674.44","4023.13","4669.44","1938.91","02.33"
"481","SUCCESS","19","19","630.13","5740.98","6371.11","5735.98","6366.11","1890.39","07.15"
"482","SUCCESS","46","46","1000.76","5862.81","6863.57","5857.81","6858.57","3002.28","10.73"
"483","SUCCESS","38","38","643.83","8444.33","9088.15","8439.33","9083.15","1931.49","06.63"
"484","SUCCESS","05","05","380.64","4587.05","4967.69","4582.05","4962.69","1141.92","06.62"
"485","SUCCESS","41","41","758.58","3710.47","4469.05","3705.47","4464.05","2275.73","01.85"
"486","SUCCESS","11","11","508.68","4467.14","4975.82","4462.14","4970.82","1526.04","01.47"
"487","SUCCESS","48","48","101.05","2921.12","3022.16","2916.12","3017.16","303.14","00.25"
"488","SUCCESS","04","04","495.52","6792.24","7287.76","6787.24","7282.76","1486.55","12.1"
"489","SUCCESS","31","31","985.23","11471.81","12457.04","11466.81","12452.04","2955.68","35.12"
"490","SUCCESS","24","24","715.14","6732.84","7447.98","6727.84","7442.98","2145.43","10.19"
"491","SUCCESS","18","18","723.94","3192.17","3916.11","3187.17","3911.11","2171.81","02.08"
"492","SUCCESS","04","04","733.77","7287.76","8021.53","7282.76","8016.53","2201.32","02.09"
"493","SUCCESS","18","18","306.86","3916.11","4222.96","3911.11","4217.96","920.58","00.6"
"494","SUCCESS","25","25","296.59","4335.12","4631.71","4330.12","4626.71","889.76","14.86"
"495","SUCCESS","46","46","934.37","6863.57","7797.94","6858.57","7792.94","2803.1","11.76"
"496","SUCCESS","32","32","453.97","1371.06","1825.03","1366.06","1820.03","1361.9","20.19"
"497","SUCCESS","20","20","373.54","6919.01","7292.55","6914.01","7287.55","1120.61","02.43"
"498","SUCCESS","04","04","856.26","8021.53","8877.8","8016.53","8872.8","2568.79","02.87"
"499","SUCCESS","26","26","873.72","4337.24","5210.96","4332.24","5205.96","2621.15","06.01"
"500","SUCCESS","41","41","859.9","4469.05","5328.95","4464.05","5323.95","2579.71","30.78"
"501","SUCCESS","12","12","418.78","4055.96","4474.75","4050.96","4469.75","1256.35","00.82"
"502","SUCCESS","05","05","1034.32","4967.69","6002.02","4962.69","5997.02","3102.97","07.34"
"503","SUCCESS","17","17","486.7","2566.58","3053.28","2561.58","3048.28","1460.1","02"
"504","SUCCESS","42","42","883.27","5419.85","6303.12","5414.85","6298.12","2649.8","12.5"
"505","SUCCESS","27","27","377.26","4674.44","5051.7","4669.44","5046.7","1131.79","01.02"
"506","SUCCESS","36","36","614.43","4813.17","5427.6","4808.17","5422.6","1843.29","01.44"
"507","SUCCESS","36","36","618.91","5427.6","6046.51","5422.6","6041.51","1856.72","01.69"
"508","SUCCESS","46","46","821.19","7797.94","8619.13","7792.94","8614.13","2463.58","07.19"
"509","SUCCESS","39","39","631.14","4885.66","5516.8","4880.66","5511.8","1893.41","04.18"
"510","SUCCESS","47","47","507.05","4710.77","5217.81","4705.77","5212.81","1521.14","03.67"
"511","SUCCESS","34","34","764.43","4662.2","5426.63","4657.2","5421.63","2293.29","01.5"
"512","SUCCESS","03","03","845.24","5597.63","6442.88","5592.63","6437.88","2535.73","03.79"
"513","SUCCESS","05","05","605.23","6002.02","6607.24","5997.02","6602.24","1815.68","01.57"
"514","SUCCESS","04","04","470.59","8877.8","9348.38","8872.8","9343.38","1411.76","01.26"
"515","SUCCESS","49","49","267.16","9503.43","9770.59","9498.43","9765.59","801.48","00.68"
"516","SUCCESS","20","20","411.97","7292.55","7704.52","7287.55","7699.52","1235.92","13.13"
"517","SUCCESS","26","26","961.33","5210.96","6172.3","5205.96","6167.3","2884","04.79"
"518","SUCCESS","40","40","538.22","7397.36","7935.58","7392.36","7930.58","1614.66","01.51"
"519","SUCCESS","40","40","566.83","7935.58","8502.41","7930.58","8497.41","1700.48","01.85"
"520","SUCCESS","17","17","424.63","3053.28","3477.91","3048.28","3472.91","1273.9","01.78"
"521","SUCCESS","43","43","486.39","2098.12","2584.5","2093.12","2579.5","1459.16","01.46"
"522","SUCCESS","42","42","792.81","6303.12","7095.93","6298.12","7090.93","2378.44","01.82"
"523","SUCCESS","38","38","464.34","9088.15","9552.49","9083.15","9547.49","1393.01","01.53"
"524","SUCCESS","11","11","808.44","4975.82","5784.26","4970.82","5779.26","2425.32","03.23"
"525","SUCCESS","26","26","616.22","6172.3","6788.51","6167.3","6783.51","1848.65","01.49"
"526","SUCCESS","22","22","167.8","6613.44","6781.25","6608.44","6776.25","503.41","00.64"
"527","SUCCESS","33","33","530.17","9014.07","9544.24","9009.07","9539.24","1590.5","01.61"
"528","SUCCESS","13","13","308.91","3367.3","3676.21","3362.3","3671.21","926.73","01.4"
"529","SUCCESS","09","09","821.96","3479.91","4301.88","3474.91","4296.88","2465.89","04.5"
"530","SUCCESS","49","49","581.86","9770.59","10352.46","9765.59","10347.46","1745.59","04.29"
"531","SUCCESS","18","18","325.89","4222.96","4548.86","4217.96","4543.86","977.68","03.2"
"532","SUCCESS","14","14","400.07","5546","5946.07","5541","5941.07","1200.21","13.84"
"533","SUCCESS","13","13","401.87","3676.21","4078.08","3671.21","4073.08","1205.6","27.09"
"534","SUCCESS","06","06","514.43","3144","3658.43","3139","3653.43","1543.3","17.23"
"535","SUCCESS","30","30","867.54","4699.27","5566.81","4694.27","5561.81","2602.62","01.86"
"536","SUCCESS","08","08","711.19","5754.46","6465.65","5749.46","6460.65","2133.56","02.43"
"537","SUCCESS","47","47","1125.1","5217.81","6342.91","5212.81","6337.91","3375.3","03.26"
"538","SUCCESS","50","50","74.33","5203.23","5277.57","5198.23","5272.57","223","00.67"
"539","SUCCESS","05","05","1111.55","6607.24","7718.79","6602.24","7713.79","3334.64","03.96"
"540","SUCCESS","23","23","265.97","9703.53","9969.5","9698.53","9964.5","797.91","01.66"
"541","SUCCESS","44","44","839.12","7121.32","7960.44","7116.32","7955.44","2517.37","11.42"
"542","SUCCESS","29","29","532.09","6757","7289.09","6752","7284.09","1596.26","02.21"
"543","SUCCESS","17","17","231.38","3477.91","3709.3","3472.91","3704.3","694.15","01.6"
"544","SUCCESS","32","32","607.63","1825.03","2432.66","1820.03","2427.66","1822.9","36.34"
"545","SUCCESS","34","34","463.84","5426.63","5890.47","5421.63","5885.47","1391.53","25.63"
"546","SUCCESS","03","03","850.41","6442.88","7293.29","6437.88","7288.29","2551.24","05.33"
"547","SUCCESS","13","13","516.96","4078.08","4595.04","4073.08","4590.04","1550.88","05.17"
"548","SUCCESS","19","19","450.06","6371.11","6821.17","6366.11","6816.17","1350.17","11.7"
"549","SUCCESS","42","42","407.42","7095.93","7503.35","7090.93","7498.35","1222.26","05.09"
"550","SUCCESS","46","46","555.96","8619.13","9175.1","8614.13","9170.1","1667.89","02.97"
"551","SUCCESS","50","50","1108.06","5277.57","6385.63","5272.57","6380.63","3324.18","05.37"
"552","SUCCESS","48","48","311.37","3022.16","3333.54","3017.16","3328.54","934.12","01.04"
"553","SUCCESS","16","16","810.47","4907.46","5717.93","4902.46","5712.93","2431.42","04.67"
"554","SUCCESS","07","07","376.6","5926.77","6303.37","5921.77","6298.37","1129.8","00.93"
"555","SUCCESS","09","09","503.14","4301.88","4805.02","4296.88","4800.02","1509.43","01.13"
"556","SUCCESS","06","06","542.01","3658.43","4200.44","3653.43","4195.44","1626.02","13.47"
"557","SUCCESS","02","02","490.23","9376.23","9866.46","9371.23","9861.46","1470.7","01.88"
"558","SUCCESS","45","45","649.82","6540.08","7189.9","6535.08","7184.9","1949.47","01.31"
"559","SUCCESS","22","22","855.81","6781.25","7637.06","6776.25","7632.06","2567.44","25.91"
"560","SUCCESS","37","37","265.86","4932.64","5198.5","4927.64","5193.5","797.57","00.95"
"561","SUCCESS","03","03","719.66","7293.29","8012.95","7288.29","8007.95","2158.99","01.86"
"562","SUCCESS","08","08","534.11","6465.65","6999.75","6460.65","6994.75","1602.32","01.17"
"563","SUCCESS","12","12","471.47","4474.75","4946.21","4469.75","4941.21","1414.4","01.17"
"564","SUCCESS","04","04","230.85","9348.38","9579.23","9343.38","9574.23","692.54","00.53"
"565","SUCCESS","19","19","786.47","6821.17","7607.63","6816.17","7602.63","2359.41","01.57"
"566","SUCCESS","40","40","474.64","8502.41","8977.06","8497.41","8972.06","1423.93","01.1"
"567","SUCCESS","08","08","280.58","6999.75","7280.34","6994.75","7275.34","841.75","01.19"
"568","SUCCESS","26","26","650","6788.51","7438.51","6783.51","7433.51","1949.99","04.82"
"569","SUCCESS","21","21","957.93","7516.78","8474.71","7511.78","8469.71","2873.8","02.27"
"570","SUCCESS","51","51","575.92","8513.26","9089.18","8508.26","9084.18","1727.77","02.54"
"571","SUCCESS","32","32","236.86","2432.66","2669.52","2427.66","2664.52","710.57","01.42"
"572","SUCCESS","30","30","1016.03","5566.81","6582.84","5561.81","6577.84","3048.1","03.28"
"573","SUCCESS","20","20","373.96","7704.52","8078.48","7699.52","8073.48","1121.88","00.77"
"574","SUCCESS","24","24","544.74","7447.98","7992.72","7442.98","7987.72","1634.22","04.75"
"575","SUCCESS","07","07","634.41","6303.37","6937.78","6298.37","6932.78","1903.22","05.16"
"576","SUCCESS","19","19","1026.91","7607.63","8634.54","7602.63","8629.54","3080.72","06.05"
"577","SUCCESS","51","51","506.62","9089.18","9595.81","9084.18","9590.81","1519.88","20.18"
"578","SUCCESS","36","36","759.53","6046.51","6806.04","6041.51","6801.04","2278.59","01.75"
"579","SUCCESS","51","51","610.14","9595.81","10205.94","9590.81","10200.94","1830.41","02.66"
"580","SUCCESS","09","09","829.22","4805.02","5634.24","4800.02","5629.24","2487.65","05.35"
"581","SUCCESS","33","33","843.27","9544.24","10387.51","9539.24","10382.51","2529.82","25.08"
"582","SUCCESS","30","30","336.14","6582.84","6918.98","6577.84","6913.98","1008.42","02.66"
"583","SUCCESS","33","33","745.91","10387.51","11133.43","10382.51","11128.43","2237.74","01.73"
"584","SUCCESS","10","10","338.69","6501.92","6840.61","6496.92","6835.61","1016.06","00.82"
"585","SUCCESS","17","17","544.97","3709.3","4254.26","3704.3","4249.26","1634.91","01.08"
"586","SUCCESS","09","09","817.36","5634.24","6451.6","5629.24","6446.6","2452.08","06.39"
"587","SUCCESS","27","27","636.61","5051.7","5688.31","5046.7","5683.31","1909.82","04.25"
"588","SUCCESS","17","17","259.82","4254.26","4514.09","4249.26","4509.09","779.47","00.61"
"589","SUCCESS","44","44","421.76","7960.44","8382.21","7955.44","8377.21","1265.29","01.69"
"590","SUCCESS","10","10","384.94","6840.61","7225.54","6835.61","7220.54","1154.81","01.06"
"591","SUCCESS","03","03","508.62","8012.95","8521.57","8007.95","8516.57","1525.86","01.08"
"592","SUCCESS","12","12","940.69","4946.21","5886.91","4941.21","5881.91","2822.08","04.07"
