"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"320","SUCCESS","23","23","494.6","3348.51","3843.11","3293.51","3788.11","1483.81","01.95"
"254","SUCCESS","45","45","444.2","3425.56","3869.76","3370.56","3814.76","1332.61","14.83"
"437","SUCCESS","12","12","663.41","3208.5","3871.9","3153.5","3816.9","1990.22","20.71"
"356","SUCCESS","11","11","790.75","3114.82","3905.57","3059.82","3850.57","2372.24","04.53"
"167","SUCCESS","20","20","578.43","3327.59","3906.01","3272.59","3851.01","1735.28","01.2"
"241","SUCCESS","29","29","1106.03","2800.9","3906.94","2745.9","3851.94","3318.1","04.39"
"414","SUCCESS","07","07","507.43","3412.03","3919.46","3357.03","3864.46","1522.29","01.02"
"102","SUCCESS","04","04","807.61","3119.89","3927.5","3064.89","3872.5","2422.83","08.66"
"77","SUCCESS","47","47","813.96","3118.86","3932.82","3063.86","3877.82","2441.89","04.44"
"285","SUCCESS","34","34","395.84","3542.96","3938.8","3487.96","3883.8","1187.53","01.2"
"486","SUCCESS","37","37","406.2","3559.59","3965.79","3504.59","3910.79","1218.59","01.4"
"456","SUCCESS","03","03","671.47","3308.02","3979.49","3253.02","3924.49","2014.4","54.47"
"287","SUCCESS","30","30","962.67","3039.93","4002.6","2984.93","3947.6","2888.01","02.71"
"406","SUCCESS","33","33","784.46","3223.13","4007.59","3168.13","3952.59","2353.37","03.57"
"264","SUCCESS","08","08","284.38","3728.05","4012.43","3673.05","3957.43","853.13","03.58"
"250","SUCCESS","09","09","980.29","3032.68","4012.97","2977.68","3957.97","2940.88","47.34"
"459","SUCCESS","42","42","296.78","3721.67","4018.45","3666.67","3963.45","890.33","06.79"
"278","SUCCESS","44","44","464.74","3563.2","4027.93","3508.2","3972.93","1394.21","01.3"
"442","SUCCESS","13","13","780.5","3274.32","4054.82","3219.32","3999.82","2341.51","01.78"
"75","SUCCESS","39","39","580.77","3484.96","4065.73","3429.96","4010.73","1742.31","01.33"
"556","SUCCESS","22","22","512.81","3555.69","4068.5","3500.69","4013.5","1538.44","01.7"
"312","SUCCESS","49","49","841.55","3228.83","4070.38","3173.83","4015.38","2524.66","04.94"
"293","SUCCESS","10","10","700.28","3395.72","4096","3340.72","4041","2100.84","03.06"
"291","SUCCESS","35","35","335.22","3761.37","4096.59","3706.37","4041.59","1005.66","04.6"
"119","SUCCESS","51","51","387.77","3717.22","4105","3662.22","4050","1163.32","01.97"
"350","SUCCESS","48","48","685.06","3428.55","4113.61","3373.55","4058.61","2055.17","07.13"
"199","SUCCESS","19","19","331.53","3793.04","4124.57","3738.04","4069.57","994.58","00.87"
"194","SUCCESS","17","17","460.29","3667.18","4127.48","3612.18","4072.48","1380.88","09.68"
"449","SUCCESS","40","40","422.25","3740.47","4162.73","3685.47","4107.73","1266.76","22.17"
"519","SUCCESS","03","03","190.3","3979.49","4169.79","3924.49","4114.79","570.9","00.38"
"470","SUCCESS","15","15","538.57","3647.35","4185.91","3592.35","4130.91","1615.7","01.91"
"446","SUCCESS","28","28","612.58","3617.98","4230.56","3562.98","4175.56","1837.74","01.3"
"128","SUCCESS","39","39","171.58","4065.73","4237.31","4010.73","4182.31","514.75","01.08"
"315","SUCCESS","14","14","598.83","3643.29","4242.12","3588.29","4187.12","1796.5","02.44"
"314","SUCCESS","31","31","472.12","3785.76","4257.89","3730.76","4202.89","1416.37","04.05"
"289","SUCCESS","09","09","250.13","4012.97","4263.1","3957.97","4208.1","750.4","00.51"
"539","SUCCESS","02","02","699.82","3586.52","4286.34","3531.52","4231.34","2099.46","01.69"
"185","SUCCESS","26","26","712.68","3618.23","4330.9","3563.23","4275.9","2138.03","03.13"
"288","SUCCESS","44","44","306.63","4027.93","4334.56","3972.93","4279.56","919.89","04.67"
"410","SUCCESS","23","23","499.53","3843.11","4342.64","3788.11","4287.64","1498.58","01.96"
"309","SUCCESS","46","46","1056.13","3292.45","4348.58","3237.45","4293.58","3168.38","02.99"
"195","SUCCESS","17","17","244.96","4127.48","4372.44","4072.48","4317.44","734.89","03.77"
"438","SUCCESS","27","27","636.27","3780.89","4417.17","3725.89","4362.17","1908.82","21.14"
"448","SUCCESS","41","41","848.13","3576.26","4424.39","3521.26","4369.39","2544.4","01.74"
"375","SUCCESS","35","35","328.11","4096.59","4424.7","4041.59","4369.7","984.32","00.67"
"549","SUCCESS","42","42","407.42","4018.45","4425.87","3963.45","4370.87","1222.26","01.14"
"367","SUCCESS","25","25","702.96","3781.44","4484.4","3726.44","4429.4","2108.88","03.41"
"295","SUCCESS","45","45","619.59","3869.76","4489.35","3814.76","4434.35","1858.77","14.31"
"307","SUCCESS","18","18","1035.21","3459.53","4494.74","3404.53","4439.74","3105.64","03.44"
"168","SUCCESS","20","20","621.76","3906.01","4527.78","3851.01","4472.78","1865.29","02.15"
"317","SUCCESS","14","14","307.36","4242.12","4549.48","4187.12","4494.48","922.07","00.79"
"334","SUCCESS","24","24","961.04","3591.17","4552.21","3536.17","4497.21","2883.11","13.06"
"465","SUCCESS","13","13","499.5","4054.82","4554.32","3999.82","4499.32","1498.49","01.31"
"469","SUCCESS","05","05","729.58","3830.71","4560.29","3775.71","4505.29","2188.74","01.72"
"261","SUCCESS","50","50","811.43","3749.81","4561.24","3694.81","4506.24","2434.3","03.35"
"239","SUCCESS","21","21","755.58","3805.73","4561.32","3750.73","4506.32","2266.75","01.93"
"520","SUCCESS","38","38","867.31","3721.74","4589.05","3666.74","4534.05","2601.92","02.97"
"359","SUCCESS","11","11","728.75","3905.57","4634.32","3850.57","4579.32","2186.25","54.23"
"306","SUCCESS","43","43","1030.96","3609.44","4640.39","3554.44","4585.39","3092.87","02.24"
"92","SUCCESS","47","47","755.15","3932.82","4687.98","3877.82","4632.98","2265.46","04.9"
"405","SUCCESS","30","30","686.43","4002.6","4689.04","3947.6","4634.04","2059.3","07.94"
"467","SUCCESS","40","40","535.37","4162.73","4698.1","4107.73","4643.1","1606.12","01.64"
"413","SUCCESS","32","32","933.15","3771.94","4705.09","3716.94","4650.09","2799.44","03.51"
"592","SUCCESS","02","02","432.33","4286.34","4718.67","4231.34","4663.67","1297","02.2"
"371","SUCCESS","08","08","708.88","4012.43","4721.31","3957.43","4666.31","2126.65","04.2"
"162","SUCCESS","51","51","616.92","4105","4721.91","4050","4666.91","1850.75","01.51"
"524","SUCCESS","37","37","757.81","3965.79","4723.6","3910.79","4668.6","2273.42","04.74"
"208","SUCCESS","04","04","801.11","3927.5","4728.61","3872.5","4673.61","2403.32","04"
"139","SUCCESS","39","39","506.03","4237.31","4743.34","4182.31","4688.34","1518.1","13.88"
"551","SUCCESS","33","33","786.91","4007.59","4794.5","3952.59","4739.5","2360.74","02.42"
"299","SUCCESS","10","10","701.29","4096","4797.29","4041","4742.29","2103.87","08.08"
"290","SUCCESS","29","29","917.56","3906.94","4824.49","3851.94","4769.49","2752.67","02.42"
"427","SUCCESS","07","07","931.24","3919.46","4850.7","3864.46","4795.7","2793.71","12.36"
"357","SUCCESS","34","34","922.36","3938.8","4861.16","3883.8","4806.16","2767.09","40.87"
"365","SUCCESS","09","09","602.89","4263.1","4865.99","4208.1","4810.99","1808.66","01.79"
"460","SUCCESS","48","48","771.05","4113.61","4884.66","4058.61","4829.66","2313.15","03.87"
"174","SUCCESS","51","51","163.71","4721.91","4885.62","4666.91","4830.62","491.13","00.55"
"462","SUCCESS","12","12","1033.69","3871.9","4905.59","3816.9","4850.59","3101.06","07.19"
"217","SUCCESS","17","17","546.56","4372.44","4919","4317.44","4864","1639.67","10.66"
"326","SUCCESS","19","19","803.96","4124.57","4928.53","4069.57","4873.53","2411.89","01.79"
"108","SUCCESS","47","47","264.3","4687.98","4952.27","4632.98","4897.27","792.89","01.54"
"591","SUCCESS","15","15","769.55","4185.91","4955.46","4130.91","4900.46","2308.64","04.14"
"304","SUCCESS","45","45","470.09","4489.35","4959.44","4434.35","4904.44","1410.26","30.35"
"507","SUCCESS","28","28","732.45","4230.56","4963.01","4175.56","4908.01","2197.36","02.36"
"364","SUCCESS","46","46","618.44","4348.58","4967.02","4293.58","4912.02","1855.32","02.57"
"511","SUCCESS","27","27","551.76","4417.17","4968.92","4362.17","4913.92","1655.27","04.34"
"351","SUCCESS","31","31","729.71","4257.89","4987.6","4202.89","4932.6","2189.12","03.91"
"522","SUCCESS","13","13","450.23","4554.32","5004.55","4499.32","4949.55","1350.7","01.22"
"426","SUCCESS","25","25","526.66","4484.4","5011.06","4429.4","4956.06","1579.99","01.8"
"553","SUCCESS","37","37","299.7","4723.6","5023.3","4668.6","4968.3","899.11","01.65"
"361","SUCCESS","11","11","397.48","4634.32","5031.8","4579.32","4976.8","1192.44","01.45"
"565","SUCCESS","42","42","614.71","4425.87","5040.58","4370.87","4985.58","1844.12","27.56"
"313","SUCCESS","43","43","417.49","4640.39","5057.88","4585.39","5002.88","1252.46","02.32"
"416","SUCCESS","35","35","637.34","4424.7","5062.04","4369.7","5007.04","1912.02","01.59"
"329","SUCCESS","14","14","539.17","4549.48","5088.65","4494.48","5033.65","1617.52","05.73"
"360","SUCCESS","49","49","1018.44","4070.38","5088.83","4015.38","5033.83","3055.33","11"
"452","SUCCESS","30","30","402.68","4689.04","5091.72","4634.04","5036.72","1208.05","09.87"
"257","SUCCESS","04","04","372.07","4728.61","5100.67","4673.61","5045.67","1116.2","01.23"
"447","SUCCESS","23","23","768.85","4342.64","5111.49","4287.64","5056.49","2306.55","02.97"
"516","SUCCESS","27","27","170.73","4968.92","5139.65","4913.92","5084.65","512.2","00.81"
"226","SUCCESS","20","20","623.31","4527.78","5151.08","4472.78","5096.08","1869.92","01.79"
"598","SUCCESS","48","48","292.93","4884.66","5177.59","4829.66","5122.59","878.8","10.28"
"546","SUCCESS","07","07","337.45","4850.7","5188.14","4795.7","5133.14","1012.34","03.52"
"503","SUCCESS","12","12","301.22","4905.59","5206.81","4850.59","5151.81","903.66","03.41"
"478","SUCCESS","23","23","97.38","5111.49","5208.86","5056.49","5153.86","292.12","02.42"
"238","SUCCESS","39","39","467.93","4743.34","5211.27","4688.34","5156.27","1403.78","01.02"
"263","SUCCESS","47","47","295.14","4952.27","5247.41","4897.27","5192.41","885.42","00.73"
"340","SUCCESS","14","14","174.39","5088.65","5263.04","5033.65","5208.04","523.17","00.37"
"523","SUCCESS","41","41","847.48","4424.39","5271.87","4369.39","5216.87","2542.44","03.07"
"443","SUCCESS","34","34","422.77","4861.16","5283.94","4806.16","5228.94","1268.32","07.35"
"559","SUCCESS","13","13","290.77","5004.55","5295.32","4949.55","5240.32","872.3","02.66"
"473","SUCCESS","40","40","604.79","4698.1","5302.89","4643.1","5247.89","1814.36","02.11"
"399","SUCCESS","18","18","816.4","4494.74","5311.14","4439.74","5256.14","2449.21","11.06"
"457","SUCCESS","46","46","349.3","4967.02","5316.32","4912.02","5261.32","1047.89","00.99"
"335","SUCCESS","10","10","521.66","4797.29","5318.95","4742.29","5263.95","1564.99","01.23"
"572","SUCCESS","33","33","526.43","4794.5","5320.93","4739.5","5265.93","1579.3","05.83"
"292","SUCCESS","44","44","988.61","4334.56","5323.17","4279.56","5268.17","2965.84","02.09"
"297","SUCCESS","50","50","762.48","4561.24","5323.72","4506.24","5268.72","2287.43","03.49"
"242","SUCCESS","21","21","786.19","4561.32","5347.51","4506.32","5292.51","2358.57","02.32"
"275","SUCCESS","26","26","1044.13","4330.9","5375.04","4275.9","5320.04","3132.4","02.54"
"533","SUCCESS","08","08","656.73","4721.31","5378.04","4666.31","5323.04","1970.19","05.93"
"415","SUCCESS","32","32","675.26","4705.09","5380.35","4650.09","5325.35","2025.79","03.03"
"343","SUCCESS","10","10","105.2","5318.95","5424.16","5263.95","5369.16","315.61","01.26"
"216","SUCCESS","51","51","570.1","4885.62","5455.72","4830.62","5400.72","1710.29","01.23"
"372","SUCCESS","31","31","480.9","4987.6","5468.49","4932.6","5413.49","1442.7","08.87"
"268","SUCCESS","20","20","320.48","5151.08","5471.56","5096.08","5416.56","961.43","03.56"
"407","SUCCESS","24","24","944.54","4552.21","5496.74","4497.21","5441.74","2833.61","01.91"
"333","SUCCESS","43","43","454.74","5057.88","5512.62","5002.88","5457.62","1364.23","00.96"
"400","SUCCESS","19","19","588.94","4928.53","5517.47","4873.53","5462.47","1766.81","04.08"
"490","SUCCESS","30","30","438.08","5091.72","5529.8","5036.72","5474.8","1314.24","01.5"
"342","SUCCESS","04","04","433.53","5100.67","5534.21","5045.67","5479.21","1300.6","02.76"
"310","SUCCESS","45","45","577.72","4959.44","5537.15","4904.44","5482.15","1733.15","04.4"
"471","SUCCESS","25","25","600.15","5011.06","5611.22","4956.06","5556.22","1800.46","01.72"
"228","SUCCESS","17","17","706.53","4919","5625.53","4864","5570.53","2119.6","02.49"
"573","SUCCESS","30","30","116.2","5529.8","5646","5474.8","5591","348.6","00.74"
"370","SUCCESS","14","14","403.49","5263.04","5666.53","5208.04","5611.53","1210.47","09.56"
"513","SUCCESS","11","11","644.68","5031.8","5676.48","4976.8","5621.48","1934.04","01.77"
"408","SUCCESS","31","31","214.29","5468.49","5682.79","5413.49","5627.79","642.88","04.44"
"423","SUCCESS","09","09","859.94","4865.99","5725.93","4810.99","5670.93","2579.81","02.01"
"338","SUCCESS","29","29","920.67","4824.49","5745.16","4769.49","5690.16","2762","02.16"
"560","SUCCESS","40","40","448.16","5302.89","5751.05","5247.89","5696.05","1344.49","05.45"
"576","SUCCESS","33","33","434.65","5320.93","5755.58","5265.93","5700.58","1303.94","01.8"
"284","SUCCESS","47","47","519.3","5247.41","5766.71","5192.41","5711.71","1557.9","04.94"
"527","SUCCESS","12","12","564.35","5206.81","5771.16","5151.81","5716.16","1693.04","02.83"
"512","SUCCESS","28","28","839.75","4963.01","5802.76","4908.01","5747.76","2519.25","02.35"
"339","SUCCESS","44","44","503.9","5323.17","5827.08","5268.17","5772.08","1511.71","03.28"
"344","SUCCESS","21","21","486.57","5347.51","5834.07","5292.51","5779.07","1459.7","06.02"
"434","SUCCESS","50","50","536.2","5323.72","5859.92","5268.72","5804.92","1608.61","17.1"
"451","SUCCESS","32","32","485.39","5380.35","5865.74","5325.35","5810.74","1456.16","01.88"
"488","SUCCESS","23","23","664.68","5208.86","5873.55","5153.86","5818.55","1994.05","02.35"
"463","SUCCESS","34","34","598.26","5283.94","5882.19","5228.94","5827.19","1794.77","01.27"
"296","SUCCESS","20","20","411.44","5471.56","5883","5416.56","5828","1234.33","01.74"
"431","SUCCESS","10","10","468.4","5424.16","5892.56","5369.16","5837.56","1405.21","07.22"
"455","SUCCESS","26","26","524.23","5375.04","5899.27","5320.04","5844.27","1572.7","01.17"
"502","SUCCESS","29","29","156.76","5745.16","5901.91","5690.16","5846.91","470.27","00.34"
"404","SUCCESS","49","49","819.31","5088.83","5908.14","5033.83","5853.14","2457.93","04.24"
"402","SUCCESS","14","14","278.84","5666.53","5945.37","5611.53","5890.37","836.51","00.85"
"464","SUCCESS","18","18","639.98","5311.14","5951.12","5256.14","5896.12","1919.95","03.81"
"336","SUCCESS","43","43","440.91","5512.62","5953.54","5457.62","5898.54","1322.73","01.12"
"563","SUCCESS","08","08","576.91","5378.04","5954.95","5323.04","5899.95","1730.73","03.17"
"545","SUCCESS","27","27","816.93","5139.65","5956.58","5084.65","5901.58","2450.79","02.43"
"481","SUCCESS","46","46","641.75","5316.32","5958.07","5261.32","5903.07","1925.25","01.95"
"302","SUCCESS","17","17","379.06","5625.53","6004.59","5570.53","5949.59","1137.18","01.61"
"305","SUCCESS","39","39","807.87","5211.27","6019.14","5156.27","5964.14","2423.61","02.16"
"439","SUCCESS","35","35","992.49","5062.04","6054.53","5007.04","5999.53","2977.47","10.17"
"550","SUCCESS","09","09","333.79","5725.93","6059.71","5670.93","6004.71","1001.36","02.25"
"392","SUCCESS","47","47","300.34","5766.71","6067.05","5711.71","6012.05","901.01","01.72"
"348","SUCCESS","04","04","542.63","5534.21","6076.84","5479.21","6021.84","1627.9","16.71"
"586","SUCCESS","30","30","432.89","5646","6078.89","5591","6023.89","1298.67","04.34"
"222","SUCCESS","51","51","720.7","5455.72","6176.42","5400.72","6121.42","2162.11","01.58"
"508","SUCCESS","24","24","684.58","5496.74","6181.33","5441.74","6126.33","2053.74","07.83"
"321","SUCCESS","45","45","645.23","5537.15","6182.38","5482.15","6127.38","1935.68","01.98"
"419","SUCCESS","19","19","703.83","5517.47","6221.3","5462.47","6166.3","2111.5","51.74"
"596","SUCCESS","33","33","473.67","5755.58","6229.24","5700.58","6174.24","1421","00.94"
"383","SUCCESS","21","21","409.19","5834.07","6243.27","5779.07","6188.27","1227.58","01.98"
"418","SUCCESS","14","14","306.4","5945.37","6251.77","5890.37","6196.77","919.2","00.78"
"491","SUCCESS","25","25","658.07","5611.22","6269.29","5556.22","6214.29","1974.22","01.53"
"358","SUCCESS","20","20","405.69","5883","6288.7","5828","6233.7","1217.08","00.82"
"440","SUCCESS","49","49","386.53","5908.14","6294.67","5853.14","6239.67","1159.59","01.01"
"521","SUCCESS","28","28","492.75","5802.76","6295.5","5747.76","6240.5","1478.24","01.85"
"472","SUCCESS","26","26","418.47","5899.27","6317.74","5844.27","6262.74","1255.41","04.38"
"417","SUCCESS","31","31","659.55","5682.79","6342.34","5627.79","6287.34","1978.66","08.35"
"441","SUCCESS","19","19","246.08","6221.3","6467.38","6166.3","6412.38","738.24","00.7"
"487","SUCCESS","50","50","621.31","5859.92","6481.23","5804.92","6426.23","1863.92","02.91"
"566","SUCCESS","08","08","586.81","5954.95","6541.76","5899.95","6486.76","1760.43","01.21"
"578","SUCCESS","12","12","773.22","5771.16","6544.38","5716.16","6489.38","2319.67","02.01"
"435","SUCCESS","10","10","654.78","5892.56","6547.34","5837.56","6492.34","1964.35","03.63"
"555","SUCCESS","09","09","503.14","6059.71","6562.86","6004.71","6507.86","1509.43","07.53"
"504","SUCCESS","25","25","298.62","6269.29","6567.92","6214.29","6512.92","895.87","01.13"
"369","SUCCESS","39","39","557.3","6019.14","6576.44","5964.14","6521.44","1671.91","01.31"
"543","SUCCESS","11","11","907.98","5676.48","6584.46","5621.48","6529.46","2723.94","01.78"
"476","SUCCESS","34","34","713.39","5882.19","6595.58","5827.19","6540.58","2140.16","01.63"
"362","SUCCESS","17","17","602.06","6004.59","6606.66","5949.59","6551.66","1806.19","01.43"
"468","SUCCESS","18","18","661.45","5951.12","6612.57","5896.12","6557.57","1984.35","02.7"
"518","SUCCESS","29","29","713.51","5901.91","6615.42","5846.91","6560.42","2140.52","02.16"
"525","SUCCESS","35","35","595.27","6054.53","6649.8","5999.53","6594.8","1785.82","01.84"
"466","SUCCESS","32","32","799.79","5865.74","6665.53","5810.74","6610.53","2399.36","09.99"
"593","SUCCESS","30","30","590.14","6078.89","6669.03","6023.89","6614.03","1770.42","02.84"
"582","SUCCESS","40","40","961.4","5751.05","6712.45","5696.05","6657.45","2884.21","10.58"
"492","SUCCESS","14","14","483.87","6251.77","6735.64","6196.77","6680.64","1451.6","01.05"
"494","SUCCESS","23","23","869.37","5873.55","6742.92","5818.55","6687.92","2608.1","02.06"
"386","SUCCESS","43","43","799.19","5953.54","6752.73","5898.54","6697.73","2397.57","06.69"
"454","SUCCESS","04","04","678.22","6076.84","6755.06","6021.84","6700.06","2034.65","13.53"
"393","SUCCESS","47","47","764.59","6067.05","6831.64","6012.05","6776.64","2293.78","01.5"
"391","SUCCESS","21","21","589.85","6243.27","6833.12","6188.27","6778.12","1769.56","10.6"
"240","SUCCESS","51","51","669.9","6176.42","6846.32","6121.42","6791.32","2009.7","03.79"
"542","SUCCESS","50","50","391.52","6481.23","6872.75","6426.23","6817.75","1174.57","07.55"
"577","SUCCESS","19","19","423.11","6467.38","6890.49","6412.38","6835.49","1269.34","02.92"
"378","SUCCESS","44","44","1075.97","5827.08","6903.05","5772.08","6848.05","3227.92","03.25"
"498","SUCCESS","10","10","357.86","6547.34","6905.21","6492.34","6850.21","1073.59","01.25"
"588","SUCCESS","40","40","266.34","6712.45","6978.79","6657.45","6923.79","799.01","00.96"
"328","SUCCESS","45","45","840.32","6182.38","7022.7","6127.38","6967.7","2520.97","52.51"
"388","SUCCESS","20","20","753.5","6288.7","7042.2","6233.7","6987.2","2260.51","02.29"
"579","SUCCESS","19","19","161.69","6890.49","7052.18","6835.49","6997.18","485.07","00.93"
"594","SUCCESS","12","12","512.27","6544.38","7056.64","6489.38","7001.64","1536.8","01.12"
"429","SUCCESS","17","17","451.82","6606.66","7058.48","6551.66","7003.48","1355.47","01.02"
"505","SUCCESS","32","32","463.17","6665.53","7128.7","6610.53","7073.7","1389.52","01.41"
"401","SUCCESS","39","39","555.95","6576.44","7132.4","6521.44","7077.4","1667.86","04.56"
"489","SUCCESS","17","17","87.34","7058.48","7145.82","7003.48","7090.82","262.01","00.37"
"536","SUCCESS","25","25","599.76","6567.92","7167.67","6512.92","7112.67","1799.27","01.46"
"583","SUCCESS","50","50","317.05","6872.75","7189.8","6817.75","7134.8","951.14","01.56"
"529","SUCCESS","14","14","458.73","6735.64","7194.36","6680.64","7139.36","1376.18","00.93"
"562","SUCCESS","26","26","899.41","6317.74","7217.16","6262.74","7162.16","2698.24","03.5"
"433","SUCCESS","31","31","887.58","6342.34","7229.92","6287.34","7174.92","2662.75","02.03"
"538","SUCCESS","04","04","475.44","6755.06","7230.5","6700.06","7175.5","1426.33","00.98"
"540","SUCCESS","29","29","633.17","6615.42","7248.59","6560.42","7193.59","1899.5","01.99"
"597","SUCCESS","30","30","606.62","6669.03","7275.65","6614.03","7220.65","1819.87","03.06"
"509","SUCCESS","10","10","459.94","6905.21","7365.14","6850.21","7310.14","1379.81","01.2"
"530","SUCCESS","35","35","716.2","6649.8","7366","6594.8","7311","2148.59","01.47"
"483","SUCCESS","18","18","779.93","6612.57","7392.5","6557.57","7337.5","2339.78","07.66"
"554","SUCCESS","31","31","195.38","7229.92","7425.3","7174.92","7370.3","586.13","01.01"
"266","SUCCESS","51","51","588.6","6846.32","7434.92","6791.32","7379.92","1765.79","02.31"
"381","SUCCESS","44","44","590.05","6903.05","7493.1","6848.05","7438.1","1770.15","05.95"
"432","SUCCESS","43","43","764.51","6752.73","7517.24","6697.73","7462.24","2293.54","04.03"
"479","SUCCESS","39","39","388.41","7132.4","7520.8","7077.4","7465.8","1165.22","02.27"
"461","SUCCESS","21","21","688.63","6833.12","7521.75","6778.12","7466.75","2065.88","02.85"
"589","SUCCESS","11","11","938.16","6584.46","7522.62","6529.46","7467.62","2814.49","03.17"
"557","SUCCESS","04","04","320.18","7230.5","7550.68","7175.5","7495.68","960.53","00.69"
"477","SUCCESS","20","20","527.77","7042.2","7569.97","6987.2","7514.97","1583.32","02.07"
"534","SUCCESS","14","14","433.69","7194.36","7628.05","7139.36","7573.05","1301.07","00.88"
"331","SUCCESS","45","45","736.93","7022.7","7759.64","6967.7","7704.64","2210.8","01.71"
"394","SUCCESS","47","47","943.14","6831.64","7774.78","6776.64","7719.78","2829.43","03.1"
"570","SUCCESS","31","31","367.16","7425.3","7792.46","7370.3","7737.46","1101.48","01.56"
"497","SUCCESS","23","23","1061.67","6742.92","7804.58","6687.92","7749.58","3185","12.24"
"506","SUCCESS","18","18","416.51","7392.5","7809.02","7337.5","7754.02","1249.54","02.61"
"590","SUCCESS","04","04","306.17","7550.68","7856.85","7495.68","7801.85","918.51","00.69"
"584","SUCCESS","19","19","953.67","7052.18","8005.85","6997.18","7950.85","2861.01","24.79"
"444","SUCCESS","43","43","493.74","7517.24","8010.98","7462.24","7955.98","1481.23","05.99"
"537","SUCCESS","14","14","403.06","7628.05","8031.11","7573.05","7976.11","1209.18","02.81"
"382","SUCCESS","44","44","580.24","7493.1","8073.34","7438.1","8018.34","1740.72","10.85"
"568","SUCCESS","32","32","947.54","7128.7","8076.24","7073.7","8021.24","2842.62","39.84"
"482","SUCCESS","39","39","563.54","7520.8","8084.34","7465.8","8029.34","1690.61","02.1"
"346","SUCCESS","45","45","396.69","7759.64","8156.32","7704.64","8101.32","1190.06","02.45"
"532","SUCCESS","35","35","810.23","7366","8176.23","7311","8121.23","2430.69","06.09"
"517","SUCCESS","10","10","812.67","7365.14","8177.82","7310.14","8122.82","2438.02","09.51"
"484","SUCCESS","21","21","757.24","7521.75","8278.99","7466.75","8223.99","2271.72","03.42"
"286","SUCCESS","51","51","920.15","7434.92","8355.07","7379.92","8300.07","2760.44","04.86"
"544","SUCCESS","18","18","596.6","7809.02","8405.61","7754.02","8350.61","1789.8","01.55"
"499","SUCCESS","47","47","727.63","7774.78","8502.41","7719.78","8447.41","2182.89","04.03"
"514","SUCCESS","20","20","982.99","7569.97","8552.97","7514.97","8497.97","2948.98","02.72"
"474","SUCCESS","44","44","538.88","8073.34","8612.22","8018.34","8557.22","1616.64","01.33"
"380","SUCCESS","45","45","459.56","8156.32","8615.89","8101.32","8560.89","1378.69","02.18"
"445","SUCCESS","43","43","686.39","8010.98","8697.37","7955.98","8642.37","2059.16","06.56"
"599","SUCCESS","21","21","461.22","8278.99","8740.21","8223.99","8685.21","1383.65","00.98"
"500","SUCCESS","44","44","264.41","8612.22","8876.63","8557.22","8821.63","793.23","00.62"
"567","SUCCESS","35","35","742.91","8176.23","8919.14","8121.23","8864.14","2228.74","06.78"
"316","SUCCESS","51","51","568.24","8355.07","8923.31","8300.07","8868.31","1704.71","02.2"
"548","SUCCESS","10","10","838.31","8177.82","9016.13","8122.82","8961.13","2514.93","01.94"
"575","SUCCESS","32","32","945.36","8076.24","9021.6","8021.24","8966.6","2836.07","13.93"
"345","SUCCESS","51","51","282.21","8923.31","9205.51","8868.31","9150.51","846.62","00.79"
"595","SUCCESS","35","35","300.11","8919.14","9219.25","8864.14","9164.25","900.33","01.08"
"580","SUCCESS","18","18","826.11","8405.61","9231.73","8350.61","9176.73","2478.34","22.4"
"564","SUCCESS","10","10","336.32","9016.13","9352.44","8961.13","9297.44","1008.95","01.65"
"493","SUCCESS","43","43","677.06","8697.37","9374.43","8642.37","9319.43","2031.18","04.03"
"387","SUCCESS","45","45","792.6","8615.89","9408.49","8560.89","9353.49","2377.81","02.72"
"587","SUCCESS","47","47","916.98","8502.41","9419.39","8447.41","9364.39","2750.95","01.87"
"552","SUCCESS","20","20","923.5","8552.97","9476.47","8497.97","9421.47","2770.51","03.47"
"541","SUCCESS","44","44","839.12","8876.63","9715.75","8821.63","9660.75","2517.37","02.78"
"535","SUCCESS","43","43","462.61","9374.43","9837.04","9319.43","9782.04","1387.84","01.03"
"561","SUCCESS","44","44","267.79","9715.75","9983.55","9660.75","9928.55","803.38","00.96"
"354","SUCCESS","51","51","825.69","9205.51","10031.2","9150.51","9976.2","2477.06","02.22"
"397","SUCCESS","45","45","700.49","9408.49","10108.98","9353.49","10053.98","2101.46","01.71"
"569","SUCCESS","43","43","463.04","9837.04","10300.08","9782.04","10245.08","1389.12","07.3"
"581","SUCCESS","20","20","886.42","9476.47","10362.89","9421.47","10307.89","2659.26","03.98"
"420","SUCCESS","51","51","392.34","10031.2","10423.54","9976.2","10368.54","1177.03","00.86"
"574","SUCCESS","44","44","722.24","9983.55","10705.79","9928.55","10650.79","2166.73","02.83"
"425","SUCCESS","45","45","655.35","10108.98","10764.33","10053.98","10709.33","1966.06","31.7"
"450","SUCCESS","51","51","473.78","10423.54","10897.32","10368.54","10842.32","1421.35","01.34"
"436","SUCCESS","45","45","698.99","10764.33","11463.32","10709.33","11408.32","2096.96","07.58"
"475","SUCCESS","51","51","752.15","10897.32","11649.47","10842.32","11594.47","2256.44","01.72"
"480","SUCCESS","45","45","569.9","11463.32","12033.21","11408.32","11978.21","1709.69","01.62"
"526","SUCCESS","51","51","1002.74","11649.47","12652.21","11594.47","12597.21","3008.22","05.42"
