"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"179","SUCCESS","33","33","1005.02","2752.39","3757.41","2752.29","3757.31","3015.07","20.01"
"271","SUCCESS","06","06","625.77","3142.76","3768.53","3142.66","3768.43","1877.31","05.73"
"215","SUCCESS","48","48","767.33","3006.26","3773.59","3006.16","3773.49","2302","01.81"
"434","SUCCESS","25","25","448.57","3342.99","3791.56","3342.89","3791.46","1345.7","00.97"
"415","SUCCESS","05","05","358.01","3452.81","3810.82","3452.71","3810.72","1074.04","00.9"
"262","SUCCESS","24","24","513.67","3298.81","3812.48","3298.71","3812.38","1541","01.63"
"354","SUCCESS","15","15","827.47","2986.24","3813.7","2986.14","3813.6","2482.41","01.89"
"348","SUCCESS","49","49","400.85","3435.26","3836.11","3435.16","3836.01","1202.54","02"
"152","SUCCESS","02","02","689.63","3158.38","3848.01","3158.28","3847.91","2068.89","18.13"
"298","SUCCESS","44","44","656.33","3210.43","3866.76","3210.33","3866.66","1969","01.44"
"263","SUCCESS","50","50","273.75","3600.37","3874.12","3600.27","3874.02","821.26","01.03"
"362","SUCCESS","27","27","395.49","3488.74","3884.24","3488.64","3884.14","1186.47","01.59"
"93","SUCCESS","19","19","351.22","3546.19","3897.41","3546.09","3897.31","1053.67","12.09"
"197","SUCCESS","03","03","467.22","3438.54","3905.76","3438.44","3905.66","1401.66","37.9"
"303","SUCCESS","16","16","374.06","3532.62","3906.68","3532.52","3906.58","1122.19","00.78"
"582","SUCCESS","12","12","178.12","3732.48","3910.6","3732.38","3910.5","534.35","00.44"
"220","SUCCESS","31","31","498.91","3422.17","3921.09","3422.07","3920.99","1496.74","03.7"
"229","SUCCESS","51","51","997.28","2968.73","3966","2968.63","3965.9","2991.83","02.54"
"573","SUCCESS","39","39","369.82","3600.82","3970.64","3600.72","3970.54","1109.46","12.54"
"309","SUCCESS","46","46","1056.13","2933.1","3989.23","2933","3989.13","3168.38","02.37"
"453","SUCCESS","30","30","606.24","3394.71","4000.95","3394.61","4000.85","1818.71","02.05"
"180","SUCCESS","40","40","989.19","3042.91","4032.1","3042.81","4032","2967.58","20.63"
"187","SUCCESS","18","18","851.33","3184.54","4035.87","3184.44","4035.77","2553.99","09.53"
"199","SUCCESS","28","28","709.81","3350.11","4059.92","3350.01","4059.82","2129.42","02.53"
"366","SUCCESS","34","34","806.27","3255.57","4061.84","3255.47","4061.74","2418.81","02.39"
"353","SUCCESS","49","49","240.76","3836.11","4076.87","3836.01","4076.77","722.27","01.05"
"537","SUCCESS","45","45","445.28","3632","4077.28","3631.9","4077.18","1335.85","01.13"
"382","SUCCESS","10","10","840.51","3238.71","4079.22","3238.61","4079.12","2521.54","06.3"
"407","SUCCESS","35","35","488.32","3645.91","4134.23","3645.81","4134.13","1464.95","01.04"
"325","SUCCESS","42","42","681.72","3471.09","4152.81","3470.99","4152.71","2045.15","14.4"
"470","SUCCESS","50","50","283.42","3874.12","4157.54","3874.02","4157.44","850.26","00.77"
"454","SUCCESS","14","14","702.13","3462.43","4164.57","3462.33","4164.47","2106.4","01.71"
"316","SUCCESS","47","47","771.35","3393.61","4164.95","3393.51","4164.85","2314.05","11.65"
"474","SUCCESS","13","13","520.65","3682","4202.66","3681.9","4202.56","1561.96","01.88"
"412","SUCCESS","09","09","609.57","3604.19","4213.76","3604.09","4213.66","1828.7","11.38"
"411","SUCCESS","22","22","721.41","3507.13","4228.54","3507.03","4228.44","2164.23","12.89"
"305","SUCCESS","16","16","321.91","3906.68","4228.59","3906.58","4228.49","965.72","00.95"
"485","SUCCESS","07","07","603.61","3637.83","4241.44","3637.73","4241.34","1810.82","04.8"
"299","SUCCESS","28","28","187.57","4059.92","4247.49","4059.82","4247.39","562.71","00.54"
"217","SUCCESS","03","03","353.4","3905.76","4259.15","3905.66","4259.05","1060.19","01.64"
"516","SUCCESS","08","08","613.59","3648.96","4262.55","3648.86","4262.45","1840.77","01.26"
"232","SUCCESS","32","32","712.49","3555.68","4268.18","3555.58","4268.08","2137.48","03.78"
"156","SUCCESS","29","29","793.25","3479.74","4272.98","3479.64","4272.89","2379.74","20.8"
"410","SUCCESS","35","35","160.44","4134.23","4294.67","4134.13","4294.57","481.32","00.83"
"468","SUCCESS","25","25","527.7","3791.56","4319.26","3791.46","4319.16","1583.09","02.08"
"356","SUCCESS","11","11","790.75","3538.09","4328.83","3537.99","4328.73","2372.24","02.26"
"332","SUCCESS","51","51","367.11","3966","4333.12","3965.9","4333.02","1101.34","00.72"
"584","SUCCESS","17","17","728.26","3606.18","4334.44","3606.08","4334.34","2184.79","01.52"
"571","SUCCESS","36","36","836.07","3499.38","4335.45","3499.28","4335.35","2508.2","03.9"
"385","SUCCESS","44","44","469.08","3866.76","4335.84","3866.66","4335.74","1407.24","02.28"
"312","SUCCESS","23","23","665.73","3676.79","4342.52","3676.69","4342.42","1997.2","03.23"
"364","SUCCESS","04","04","829.73","3528.56","4358.3","3528.46","4358.2","2489.2","02.39"
"575","SUCCESS","34","34","299.22","4061.84","4361.06","4061.74","4360.96","897.65","00.84"
"483","SUCCESS","27","27","481.97","3884.24","4366.21","3884.14","4366.11","1445.92","01.4"
"301","SUCCESS","21","21","724.86","3645.63","4370.48","3645.53","4370.38","2174.57","01.98"
"395","SUCCESS","24","24","608.12","3812.48","4420.6","3812.38","4420.5","1824.37","05.7"
"428","SUCCESS","26","26","815.03","3613.17","4428.2","3613.07","4428.1","2445.1","02.49"
"296","SUCCESS","41","41","972.66","3462.38","4435.04","3462.28","4434.94","2917.98","02.36"
"337","SUCCESS","06","06","683.79","3768.53","4452.31","3768.43","4452.21","2051.36","03.45"
"192","SUCCESS","02","02","611.24","3848.01","4459.24","3847.91","4459.14","1833.71","07.69"
"285","SUCCESS","20","20","811.9","3653.38","4465.27","3653.28","4465.17","2435.69","03"
"387","SUCCESS","49","49","389.95","4076.87","4466.81","4076.77","4466.72","1169.85","10.22"
"416","SUCCESS","05","05","692.48","3810.82","4503.3","3810.72","4503.2","2077.44","03.64"
"322","SUCCESS","18","18","468.5","4035.87","4504.37","4035.77","4504.27","1405.49","03.44"
"214","SUCCESS","33","33","755.61","3757.41","4513.02","3757.31","4512.92","2266.82","02.23"
"386","SUCCESS","37","37","980.29","3540.31","4520.61","3540.21","4520.51","2940.88","12.39"
"524","SUCCESS","30","30","519.79","4000.95","4520.74","4000.85","4520.64","1559.38","02.79"
"383","SUCCESS","48","48","790.11","3773.59","4563.71","3773.49","4563.61","2370.34","03.73"
"333","SUCCESS","51","51","246.65","4333.12","4579.77","4333.02","4579.67","739.95","04.41"
"327","SUCCESS","46","46","605.82","3989.23","4595.04","3989.13","4594.94","1817.45","05.67"
"278","SUCCESS","31","31","682.56","3921.09","4603.65","3920.99","4603.55","2047.69","02.54"
"102","SUCCESS","19","19","754.94","3897.41","4652.35","3897.31","4652.25","2264.82","04.99"
"430","SUCCESS","22","22","424.63","4228.54","4653.17","4228.44","4653.07","1273.89","01.52"
"211","SUCCESS","40","40","629.33","4032.1","4661.43","4032","4661.33","1887.98","06.35"
"173","SUCCESS","29","29","399.8","4272.98","4672.79","4272.88","4672.69","1199.41","00.82"
"240","SUCCESS","03","03","432.1","4259.15","4691.25","4259.05","4691.15","1296.29","03.43"
"414","SUCCESS","09","09","483.67","4213.76","4697.43","4213.66","4697.33","1451.01","01.43"
"592","SUCCESS","17","17","407.53","4334.44","4741.98","4334.34","4741.88","1222.6","01.09"
"581","SUCCESS","10","10","672.76","4079.22","4751.98","4079.12","4751.88","2018.27","01.88"
"475","SUCCESS","25","25","449.16","4319.26","4768.42","4319.16","4768.32","1347.49","00.94"
"487","SUCCESS","50","50","621.31","4157.54","4778.85","4157.44","4778.74","1863.92","04.44"
"408","SUCCESS","15","15","978.92","3813.7","4792.63","3813.6","4792.53","2936.77","04.28"
"350","SUCCESS","42","42","648.03","4152.81","4800.84","4152.71","4800.74","1944.09","01.95"
"268","SUCCESS","03","03","128.8","4691.25","4820.05","4691.15","4819.95","386.41","00.26"
"450","SUCCESS","35","35","537.19","4294.67","4831.86","4294.57","4831.76","1611.57","16.3"
"368","SUCCESS","04","04","512.92","4358.3","4871.22","4358.2","4871.12","1538.75","02.41"
"576","SUCCESS","34","34","515.65","4361.06","4876.71","4360.96","4876.61","1546.95","19.6"
"358","SUCCESS","21","21","528.96","4370.48","4899.44","4370.38","4899.34","1586.88","01.29"
"399","SUCCESS","49","49","448.67","4466.81","4915.49","4466.71","4915.39","1346.02","01.29"
"490","SUCCESS","27","27","551.12","4366.21","4917.33","4366.11","4917.23","1653.37","01.4"
"497","SUCCESS","35","35","88.37","4831.86","4920.23","4831.76","4920.13","265.1","01.38"
"535","SUCCESS","08","08","660.93","4262.55","4923.48","4262.45","4923.38","1982.79","16.25"
"495","SUCCESS","13","13","740.77","4202.66","4943.42","4202.56","4943.32","2222.3","01.79"
"340","SUCCESS","06","06","492.76","4452.31","4945.08","4452.21","4944.98","1478.29","19.89"
"323","SUCCESS","23","23","637.55","4342.52","4980.07","4342.42","4979.97","1912.65","10.75"
"401","SUCCESS","44","44","647.76","4335.84","4983.6","4335.74","4983.5","1943.28","01.53"
"239","SUCCESS","32","32","726.44","4268.18","4994.61","4268.08","4994.51","2179.31","52.18"
"541","SUCCESS","14","14","844.71","4164.57","5009.28","4164.47","5009.18","2534.13","05.09"
"295","SUCCESS","33","33","551.39","4513.02","5064.41","4512.92","5064.31","1654.16","09.71"
"427","SUCCESS","18","18","568.48","4504.37","5072.85","4504.27","5072.75","1705.45","16.86"
"469","SUCCESS","22","22","425.66","4653.17","5078.84","4653.07","5078.73","1276.99","00.87"
"351","SUCCESS","47","47","927.14","4164.95","5092.1","4164.85","5092","2781.43","07.5"
"585","SUCCESS","08","08","169.39","4923.48","5092.87","4923.38","5092.77","508.18","00.6"
"491","SUCCESS","07","07","864.49","4241.44","5105.93","4241.34","5105.83","2593.47","03.01"
"372","SUCCESS","06","06","163.35","4945.08","5108.43","4944.98","5108.33","490.06","01.28"
"423","SUCCESS","05","05","606.09","4503.3","5109.39","4503.2","5109.29","1818.27","02.65"
"320","SUCCESS","28","28","872.88","4247.49","5120.37","4247.39","5120.27","2618.64","01.92"
"458","SUCCESS","26","26","701.53","4428.2","5129.73","4428.1","5129.63","2104.6","03.17"
"404","SUCCESS","46","46","543","4595.04","5138.04","4594.94","5137.94","1629","07.45"
"243","SUCCESS","02","02","683.15","4459.24","5142.4","4459.14","5142.3","2049.46","01.66"
"406","SUCCESS","24","24","742.65","4420.6","5163.25","4420.5","5163.15","2227.94","01.64"
"476","SUCCESS","25","25","400.89","4768.42","5169.31","4768.32","5169.21","1202.67","01.94"
"250","SUCCESS","29","29","497.79","4672.79","5170.58","4672.69","5170.48","1493.38","11.86"
"281","SUCCESS","31","31","567.28","4603.65","5170.93","4603.55","5170.83","1701.85","01.92"
"321","SUCCESS","16","16","1001.7","4228.59","5230.29","4228.49","5230.19","3005.11","02.95"
"346","SUCCESS","51","51","661.43","4579.77","5241.2","4579.67","5241.1","1984.3","08.34"
"417","SUCCESS","49","49","326.43","4915.49","5241.92","4915.39","5241.82","979.3","01.22"
"565","SUCCESS","30","30","726.57","4520.74","5247.31","4520.64","5247.21","2179.71","01.44"
"110","SUCCESS","19","19","625.51","4652.35","5277.86","4652.25","5277.76","1876.54","04.32"
"403","SUCCESS","48","48","729.33","4563.71","5293.04","4563.61","5292.94","2187.99","03.93"
"307","SUCCESS","41","41","865.83","4435.04","5300.87","4434.94","5300.77","2597.48","02.32"
"443","SUCCESS","37","37","783.31","4520.61","5303.92","4520.51","5303.82","2349.94","01.86"
"297","SUCCESS","31","31","141.79","5170.93","5312.73","5170.83","5312.63","425.38","00.46"
"331","SUCCESS","20","20","848.03","4465.27","5313.3","4465.17","5313.2","2544.08","01.69"
"429","SUCCESS","11","11","986.41","4328.83","5315.25","4328.73","5315.15","2959.24","05.13"
"361","SUCCESS","21","21","422.29","4899.44","5321.73","4899.34","5321.63","1266.87","01.26"
"578","SUCCESS","34","34","504.48","4876.71","5381.19","4876.61","5381.09","1513.44","13.7"
"291","SUCCESS","40","40","728.59","4661.43","5390.02","4661.33","5389.92","2185.77","22.35"
"480","SUCCESS","42","42","609.83","4800.84","5410.67","4800.74","5410.57","1829.5","02.95"
"517","SUCCESS","50","50","638.01","4778.85","5416.85","4778.74","5416.75","1914.03","03.06"
"419","SUCCESS","04","04","569.9","4871.22","5441.11","4871.12","5441.01","1709.69","01.28"
"447","SUCCESS","15","15","654.75","4792.63","5447.38","4792.53","5447.28","1964.25","12.6"
"379","SUCCESS","06","06","383.62","5108.43","5492.05","5108.33","5491.95","1150.86","00.86"
"365","SUCCESS","31","31","184.53","5312.73","5497.26","5312.63","5497.16","553.6","00.39"
"457","SUCCESS","21","21","177.68","5321.73","5499.41","5321.63","5499.31","533.04","01.07"
"254","SUCCESS","32","32","516.68","4994.61","5511.29","4994.51","5511.19","1550.04","01.05"
"329","SUCCESS","23","23","568.05","4980.07","5548.12","4979.97","5548.02","1704.14","01.55"
"446","SUCCESS","18","18","498.39","5072.85","5571.24","5072.75","5571.14","1495.17","00.99"
"426","SUCCESS","49","49","361.63","5241.92","5603.55","5241.82","5603.45","1084.9","00.83"
"370","SUCCESS","29","29","444.02","5170.58","5614.61","5170.48","5614.51","1332.07","00.95"
"449","SUCCESS","47","47","540.47","5092.1","5632.57","5092","5632.47","1621.41","03.09"
"498","SUCCESS","27","27","725.05","4917.33","5642.38","4917.23","5642.28","2175.14","01.69"
"360","SUCCESS","51","51","437.02","5241.2","5678.22","5241.1","5678.12","1311.05","07.12"
"418","SUCCESS","44","44","699.94","4983.6","5683.55","4983.5","5683.44","2099.82","04.57"
"328","SUCCESS","28","28","576.42","5120.37","5696.79","5120.27","5696.69","1729.26","02.02"
"448","SUCCESS","37","37","393.81","5303.92","5697.73","5303.82","5697.63","1181.44","00.84"
"304","SUCCESS","33","33","637.61","5064.41","5702.01","5064.31","5701.91","1912.82","01.5"
"478","SUCCESS","05","05","636.93","5109.39","5746.32","5109.29","5746.22","1910.79","02.2"
"367","SUCCESS","41","41","469.53","5300.87","5770.4","5300.77","5770.3","1408.59","02.78"
"289","SUCCESS","03","03","997.61","4820.05","5817.66","4819.95","5817.56","2992.82","02.89"
"343","SUCCESS","20","20","511.88","5313.3","5825.18","5313.2","5825.08","1535.63","04.36"
"465","SUCCESS","48","48","583.1","5293.04","5876.14","5292.94","5876.04","1749.3","03.08"
"492","SUCCESS","24","24","719.11","5163.25","5882.37","5163.15","5882.27","2157.34","04.15"
"459","SUCCESS","44","44","213.78","5683.55","5897.33","5683.44","5897.23","641.35","01.69"
"548","SUCCESS","42","42","511.48","5410.67","5922.16","5410.57","5922.06","1534.45","01.89"
"568","SUCCESS","22","22","878.56","5078.84","5957.4","5078.73","5957.3","2635.69","11.86"
"251","SUCCESS","02","02","821.07","5142.4","5963.46","5142.3","5963.36","2463.2","04.84"
"431","SUCCESS","46","46","830.63","5138.04","5968.67","5137.94","5968.57","2491.89","05.75"
"388","SUCCESS","16","16","777.99","5230.29","6008.28","5230.19","6008.18","2333.97","01.69"
"310","SUCCESS","40","40","635.82","5390.02","6025.84","5389.92","6025.74","1907.46","15.18"
"190","SUCCESS","19","19","770.36","5277.86","6048.23","5277.76","6048.13","2311.09","03.46"
"455","SUCCESS","04","04","625.31","5441.11","6066.43","5441.01","6066.33","1875.93","01.56"
"424","SUCCESS","23","23","528.21","5548.12","6076.33","5548.02","6076.23","1584.63","01.54"
"438","SUCCESS","06","06","593.92","5492.05","6085.97","5491.95","6085.87","1781.77","04.01"
"451","SUCCESS","11","11","802.17","5315.25","6117.42","5315.15","6117.32","2406.52","07.33"
"598","SUCCESS","18","18","552.11","5571.24","6123.35","5571.14","6123.25","1656.32","05.87"
"471","SUCCESS","49","49","521.03","5603.55","6124.58","5603.45","6124.48","1563.08","03.89"
"496","SUCCESS","26","26","1009.66","5129.73","6139.39","5129.63","6139.29","3028.98","02.73"
"543","SUCCESS","50","50","746.6","5416.85","6163.45","5416.75","6163.35","2239.79","15.43"
"260","SUCCESS","32","32","658.95","5511.29","6170.24","5511.19","6170.14","1976.84","05.47"
"369","SUCCESS","33","33","468.47","5702.01","6170.48","5701.91","6170.38","1405.4","01.43"
"464","SUCCESS","37","37","484.03","5697.73","6181.76","5697.63","6181.66","1452.08","01.39"
"504","SUCCESS","47","47","556.98","5632.57","6189.55","5632.47","6189.45","1670.95","01.77"
"515","SUCCESS","21","21","702.12","5499.41","6201.54","5499.31","6201.44","2106.38","19.54"
"376","SUCCESS","29","29","592.74","5614.61","6207.35","5614.51","6207.25","1778.22","04.34"
"552","SUCCESS","05","05","493.19","5746.32","6239.51","5746.22","6239.41","1479.56","02.58"
"436","SUCCESS","41","41","488.72","5770.4","6259.12","5770.3","6259.02","1466.16","05.9"
"314","SUCCESS","03","03","504.09","5817.66","6321.75","5817.56","6321.65","1512.28","01.76"
"522","SUCCESS","27","27","689.06","5642.38","6331.44","5642.28","6331.34","2067.19","02.11"
"413","SUCCESS","28","28","644.14","5696.79","6340.93","5696.69","6340.83","1932.42","03.23"
"378","SUCCESS","51","51","711.41","5678.22","6389.62","5678.12","6389.52","2134.22","10.1"
"506","SUCCESS","47","47","213.01","6189.55","6402.56","6189.45","6402.46","639.04","00.66"
"505","SUCCESS","24","24","579.72","5882.37","6462.09","5882.27","6461.99","1739.16","01.48"
"466","SUCCESS","11","11","351.56","6117.42","6468.98","6117.32","6468.88","1054.68","01.69"
"530","SUCCESS","44","44","585.81","5897.33","6483.14","5897.23","6483.04","1757.44","01.2"
"460","SUCCESS","29","29","287.27","6207.35","6494.62","6207.25","6494.52","861.81","00.74"
"394","SUCCESS","16","16","499.6","6008.28","6507.89","6008.18","6507.79","1498.81","01.31"
"479","SUCCESS","48","48","640.84","5876.14","6516.98","5876.04","6516.88","1922.53","01.55"
"259","SUCCESS","02","02","556.74","5963.46","6520.2","5963.36","6520.1","1670.23","01.19"
"536","SUCCESS","31","31","1025.13","5497.26","6522.39","5497.16","6522.29","3075.39","36.55"
"462","SUCCESS","04","04","459.04","6066.43","6525.47","6066.33","6525.37","1377.12","00.96"
"572","SUCCESS","06","06","456.93","6085.97","6542.9","6085.87","6542.8","1370.79","03.36"
"481","SUCCESS","49","49","445.91","6124.58","6570.49","6124.48","6570.39","1337.72","01.3"
"441","SUCCESS","46","46","604.77","5968.67","6573.44","5968.57","6573.34","1814.32","02.41"
"374","SUCCESS","32","32","421.89","6170.24","6592.12","6170.14","6592.02","1265.66","14.06"
"203","SUCCESS","19","19","602.71","6048.23","6650.94","6048.13","6650.84","1808.14","02.55"
"344","SUCCESS","40","40","634.89","6025.84","6660.73","6025.74","6660.63","1904.67","01.93"
"437","SUCCESS","33","33","547.6","6170.48","6718.08","6170.38","6717.98","1642.8","18.14"
"502","SUCCESS","37","37","564.99","6181.76","6746.75","6181.66","6746.65","1694.98","01.31"
"587","SUCCESS","50","50","588.09","6163.45","6751.54","6163.35","6751.44","1764.26","07.08"
"334","SUCCESS","02","02","298.06","6520.2","6818.27","6520.1","6818.17","894.18","01.02"
"534","SUCCESS","19","19","200.61","6650.94","6851.55","6650.84","6851.44","601.82","00.43"
"507","SUCCESS","26","26","728.14","6139.39","6867.54","6139.29","6867.44","2184.43","02.63"
"425","SUCCESS","23","23","794.57","6076.33","6870.9","6076.23","6870.8","2383.72","03.7"
"533","SUCCESS","44","44","395.92","6483.14","6879.06","6483.04","6878.96","1187.77","20.2"
"355","SUCCESS","20","20","1063.86","5825.18","6889.03","5825.08","6888.93","3191.57","03.78"
"432","SUCCESS","51","51","510.77","6389.62","6900.4","6389.52","6900.3","1532.32","06.53"
"510","SUCCESS","47","47","507.05","6402.56","6909.61","6402.46","6909.51","1521.14","01.12"
"435","SUCCESS","32","32","364.93","6592.12","6957.06","6592.02","6956.96","1094.8","02.59"
"317","SUCCESS","03","03","662.48","6321.75","6984.23","6321.65","6984.13","1987.44","03.78"
"508","SUCCESS","11","11","570.99","6468.98","7039.97","6468.88","7039.87","1712.97","03.97"
"550","SUCCESS","31","31","517.78","6522.39","7040.17","6522.29","7040.07","1553.34","01.31"
"439","SUCCESS","28","28","699.44","6340.93","7040.37","6340.83","7040.27","2098.33","03.95"
"558","SUCCESS","46","46","509.85","6573.44","7083.3","6573.34","7083.2","1529.56","01.3"
"482","SUCCESS","23","23","225.48","6870.9","7096.39","6870.8","7096.29","676.45","01.15"
"588","SUCCESS","21","21","900.03","6201.54","7101.56","6201.44","7101.46","2700.08","02.95"
"493","SUCCESS","41","41","869.61","6259.12","7128.74","6259.02","7128.64","2608.84","49.36"
"532","SUCCESS","24","24","682.48","6462.09","7144.57","6461.99","7144.47","2047.44","01.86"
"463","SUCCESS","04","04","634","6525.47","7159.47","6525.37","7159.36","1901.99","08.08"
"486","SUCCESS","33","33","471.39","6718.08","7189.47","6717.98","7189.37","1414.16","01.41"
"500","SUCCESS","29","29","711.78","6494.62","7206.39","6494.52","7206.29","2135.33","30.61"
"396","SUCCESS","16","16","703.73","6507.89","7211.61","6507.79","7211.51","2111.18","01.83"
"544","SUCCESS","27","27","930.18","6331.44","7261.62","6331.34","7261.52","2790.55","09.04"
"318","SUCCESS","03","03","287.23","6984.23","7271.46","6984.13","7271.36","861.68","02.75"
"488","SUCCESS","48","48","797.35","6516.98","7314.32","6516.88","7314.22","2392.04","09.59"
"586","SUCCESS","06","06","774.64","6542.9","7317.54","6542.8","7317.44","2323.91","08.1"
"542","SUCCESS","11","11","286.14","7039.97","7326.11","7039.87","7326.01","858.41","00.78"
"393","SUCCESS","20","20","505.02","6889.03","7394.06","6888.93","7393.96","1515.06","01.22"
"456","SUCCESS","16","16","196.24","7211.61","7407.86","7211.51","7407.76","588.73","04.94"
"359","SUCCESS","40","40","764.27","6660.73","7425","6660.63","7424.9","2292.82","03.26"
"501","SUCCESS","23","23","341.47","7096.39","7437.86","7096.29","7437.76","1024.42","02.5"
"545","SUCCESS","51","51","549.12","6900.4","7449.51","6900.3","7449.41","1647.35","10.9"
"519","SUCCESS","47","47","603.58","6909.61","7513.19","6909.51","7513.09","1810.74","01.84"
"525","SUCCESS","49","49","944.49","6570.49","7514.98","6570.39","7514.88","2833.47","02.53"
"560","SUCCESS","46","46","460.5","7083.3","7543.8","7083.2","7543.7","1381.49","00.98"
"380","SUCCESS","02","02","735.22","6818.27","7553.49","6818.17","7553.39","2205.67","02.11"
"442","SUCCESS","32","32","730.42","6957.06","7687.48","6956.96","7687.38","2191.25","05.33"
"381","SUCCESS","02","02","145.03","7553.49","7698.52","7553.39","7698.42","435.1","00.42"
"538","SUCCESS","19","19","865.92","6851.55","7717.47","6851.44","7717.37","2597.77","02.76"
"563","SUCCESS","27","27","478.73","7261.62","7740.35","7261.52","7740.25","1436.2","00.95"
"513","SUCCESS","41","41","612.94","7128.74","7741.68","7128.64","7741.58","1838.82","01.72"
"521","SUCCESS","26","26","941.72","6867.54","7809.26","6867.44","7809.16","2825.17","06.69"
"390","SUCCESS","03","03","546.42","7271.46","7817.88","7271.36","7817.78","1639.27","01.23"
"503","SUCCESS","33","33","635.91","7189.47","7825.38","7189.37","7825.28","1907.74","01.68"
"590","SUCCESS","06","06","518.11","7317.54","7835.65","7317.44","7835.55","1554.33","36.89"
"539","SUCCESS","23","23","480.63","7437.86","7918.49","7437.76","7918.39","1441.9","05.54"
"526","SUCCESS","48","48","619.02","7314.32","7933.35","7314.22","7933.25","1857.07","02.57"
"547","SUCCESS","51","51","530.42","7449.51","7979.93","7449.41","7979.83","1591.25","01.2"
"484","SUCCESS","04","04","824.31","7159.47","7983.77","7159.36","7983.67","2472.93","02.34"
"440","SUCCESS","28","28","978.4","7040.37","8018.78","7040.27","8018.68","2935.21","03.1"
"529","SUCCESS","49","49","569.03","7514.98","8084.01","7514.88","8083.91","1707.1","04.9"
"477","SUCCESS","16","16","704.91","7407.86","8112.77","7407.76","8112.67","2114.74","02.61"
"371","SUCCESS","40","40","701.92","7425","8126.92","7424.9","8126.82","2105.75","06.31"
"467","SUCCESS","32","32","447.69","7687.48","8135.17","7687.38","8135.07","1343.08","00.91"
"400","SUCCESS","20","20","753.1","7394.06","8147.15","7393.96","8147.05","2259.29","03.63"
"562","SUCCESS","24","24","1066.28","7144.57","8210.85","7144.47","8210.75","3198.85","03.32"
"577","SUCCESS","27","27","510.9","7740.35","8251.25","7740.25","8251.15","1532.69","04.15"
"564","SUCCESS","29","29","1058.71","7206.39","8265.1","7206.29","8265","3176.12","02.25"
"593","SUCCESS","06","06","449.57","7835.65","8285.22","7835.55","8285.12","1348.72","02.35"
"472","SUCCESS","02","02","653.38","7698.52","8351.91","7698.42","8351.81","1960.14","05.39"
"499","SUCCESS","32","32","242.65","8135.17","8377.82","8135.07","8377.72","727.96","01.01"
"596","SUCCESS","23","23","465.99","7918.49","8384.48","7918.39","8384.38","1397.97","01.05"
"553","SUCCESS","51","51","430.51","7979.93","8410.44","7979.83","8410.34","1291.54","05.34"
"554","SUCCESS","19","19","744.59","7717.47","8462.06","7717.37","8461.96","2233.77","08.1"
"561","SUCCESS","49","49","411.94","8084.01","8495.95","8083.91","8495.85","1235.81","01.07"
"591","SUCCESS","24","24","287.44","8210.85","8498.29","8210.75","8498.19","862.31","01.23"
"597","SUCCESS","48","48","604","7933.35","8537.35","7933.25","8537.25","1812","01.2"
"589","SUCCESS","33","33","772.22","7825.38","8597.6","7825.28","8597.5","2316.65","03.33"
"570","SUCCESS","16","16","499.26","8112.77","8612.03","8112.67","8611.93","1497.77","14.2"
"421","SUCCESS","03","03","817.74","7817.88","8635.63","7817.78","8635.53","2453.23","02.25"
"551","SUCCESS","04","04","686.07","7983.77","8669.84","7983.67","8669.74","2058.21","02.69"
"566","SUCCESS","29","29","406.24","8265.1","8671.34","8265","8671.24","1218.71","01.22"
"377","SUCCESS","40","40","556.55","8126.92","8683.47","8126.82","8683.37","1669.64","11.37"
"594","SUCCESS","28","28","695.8","8018.78","8714.58","8018.68","8714.48","2087.41","10.5"
"518","SUCCESS","32","32","355.84","8377.82","8733.67","8377.72","8733.57","1067.53","01.58"
"420","SUCCESS","20","20","762.72","8147.15","8909.87","8147.05","8909.77","2288.16","01.71"
"520","SUCCESS","03","03","355.83","8635.63","8991.45","8635.53","8991.35","1067.48","02.47"
"595","SUCCESS","28","28","345.47","8714.58","9060.05","8714.48","9059.94","1036.4","00.81"
"527","SUCCESS","32","32","377.08","8733.67","9110.74","8733.57","9110.64","1131.23","02.69"
"444","SUCCESS","20","20","274.71","8909.87","9184.58","8909.77","9184.48","824.12","01.13"
"549","SUCCESS","03","03","203.15","8991.45","9194.6","8991.35","9194.5","609.45","00.4"
"574","SUCCESS","04","04","555.31","8669.84","9225.15","8669.74","9225.05","1665.92","01.27"
"512","SUCCESS","02","02","928.58","8351.91","9280.49","8351.81","9280.39","2785.75","02.6"
"384","SUCCESS","40","40","655.58","8683.47","9339.04","8683.37","9338.94","1966.73","02.45"
"528","SUCCESS","32","32","390.9","9110.74","9501.64","9110.64","9501.54","1172.71","01.23"
"583","SUCCESS","04","04","292.25","9225.15","9517.4","9225.05","9517.3","876.76","02.45"
"473","SUCCESS","20","20","434.6","9184.58","9619.18","9184.48","9619.08","1303.8","02.85"
"391","SUCCESS","40","40","280.36","9339.04","9619.41","9338.94","9619.31","841.09","00.69"
"580","SUCCESS","16","16","1038.25","8612.03","9650.28","8611.93","9650.18","3114.74","03.1"
"398","SUCCESS","40","40","278.7","9619.41","9898.11","9619.31","9898.01","836.1","01.65"
"559","SUCCESS","02","02","681.41","9280.49","9961.9","9280.39","9961.8","2044.24","11.74"
