"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"337","SUCCESS","42","42","475.71","3175.37","3651.09","3170.37","3646.09","1427.14","01.36"
"421","SUCCESS","33","33","829","2824.34","3653.34","2819.34","3648.34","2487","02.62"
"154","SUCCESS","23","23","653.89","3005.53","3659.42","3000.53","3654.42","1961.67","03.24"
"399","SUCCESS","45","45","674.65","2991.07","3665.72","2986.07","3660.72","2023.96","02.04"
"320","SUCCESS","32","32","450.87","3249.69","3700.56","3244.69","3695.56","1352.61","01.91"
"538","SUCCESS","24","24","462.26","3312.62","3774.88","3307.62","3769.88","1386.78","14.52"
"555","SUCCESS","31","31","636.86","3138.09","3774.95","3133.09","3769.95","1910.58","01.87"
"472","SUCCESS","41","41","550.12","3230.61","3780.73","3225.61","3775.73","1650.35","16.3"
"110","SUCCESS","29","29","1062.16","2728.6","3790.76","2723.6","3785.76","3186.49","03.22"
"269","SUCCESS","39","39","641.34","3153.09","3794.44","3148.09","3789.44","1924.03","09.52"
"339","SUCCESS","06","06","355.01","3464.09","3819.1","3459.09","3814.1","1065.04","04.81"
"181","SUCCESS","25","25","381.2","3455.93","3837.13","3450.93","3832.13","1143.6","01.21"
"176","SUCCESS","23","23","191.1","3659.42","3850.52","3654.42","3845.52","573.29","01.36"
"203","SUCCESS","34","34","604.11","3252.07","3856.18","3247.07","3851.18","1812.32","01.69"
"496","SUCCESS","45","45","197.2","3665.72","3862.92","3660.72","3857.92","591.61","00.66"
"312","SUCCESS","30","30","330.13","3560.63","3890.76","3555.63","3885.76","990.39","01.32"
"429","SUCCESS","37","37","311.97","3611.93","3923.9","3606.93","3918.9","935.91","00.85"
"330","SUCCESS","19","19","584.65","3341.52","3926.17","3336.52","3921.17","1753.96","01.75"
"592","SUCCESS","31","31","178.1","3774.95","3953.04","3769.95","3948.04","534.29","00.35"
"341","SUCCESS","38","38","311.24","3642.5","3953.74","3637.5","3948.74","933.71","00.62"
"277","SUCCESS","10","10","543.1","3413.1","3956.19","3408.1","3951.19","1629.29","03.96"
"314","SUCCESS","22","22","496.96","3484.61","3981.57","3479.61","3976.57","1490.87","02.27"
"451","SUCCESS","02","02","841.29","3150.72","3992.02","3145.72","3987.02","2523.87","01.75"
"196","SUCCESS","16","16","849.75","3146.42","3996.17","3141.42","3991.17","2549.26","05.58"
"143","SUCCESS","28","28","812.77","3187.58","4000.35","3182.58","3995.35","2438.31","01.71"
"303","SUCCESS","17","17","418.88","3585.93","4004.81","3580.93","3999.81","1256.63","04.3"
"405","SUCCESS","46","46","519.61","3489.16","4008.77","3484.16","4003.77","1558.84","01.81"
"297","SUCCESS","05","05","566.14","3454.67","4020.81","3449.67","4015.81","1698.42","03.2"
"499","SUCCESS","45","45","158.3","3862.92","4021.22","3857.92","4016.22","474.89","03.56"
"186","SUCCESS","03","03","627.61","3408.95","4036.56","3403.95","4031.56","1882.82","01.25"
"372","SUCCESS","14","14","486.93","3550.02","4036.95","3545.02","4031.95","1460.78","00.99"
"389","SUCCESS","36","36","747.65","3300.28","4047.93","3295.28","4042.93","2242.94","10.63"
"334","SUCCESS","12","12","440.46","3624.1","4064.56","3619.1","4059.56","1321.37","07.13"
"349","SUCCESS","48","48","485.69","3582.37","4068.06","3577.37","4063.06","1457.07","01.46"
"431","SUCCESS","21","21","498.86","3598.87","4097.73","3593.87","4092.73","1496.57","01.03"
"75","SUCCESS","44","44","612.08","3490.77","4102.85","3485.77","4097.85","1836.24","01.26"
"321","SUCCESS","17","17","116.55","4004.81","4121.36","3999.81","4116.36","349.65","00.24"
"273","SUCCESS","20","20","600.37","3533.14","4133.51","3528.14","4128.51","1801.1","03.62"
"514","SUCCESS","33","33","490.31","3653.34","4143.66","3648.34","4138.66","1470.94","02.78"
"183","SUCCESS","47","47","958.48","3203.76","4162.24","3198.76","4157.24","2875.45","02.75"
"564","SUCCESS","40","40","646.7","3531.34","4178.04","3526.34","4173.04","1940.09","04.45"
"455","SUCCESS","02","02","194.12","3992.02","4186.14","3987.02","4181.14","582.36","00.43"
"403","SUCCESS","15","15","706.6","3501.82","4208.42","3496.82","4203.42","2119.81","03.31"
"446","SUCCESS","35","35","569.86","3649.47","4219.32","3644.47","4214.32","1709.57","01.84"
"226","SUCCESS","08","08","643.16","3590.34","4233.51","3585.34","4228.51","1929.49","02.39"
"465","SUCCESS","26","26","767.5","3472.41","4239.92","3467.41","4234.92","2302.51","02.4"
"302","SUCCESS","43","43","822.53","3427.09","4249.62","3422.09","4244.62","2467.59","06.51"
"378","SUCCESS","07","07","635.79","3624.69","4260.47","3619.69","4255.47","1907.36","13.34"
"300","SUCCESS","18","18","661.67","3608.23","4269.9","3603.23","4264.9","1985","02.2"
"142","SUCCESS","04","04","1034.53","3237.09","4271.61","3232.09","4266.61","3103.59","02.98"
"256","SUCCESS","09","09","927.67","3377.28","4304.95","3372.28","4299.95","2783","02.33"
"345","SUCCESS","10","10","352.63","3956.19","4308.82","3951.19","4303.82","1057.88","00.84"
"365","SUCCESS","06","06","500.96","3819.1","4320.06","3814.1","4315.06","1502.87","01.11"
"179","SUCCESS","13","13","748.21","3575.15","4323.36","3570.15","4318.36","2244.64","01.52"
"270","SUCCESS","39","39","548.43","3794.44","4342.87","3789.44","4337.87","1645.28","04.24"
"547","SUCCESS","24","24","599.54","3774.88","4374.42","3769.88","4369.42","1798.62","02.58"
"213","SUCCESS","03","03","349.2","4036.56","4385.75","4031.56","4380.75","1047.6","00.75"
"322","SUCCESS","11","11","969.77","3427.94","4397.71","3422.94","4392.71","2909.3","72.17"
"225","SUCCESS","25","25","597.8","3837.13","4434.93","3832.13","4429.93","1793.4","05.47"
"363","SUCCESS","42","42","786.07","3651.09","4437.16","3646.09","4432.16","2358.21","02.93"
"356","SUCCESS","05","05","427.66","4020.81","4448.46","4015.81","4443.46","1282.97","02.25"
"509","SUCCESS","45","45","445.56","4021.22","4466.78","4016.22","4461.78","1336.68","03.11"
"497","SUCCESS","02","02","283.79","4186.14","4469.92","4181.14","4464.92","851.36","00.64"
"353","SUCCESS","32","32","769.49","3700.56","4470.06","3695.56","4465.06","2308.48","01.68"
"493","SUCCESS","50","50","882.32","3613.93","4496.25","3608.93","4491.25","2646.96","01.92"
"502","SUCCESS","36","36","468.95","4047.93","4516.88","4042.93","4511.88","1406.86","01.05"
"236","SUCCESS","16","16","524.31","3996.17","4520.49","3991.17","4515.49","1572.94","01.69"
"148","SUCCESS","44","44","463.6","4102.85","4566.45","4097.85","4561.45","1390.79","02.37"
"426","SUCCESS","46","46","609.39","4008.77","4618.16","4003.77","4613.16","1828.16","08.05"
"382","SUCCESS","14","14","586.73","4036.95","4623.67","4031.95","4618.67","1760.18","11.6"
"351","SUCCESS","19","19","699.02","3926.17","4625.19","3921.17","4620.19","2097.05","01.81"
"577","SUCCESS","41","41","858.15","3780.73","4638.88","3775.73","4633.88","2574.46","02.28"
"414","SUCCESS","05","05","207.77","4448.46","4656.23","4443.46","4651.23","623.3","01.19"
"227","SUCCESS","34","34","801.16","3856.18","4657.34","3851.18","4652.34","2403.49","35.5"
"170","SUCCESS","29","29","869.98","3790.76","4660.74","3785.76","4655.74","2609.94","04.6"
"317","SUCCESS","30","30","782.86","3890.76","4673.62","3885.76","4668.62","2348.57","28.3"
"554","SUCCESS","37","37","753.42","3923.9","4677.32","3918.9","4672.32","2260.25","27.16"
"459","SUCCESS","21","21","581.18","4097.73","4678.91","4092.73","4673.91","1743.53","02.9"
"333","SUCCESS","43","43","454.74","4249.62","4704.36","4244.62","4699.36","1364.23","01.59"
"503","SUCCESS","35","35","499.39","4219.32","4718.71","4214.32","4713.71","1498.17","03.79"
"470","SUCCESS","15","15","538.57","4208.42","4746.99","4203.42","4741.99","1615.7","01.26"
"191","SUCCESS","23","23","906.6","3850.52","4757.12","3845.52","4752.12","2719.8","04.47"
"347","SUCCESS","12","12","693.18","4064.56","4757.74","4059.56","4752.74","2079.53","19.46"
"404","SUCCESS","48","48","690.39","4068.06","4758.45","4063.06","4753.45","2071.18","01.36"
"348","SUCCESS","08","08","533.99","4233.51","4767.5","4228.51","4762.5","1601.97","01.46"
"396","SUCCESS","07","07","553.18","4260.47","4813.65","4255.47","4808.65","1659.54","04.02"
"144","SUCCESS","28","28","824.71","4000.35","4825.06","3995.35","4820.06","2474.12","04.2"
"313","SUCCESS","20","20","693.81","4133.51","4827.32","4128.51","4822.32","2081.43","01.71"
"488","SUCCESS","06","06","518.86","4320.06","4838.92","4315.06","4833.92","1556.59","01.64"
"325","SUCCESS","11","11","454.08","4397.71","4851.79","4392.71","4846.79","1362.24","03.11"
"195","SUCCESS","47","47","703.12","4162.24","4865.37","4157.24","4860.37","2109.37","03.64"
"328","SUCCESS","09","09","568.47","4304.95","4873.42","4299.95","4868.42","1705.41","01.42"
"323","SUCCESS","17","17","783.93","4121.36","4905.29","4116.36","4900.29","2351.8","04.23"
"293","SUCCESS","39","39","571.51","4342.87","4914.38","4337.87","4909.38","1714.53","01.38"
"571","SUCCESS","33","33","801.97","4143.66","4945.63","4138.66","4940.63","2405.92","12.36"
"521","SUCCESS","46","46","355.01","4618.16","4973.17","4613.16","4968.17","1065.03","01.19"
"193","SUCCESS","13","13","663.59","4323.36","4986.95","4318.36","4981.95","1990.76","01.49"
"360","SUCCESS","38","38","1042.25","3953.74","4995.99","3948.74","4990.99","3126.76","02.17"
"247","SUCCESS","03","03","613.62","4385.75","4999.37","4380.75","4994.37","1840.85","11.37"
"486","SUCCESS","22","22","1020.02","3981.57","5001.59","3976.57","4996.59","3060.07","03.36"
"463","SUCCESS","10","10","703.41","4308.82","5012.23","4303.82","5007.23","2110.23","01.77"
"565","SUCCESS","26","26","824.34","4239.92","5064.25","4234.92","5059.25","2473.01","04.51"
"368","SUCCESS","19","19","441.26","4625.19","5066.44","4620.19","5061.44","1323.77","01.15"
"274","SUCCESS","25","25","637.5","4434.93","5072.43","4429.93","5067.43","1912.5","01.57"
"570","SUCCESS","40","40","898.75","4178.04","5076.78","4173.04","5071.78","2696.24","02.37"
"280","SUCCESS","29","29","416.22","4660.74","5076.96","4655.74","5071.96","1248.66","05.26"
"147","SUCCESS","04","04","847.6","4271.61","5119.22","4266.61","5114.22","2542.8","02.12"
"390","SUCCESS","32","32","677.38","4470.06","5147.44","4465.06","5142.44","2032.15","05.05"
"484","SUCCESS","10","10","166.34","5012.23","5178.57","5007.23","5173.57","499.01","00.34"
"164","SUCCESS","28","28","371.95","4825.06","5197.01","4820.06","5192.01","1115.85","00.91"
"420","SUCCESS","05","05","574.34","4656.23","5230.57","4651.23","5225.57","1723.01","05.97"
"290","SUCCESS","44","44","672.2","4566.45","5238.65","4561.45","5233.65","2016.61","04.78"
"377","SUCCESS","43","43","536.03","4704.36","5240.4","4699.36","5235.4","1608.1","04.51"
"510","SUCCESS","45","45","777.21","4466.78","5243.99","4461.78","5238.99","2331.63","04.73"
"558","SUCCESS","37","37","577.55","4677.32","5254.86","4672.32","5249.86","1732.64","09.32"
"586","SUCCESS","50","50","767.26","4496.25","5263.52","4491.25","5258.52","2301.79","01.53"
"530","SUCCESS","15","15","528.6","4746.99","5275.59","4741.99","5270.59","1585.79","01.48"
"516","SUCCESS","02","02","809.63","4469.92","5279.55","4464.92","5274.55","2428.88","01.76"
"309","SUCCESS","18","18","1077.46","4269.9","5347.36","4264.9","5342.36","3232.37","02.34"
"401","SUCCESS","16","16","827.37","4520.49","5347.86","4515.49","5342.86","2482.11","02.49"
"409","SUCCESS","08","08","584.54","4767.5","5352.04","4762.5","5347.04","1753.62","05.28"
"388","SUCCESS","14","14","743.26","4623.67","5366.93","4618.67","5361.93","2229.78","01.62"
"548","SUCCESS","36","36","866.31","4516.88","5383.18","4511.88","5378.18","2598.92","05.95"
"355","SUCCESS","12","12","644.87","4757.74","5402.61","4752.74","5397.61","1934.62","05.92"
"338","SUCCESS","09","09","538.41","4873.42","5411.83","4868.42","5406.83","1615.23","01.99"
"252","SUCCESS","34","34","766.78","4657.34","5424.12","4652.34","5419.12","2300.35","01.59"
"416","SUCCESS","48","48","688.08","4758.45","5446.53","4753.45","5441.53","2064.23","06.4"
"537","SUCCESS","22","22","456.52","5001.59","5458.12","4996.59","5453.12","1369.57","03.14"
"358","SUCCESS","11","11","616.5","4851.79","5468.29","4846.79","5463.29","1849.49","01.81"
"263","SUCCESS","03","03","483.39","4999.37","5482.76","4994.37","5477.76","1450.18","06"
"433","SUCCESS","07","07","671.4","4813.65","5485.05","4808.65","5480.05","2014.19","02.15"
"316","SUCCESS","20","20","664.1","4827.32","5491.41","4822.32","5486.41","1992.29","02.21"
"375","SUCCESS","42","42","1077.11","4437.16","5514.27","4432.16","5509.27","3231.34","12.82"
"318","SUCCESS","29","29","456.56","5076.96","5533.52","5071.96","5528.52","1369.67","01.19"
"531","SUCCESS","46","46","582.51","4973.17","5555.68","4968.17","5550.68","1747.53","01.19"
"301","SUCCESS","39","39","676.02","4914.38","5590.4","4909.38","5585.4","2028.07","02.76"
"391","SUCCESS","32","32","483.88","5147.44","5631.32","5142.44","5626.32","1451.63","03.01"
"583","SUCCESS","35","35","917.3","4718.71","5636.01","4713.71","5631.01","2751.9","10.33"
"350","SUCCESS","44","44","418.22","5238.65","5656.86","5233.65","5651.86","1254.65","00.98"
"304","SUCCESS","23","23","903.12","4757.12","5660.24","4752.12","5655.24","2709.35","02.25"
"262","SUCCESS","28","28","479.32","5197.01","5676.32","5192.01","5671.32","1437.95","01.2"
"306","SUCCESS","34","34","264.18","5424.12","5688.31","5419.12","5683.31","792.55","00.86"
"383","SUCCESS","30","30","1022.39","4673.62","5696.01","4668.62","5691.01","3067.16","08.11"
"398","SUCCESS","39","39","106.29","5590.4","5696.69","5585.4","5691.69","318.87","00.36"
"336","SUCCESS","17","17","801.84","4905.29","5707.14","4900.29","5702.14","2405.53","02.13"
"523","SUCCESS","21","21","1035.05","4678.91","5713.96","4673.91","5708.96","3105.14","02.29"
"379","SUCCESS","47","47","861.65","4865.37","5727.01","4860.37","5722.01","2584.94","05.51"
"230","SUCCESS","04","04","691.76","5119.22","5810.98","5114.22","5805.98","2075.29","24.18"
"411","SUCCESS","38","38","817.75","4995.99","5813.74","4990.99","5808.74","2453.26","02.42"
"427","SUCCESS","19","19","753.2","5066.44","5819.64","5061.44","5814.64","2259.59","02.05"
"490","SUCCESS","05","05","621","5230.57","5851.56","5225.57","5846.56","1863","04.49"
"319","SUCCESS","18","18","506.94","5347.36","5854.29","5342.36","5849.29","1520.81","01.24"
"442","SUCCESS","08","08","517.6","5352.04","5869.64","5347.04","5864.64","1552.79","01.98"
"327","SUCCESS","29","29","352.25","5533.52","5885.77","5528.52","5880.77","1056.74","01.84"
"594","SUCCESS","36","36","546.47","5383.18","5929.65","5378.18","5924.65","1639.4","01.76"
"359","SUCCESS","23","23","269.81","5660.24","5930.04","5655.24","5925.04","809.42","03.11"
"460","SUCCESS","14","14","564.49","5366.93","5931.43","5361.93","5926.43","1693.48","01.71"
"407","SUCCESS","32","32","305.44","5631.32","5936.76","5626.32","5931.76","916.33","01.3"
"517","SUCCESS","02","02","698.03","5279.55","5977.59","5274.55","5972.59","2094.1","23.18"
"214","SUCCESS","13","13","992.1","4986.95","5979.05","4981.95","5974.05","2976.29","04.8"
"384","SUCCESS","43","43","755.94","5240.4","5996.33","5235.4","5991.33","2267.81","03.89"
"456","SUCCESS","42","42","516.19","5514.27","6030.46","5509.27","6025.46","1548.58","01.14"
"450","SUCCESS","07","07","545.58","5485.05","6030.63","5480.05","6025.63","1636.73","05.27"
"561","SUCCESS","46","46","479.59","5555.68","6035.27","5550.68","6030.27","1438.77","01.19"
"346","SUCCESS","18","18","198.84","5854.29","6053.13","5849.29","6048.13","596.53","00.4"
"282","SUCCESS","25","25","997.42","5072.43","6069.85","5067.43","6064.85","2992.27","08.41"
"380","SUCCESS","12","12","674.34","5402.61","6076.95","5397.61","6071.95","2023.01","28.17"
"533","SUCCESS","38","38","295.67","5813.74","6109.41","5808.74","6104.41","887.01","00.99"
"536","SUCCESS","15","15","861","5275.59","6136.59","5270.59","6131.59","2583.01","02.02"
"340","SUCCESS","09","09","725.31","5411.83","6137.14","5406.83","6132.14","2175.93","13.65"
"483","SUCCESS","44","44","521.6","5656.86","6178.46","5651.86","6173.46","1564.79","01.07"
"386","SUCCESS","11","11","741.21","5468.29","6209.49","5463.29","6204.49","2223.62","02.84"
"507","SUCCESS","16","16","891.89","5347.86","6239.74","5342.86","6234.74","2675.66","03.32"
"469","SUCCESS","20","20","801.69","5491.41","6293.1","5486.41","6288.1","2405.07","02.59"
"276","SUCCESS","03","03","814.92","5482.76","6297.68","5477.76","6292.68","2444.75","08.84"
"453","SUCCESS","17","17","591.94","5707.14","6299.08","5702.14","6294.08","1775.83","04.15"
"595","SUCCESS","18","18","262.18","6053.13","6315.31","6048.13","6310.31","786.53","00.8"
"335","SUCCESS","34","34","675.11","5688.31","6363.41","5683.31","6358.41","2025.32","01.35"
"410","SUCCESS","39","39","672.3","5696.69","6368.99","5691.69","6363.99","2016.91","02.53"
"475","SUCCESS","08","08","511.95","5869.64","6381.58","5864.64","6376.58","1535.85","01.92"
"371","SUCCESS","23","23","462.13","5930.04","6392.17","5925.04","6387.17","1386.4","01.03"
"255","SUCCESS","04","04","583.91","5810.98","6394.89","5805.98","6389.89","1751.72","02.84"
"422","SUCCESS","25","25","326.73","6069.85","6396.59","6064.85","6391.59","980.2","00.71"
"491","SUCCESS","30","30","707.1","5696.01","6403.11","5691.01","6398.11","2121.3","01.78"
"485","SUCCESS","47","47","762.91","5727.01","6489.92","5722.01","6484.92","2288.72","01.66"
"448","SUCCESS","48","48","1060.44","5446.53","6506.97","5441.53","6501.97","3181.31","02.57"
"549","SUCCESS","32","32","579.97","5936.76","6516.73","5931.76","6511.73","1739.9","08.27"
"556","SUCCESS","05","05","666.84","5851.56","6518.4","5846.56","6513.4","2000.51","10.12"
"560","SUCCESS","38","38","430.71","6109.41","6540.12","6104.41","6535.12","1292.12","01.11"
"394","SUCCESS","29","29","661.71","5885.77","6547.47","5880.77","6542.47","1985.13","02.86"
"385","SUCCESS","43","43","568.93","5996.33","6565.26","5991.33","6560.26","1706.79","01.33"
"552","SUCCESS","15","15","462.21","6136.59","6598.8","6131.59","6593.8","1386.62","01.89"
"489","SUCCESS","19","19","788.62","5819.64","6608.26","5814.64","6603.26","2365.86","02.61"
"477","SUCCESS","14","14","690.41","5931.43","6621.83","5926.43","6616.83","2071.23","04.37"
"468","SUCCESS","28","28","958.95","5676.32","6635.27","5671.32","6630.27","2876.84","02.81"
"543","SUCCESS","47","47","161.07","6489.92","6650.99","6484.92","6645.99","483.2","03.22"
"462","SUCCESS","09","09","593.01","6137.14","6730.15","6132.14","6725.15","1779.04","11.37"
"544","SUCCESS","25","25","341.17","6396.59","6737.76","6391.59","6732.76","1023.52","01.09"
"527","SUCCESS","21","21","1037.5","5713.96","6751.46","5708.96","6746.46","3112.5","02.96"
"467","SUCCESS","17","17","475.14","6299.08","6774.22","6294.08","6769.22","1425.43","01.17"
"476","SUCCESS","42","42","754.56","6030.46","6785.03","6025.46","6780.03","2263.69","03.91"
"534","SUCCESS","02","02","844.95","5977.59","6822.54","5972.59","6817.54","2534.86","01.95"
"461","SUCCESS","48","48","323.72","6506.97","6830.68","6501.97","6825.68","971.16","00.81"
"542","SUCCESS","16","16","601.23","6239.74","6840.97","6234.74","6835.97","1803.68","01.25"
"253","SUCCESS","13","13","898.42","5979.05","6877.47","5974.05","6872.47","2695.25","02.21"
"425","SUCCESS","11","11","685.66","6209.49","6895.15","6204.49","6890.15","2056.98","17.92"
"545","SUCCESS","20","20","610.21","6293.1","6903.31","6288.1","6898.31","1830.62","02.1"
"487","SUCCESS","48","48","101.05","6830.68","6931.73","6825.68","6926.73","303.14","00.25"
"515","SUCCESS","44","44","772.03","6178.46","6950.49","6173.46","6945.49","2316.09","02.33"
"419","SUCCESS","04","04","569.9","6394.89","6964.79","6389.89","6959.79","1709.69","02.45"
"413","SUCCESS","12","12","893.12","6076.95","6970.07","6071.95","6965.07","2679.36","02.31"
"406","SUCCESS","29","29","494.59","6547.47","7042.07","6542.47","7037.07","1483.78","01.43"
"535","SUCCESS","02","02","221.2","6822.54","7043.74","6817.54","7038.74","663.61","01.11"
"597","SUCCESS","38","38","516.69","6540.12","7056.81","6535.12","7051.81","1550.08","01.02"
"395","SUCCESS","43","43","501.78","6565.26","7067.04","6560.26","7062.04","1505.33","01.56"
"454","SUCCESS","07","07","1055.82","6030.63","7086.44","6025.63","7081.44","3167.45","02.18"
"492","SUCCESS","11","11","206.79","6895.15","7101.94","6890.15","7096.94","620.37","01.05"
"498","SUCCESS","08","08","736.63","6381.58","7118.21","6376.58","7113.21","2209.89","03.47"
"331","SUCCESS","03","03","829.8","6297.68","7127.48","6292.68","7122.48","2489.4","01.96"
"441","SUCCESS","34","34","772.03","6363.41","7135.44","6358.41","7130.44","2316.1","01.53"
"397","SUCCESS","43","43","152.53","7067.04","7219.57","7062.04","7214.57","457.58","00.34"
"354","SUCCESS","03","03","102.05","7127.48","7229.53","7122.48","7224.53","306.14","00.98"
"573","SUCCESS","44","44","315.88","6950.49","7266.37","6945.49","7261.37","947.63","00.96"
"550","SUCCESS","21","21","562.99","6751.46","7314.44","6746.46","7309.44","1688.96","02.18"
"508","SUCCESS","48","48","383.83","6931.73","7315.56","6926.73","7310.56","1151.5","00.76"
"590","SUCCESS","17","17","542.47","6774.22","7316.69","6769.22","7311.69","1627.4","06.51"
"443","SUCCESS","39","39","965.1","6368.99","7334.1","6363.99","7329.1","2895.31","34.38"
"576","SUCCESS","42","42","569.19","6785.03","7354.22","6780.03","7349.22","1707.57","08.25"
"580","SUCCESS","19","19","749.74","6608.26","7358.01","6603.26","7353.01","2249.23","02.03"
"387","SUCCESS","23","23","971.29","6392.17","7363.46","6387.17","7358.46","2913.86","04.34"
"569","SUCCESS","05","05","873.73","6518.4","7392.13","6513.4","7387.13","2621.18","11.48"
"506","SUCCESS","14","14","793.87","6621.83","7415.7","6616.83","7410.7","2381.6","02.79"
"299","SUCCESS","13","13","563.29","6877.47","7440.76","6872.47","7435.76","1689.87","05.91"
"578","SUCCESS","44","44","175.68","7266.37","7442.05","7261.37","7437.05","527.05","00.4"
"562","SUCCESS","20","20","612.03","6903.31","7515.34","6898.31","7510.34","1836.08","01.25"
"501","SUCCESS","09","09","806.88","6730.15","7537.03","6725.15","7532.03","2420.65","09.92"
"430","SUCCESS","04","04","598.64","6964.79","7563.42","6959.79","7558.42","1795.91","01.18"
"474","SUCCESS","12","12","609.12","6970.07","7579.19","6965.07","7574.19","1827.36","01.61"
"482","SUCCESS","23","23","225.48","7363.46","7588.94","7358.46","7583.94","676.45","01.41"
"520","SUCCESS","34","34","539.98","7135.44","7675.43","7130.44","7670.43","1619.95","10.14"
"479","SUCCESS","28","28","1060.98","6635.27","7696.25","6630.27","7691.25","3182.94","06"
"557","SUCCESS","16","16","910.11","6840.97","7751.08","6835.97","7746.08","2730.34","23.45"
"553","SUCCESS","25","25","1031.7","6737.76","7769.46","6732.76","7764.46","3095.09","03.2"
"598","SUCCESS","21","21","456.4","7314.44","7770.85","7309.44","7765.85","1369.21","00.93"
"541","SUCCESS","02","02","742.65","7043.74","7786.39","7038.74","7781.39","2227.94","02.57"
"518","SUCCESS","48","48","488.81","7315.56","7804.38","7310.56","7799.38","1466.44","01.13"
"473","SUCCESS","07","07","734.1","7086.44","7820.55","7081.44","7815.55","2202.31","01.46"
"366","SUCCESS","03","03","630.07","7229.53","7859.6","7224.53","7854.6","1890.22","02.9"
"589","SUCCESS","05","05","476.21","7392.13","7868.34","7387.13","7863.34","1428.63","03.11"
"415","SUCCESS","43","43","650.71","7219.57","7870.28","7214.57","7865.28","1952.13","03.32"
"504","SUCCESS","09","09","333.8","7537.03","7870.84","7532.03","7865.84","1001.41","00.96"
"532","SUCCESS","08","08","777.48","7118.21","7895.69","7113.21","7890.69","2332.44","01.57"
"412","SUCCESS","29","29","859.09","7042.07","7901.16","7037.07","7896.16","2577.28","32.98"
"511","SUCCESS","39","39","624.43","7334.1","7958.52","7329.1","7953.52","1873.28","02.43"
"495","SUCCESS","04","04","419.39","7563.42","7982.81","7558.42","7977.81","1258.17","04.15"
"572","SUCCESS","20","20","534.28","7515.34","8049.62","7510.34","8044.62","1602.85","07.36"
"596","SUCCESS","48","48","258.22","7804.38","8062.59","7799.38","8057.59","774.65","00.6"
"526","SUCCESS","12","12","523.41","7579.19","8102.6","7574.19","8097.6","1570.23","03.21"
"481","SUCCESS","07","07","351.16","7820.55","8171.71","7815.55","8166.71","1053.49","02.25"
"559","SUCCESS","14","14","760.48","7415.7","8176.19","7410.7","8171.19","2281.45","03.83"
"362","SUCCESS","13","13","760.92","7440.76","8201.67","7435.76","8196.67","2282.75","01.69"
"393","SUCCESS","03","03","417.22","7859.6","8276.82","7854.6","8271.82","1251.65","03.43"
"574","SUCCESS","09","09","469.57","7870.84","8340.41","7865.84","8335.41","1408.72","01.46"
"581","SUCCESS","19","19","1004.95","7358.01","8362.96","7353.01","8357.96","3014.85","02"
"582","SUCCESS","14","14","215.02","8176.19","8391.21","8171.19","8386.21","645.07","00.5"
"457","SUCCESS","43","43","579.6","7870.28","8449.88","7865.28","8444.88","1738.81","03.21"
"575","SUCCESS","16","16","730.34","7751.08","8481.43","7746.08","8476.43","2191.03","20.78"
"566","SUCCESS","08","08","586.81","7895.69","8482.5","7890.69","8477.5","1760.43","08.88"
"567","SUCCESS","02","02","778.11","7786.39","8564.5","7781.39","8559.5","2334.33","02.12"
"519","SUCCESS","28","28","892.76","7696.25","8589.01","7691.25","8584.01","2678.29","02.94"
"500","SUCCESS","29","29","711.78","7901.16","8612.94","7896.16","8607.94","2135.33","01.9"
"551","SUCCESS","04","04","686.07","7982.81","8668.88","7977.81","8663.88","2058.21","02.31"
"563","SUCCESS","25","25","905.92","7769.46","8675.38","7764.46","8670.38","2717.77","02.04"
"568","SUCCESS","08","08","215.68","8482.5","8698.19","8477.5","8693.19","647.05","02.04"
"591","SUCCESS","19","19","461","8362.96","8823.96","8357.96","8818.96","1383.01","02.72"
"436","SUCCESS","13","13","768.58","8201.67","8970.26","8196.67","8965.26","2305.75","03.11"
"513","SUCCESS","39","39","1023.21","7958.52","8981.74","7953.52","8976.74","3069.64","04.82"
"435","SUCCESS","03","03","708.73","8276.82","8985.55","8271.82","8980.55","2126.18","16.89"
"512","SUCCESS","29","29","392.41","8612.94","9005.35","8607.94","9000.35","1177.24","01.94"
"522","SUCCESS","07","07","876.81","8171.71","9048.52","8166.71","9043.52","2630.44","04.64"
"579","SUCCESS","43","43","617.43","8449.88","9067.31","8444.88","9062.31","1852.28","17.49"
"528","SUCCESS","28","28","581.24","8589.01","9170.25","8584.01","9165.25","1743.73","01.57"
"585","SUCCESS","14","14","841.45","8391.21","9232.66","8386.21","9227.66","2524.34","05.42"
"588","SUCCESS","08","08","569.04","8698.19","9267.23","8693.19","9262.23","1707.11","02.06"
"452","SUCCESS","03","03","383.09","8985.55","9368.64","8980.55","9363.64","1149.28","33.7"
"439","SUCCESS","13","13","433.08","8970.26","9403.34","8965.26","9398.34","1299.25","12.92"
"440","SUCCESS","13","13","166.5","9403.34","9569.84","9398.34","9564.84","499.49","00.43"
"584","SUCCESS","39","39","649.11","8981.74","9630.85","8976.74","9625.85","1947.34","01.31"
"587","SUCCESS","43","43","633.55","9067.31","9700.86","9062.31","9695.86","1900.66","02.05"
"464","SUCCESS","03","03","410.18","9368.64","9778.82","9363.64","9773.82","1230.55","00.87"
"539","SUCCESS","07","07","797.4","9048.52","9845.93","9043.52","9840.93","2392.2","04.57"
