"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"345","SUCCESS","10","10","749.08","16548.98","17298.07","16537.98","17287.07","2247.25","04.77"
"296","SUCCESS","07","07","599.76","16706.05","17305.8","16695.05","17294.8","1799.27","07.48"
"228","SUCCESS","04","04","95.42","17243.5","17338.92","17232.5","17327.92","286.25","00.45"
"336","SUCCESS","09","09","626.68","16745.06","17371.74","16734.06","17360.74","1880.05","02.12"
"216","SUCCESS","02","02","728.34","16666.87","17395.21","16655.87","17384.21","2185.01","16.43"
"221","SUCCESS","02","02","191.13","17395.21","17586.34","17384.21","17575.34","573.4","00.44"
"483","SUCCESS","03","03","525.77","17074.01","17599.79","17063.01","17588.79","1577.32","01.86"
"351","SUCCESS","10","10","394.01","17298.07","17692.08","17287.07","17681.08","1182.03","00.86"
"293","SUCCESS","08","08","675.77","17100.17","17775.95","17089.17","17764.95","2027.32","02.62"
"237","SUCCESS","02","02","254.68","17586.34","17841.03","17575.34","17830.03","764.05","00.65"
"263","SUCCESS","06","06","725.01","17134.8","17859.81","17123.8","17848.81","2175.03","02.45"
"357","SUCCESS","05","05","592.24","17272.03","17864.27","17261.03","17853.27","1776.71","07.44"
"390","SUCCESS","09","09","519.63","17371.74","17891.37","17360.74","17880.37","1558.88","01.32"
"274","SUCCESS","06","06","167.63","17859.81","18027.44","17848.81","18016.44","502.89","00.9"
"359","SUCCESS","10","10","368.11","17692.08","18060.19","17681.08","18049.19","1104.32","00.92"
"234","SUCCESS","04","04","726.68","17338.92","18065.59","17327.92","18054.59","2180.03","04.52"
"484","SUCCESS","03","03","508.4","17599.79","18108.19","17588.79","18097.19","1525.21","01.41"
"269","SUCCESS","11","11","908.97","17280.27","18189.24","17269.27","18178.24","2726.91","05.19"
"312","SUCCESS","07","07","973.05","17305.8","18278.86","17294.8","18267.86","2919.16","16.36"
"387","SUCCESS","05","05","460.02","17864.27","18324.28","17853.27","18313.28","1380.05","01.05"
"391","SUCCESS","09","09","594.02","17891.37","18485.39","17880.37","18474.39","1782.07","02.22"
"305","SUCCESS","08","08","758.59","17775.95","18534.54","17764.95","18523.54","2275.77","04.34"
"285","SUCCESS","06","06","523.42","18027.44","18550.86","18016.44","18539.86","1570.27","01.89"
"374","SUCCESS","10","10","539.78","18060.19","18599.97","18049.19","18588.97","1619.35","02.93"
"270","SUCCESS","11","11","440.56","18189.24","18629.8","18178.24","18618.8","1321.69","02.23"
"239","SUCCESS","04","04","623.19","18065.59","18688.78","18054.59","18677.78","1869.57","01.84"
"252","SUCCESS","02","02","942.2","17841.03","18783.22","17830.03","18772.22","2826.6","19.41"
"395","SUCCESS","05","05","508.63","18324.28","18832.91","18313.28","18821.91","1525.89","01.47"
"297","SUCCESS","06","06","391.4","18550.86","18942.26","18539.86","18931.26","1174.2","01.08"
"241","SUCCESS","04","04","264.85","18688.78","18953.63","18677.78","18942.63","794.54","00.53"
"500","SUCCESS","03","03","1009.47","18108.19","19117.65","18097.19","19106.65","3028.4","04.54"
"320","SUCCESS","07","07","873.69","18278.86","19152.55","18267.86","19141.55","2621.07","04.73"
"475","SUCCESS","09","09","669.81","18485.39","19155.2","18474.39","19144.2","2009.42","01.92"
"253","SUCCESS","02","02","487.43","18783.22","19270.65","18772.22","19259.65","1462.28","01.37"
"382","SUCCESS","10","10","686.26","18599.97","19286.23","18588.97","19275.23","2058.79","01.47"
"275","SUCCESS","11","11","721.11","18629.8","19350.92","18618.8","19339.92","2163.34","04.15"
"511","SUCCESS","03","03","235.34","19117.65","19352.99","19106.65","19341.99","706.01","00.6"
"407","SUCCESS","05","05","602.42","18832.91","19435.34","18821.91","19424.34","1807.27","01.51"
"245","SUCCESS","04","04","482.47","18953.63","19436.1","18942.63","19425.1","1447.4","00.98"
"317","SUCCESS","08","08","1044.15","18534.54","19578.69","18523.54","19567.69","3132.45","10.56"
"255","SUCCESS","04","04","162.11","19436.1","19598.21","19425.1","19587.21","486.33","00.4"
"326","SUCCESS","07","07","458.98","19152.55","19611.52","19141.55","19600.52","1376.93","01.24"
"309","SUCCESS","06","06","695.33","18942.26","19637.59","18931.26","19626.59","2085.98","01.72"
"480","SUCCESS","09","09","578.54","19155.2","19733.74","19144.2","19722.74","1735.61","02.07"
"322","SUCCESS","08","08","261.15","19578.69","19839.84","19567.69","19828.84","783.46","00.64"
"402","SUCCESS","10","10","558.48","19286.23","19844.71","19275.23","19833.71","1675.43","01.33"
"286","SUCCESS","11","11","509.37","19350.92","19860.28","19339.92","19849.28","1528.1","01.4"
"515","SUCCESS","03","03","580.55","19352.99","19933.54","19341.99","19922.54","1741.66","01.2"
"266","SUCCESS","02","02","712.47","19270.65","19983.12","19259.65","19972.12","2137.4","02.42"
"292","SUCCESS","11","11","186.47","19860.28","20046.76","19849.28","20035.76","559.42","00.43"
"328","SUCCESS","06","06","539.82","19637.59","20177.41","19626.59","20166.41","1619.46","05.04"
"403","SUCCESS","10","10","476.48","19844.71","20321.19","19833.71","20310.19","1429.43","16.15"
"325","SUCCESS","08","08","504.33","19839.84","20344.17","19828.84","20333.17","1512.98","03.64"
"280","SUCCESS","04","04","765.85","19598.21","20364.06","19587.21","20353.06","2297.56","04.64"
"411","SUCCESS","05","05","942.94","19435.34","20378.28","19424.34","20367.28","2828.82","02.21"
"333","SUCCESS","07","07","865.86","19611.52","20477.38","19600.52","20466.38","2597.58","05.07"
"517","SUCCESS","03","03","570.28","19933.54","20503.82","19922.54","20492.82","1710.83","01.17"
"489","SUCCESS","09","09","802.35","19733.74","20536.09","19722.74","20525.09","2407.05","14.16"
"267","SUCCESS","02","02","770.11","19983.12","20753.23","19972.12","20742.23","2310.34","02.45"
"327","SUCCESS","08","08","434.1","20344.17","20778.27","20333.17","20767.27","1302.3","01.56"
"414","SUCCESS","05","05","410.8","20378.28","20789.07","20367.28","20778.07","1232.39","03.03"
"298","SUCCESS","11","11","778.36","20046.76","20825.12","20035.76","20814.12","2335.09","02.75"
"520","SUCCESS","03","03","344.99","20503.82","20848.81","20492.82","20837.81","1034.97","01.26"
"408","SUCCESS","10","10","566.15","20321.19","20887.34","20310.19","20876.34","1698.46","01.74"
"355","SUCCESS","07","07","411.33","20477.38","20888.71","20466.38","20877.71","1233.98","03.84"
"329","SUCCESS","06","06","848.46","20177.41","21025.87","20166.41","21014.87","2545.38","10.55"
"499","SUCCESS","09","09","546.37","20536.09","21082.45","20525.09","21071.45","1639.1","01.64"
"415","SUCCESS","05","05","333.07","20789.07","21122.15","20778.07","21111.15","999.22","02.66"
"289","SUCCESS","04","04","774.51","20364.06","21138.58","20353.06","21127.58","2323.54","02.38"
"294","SUCCESS","02","02","521.4","20753.23","21274.64","20742.23","21263.64","1564.21","02.69"
"334","SUCCESS","06","06","256.83","21025.87","21282.71","21014.87","21271.71","770.5","01.17"
"526","SUCCESS","03","03","495","20848.81","21343.81","20837.81","21332.81","1484.99","06.47"
"502","SUCCESS","09","09","424.42","21082.45","21506.87","21071.45","21495.87","1273.25","03.37"
"409","SUCCESS","10","10","622.51","20887.34","21509.85","20876.34","21498.85","1867.52","01.35"
"331","SUCCESS","08","08","767.92","20778.27","21546.18","20767.27","21535.18","2303.75","01.69"
"416","SUCCESS","05","05","518.89","21122.15","21641.04","21111.15","21630.04","1556.68","03.79"
"299","SUCCESS","11","11","823.78","20825.12","21648.9","20814.12","21637.9","2471.35","05.08"
"339","SUCCESS","06","06","422.4","21282.71","21705.11","21271.71","21694.11","1267.2","00.9"
"413","SUCCESS","10","10","210.59","21509.85","21720.44","21498.85","21709.44","631.77","00.48"
"364","SUCCESS","07","07","835.69","20888.71","21724.4","20877.71","21713.4","2507.07","04.76"
"539","SUCCESS","03","03","467.37","21343.81","21811.17","21332.81","21800.17","1402.1","01.11"
"291","SUCCESS","04","04","752.97","21138.58","21891.55","21127.58","21880.55","2258.91","01.62"
"344","SUCCESS","08","08","381.12","21546.18","21927.31","21535.18","21916.31","1143.37","03.19"
"418","SUCCESS","10","10","224.88","21720.44","21945.32","21709.44","21934.32","674.64","04.3"
"295","SUCCESS","02","02","694.7","21274.64","21969.33","21263.64","21958.33","2084.09","06.75"
"435","SUCCESS","05","05","592.26","21641.04","22233.3","21630.04","22222.3","1776.78","01.93"
"446","SUCCESS","10","10","303.97","21945.32","22249.29","21934.32","22238.29","911.91","00.64"
"301","SUCCESS","04","04","368.07","21891.55","22259.61","21880.55","22248.61","1104.2","00.84"
"513","SUCCESS","09","09","855.58","21506.87","22362.45","21495.87","22351.45","2566.75","01.72"
"300","SUCCESS","02","02","546.73","21969.33","22516.07","21958.33","22505.07","1640.2","01.45"
"303","SUCCESS","11","11","873.64","21648.9","22522.54","21637.9","22511.54","2620.91","01.86"
"453","SUCCESS","10","10","296.5","22249.29","22545.79","22238.29","22534.79","889.51","01.19"
"369","SUCCESS","07","07","825.2","21724.4","22549.6","21713.4","22538.6","2475.59","01.79"
"565","SUCCESS","03","03","758.05","21811.17","22569.22","21800.17","22558.22","2274.15","05.38"
"341","SUCCESS","06","06","916.89","21705.11","22622","21694.11","22611","2750.68","02.33"
"348","SUCCESS","08","08","811.05","21927.31","22738.36","21916.31","22727.36","2433.15","05.73"
"324","SUCCESS","04","04","485.27","22259.61","22744.88","22248.61","22733.88","1455.81","04.42"
"458","SUCCESS","10","10","348.93","22545.79","22894.72","22534.79","22883.72","1046.8","02.21"
"464","SUCCESS","10","10","150.98","22894.72","23045.7","22883.72","23034.7","452.93","00.96"
"310","SUCCESS","02","02","560.26","22516.07","23076.33","22505.07","23065.33","1680.79","05.09"
"437","SUCCESS","05","05","864.33","22233.3","23097.63","22222.3","23086.63","2592.98","01.9"
"354","SUCCESS","08","08","391.15","22738.36","23129.51","22727.36","23118.51","1173.46","01.5"
"566","SUCCESS","03","03","609.62","22569.22","23178.84","22558.22","23167.84","1828.85","02.88"
"337","SUCCESS","11","11","657.49","22522.54","23180.03","22511.54","23169.03","1972.47","05"
"346","SUCCESS","06","06","610.18","22622","23232.18","22611","23221.18","1830.55","07.18"
"370","SUCCESS","07","07","699.94","22549.6","23249.54","22538.6","23238.54","2099.82","36.33"
"531","SUCCESS","09","09","943.66","22362.45","23306.11","22351.45","23295.11","2830.98","03.34"
"338","SUCCESS","04","04","698.62","22744.88","23443.5","22733.88","23432.5","2095.85","02.76"
"342","SUCCESS","11","11","320.72","23180.03","23500.74","23169.03","23489.74","962.15","01.08"
"405","SUCCESS","07","07","400.19","23249.54","23649.73","23238.54","23638.73","1200.56","00.91"
"540","SUCCESS","09","09","350.41","23306.11","23656.52","23295.11","23645.52","1051.23","04.59"
"442","SUCCESS","05","05","564.49","23097.63","23662.11","23086.63","23651.11","1693.46","02.72"
"335","SUCCESS","02","02","639.36","23076.33","23715.7","23065.33","23704.7","1918.09","01.31"
"350","SUCCESS","06","06","601.79","23232.18","23833.98","23221.18","23822.98","1805.38","06.21"
"365","SUCCESS","08","08","799.21","23129.51","23928.72","23118.51","23917.72","2397.64","02.46"
"420","SUCCESS","07","07","282.32","23649.73","23932.04","23638.73","23921.04","846.95","05.56"
"349","SUCCESS","11","11","460.47","23500.74","23961.21","23489.74","23950.21","1381.4","02.85"
"577","SUCCESS","03","03","810.66","23178.84","23989.49","23167.84","23978.49","2431.97","01.65"
"360","SUCCESS","04","04","546.41","23443.5","23989.91","23432.5","23978.91","1639.24","04.47"
"485","SUCCESS","10","10","1044.83","23045.7","24090.53","23034.7","24079.53","3134.48","21.6"
"547","SUCCESS","09","09","657.97","23656.52","24314.49","23645.52","24303.49","1973.9","51.74"
"361","SUCCESS","02","02","636.81","23715.7","24352.51","23704.7","24341.51","1910.44","02.64"
"443","SUCCESS","05","05","765.07","23662.11","24427.18","23651.11","24416.18","2295.21","07.24"
"366","SUCCESS","11","11","489.74","23961.21","24450.95","23950.21","24439.95","1469.22","03.02"
"373","SUCCESS","02","02","111.19","24352.51","24463.7","24341.51","24452.7","333.58","00.35"
"425","SUCCESS","07","07","613.83","23932.04","24545.88","23921.04","24534.88","1841.5","44.36"
"372","SUCCESS","08","08","640.58","23928.72","24569.3","23917.72","24558.3","1921.74","02"
"494","SUCCESS","10","10","551.62","24090.53","24642.15","24079.53","24631.15","1654.87","23.92"
"589","SUCCESS","03","03","661.15","23989.49","24650.64","23978.49","24639.64","1983.44","07.71"
"362","SUCCESS","04","04","774.84","23989.91","24764.75","23978.91","24753.75","2324.52","01.74"
"352","SUCCESS","06","06","972.09","23833.98","24806.07","23822.98","24795.07","2916.27","03.49"
"440","SUCCESS","07","07","304.14","24545.88","24850.02","24534.88","24839.02","912.43","00.9"
"452","SUCCESS","05","05","492.21","24427.18","24919.39","24416.18","24908.39","1476.64","04.07"
"384","SUCCESS","02","02","460.55","24463.7","24924.26","24452.7","24913.26","1381.66","04.79"
"572","SUCCESS","09","09","728.99","24314.49","25043.47","24303.49","25032.47","2186.96","05.84"
"377","SUCCESS","11","11","618.06","24450.95","25069.01","24439.95","25058.01","1854.19","01.58"
"460","SUCCESS","05","05","209.25","24919.39","25128.65","24908.39","25117.65","627.76","01.54"
"591","SUCCESS","03","03","486.35","24650.64","25136.99","24639.64","25125.99","1459.05","07.37"
"367","SUCCESS","04","04","444.27","24764.75","25209.02","24753.75","25198.02","1332.8","01.11"
"353","SUCCESS","06","06","454.28","24806.07","25260.35","24795.07","25249.35","1362.84","00.98"
"375","SUCCESS","08","08","807.87","24569.3","25377.17","24558.3","25366.17","2423.61","09.2"
"495","SUCCESS","10","10","779.07","24642.15","25421.22","24631.15","25410.22","2337.21","21.62"
"636","SUCCESS","03","03","345.76","25136.99","25482.75","25125.99","25471.75","1037.28","01.14"
"576","SUCCESS","09","09","448.43","25043.47","25491.9","25032.47","25480.9","1345.28","00.96"
"441","SUCCESS","07","07","679.37","24850.02","25529.39","24839.02","25518.39","2038.12","04.65"
"503","SUCCESS","10","10","165.19","25421.22","25586.41","25410.22","25575.41","495.57","00.37"
"469","SUCCESS","05","05","528.71","25128.65","25657.35","25117.65","25646.35","1586.12","05.03"
"646","SUCCESS","03","03","182.35","25482.75","25665.1","25471.75","25654.1","547.06","00.44"
"356","SUCCESS","06","06","514.53","25260.35","25774.88","25249.35","25763.88","1543.59","01.35"
"383","SUCCESS","11","11","715.37","25069.01","25784.38","25058.01","25773.38","2146.1","03.03"
"368","SUCCESS","04","04","613","25209.02","25822.02","25198.02","25811.02","1839.01","01.53"
"386","SUCCESS","02","02","919","24924.26","25843.26","24913.26","25832.26","2757.01","04.84"
"470","SUCCESS","05","05","308.18","25657.35","25965.53","25646.35","25954.53","924.55","00.75"
"376","SUCCESS","08","08","632.44","25377.17","26009.61","25366.17","25998.61","1897.32","02.36"
"371","SUCCESS","04","04","191.56","25822.02","26013.58","25811.02","26002.58","574.67","00.4"
"358","SUCCESS","06","06","296.33","25774.88","26071.21","25763.88","26060.21","888.98","00.63"
"394","SUCCESS","02","02","251.36","25843.26","26094.62","25832.26","26083.62","754.08","01.25"
"583","SUCCESS","09","09","687.79","25491.9","26179.69","25480.9","26168.69","2063.36","01.78"
"447","SUCCESS","07","07","659.32","25529.39","26188.71","25518.39","26177.71","1977.95","03.42"
"650","SUCCESS","03","03","542.88","25665.1","26207.98","25654.1","26196.98","1628.65","41.68"
"585","SUCCESS","09","09","156.17","26179.69","26335.86","26168.69","26324.86","468.52","00.71"
"651","SUCCESS","03","03","188.39","26207.98","26396.38","26196.98","26385.38","565.18","00.44"
"530","SUCCESS","10","10","816.14","25586.41","26402.55","25575.41","26391.55","2448.43","02.62"
"508","SUCCESS","05","05","529.79","25965.53","26495.33","25954.53","26484.33","1589.38","02.93"
"381","SUCCESS","06","06","521.11","26071.21","26592.32","26060.21","26581.32","1563.33","01.85"
"378","SUCCESS","08","08","617.25","26009.61","26626.86","25998.61","26615.86","1851.75","03.09"
"385","SUCCESS","11","11","859.82","25784.38","26644.2","25773.38","26633.2","2579.47","08.61"
"600","SUCCESS","09","09","362.33","26335.86","26698.19","26324.86","26687.19","1087","01.59"
"379","SUCCESS","04","04","739.67","26013.58","26753.26","26002.58","26742.26","2219.02","02.74"
"399","SUCCESS","02","02","663.72","26094.62","26758.34","26083.62","26747.34","1991.16","32.35"
"388","SUCCESS","06","06","172.29","26592.32","26764.61","26581.32","26753.61","516.88","00.42"
"509","SUCCESS","05","05","348.95","26495.33","26844.28","26484.33","26833.28","1046.85","00.83"
"380","SUCCESS","08","08","246.68","26626.86","26873.54","26615.86","26862.54","740.05","00.5"
"455","SUCCESS","07","07","733.27","26188.71","26921.98","26177.71","26910.98","2199.82","01.61"
"546","SUCCESS","10","10","568.55","26402.55","26971.1","26391.55","26960.1","1705.64","01.87"
"397","SUCCESS","08","08","214.47","26873.54","27088.01","26862.54","27077.01","643.4","00.76"
"389","SUCCESS","11","11","525.92","26644.2","27170.13","26633.2","27159.13","1577.77","02.03"
"613","SUCCESS","09","09","478.38","26698.19","27176.57","26687.19","27165.57","1435.13","04.56"
"654","SUCCESS","03","03","796.21","26396.38","27192.59","26385.38","27181.59","2388.64","02.6"
"392","SUCCESS","06","06","466.29","26764.61","27230.9","26753.61","27219.9","1398.88","21.67"
"551","SUCCESS","10","10","308.92","26971.1","27280.01","26960.1","27269.01","926.75","00.62"
"428","SUCCESS","02","02","649.85","26758.34","27408.19","26747.34","27397.19","1949.54","01.87"
"393","SUCCESS","04","04","836.14","26753.26","27589.4","26742.26","27578.4","2508.42","06.29"
"456","SUCCESS","07","07","686.62","26921.98","27608.6","26910.98","27597.6","2059.85","01.9"
"553","SUCCESS","10","10","329.78","27280.01","27609.79","27269.01","27598.79","989.33","01.34"
"398","SUCCESS","11","11","498.07","27170.13","27668.2","27159.13","27657.2","1494.22","02.24"
"514","SUCCESS","05","05","858.95","26844.28","27703.23","26833.28","27692.23","2576.84","06.59"
"401","SUCCESS","06","06","472.7","27230.9","27703.6","27219.9","27692.6","1418.09","24.92"
"419","SUCCESS","08","08","665.34","27088.01","27753.35","27077.01","27742.35","1996.02","01.76"
"404","SUCCESS","06","06","208.44","27703.6","27912.04","27692.6","27901.04","625.32","00.68"
"676","SUCCESS","03","03","748.78","27192.59","27941.37","27181.59","27930.37","2246.34","12.82"
"400","SUCCESS","11","11","294.31","27668.2","27962.51","27657.2","27951.51","882.94","01.37"
"396","SUCCESS","04","04","431.83","27589.4","28021.23","27578.4","28010.23","1295.49","01.8"
"430","SUCCESS","02","02","674.68","27408.19","28082.86","27397.19","28071.86","2024.03","07.6"
"619","SUCCESS","09","09","971.26","27176.57","28147.83","27165.57","28136.83","2913.77","10.63"
"559","SUCCESS","10","10","638.51","27609.79","28248.3","27598.79","28237.3","1915.52","01.47"
"421","SUCCESS","08","08","663.39","27753.35","28416.74","27742.35","28405.74","1990.18","02.65"
"426","SUCCESS","06","06","514.12","27912.04","28426.16","27901.04","28415.16","1542.38","01.9"
"429","SUCCESS","11","11","468.99","27962.51","28431.51","27951.51","28420.51","1406.98","01.54"
"562","SUCCESS","10","10","324.84","28248.3","28573.14","28237.3","28562.14","974.52","01.36"
"521","SUCCESS","05","05","872.77","27703.23","28576","27692.23","28565","2618.31","03.11"
"655","SUCCESS","09","09","475.68","28147.83","28623.51","28136.83","28612.51","1427.04","01.67"
"434","SUCCESS","11","11","240.49","28431.51","28672","28420.51","28661","721.48","01.96"
"474","SUCCESS","07","07","1095.29","27608.6","28703.89","27597.6","28692.89","3285.86","04.9"
"436","SUCCESS","02","02","622.26","28082.86","28705.13","28071.86","28694.13","1866.79","01.47"
"563","SUCCESS","10","10","284.49","28573.14","28857.63","28562.14","28846.63","853.48","00.58"
"690","SUCCESS","03","03","1004.18","27941.37","28945.55","27930.37","28934.55","3012.54","05.96"
"406","SUCCESS","04","04","993.81","28021.23","29015.03","28010.23","29004.03","2981.42","03.94"
"533","SUCCESS","05","05","444.62","28576","29020.62","28565","29009.62","1333.86","08.67"
"422","SUCCESS","08","08","743.62","28416.74","29160.37","28405.74","29149.37","2230.87","03.25"
"439","SUCCESS","11","11","511.81","28672","29183.81","28661","29172.81","1535.42","05.84"
"410","SUCCESS","04","04","335.42","29015.03","29350.46","29004.03","29339.46","1006.27","01.25"
"535","SUCCESS","05","05","404.53","29020.62","29425.15","29009.62","29414.15","1213.59","01.24"
"496","SUCCESS","07","07","746.56","28703.89","29450.45","28692.89","29439.45","2239.68","01.72"
"412","SUCCESS","04","04","125.85","29350.46","29476.31","29339.46","29465.31","377.56","00.33"
"668","SUCCESS","09","09","892.04","28623.51","29515.55","28612.51","29504.55","2676.12","02.79"
"427","SUCCESS","06","06","1109.47","28426.16","29535.63","28415.16","29524.63","3328.41","02.36"
"564","SUCCESS","10","10","751.2","28857.63","29608.83","28846.63","29597.83","2253.59","01.96"
"700","SUCCESS","03","03","674.28","28945.55","29619.83","28934.55","29608.83","2022.84","01.95"
"432","SUCCESS","06","06","85.08","29535.63","29620.71","29524.63","29609.71","255.24","00.63"
"444","SUCCESS","11","11","446.12","29183.81","29629.92","29172.81","29618.92","1338.35","01.23"
"438","SUCCESS","02","02","1003.97","28705.13","29709.1","28694.13","29698.1","3011.92","03.25"
"541","SUCCESS","05","05","440.03","29425.15","29865.17","29414.15","29854.17","1320.08","06.26"
"454","SUCCESS","11","11","260.96","29629.92","29890.88","29618.92","29879.88","782.87","01.93"
"674","SUCCESS","09","09","423.52","29515.55","29939.07","29504.55","29928.07","1270.56","01.98"
"417","SUCCESS","04","04","525.77","29476.31","30002.08","29465.31","29991.08","1577.31","01.35"
"424","SUCCESS","08","08","898","29160.37","30058.37","29149.37","30047.37","2694.01","01.87"
"570","SUCCESS","10","10","524.94","29608.83","30133.77","29597.83","30122.77","1574.83","16.76"
"516","SUCCESS","07","07","685.46","29450.45","30135.9","29439.45","30124.9","2056.37","18.38"
"449","SUCCESS","06","06","694.2","29620.71","30314.92","29609.71","30303.92","2082.61","02.71"
"543","SUCCESS","05","05","462.58","29865.17","30327.75","29854.17","30316.75","1387.73","02.01"
"571","SUCCESS","10","10","231.17","30133.77","30364.94","30122.77","30353.94","693.5","00.59"
"686","SUCCESS","09","09","432.22","29939.07","30371.28","29928.07","30360.28","1296.65","01.68"
"423","SUCCESS","04","04","390.42","30002.08","30392.51","29991.08","30381.51","1171.27","00.78"
"473","SUCCESS","11","11","551.47","29890.88","30442.35","29879.88","30431.35","1654.4","04.59"
"459","SUCCESS","02","02","743.9","29709.1","30453","29698.1","30442","2231.7","05.41"
"445","SUCCESS","08","08","632.82","30058.37","30691.19","30047.37","30680.19","1898.45","01.35"
"702","SUCCESS","03","03","1088.97","29619.83","30708.8","29608.83","30697.8","3266.92","06.49"
"524","SUCCESS","07","07","624.87","30135.9","30760.77","30124.9","30749.77","1874.61","01.45"
"581","SUCCESS","10","10","485.33","30364.94","30850.27","30353.94","30839.27","1455.99","03.61"
"431","SUCCESS","04","04","516.18","30392.51","30908.68","30381.51","30897.68","1548.53","01.41"
"457","SUCCESS","06","06","606.68","30314.92","30921.6","30303.92","30910.6","1820.05","01.22"
"548","SUCCESS","05","05","733.73","30327.75","31061.48","30316.75","31050.48","2201.2","02.58"
"706","SUCCESS","09","09","711.06","30371.28","31082.35","30360.28","31071.35","2133.19","02.92"
"461","SUCCESS","02","02","648.73","30453","31101.73","30442","31090.73","1946.18","01.33"
"477","SUCCESS","11","11","781.48","30442.35","31223.82","30431.35","31212.82","2344.43","22.08"
"528","SUCCESS","07","07","570.88","30760.77","31331.65","30749.77","31320.65","1712.64","25.84"
"705","SUCCESS","03","03","634.11","30708.8","31342.91","30697.8","31331.91","1902.32","15.74"
"466","SUCCESS","08","08","708.07","30691.19","31399.26","30680.19","31388.26","2124.22","02.48"
"463","SUCCESS","06","06","588.84","30921.6","31510.44","30910.6","31499.44","1766.51","01.4"
"594","SUCCESS","10","10","672.1","30850.27","31522.36","30839.27","31511.36","2016.29","01.45"
"448","SUCCESS","04","04","637.97","30908.68","31546.66","30897.68","31535.66","1913.92","05.28"
"462","SUCCESS","02","02","524.06","31101.73","31625.79","31090.73","31614.79","1572.18","01.24"
"707","SUCCESS","03","03","368.14","31342.91","31711.04","31331.91","31700.04","1104.41","00.74"
"599","SUCCESS","10","10","219.32","31522.36","31741.68","31511.36","31730.68","657.96","01.26"
"506","SUCCESS","11","11","558.44","31223.82","31782.26","31212.82","31771.26","1675.33","03.36"
"537","SUCCESS","07","07","562.07","31331.65","31893.72","31320.65","31882.72","1686.21","15.14"
"554","SUCCESS","05","05","834.22","31061.48","31895.7","31050.48","31884.7","2502.66","02.45"
"468","SUCCESS","08","08","503.02","31399.26","31902.28","31388.26","31891.28","1509.05","27.28"
"710","SUCCESS","03","03","262.99","31711.04","31974.03","31700.04","31963.03","788.96","01.76"
"607","SUCCESS","10","10","286.84","31741.68","32028.52","31730.68","32017.52","860.51","00.9"
"715","SUCCESS","09","09","957.69","31082.35","32040.04","31071.35","32029.04","2873.08","02.69"
"465","SUCCESS","02","02","448.68","31625.79","32074.47","31614.79","32063.47","1346.04","01.01"
"714","SUCCESS","03","03","245.25","31974.03","32219.28","31963.03","32208.28","735.74","00.54"
"467","SUCCESS","06","06","793.01","31510.44","32303.45","31499.44","32292.45","2379.04","07.59"
"538","SUCCESS","07","07","440.3","31893.72","32334.02","31882.72","32323.02","1320.9","24.61"
"450","SUCCESS","04","04","808.91","31546.66","32355.57","31535.66","32344.57","2426.73","02.68"
"479","SUCCESS","06","06","71.54","32303.45","32374.99","32292.45","32363.99","214.61","00.31"
"555","SUCCESS","05","05","652.82","31895.7","32548.52","31884.7","32537.52","1958.45","01.53"
"497","SUCCESS","02","02","490.1","32074.47","32564.57","32063.47","32553.57","1470.3","03.82"
"476","SUCCESS","08","08","686.16","31902.28","32588.43","31891.28","32577.43","2058.47","15.78"
"510","SUCCESS","11","11","842.46","31782.26","32624.72","31771.26","32613.72","2527.37","09.37"
"718","SUCCESS","03","03","525.5","32219.28","32744.78","32208.28","32733.78","1576.51","01.48"
"617","SUCCESS","10","10","762.75","32028.52","32791.27","32017.52","32780.27","2288.24","01.54"
"720","SUCCESS","09","09","784.81","32040.04","32824.85","32029.04","32813.85","2354.43","03.8"
"550","SUCCESS","07","07","524.5","32334.02","32858.52","32323.02","32847.52","1573.49","01.17"
"501","SUCCESS","02","02","300.28","32564.57","32864.84","32553.57","32853.84","900.83","01.55"
"621","SUCCESS","10","10","154.4","32791.27","32945.66","32780.27","32934.66","463.19","00.47"
"471","SUCCESS","04","04","747.78","32355.57","33103.35","32344.57","33092.35","2243.34","03.22"
"556","SUCCESS","07","07","429.59","32858.52","33288.11","32847.52","33277.11","1288.76","01.08"
"519","SUCCESS","11","11","689.53","32624.72","33314.25","32613.72","33303.25","2068.58","03.35"
"486","SUCCESS","06","06","979.2","32374.99","33354.19","32363.99","33343.19","2937.59","02.22"
"740","SUCCESS","09","09","546.88","32824.85","33371.73","32813.85","33360.73","1640.63","01.69"
"482","SUCCESS","08","08","786.87","32588.43","33375.3","32577.43","33364.3","2360.61","06.68"
"722","SUCCESS","03","03","646.53","32744.78","33391.32","32733.78","33380.32","1939.6","03.48"
"560","SUCCESS","05","05","897.16","32548.52","33445.68","32537.52","33434.68","2691.47","03.85"
"522","SUCCESS","11","11","247.92","33314.25","33562.17","33303.25","33551.17","743.77","02.98"
"505","SUCCESS","02","02","763.96","32864.84","33628.81","32853.84","33617.81","2291.89","09.55"
"629","SUCCESS","10","10","823.52","32945.66","33769.18","32934.66","33758.18","2470.56","02.22"
"481","SUCCESS","04","04","693.56","33103.35","33796.91","33092.35","33785.91","2080.68","05.65"
"644","SUCCESS","10","10","194.18","33769.18","33963.36","33758.18","33952.36","582.53","00.43"
"769","SUCCESS","09","09","635.87","33371.73","34007.6","33360.73","33996.6","1907.61","02.02"
