"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"336","SUCCESS","09","09","626.68","16770.07","17396.75","16769.07","17395.75","1880.05","01.68"
"277","SUCCESS","04","04","569.31","16894.28","17463.59","16893.28","17462.59","1707.93","07.24"
"278","SUCCESS","07","07","433.44","17049.69","17483.13","17048.69","17482.13","1300.32","01.27"
"255","SUCCESS","05","05","489.24","17053.56","17542.8","17052.56","17541.8","1467.72","19.01"
"330","SUCCESS","11","11","516.64","17055.32","17571.96","17054.32","17570.96","1549.93","01.08"
"239","SUCCESS","03","03","801.73","17038.09","17839.82","17037.09","17838.82","2405.2","02.44"
"294","SUCCESS","08","08","979.99","17002.9","17982.89","17001.9","17981.89","2939.96","02.68"
"358","SUCCESS","10","10","605.33","17382.67","17988.01","17381.67","17987.01","1816","01.32"
"319","SUCCESS","06","06","816.71","17219.32","18036.03","17218.32","18035.03","2450.14","01.86"
"300","SUCCESS","04","04","639.02","17463.59","18102.61","17462.59","18101.61","1917.06","03.03"
"340","SUCCESS","09","09","765.63","17396.75","18162.38","17395.75","18161.38","2296.89","02.76"
"280","SUCCESS","07","07","780.78","17483.13","18263.91","17482.13","18262.91","2342.34","09.37"
"327","SUCCESS","02","02","1029.6","17297.21","18326.81","17296.21","18325.81","3088.79","02.75"
"240","SUCCESS","03","03","519.17","17839.82","18358.99","17838.82","18357.99","1557.5","07.21"
"341","SUCCESS","11","11","913.98","17571.96","18485.95","17570.96","18484.95","2741.95","04.07"
"266","SUCCESS","05","05","946.12","17542.8","18488.92","17541.8","18487.92","2838.36","06.76"
"301","SUCCESS","08","08","524.87","17982.89","18507.76","17981.89","18506.76","1574.61","04.97"
"364","SUCCESS","10","10","682.7","17988.01","18670.71","17987.01","18669.71","2048.11","03.95"
"321","SUCCESS","06","06","645.09","18036.03","18681.12","18035.03","18680.12","1935.27","01.34"
"289","SUCCESS","07","07","517.14","18263.91","18781.05","18262.91","18780.05","1551.43","35.32"
"311","SUCCESS","04","04","699.81","18102.61","18802.42","18101.61","18801.42","2099.43","01.74"
"351","SUCCESS","02","02","519.86","18326.81","18846.67","18325.81","18845.67","1559.59","01.34"
"344","SUCCESS","11","11","403.99","18485.95","18889.94","18484.95","18888.94","1211.97","01.76"
"343","SUCCESS","09","09","830.42","18162.38","18992.8","18161.38","18991.8","2491.25","26.51"
"298","SUCCESS","05","05","507.38","18488.92","18996.3","18487.92","18995.3","1522.13","01.4"
"370","SUCCESS","10","10","367.3","18670.71","19038.01","18669.71","19037.01","1101.9","01.1"
"250","SUCCESS","03","03","685.07","18358.99","19044.06","18357.99","19043.06","2055.21","03.75"
"312","SUCCESS","04","04","340.3","18802.42","19142.72","18801.42","19141.72","1020.89","01.7"
"349","SUCCESS","11","11","460.47","18889.94","19350.4","18888.94","19349.4","1381.4","01.67"
"307","SUCCESS","05","05","382.93","18996.3","19379.23","18995.3","19378.23","1148.79","01.97"
"335","SUCCESS","06","06","705.4","18681.12","19386.53","18680.12","19385.53","2116.2","01.42"
"291","SUCCESS","07","07","612.32","18781.05","19393.37","18780.05","19392.37","1836.95","03.31"
"310","SUCCESS","08","08","939.55","18507.76","19447.31","18506.76","19446.31","2818.64","11.59"
"356","SUCCESS","09","09","456.33","18992.8","19449.13","18991.8","19448.13","1369","11.52"
"258","SUCCESS","03","03","473.3","19044.06","19517.36","19043.06","19516.36","1419.9","01.27"
"357","SUCCESS","02","02","673.91","18846.67","19520.59","18845.67","19519.59","2021.74","03"
"314","SUCCESS","08","08","85.06","19447.31","19532.36","19446.31","19531.36","255.17","00.22"
"372","SUCCESS","10","10","562.47","19038.01","19600.48","19037.01","19599.48","1687.42","10.29"
"316","SUCCESS","04","04","547.39","19142.72","19690.11","19141.72","19689.11","1642.17","01.11"
"308","SUCCESS","07","07","318.61","19393.37","19711.97","19392.37","19710.97","955.82","00.86"
"347","SUCCESS","06","06","422.31","19386.53","19808.83","19385.53","19807.83","1266.92","01.05"
"262","SUCCESS","03","03","457.68","19517.36","19975.04","19516.36","19974.04","1373.04","01.82"
"362","SUCCESS","09","09","595.64","19449.13","20044.77","19448.13","20043.77","1786.92","02.1"
"315","SUCCESS","05","05","785.46","19379.23","20164.69","19378.23","20163.69","2356.37","07.22"
"354","SUCCESS","06","06","355.86","19808.83","20164.69","19807.83","20163.69","1067.57","00.7"
"385","SUCCESS","10","10","585.21","19600.48","20185.69","19599.48","20184.69","1755.63","01.39"
"353","SUCCESS","11","11","918.67","19350.4","20269.08","19349.4","20268.08","2756.02","02.53"
"320","SUCCESS","08","08","776.53","19532.36","20308.89","19531.36","20307.89","2329.58","12.57"
"282","SUCCESS","03","03","339.05","19975.04","20314.09","19974.04","20313.09","1017.14","01.09"
"322","SUCCESS","07","07","719.28","19711.97","20431.25","19710.97","20430.25","2157.83","02.16"
"367","SUCCESS","02","02","975.65","19520.59","20496.23","19519.59","20495.23","2926.94","07.18"
"389","SUCCESS","10","10","325.53","20185.69","20511.23","20184.69","20510.23","976.6","11.04"
"334","SUCCESS","04","04","823.94","19690.11","20514.05","19689.11","20513.05","2471.81","07.85"
"323","SUCCESS","05","05","394.04","20164.69","20558.72","20163.69","20557.72","1182.11","01.84"
"361","SUCCESS","06","06","414.35","20164.69","20579.04","20163.69","20578.04","1243.06","04.08"
"378","SUCCESS","02","02","356.85","20496.23","20853.08","20495.23","20852.08","1070.54","02.7"
"371","SUCCESS","09","09","838.42","20044.77","20883.19","20043.77","20882.19","2515.25","02.27"
"410","SUCCESS","10","10","492.08","20511.23","21003.31","20510.23","21002.31","1476.23","01.62"
"399","SUCCESS","11","11","784.39","20269.08","21053.46","20268.08","21052.46","2353.16","03.87"
"337","SUCCESS","08","08","827.71","20308.89","21136.6","20307.89","21135.6","2483.12","02.97"
"407","SUCCESS","11","11","113.79","21053.46","21167.26","21052.46","21166.26","341.38","00.25"
"366","SUCCESS","06","06","592.4","20579.04","21171.44","20578.04","21170.44","1777.21","15.7"
"338","SUCCESS","04","04","698.62","20514.05","21212.66","20513.05","21211.66","2095.85","02.8"
"333","SUCCESS","07","07","865.86","20431.25","21297.11","20430.25","21296.11","2597.58","03.62"
"374","SUCCESS","09","09","437.28","20883.19","21320.47","20882.19","21319.47","1311.85","09.23"
"287","SUCCESS","03","03","1018.12","20314.09","21332.21","20313.09","21331.21","3054.37","07.45"
"414","SUCCESS","10","10","433.89","21003.31","21437.19","21002.31","21436.19","1301.66","02.7"
"345","SUCCESS","04","04","236.34","21212.66","21449","21211.66","21448","709.03","00.53"
"324","SUCCESS","05","05","930.49","20558.72","21489.21","20557.72","21488.21","2791.47","20.47"
"379","SUCCESS","02","02","739.38","20853.08","21592.45","20852.08","21591.45","2218.13","03.81"
"350","SUCCESS","07","07","402.44","21297.11","21699.55","21296.11","21698.55","1207.32","01.98"
"416","SUCCESS","11","11","545.98","21167.26","21713.24","21166.26","21712.24","1637.95","03.33"
"380","SUCCESS","09","09","430.5","21320.47","21750.98","21319.47","21749.98","1291.51","03.42"
"368","SUCCESS","06","06","611.99","21171.44","21783.43","21170.44","21782.43","1835.96","03.9"
"346","SUCCESS","08","08","674.21","21136.6","21810.81","21135.6","21809.81","2022.63","01.48"
"360","SUCCESS","04","04","546.41","21449","21995.42","21448","21994.42","1639.24","06.38"
"420","SUCCESS","11","11","423.3","21713.24","22136.54","21712.24","22135.54","1269.9","02.61"
"339","SUCCESS","05","05","697.28","21489.21","22186.49","21488.21","22185.49","2091.84","03.1"
"417","SUCCESS","10","10","802.91","21437.19","22240.1","21436.19","22239.1","2408.74","01.85"
"373","SUCCESS","07","07","545.06","21699.55","22244.61","21698.55","22243.61","1635.17","03.1"
"382","SUCCESS","09","09","579.96","21750.98","22330.93","21749.98","22329.93","1739.87","01.4"
"293","SUCCESS","03","03","1081.72","21332.21","22413.93","21331.21","22412.93","3245.16","02.2"
"418","SUCCESS","10","10","224.88","22240.1","22464.98","22239.1","22463.98","674.64","03.92"
"386","SUCCESS","02","02","919","21592.45","22511.46","21591.45","22510.46","2757.01","02.91"
"376","SUCCESS","04","04","597.53","21995.42","22592.95","21994.42","22591.95","1792.6","01.98"
"359","SUCCESS","08","08","812.33","21810.81","22623.13","21809.81","22622.13","2436.98","02.35"
"384","SUCCESS","07","07","418.53","22244.61","22663.14","22243.61","22662.14","1255.6","04.26"
"403","SUCCESS","06","06","918.81","21783.43","22702.24","21782.43","22701.24","2756.44","04.3"
"387","SUCCESS","09","09","407.2","22330.93","22738.13","22329.93","22737.13","1221.6","00.82"
"436","SUCCESS","11","11","636.26","22136.54","22772.8","22135.54","22771.8","1908.77","14.05"
"411","SUCCESS","06","06","158.65","22702.24","22860.89","22701.24","22859.89","475.95","05.03"
"398","SUCCESS","04","04","389.32","22592.95","22982.27","22591.95","22981.27","1167.95","02.59"
"426","SUCCESS","10","10","547.07","22464.98","23012.05","22463.98","23011.05","1641.21","01.91"
"355","SUCCESS","05","05","836.48","22186.49","23022.97","22185.49","23021.97","2509.44","01.88"
"299","SUCCESS","03","03","748.9","22413.93","23162.83","22412.93","23161.83","2246.71","05.19"
"390","SUCCESS","07","07","596.83","22663.14","23259.97","22662.14","23258.97","1790.49","01.55"
"439","SUCCESS","11","11","511.81","22772.8","23284.6","22771.8","23283.6","1535.42","01.23"
"402","SUCCESS","02","02","781.03","22511.46","23292.49","22510.46","23291.49","2343.1","01.6"
"400","SUCCESS","04","04","341.43","22982.27","23323.7","22981.27","23322.7","1024.29","00.72"
"391","SUCCESS","09","09","594.02","22738.13","23332.16","22737.13","23331.16","1782.07","01.4"
"425","SUCCESS","06","06","479.95","22860.89","23340.85","22859.89","23339.85","1439.86","01.04"
"363","SUCCESS","08","08","740.24","22623.13","23363.37","22622.13","23362.37","2220.73","02.85"
"396","SUCCESS","07","07","179.24","23259.97","23439.21","23258.97","23438.21","537.72","00.54"
"369","SUCCESS","05","05","667.28","23022.97","23690.25","23021.97","23689.25","2001.83","32.61"
"440","SUCCESS","11","11","615.32","23284.6","23899.93","23283.6","23898.93","1845.97","09.81"
"432","SUCCESS","10","10","937.78","23012.05","23949.83","23011.05","23948.83","2813.33","02.17"
"427","SUCCESS","02","02","664.65","23292.49","23957.14","23291.49","23956.14","1993.96","05.63"
"401","SUCCESS","07","07","523.55","23439.21","23962.76","23438.21","23961.76","1570.65","01.23"
"450","SUCCESS","06","06","646.55","23340.85","23987.4","23339.85","23986.4","1939.65","01.48"
"394","SUCCESS","09","09","728.94","23332.16","24061.1","23331.16","24060.1","2186.83","07.87"
"409","SUCCESS","04","04","758.65","23323.7","24082.36","23322.7","24081.36","2275.96","01.72"
"303","SUCCESS","03","03","953.68","23162.83","24116.52","23161.83","24115.52","2861.05","02.93"
"434","SUCCESS","02","02","164.97","23957.14","24122.11","23956.14","24121.11","494.92","00.34"
"375","SUCCESS","08","08","807.87","23363.37","24171.24","23362.37","24170.24","2423.61","06.58"
"381","SUCCESS","05","05","652.79","23690.25","24343.04","23689.25","24342.04","1958.37","01.61"
"455","SUCCESS","06","06","361.22","23987.4","24348.62","23986.4","24347.62","1083.66","00.76"
"441","SUCCESS","10","10","477.56","23949.83","24427.39","23948.83","24426.39","1432.67","05.8"
"415","SUCCESS","07","07","504.12","23962.76","24466.88","23961.76","24465.88","1512.35","03.65"
"456","SUCCESS","11","11","575.42","23899.93","24475.34","23898.93","24474.34","1726.25","01.58"
"377","SUCCESS","08","08","371.12","24171.24","24542.36","24170.24","24541.36","1113.37","01.11"
"306","SUCCESS","03","03","503.93","24116.52","24620.45","24115.52","24619.45","1511.8","04.3"
"412","SUCCESS","05","05","315.65","24343.04","24658.69","24342.04","24657.69","946.95","03.8"
"329","SUCCESS","03","03","157.43","24620.45","24777.88","24619.45","24776.88","472.28","01.88"
"458","SUCCESS","06","06","452.48","24348.62","24801.1","24347.62","24800.1","1357.45","00.9"
"451","SUCCESS","10","10","416.03","24427.39","24843.42","24426.39","24842.42","1248.09","02.34"
"404","SUCCESS","09","09","844.74","24061.1","24905.84","24060.1","24904.84","2534.21","12.65"
"408","SUCCESS","09","09","80.14","24905.84","24985.98","24904.84","24984.98","240.43","00.25"
"459","SUCCESS","11","11","524.11","24475.34","24999.45","24474.34","24998.45","1572.33","05.18"
"424","SUCCESS","04","04","918.63","24082.36","25000.99","24081.36","24999.99","2755.9","25.19"
"388","SUCCESS","08","08","493.83","24542.36","25036.19","24541.36","25035.19","1481.48","03.25"
"421","SUCCESS","07","07","669.83","24466.88","25136.7","24465.88","25135.7","2009.48","02.13"
"444","SUCCESS","02","02","1109.49","24122.11","25231.61","24121.11","25230.61","3328.48","02.18"
"413","SUCCESS","05","05","613.21","24658.69","25271.9","24657.69","25270.9","1839.63","05.08"
"462","SUCCESS","11","11","367.08","24999.45","25366.53","24998.45","25365.53","1101.24","06.72"
"435","SUCCESS","04","04","432.32","25000.99","25433.31","24999.99","25432.31","1296.95","00.88"
"470","SUCCESS","10","10","594.73","24843.42","25438.14","24842.42","25437.14","1784.18","01.21"
"331","SUCCESS","03","03","778.38","24777.88","25556.26","24776.88","25555.26","2335.14","01.77"
"422","SUCCESS","09","09","570.69","24985.98","25556.67","24984.98","25555.67","1712.06","03.64"
"467","SUCCESS","06","06","793.01","24801.1","25594.11","24800.1","25593.11","2379.04","03.87"
"479","SUCCESS","10","10","172.03","25438.14","25610.18","25437.14","25609.18","516.1","00.36"
"428","SUCCESS","07","07","504.51","25136.7","25641.21","25135.7","25640.21","1513.53","02.15"
"447","SUCCESS","04","04","460.48","25433.31","25893.79","25432.31","25892.79","1381.45","01.32"
"484","SUCCESS","11","11","542.98","25366.53","25909.51","25365.53","25908.51","1628.93","01.98"
"393","SUCCESS","08","08","877.66","25036.19","25913.85","25035.19","25912.85","2632.99","02.8"
"481","SUCCESS","06","06","395.73","25594.11","25989.85","25593.11","25988.85","1187.2","01.23"
"448","SUCCESS","02","02","817.24","25231.61","26048.84","25230.61","26047.84","2451.71","02.65"
"342","SUCCESS","03","03","559.5","25556.26","26115.76","25555.26","26114.76","1678.51","01.85"
"397","SUCCESS","08","08","214.47","25913.85","26128.32","25912.85","26127.32","643.4","01.28"
"437","SUCCESS","09","09","605.12","25556.67","26161.79","25555.67","26160.79","1815.37","01.63"
"429","SUCCESS","05","05","947.36","25271.9","26219.26","25270.9","26218.26","2842.09","02.59"
"480","SUCCESS","10","10","648.19","25610.18","26258.36","25609.18","26257.36","1944.56","01.41"
"445","SUCCESS","09","09","181.94","26161.79","26343.73","26160.79","26342.73","545.83","00.67"
"497","SUCCESS","07","07","767","25641.21","26408.21","25640.21","26407.21","2301","27.84"
"499","SUCCESS","11","11","609.8","25909.51","26519.31","25908.51","26518.31","1829.41","02.41"
"423","SUCCESS","08","08","418.07","26128.32","26546.39","26127.32","26545.39","1254.2","01.16"
"488","SUCCESS","06","06","562.19","25989.85","26552.03","25988.85","26551.03","1686.56","01.2"
"348","SUCCESS","03","03","542.27","26115.76","26658.03","26114.76","26657.03","1626.81","01.13"
"498","SUCCESS","10","10","514.35","26258.36","26772.71","26257.36","26771.71","1543.04","01.16"
"452","SUCCESS","02","02","753.29","26048.84","26802.13","26047.84","26801.13","2259.87","02.55"
"453","SUCCESS","09","09","488.68","26343.73","26832.41","26342.73","26831.41","1466.03","01.4"
"461","SUCCESS","04","04","1011.41","25893.79","26905.2","25892.79","26904.2","3034.22","03"
"438","SUCCESS","05","05","691.6","26219.26","26910.86","26218.26","26909.86","2074.79","07.25"
"352","SUCCESS","03","03","329.64","26658.03","26987.67","26657.03","26986.67","988.92","01.33"
"505","SUCCESS","11","11","473","26519.31","26992.31","26518.31","26991.31","1418.99","30.95"
"501","SUCCESS","07","07","655.59","26408.21","27063.8","26407.21","27062.8","1966.78","45.05"
"543","SUCCESS","06","06","551.13","26552.03","27103.17","26551.03","27102.17","1653.4","01.29"
"431","SUCCESS","08","08","594.46","26546.39","27140.84","26545.39","27139.84","1783.37","02.02"
"522","SUCCESS","11","11","247.92","26992.31","27240.23","26991.31","27239.23","743.77","00.63"
"468","SUCCESS","02","02","631.36","26802.13","27433.49","26801.13","27432.49","1894.07","01.26"
"365","SUCCESS","03","03","449.65","26987.67","27437.33","26986.67","27436.33","1348.96","03.56"
"465","SUCCESS","04","04","729.32","26905.2","27634.52","26904.2","27633.52","2187.96","12.59"
"454","SUCCESS","09","09","812.43","26832.41","27644.84","26831.41","27643.84","2437.29","01.65"
"443","SUCCESS","05","05","765.07","26910.86","27675.92","26909.86","27674.92","2295.21","01.8"
"433","SUCCESS","08","08","556.94","27140.84","27697.78","27139.84","27696.78","1670.81","02.14"
"500","SUCCESS","10","10","927.15","26772.71","27699.86","26771.71","27698.86","2781.46","03.05"
"506","SUCCESS","07","07","725.28","27063.8","27789.08","27062.8","27788.08","2175.84","32.33"
"550","SUCCESS","06","06","803.13","27103.17","27906.3","27102.17","27905.3","2409.39","01.62"
"469","SUCCESS","02","02","495.49","27433.49","27928.98","27432.49","27927.98","1486.46","02.12"
"509","SUCCESS","10","10","409.41","27699.86","28109.27","27698.86","28108.27","1228.22","01.06"
"562","SUCCESS","11","11","885.7","27240.23","28125.93","27239.23","28124.93","2657.11","02.1"
"383","SUCCESS","03","03","719.79","27437.33","28157.11","27436.33","28156.11","2159.36","08.64"
"466","SUCCESS","04","04","546.78","27634.52","28181.3","27633.52","28180.3","1640.35","02.66"
"508","SUCCESS","07","07","484.9","27789.08","28273.98","27788.08","28272.98","1454.7","01.55"
"476","SUCCESS","09","09","629.35","27644.84","28274.19","27643.84","28273.19","1888.05","02.95"
"449","SUCCESS","05","05","649.12","27675.92","28325.05","27674.92","28324.05","1947.37","02.8"
"561","SUCCESS","06","06","472.38","27906.3","28378.68","27905.3","28377.68","1417.15","01.32"
"516","SUCCESS","04","04","388.61","28181.3","28569.91","28180.3","28568.91","1165.82","21.39"
"573","SUCCESS","06","06","217.11","28378.68","28595.79","28377.68","28594.79","651.32","11.44"
"510","SUCCESS","10","10","580.3","28109.27","28689.57","28108.27","28688.57","1740.89","01.54"
"502","SUCCESS","09","09","424.42","28274.19","28698.6","28273.19","28697.6","1273.25","01.02"
"446","SUCCESS","08","08","1016.29","27697.78","28714.07","27696.78","28713.07","3048.87","03.23"
"519","SUCCESS","07","07","506.92","28273.98","28780.9","28272.98","28779.9","1520.76","01.51"
"471","SUCCESS","02","02","920.16","27928.98","28849.13","27927.98","28848.13","2760.47","03.64"
"478","SUCCESS","05","05","558.06","28325.05","28883.11","28324.05","28882.11","1674.17","02.47"
"392","SUCCESS","03","03","734.21","28157.11","28891.33","28156.11","28890.33","2202.64","02.85"
"457","SUCCESS","08","08","353.2","28714.07","29067.27","28713.07","29066.27","1059.6","01.36"
"565","SUCCESS","11","11","991.32","28125.93","29117.26","28124.93","29116.26","2973.97","04.13"
"525","SUCCESS","10","10","448.76","28689.57","29138.33","28688.57","29137.33","1346.29","07.6"
"533","SUCCESS","07","07","455.22","28780.9","29236.12","28779.9","29235.12","1365.67","04.51"
"395","SUCCESS","03","03","507.45","28891.33","29398.77","28890.33","29397.77","1522.34","02.53"
"574","SUCCESS","06","06","850.66","28595.79","29446.45","28594.79","29445.45","2551.98","02.2"
"511","SUCCESS","09","09","749.56","28698.6","29448.17","28697.6","29447.17","2248.68","02.64"
"472","SUCCESS","02","02","643.51","28849.13","29492.64","28848.13","29491.64","1930.53","02.24"
"529","SUCCESS","04","04","937.22","28569.91","29507.12","28568.91","29506.12","2811.65","01.99"
"577","SUCCESS","11","11","444.77","29117.26","29562.02","29116.26","29561.02","1334.3","01.19"
"464","SUCCESS","08","08","549.28","29067.27","29616.55","29066.27","29615.55","1647.83","03.59"
"527","SUCCESS","10","10","562.77","29138.33","29701.1","29137.33","29700.1","1688.3","01.25"
"474","SUCCESS","02","02","221.26","29492.64","29713.91","29491.64","29712.91","663.79","00.73"
"536","SUCCESS","07","07","507.97","29236.12","29744.09","29235.12","29743.09","1523.9","01"
"405","SUCCESS","03","03","356.31","29398.77","29755.08","29397.77","29754.08","1068.92","09.01"
"597","SUCCESS","06","06","343.94","29446.45","29790.39","29445.45","29789.39","1031.82","01.5"
"485","SUCCESS","05","05","959.39","28883.11","29842.5","28882.11","29841.5","2878.18","02.63"
"549","SUCCESS","07","07","236.53","29744.09","29980.62","29743.09","29979.62","709.58","00.56"
"406","SUCCESS","03","03","250.41","29755.08","30005.49","29754.08","30004.49","751.23","00.62"
"588","SUCCESS","11","11","543.84","29562.02","30105.87","29561.02","30104.87","1631.53","06.3"
"473","SUCCESS","08","08","558.32","29616.55","30174.87","29615.55","30173.87","1674.96","01.29"
"621","SUCCESS","06","06","396.58","29790.39","30186.96","29789.39","30185.96","1189.73","00.85"
"534","SUCCESS","10","10","566.06","29701.1","30267.16","29700.1","30266.16","1698.18","01.48"
"513","SUCCESS","09","09","855.58","29448.17","30303.75","29447.17","30302.75","2566.75","02.05"
"419","SUCCESS","03","03","430.19","30005.49","30435.68","30004.49","30434.68","1290.56","00.96"
"531","SUCCESS","04","04","1013.53","29507.12","30520.65","29506.12","30519.65","3040.58","03.19"
"539","SUCCESS","10","10","288.57","30267.16","30555.73","30266.16","30554.73","865.71","00.7"
"572","SUCCESS","07","07","576.96","29980.62","30557.58","29979.62","30556.58","1730.88","02.84"
"486","SUCCESS","05","05","758.67","29842.5","30601.16","29841.5","30600.16","2276","01.66"
"475","SUCCESS","02","02","957.52","29713.91","30671.43","29712.91","30670.43","2872.55","06.62"
"589","SUCCESS","11","11","615.38","30105.87","30721.25","30104.87","30720.25","1846.15","06.6"
"540","SUCCESS","10","10","215.18","30555.73","30770.9","30554.73","30769.9","645.53","01.02"
"622","SUCCESS","06","06","717.14","30186.96","30904.11","30185.96","30903.11","2151.43","29.8"
"487","SUCCESS","08","08","818.69","30174.87","30993.56","30173.87","30992.56","2456.08","02.26"
"548","SUCCESS","10","10","378.59","30770.9","31149.5","30769.9","31148.5","1135.78","02.51"
"591","SUCCESS","11","11","428.37","30721.25","31149.62","30720.25","31148.62","1285.12","00.95"
"538","SUCCESS","04","04","661.45","30520.65","31182.1","30519.65","31181.1","1984.35","01.83"
"581","SUCCESS","07","07","660.3","30557.58","31217.88","30556.58","31216.88","1980.9","01.66"
"530","SUCCESS","09","09","938.95","30303.75","31242.7","30302.75","31241.7","2816.86","06.42"
"491","SUCCESS","05","05","643.34","30601.16","31244.51","30600.16","31243.51","1930.02","03.37"
"477","SUCCESS","02","02","636.83","30671.43","31308.26","30670.43","31307.26","1910.49","04.63"
"430","SUCCESS","03","03","1080.75","30435.68","31516.43","30434.68","31515.43","3242.26","03.58"
"630","SUCCESS","06","06","633.94","30904.11","31538.04","30903.11","31537.04","1901.82","11.93"
"590","SUCCESS","07","07","483.13","31217.88","31701.01","31216.88","31700.01","1449.4","01.12"
"600","SUCCESS","07","07","33.63","31701.01","31734.64","31700.01","31733.64","100.9","00.18"
"490","SUCCESS","08","08","815.65","30993.56","31809.2","30992.56","31808.2","2446.94","46.2"
"442","SUCCESS","03","03","314.51","31516.43","31830.94","31515.43","31829.94","943.52","00.91"
"623","SUCCESS","11","11","746.31","31149.62","31895.93","31148.62","31894.93","2238.92","17.92"
"544","SUCCESS","09","09","714.01","31242.7","31956.71","31241.7","31955.71","2142.03","02.93"
"552","SUCCESS","04","04","815.5","31182.1","31997.6","31181.1","31996.6","2446.49","18.86"
"504","SUCCESS","02","02","782.01","31308.26","32090.26","31307.26","32089.26","2346.02","09.42"
"554","SUCCESS","10","10","1006.76","31149.5","32156.26","31148.5","32155.26","3020.28","04.79"
"507","SUCCESS","05","05","917.21","31244.51","32161.72","31243.51","32160.72","2751.64","11.3"
"647","SUCCESS","06","06","655.3","31538.04","32193.35","31537.04","32192.35","1965.91","02.69"
"460","SUCCESS","03","03","495.86","31830.94","32326.8","31829.94","32325.8","1487.59","02.84"
"557","SUCCESS","10","10","430.74","32156.26","32587","32155.26","32586","1292.22","00.93"
"604","SUCCESS","07","07","916.59","31734.64","32651.23","31733.64","32650.23","2749.76","02.6"
"493","SUCCESS","08","08","874.01","31809.2","32683.21","31808.2","32682.21","2622.02","03.33"
"556","SUCCESS","04","04","741.89","31997.6","32739.49","31996.6","32738.49","2225.66","01.68"
"655","SUCCESS","06","06","548.44","32193.35","32741.79","32192.35","32740.79","1645.32","01.26"
"512","SUCCESS","05","05","596.48","32161.72","32758.2","32160.72","32757.2","1789.45","03.93"
"633","SUCCESS","11","11","923.91","31895.93","32819.84","31894.93","32818.84","2771.73","18.86"
"553","SUCCESS","09","09","878.02","31956.71","32834.73","31955.71","32833.73","2634.05","02.58"
"609","SUCCESS","07","07","324.44","32651.23","32975.67","32650.23","32974.67","973.32","00.82"
"463","SUCCESS","03","03","741.15","32326.8","33067.95","32325.8","33066.95","2223.44","04.96"
"523","SUCCESS","02","02","1067.74","32090.26","33158.01","32089.26","33157.01","3203.23","02.12"
"580","SUCCESS","10","10","576.83","32587","33163.83","32586","33162.83","1730.5","02.63"
"661","SUCCESS","06","06","445.06","32741.79","33186.85","32740.79","33185.85","1335.19","01.29"
"559","SUCCESS","09","09","367.3","32834.73","33202.03","32833.73","33201.03","1101.9","27.62"
"635","SUCCESS","11","11","392.21","32819.84","33212.05","32818.84","33211.05","1176.62","01.47"
"558","SUCCESS","04","04","495.09","32739.49","33234.57","32738.49","33233.57","1485.26","06.45"
"611","SUCCESS","07","07","326.87","32975.67","33302.54","32974.67","33301.54","980.62","01.49"
"495","SUCCESS","08","08","682.85","32683.21","33366.06","32682.21","33365.06","2048.54","02.47"
"650","SUCCESS","11","11","191","33212.05","33403.05","33211.05","33402.05","573","01.8"
"532","SUCCESS","02","02","292.84","33158.01","33450.85","33157.01","33449.85","878.53","02.28"
"482","SUCCESS","03","03","403.06","33067.95","33471.01","33066.95","33470.01","1209.18","00.81"
"582","SUCCESS","10","10","469.39","33163.83","33633.23","33162.83","33632.23","1408.18","03.03"
"514","SUCCESS","08","08","282.55","33366.06","33648.61","33365.06","33647.61","847.64","01.08"
"518","SUCCESS","05","05","914.49","32758.2","33672.69","32757.2","33671.69","2743.47","10.9"
"560","SUCCESS","04","04","467.41","33234.57","33701.98","33233.57","33700.98","1402.23","01.22"
"674","SUCCESS","06","06","745.84","33186.85","33932.69","33185.85","33931.69","2237.53","06.35"
"520","SUCCESS","05","05","261.26","33672.69","33933.95","33671.69","33932.95","783.79","03.29"
"672","SUCCESS","11","11","547.46","33403.05","33950.51","33402.05","33949.51","1642.38","02.08"
"612","SUCCESS","07","07","648.25","33302.54","33950.79","33301.54","33949.79","1944.76","01.35"
"483","SUCCESS","03","03","525.77","33471.01","33996.78","33470.01","33995.78","1577.32","01.05"
"583","SUCCESS","10","10","429.62","33633.23","34062.84","33632.23","34061.84","1288.85","01.11"
"567","SUCCESS","04","04","377.7","33701.98","34079.68","33700.98","34078.68","1133.09","01.26"
"564","SUCCESS","09","09","898.11","33202.03","34100.14","33201.03","34099.14","2694.32","02.77"
"535","SUCCESS","02","02","655.93","33450.85","34106.78","33449.85","34105.78","1967.78","01.58"
"524","SUCCESS","05","05","265.85","33933.95","34199.81","33932.95","34198.81","797.56","01.43"
"521","SUCCESS","08","08","557.97","33648.61","34206.58","33647.61","34205.58","1673.92","01.81"
"619","SUCCESS","07","07","624.51","33950.79","34575.31","33949.79","34574.31","1873.54","01.87"
"489","SUCCESS","03","03","637.66","33996.78","34634.44","33995.78","34633.44","1912.97","01.59"
"541","SUCCESS","05","05","440.03","34199.81","34639.83","34198.81","34638.83","1320.08","02.1"
"545","SUCCESS","02","02","537.7","34106.78","34644.47","34105.78","34643.47","1613.09","02.48"
"695","SUCCESS","11","11","714.91","33950.51","34665.42","33949.51","34664.42","2144.73","28.36"
